शीर्षक,विवरण
नक्कली बयान सफाइ नै दुखाइ,"श्रीमान्ले आफूलाई परपुरुषसँग लागेको भनेर दोष लगाइराख्ने र घरमा झगडा भइरहने गरेको मतिराले सुनाइन् । बिहे भएपछि श्रीमान्सँग मुस्किलले ३ वर्षजति सँगै बस्न पाएको सुनाउँदै उनले पारिवारिक बेमेलकै कारण छोराछोरी बुलुङस्थित माइतीघरमै हुर्केबढेको बताइन् । कोही पराईसँग खुलेर मनको कुरा सुनाइरहेका बेला मतिरा भक्कानिएर रोइहाल्छिन् । उनीसँग भेटघाट गरेर बाहिर निस्किएपछि बहिनी रियाले फेरि कोठामा बोलाइन् । मतिराले अघि भन्न भुलेको र गहिरो गरी सम्झेको कुरो एउटै रहेछ, सर, मेरा छोराछोरीलाई मसँग ल्याइदिनुस् न, कृपा गरेर ।"
फेल भए शिक्षकलाई कारबाही !,प्रादेशिक विश्वविद्यालयको अवधारणाउपसमितिले प्रादेशिक विश्वविद्यालयको अवधारणासहित महत्त्वपूर्ण विश्वविद्यालय र प्रतिष्ठानहरू केन्द्र सरकार मातहत राख्न सुझाएको छ । हाल सञ्चालित कलेजहरू प्रदेशअन्तर्गतको विश्वविद्यालय र केही केन्द्रीय विश्वविद्यालयअन्तर्गत चलाउने व्यवस्था सिफारिस गरिएको छ । प्रादेशिक विश्वविद्यालयले आफ्नो प्रदेशभित्र मात्र मानीत तथा टेक्निकल विश्वविद्यालयलाई स्वीकृति दिन सक्ने व्यवस्था गर्न भनिएको छ ।
स्थानीय बजेटमा केन्द्रको मापदण्ड,"संघीय मन्त्रालयले गरेको अध्ययनमा स्थानीय तहका जनप्रतिनिधिले आफूखुसी सेवासुविधा वृद्धि गरेको पाइएको छ । कतै आफ्ना नजिकका व्यक्ति भर्ना गर्न नपाएको निहुँमा प्रमुखउपप्रमुखबीच मतभेद छ । कतिपय स्थानीय तहमा प्रमुखउपप्रमुखबीच बोलचाल बन्द छ । स्थानीय तहमार्फत निर्माण भएका योजनाआयोजनाको जिल्ला समन्वय समितिले अनुगमन गर्ने संविधानमा उल्लेख छ । जिल्ला समन्वय समिति महासंघकी केन्द्रीय अध्यक्ष सीता सुन्दासले केन्द्रले केही विषयमा मापदण्ड बनाउनु सकारात्मक भए पनि संविधानै मिचिने गरी स्थानीय तहका अधिकार खोसिन नहुने बताइन् । स्थानीय तहमा शतप्रतिशत राम्रो छ भन्न सक्दिनँ तर सबै दुरुपयोग भएको छ भन्ने कुरा पनि मान्दिनँ, उनले भनिन्, नयाँ संरचना भएकाले काम गर्न निकै कठिन छ ।"
सर्वेसर्वा सीडीओ चाहिँदैन : मुख्यमन्त्री,यातायात क्षेत्रको सिन्डिकेट निमिट्यान्न पार्न प्रदेश सरकार क्रियाशील बन्ने उनले प्रतिबद्धता जनाए । क्षेत्रीय पदमार्ग र चक्रपथ निर्माण अभियान चार वर्षमा पूरा गर्ने गरी बजेट व्यवस्थापन गर्ने उनले बताए ।
७ वटा छलफल सत्र,"पूर्वाधार क्षेत्रमा लगानी गर्न १० अर्ब रुपैयाँको एनआरएन पूर्वाधार लगानी कोष स्थापाना हुने भएको छ । लगानी सम्मेलनका क्रममा गैरआवासीय नेपाली संघ (एनआरएनए) र सरकारबीच कोष स्थापना गर्न सम्झौता हुनेछ । एनआरएनएका उपाध्यक्ष कुमार पन्तका अनुसार कोष सञ्चालनका लागि सरकार र एनआरएनए पदाधिकारी सम्मिलित संयन्त्र गठन हुनेछ । संयन्त्रले लगानीका क्षेत्र किटान गर्नेछ । यो कोषको अधिकृत पुँजी १० अर्ब रहन्छ, उनले भने, भविष्यमा कोषलाई २० अर्बको बनाउने योजना छ । कोषका लागि सुरुमा गैरआवासीय नेपाली, नेपालका निजी क्षेत्र र सरकारबाट ५५ प्रतिशत रकम संकलन गरिनेछ । बाँकी रकम गैरआवासीय नेपालीका लागि प्राथमिक सेयर निष्कासन गरी संकलन गरिने पन्तले बताए । पूर्वाधारसहित विविध क्षेत्रमा लगानीका लागि कोष स्थापना गर्न डेढ वर्षदेखि तयारी भइरहेको थियो ।"
रारामा खोलानाला सुके,"रारा राष्ट्रिय निकुञ्जले माछा मार्न प्रतिबन्ध लगाएको छ । संरक्षण अधिकृत भण्डारी निकुञ्जका कर्मचारी र सेनाले नियमित गस्ती गरिरहेको बताउँछन् । तर झ्यारी, मुर्मा, टोप्ला, माथितुम, ताल्चालगायत निकुञ्ज मध्यवर्ती क्षेत्रका बासिन्दाले बल्छी, झरिउला, सोलिउ प्रयोग गरेर माछा मार्ने गरेका छन् । रारामा ३ प्रजातिका असला माछा छन् । हल्का कालो माछा तालको ४५ मिटरसम्म गहिराइमा जान्छ र सतहसम्मै आउँछ । यो प्रजातिको माछा आहारा खोज्न किनारसम्मै आउने गर्छन् । सेतो असला माछा पनि हल्का कालो रङको जस्तै गहिराइसम्म जान्छ र सतहमा आउँछ । कहिलेकाहीँ यो माछाले उफ्रिएर आनन्द लिने गर्छ । थेप्चे अर्थात् धामी माछा कमै देखिने गर्छ । यो तालको गहिराइ, ओढार वा ढुंगामुनि बस्ने गर्छ । रारा तालमा रहेका असला माछाको प्रजनन प्रक्रिया चैतवैशाख र भदौअसोजमा हुने गर्छ ।"
कामदारको स्वास्थ्य परीक्षण प्रदेशबाटै,द्विपक्षीय श्रम समझदारी भएको ५ महिनापछि मलेसियाले नेपाली कामदारको स्वास्थ्य परीक्षण विधिसहितको मापदण्ड नेपाल सरकारलाई गत शुक्रबार पठाएको थियो । मलेसिया र नेपालको संयुक्त टोलीले पारदर्शी ढंगले अनुगमन गरी स्वास्थ्य संस्था छनोट गर्नेछ ।
मेडिसिटीलाई एनएबीएच प्रमाणपत्र,"अस्पतालका अनुसार एनएबीएच इन्टरनेसनल सोसाइटी फर क्वालिटी इन हेल्थ केयर (इस्क्वा) को सदस्य एवं एसियन सोसाइटी फर क्वालिटी इन हेल्थ केयरको कार्यकारी बोर्डमा रहेको छ । इस्क्वाले बेलायत, अस्ट्रेलिया, क्यानडालगायत १२ वटा सदस्य राष्ट्रको एक्रिडिटेसन कार्यत्रमसरह विश्वभरिका स्वास्थ्य संस्थालाई मान्यता प्रदान गर्छ । एनएबीएचले भारतका १७ हजारभन्दा बढी अस्पतालमध्ये हालसम्म ५ सय ९२ वटालाई मात्र मान्यता प्रदान गरेको छ । भारतबाहिर फिलिपिन्सपछि नेपाललाई यो मान्यता प्राप्त भएको हो ।"
वाइडबडी अनियमितता प्रतिवेदन अन्तिम चरणमा,"उपसमितिले मंगलबार अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख नवीन घिमिरे, महान्यायाधिवक्ता अग्निप्रसाद खरेल र सार्वजनिक खरिद अनुगमन कार्यालयका सचिव बेगेन्द्रराज शर्मा पौडेल, नागारिक लगानी र कर्मचारी सञ्चय कोषका अधिकारीलाई बोलाएर खरिदको विषयमा छलफल गरेको थियो । यसअघि पूर्वसंस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री कृपासुर शेर्पा र जितेन्द्र देव, पूर्वसचिवहरूसँग पनि उपसमितिले छलफल गरेको थियो ।"
जीसी पनि धरौटीमा छुटे,पुस ३ गते निर्मलाकी आमा दुर्गादेवीले तत्कालीन एसपी विष्टसहित ८ जनाका नाममा जिल्ला प्रहरीमा जाहेरी दिएकी थिइन् । सोही दिन दिलीप विष्टका दाइ खडकले विष्टसहित ४ जनाविरुद्ध यातनासम्बन्धी जोहरी दिएका थिए ।
भारतीय विदेश सचिव आज,काठमाडौं (कास) भारतका विदेश सचिव विजय गोख्ले नेपालको दुईदिने औपचारिक भ्रमणमा बिहीबार आउने भएका छन् । सचिव गोख्लेका साथ भारतीय विदेश मन्त्रालयका सहसचिव सुधाकर दलेलासमेत हुनेछन् । गोख्ले नेपाली समकक्षी परराष्ट्र सचिव शंकरदास बैरागीसँग भारतनेपाल सम्बन्धका सबै पक्षमा विचारविमर्श गर्न आउन लागेका हुन् । गोख्ले र बैरागीबीच बिहीबार नै द्विपक्षीय वार्ता हुने कार्यक्रम छ । गोख्लेले प्रधानमन्त्री केपी ओली र परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीलाई शिष्टाचार भेटवार्ता गर्ने परराष्ट्र मन्त्रालयले जनाएको छ ।
प्रधानमन्त्रीलाई 'राष्ट्रपति' लेखेकामा स्पष्टीकरण,काठमाडौं (कास) भारतको नयाँदिल्लीस्थित नेपाली दूतावासले फागुन अन्तिम साता जारी गरेको विज्ञप्तिमा प्रधानमन्त्री केपी शर्मा ओलीलाई राष्ट्रपति उल्लेख गरिएकामा परराष्ट्र मन्त्रालयले स्पष्टीकरण माग गरेको छ । भारतका लागि नवनियुक्त राजदूत नीलाम्बर आचार्यले भारतीय राष्ट्रपति रामनाथ कोविन्दसमक्ष बुझाएको ओहदाको प्रमाणपत्रबारे विज्ञप्ति जारी गर्दै दूतावासले नेपालका राष्ट्रपति केपी ओलीले भारतीय समकक्षी कोविन्दको व्यक्तिगत स्वास्थ्य तथा प्रसन्नताको कामना गरेको जनाएको थियो । उक्त त्रुटिलाई लिएर दूतावासका उपप्रमुख भरतकुमार रेग्मीसहित सम्बद्ध अधिकारीसँग स्पष्टीकरण मागिएको जानकारी परराष्ट्र मन्त्रालय स्रोतले दिएको छ ।
चन्द समूहको बन्द फिर्ता,काठमाडौं (कास) नेक्रवित्रम चन्द नेतृत्वको नेकपाले आउँदो शनिबारका लागि घोषणा गरेको बन्द फिर्ता लिएको छ । त्यस दिन एसईई परीक्षा र नेपाल बार एसोसिएसनको चुनाव परेकाले परीक्षा नियन्त्रण कार्यालय र नेपाल बार एसोसिएसनको आग्रह स्विकार्दै बन्द स्थगित गरिएको चन्द समूहले जनाएको छ । महासचिव चन्दले बुधबार विज्ञप्ति जारी गर्दै बन्द फिर्ताको घोषणा गरेका हुन् । बुधबारै मानव अधिकार आयोगले पनि बन्द फिर्ता लिन र शान्तिपूर्ण रूपमा आफ्ना गतिवधि गर्न यो समूहलाई आह्वान गरेको थियो ।
