शीर्षक,विवरण
सुरक्षाकर्मी बढाइयो,"विस्फोट र केही कार्यकर्ताले हतियार देखाएको सूचनापछि रोल्पाका सबै प्रहरी इकाईमा सुरक्षाकर्मी थपिएको उनले बताए । जिल्ला सुरक्षा समितिले विस्फोट र आगजनीका घटनालाई गम्भीर रूपमा लिइएको जनाएको छ । हिंसात्मक गतिविधि रोक्न सबै सुरक्षा संयन्त्रबीच समन्वय गरेर परिचालन गरिएको समितिले जनाएको छ । समितिका अनुसार अहिले सयभन्दा बढी प्रहरी थपिएको छ । संघीय र प्रदेश सुरक्षा संयन्त्रले थप प्रहरी बल पठाएका हुन् । प्रजिअ एमसीका अनुसार सुरक्षा व्यवस्था खस्किन नदिन सबै अंग परिचालन गरिएको हो । अहिले जिल्लामा सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र राष्ट्रिय अनुसन्धानका सुरक्षाकर्मी परिचालित छन् । सबै सुरक्षाकर्मीको संख्या २ हजार बढी छ । सेनालाई लामो दूरीको निगरानी गर्न स्वीकृति दिइएको छ ।"
घाँसदाउरा गर्न तिरो भारतलाई,"जमिनदारको अन्यायले आजित भएका कमैयालाई बाजेले समेत भाग्न उक्साए, उनी भन्छन्, एकपछि अर्को गर्दै कमैयाको २०२५ जनाको परिवार बस्न थाल्यो । अहिले मोहनपुरमा ८१ घर परिवार छन् । ०४२४३ तिर यो ठाउँ आवादीमा परेको थियो । भगौडा कमैया भएकाले नेपालतिर भन्दा काम र रासनपानीका लागि सुरुदेिख भारतसँग सम्बन्ध रह्न पुग्यो, भलमन्सा भागिराम भन्छन् ।"
चन्द समूहलाई प्रतिबन्ध संविधानविपरीत : कांग्रेस,"वार्ताबाटै समाधान: देउवासभापति देउवाले पनि हत्या, हिंसाको शृंखला छाडेर वार्तामा आउन चन्द समूहलाई आग्रह गरेका छन् । उनले नेकपालाई राजनीतिक पार्टीका रूपमा दर्ता भएर वार्तामार्फत समाधान खोज्न सुझाए । नेपाल राष्ट्रिय मगर संघ प्रदेश ५ स्तरीय प्रशिक्षण उद्घाटन गर्न शनिबार तानसेन आएका नेता देउवाले प्रेस युनियनले राखेको पक्रकार अन्तर्त्रियामा चन्दका कार्यकर्ताका हिंसात्मक र अराजक गतिविधिप्रति आपत्ति जनाए । सरकारले वार्ताका लागि चन्द समूहलाई तत्काल आह्वान गर्नुपर्नेमा उनले जोड दिए ।"
जे चाहिए नि आन्दोलन !,"राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष स्वर्णिम वाग्ले बेलाबेला हुने आन्दोलनले अर्थतन्त्रमा नराम्रो असर पार्ने गरेको बताउँछन् । उत्पादन, रोजगारीमा असर गर्छ, उनी भन्छन्, नयाँ लगानीमा पनि असर गर्छ । त्यसो त बलात्कारपश्चात् हत्या गरिएकी कञ्चनपुरकी निर्मला पन्तको पक्षमा देशव्यापी रूपमा फरकफरक किसिमको आन्दोलन भए । न्याय माग्दै सर्वसाधारण सडकमा उत्रिए । तर अहिलेसम्म निर्मलाका परिवारले न न्याय पाउन सके, न दोषी नै पत्ता लागेका छन् । स्वार्थसिद्ध गर्न र माग पूरा गराउन हुने आन्दोलनबाहेक नेपालमा ठूला राजनीतिक परिवर्तन पनि आन्दोलनकै कारण भएका छन् ।"
'भागबन्डा नगर',प्रधानमन्त्री ओलीको उपस्थितिमा स्वास्थ्यमन्त्री यादवले उपकुलपति साहलगायत सबैलाई बालुवाटारमा शुक्रबार पद तथा गोपनीयताको शपथग्रहण गराए । शपथपछि प्रधानमन्त्री ओलीले भक्तपुरमा वीर अस्पतालका संरचना निर्माण गर्ने कार्य तत्काल अघि बढाउन निर्देशन दिए । उनले हालको वीर अस्पताललाई सिटी अस्पतालका रूपमा सञ्चालन गर्नुपर्ने बताए । प्रधानमन्त्री ओलीले वरिष्ठ डाक्टरहरूले अस्पतालमा बिरामीको उपचार नगर्ने गलत संस्कार बसेको उल्लेख गर्दै त्यसलाई तोड्न निर्देशन दिए । उनले स्वास्थ्यकर्मीलाई बिरामीप्रति गर्ने व्यवहारमा सुधार गर्नसमेत आग्रह गरे ।
एकीकृत बस्तीलाई २१ करोड,"डीपीआर भइसकेका तर कार्यान्वयन हुने क्रममा रहेको योजनाहरू पनि यसमा संकलन हुनेछन्, उनले भने, यो बैंकमा संकलन भएको परियोजनाहरू प्राथमिकताका आधारमा क्रमशः कार्यान्वयन हुनेछन् । कसैले लगनी गर्न चाहेमा पनि यो निकै उपयोगी हुनेछ । परियोजना बैंकको सफ्टवेयरमा परियोजनाको सम्पूर्ण विवरणहरू हुने भएकोले कार्यान्वयनका लागि सहज हुने उनले बताए । निकट भविष्यमा नै स्थानीय तहसम्म परियोजना बैंकको सफ्टवेयरको पहुँच पुर्याइनेछ, उनले भने ।"
भँगेरीमा पार्क अलपत्र,"पुष्पलाल पार्क निर्माण भएपछि रामेछापको भँगेरीलाई राजनीतिक तीर्थस्थलको रूपमा विकास गर्न पाउने आशामा थियौं, स्थानीय नरेशबाबु श्रेष्ठले भने । श्रेष्ठका अनुसार रामेछापमा पुग्ने कम्युनिस्ट पार्टीका उच्च नेताहरूले पार्क निर्माणको विषयमा पटकपटक सम्बोधन गरे पनि काठमाडौं फर्केपछि बिर्सने गरेका छन् । जिल्ला तहका नेताहरूले पार्कसम्बन्धी कार्य अघि बढाउनका लागि सरकारमा दबाब पुर्याउन नसक्दा कामले गति लिन नसकेको हो । भँगेरीमा पुष्पकलालसँगै कांग्रेसका संस्थापक शीर्ष राजनीतिज्ञ स्वर्गीय बीपी कोइरालाको स्मृतिमा उनको जन्मथलो सिन्धुलीको दुम्जामा निर्माण गर्ने भनिएको पार्कसमेत अलपत्र नै छ । दुवै पार्क उस्तै समस्यामा जकडिएका छन् ।"
प्याब्सनको अध्यक्षमा पुरी,"ललितपुर (कास) निजी तथा आवासीय विद्यालय अर्गनाइजेसन, नेपाल (प्याब्सन) को अध्यक्षमा टीकाराम पुरी निर्वाचित भएका भएका छन् । राजधानीमा आयोजित १४ औं महाधिवेशनबाट पुरी सर्वसम्मत निर्वाचित भएका हुन् । महाधिवेशनले वरिष्ठ उपाध्यक्षमा राजेन्द्र बानियाँ तथा खुला उपाध्यक्षहरूमा ईश्वरबहादुर गुरुङ, डीआर ढकाल, दीपिका रिमाल थापा, कृष्णप्रसाद अधिकारी, टंक भट्टराई, गोपालप्रसाद आचार्य, भरतबाबु कँडेल निर्वाचित भएका छन् । महासचिव पदमा कुमार घिमिरे, उपमहासचिव पदमा दुई जना आरबी कटवाल र किशोर गौतम निर्वाचित भएका छन् । कोषाध्यक्षमा सन्तोषमणि न्यौपाने र सचिवहरूमा मधु लोहनी, शिव कार्की, भीमसेन केसी, भुवनलाल श्रेष्ठ, संगीता सिलवाल ऐर, मदनकुमार आचार्य, राजेशकुमार दास छन् । सहकोषाध्यक्षहरूमा मीनप्रसाद बञ्जाडे, ग्रेस श्रेष्ठ, आशा खड्का, गणेशबाबु पोख्रेल छन् । महाधिवेशनले भूगोलअन्तर्गतका उपाध्यक्षहरूसमेत सर्वसम्मतले निर्वाचित गरेको थियो । प्रदेश १ बाट उपाध्यक्षमा नारायणप्रसाद घिमिरे, प्रदेश २ बाट गोपाल कार्की, प्रदेश ५ बाट विष्णु पन्थी, कर्णाली प्रदेशबाट वामदेव कँडेल र सुदूरपश्चिम प्रदेशबाट जगवीर थापा निर्वाचित भएका छन् ।"
१८३ विद्यार्थी पुरस्कृत,भक्तपुर (कास) खेलकुदका विभिन्न विधामा विजयी १ सय ८३ विद्यार्थीलाई हिमाल एकेडेमीले पुरस्कृत गरेको छ । विद्यालयको १५औं वार्षिकोत्सवका क्रममा गुण्डुमा आयोजित समारोहमा सूर्यविनायक नगरपालिकाका प्रमुख वासुदेव थापा र वडा ७ का अध्यक्ष रवीन्द्र सापकोटाले उनीहरूलाई अवार्ड वितरण गरेका थिए । त्यस क्रममा गत एसर्ईई परीक्षा उत्तीर्ण गरेका ३५ जना र वर्षका उत्कृष्ट १४ विद्यार्थीलाई पनि सम्मान गरिएको थियो । मेयर थापाले संस्थागत र सामुदायिक दुवै खाले विद्यालयलाई सँगसँगै अघि बढाउने नीति नगरपालिकाले लिएको बताए । वडाध्यक्ष सापकोटाले संस्थागत विद्यालयबाट दिइने छात्रवृत्ति स्थानीयले नै पाउनुपर्ने बताए । व्यवस्थापन समितिका अध्यक्ष श्यामकृष्ण थापा र सहप्रिन्सिपल प्रदीप थापाले गुणस्तरीय शिक्षाका लागि स्थानीय तहसँगको समन्वय र सहकार्यमा विद्यालय अघि बढ्ने बताए ।
बर्डफ्लु भेटिएको क्षेत्रमा कुखुरा नष्ट गरिँदै,"भेटेनरी अस्पताल तथा पशु सेवाविज्ञ केन्द्रका प्रमुख डा चेतनारायण खरेलका अनुसार बर्डफ्लुबाट संक्रमण भएका कुखुराहरू नष्ट गर्ने काम सोमबारसम्म लाग्न सक्छ । तीन दिन लाग्छ कि भन्ने अनुमान गरेका छौं । रातको समयमा काम गर्न पाएको खण्डमा अझै छिट्टो सकिनेछ, उनले भने । डा खरेलका अनुसार किसानको खोरमा मारिएका कुखुरा किसानकै जग्गामा गाडिएको छ । किसानका जग्गा नभएको खण्डमा सार्वजनिक जग्गामा गाडिनेछ, उनले भने । नष्ट गर्नु अगाडि कुखुराका गणना गरेर रेडर्कसमेत राखिएको छ । क्षतिपूर्ति उपलब्ध गराउनका लागि गणना गरिएको हो, उनले भने ।"
