शीर्षक,विवरण
पीडितलाई नै बिचौलिया बनाएर अढाई करोड ठगी,निषेधाज्ञाको बाटो ११ महिना लामो हैरानीको बाटो छिचोलेर नेपाल फर्केका पीडितले महानगरीय प्रहरी अपराध महाशाखामा डिल्लीबजारमा स्पेसल फेयर इन्टरनेसनल नामक ट्राभल एजेन्सी चलाएर बसेका बास्तोलासहितलाई प्रतिवादी बनँएर जाहेरी दर्ता गरेलगत्तै प्रहरीले उनीमाथि निगरानी बढायो ।पक्राउ पर्न सक्ने भएपछि बास्तोलाले काठमाडौं जिल्ला अदालतमा महानगरीय प्रहरी अपराध माहाशाखालाई विपक्षी बनँई निषेधाज्ञा गराइपाउ भन्दै निवेदन दिए । अदालतले महाशाखालाई पक्राउ गर्नुपर्नाको कारणसहित गत पुस १६ गते पत्र काट्यो । त्यसको पर्सिपल्ट महाशाखाले अदालतलाई पत्र लेखी विदेश पठाउने गैरकानुनी धन्दामा उनीसमेत सहभागी भएको जवाफ दिएको छ ।महाशाखाले अदालतलाई लेखेको जवाफमा ठगी कसुरको अनुसन्धानका लागि प्रहरीले बारम्बार खोजतलास गर्दा फेला नपरेको र फोन गर्दा सम्पर्कविहीन भएका शिव शर्माले कसुर अपराधबाट उन्मुक्ति लिने अभिप्रायः राख्दै अदालतमा झूटा विवरण दिएको निष्कर्ष निकालेको थियो ।
सहयोगको बदला सर्त,"ओली आफैं पनि कुनै समय राजनीतिक बन्दी भएको प्रसंग उल्लेख गर्दै दोस्रो अनुच्छेदमा पोम्पियोले तिब्बती शरणार्थीको अधिकार रक्षा नेपालले गर्नपर्ने र तिनलाई जबर्जस्ती चीन फर्काउन नहुने उल्लेख गरेका छन् । शरण माग्न आएकालाई चीनतिरै फर्काइदिदा तिब्बतीको जीवन, धर्म, संस्कार र भाषिक स्वतन्त्रतामा खतरा उत्पन्न हुने एक पेजको उक्त पत्रमा उल्लेख छ । तिब्बती शरणार्थीको अधिकार रक्षा अमेरिकाको एसिया प्रशान्त क्षेत्रको रणनीतिसग जोडिएको प्रसंग पनि पत्रमा घुमाउरो गरी व्यक्त भएको छ । पोम्पियोले खुला र स्वतन्त्र इन्डोप्यासिफिक क्षेत्रका पक्षमा आफ्नो देशको विशेष जोड रहेको उल्लेख गर्दै त्यसले हरेक देशको समृद्धि, सार्वभौमिकता तथा सुरक्षा प्रदान गर्ने हुनाले नेपालको हितमै शरणार्थी संरक्षण कार्य हुने धारणा राखेका छन् । परराष्ट्रमन्त्री ज्ञवालीले गत डिसेम्बरमा अमेरिका भ्रमणका बेला समकक्षी पोम्पियोसग भेटवार्ता गरेपछि अमेरिकाले नेपाललाई एसिया प्रशान्त क्षेत्रको रणनीतिक साझेदार भएको घोषणा गरेको थियो । त्यसबेला ज्ञवालीले आफूलाई नेपाल भ्रमणको निम्ता दिएको र त्यसबाट आफू सम्मानित भएको पनि उनले प्रधानमन्त्री ओलीलाई लेखेको पत्रमा खुलाएका छन् । अमेरिकी र नेपाली जनताले हाम्रो मित्रताबाट उच्च अपेक्षा राखेका छन्, पत्रमा उनले लेखेका छन्, अमेरिका र नेपालको सम्बन्धलाई थप उचाइमा लाने हाम्रो प्रयास हुदै गर्दा देखावटी नभई हाम्रा प्रतिबद्धता कार्यान्वयन गराउने बाटामा सच्चा साझेदारको भावनाले अघि बढौं । यस कामका लागि आफूले राजदूत यान्डी बेरीलाई खटाएको उल्लेख गर्दै पोम्पिओले आउने दिनमा देखिने परिणाम को आशा गर्दै पत्र टुंग्याएका छन् । मन्त्री ज्ञवालीले पोम्पिओको पत्र प्राप्त भएको तर त्यसको पूर्ण अध्ययन गरिनसकेको बताए । उहाले पत्रमा उठाएका विषय हामीले लिदै आएको विदेश नीतिअनुकूल नै छन्, मन्त्री ज्ञवालीले भने, उत्तर कोरियाको शान्तिपूर्ण निःशस्त्रीकरणमा हाम्रो समर्थन जारी रहनेछ, अमेरिकाले सुरु गरेको शान्तिवार्ताको पनि हामी शुभेच्छुक हौं । सन् १९७० को दशकमा नेपाल छिरी यतै बासोबास गर्दै आएका साढे १२ हजार हाराहारी तिब्बती शरणार्थीको मानव अधिकार नेपालले जहिल्यै रक्षा गर्दै आएकाले त्यो पालना आउने दिनमा पनि हुने उनले बताए । भिसा नलागी र पासपोर्ट नभई कुनै पनि चिनिया वा तिब्बती नागरिक नेपाल प्रवेश गर्न पाउदैन, उनले भने, यसरी कागजपत्र बोकेर आउनेलाई पक्राउ गरी बुझाउने कुरा पनि आउदैन ।लगानी सम्मेलनमा अमेरिकी नआउनेडेढ सातापछि सरकारले गर्न लागेको लगानी सम्मेलनमा अमेरिकाबाट कुनै प्रतिनिधि नआउने भएका छन् । दूतावास स्रोतका अनुसार अमेरिकी राजदूत यान्डी बेरीसमेत सम्मेलनमा जाने छैनन् । स्रोतका अनुसार राजदूत बेरी सम्मेलनका बेला पारेर छुट्टी मनाउन कतै जादै छन् । उनको अनुपस्थितिमा नियोग उपप्रमुख माइकल गोन्जालेजले सम्मेलनमा भाग लिनेछन् । जानकारका अनुसार भेनेजुएला प्रकरणपछि चिसिएको अमेरिकानेपाल सम्बन्धको प्रतिबिम्ब लगानी सम्मेलनमा समेत देखिने भएको हो ।"
"ढोका थुनेर मोलमोलाइ, धम्क्याएर असुली","(काठमाडौं) : ललितपुरको किस्ट मेडिकल कलेजले विद्यार्थीलाई धम्क्याएर गैरकानुनी शुल्क लिने गरेको पाइएको छ । विद्यार्थीका अनुसार सञ्चालकहरू कलेज हाता वा वरपर बोलाएर अतिरिक्त शुल्क नबुझाए भर्ना हुन नदिने भनी धम्क्याउने गर्छन् । किस्टका केही विद्यार्थी एवं नेपाल मेडिकल काउन्सिल स्रोतका अनुसार सञ्चालकमध्येका आशिष थापा, कानुनी सल्लाहकार केशवराज आचार्य, शैक्षिक कार्यक्रम संयोजक किशोरमानसिंह बस्नेतले अतिरिक्त रकमका लागि विद्यार्थीसग मोलमोलाइ गर्छन् । उनीहरूले कलेजले लिन पाउने शुल्क खातामै जम्मा गर्न लगाउछन् भने अतिरिक्त शुल्क निजी खातामा राख्न निर्देशन दिन्छन् । कतिपय अवस्थामा नगद कारोबारसमेत हुने गरेको स्रोतले बतायो । काउन्सिलका एक सदस्यले आचार्य, थापा एवं बस्नेतको नाम किटानी गरेर उजुरी परेको बताए । उनीहरूको व्यक्तिगत खाता छानबिन गरियोस्, स्रोत नखुलेको रकमको ठूलो कारोबार भएको देखिन्छ भनी विद्यार्थीले काउन्सिललाई सूचना दिएका हुन् । उनका अनुसार एक विद्यार्थीले किस्टका पदाधिकारीले गरेको मोलमोलाइको अडियो रेकर्ड नै सुनाएका थिए । किस्ट कलेजले अतिरिक्त शुल्क नतिरे आन्तरिक परीक्षामा फेल गराउने, हाजिर नगराउने, परिचयपत्र, लाइबे्ररी कार्ड नबनाइदिने गरेको विद्यार्थीको गुनासो छ । अवैध शुल्क उठाएका विषयमा विरोध वा नियामक निकायमा उजुरी गर्दा कलेजले अनेक बहानामा दण्डित गर्ने र परीक्षामा फेल गराउने गरेको उनीहरूले कान्तिपुरलाई बताए । म छात्रवृत्तिको विद्यार्थी हु, कुनै शुल्क तिर्नु नपर्ने हो, एक विद्यार्थीले कान्तिपुरसित भने, तोकिएको अवधिमा भर्ना गरेनन्, अवधि सकिएपछि अब गाह्रो हुन्छ भनेर नम्बर मागे र मलाई थर्काए । त्यसपछि यति र उति रकम बुझाए भर्ना गर्न सकिन्छ भनेर अप्ठेरामा पारे । १५ लाख रुपैया खातामा बुझाएपछि भर्ना भए । नेपाल मेडिकल काउन्सिलले किस्टमा भएको अनियमितता छानबिनका लागि त्रिभुवन विश्वविद्यालय, चिकित्साशास्त्र अध्ययन संस्थानलगायत निकायमा पत्राचार गरेको थियो । गोप्य रूपमा सूचना र उजुरी दिन चाहने किस्टका विद्यार्थी खुल्न भने नचाहेको काउन्सिल स्रोतले बतायो । स्रोतले भन्यो, स्रोतसाधन र पहुच भएका अभिभावकले काठमाडौंमा पढाएका हुन्छन्, उनीहरू आफ्नो समस्या सकेसम्म खोल्न रुचाउदैनन् । पोखराको गण्डकी मेडिकल कलेजका विद्यार्थीको आन्दोलनपछि भने किस्टका विद्यार्थीले विभिन्न निकायमा उजुरी गरेका छन् ।किस्ट मेडिकल कलेजमा पूर्वाधार कमजोर छ । खुला बाटो र दमकल पार्किङ गर्ने व्यवस्थासमेत नभएको कलेजमा अख्तियारका तत्कालीन प्रमुख लोकमानसिंह कार्कीले जबरजस्ती सिट बढाइदिएर संरक्षण गरेका थिए । उनको बहिर्गमनपछि समेत सञ्चालकहरूले राजनीतिक तथा अन्य प्रभावमा बढी कोटा निर्धारण गराई विद्यार्थीसग अतिरिक्त शुल्क लिने गरेको स्रोतले बतायो । किस्ट कलेजकै एक चिकित्सकले भने, हामीकहा त्रिभुवन विश्वविद्यालयले अनुगमन गरेको थियो तर उपकुलपति तीर्थ खनियाको शंकास्पद भूमिकाका कारण कारबाही भएन ।छानबिन थालेपछि हाजिरीविद्यार्थीबाट सरकारले तोकेभन्दा बढी शुल्क असुल्दै आएको किस्ट कलेजमाथि छानबिन सुरु भएको छ । शिक्ष्ाँ मन्त्रालय र राष्ट्रिय सतर्कता केन्द्रको टोलीले कलेजका विषयमा छानबिन थालेको हो । टोलीमा मन्त्रालयका सहसचिव हरिप्रसाद लम्साल, उपसचिव विष्णुप्रसाद मिश्र, केन्द्रका एसपी कमलप्रसाद अधिकारी र इन्स्पेक्टर बुद्धिराज खनाल छन् । स्थलगत निरीक्षण गरेर आवश्यक कागजात र विवरण मागेका छौं, सहसचिव लम्सालले भने, केही विवरण प्राप्त भयो, केही आउने क्रममा छ । यसअघि त्रिभुवन विश्वविद्यालयको अनुगमन निर्देशनालयले खटाएको छानबिन टोलीलाई उक्त कलेजले विवरण उपलब्ध गराएको थिएन । कलेजका पदाधिकारीले छानबिनमा असहयोग गरेपछि टोलीले उनीहरूलाई कारबाही गर्न सिफारिस गरेको थियो । प्रतिवेदनलाई कार्यकारी परिषद्मा लगेर कारबाही प्रक्रिया अघि बढाउन उपकुलपति खनियासहित त्रिविका पदाधिकारीले चासो देखाएका छैनन् । शिक्षा मन्त्रालयलाई पनि यसअघि उक्त कलेजले टेरेको थिएन । अवैध शुल्क असुल्ने पोखराको गण्डकी मेडिकल कलेजका सञ्चालकविरुद्ध अदालतमा मुद्दा दर्ता भएपछि भने किस्ट सञ्चालक हच्केको शिक्षा मन्त्रालयका एक अधिकारीले बताए । छानबिन सुरु भएपछि कलेजले बढी शुल्क नतिर्ने विद्यार्थीकोे हाजिरी गर्न थालेको छ । अवैध रूपमा लिएको अतिरिक्त शुल्क अभिभावक र विद्यार्थीले फिर्ता भने पाएका छैनन् । शिक्ष्ाँ मन्त्रालयको निःशुल्क छात्रवृत्तिमा एमबीबीएस र बीडीएस पढदै गरेका विद्यार्थीसग पनि कलेजले मनोमानी शुल्क लिएको छ । शुल्क नतिर्नेलाई सेवासुविधाबाट वञ्चित गरिएको भन्दै विद्यार्थीले शिक्ष्ाँ मन्त्रालयमा उजुरी दिएका थिए । विद्यार्थीको गुनासोका आधारमा कान्तिपुरले पीडित विद्यार्थीको हाजिरमा रोक लगाएको समाचार प्रकाशित गरेको थियो । समाचार आएको भोलिपल्टदेखि नैै हाजिर गराउन थालियो, पीडित एक छात्रले कान्तिपुरसग भने, परिचयपत्र, लगबुक, लाइबे्ररी कार्ड पनि बनाइदिन थालेको छ । बढी शुल्क नतिरे कलेजको आन्तरिक परीक्षामा फेल गराएको भन्दै कलेजका दसौं ब्याचका विद्यार्थीले जिल्ला प्रशँसन ललितपुरमा उजुरी दिएका छन् ।सन् २०१८ ब्याचको निःशुल्क छात्रवृत्ति कोटामा भर्ना भएका विद्यार्थीबाट किस्टले १ लाख ५० हजार अतिरिक्त रकम लिएको बिलभर्पाइ कान्तिपुरलाई प्रँप्त भएको छ । अन्य विद्यार्थीसग पनि सोही दरमा रकम माग गरिएको छ । हाजिर भएर पढ्न थालेका छौं । अहिले थप पैसा मागिएको छैन । कलेजमा प्रोग्राम चलिरहेको छ, सकिएपछि अतिरिक्त शुल्कका विषयमा पनि छिनोफानो गर्छौं, पीडित विद्यार्थीले भने । मन्त्रिपरिषद्ले काठमाडौं उपत्यकाभित्रको मेडिकल कलेजमा एमबीबीएस अध्ययन गर्न ३८ लाख ५० हजार र बीडीएसतर्फ १९ लाख ३२ हजार ६ सय १२ रुपैया शुल्क कायम गरेको छ । किस्ट कलेजले भने रजिस्ट्रेसन, वार्षिकआन्तरिक परीक्ष्ाँ, स्वास्थ्य बिमा, इन्टर्नसिप र फिल्ड भिजिटका नाममा लाखौं रुपैया लिदै आएको छ । शिक्ष्ाँ मन्त्रालयको निःशुल्क छात्रवृत्ति कोटामा अध्ययनरत विद्यार्थीसग पनि यिनै शीर्षकमा मनोमानी शुल्क लिने गरेको हो । त्रिवि र मेडिकल काउन्सिल शुल्क ३ हजार ५ सय तोकिएको छ । कलेजले भने ५० हजारका दरले विद्यार्थीसग रकम लिने गरेको छ । वार्षिक परीक्षा शुल्क २ हजार ५ सय तोकिएका कलेजले आन्तिरक परीक्षा शुल्क भनेर १८ हजार रुपैयाका दरले असुल्ने गरेको छ । स्वास्थ्य बिमा र भ्रमण भनेर ४५ हजार लिइन्छ । हामीले कुन शीर्षकमा पैसा तिर्ने हो भनेर माग्दा कलेजले शीर्षक खुलाउदैन, एमबीबीएस अध्ययनरत एक छात्राले भनिन्, मागेजति रकम नदिए अपमानजनक व्यवहार गरिन्छ ।"
"एकातिर छानबिन, अर्कातिर चलखेल","कहिले के भयो ?२०५२ : जिल्ला अदालत काठमाडौंमा अंशमुद्दा २०५७ भदौ १५ : जिल्ला अदालत काठमाडौंको फैसला २०५९ जेठ १७ : पुनरावेदन अदालत पाटनको फैसला २०६५ वैशाख २५ : सर्वोच्च अदालतको फैसला २०७३ पुस ९ : सर्वोच्चको फैसला कार्यान्वयनका क्रममा बन्डा मुचुल्का २०७३ फागुन ६ :जिल्ला अदालतद्वारा बन्डा मुचुल्का बदर २०७४ वैशाख २१ : उच्च अदालतद्वारा जिल्लाको आदेश सदर२०७४ पुस ३ : सर्वोच्च अदालतद्वारा जिल्ला र उच्चको आदेश सदर, पीताम्बरको रिट खारेज२०७४ माघ १६ : फेरि बन्डा मुचुल्काको तारेख तोकियो २०७५ पुस १८ : जिल्ला अदालतद्वारा निर्णय बदर २०७५ फागुन ९ : उच्च अदालत बुटवलको विवादास्पद आदेश २०७५ फागुन २८ : उच्च अदालतको निर्णय रोक्न सर्वोच्चको अन्तरिम आदेश"
सेना परिचालन अधिकारले कु को खतरा,"(काठमाडौं) : नयाँशक्ति पार्टीका संयोजक बाबुराम भट्टराईले प्रधानमन्त्रीले सिधै सेना परिचालन गर्न सक्ने प्रावधानसहितको विधेयक पारित भए कु को खतरा हुने भन्दै आपत्ति जनाएका छन् । यस्तो प्रावधान प्रधानमन्त्रीले मनलाग्दी प्रयोग गर्ने हो भने सेना लथालिंग हुने जोखिम रहेको उनले आंैल्याएका छन् ।सुरक्षा परिषदमार्फत सेना परिचालन गर्नेबारे बनाइएको विधेयकमा केही गरी परिषद् बैठक बस्न नसके प्रधानमन्त्री आफैंले सेना परिचालन गर्न सक्ने खालको प्रावधान राखिएको छ, उनले सोमबार राजधानीमा आयोजित पत्रकार सम्मेलनमा भने, परिषदको पनि बैठक बस्न नसक्ने कस्तो परिकल्पना हो ? प्रधानमन्त्री, रक्षामन्त्री, प्रधानसेनापतिसहितको सुरक्षा परिषद् हुन्छ, तिनीहरूलाई पनि नसोधी प्रधानमन्त्री एक्लैले गर्छु भन्न खोज्या के हो ? सिधै सेनालाई लथालिंग पार्ने र आफूलाई मन परेको मान्छे टिपेर कु गरिदिए भने के हुन्छ ?सरकारले प्रधानमन्त्री कार्यालयमातहत सम्पत्ति शुद्धीकरण अनुसन्धान विभाग, राजस्व अनुसन्धान तथा राष्ट्रिय अनुसन्धान विभागलाई ल्याई अनावश्यक शक्ति केन्द्रीकरण गरिरहेकै बेला थप अधिकार पनि प्रधानमन्त्रीमातहत ल्याउनुका पछाडि गलत अभीष्ट रहेको भट्टराईले बताए । अहिलेको संसदीय शासकीय स्वरूपभित्र शक्ति केन्द्रीकरणको सुविधा प्रधानमन्त्रीलाई नभएको उनको तर्क छ । यदि यस्तै मोडलमा जानुपर्ने हो भने प्रत्यक्ष निर्वाचित कार्यकारी र पूर्ण समानुपातिक संसद् रहने व्यवस्था गर्न तयार हुनुपर्ने उनको प्रस्ताव छ । अन्यथा यस्तो कार्य प्रधानमन्त्रीको व्यक्तिगत महत्वकांक्षा, स्वेच्छाचारिता र अधिनायकवाद उन्मुख सोचको परिचायक मात्र हो, नया शक्ति पार्टी यस्तो प्रवृत्तिको तीव्र विरोध गर्दछ, भट्टराईले भनेका छन् ।पार्टीको चैत २ मा बसेको सचिवालय बैठकका निर्णय सार्वजनिक गर्दै भट्टराईले पछिल्ला राजधानीका घटनाक्रमको विश्लेषणसमेत गरेका छन् । सीके राउतसगको सम्झौता दुईअर्थी खालको रहेको उल्लेख गर्दै उनले यसले मुलुकको अखण्डता र सार्वभौमसत्तामाथि गम्भीर आशंका उत्पन्न भएको टिप्पणी गरेका छन् । सम्झौतामा उल्लिखित शब्द र त्यसपछिका घटनाक्रमले राउत आफ्ना पूर्ण मान्यता र अडान परित्याग गर्न तत्पर नरहेको आशंका जन्मिएको भट्टराईले बताए । राउतसगको सम्झौता क्रममा सरकारले न्यायिक प्रक्रियामा हस्तक्षेप गरेको आरोप उनले लगाएका छन् । हामी आफैं विद्रोह गरेर आएका व्यक्ति हौं, वार्तामा बसेको राम्रो अनुभव छ, उनले भने, सरकारले यति अपारदर्शी हिसाबले काम गयो कि सर्वोच्च अदालतलाई समेत प्रभावित पारेर अघिल्लो दिनमा छुटाउने, भोलिपल्ट हस्ताक्षर गर्ने, यो गर्न के जरुरी थियो ? के स्वार्थ हो ? प्रधानमन्त्रीलाई परेको होला मैले उसलाई ठगे, राउतलाई परेको होला सरकारलाई मैले ठगे, तर कसले कसलाई ठगे भन्ने छ । भट्टराईले नेकपा अध्यक्ष पुष्पकमल दाहाल र सीके राउतलाई उस्तै हो भन्दै तुलना गर्नु गलत रहेको पनि बताए । नेपालमा संघीय लोकतान्त्रिक गणतन्त्र ल्याउने बिन्दुसम्म हामीले पुयाएको हौंं अनि दाहाल र राउत उस्तै हो भन्न मिल्छ, उनले भने, राउतले आत्मसमर्पण गरेका हुन्, दाहाल र म आत्मसमर्पण गरेर आएका होइनौं, हामी त संघीय लोकतान्त्रिक गणतन्त्र निर्माण गर्न अगाडि लागेका मान्छे हौं । सचिवालय बैठकले ९ बुदे प्रस्ताव पनि पारित गरेको छ । त्यसमा नेत्रविक्रम चन्ददेखि रेशम चौधरीसम्मका विषयमा पार्टीको धारणा उल्लेख छ । सीके राउत, रेशम चौधरी, नेत्रविक्रम चन्द यी ३ वटा पार्टी र नेताबीच अपनाएको नीतिमा कुनै पनि तारतम्य छैन, भट्टराईले भने, संविधान निर्माण क्रममा माओवादी, एमाले, कांग्रेस, पछि आएर मधेसवादी दल असन्तुष्ट भए होलान्, यी सबैलाई राजनीतिक ढंगले व्यवहार गरिने तर रेशम चौधरी र थारू विद्रोहमा लागेकालाई विशुद्ध आपराधिक घटनाका रूपमा हेरेर जुन दण्डित गरिएको छ, यो अन्यायपूर्ण छ, यसलाई राजनीतिक रूपले नै सम्बोधन गर्नुपर्छ र सांसद चौधरीलगायत सबै अविलम्ब रिहा हुनुपर्छ । सरकारले चन्द समूहमाथि प्रतिबन्ध लगाउने निर्णय हतारोमा गरिएको अराजनीतिक र अपरिपक्व भएको उनले बताए । आफ्ना पुराना सोच परित्याग गरी युगीन चेतनामा आधारित सही क्रान्तिकारी विचार र कार्यदिशा अवलम्बन गर्दै आफूलाई जनमुखी शक्तिका रूपमा रूपान्तरण गर्न पार्टीले चन्द समूहलाई अपिल गरेको छ । नया शक्तिले सरकारको १ वर्षको कार्यकाल पूर्णतः असफल भएको निष्कर्ष निकालेको छ । भट्टराईले बजेट कार्यान्वयनको अर्धवार्षिक समीक्षा निराशाजनक रहेको बताए । एनसेल, बुढीगण्डकी प्रकरण, वाइडबडी जहाज खरिद, ३३ किलो सुन, कालो धनको सञ्चयजस्ता ठूला आर्थिक अनियमितता र भ्रष्टाचारमा सरकारको संलग्नता रहेको प्रस्ट हुने उनले आरोप लगाए । संघीय संसद्मा छलफलमा रहेको नागरिकता विधेयकबारे पार्टी धारणा उल्लेख गर्दै भट्टराईले आमाका नाममा सन्तानले निःसर्त नागरिकता पाउनुपर्ने प्रावधानका पक्षमा रहेको प्रस्ट पारे । उनले निकट भविष्यमा हुने लगानी सम्मेलन स्वागतयोग्य भए पनि यसलाई विगतमा झैं औपचारिकतामा मात्र सीमित गरिनु नहुने तर्क गरेका छन् ।"
राउतको नेतृत्वमा जनमत पार्टी,"(सिरहा) : सीके राउतको नेतृत्वमा जनमत पार्टी गठन भएको छ । सरकारसग ११ बुदे सम्झौता गरेपछि सिरहाको लहानमा भएको राष्ट्रिय परिषद् बैठकले नया पार्टीको नाम टुंगो लगाउदै राउतलाई अध्यक्ष चुनेको हो । दुई दिनसम्म चलेको बैठकले जनताको हक र अधिकारका लागि संघर्ष गर्न संविधानभित्र रही दल दर्ताका लागि निर्वाचन आयोगमा निवेदन दिने निर्णय गरेको छ । परिषद् बैठकले गठन गरेको ३५ सदस्यीय केन्द्रीय समितिमा कैलाश महतो (महोत्तरी), राजकुमार यादव (सिरहा), अब्दुल खान (बर्दिया), चन्दन सिंह (महोत्तरी), बबिता इसर (सप्तरी), कौशिला महतो (झापा), परमेश्वर मुर्मु (मोरङ), सीताराम पण्डित (सुनसरी), सुरेन्द्र शर्मा (सप्तरी), सतिला यादव (सिरहा), इन्द्रजित यादव (धनुषा), सञ्जय यादव (महोत्तरी), नरेश कुशवाहा (सर्लाही) छन् । वीरेन्द्र साह (रौतहट), दिनेश यादव (बारा), सञ्जय साह (पर्सा), ध्रुव गौड (नवलपरासी), भोपेन्द्र यादव (रूपन्देही), हकिकुल्ला खान (कपिलवस्तु), राधा यादव (दाङ), इरफान अहमद शेष (बाके), महेन्द्रप्रसाद चौधरी (कैलाली), दुर्गा चौहान (नवलपरासी) र आशा मेहता (सुनसरी) पनि केन्द्रीय सदस्य भएका छन् । बाकी १० सदस्यहरू महिला, दलित, जनजाति, अल्पसंख्यकसहितको प्रतिनिधित्व हुने गरी मनोनीत गर्न पार्टी अध्यक्षलाई जिम्मा दिइएको छ । सरकारसगको सम्झौता कार्यान्वयन गर्दै तत्कालीन गठबन्धनका समर्थकमाथि लगाइएका मुद्दा अविलम्ब फिर्ता गराउनका लागि छिटो पहल गर्न पार्टीका तर्फबाट केन्द्रीय सदस्य चन्दन सिंहको संयोजकत्वमा तीन सदस्यीय समिति बनाइएको छ । परिषद् बैठकले पार्टीको चुनाव चिह्नमा अष्टदल राख्ने गरी निर्वाचन आयोगमा निवेदन दिने जनाएको छ । जनताको एजेन्डा छाडेका छैनौं, परिषद् बैठकमा सहभागी अरविन्द सहनीले भने, जनताले जे चाहन्छन्, त्यही निर्णय महत्वपूर्ण हुने हो । अर्का सहभागी विष्णु चौधरीले पार्टी जनमत जुटाउन जनतासमक्ष जाने र जनमतकै आधारमा जनताको हकहित तथा अधिकार संवैधानिक रूपमा स्थापित गर्न अनवरत संघर्ष गर्ने बताए । सरकार र राउतबीच गत फागुन २४ गते सम्झौता भएको थियो । ६ वर्षदेखि स्वतन्त्र मधेसका पक्षमा आन्दोलन गर्दै आएको गठबन्धनले यसअघि जनमत संग्रहको माग गरेको थियो ।"
बारको मुख्य मुद्दा न्यायालय स्वतन्त्रता,"काठमाडौं (कास) यही चैत १६ गते हुन लागेको नेपाल बार एसोसिएसनको केन्द्रीय चुनावका प्रतिस्पर्धीहरूले न्यायालयको स्वतन्त्रतालाई मुख्य मुद्दा बनाएका छन् ।चुनावमा अध्यक्ष्ँ पदमा वरिष्ठ अधिवक्ता चण्डेश्वर श्रेष्ठ र सुनिलकुमार पोखरेल मैदानमा छन् । श्रेष्ठले प्रगतिशील, पेसागत तथा समावेशी समूह र पूर्वमहासचिव रहिसकेका पोखरेलले लोकतान्त्रिक समूहको प्रतिनिधित्व गरेका छन् ।न्यायालय स्वतन्त्र, सक्ष्ँम र बलियो भएमात्र मानव अधिकार रक्ष्ाँ हुन्छ । विधिको शासन कायम हुन्छ, सोमबार राजधानीमा सञ्चार केन्द्रले आयोजना गरेको कार्यक्रममा वरिष्ठ अधिवक्ता श्रष्ेठले आफ्नो मुख्य चुनावी मुद्दा त्यसैमा केन्द्रित हुने उल्लेख गर्दै भने । नेपाल बारको स्थापनाकालदेखिकै मान्यतालाई कमजोर हुन नदिने, अदालतको भ्रष्टाचारविरुद्ध पहरेदारी गर्नेलगायतमा आफ्नो नेतृत्वको समूहले काम बढाउने उनको दृढता थियो । अध्यक्ष्ँका अर्का उम्मेदवार पोखरेलले यो निर्वाचन नेतृत्व होइन नीति केन्द्रित हुने बताए । बारलाई प्राज्ञिक र व्यावसायिक संगठनका रूपमा विकास गरिनेछ । राजनीतिबाट टाढा राखिनेछ, उनले सञ्चारकर्मीमाझ भने, तर, संविधानविपरीत काम हुदा पनि कुनै पनि बेला बारलाई सडकमा समेत तयार हुनेछौं । प्रगतिशीलतर्फका महासचिवका उम्मेदवार सुरेन्द्र थापाले अग्रजले विगतमा न्यायिक स्वतन्त्रता र जनअधिकारका लागि खेलेको भूमिकालाई आफूहरूले निरन्तरता दिने बताए । लोकतान्त्रिक समूहतर्फका महासचिव लीलामणि पौडेलले अदालतमा हुने भ्रष्टाचार नियन्त्रण गर्ने उपायहरू आफ्नो समूहसग रहेको र दृढताका साथ काम गर्ने बताए ।"
