शीर्षक,विवरण
सलबलाउँदै असन्तुष्टि,"काठमाडौं (कास) सरकारले सबै असन्तुष्ट दल र समूहहरूलाई सहमतिमा ल्याउन अधिकतम पहल गर्दै आएको जनाएको छ । संविधानको दायराभित्रैबाट धेरैका माग सम्बोधन गर्न सकिने र सरकार त्यसैमा लागिपरेको कानुनमन्त्री भानुभक्त ढकालले बताए । हाम्रो संविधानले सबै खालका असन्तुष्टि सम्बोधन गर्ने क्षमता राख्छ, ढकालले कान्तिपुरसित भने, तर संविधानको प्रस्तावना र मूलभावना प्रतिकूल हुने कुरामा सहमति गर्न सकिन्न । ठूलठूला परिवर्तनबाट संस्थागत गरिएको गणतन्त्रका उपलब्धि नै कमजोर बनाउन कोही लाग्न नहुने उल्लेख गर्दै उनले भने, सरकार सबैलाई सकेसम्म सहमतिबाटै अघि बढाउन चाहन्छ ।"
लगानी सम्मेलनलाई ३०५ खर्बका आयोजना,"विश्व बैंकका उपाध्यक्ष हर्टविग हफर, पूर्वाधार निर्माण गर्ने कम्पनी मेनहार्ट्ड ग्रुपका कार्यकारी अध्यक्ष साहजाद नसिमस, म्यानमारका लगानी तथा विदेश अर्थमामिला मन्त्री यु थान तुन, फ्रान्सका युरोप तथा विदेश मामिला मन्त्री जेन ब्याप्टिस्ट ल्यामोन पनि छलफलमा सहभागी हुने बोर्डले जनाएको छ । नेपालको लगानी सम्भावनाबारे उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणा, वरिष्ठ उपाध्यक्ष शेखर गोल्छा, महासंघ पूर्वअध्यक्ष सुरज वैद्य, पद्म ज्योति र प्रदीपकुमार श्रेष्ठ, नेपाल उद्योग परिसंघका अध्यक्ष हरिभक्त शर्मा, गैरआवासीय नेपाली संघ (एनआरएनए) का पूर्वअध्यक्ष उपेन्द्र महतोले विभिन्न सत्रमा छलफल गर्नेछन् । माइक्रोसफ्टकी एसिया प्रशान्त प्रबन्ध निर्देशक सोनिया बासिर कविर, सुमिटोमोका महाप्रबन्धक महाहिरो मियासिटो र अमेजन इन्टरनेट सर्भिसका चन्द्र बलामीले पनि बोल्नेछन् । सरकारले लगानी सम्मेलनलाई लक्षित गरी विदेशी लगानी तथा प्रविधि हस्तान्तरण विधेयक, सार्वजनिक निजी साझेदारी तथा लगानी विधेयक, राष्ट्रिय प्राथमिकता प्राप्त आयोजनाको द्रुततर निर्माण तथा विकास विधेयकलगायत लगानीसम्बन्धी कानुन सुधार गरिरहेको छ । यी संसद्मा विचाराधीन छन् । सम्मेलनअगावै विधेयक जारी गरिसक्ने तयारी छ । २०७३ फागुन १९ र २० गते भएको लगानी सम्मेलनमा सहभागीले १४ खर्ब रुपैयाँको प्रतिबद्धता जनाएका थिए । प्रतिबद्धता रकम लगानीमा परिणत हुन भने सकेको छैन ।"
कोरियाली कम्पनीले नेपालमै कार बनाउने,"मोट्रेक्सले नेपाली साझेदारी कोही पनि लिएको छैन । तीन महिनाअघि उसले प्रस्ताव पेस गरेको हो, ती अधिकारीले भने, छलफल र वार्ताका लागि कम्पनीका अधिकारीहरू सोझै हामीकहाँ आएका हुन् । हामीले कम्पनीको बृहत् विवरण हेरेर, बुझेर लगानी स्वीकृति दिएका हौं । यसअघि नेपालमा गोल्छा समूहको हुलास मोटर्सले नेपालमै ४ पांग्रे सवारी उत्पादन गरेको थियो । केही सवारी साधन उत्पादन गरे पनि सफलता हासिल हुन सकेन । अहिले हुलासले आफ्ना उत्पादन बन्द गरेको छ ।"
संगठित चोरको समूह पक्राउ,भीआईपी ठाँटबाटमा देखिने यो समूहले काठमाडौं र भक्तपुरका विभिन्न ११ स्थानमा चोरी गरेको पुष्टि भइसकेको प्रहरीले जनाएको छ । प्रहरी परिसर काठमाडौंका अनुसार फागुन ११ मा धुम्बाराही पीपलबोटमा रहेको रिजन इन्टरप्राइजेज हार्डवेयरबाट विभिन्न कम्पनीका धाराका सामग्रीलगायतका हार्डवेयर सामान चोरी भएपछि महानगरीय प्रहरी वृत्त महाराजगन्जले अनुसन्धान थालेको थियो ।
मलेसियाले आउटसोर्सिर्ङ भिसा रद्द गर्ने,त्यस्तै सरकारले विदेशी कामदारको भर्ना र व्यवस्थापनसम्बन्धी कार्य अधिकार गृह मन्त्रालयसँग रहेकामा अबदेखि उक्त कार्य अधिकार मानव संसाधन मन्त्रालयलाई दिइएको छ ।
सेना परिचालन निर्णय गर्न सक्ने,"यसका अतिरिक्त २५ अर्ब रुपैयाँभन्दा बढी लागतमा कार्यान्वयन हुने पूर्वाधार संरचना वा आयोजना प्रधानमन्त्रीमातहत रहने उल्लेख छ । आयोजनाको छनोट, निर्माण सहयोग र कार्यान्वयनका लागि निर्देशन दिन र नियमित अनुगमनका लागि प्रधानमन्त्रीको अध्यक्षतामा उच्चस्तरीय आयोजना निर्देशक समिति रहने व्यवस्थासमेत विधेयकमा ल्याइएको छ ।"
वेबसाइट बन्द गर्न सिफारिस,"काउन्सिलले वेबसाइट बन्द गर्न सिफारिस गरेकोमा सरोकारवालाहरूले आलोचना गरेका छन् । काउन्सिलकै पूर्वप्रमुख पत्रकार राजेन्द्र दाहालले टिवट गर्दै प्रेस काउन्सिलले वेबसाइट बन्द र प्रशासनिक कामकारबाही गर्न लेखी पठाइएको हो भने त कुरै सक्किगो नि, प्रेस स्वतन्त्रताविरोधीका हड्डी हाँसे होलान् ।"
लोकतन्त्रका नाममा लुटतन्त्र : थापा,"सरकारले सीके राउतसँग गरेको सहमति राष्ट्र हितविपरीत र रहस्यमय रहेको थापाको भनाइ थियो । मैले दस्ताबेज पढें । प्रस्ट हुन्छ, कि त्यो राष्ट्र हितविरुद्धको एउटा विवादास्पद र रहस्यमय सम्झौताको पुलिन्दामात्र हो, उनले भने, त्यो दस्तावेजमा कहीँकतै सीके राउतले विखण्डनको एजेन्डा परित्याग गरेको उल्लेख छैन । थापाले २०७० सालको चुनावपछि सरकारमा सहभागी भएर गलत गरिएको भन्दै आगामी दिनमा सत्तामुखी राजनीति नगर्ने घोषणा गरे । विगतमा सत्तामा गएको जनताले नरुचाएकै कारण भोट घटेको दृष्टान्त थापाले आसमभामा पेस गरे । म निवेदन गर्दछु । आगामी दिनमा राप्रपाले सत्तामुखी राजनीति गर्ने छैन र जस्तोसुकै प्रतिकूल अवस्थामा पनि हिन्दु राष्ट्र र राजसंस्थाको एजेन्डा छोड्ने छैन, उनले भने । भृकुटीमण्डपमा सभा हुनुअघि शुक्रबार बिहान ललितपुरबाट भक्तपुर हुँदै राप्रपाका नेताकार्यकर्ताले काठमाडौंसम्मको यात्रा गरेका थिए । सभालाई नेताहरू दीपक बोहरा, बुद्धिमान तामाङले पनि सम्बोधन गरेका थिए ।"
दुई वर्षमा ९ निकायसँग सेटिङ,"निर्देशनका बाबजुद रजिस्ट्रार भुवनहरि अर्याल, सहायक रजिस्ट्रार रामकृष्ण श्रेष्ठ र कानुन अधिकृत टोपबहादुर विष्टले कम्पनीको दर्ता पुनःस्थापनाका लागि फ्रक्रिया अघि बढाए । माघ १२ गते शुत्रबार बेलुकी ६ बजे कम्पनी पुनः दर्ता गरे । त्यसअघि नै कम्पनी रजिस्ट्रारको कार्यालयमा मिलेमतो गरी कलेजको दर्ता खारेज भएपछि भर्ना, शुल्कलगायतको प्रक्रिया कसरी चलेको छ भन्नेबारे आफूहरू जानकार नभएको जवाफ पठाएका थिए । यी निकायबाहेक सम्पत्ति शुद्धीकरण विभाग, आन्तरिक राजस्व विभाग, राजस्व अनुसन्धान विभागलगायतमा समेत कलेजमा भएको अनियमितता र निजीकरणको विरोधमा उजुरी दर्ता भएको थियो । तर कुनै पनि निकायमा सुनुवाइ नभएको कलेजको असन्तुष्ट समूहले बतायो ।"
बोइङ लिलामको फाइल घुमेको घुम्यै,अन्तर्राष्ट्रिय उडानमा चारवटा एयरबस र एउटा बोइङसहित निगमसँग पाँचवटा जेट विमान छन् । १ सय ९० यात्रु क्षमता भएको यो एक मात्र बोइङका लागि निगमसँग हाल ६ जना वरिष्ठ पाइलट छन् । यो विमान पछिल्लो पटक ब्याकअप का रूपमा प्रयोग हुँदै आएको थियो । अहिले उडानमा रहेका चार एयर बसमध्ये कुनै ग्राउन्डेड हुँदा वा कुनै विमान ढिला हुँदा यसलाई उडानमा पठाइन्थ्यो । यसबाहेक यो बोइङलाई निगमले हङकङ र दुबईबाहेक प्रायः सातामा ३३ दिन भारतको बैंग्लोर र थाइल्यान्डको बैंकक उडाउँथ्यो ।
