शीर्षक,विवरण
अख्तियार छल्न सेनालाई 'ठेक्का',१ सय ८० किमि लामो कर्णालीको करिडोरको ट्र्याक खोल्ने जिम्मा सेनालाई दिइएको चार वर्ष भइसकेको छ । यसको २५ किमि ट्र्याक खुलेको छ । गोरखाको बेनीघाटदेखि चिनियाँ सीमानाका लार्के भन्ज्याङसम्म १ सय २५ किमि लामो ट्र्याक खोल्ने जिम्मासमेत सेनाले नै लिएको छ । कालीगण्डकी करिडोरमा समेत सेनाले २०७० देखि ट्र्याक खोल्ने र चौडा बनाउने काम गरिसकेको छ । उक्त करिडोरको २० किमि सडकको काम सम्पन्न भइसकेको छ । सेनाले जिम्मा लिएको सबभन्दा ठूलो सडक हो ७६ किमि लामो द्रुतमार्ग । सेना द्रुतमार्गको डीपीआर तयार गरी खण्डखण्ड ठेक्कामा लगाई काम अघि बढाउने तयारीमा छ । उक्त सडक फराकिलो पार्ने कामसमेत सेनालाई ठेक्का लगाएर अघि बढाइएको छ । उक्त सडकको ट्र्याक सेनाले नै २०६९ देखि ०७२ सम्ममा तीन वर्ष लगाएर खोलेको हो ।
फास्ट ट्र्याकका काठ बेच्न नमिल्ने,"यसअघि नेपाली सेनाले राष्ट्रपति चुरे तराई मधेस संरक्षण विकास समितिसँग तराई र चुरेको फेदमा पोखरी निर्माण गर्न सेनाले ठेक्का लिएको थियो । समितिले गरेको अनुगमन क्रममा सेनाले बनाएका त्यस्ता पोखरी एक वर्ष पनि टिकेको देखिएन । सिमरा अन्तर्राष्ट्रिय विमानस्थल बनाउने क्रममा साढे २४ लाख रूख काट्न पनि सरकारले नेपाली सेनासँग सम्झौता गरिसकेको छ । नेपाल वन प्राविधिक संघ (एनएफए) का अध्यक्ष कुमुद श्रेष्ठले भने, रूख काट्ने, बाटो बनाउने, जलवायु परिवर्तनको जोखिम घटाउनेलगायत विशुद्ध प्राविधिक काम पनि सेनालाई दिँदा ती विषयका जानकारको उपेक्षा भएको सन्देश जान सक्छ, श्रेष्ठले भने, जोसँग जे क्षमता छ, त्यस आधारमा कामको जिम्मेवारी दिनुपर्छ ।"
कामै नहेरी भुक्तानी,यही कोषमा रहेको रकम परिचालन गरी प्राधिकरणले सबै जिल्लाका दुर्गम स्थानमा इन्टरनेटको पहुँच पुर्याउन र सार्वजनिक स्थानमा २ वर्षसम्म निःशुल्क इन्टरनेट दिन परियोजना सञ्चालन गरिरहेको छ ।
कर्णालीका सुरक्षा प्रमुखहरू दौडाहामा,चन्दका १७ कार्यकर्ता पक्राउकाठमाडौं (रासस) सरकारले चन्द समूहलाई आपराधिक र विध्वंसकारी घोषणा गरेसँगै प्रहरीले अहिलेसम्म उक्त समूहका १७ नेताकार्यकर्ता पक्राउ गरेको छ । पक्राउ पर्नेमा उपत्यकाबाट मात्रै पाँच जना छन् । नेपाल प्रहरीका प्रवक्ता उत्तमराज सुवेदीका अनुसार उनीहरूमाथि कारबाही थालिएको छ । घोषणाअघि विभिन्न घटनामा संलग्न आरोपमा पक्राउ परेका थप नौ जना छन् । पक्राउ पर्नेमा उक्त समूहका पोलिटब्युरो सदस्य मोहन कार्कीसहित छन् । मुलुकभर उक्त समूहका गतिविधिमाथि सूक्ष्म निगरानी गरी उच्च सतर्कता अपनाइएको सुवेदीले जानकारी दिए । उक्त समूहका पछिल्ला गतिविधि राजनीतिकभन्दा हिंसात्मक र आपराधिक देखिएको सरकारको निष्कर्ष छ ।
प्रहरीचन्द कार्यकर्ता गोली हानाहान,काठमाडौं (कास) काभ्रेमा प्रहरी र नेक्रवित्रम चन्द नेतृत्वको नेकपा कार्यकर्ताबीच गोली हानाहान भएको छ । नेकपाका कार्यकर्तालाई नियन्त्रण गर्न गएको महानगरीय प्रहरी अपराध महाशाखा टोलीमाथि मंगलबार राति फायरिङ गरेपछि प्रहरीले पनि जवाफी फायरिङ गरेको हो । गोली हानाहान रोशी गाउँपालिका क्षेत्रमा भएको प्रहरीले जनाएको छ । महाशाखाका एसपी केदार ढकालले घटनाबारे मंगलबार अबेरसम्म पूरै विवरण आइनसकेको बताए। उनले घटनामा प्रहरीतर्फ कुनै क्षति नभएको बताए । महाशाखाका अनुसार नेकपाको गतिविधिबारे सूचना आएपछि महाशाखाका एसपी सोमेन्द्र राठौर र डिएसपी रुगम कुँवर नेतृत्वको टोली त्यहाँ पुगेको हो ।
पाठकसँग बयान,"नेपाल इन्जिनियरिङ कलेजको अनियमितताबारे उजुरी छानबिन नगरी तामेलीमा राखिदिने सर्तमा कलेजका सञ्चालक न्यौपानेसँग आयुक्त पाठकले एक करोड ६५ लाख रुपैयाँमा डिल गरेका थिए । पाठकले पटकपटक गरी ७८ लाख रुपैयाँ लिएर पनि फाइल तामेलीमा नराखेपछि घूस प्रकरणबारे गरिएको कुराकानीको भिडियो खिचिएको हो । पाठकले सुरुमा ४० लाख, त्यसपछि ३८ लाख गरी ७८ लाख रुपैयाँ लिएका थिए । घूस प्रकरण सार्वजनिक भएपछि पाठकले अख्तियारको आयुक्तबाट राजीनामा दिएका थिए ।"
जोगाऔं आँखा र छाला,"रसायनको विषाक्त असरले आँखाको नानीको पारदर्शितामा समेत नकारात्मक असर पर्न सक्छ । नानी अर्धपारदर्शक वा अपारदर्शकसमेत हुन सक्छ । आँखाको भित्री भागमा रसायन प्रवेश गरी आँखाको चाप बढाउन सक्नेलगायत समस्या हुन सक्छ । यस्ता समस्याको समयमै सही उपचार नहुँदा दृष्टि अल्पता र दृष्टि न्यूनता हुने गर्छ । लोलाको प्रहारले आँखामा यान्क्रिक चोट लाग्नुका साथै रत्तस्राव, नानी पछाडिको नरम पर्दा रेटिना चुँडिन पनि सक्छ । रंग, अबिर वा कुनै बाहिरी पदार्थ परे आँखालाई करिब १५ देखि ३० मिनेटसम्म पिउनयोग्य सफा पानीले धुनुपर्ने चिकित्सकको सल्लाह छ । यसपछि स्वास्थ्यकर्मीको सल्लाहमा एन्टिबायोटिक भएको आँखाको थोपा औषधि राख्न सकिन्छ । असामान्य दुखाइ वा चिलाइ कायम रहे तुरुन्त नेत्ररोग विशेषज्ञको सल्लाह लिनुपर्ने धुलिखेल अस्पतालका छाला रोग तथा सौन्दर्य विशेषज्ञ डाधर्मेन्द्र कर्णले बताए । रासायनिक रंगलगायतको उपयोगबाट छाला स्वास्थ्यका लागि सकारात्मक मानिँदैन, बजारमा पाइने रंगमा माटो, चुन, सिसा, अभ्रख, मर्करी, विभिन्न रसायनलगायत हानिकारक तत्त्व मिसिएको हुन्छ, उनले भने । रसायनयुक्त रंगले छालाको एलर्जी हुन्छ । चिलाउनुका साथै घाउसमेत हुन सक्छ ।"
सुरक्षा कडा पारिने,जिप्रकाले काठमाडौंको सुरक्षा व्यवस्था कडा पार्नकै निम्ति महानगरीय प्रहरी कार्यालय रानीपोखरीबाट पनि थप प्रहरी झिकाएको छ । प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होविन्द्र बोगटीका अनुसार काठमाडौंमा मात्रै एक सय सात स्थानमा चेक प्वाइन्ट राखेर चेकजाँच गरिनेछ । काठमाडौंको सुरक्षा व्यवस्था चुस्त राख्न ८५ वटा मोटरसाइकलमा दुई(दुई जनाका दरले प्रहरी परिचालित हुनेछन् । त्यस्तै काठमाडौंका मुख्य चोक र स्थानमा १५(१५ जनाको सुरक्षा टोली रिजर्भ फोर्सका रूपमा परिचालित हुने र २० वटा मोबाइल टोलीले गाडीमा सहरको निगरानी गर्नेछन् । प्रवक्ता डीएसपी बोगटीले सादा पोसाकका २ सय प्रहरी पनि परिचालित हुने पनि बताए ।
मुद्दा फिर्ता लिन दबाब,"सबै विभागका इञ्चार्ज पनि अन्योलमा रहेकाले कलेज र अस्पतालका कामकारबाही सञ्चालन हुन नसकेको कर्मचारी बताउँछन् । इञ्चार्जबाट खबर पाउने हो, इञ्चार्जलाई नै सञ्चालकले खबर नगरेपछि हामी अन्योलमा छौं, एक नर्सले भनिन्, नर्मलमा कुनैलाई भर्ना लिएका छैनौं, इमर्जेन्सीमा पुराना एकदुई जनालाई हेरेका छौं । तालाबन्दी खुलेपछि अधिकांश कर्मचारी नियमित उपस्थित भने हुने गरेका छन् ।"
आठ न्यायाधीशमाथि थप छानबिन,यसअघि न्यायपरिषद् ऐनको दफा १८ अनुसार न्यायाधीशहरूमाथि प्रारम्भिक छानबिन भएको थियो । उक्त दफामा न्याय परिषद्मा प्राप्त उजुरी वा अनुगमन वा निरीक्षण प्रतिवेदनका आधारमा वा न्याय परिषद् आफैंले उच्च अदालत वा जिल्ला अदालतको कुनै न्यायाधीशका विरुद्धमा छानबिन गर्न आवश्यक देखे न्यायपरिषद्ले कुनै सदस्य वा सर्वोच्च अदालतको कुनै न्यायाधीशलाई त्यसको प्रारम्भिक छानबिनका लागि तोक्न सक्ने व्यवस्था छ ।
