शीर्षक,विवरण
चन्दा माग्दै चन्दको धम्की,"गाउँपालिका अध्यक्ष शशिकिरण बस्ताकोटी ट्र्याक्टरको चाबी खोस्न प्रमुख प्रशासकीय अधिकृत आफैं खोलाखोला दौडिएपछि त्यसो नगर्न र प्रहरी प्रशासनको सहयोगमा काम गर्न आग्रह गरेको बताउँछन् । गाउँलेको गाडीको चाबी खोसिएपछि मसँग कराउँछन्, त्यो स्वाभाविक हो, उनले भने । प्रमुख जिल्ला अधिकारी उदयराज नेपालले मुख्य तीन कर्मचारीले गाउँपालिका छाडेको जानकारी पाएपछि प्रमुख प्रशासकीय अधिकृतलाई छलफलका लागि बोलाइएको कान्तिपुरलाई बताए । सबै कुरा बुझेर उनीहरूलाई तत्काल कार्यालय फर्काउन समन्वय गर्नुका साथै सुरक्षा व्यवस्था सबल पारिने उनको भनाइ छ ।"
सरकार भन्छ आर्थिक सहायता गरे कारबाही,"प्रहरीले वलीलाई ललितपुरको नख्खुस्थित एनसेल मुख्यालयमा फागुन १० मा भएको शक्तिशाली विस्फोटको योजनाकारका रूपमा मुद्दा चलाउन छानबिन अघि बढाएको छ । एनसेलमा भएको घटनालगत्तै वलीले सञ्चार माध्यममार्फत विस्फोटको जिम्मेवारी लिएका थिए ।प्रहरीले शनिबार बिहान काभ्रेको खानीखोला७, मिल्चेबाट वलीसहित ९ जनालाई पक्राउ गरेको थियो । बा१७च ४८९३ नम्बरको स्कोर्पियो जिपबाट काठमाडौं आउँदै गर्दा उनीहरू पक्राउ परेका हुन् । जिपमा हतियारसमेत भेटिएको प्रहरीको दाबी छ ।प्रहरीले उनीविरुद्ध संगठित अपराधसहित राज्यविरुद्धको कसुर, हातहतियार तथा खरखजाना र विस्फोटक पदार्थसम्बन्धी मुद्दा चलाउने भएको छ । वलीसँगै पक्राउ परेकामा पूर्वी ताम्सालिङका इन्चार्ज विजय श्रेष्ठ, रौतहट इन्चार्ज शंकर अधिकारी, नेता रामकृष्ण खतिवडा, ललित तामाङ, सञ्जीव कार्की, देव घिमिरे र लोकेन्द्र खडका छन् । वलीबाहेकका ७ जनालाई भने राज्यविरुद्धको कसुरलगायत मुद्दा चलाइएको प्रहरीले जनाएको छ । पक्राउ परेका नवौं व्यक्ति धर्मराज राजवाहक स्कोर्पिओ चालक हुन् । उनीमाथि समेत अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
सरकारप्रतिपक्ष मतान्तर,"मधेसी दलहरूले भन्दै आएको जस्तो संविधान संशोधनको विषयमा गच्छदारले पनि कुरा उठाए । त्यस्तै मधेस आन्दोलनको घटना छानबिनका लागि गठित गिरीशचन्द्र लाल समितिको प्रतिवेदन सार्वजनिक गर्ने विषय सम्बोधन नभएको भन्दै गच्छदारले राजपाले उठाइरहेको विषयको पक्ष लिएका थिए । राजपा नेता ठाकुरले भने राज्य आतंक मच्चाउनेले तक्मा र जनताको अधिकार खोज्नेले जेल बस्नुपर्ने अवस्था रहेको टिप्पणी गरे । बैठकमा कांग्रेसले हाल संसद्मा पेस भएका राष्ट्रिय सुरक्षा परिषद्, राष्ट्रिय प्राथमिकता प्राप्त आयोजनाहरूमा प्रधानमन्त्रीलाई बढी अधिकार दिने खालको प्रावधान रहेको विधेयक र सूचना प्रविधिसम्बन्धी विधेयक फिर्ता गर्न माग गरेको थियो ।"
बढी शुल्क छानबिन हुने,त्रिवि पदाधिकारीले नै सहमतिमा हस्ताक्षर नगरेकाले शुल्क फिर्ता हुनेमा आफूहरू विश्वस्त नभएको पीडित विद्यार्थीले जनाए । त्रिवि ऐनमा शुल्कमा विषयमा कार्यकारी परिषद्ले कारबाही गर्न सक्ने प्रावधान छ । त्रिविले भने कार्यकारी परिषद्बाट छानबिन प्रतिवेदन अनुमोदन गरेर कारबाही प्रक्रिया अघि नबढाएको हो ।
"पाँच संशोधन, दर्जन यथावत्","पारित हुन नसकेका१ राष्ट्रिय प्राथमिकता प्राप्त आयोजनाको द्रुततर निर्माण तथा विकास विधेयक२ सूचना प्रविधि सम्बन्धमा व्यवस्था गर्ने बनेको विधेयक३ सेफगार्ड्स, एन्टीकाउन्टर भेलिङ विधेयक४ विदेशी विनिमय ऐन, २०२०५ बौद्धिक सम्पत्ति संरक्षण (पेटेन्ट, ट्रेडमार्क र डिजाइन) ऐन६ खानी तथा खनिज पदार्थ ऐन २०४२७ सार्वजनिक खरिद ऐन, २०७३८ औद्योगिक व्यवसाय ऐन, २०७३९ कम्पनी ऐन, २०६३१० वातावरण संरक्षण ऐन, २०५३११ औद्योगिक व्यवसाय विकास प्रतिष्ठान ऐन, २०५३"
कार्यकर्ता फकाउन जिल्ला दौड,"तल्ला तहलाई बोझनेताहरूको जिल्ला दौडले जिल्ला कार्यसमितिलाई भने धान्नै समस्या भएको छ । कांग्रेस नेता थानीका अनुसार नेताहरू जिल्ला जाँदा कार्यकर्तालाई मानसिक रूपमा मात्रै नभई आर्थिक रूपमा पनि ठूलो बोझ हुने गरेको बताउँछन् । नेताहरूले जाँदा र फर्कंदाको जहाज टिकट आफैं व्यवस्था गर्छन् । तर, जिल्लामा खाने, बस्नेदेखिको सबै प्रबन्ध जिल्ला कार्यसमितिले मिलाउनुपर्छ । नेताहरू सकभर पाँचतारे होटल खोज्छन्, पहिला जस्तो कार्यकर्ताको घर र सामान्य होटलमा बस्दैनन्, हामीलाई चौपट समस्या छ, कास्की कांग्रेस जिल्ला कार्यसमितिका एक पदाधिकारीले भने, केही दिनअघि सभापति देउवा आएर एक रात बस्दा बिल २ लाख रुपैयाँको आयो । धन्न प्रदेश सांसद एवं व्यवसायी विन्दुकुमार थापाले तिरिदिए र समस्या परेन । नेताहरूको खानपान र महँगो बसाइका कारण जिल्ला कार्यसमितिलाई आर्थिक रूपमा धेरै बोझ पर्ने गरेको उनको भनाइ छ । नेताहरू आउने क्रम बढ्न थालेको छ, आर्थिक रूपमा पनि कसरी धान्ने ? उनले भने, नेताहरूले अब खर्चमा पनि मितव्ययिता अपनाउनुपर्छ ।"
नेपालजापान समझदारी आज,"वैदेशिक रोजगार व्यवसायीका अनुसार बजार प्रवर्द्धन खर्च निकै महँगो परेकाले नेपालबाट कामदार पठाउन सकिएन । १० देखि ५० जनालाई रोजगार दिनेले वर्षमा ३ जना मात्रै कामदार लैजान्छ, जहिमालयन जब एक्सफोलरका प्रबन्धक निर्देशक मदन महतले भने, सेवाशुल्क ५० हजार रुपैयाँ तोकिएको छ । दूतावासमा कागज प्रमाणीकरण गर्न मात्रै ३७ हजार रुपैयाँसम्म खर्च हुन्छ । त्यसले बजार खोज्न नै नपुग्ने स्थिति भयो ।"
धरौटीमा छुटे विष्ट,अदालतका स्रेस्तेदार हरिकृष्ण अवस्थीका अनुसार विष्टले आदेशमा तोकिएको धरौटी बुझाइसकेका छन् । विष्टको मुद्दामा शुक्रबार थुनछेक बहस सकिए पनि समय अभावका कारण आदेश हुन सकेको थिएन । दुई दिन लगातार बहसपछि आइतबार आदेश भएको हो । गत मंगलबार अदालतमा उपस्थित भएका विष्टको बुधबार र शुक्रबार थुनछेक बहस भएको थियो । उनको बयान लिन दुई दिन लागेको थियो । यातना र प्रमाण नष्टको अभियोग लागेका प्रहरीको केन्द्रीय अनुसन्धान ब्युरोका तत्कालीन डीएसपी अंगुर जीसी भने अझै अदालतमा उपस्थित भएका छैनन् । विष्ट र जीसीका नाममा फागुन २२ गते अदालतमा उपस्थित हुन ३५ दिने म्याद जारी भएको थियो । विष्ट म्याद जारी भएको १० औं दिन अदालत उपस्थित भएका हुन् । त्यसयता उनलाई प्रहरी हिरासतमै राखिएको थियो । यसअघि न्यायाधीश आचार्यकै इजलासले यातना र प्रमाण नष्टको अभियोग लागेका ६ प्रहरीलाई पनि धरौटीमै छाडेको थियो । जिल्ला सरकारी वकिलको कार्यालयले फागुन २२ गते मुद्दा दायर गरेसँगै उनीहरू अदालतमा उपस्थित भएका थिए । गत पुस ३ गते निर्मलाकी आमा दुर्गादेवीले एसपी विष्टसहित ८ जनाका नाममा प्रमाण नष्ट गरेको जाहेरी दिएकी थिइन् । सोही दिन दिलीप विष्टका दाइ खडकले विष्टसहित ४ जनाका नाममा यातनासम्बन्धी जाहेरी दिएका थिए ।
१४ जनाविरुद्ध भ्रष्टाचार मुद्दा,"त्यसैगरी आयोगले जाजरकोटको साबिक सीमा गाविस सचिवसहित ४ जनाविरुद्ध मुद्दा दायर गरेको छ । सामुदायिक भवन निर्माण क्रममा गाविस सचिव दीपकबहादुर सिंहसहितले २ लाख ३३ हजार ४ सय ४८ रुपैयाँ भ्रष्टाचार गरेको अभियोग छ । मुद्दा दायर गरिएकामा सिंहका अतिरिक्त सबइन्जिनियर नरबहादुर नेपाली, सामाजिक परिचालक भीमबहादुर राना र भवन निर्माण उपभोक्ता समिति अध्यक्ष दिल्लीदेवी बाँठो छन् । अख्तियारको अभियोगपत्रमा उक्त भवन निर्माण सम्झौता एवं लागत अनुमानबमोजिम सम्पन्न नभएको अवस्थामा मापदण्डविपरीत गरिएकालाई सही भनी प्रमाणित गरेर झूटो बिलभर्पाई बनाई भ्रष्टाचार गरेको उल्लेख छ । उनीहरूमाथि २ लाख ३३ हजार ४ सय ४८ रुपैयाँ बिगो कायम गरी जरिवाना र जेलसजाय गर्न अख्तियारले मागदाबी गरेको छ ।"
फेरि बिग्रिए सीटी स्क्यान,"अस्पतालका निर्देशक डाकेदार सेञ्चुरीका अनुसार प्राविधिक समस्याका कारण सीटी स्क्यानमा समस्या आएको हो । विदेशबाटै सामान झिकाएर मर्मत गर्नुपर्ने भएकाले उपकरण बन्न केही दिन लाग्ने उनले बताए । ट्रमा सेन्टरका निर्देशक डा प्रमोद यादवले ५८ हजारमा उपकरण बन्ने कोटेसन भइसकेको बताए । उनले भने, निर्देशक भएर भर्खरै आएको छु, अस्पतालको अवस्था बुझ्दै छु, बिग्रिएका उपकरण सक्दो चाँडो मर्मत हुने व्यवस्था मिलाउँछु ।"
