शीर्षक,विवरण
१७ खर्बको प्रस्ताव,"१५ समझदारीमा हस्ताक्षरचौधरी ग्रुप र सर्राफ ग्रुप मल्टीमोडल लजिस्टिक पार्क १० अर्बचौधरी ग्रुप र स्काई पावर ६ सय मेगावाटको सोलार ५० अर्बसीजी लाइफसेल र टर्कसेल फाइभजी मोबाइल नेटवर्क २५ अर्बप्रदेश २ र सीजी इन्फ्रास्ट्रक्चर २ सय मेगावाट ऊर्जा प्लान्ट१२ अर्बएसबीआई बैंक, एभरेस्ट बैंक, नबिल बैंक र सतलज ९ सय मेगावाटको अरूण तेस्रो ७८ अर्ब ६० करोडसिन्हवा वाटर कन्जरभेन्सी एन्ड हाइड्रोपावर इन्भेस्टमेन्ट, हाइड्रो सोलुसन ग्रुप र सांघाई इन्भेस्टमेन्ट, डिजाइन एन्ड रिसर्च इन्स्टिच्युसन १६० मेगावाटको कालीगण्डकी गर्ज निर्माण ४२ अर्ब आईएफसी र विशेष आर्थिक क्षेत्र प्राधिकरण सिमरा विशेष आर्थिक क्षेत्र अनुमानित १० अर्बसिन्सियर कन्सल्टिङ कम्पनी र रिसोर्स हिमालय बुटिक भिलेज रिसोर्ट बुटिक भिलेज ६ अर्बएनआरएन र उद्योग विभाग प्रत्यक्ष वैदेशिक लगानी १० अर्बनेसनल कोल्याटलर म्यानेजमेन्ट सर्भिस लिमिटेड र नेपाल वेरहाउस कम्पनी लिमिटेड अन्नबाली भण्डारण केन्द्र २० अर्बकोरियाली कम्पनी २१६ मेगावाटको माथिल्लो त्रिशूली१ ७२ अर्ब ८० करोड भारतीय मुतुथ ग्रुपद्वारा नेपालको युनाइटेड फाइनान्समा ४० करोडअपी पावर कम्पनी र कँडेल ग्रुप अफ कम्पनी नेपालमा ऊर्जा विकास १ खर्ब ७५ अर्ब डोल्मा फन्ड २ अर्बबल्क टर्मिनल लजिस्टिक पार्क ६ अर्ब ५० करोड"
तारागाउँ रिजेन्सीमा नक्कली कारोबार,"अर्कोतर्फ हायातले कोठाहरू सरदर १३५ डलरको दरले बिक्री गर्छ । तर कतिपयमा ९० डलर मात्रै यहाँ भुक्तानी गरेर बाँकी भारतलगायतका मुलुकमा अग्रिम रूपमा तिर्ने गरिएको स्रोतले बतायो । सरकारी जग्गामा स्थापना भएको कम्पनीले ब्याङकेटतर्फको आम्दानीको हिस्सा लुकाएको भेटिएको अख्तियार स्रोतले बतायो । विभिन्न कार्यक्रम हुने अवसरमा हलको भाडा र खानाको शुल्कलाई ब्याङकेट शीर्षकमा देखाउनुपर्ने हो । तारागाउँ विकास समिति स्रोतले भन्यो, कोठा र खानाबाहेकको यस्तो खर्चको हिसाबकिताबमा निकै चलखेल भएको भेटिन्छ ।"
'शान्ति सैनिक १० हजार पुर्याउन सक्छौं',"काठमाडौं (कास) नेपालले संयुक्त राष्ट्रसंघको शान्ति मिसनमा आफ्नो सैनिक संख्या बढाउन प्रस्ताव गरेको छ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले राष्ट्रसंघीय शान्ति मिसनलाई नेपालले उच्च महत्त्व दिइरहेको जानकारी दिए । न्युयोर्कस्थित राष्ट्रसंघको मुख्यालयमा भएको शान्ति स्थाफनामा क्रियाशील सदस्य राष्ट्रहरूको मन्त्रीस्तरीय सम्मेलनलाई शुत्रबार सम्बोधन गर्दै पोखरेलले राष्ट्रसंघले आग्रह गरे नेपाल दस हजारसम्म शान्ति सेना पठाउन प्रतिबद्ध रहेको जनाए । उनले राष्ट्रसंघका महासचिवले अघि सारेका शान्ति कार्य लगायतका रणनीति सुधारमा नेपालको समर्थन रहेको जानकारी पनि गराए । उनले शान्ति सेनाको कार्यक्षमता र भूमिका थप सुदृढ पार्न दिगो तथा ठोस पहल चाल्नुपर्नेमा जोड दिए । शान्ति सेनाको क्षमता अभिवृद्धि गर्न तालिम केन्द्रको व्यवस्था, प्रशासकीय सहयोग तथा प्रशिक्षक उपलब्ध गराउन नेपाल तयार छ, पोखरेलले भने । सम्मेलनलाई सम्बोधन गर्दै पोखरेलले महिला शान्ति सेना उपलब्ध गराउन संयुक्त राष्ट्रसंघको लक्ष्यअनुसार नेपाल सफल भएको स्मरण गराए । उनले सैनिक तथा प्रहरीमार्फत शान्ति सेनामा योगदान पुर्याउने देशलाई राष्ट्रसंघ मुख्यालय र नियोगका उच्चस्तरीय नेतृत्वमा स्थान दिनसमेत आग्रह गरेका छन् ।"
संवैधानिक परिषद् छलेको छल्यै,"संवैधानिक परिषद् बैठक, नेक्रवित्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीका गतिविधिलाई प्रतिबन्ध लगाउने निर्णय र सीके राउतसँगको सम्झौतालगायत महत्त्वपूर्ण राष्ट्रिय घटनामा प्रतिपक्षी दलसँग सरकारले परामर्श नगरेको शर्माको भनाइ छ । यी घटनाले प्रधानमन्त्री ओली प्रतिपक्षलाई नदेख्ने गरी कम्युनिस्ट दर्शनको भडकाउमा लागेको पुष्टि हुन्छ, उनले भने ।"
सरकारले देशलाई द्वन्द्वमा धकेल्यो,"महामन्त्री शशांक कोइरालाले नेताहरूबीचको गुटउपगुटकै कारण चुनाव हार्नुपरेको र पार्टी एकढिक्का भएर अघि बढ्न नसकेको बताए । आफैंभिक्रको तित्तताले खुम्चियौं, अब सबै एकजुट भएर जनताको सेवामा लाग्नुपर्छ, उनले भने । अब गुट नभनी कांग्रेस भनेर जनतामा जानुपर्ने उनले बताए । सहमहामन्त्री डा प्रकाशशरण महतले कांग्रेसले विगतमा गरेका काम र देउवाको प्रशंसा गर्नमै समय खर्चिए । केन्द्रीय सदस्य चन्द्र भण्डारी, धनराज गुरुङ, डा डिला संग्रौलालगायत नेताले पनि सरकारकै आलोचना गरे ।"
फोहोरका पोका घरघरै फिर्ता,"व्यापारीले भने नगरपालिकाले फोहोर व्यवस्थित रूपमा नउठाएको गुनासो गरेका छन् । फोहोर उठाउने गाडी बिहान ६ बजे नै आउँछ, हामी बाहिरबाट आएर पसल खोल्नुपर्ने भएकाले केही ढिला हुन्छ, व्यापारी नरेश केसीले भने । उनले बिहान ८ बजे फोहोर उठाइदिन अनुरोध गरे । फोहोरमैला व्यवस्थापन समिति अध्यक्ष युगमाया पंगेनीले भने फोहोर छुट्याएर दिनुपर्दा व्यापारीले झन्झट मानेको हुन सक्ने बताइन् । उनले सबैले घरमा नै कुहिने र नकुहिने फोहोर छुट्याएर नगरपालिकालाई दिन आग्रह गरिन् । स्मार्ट नगरको अवधारणा अघि सारेको वालिङले फोहोरलाई मोहरमा बदल्ने नीति लिएको छ । विगत वर्षदेखि नै नगरपालिकाले फोहोर बिक्रीबाट राम्रो आम्दानी गरिरहेको छ । फोहोरमैला व्यवस्थापनमा उत्कृष्ट भएर पटकपटक पुरस्कृतसमेत हुँदै आएको छ । नगरपालिकाले वडा नम्बर १ मा फोहोरमैला जम्मा पारी मल उत्पादन गर्नुका साथै नकुहिने सामान बेच्ने गरेको छ ।"
प्रदेश २ मा एसईई चैतभित्रै,जिल्ला परीक्षा समन्वय समितिको बैठक बसेर उत्तरपुस्तिका र प्रश्नपत्र सदरमुकामस्थित जिल्ला प्रहरी कार्यालय ल्याउने बाराका प्रजिअ राजेश पौडेलले जनाए । उत्तरपुस्तिका र प्रश्नपत्र राखिएको प्रहरी चौकीको निरीक्षण र रुजु गरिसकिएको ती जिल्लाका सुरक्षा अधिकारीले बताएका छन् । देशभरकै १ हजार ९ सय ६९ वटा केन्द्रनजिकको प्रहरी चौकीमा राखिएका प्रश्नपत्र रुजु गर्न केन्द्रीय परीक्षा समन्वय समितिले निर्देशन दिएको थियो ।
सप्तरीबाट नबाहिरिएको दाबी,"सीआईबीको छुट्टै छानबिन प्रश्नपत्र बाहिरिएको प्रकरणमा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले पनि छानबिन सुरु गरेको छ । शुक्रबारै सप्तरी आइपुगेको सीआईबी टोलीले काम थालिसकेको एसपी राजेन्द्र बिष्टले जनाए । टोलीले केही व्यक्तिहरूसित छलफल गर्दै अनुसन्धान प्रक्रिया अघि बढाएको छ । टोलीमा प्रविधि विज्ञहरूसमेत छन् । उनीहरूले सामाजिक सञ्जालमा कसरी प्रश्नपत्र आयो, कहाँबाट पहिलो पटक बाहिरियो भन्ने खोजी गरिरहेका छन् ।"
घरगाडी दाइजो माग्दै यातना,गम्भीर कुटपिट भएको खुलेपछि सोमबार सुनीताको माइती पक्षले सचितानन्दको परिवारविरुद्ध ज्यान मार्ने उद्योगमा उजुरी दिएको थियो । प्रहरीले अब कर्तव्य ज्यान मुद्दा दर्ता गरिने जनाएको छ । जिल्ला प्रहरी प्रवक्ता अनन्तराम शर्माले घटनापछि सचितानन्दको परिवार सम्पर्कविहीन रहेको जनाए । सुनीताको पक्षमा न्याय माग्दै शनिबार विहान वीरगन्जमा दबाब र्याली निकालिएको छ । शिक्षित परिवारमै दाइजोलाई लिएर यस्तो घटना हुनु दुःखद् भएको सहभागीले बताएका थिए ।
ब्रेल पुस्तक छाप्न बल्ल सुरसार,निर्देशक सिंहका अनुसार ब्रेल पाठ्यपुस्तक छपाइका निम्ति यो वर्ष ८० लाख रुपैयाँ बजेट छ । पठनपाठन हुन विषयभित्र समेटिएका विषयवस्तुलाई ब्रेललिपिमा अनुवाद गरी उतार्ने गरिन्छ । सियोले घोचेजसरी छेडेर खोपिने ब्रेललिपि पुस्तकको आकार कक्षागत पाठ्यपुस्तकभन्दा ठूलो हुन्छ । कतिपय विषयको पाठ्यपुस्तक दुई खण्डमा विभाजन गरेर छाप्ने गरिएको छ । गत वर्ष ६४ हजार थान पुस्तक छापिएको थियो । कक्षा १० का एक विद्यार्थीका निम्ति आवश्यक एक सेट पुस्तकको मूल्य २२ हजार रुपैयाँ पर्ने जनाइएको छ ।
