शीर्षक,विवरण
मध्यपुरथिमिमा मेयरकार्यकारी द्वन्द्व,ज्ञवाली करिब २ वर्ष देखि मध्यपुरथिमिमा प्रमुख प्रशासकीय अधिकृतको रुपमा कार्यरत छन् । नगरप्रमुख श्रेष्ठसँग द्वन्द्व सुरु भएपछि ज्ञवालीले आइतबार देखि मन्त्रालयमा हाजिर हुँदै आएका छन् । नगरपालिकामा प्रमुख प्रशासकीय अधिकृत नहुँदा सेवाग्राही खाली हात फर्किन बाध्य छन् ।
सम्पदा बस्ती अध्ययन गर्न बजेट,"यस कार्यक्रमअन्तर्गत पशुपति क्षेत्र, चाँगुनारायण मन्दिर क्षेत्र, स्वयम्भूनाथ क्षेत्र र बौद्ध स्तूप क्षेत्रको विकास कार्य हुनेछ । त्यसैगरी, उपत्यकाका तीन जिल्लाहरू भक्तपुर, ललितपुर र काठमाडौंका दरबार स्क्वायरहरूको संरक्षण र संवर्द्धन गरिने प्याकुरेलले जानकारी दिए ।"
रोकिएन नेवारभित्रै विभेद,"विभेदको जरोनेवारलाई बहुधर्मावलम्बी जाति मानिन्छ । नेवारभित्र हिन्दु र बौद्ध धर्म मान्ने छन् । नेवार समुदायका महिलाले विभिन्न थरीका गरगहना पहिरिए पनि नाक छेडदैनन् र फुली पनि लगाउँदैनन् । तर, सामाजिक भेदका कारण नाक छेड्ने महिला भेटिन्छन् । विशेषगरी दलित मानिने समुदायमा यो चलन बढेको छ । विभेदबाट मुक्ति पाउन केहीले धर्म परिवर्तन गर्ने गरेको पनि पाइन्छ । कतिपय उपल्लो जातका युवाले कथित तल्लो जातिकी युवतीसँग विवाह गरे समाजबाट बहिस्कृत हुने, बुहारीलाई कुलमा सामेल नगरिने गरेको पाइन्छ । यस्तै, कथित तल्लो जातिका युवासँग आफ्नी छोरीचेलीले विवाह गरे माइती पक्षले सधैंका लागि त्याग्ने गरेको उदाहरण पनि छन् । नेवाः पत्रकार दबूका अध्यक्ष श्रीकृष्ण महर्जन भन्छन्, यस सम्बन्धी समन्व्य, दबाब दिने अधिकारी दबूलाई छ । उनका अनुसार सामाजिक जातीय विभेदलाई नयाँ पुस्ताले बेवास्ता गर्ने गरे पनि गुठीमा कठोर व्यवस्थाका कारण चटक्कै छोड्न सकेको अवस्था छैन । यसमा दबूका पदाधिकारी सक्रिय हुनुपर्छ, उनले भने ।"
मौलिक बस्ती संरक्षणको पहल,"(ललितपुर)  काठमाडौं र काभ्रे उपत्यकाका मौलिक बस्ती संरक्षण गर्न पहल गर्ने भएको छ । ललितपुर महानगरपालिकाद्वारा मंगलबार आयोजित दोस्रो मेयर्स फोरम बैठकमा उपस्थित १४ वटा नगरपालिकाका मेयर, उपमेयरले पुरातात्त्विक महत्त्वका बस्ती जोगाउन सामूहिक प्रतिबद्धता जनाएका हुन् । बैठकमा पुनर्निर्माण पुरानो शैलीमा गर्ने र मूर्त तथा अमूर्त सम्पदाको संरक्षण गर्ने सहमति भएको ललितपुर महानगरले जनाएको छ । ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले सम्पदा क्षेत्रमा नेवारी वास्तुकला शैलीमा घर पुनर्निर्माण गरेमा नक्सापासमा छुट दिने बताए । घोषणापत्रमा छलफल गर्ने धेरै विषय रहेकाले अन्तिम रूप दिएर सार्वजनिक गर्नेछौं, उनले भने, सम्पदा संरक्षणमा सार्वजनिक खरिद ऐन २०६३ बाधक छ । उनले ऐन तत्काल संशोधन गरेर अघि बढ्नुपर्ने बताए । यही ऐनअनुसार सम्पदा निर्माण गर्न दिएमा ठेकेदार मोटाउने र सम्पदाहरू कुरूप हुँदै जानेछ, उनले भने । कीर्तिपुर नगरपालिकाका मेयर रमेश महर्जनले गुठी संस्थानमा भएको बजेट मूर्त तथा अमूर्त सम्पदा संरक्षणमा खर्च गर्न फोरमले पहल गरिने बताए । बैठकमा ललितपुर, भक्तपुर, कीर्तिपुर र पनौती नगरपालिकाले सम्पदा जोगाउन गरेको प्रयास प्रतिवेदनमार्फत प्रस्तुत गरेको महानगरले जनाएको छ । बैठकमा बे डिजाइन युनिभर्सिटी जापानका प्राध्यापक योकियो निसुमुरा पनि उपस्थित थिए । फोरमको बैठक प्रत्येक वर्ष आयोजना हुँदै आइरहेको छ । पहिलो बैठक पनौती नगरपालिकामा गत वर्ष भएको थियो । अब तेस्रो बैठक कीर्तिपुरमा हुँदै छ ।"
लोकतान्त्रिक नियन्त्रण,"सरकारले जनजीविकालगायतका मुद्दालाई भाषणको भेलमा बगाएर कसैलाई काखा, कसैलाई पाखा गर्न मिल्दैन । सबैलाई समेट्दै अविश्वास र असहमतिलाई वार्ताद्वारा छिनोफानो गर्ने लोकतान्त्रिक विधिप्रति विश्वास जनाउने र असन्तुष्टहरूको ध्यानाकर्षण गर्नुपर्छ ।अब चन्द समूह कमजोर बन्ने कि शक्तिशाली भन्ने उसका भावी गतिविधि र सरकारी व्यवहारमा भर पर्छ । त्यसैले सक्ने, सकिने र शक्तिशाली बन्ने होड दुवै पक्षले त्याग्नुपर्छ । राज्यले हिजोको कमजोरी फेरि नदोहोर्याओस् । त्यो पुनरावृत्ति नहोस् । राज्यले आफ्नो कमजोरी के हो ? कहाँ भूल भएको छ ? त्यसतर्फ आफूलाई चनाखो बनाओस् । अहिले चन्दसँग वार्ताका साथै उनीहरूले आफ्ना मुद्दाद्वारा कसलाई अपिल गरिरहेका छन् ? कसरी आकर्षण गर्न खोजिरहेका छन् ? सरकारले त्यस्ता पक्षको पहिचान गर्न कसुर छाड्नु हुँदैन । राज्यको कमजोरीमै असहमत पक्षले खेल्ने र हुर्कने अवसर पाउने हो ।"
शौचालय स्मार्ट होलान् ?,"महानगरमा स्मार्ट शौचालय शीर्षक समाचारले आशा र शंका दुवै सिर्जना गरिदिएको छ । नेतृत्व तहमा रहेकाहरूले पनि यस्ता आम उपयोगी योजना तयार पार्न सक्षम रहेछन् भनेर आशा जाग्यो । सायद नेतृत्व वर्गले विदेश सयर गर्दा त्यस्ता स्मार्ट शौचालय देखेको हुनुपर्छ । त्यही हुनाले कागजी खाका भए पनि तयार पारे । तर, महानगरभित्र आवश्यक मात्रामा सार्वजनिक शौचालय बनाउन नसक्ने र भएकामामा पनि चुकुल, सामान्य उज्यालो, पानीको व्यवस्था गर्न नसक्ने महानगरले स्मार्ट शौचालयको योजनालाई कसरी टुंगोमा पुर्याउला भनेर आशंका जन्मियो । अब बन्ने शौचालयमा भित्र पस्नेबित्तिकै बत्ती अटोमेटिक बल्ने र निभ्ने, स्प्रे र पेपरको व्यवस्था हुने, झोल साबुन र पानी आफै खस्ने, बाहिर आउनासाथ अटोमेटिक रूपमा पानी झरी फोहोर पखाल्ने र सेनेटरी प्याडको व्यवस्था हुने दाबी पत्याउन मुस्किल हुने नै भयो । महानगरको कुरै बाझिएको छ । एकातिर मोबाइल एप र अटोमेटिक बिलिङ मेसिनमार्फत शुल्क तिर्न सकिने कुरा छ । अर्कातिर, शौचालय प्रयोगलाई सकेसम्म निःशुल्क हुने भनिएको छ । यो विषयमा महानगरले साँच्चै जनताको हित सोचेको हो भने अहिले भएका शौचालयलाई निःशुल्क गर्दै पानी, बत्ती र फोहोरको यथोचित व्यवस्थापन गरिदिए मात्रै पनि सबैले जयजयकार गर्ने थिए । एचपी अधिकारी, रत्ननगर१६, चितवन"
बजारमा पत्रु खानाको बिगबिगी,"धनी या गरिब जो भए पनि हामी नेपालीले खानपानमा सन्तुलन मिलाउन सकेका छैनौं । धेरै बेर भोको बस्ने र खानुपर्दा डकारेर खाने दुइटै शैली स्वास्थ्यका लागि राम्रो होइन । प्रांगारिक सागसब्जीको मात्रा बढाएर भात घटाउने, विषादीरहित ताजा फलफूल खाने गरे कसैले हत्तपत्त रोगी हुनुपर्दैन । अचेल यसबारे कसले ध्यान दिने ? बजारमा पत्रु खानाको बिगबिगी छ । घरघरमा भुटेको मकै, मोही, रोटी, तरकारी, चिउराभन्दा चाउचाउ, चटपटे, पानीपुरीको प्रभाव बढ्दो छ । बालबालिकासमेत पक्रुखानाको अतित्रमणमा छन् । यसबारे विद्यालय न घर कतै पनि त्यति छलफल गरिँदैन । यस्ता विषयमा शक्तिशाली स्थानीय सरकारहरूले विशेष कार्यत्रम ल्याउन आवश्यक छ । यसका लागि टोलटोलमा सामुदायिक केन्द्रहरू स्थापना गरी दक्ष स्वास्थ्य कार्यकर्ताहरूमार्फत स्वास्थ्य सुधार अभियान सञ्चालन गर्न ढिलाइ नगरौं । यस्तो अभियान विद्यालयहरूमा पनि समानान्तर रूपमा सञ्चालन गरिनुपर्छ । यसतर्फ सरोकारवालाको छिटै ध्यान जाओस् । कृष्ण कुम्पुरे, आदमटार, धादिङ"
ट्राफिक लाइट चाहियो,"सडक लेनको पालना नगर्नाले, सडक पेटीबाट साना सवारीहरू हिँड्नाले पनि जाम हुने गरेको ट्राफिक प्रहरीहरू बताउँछन् । जडीबुटी चोकमा ट्राफिक लाइटको व्यवस्था भए यो समस्या केही कम हुन सक्छ । यसमा सम्बन्धित निकायले विशेष ध्यान दिन ढिलो भइसकेको छ । गोविन्द चापागाईं, कागेश्वरी मनोहरा"
आप्रवासी समस्याबारे सोचौं,"एउटा गैरसरकारी संस्थाको तथ्यांकले काठमाडौं उपत्यकामा अफ्रिकी मुलुकदेखि पाकिस्तानसम्म गरेर झन्डै पाँच सयभन्दा बढी आप्रवासी भएको पुष्टि गरेको छ । प्रश्न एउटै किन नेपालमा आप्रवासी आकर्षित भइरहेका छन् ? उत्तर पनि एउटै हाम्रो खुल्ला सिमाना, फितलो प्रशासन र भारतीयहरूसँग मिल्दोजुल्दो अनुहार । यिनै कारणले हुनुपर्छ, नेपालमा दिनप्रतिदिन आप्रवासीहरूको संख्या बढ्दै छ । अर्कातर्फ यी आप्रवासीका समस्यातर्फ सरकार मौन बसिरहँदा भोलि यो हाम्रा लागि ठूलो समस्या बन्न सक्छ । उसै पनि हामी आफ्नै समस्यामा रुमलिएको वर्षौं भैसकेको छ । हामी प्रतिदिन गरिबीतर्फ उन्मुख भइरहेका छौं । फेरि पनि सरकार भने यी आप्रवासीबारे चुँक्क अवस्थामा छैन । सरकारले अन्तर्राष्ट्रिय स्तरमा किन आवाज उठाउन सकेको छैन ? आफ्ना नागरिकको व्यवस्था आफै गर भन्न किन डराइरहेको छ ?नीतिनिर्माण तहमा बसेकाहरूले आप्रवासीसँग जोडिएका कानुन निर्माण गर्दै यिनीहरूलाई घर फर्किने वातावरण बनाउन पहल गर्नुपर्छ । अन्यथा यो प्रवृत्ति भोलि नेपालका लागि ठूलो टाउकोदुखाइ हुने निश्चित छ । रामकृष्ण बराल, जोरपाटी, काठमाडौँ"
बादल भर्सेस विप्लव,"सरकारको पछिल्लो निर्णयसँगै अब सुरक्षा निकाय पनि सोही अनुसार अगाडि बढ्ने देखिन्छ । प्रधानमन्त्री ओली विप्लवलाई नेकपा भन्नै लाज लाग्यो भन्नेजस्ता हलुका अभिव्यक्ति दिँदै हिँडेका छन् । उता विप्लवले त्यसको मूल्य महँगो हुने भनेर धम्की दिइरहेका छन् । दुई बाघको जुधाइमा पर्ने आम नेपाली जनता नै हुन् ।राजनीतिक पृष्ठभूमि नै नभएका, देश टुक्र्याउनुपर्छ भन्ने सीके राउतसँग सहमति गर्ने ओलीले राजनीतिक पृष्ठभूमिकै विप्लवलाई किन टाढा राखे ? के ओलीको लक्ष्य विप्लवलाई सिद्ध्याउने नै हो त ? सुजन देवकोटा, पालुङटार४, गोरखा"
