शीर्षक,विवरण
लाखौं ठग्दै मेडिकल कलेज,"चिकित्सा क्षेत्रमा विशिष्ट योगदान गरेका चिकित्सकमध्येबाट आयोगको उपाध्यक्ष चयन गर्ने प्रावधान छ । ऐनले छनोट समितिको सिफारिसमा मात्र सरकारले उपाध्यक्ष नियुक्त गर्न पाउने व्यवस्था गरेको छ । सदस्यहरू पनि स्वास्थ्य र शिक्षा क्षेत्रका विभिन्न निकायका प्रतिनिधिबाट छानिनेछन् । आयोगलाई चिकित्सा शिक्षा क्षेत्रको राष्ट्रिय नीति तर्जुमा गर्ने कार्यभार तोकिएको छ । संघ र प्रदेशमा चिकित्सा शिक्षाको मापदण्ड र स्तर निर्धारण गर्ने जिम्मेवारीसमेत आयोगले पाएको छ । मेडिकल कलेजलाई आशयपत्र र सम्बन्धन दिने, सम्बन्धन खोरजी गर्ने, मापदण्ड निर्धारण गर्ने, चिकित्सा शिक्षा अध्ययन गर्न चाहने विद्यार्थीका लागि एकीकृत प्रवेश परीक्षाका लागि नीति र मापदण्ड निर्धारण गर्नेलगायत समग्र चिकित्सा शिक्षाको अनुगमन, नियमन र कारबाही गर्ने जिम्मेवारीसमेत दिइएको छ ।"
आँखा चिम्लिँदै त्रिवि,काठमाडौं (कास) छानबिन टोलीले तोकिएभन्दा बढी रकम असुल्दै आएका कलेजलाई कारबाहीका लागि सिफारिस गरेको छ । छानबिन प्रतिवेदन कार्यपरिषद्मा पुगिसके पनि त्रिविले कारबाही गर्न चासो देखाएको छैन । त्रिवि उपकुलपति तीर्थ खनियाँ मेडिकल शिक्षाको शुल्क तोक्ने सरकारले नै कारबाही गनुपर्ने भन्दै पन्छिने गरेका छन् । कार्यकारी परिषद्का अन्य सदस्य भने कारबाही गर्न उपकुलपति खनियाँले चासो नदिएको बताउँछन् ।
दर्ता नगरे सामाजिक सञ्जाल बन्द,अन्तर्क्रियामा अधिवत्ता सन्तोष सिग्देलले विधेयकमा भएको अभिव्यक्ति स्वतन्त्रता कुण्ठित पार्न सक्ने प्रावधानबारे कार्यपत्र पेस गरेका थिए ।
बयान दिँदादिँदै भारततिर फरार,कलेजका तत्कालीन अध्यक्ष न्यौपानेले सबैभन्दा बढी गैरकानुनी रूपमा रकम झिकेको लेखापरीक्षण प्रतिवेदनबाट देखिन्छ । उनले ८ करोड ५८ लाख रुपैयाँ लेखाको रेकर्डमा रहने गरी रकम निकालेका थिए भने उनले लेखा प्रणालीको सूचनाबिनै ४ करोड ७४ लाख रुपैयाँ झिकेको प्रतिवेदनमा उल्लेख छ । प्रतिवेदनअनुसार उनले लिएको गैरकानुनी भुक्तानीको कुल अंक १३ करोड ३२ लाख रुपैयाँ थियो ।
अजितको जित,"पछिल्लो समय निकै राम्रो प्रदर्शन गरिरहेको प्रतिभावान खेलाडीका रूपमा छनोट गरेर पठाएका थियौं, मुख्य प्रशिक्षक विक्रमजंग थापाले थपे, स्वर्ण नै जितिहाल्ला जस्तो लागेको थिएन, किनभने त्यहाँ उसले भारत, जापानका धावकसँग प्रतिस्पर्धा गर्नुपर्ने थियो तर पदकको आशाचाहिँ बिल्कुल थियो । कार्यसमितिको पदावधि सकिएको एक वर्ष भइसक्दा पनि संघमा चुनाव हुन सकेको छैन । जिल्लाको निर्वाचन सकिए पनि राष्ट्रिय खेलकुद परिषद् (राखेप) ले स्वीकृति नदिँदा केन्द्रीय चुनाव हुन सकेको संस्थापन पक्षको भनाइ छ । यता विरोधी पक्षले भने अध्यक्ष शाहको पदलिप्साले एथ्लेटिक्स संघ ध्वस्त हुने क्रममा रहेको आरोप लगाएको छ । अप्रिलसम्ममा चुनाव गर्न नसकिए एसियाली एथ्लेटिक्स महासंघबाट कालोसूचीमा पर्ने जोखिम छ ।"
कांग्रेसमा विवाद कायमै,"संविधानको धारा २६६ बमोजिम प्रधानमन्त्रीको अध्यक्षतामा सात सदस्यीय राष्ट्रिय सुरक्षा परिषद्को व्यवस्था गरिएको छ । जसमा रक्षा, गृह, परराष्ट्र, अर्थ मन्क्रीका अतिरित्त सरकारका मुख्य सचिव र प्रधानसेनापति सदस्य रहन्छन् । कुनै राष्ट्रिय संकट उत्पन्न हुँदा परिषद् बैठक बस्न नसक्ने परिस्थितिको कल्पना गर्न सकिन्न कांग्रेसले भनेको छ, त्यस्तो स्थितिको कल्पना विधेयकमा गरिनु र सुरक्षा परिषद्को बैठक नबसी सेना परिचालन गर्न मिल्ने व्यवस्था गरिनु नेपाली सेनाको नेतृत्वलार्ई सरिक नगराई सेना प्रयोगको गम्भीर मोडमा पुग्नु पनि हो र राष्ट्रिय सुरक्षाको दृष्टिले यो अत्यन्तै संवेदनशील विषय हो । प्रस्तावित विधेयकमा सुरक्षा परिषद्को बैठक बस्न नसक्ने स्थितिमा परिषद्को अध्यक्षको हैसियतले प्रधानमन्त्रीकै सिफारिसमा सेना परिचालनको निर्णय लिन सक्ने व्यवस्था छ ।"
लाल प्रतिवेदन माग्दै संसद् अवरुद्ध,सांसद मीन विश्वकर्माले संविधान निर्माण फ्रक्रियादेखि असन्तुष्टि व्यत्त गर्दै आएको मधेसी समुदायले उठाएका मागप्रति सरकार गम्भीर हुनुपर्ने माग गरे । राजपा अध्यक्षमण्डलका सदस्य शरतसिंह भण्डारीले सरकारले प्रतिवेदन सार्वजनिक नगरी आफ्नो पार्टीका नेताकार्यकर्तालाई अनावश्यक मुद्दा लगाइएको दाबी गरे ।
साढे २ अर्ब असुल्न बाँकी,"विमानस्थल व्यवस्थापनले पनि नागरिक उड्डयन प्राधिकरणको आर्थिक विनियमावलीको छिद्रमा टेक्दै केही व्यापारीले पसल सञ्चालन गर्दै आएको जनाएको छ । संघीय संसद्को सार्वजनिक लेखा समितिमा आइतबार उपस्थित विमानस्थलका महाप्रबन्धक राजकुमार क्षेत्रीले धेरै पहिलेदेखि नै अदालत जाने र विचाराधीन मुद्दामा लाभ उठाउने प्रवृत्ति रहेको बताए । म विमानस्थलमा जानुअघि धेरै थियो, क्षेत्रीले भने, विगतमा के भयो त्यतातिर जान चाहन्न, अहिले दायरामा ल्याउँदै छौं । यस्तै, सागर पाण्डे र कृष्णबहादुर भारतीको संयुक्त नाममा रहेको कृष्ण ट्रान्सपोर्टले सञ्चालन गरेको प्रिपेड ट्याक्सी भाडाबापत विमानस्थलले १ करोड ४६ लाख लिन बाँकी छ । विमानस्थलमा पार्किङको ठेक्का लिने दिनेश प्रेम इन्टरनेसनल कम्पनीबाट १ करोड ८० लाख उठाउनुपर्ने देखिन्छ । विमानस्थलले तीन पटक ठेक्का आहवान गर्दा पनि कुनै बोलपत्र नपरेपछि ०७१ मा यो कम्पनीलाई चार वर्षका लागि ठेक्का दिइएको थियो ।"
पत्नी उपचार गर्न दाहाल अमेरिका,काठमाडौं (कास) सत्तारूढ नेकपाका अध्यक्ष पुष्पकमल दाहाल श्रीमती सीता दाहालको स्वास्थ्योपचारका लागि आइतबार अमेरिका प्रस्थान गरेका छन् । अमेरिकाको जोन हकिङ्स अस्पतालमा श्रीमती सीताको पार्किन्सन रोगको उपचार हुनेछ । सीतालाई मधुमेह र उच्च रक्तचापको समेत समस्या छ । गत असोजमा सिंगापुरमा समेत उनको उपचार भएको थियो । अध्यक्ष दाहालको सचिवालयद्वारा आइतबार जारी प्रेस नोटमा दाहाल दम्पती अमेरिका प्रस्थान गरेको उल्लेख छ ।
७ जनाविरुद्ध भ्रष्टाचार मुद्दा,अख्तियारकै असइविरुद्ध मुद्दाअख्तियारले मुद्दा तामेलीमा राखिदिने भन्दै घूस लिने अख्तियारमै कार्यरत प्रहरी सहायक निरीक्षक (असइ) विरुद्ध आइतबार भ्रष्टाचार मुद्दा दायर गरेको छ । सेवाग्राहीसँग लिएको १ लाख रुपैयाँ घूससहित पक्राउ परेका अख्तियारको सुर्खेत कार्यालयका प्रहरी सहायक निरीक्षक जन्म अधिकारीविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको हो । अख्यितारका अनुसार सडक ग्राभेल गर्दा अनियमितता गरेको सम्बन्धमा परेको उजुरी तामेलीमा राखिदिने भन्दै अधिकारीले घूस लिएका छन् ।
परराष्ट्रमन्त्री बुधबार अर्जेन्टिना जाँदै,"सम्मेलनमा मन्त्री ज्ञवालीले दक्षिणदक्षिण सहयोगसम्बन्धी नेपालको राष्ट्रिय वक्तव्य तथा सन् २०३० का कार्यसूची कार्यान्वयन एवं दिगो विकासका चुनौती र अवसर विषयमा मन्तव्य दिने परराष्ट्र मन्त्रालयले जनाएको छ । उनले संयुक्त राष्ट्रसंघीय अतिकम विकसित, भूपरिवेष्टित, विकासोन्मुख साना टापु राष्ट्रले आयोजना गर्ने छलफलमा प्रमुख वक्ताका रूपमा सम्बोधन गर्ने कार्यक्रमसमेत छ । ज्ञवाली चैत ९ मा स्वदेश फर्कनेछन् ।"
चार दिनमा २१ थान मुद्दा फर्छ्योट,"चोरी, सम्बन्ध विच्छेद, कर्तव्य ज्यान, चेक अनादर, अंश भरपाई बदर, दोषी निर्णय दर्ता बदर लगायतका मुद्दा फर्छ्योट भएका छन् । अदालतमा आउने मुद्दामा सबैभन्दा धेरै सम्बन्ध विच्छेदका मुद्दा रहेका छन् । चालु आवको ८ महिनामा अदालतमा २८ वटा सम्बन्धविच्छेदका मुद्दा दर्ता भएका छन् । रसुवा जिल्लामा बर्सेनि सम्बन्धविच्छेदका मुद्दा बढ्दै गएका छन् । अदालतमा सम्बन्धविच्छेद गर्न आउने अधिकांश पीडितहरू वैदेशिक रोजगारमा गएका तथा फर्किएका परिवारका छन् । मोबाइल इन्टरनेट तथा सामाजिक सञ्जालको प्रयोगकै कारण छुट्टिने पनि बढेका छन् । भदौ १ गतेपछि लागू भएको मुलुकी देवानी तथा फौजदारी संहिताका कारण ८ जना पुरुष र १८ जना महिलाले सम्बन्धविच्छेदका मुद्दा दर्ता गराएका छन् । अदालतमा पर्ने मुद्दामध्ये करिब ३० प्रतिशत मुद्दा सम्बन्ध विच्छेदको पर्ने गरेको अदालतका स्रेस्तेदार लुइँटेलले बताए । पछिल्लो समय सम्बन्धविच्छेद गर्न आउने बढेका छन्, उनले भने, हामीले मेलमिलाप केन्द्रबाट मिलाउने प्रयास गरेका छौं ।"
जनप्रतिनिधिको दबाबले टिक्दैनन् कर्मचारी,"बजेट चलाउने हिसाबले प्रमुख प्रशासकीय अधिकृतको पद अन्य सरकारी कार्यालयमा प्रमुख भन्दा आकर्षक मानिन्छ । सरकारको करोडौं बजेट र आन्तरिक स्रोतको रकम परिचालन गर्दा कमाउ हुने उक्त पदमा आसीन एक प्रमुख प्रशासकीय अधिकृतले भने, पैसा कमाउने त कुरै छोडौं, कर्मचारी केही होइनन्, हलीगोठालाहरू हुन् भन्ने जनप्रतिनिधिको सोचले हेपाइको सिकार भइएको छ ।"
बिहानबेलुका कोचाकोच,"कीर्तिपुरबुढानीलकण्ठ रुटमा नयाँ गाडी हाले पनि घाटा व्यहोरेपछि कीपु बस सेवा प्रालिले अहिले ठूला बस थन्क्याएको छ । प्रालिका अध्यक्ष अर्जुन सिंहले भने, बिहान साढे ५ बजेदेखि गाडी चल्न सुरु गर्छ । त्यसपछि १०१० मिनेटमा छुट्ने हो । तर यो रुटमा गाडी कम भएकाले यात्रुले कुर्नुपर्ने हुन्छ । प्रालिअन्तर्गत जम्मा २३ बस रहे पनि ठूला ६ सिलिन्डरका १० वटा बस घाटा लागेकाले ग्यारेजमै थन्किएका छन् । हाम्रो कुनै पनि बस स्कुलका लागि जाँदैन । अलि गाडी संख्या बढेको भए पुग्थ्यो, सिंहले भने । उनले विद्यालयका लागि छुट्टै निर्देशिका र मापदण्डयुक्त बसको व्यवस्था भए पनि त्यो पालना नहुनु र यात्रुले सास्ती पाउनु दुःखद् रहेको बताए । सुन्दासले भनिन्, स्कुलमा जाने गाडी छुट्टै रंग र सुविधाको हुने भए पनि त्यस सम्बन्धमा कतैबाट कुनै अनुगमन भएको छैन । नगरपालिकाले पनि यस विषयमा ध्यान दिन सकेको छैन ।"
तीन दिनमा १ हजार ५४ पिन्ट्स रगत संकलन,"काठमाडौं (कास) राउन्ड टेबल नेपालले आइतबार थापाथलीस्थित सेन्ट्रल बिजनेस फार्कमा आयोजना गरेको रक्तदान कार्यत्रममा ५१ जनाले रक्तदान गरे । उक्त संस्थाले १४ मार्चदेखि देशका विझिन्न सहरमा रक्तदान कार्यत्रम गरेको थियो । काठमाडौंको दरबारमार्ग र विराटनगरबाट पनि क्रमशः २४ र ३७ पिन्ट्स रगत संकलन गरिएको आयोजकले जनाए । तीन दिनमा १ हजार ५४ पिन्ट्स रगत संकलन गरेको संस्थाका सदस्य आदित्य मुरारकाले बताए । संकलित रगत नेपाल रेडक्रस सोसाइटीलाई प्रदान गर्नेछौं, उनले भने, राउन्ड टेबल इन्टरनेसनले १४ मार्चलाई आरटीआई डेका रूपमा मनाउँछ । यस दिन विश्वझर रक्तदान कार्यत्रम आयोजना गरिन्छ । विराटनगर, नेपालगन्ज, वीरगन्ज, सुनसरी, बिर्तामोड, झैरहवालगायत सहरमा रक्तदान कार्यत्रम गरिएको थियो । राउन्ड टेबल नेपालले विद्यालयहरूको भौतिक पूर्वाधार निर्माणमा सघाउँदै आएको छ ।"
घर नम्बर लागू गरिँदै,"ललितपुर (कास) ललितपुर महानगरपालिकाले सडक सञ्जाल तथा मेट्रिक प्रणालीमा आधारित घर नम्बर वितरण गर्ने भएको छ । दोस्रो नगरसभाले पारित गरेको निर्णय अनुसार महानगरले सडक सञ्जाल तथा मेट्रिक ठेगाना प्रणाली लागू गर्न लागेको हो । मेयर चिरीबाबु महर्जनका अनुसार महानगरले नगरपालिकाभित्र सुशासन कायम राख्दै सेवा सुविधा व्यवस्थित गर्न यो प्रणाली भित्र्याउन लागेका हुन् । महानगरले एक वर्षभित्र कार्य योजना सम्पन्न गर्ने दाबी पनि गरेको छ । मेयर महर्जनका अनुसार यो प्रणाली लागू भएपछि महागनरले उठाउने राजश्व पनि समयमै उठाउन सकिनेछ । उनले भने, यो प्रणाली लागू भएमा महानगर अझ व्यवस्थित हुनेछ । महानगरपालिकाका अनुसार सडक सञ्जालमा आधारित घर नम्बर लागू हुँदा सडकको मुख्य चोकबाट दायाँतर्फ जोर र बायाँतर्फ बिजोर नम्बर प्रदान गरिनेछ । मुख्य चोकबाट नाप्न सुरु गरेर घरको मूल चोकसम्म जति दूरी हुन्छ, त्यसकै आधारमा नम्बर वितरण गरिनेछ । सडक सञ्जालको नामकरण गर्दा स्थानीय प्रचलित नामलाई प्राथमिकता दिइनेछ । महानगरको क्षेत्रफललाई पाँच क्षेत्रमा विभाजन गरेर काम अगाडि बढाइनेछ ।"
आगलागीबाट एकको मृत्यु,दोलखा (कास) टहरामा आगलागी हुँदा शनिबार राति भीमेश्वर नगरपालिका४ स्थित सार्केस्वारामा एक जनाको मृत्यु भएको छ । टहराभित्र एक्लै रहेका ५७ वर्षीय खड्गप्रसाद चौलागाईंको जलेर मृत्यु भएको अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । प्रहरीका अनुसार मृतकका छोराछोरी टहरा रहेकोभन्दा ३० मिटर तलको घरमा बसेका थिए । टहरा पनि पूरै जलेको प्रहरीको विज्ञप्तिमा उल्लेख छ । रातिको घटना भए पनि टहरा जलेको बिहानमात्रै थाहा भएको थियो । आगलागीको कारण खुल्न नसकेको प्रहरीको विज्ञप्तिमा भनिएको छ ।
शक्ति सोहोर्याउँदै प्रधानमन्त्री,अहिले प्रस्तुत विधेयकमा कुनै राष्ट्रिय संकट उत्पन्न हुँदा सुरक्षा परिषद् बैठक बस्न नसक्ने परिस्थिति कल्पना गरिएको छ । त्यसको मनसाय प्रधानमन्क्रीलाई शत्ति दिने हो । सेना कसरी प्रयोग गर्ने भन्ने कुनै विधि विकास नगर्ने परिपाटीले अन्ततः सेनालाई सोझै शक्तिमा पहुँच दिलाउन सक्नेछ । परिणामतः राष्ट्रिय सुरक्षाको संवेदनशीलता बढ्ने खतरा हुनेछ । यसले त राष्ट्रिय सेनाकै समेत अवमूल्यन गर्नेछ ।
सिकलसेलको उपचार सम्भव,"थारु समुदायलाई मात्र लाग्ने गरेको सिकलसेल रोग इतर समुदायको एकै परिवारका चार जनामा देखिएको खबर डरलाग्दो छ । कैलाली, कञ्चनपुर, बाँके र बर्दियामा घना थारु बस्ती छन् । त्यहाँका अरू बासिन्दा पनि यो रोगको सम्झावित आक्रमणबाट त्रस्त छन् । सिकलसेल रोग रत्तअल्पता सम्बन्धी समस्या हो र यसको उपचार सम्भव छ । तर यसका लागि समयमै परीक्षण र पहिचान हुनु अत्यावश्यक छ । काठमाडौँको टेकुस्थित केन्द्रीय प्रयोगशाला, नेपालगन्जस्थित भेरी अस्पताल र धनगढीमा रहेको सेती अस्पतालमा मात्र सिकलसेल परीक्षणको सुविधा छ । यसले गर्दा ग्रामीण भेगका थारु महिलापुरुष यसबाट लाभान्वित हुनसकेका छैनन् । एक पुस्ताबाट अर्को पुस्तामा सर्ने, समयमा उपचार हुन नसक्दा ज्यान जानसक्ने डरलाग्दो सिकलसेल उन्मूलन गर्न ढिलो भइसकेको छ । लक्षित समुदायको प्रत्येक घरबाट रक्त संकलन गरी परीक्षण गर्नेतर्फ सम्बन्धित निकायको ध्यान पुगोस् । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
