शीर्षक,विवरण
खोसियो केन्द्रको वन,"विमानस्थल निर्माणका लागि रूख काट्ने संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयको प्रस्ताव गत असारदेखि वन तथा वातावरण मन्त्रालयमा थन्किएको छ । प्रदेश २ का सांसद तथा पूर्वप्रधानमन्त्री माधवकुमार नेपाल नेतृत्वको कार्यदलले समेत विमानस्थल निर्माण गर्ने र सहर बसाल्ने नाममा जथाभावी रूख काट्न नहुने प्रतिवेदन अन्तर्राष्ट्रिय सम्बन्ध समितिमा बुझाएको छ । पर्यटनमन्त्री रवीन्द्र अधिकारीको निधनपछि विमानस्थल निर्माणको विषय ओझेलमा परेको छ ।"
अहिलेसम्म आधा दर्जन असमझदारी,१ सागरनाथ वन परियोजना प्रदेश मातहत ल्याउने२ संघीय प्रहरी ऐन नबन्दै प्रदेश प्रहरी ऐन जारी३ संघबाट प्रदेश लोकसेवा ऐन नबन्दै कर्मचारी भर्नासम्बन्धी ऐन जारी४ केन्द्रको जस्तै प्रदेशको पनि छुट्टै सीडीओ हुने विधेयक मस्यौदा निर्माण ५ संविधानमा त्रुटि छ भन्ने मुख्यमन्त्रीको अभिव्यक्ति६ मुख्यमन्त्री लालबाबु राउतको अमेरिका भ्रमणमा रोक
उपकुलपतिकै संरक्षणमा ठगी,मेडिकल कलेजहरूलाई कारबाही नगरेको भन्दै सत्तारूढ नेकपाकै विद्यार्थी संगठनले उपकुलपति र डिन कार्यालयमा तालाबन्दी गरेका छन् । अनेरास्ववियु र अखिल क्रान्तिकारीले विद्यार्थीलाई ठगी गर्ने कलेजका सञ्चालकहरूलाई कारबाही माग गरेका हुन् । विद्यार्थीसँग तोकिएभन्दा बढी लिएको शुल्क फिर्ता गराई कलेजलाई सम्बन्धन खारेजीसम्मको कारबाही गर्नुपर्ने उनीहरूको माग छ । उपकुलपति खनियाँ र रजिस्ट्रार उप्रेतीले सरकारले शुल्क तोकेका कारण कारबाही पनि सरकारले गर्नुपर्ने बताए । खनियाँले त्रिविले मेडिकल कलेजको छानबिन नगरेको प्रतिक्रिया दिए भने उप्रेतीले छानबिन गरे पनि प्रतिवेदन कारबाहीका लागि डिन कार्यालय पठाइसकेको बताए । रेक्टर त्रिपाठी भने छानबिन प्रतिवेदन कार्यकारी परिषद्बाट अनुमोदन गरेर कलेजमाथि कारबाही अघि बढाउनुपर्ने बताउँछिन् ।
सावित्राको सान,"नेपाली टिमका मुख्य प्रशिक्षक हरि खडकाले सावित्राको फुटबल कौशलबारे भने, उनी दक्षिण एसियाकै उत्कृष्ट फरवार्ड हुन् । उनीसँग यस क्षेत्रका फरवार्डको नभएको स्पिड छ । हार्दिनँ भन्ने भावना छ । ट्रेनिङमा म कोहीभन्दा कम छैन भन्ने स्पिरिट छ । उनमा फुटबलप्रति एकखाले भोक छ, समर्पण छ । केटाजस्तै खेल्छिन् । उनले नेपाली महिला फुटबलको सबै कीर्तिमान तोड्न सक्छिन् । यो साफका तीनै खेलमा गोल गरेकी सावित्राले सुधार गर्नुपर्ने पक्षबारे उनले भने, प्राविधिक रूपमा उत्कृष्ट छिन्, अझै तिखार्नुपर्छ । उनी उदीयमान तारा हुन् । चाँडै रिसाउने बानी त्याग्नुपर्छ ।"
नख्खु र बसुन्धरा विस्फोटमा संलग्न ४ पक्राउ,"सत्तारूढ नेकपाबाट निर्वाचित स्थानीय जनप्रतिनिधि, नेता र सुरक्षाकर्मी निसानामा रहेको ती नेताले बताए । गाउँबाट लखेट्छौं, उनले भने, हामीले त आह्वान मात्रै गर्ने हो, जनताले आफैं लघार्छन् । ग्रामीण भेगका उपभोक्ता समितिसँग पनि चन्दा उठाउन थालिएको छ ।प्रमुख जिल्ला अधिकारी कृष्णबहादुर राउतले चन्द समूहका गतिविधिमाथि निगरानी बढाइएको बताए । गतिविधिमाथि निगरानी बढाइरहेका छौं, राउतले भने, मंगलबारको घटनाबारे पनि सुरक्षा समितिमा समीक्षा गर्छौं । उनले चन्दा लिएको बारे आफूलाई जानकारी नभएको भन्दै प्रशासनलाई जानकारी गराउन जनप्रतिनिधिलाई अनुरोध गरे ।"
प्रहरी समायोजन दुई तहमा,समायोजनमा गएकाबाहेक प्रदेश प्रहरी संगठनमा जाने अन्य तहका प्रहरी कर्मचारीलाई अवधि तोकेर प्रदेश प्रहरीमा खटाउन सकिने व्यवस्था विधेयकमा छ । समायोजन भएका वा त्यसरी अवधि तोकिएर प्रदेशमा खटाइएका प्रहरी कर्मचारीलाई प्रदेशभित्र सरुवाको अधिकार प्रदेश सरकारलाई दिइएको छ ।
पूर्वगोर्खा सैनिक आन्दोलित,"पूर्वगोर्खा सैनिकहरूको ओहदा हेरी ३४ प्रतिशतसम्म पेन्सन बढाउने बेलायती सरकारको गत फागुन २३ को घोषणाविरुद्ध आन्दोलन लक्षित भएको घिसिङले बताए । हाम्रो माग शतप्रतिशत वृद्धि हो, उनले भने, उत्ति नै जोखिम मोलेर उस्तै काम गरेपछि हामीलाई पेन्सन पनि उत्ति नै चाहिन्छ । तर बेलायतले आफ्ना नागरिकलाई जति सुविधा हामीलाई कहिल्यै दिएको छैन, त्यो अन्याय हो र हामी यसको विरोध गर्छौं । बेलायतले एकतर्फी रूपमा ३४ प्रतिशत पेन्सन वृद्धि गरेको र त्यसले एकल महिला, कटौतीमा परेका सेनाको समस्यालगायत विषयलाई सम्बोधन नगरेको पूर्वगोर्खा सैनिकहरूको भनाइ छ । नाम मात्रको पेन्सन वृद्धि दुर्भाग्यपूर्ण र बदनियतपूर्ण षड्यन्त्र हो, समितिले बुधबार जारी गरेको विज्ञप्तिमा उल्लेख छ, यसको हामी घोर आपत्ति र खेद प्रकट गर्छौं, के हामी भिखारी हौं ? तीस वर्षदेखि समान कामका लागि समान सुविधा भन्ने माग राखेर पूर्वगोर्खा सैनिकहरू बेलायतविरुद्ध आन्दोलनरत छन् । बेलायतमा आमरण अनशनसमेत बसेपछि त्यहाँको सरकारले उनीहरूको मागका सम्बन्धमा प्राविधिक अध्ययन गरी २२ मार्च २०१८ मा प्रतिवेदन सार्वजनिक गरेको थियो । बेलायत र नेपालका प्रतिनिधिका साथै आफूसमेत संलग्न वार्ता समिति गठन गरी प्रतिवेदन कार्यान्वयन हुनुपर्ने पूर्वसैनिकहरूको माग छ ।"
भीरबाट खसेर जापानी पर्यटकको मृत्यु,पोखरा (कास) मर्दी हिमालको भ्यु प्वाइन्ट पुगेका एक जापानी पर्यटकको बुधबार भीरबाट लडेर मृत्यु भएको छ । मृत्यु हुनेमा ६४ वर्षीय नाजासावा मजासी छन् । कास्कीको माछापुच्छ्रे९ मा मर्दी हिमालको भ्यु प्वाइन्टमा पुगेर फर्कने क्रममा उनी चिप्लेर भीरबाट करिब ८ सय मिटर तल खसेका थिए । उनको घटनास्थलमै मृत्यु भएको स्थानीय फुर्वा शेर्पाले फोनमा जानकारी गराएपछि घटनास्थलतर्फ टोली परिचालन गरिएको प्रदेश प्रहरी कार्यालयले जनाएको छ । काठमाडौंको हिमालयन शेर्पा एड्भेन्चर कम्पनीमार्फत मजासीसहित चार जापानी र दुई नेपाली गाइडको टोली गत शुक्रबार मर्दी ट्रेकिङमा निस्केको थियो ।
राजपा अध्यक्ष मण्डलको संयोजक भण्डारी,काठमाडौं (कास) राष्ट्रिय जनता पार्टी (राजपा) को अध्यक्ष मण्डलको संयोजकको जिम्मेवारी शरतसिंह भण्डारीले पाएका छन् । दुईदुई महिनामा नेतृत्व फेरिने चक्रीय प्रणालीअनुसार भण्डारी संयोजक बनेका हुन् । पार्टी विधानअनुसार अध्यक्ष मण्डलका संयोजक महेन्द्रराय यादवको दुईमहिने अवधि सकिएपछि भण्डारीको पालो आएको हो । यसअघि नेताहरू महन्थ ठाकुर र राजेन्द्र महतो राजपाको संयोजक भइसकेका छन् । २०७४ वैशाखमा तराईमधेसकेन्द्रित ६ पार्टी मिलेर राजपा गठन भएको थियो । पार्टी एकता भएपछि डेढ वर्षभन्दा बढी समय महन्थ ठाकुर संयोजक भएका थिए । त्यसपछि विधान संशोधन गरी चक्रीय प्रणालीमा दुईदुई महिनामा संयोजक परिवर्तन हुने व्यवस्था गरिएको हो ।
कांग्रेसमा नेतापिच्छे फरक धारणा,"'धर्मनिरपेक्षतामा जनमत संग्रह'कांग्रेस महामन्त्री शशांक कोइरालाले संविधानबाट धर्म निरपेक्षतालाई हटाएर धार्मिक स्वतन्त्रता राख्नुपर्ने बताएका छन् । होली पर्वका अवसरमा बुधबार आफ्नै निवास टोखामा आयोजित शुभकामना आदानप्रदान कार्यक्रममा कोइरालाले भने, कांग्रेसको झन्डामा रहेका चार तारामध्ये एउटाको अर्थ धार्मिक स्वतन्त्रता हो । धर्म निरपेक्षता राख्ने कि नराख्ने भन्नेमा जनमतसंग्रह आवश्यक रहेको भन्दै कोइरालाले भने, पार्टीले समेत यसमा हस्तक्षेप गर्न मिल्दैन । आम नागरिकको मत लिएर निर्णय गर्नु नै लोकतान्त्रिक पद्धति हो ।"
