शीर्षक,विवरण
उच्च नेताहरू निगरानीमा,"चन्द समूहसँग द्वन्द्वकालकै हतियार रहे पनि कति छ भन्नेमा प्रहरी प्रस्ट देखिँदैन । एक उच्च प्रहरी अधिकारीले भने, भारतबाट पेसेवर अपराधीले भित्र्याउने पेस्तोलका अलावा ठूला हतियार पनि चन्द समूहसँग हुन सक्छ तर कति छन्, त्यसबारे आकलन गर्न सकिएको छैन ।वलीको पक्राउलाई प्रहरीले ठूलो सफलताको रूपमा अर्थ्याएको छ । शनिबार मात्रै महानगरीय प्रहरी कार्यालयमा उपत्यकाको सुरक्षा कमान्ड सम्हालिरहेका उच्च प्रहरी अधिकारीको आकस्मिक बैठक बसेको थियो । उक्त बैठकमा वली पक्राउ पर्नु उपलब्धि भए पनि यत्तिमै मध्यक्षेत्रीय कमान्ड पूरै निस्तेज भएको मान्न नसकिने विषयमा छलफल भएको थियो । बैठकमा सहभागी एक प्रहरी अधिकारीले भने, सुदर्शनको पक्राउले काठमाडौंमा पार्टीको पकड कमजोर भए पनि तत्कालै गतिविधि निस्तेज भने नहोला ।"
एक्लिए विश्वकर्मा,"करिब ४५ वटा जिल्लामा संगठन रहेको चन्द समूहको दाबी छ । रोल्पा, कैलाली, कालिकोट, चितवन, दाङ, सल्यान, प्यूठान र कपिलवस्तुमा आफ्नो संगठन बलियो रहेको जिकिर गर्छन् । चन्द जनसेना का सुप्रिम कमान्डर पनि हुन् । दीपक चलाउने, किरण राई, उमा भुजेल जनरल स्टाफ हुन् । चलाउने, राई र भुजेल पूर्वमाओवादी लडाकु हुन् ।"
विद्यार्थीसँग ब्याजसमेत असुली,"अन्सारी राजनीतिक तहमा कुरा मिलाउने र दाजु जैनुद्दिन अन्सारीले विद्यार्थीबाट अवैध र मनपरी शुल्क उठाउने गरेको कलेज निकट स्रोतले जनाएको छ । अन्सारी स्थानीय तह निर्वाचनमा तत्कालीन एमालेबाट वीरगन्ज महानगरपालिकाको मेयरका उम्मेदवार थिए । दोस्रो संविधानसभा निर्वाचनमा तत्कालीन माओवादीबाट उम्मेदवार बनेका थिए । उहाँको नेकपाका नेताहरूसँग राम्रो संगत र उठबस छ, स्रोतले भन्यो, नेकपाका उच्चतहका नेताहरू, सेना, प्रहरीका उच्च तहका कर्मचारी वीरगन्ज आउँदा मेडिकल कलेजकै गेस्टहाउसमा बस्ने गर्छन् । यही पहुँचका कारण ठगी प्रकरण सार्वजनिक हुन थालेसँगै मेडिकल सञ्चालकहरूले आकस्मिक बैठक बसेर अन्सारीलाई एसोसिएसनको अध्यक्ष बनाएका हुन् । यसअघि कांग्रेस निकटका सुरेश कनौडिया अध्यक्ष थिए । स्रोतका अनुसार अन्सारी सत्तारूढ नेकपाका नेता र मन्त्रीहरूलाई भेटेर ठगी प्रकरणमा मुछिएका नेसनलसहित पोखराको गण्डकी, ललितपुरको किस्ट, भरतपुरको चितवन र भैरहवाको युनिभर्सल मेडिकल कलेजको केस मिलाउन लागिपरेका छन् । उनले विद्यार्थीसँग ब्याज नभई विलम्ब शुल्क लिने गरिएको बताए । हामीले बैंकबाट ब्याज लिएर कलेज चलाएको हो, उनले भने, विलम्ब शुल्क लिन्छौं । शिक्षा मन्त्रालयले विद्यार्थीबाट लिएको बढी रकम १ महिनाभित्र फिर्ता गर्ने निर्णय गरे पनि एसोसिएसनको बैठक बसेर मात्र टुंगोमा पुग्ने अन्सारीले बताए ।"
१८७० ठाउँमा डढेलो,यसबाहेक फायर फाइटिङ मोबाइल टिमसमेत तयार गर्नुपर्ने उनको सुझाव छ । देशैभर डढेलो बढेपछि वन तथा भूसंरक्षण विभागले नियमननियन्त्रणका लागि सहकार्य गर्न फरेस्ट फायर कन्ट्रोल रुम तयार गर्न लागेको छ । यसै सातादेखि बबरमहलस्थित विभागमा कन्ट्रोल रुम बनाएर डढेलो नियमन गरिनेछ ।
एसईईमा पौने पाँच लाख,"सरकारको नीतिअनुसार अहिले कक्षा १३, कक्षा १५, कक्षा ६८ र कक्षा ९१० को अनौपचारिक शिक्षा प्याकेज छ । यो प्याकेज क्षेत्रगत रूपमा कोटाका आधारमा छुट्याइएको छ । कक्षा ११ र १२ को अनौपचारिक शिक्षाको पाठ्यक्रम प्याकेज बनाउन बाँकी रहेको उनले उल्लेख गरे । कक्षा १२ सम्म विद्यालय शिक्षा मानिन्छ । त्यसभन्दा माथि विश्वविद्यालय शिक्षा लागू हुन्छ । यसै वर्षबाट नेपालमा खुला विश्वविद्यालय सुचारु रहेकाले १२ कक्षा वा सोसरहको शिक्षा हासिल गरेकाले खुला मोडबाट उच्च शिक्षा हासिल गर्न सक्छन् ।"
सिटौलाको स्वास्थ्यमा सुधार,"काठमाडौं (कास) अस्वस्थ भएपछि शुक्रबार मन्डिखाटारस्थित अस्पतालमा भर्ना भएका कांग्रेस पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाको स्वास्थ्यमा सुधार आएको छ । स्वास्थ्यस्थिति बुझ्न शनिबार अस्पताल पुगेका कांग्रेस नेता प्रकाशमान सिंहले चिकित्सकलाई उद्धृत गर्दै यस्तो जानकारी दिएका हुन् । शनिबारै नेकपाका नेता एवं पूर्वप्रधानमन्त्री माधवकुमार नेपाल, कांग्रेस महामन्त्री शशांक कोइरालासहितका नेताकार्यकर्ता अस्पताल पुगेका थिए । चिकित्सकका अनुसार सिटौलाको रगतमा हेमोग्लोबिन कमी हुनुका साथै ब्लड प्रेसर घटेको थियो । उनलाई मधुमेहको समेत समस्या छ । चिकित्सकले उनलाई आईसीयूमा राखेर उपचार गरिरहेका छन् ।"
२५ रोपनी कब्जाको दाबी,आचार्यले ऊक्त जग्गा २०७१ असार २६ मा सुमार्गीको स्वामित्वमा रहेको मुत्ति श्री प्रालिलाई दुई करोड रुपैयाँमा बिक्री गरेको दाबी विज्ञप्तिमा गरिएको छ । पीडित परिवारले जनपरिषद्मा दिएको निवेदनउपर छानबिन गर्दा जग्गा विवादित देखिएकाले कब्जा गरिएको विज्ञप्तिमा उल्लेख छ ।
'प्रधानमन्त्रीलाई सेना परिचालन अधिकार असंवैधानिक',"पूर्वरथी शर्माले सेना परिचालनका सन्दर्भमा संविधानको भावना राष्ट्रिय सहमति नै रहेको बताए । सेना परिचालनको निर्णय गर्दा जति बढीको इन्पुट हुन्छ, त्यति राम्रो र परिणाममुखी हुन्छ, उनले भने, सेना परिचालनको निर्णय एक जना व्यक्तिबाट हुनु प्रजातान्त्रिक अभ्यास होइन । पूर्वसहायक रथी भण्डारीले विधेयकको प्रस्तावित व्यवस्थाले सेना परिचालनका लागि प्रधानसेनापतिको पनि परामर्श आवश्यक नठानेको बताए । शाहीकालमा भन्दा बढी शक्ति प्रधानमन्त्रीमा निहित गर्न खोजिएको छ, उनले भने, एक जनाको हातमा सबै शक्ति जानु निरंकुशताको खतरा हो ।"
एक्लैले गर्न सक्ने ठाउँ छैन,"उपप्रधान एवं रक्षामन्त्री ईश्वर पोखरेलले प्रधानमन्त्रीको एकल निर्णयले सेना परिचालन गर्ने व्यवस्था विधेयकमा नरहेको बताए । उनले प्रधानमन्त्रीलाई सेना परिचालनमा स्वेच्छाचारी बन्न सक्ने छुट नभएको दाबी गरे । उनले विषय नबुझ्ने र नबुझेकाहरूले गलत ढंगले कुरा गरेको आरोप लगाए । प्रधानमन्त्रीले सेना परिचालन गर्ने भन्ने कुरै विधेयकमा छैन । पहिलो कुरा, राष्ट्रिय सुरक्षा परिषद्को बैठक बसेर सेना परिचालन गर्नुपर्छ, उनले भने, कथंकदाचित् परिषद्को बैठक तत्कालै बस्नुपर्ने तर बस्ने स्थिति भएन भने प्रधानमन्त्रीले परिषद् अध्यक्षको नाताले मन्त्रिपरिषद् बैठकमा प्रस्ताव लैजान सक्नुहुन्छ । त्यसलाई मन्त्रिपरिषद्ले पारित गर्नुपर्छ । त्यो निर्णय सिफारिसका रूपमा राष्ट्रपतिकहाँ जानुपर्यो । अझ संसद्बाट अनुमोदन हुनुपर्छ ।"
स्थानीय तहमा फजुल खर्च,"पूर्वमुख्य सचिव सोमलाल सुवेदी स्थानीय तहमा जवाफदेही पद्धति सुदृढ हुन नसक्दा बेथिति निम्तिएको तर्क गर्छन् । संविधानले भनेअनुसार कोड अफ कन्डक्ट चाहियो, पहिला त भएकै कानुनको पालना हो, उनले भने, खर्च र कामको प्राथमिकतामा पनि अलमल भएजस्तो छ । उनले नियन्त्रण, सन्तुलन र अनुगमनको पाटो कमजोर भएको बताए । कानुनभन्दा बाहिरको जिम्मेवारी लिने जनप्रतिनिधिलाई आआफ्ना दलले पनि हेर्नुपर्यो, उनले भने ।"
