शीर्षक,विवरण
महिला र बालबालिका पीडितका पीडितै,"कानुनी जटिलता आयोग ऐनको दफा २ (ञ) ले बलात्कारलाई गम्भीर प्रकृत्तिको मानव अधिकार उल्लंघनको घटना भनी परिभाषा गरेको छ । दफा २६ ले बलात्कारका घटनामा क्षमादान दिन मिल्दैन भनी ऐनमै स्पष्ट व्यवस्था छ । सर्वोच्चले २०७१ फागुन १४ मा गरेको फैसलामा अन्तर्राष्ट्रिय कानुनअनुसार बलात्कारजस्ता गम्भीर प्रकृतिको मानव अधिकार उल्लंघनका घटनामा क्षमादान दिन मिल्दैन भनी परमादेश दिएको छ । यसले बलात्कारका पीडकलाई कानुनीकारबाहीको सिफारिस गर्नैपर्ने हुन्छ तर हालको मुलुकी अपराध संहिता ऐनमा करणीसम्बन्धी कसुरको दफा २१९ मा जबर्जस्ती करणी भनिएको छ र यसको स्पष्टीकरणमा समेत कतै बलात्कार शब्द उल्लेख छैन । यसबाट भोलिका दिनमा द्वन्द्वकालीन यस्ता घटनाका पीडितको न्यायिक प्रक्रियामा कानुनी छिद्र उत्पन्न हुन सक्ने सम्भावना देखिन्छ । त्यसैले हाल संशोधन क्रममा रहेको आयोगको ऐनमा बलात्कारलाई जबर्जस्ती करणीअन्तर्गत राखी स्पष्ट पार्नु अत्यावश्यक छ । करणीसम्बन्धी कसुरको दफा २२९ मा गरिएको हदम्यादसम्बन्धी व्यवस्थाले यस्ता घटनाका पीडितले एक वर्षभित्र उजुरी दिनुपर्ने प्रावधान छ, जुन द्वन्द्वकालीन घटनाका हकमा पर्याप्त छैन । त्यसैले संक्रमणकालीन न्यायिक प्रक्रियमा हदम्याद लागू हुनु हुँदैन भनी स्पष्ट उल्लेख हुनुपर्छ, संशोधन क्रममा रहेको आयोगको ऐनमा । यस विषयमा आयोगले २०७२ पुस १ गते ऐन संशोधनका लागि सरकारलाई पठाएको आठबुँदे प्रस्तावमै उल्लेख गरिसकेको छ । यसबाहेक बलात्कार र यौनजन्य हिंसाका पीडितहरूलाई तत्कालै क्षतिपूर्ति र राहतका लागि ऐनमै विशेष व्यवस्था हुनु आवश्यक छ । यस्ता घटनामा क्षमादान या मेलमिलापको कुनै गुन्जाइस हुनु हुँदैन । नेपाल अन्तर्राष्ट्रिय मानव अधिकारसम्बन्धी सन्धिसम्झौताको पक्षराष्ट्र भएको र द्वन्द्वकालमा यससम्बन्धी छ वटा सन्धिसम्झौतामा हस्ताक्षर गरिसकेकाले यसबाट उम्किने प्रश्नै उठ्दैन । हालै जेनेभामा सम्पन्न संयुक्त राष्ट्रसंघीय मानव अधिकार परिषद्को ४० औँ महासभामा भाग लिन पुगेका परराष्ट्रमन्त्रीले समेत द्वन्द्वकालीन गम्भीर प्रकृतिका मानव अधिकार उल्लंघनका घटनामा क्षमादान हुँदैन भन्ने प्रतिबद्धता अन्तर्राष्ट्रिय समुदायसामु गरिसकेका छन् । त्यसैले द्वन्द्वकालीन यौनजन्य हिंसा तथा बलात्कार पीडितहरूको पीडाको सम्बोधन अविलम्ब हुनुपर्छ । कुनै पनि पीडित न्याय र परिपूरणको अधिकारबाट वञ्चित हुनु हुन्न ।लेखक सत्य निरुपण तथा मेलमिलाप आयोग सदस्य हुन् ।"
गलगाँड गयो अरू रोग बढ्दै,"थाइरोइड क्यान्सरको रोकथाम  एक्सरे गर्दा घाँटीमा कलर लगाउने चुरोट र खैनीजस्ता तम्बाकुजन्य वस्तु प्रयोग नगर्ने थाइरोइडको लागि घाँटीमा छाम्ने, गिर्खा या डल्ला भेटिए तुरुन्तै जचाउने परिवारमा कसैलाई थाइरोइडको क्यान्सर भए छोराछोरीलाई जचाउने अखाद्य रसायन मिसाइएका जंक फुडको सट्टा घरमै तयार पारिएका परिकार खाने खाने पानीको स्वच्छतामा ध्यान दिने लेखक वीर अस्पतालको नाक, कान, घाँटी विभागका प्रमुख हुन् ।"
गरिबलाई वार्षिक ७२ हजार : राहुल,"नयाँदिल्ली  भारतमा लोकसभा चुनाव नजिकिँदै गर्दार् विपक्षी भारतीय राष्ट्रिय कंग्रेसले गरिबलाई लक्षित गर्दै वार्षिक ७२ हजार भारतीय रुपैयाँ प्रत्यक्ष अनुदान दिने घोषणा गरेको छ । सोमबार नयाँदिल्लीको अकबर रोडस्थित पार्टी मुख्यालयमा आयोजित पत्रकार सम्मेलनमा कंग्रेस अध्यक्ष राहुल गान्धीले त्यस्तो घोषणा गरेका हुन् । जसअनुसार आगामी चुनावपछि कंग्रेसको सरकार बनेको खण्डमा गरिबीको रेखामुनिभन्दा सबै तल्लो पंक्तिमा रहेका २० प्रतिशत भारतीय प्रत्येकलाई वार्षिक ७२ हजार भारु नगद अनुदान दिइनेछ । यस कार्यक्रमबाट पाँच करोड परिवारका २५ करोड भारतीय गरिबीको रेखाबाट बाहिर आउने गान्धीले दाबी गरेका छन् ।सरकारले ऊक्त अनुदान सिधै खातामा जम्मा गरिनेछ । कंग्रेसले यो कार्यत्रमलाई न्यूनतम आय योजनाको नाम दिएको छ । पक्रकार सम्मेलनमा बोल्दै गान्धीले कार्यत्रमलाई भारतमा गरिबीविरुद्धको निर्णायक हमला बताए । यो योजना ऐतिहासिक हुनुका साथै गरिबीविरुद्धको निर्णायक हमला पनि हो, गान्धीले भने । कंग्रेसको आजको घोषणाले चुनावी परिणामलाई पनि प्रभाव पार्न सक्ने अनुमान गरिएको छ । र, गान्धीले गरेको घोषणालाई भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सन् २०१४ को लोकसभा चुनावको पूर्वसन्ध्यामा गरेको प्रत्येक नागरिकको खातामा १५ लाख जम्मा हुने घोषणासँग पनि तुलना गरिएको छ । मोदीको उक्त घोषणा एकपछि अर्को भ्रष्टाचार प्रकरणका कारण रक्षात्मक बन्न पुगेको तत्कालीन मनमोहन सिंह सरकारविरुद्ध निर्णायक मानिएको थियो । पत्रकार तथा लेखक रसिद किदवाईको भनाइमा कंग्रेसको घोषणा कार्यान्वयन सम्भव छछैन भन्ने पछिको विषय भए पनि तत्कालका लागि भने उसले फाइदा लिने सम्भावना रहेको बताउँछन् । हुन त कंग्रेसको सोमबारको घोषणा र त्यसको कार्यान्वयन पक्षलाई लिएर पनि प्रश्न उठ्न थालिसकेको छ । कतिपयले उक्त घोषणालाई गरिबलाई परनिर्भर बनाउने योजना भनेका छन् । घोषणा कार्यक्रमा बोल्दै गान्धीले प्रधानमन्त्री नरेन्द्र मोदीलाई लक्षित गर्दै वर्तमान सरकारले धनीलाई पैसा दिन सक्छ भने कंग्रेसले गरिबलाई पैसा दिन नसक्ने ? भन्दै प्रतिप्रश्न गरे । उनले यो घोषणा गर्नुअघि पार्टीभित्र र बाहिरका अर्थशास्त्रीहरूसँग व्यापक छलफल गरिएको समेत दाबी गरेका छन् । मनमोहन सिंह, पी चिदम्बरमदेखि अन्तर्राष्ट्रिय स्तरका अर्थशास्त्रीहरूसँगको छलफलले यो कार्यक्रम लागू गर्न सम्भव देखाएको छ, गान्धीले भने ।"
न्यु साउथ वेल्समा सत्तारूढ दलको बहुमत,अस्ट्रेलिया  अस्ट्रेलियाको न्यु साउथ वेल्स राज्यमा भएको चुनावमा सत्तारूढ लिबरल पार्टीले बहुमत हासिल गरेको छ । निर्वाचनमा हार व्यहोरेपछि विपक्षी दल लेबरका नेता माइकल डेलीले आफ्नो पदबाट राजीनामा दिएका छन् । कुल ९३ सिट रहेको प्रतिनिधिसभामा लिबरलले ४७ सिटमा विजयी भएको हो । विपक्षी दल लेबरले भने जम्मा ३५ सिटमा मात्र जित हासिल गरेको छ । ग्लाडिस बेरेजिक्लियानले न्यु साउथ वेल्सको चुनावमा बहुमत ल्याउने पहिलो महिला नेतृ बनेकी छन् । उनी न्यु साउथ वेल्सकी प्रिमियर हुन् । देशकै सबैभन्दा ठूलो व्यावसायिक केन्द्र सिड्नी राजधानी रहेको राज्यको निर्वाचनलाई अस्ट्रेलियामा निकै महत्त्वका साथ हेरिन्छ ।निर्वाचनमा हार व्यहोरेसँगै विपक्षी दल लेबरमा केही महिनाअघि मात्र नेतृत्वमा आएका माइकल डेलीले पार्टी नेताबाट राजीनामा दिएका छन् । निर्वाचनमा भएको हारसँगै विपक्षी पार्टीभित्र उत्पन्न दबाब थेग्न नसकेर उनी राजीनामा दिन बाध्य भएको अस्ट्रेलियाली सञ्चारमाध्यमले उल्लेख गरेका छन् । तर उनले आफू केही महिनापछि हुने पार्टीक नेतृत्व चयनमा सहभागी हुने बताएका छन् । केही महिनामा हुन लागेको केन्द्रीय निर्वाचनमा समस्या पर्ने आंकलनबीच सत्तारूढ लिबरलाई न्यु साउथ वेल्समा भएको जितले केही राहत दिएको विश्लेषण गरिएको छ । लिबरका आधा दर्जनभन्दा बढी उच्च नेताले केही समयअघि राजनीतिबाट सन्यास लिएका थिए । न्यु साउथ वेल्सको निर्वाचन परिणामले केन्द्रीय निर्वाचनमा समेत असर पार्न सक्ने आंकलन गरिएको छ । विगत दुई कार्यकालदेखि लगातार सत्तामा रहेको लिबरलले यस निर्वाचनमा ४ सिट गुमाएको भए पनि सरकार बनाउन आवश्यक सिट भने जित्न सफल बनेको छ । राजनीतिक विश्लेषकहरूले लिबरलले निर्वाचनमा अपेक्षा गरेभन्दा राम्रो नतिजा निकालेको दाबी गरेका छन् ।
पलेँटीमा आभास,"काठमाडौं  बिगत १३ वर्षदेखि सांगीतिक प्रस्तुति शृंखला पलेँटी संयोजन गर्दै आएका छन् गायक तथा संगीतकार आभास । यिनकै प्रस्तुतिमार्फत पलेँटी शृंखलाको थालनीसमेत भएको थियो । केही समयको विश्रामपछि गत फ्रेब्रुअरीबाट सुरु भएको यो शृंखलामा यसपटक आभास स्वयं प्रस्तुत हुँदै छन् । आयोजक नेपालयले पछिल्लो शृंखला विषयवस्तु आधारित घोषणा गरेबमोजिम गत महिना नेपाली संगीतमा महिला गायनको मात्रै चर्चा र प्रस्तुति गरिएको थियो भने यसपटक आभासको सांगीतिक यात्रामा केन्द्रित हुन लागेको हो । महिनामा झैं यसपालिको पलेँटीका न्यारेटर पनि आभास नै रहने विज्ञप्तिमा जनाइएको छ । यही मार्च २९ देखि लगातार तीन दिन आभासको प्रस्तुति रहनेछ । किशोर वयमा आभास संकल्प र आस्था जस्ता सार्थक सांगीतिक समूहसित आबद्ध थिए । सुरुमा नेपालको वामपन्थी धारको निकट रहेका मञ्जुल र रामेशबाट गीति यात्रा थालेका आभास एउटा कालखण्डमा पुगेर अम्बर गुरुङको गुरुकुलका विद्यार्थी बन्न पुगे । उतिबेलाकै समयदेखि अहिलेसम्मको यात्रा झल्किने गरी उनले गीतहरू छनोट गर्ने बताइएको छ भने सांगीतिक प्रस्तुतिको नाम दिएका छन्, मैले हिँडेको सांगीतिक गोरेटो । कविका रूपमा समेत परिचय बनाएका आभास संगीतका तीनवटै विधा लेखन, गायन र संगीतमा क्रियाशील कलाकार हुन् । उनका सांगीतिक रचनाहरूले सामाजिक, राजनैतिक साथै मानव मनको निजात्मक भावलाई समेत समेट्ने गरेको पाइन्छ । उनी आफ्ना रचनाहरूमा हाम्रो समाजमा विद्यमान विविध विषयलाई समेटने प्रयत्न गर्छन् ।संगीतका निम्ति रचना समेट्दा आभास आफ्नो वैचारिक घेरालाई फराकिलो बनाउन रुचाउँछन् । त्यसैले उनका संगीतमा मञ्जुल, विक्रम सुब्बा, बानिरा गिरी, तीर्थ श्रेष्ठ, विप्लव प्रतीक, श्रवण मुकारुङ, भीष्म उप्रेतीजस्ता अनेकौं कविका गीत समेटिएका हुन्छन् । मैले नेपाली सांगीतिक क्षेत्रमा कलालाई धेरै महत्त्व दिने र विचारलाई धेरै महत्त्व दिने दुवै सोचका अगुवा र दौंतरीहरूसँग संगत गर्न पाएँ, त्यसले गर्दा मेरो सांगीतिक यात्रा झन् रोमाञ्चक रह्यो । पछिल्लो समयमा यी दुवै धारका कलाकारमा कला जीवनकै निम्ति हो भन्ने कुरामा समानता भेटेपछि झन् रमाइलो अनुभूति हुन थाल्यो । म अहिले त्यही रमाइलो अनुभूतिका साथ संगीतमा क्रियाशील छु, आभासले भने । सन् २००५ बाट थालिएको पलेँटीको मञ्चमा नेपाली आधुनिक गीत, संगीत क्षेत्रका धेरै सर्जकहरू प्रस्तुत भइसकेका छन् । पलेँटीमा प्रस्तुत भएका कलाकारसँग प्रत्यक्ष संगत गर्न पाउनुलाई पनि सुनौलो अवसरको रूपमा व्याख्या गर्छन् आभास । यस महिनाको पलेँटीमा आभासले विगतका आफ्ना अनुभवका साथ डेढ दर्जन जति सांगीतिक रचना सुनाउने छन् । २०३६ र त्यस यताको उनको सांगीतिक यात्रा साथै त्यस यताका राजनैतिक तथा सामाजिक परिवर्तन र तिनमा रहेका विविध पक्षमा केन्द्रित आफ्नो संस्मरण पनि उनले सुनाउने छन् । कलालाई राजनैतिक तथा सामाजिक चेत र वैयक्तिक भावना दुवैको संगम हो भन्ने ठान्छु, उनले भने, यसपालिको पलेँटीमा म आफ्नो त्यही चेतको धारमा उभिएर प्रस्तुत हुनेछु ।"
खाडीमा आधा जीवन,"काठमाडौं करिब १३ वर्षदेखि कतारमा श्रमरत दीपक पुडासैनीले आधा जीवन कविता संग्रह ल्याएका छन् । अन्तर्राष्ट्रिय नेपाली साहित्य समाज कतार च्याप्टर र नवोदित साहित्य वाचनालाय कतारले उक्त संग्रह दोहामा लोकार्पण गर्यो । पुडासैनीले परदेशमा आफू र आफूजस्तै श्रमजीवीका भोगाइ, देशको राजनीति र कम्पनी मालिक बनेका नेताले दिएका दुःखलाई संग्रहमा समेटेका छन् ।"
निलम्बित डीएसपी जीसी अदालतमा उपस्थित,"कञ्चनपुर  निर्मला हत्या प्रकरणमा अनुसन्धानका क्रममा यातना र प्रमाण नष्ट गरेको अभियोग लागेका निलम्बित डीएसपी अंगुर जीसी सोमबार जिल्ला अदालतमा उपस्थित भएका छन् । तत्कालीन एसपी दिल्लीराज विष्टलाई जिल्ला अदालतले धरौटीमा छाड्न आदेश दिएलगत्तै जीसी अदालतमा उपस्थित भएका हुन् । अदालतले जीसीको बयान लिन थालेको छ । मुद्दा न्यायाधीश राजेन्द्रकुमार आचार्यको इजलासमा परेको छ । यातना र प्रमाण नष्टको मुद्दामा बयान सकिएपछि थुनछेक बहस सुरु हुन्छ, जिल्ला अदालतका स्रेस्तेदार हरिकृष्ण अवस्थीले भने । जीसीको मुद्दामा प्रतिवादीतर्फ अभिवक्ता पदमराज शर्माले बहस गर्न वकालतनामा दिएका छन् । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोका तत्कालीन डीएसपी जीसी निर्मला पन्तको बलात्कारपछि हत्या भएको तेस्रो दिन अनुसन्धानका लागि कञ्चनपुर पुगेका थिए । उनकै टोलीले भीमदत्त नगरपालिका२, बाग्फांँटाका दिलीप विष्टलाई मुख्य अभियुक्तका रूपमा सार्वजनिक गरेको थियो । साउन १० गते साथीको घरमा पढ्न गएकी निर्मला दोस्रो दिन घर नजिकैको उखुबारीमा मृत अवस्थामा भेटिएकी थिइन् । निर्मला प्रकरणमा यातना र प्रमाण नष्टको अभियोग लागेकामध्ये तत्कालीन डीएसपी ज्ञानबहादुर सेठी, प्रहरी निरीक्षकद्वय एकीन्द्र खडका र जगदीश भट्ट, सइद्वय रामसिंह धामी र हरिसिंह धामी तथा प्रहरी जवान चाँदनी साउद फागुन २२ गते अदालतमा उपस्थित भएका थिए । तत्कालीन एसपी दिल्लीराज विष्ट गत मंगलबार उपस्थित भएका हुन् । जीसीबाहेक सबै धरौटीमा रिहा भइसकेका छन् । निर्मला हत्या घटनामा तत्कालीन एसपी विष्टसहित डीएसपीद्वय जीसी र सेठी तथा प्रहरी निरीक्षक खडकामाथि यातना र प्रमाण नष्टको अभियोग लागेको छ । अन्य ४ जनालाई प्रमाण नष्टको अभियोग लागेको हो । निर्मलाकी आमा दुर्गादेवीले प्रमाण नष्ट र दिलीप विष्टका दाइ खडकले यातना कसुरमा पुस ३ गते जिल्ला प्रहरी कार्यालयमा जाहेरी दिएका थिए ।"
चैतभित्रै वार्तामा आउन चन्दलाई अल्टिमेटम,"काठमाडौं  प्रधानमन्त्री केपी शर्मा ओलीले नेक्रवित्रम चन्द समूहलाई चैतभित्रै हतियार बिसाएर वार्तामा आउन अल्टिमेटम दिएका छन् । वार्तामा नआए नियन्त्रणका लागि सरकार अझ आक्रामक बन्ने संकेत उनले गरे ।नेकपा संसदीय दल बैठकमा सोमबार ओलीले चन्द समूहका गतिविधि हिंसात्मक भएकाले त्यसलाई रोक्न राज्यले भूमिका निर्वाह गर्ने बताए । यही महिनाभरिमा हतियार बिसाएर वार्तामा आउनुपर्यो, त्यसका लागि ढोका बन्द भएको छैन, उनले भने, हिंसा छाडेर, हतियार बिसाएर नआए सम्पूर्ण रूपमा नियन्त्रणमा लिइन्छ ।हँसिया हथौडाअंकित झन्डा प्रयोग गरेर विकास निर्माण र शिक्षास्वास्थ्यमा अवरोध गर्ने, चन्दा माग्ने, मान्छे मार्ने काम भइरहेको उल्लेख गर्दै उनले यस्तो प्रवृत्तिलाई सरकारले नियन्त्रण गर्ने बताए । प्रधानमन्त्री ओलीले आइतबार संघीय संसद्मा पनि सरकार अघि बढेकाले अब ब्याक गियर नलगाउने बताएका थिए । त्यसक्रममा प्रमुख प्रतिपक्षी कांग्रेसले राज्यले शक्ति प्रयोग गरेर नियन्त्रण गर्नेभन्दा वार्ताबाटै अघि बढ्नुपर्ने बताएको भोलिपल्टै प्रधानमन्त्रीले वार्ताको ढोका बन्द भइनसकेको जनाएका हुन् । चन्द समूहले विकास आयोजना, दूरसञ्चारका टावर, कार्यालयलगायतमा विस्फोट, स्थानीय निकाय, व्यापारी व्यवसायीलगायतसँग चन्दा उठाउने क्रियाकलाप बढाएको छ । त्यसैले सरकारले उसका गतिविधिलाई प्रतिबन्धसमेत लगाइसकेको छ । चन्द समूहका नेताहरू पक्राउ पनि परिरहेका छन् ।बजेटको तयारी थाल्न निर्देशन प्रधानमन्त्री ओलीले आउँदो वर्षको बजेटमा जिल्लाजिल्लाका प्राथमिकता दिनुपर्ने क्षेत्र र योजनाबारे तयारी गर्न सांसदलाई निर्देशन दिए । संसदको अर्को अधिवेशन सुरु हुने अवधिसम्म निर्वाचन क्षेत्रमा जान लागेका सांसदलाई प्रशिक्षण दिन सोमबार संसदीय दल बैठक बोलाइएको थियो ।संसदीय दलका नेता ओलीले क्षेत्रगत योजनाको प्राथमिकता बुझ्न र वैशाख १० गतेभित्र पार्टीको संसदीय दल र योजना आयोगमा समेत बुझाउने गरी योजनाहरूको सूची ल्याउन सांसदलाई आग्रह गरे । सरकारलगायतका विषयमा स्थानीय तहमा जनताले गर्ने प्रश्नलाई स्पष्ट पार्न उनले निर्देशन दिए । सरकारले राम्रा काम गरे पनि त्यसको प्रचार हुन नसकेको उनको गुनासो थियो । जनतामा भएका कुरा लुकाएर नभएका कुरा प्रचार गरिएको छ, त्यसको खण्डन गर्नुहोस्, उनले भने । पार्टी एकता लम्बिइरहे पनि अब छिट्टै तल्लो तहले पनि पूर्णता पाउने उनले बताए । सांसदहरू जिल्ला पुग्दा नपुग्दै एकताको सन्देश जाने उनले जानकारी दिए । अमेरिका भ्रमणमा रहेका अर्का अध्यक्ष पुष्पकमल दाहाल स्वदेश फर्केपछि जिल्ला तहको नेतृत्वको टुंगो लगाउने तयारी नेकपाले गरेको छ । केन्द्रमा एकीकरण भएको महिना दिनभित्रै सबै कमिटीको एकता सकिनुपर्थ्यो, यसमा अनावश्यक विलम्ब भएको छ, उनले भने, अब अध्यक्ष पुष्पकमल दाहाल अमेरिकाबाट फर्कनेबित्तिकै सबै काम टुंगिन्छ ।"
कसैले बुझाएनन् हतियार,"काठमाडौं गृह मन्त्रालयले इजाजतपत्र नलिएका र नवीकरण नगरिएका हतियार बुझाउन निर्देशन दिएको ११ दिनसम्म उपत्यकामा कसैले हतियार बुझाएका छैनन् । काठमाडौं, भक्तपुर र ललितपुर प्रहरी परिसरमा एउटै हतियार दाखिला नभएको महानगरीय प्रहरी कार्यालयका प्रवक्ता एसएसपी श्याम ज्ञवालीले बताए । चन्द समूहसँग द्वन्द्वकालीन हतियार रहेको र इजाजत सकिएका हतियार पनि उसले प्रयोग गरेको आशंकासहित गृह मन्त्रालयले सूचना जारी गरेको थियो । महानगरीय प्रहरी वृत्त महाराजगन्जमा सोमबार माछापुच्छ्रे बैंकका एक कर्मचारीले आफ्नो बैंकसँग २०६३ देखि इजाजतविना १२ बोर बन्दुक रहेको बताए पनि सोमबार साँझसम्म बुझाइएको छैन । प्रहरी परिसर काठमाडौंका प्रवक्ता होबिन्द्र बोगटीले ऊक्त हतियार दर्ता हुने त्रममा रहेको र त्यसबाहेक कुनै पनि हतियार नआएको बताए । कान्तिपुरसँग गृह प्रवक्ता रामकृष्ण सुवेदीले सूचना जारी भएपछि गैरकानुनी हतियार संकलन भइरहेको बताए । उनले कहाँ, कति हतियार संकलन भएको भने बताएनन् । उनले भने, म्याद सकिन बाँकी छ, कहाँ कति हतियार संकलन भयो थाहा भइहाल्छ ।"
खाद्यले सहकारीमार्फत वस्तु बिक्री गर्ने,"काठमाडौ  सरकारले सहकारीलाई कमिसन दिएर खाद्य वस्तु बिक्री गर्ने भएको छ । निजी व्यवसायीसँग प्रतिस्पर्धा गर्न नसक्दा खाद्यवस्तु गोदाममै थन्किन थालेपछि कमिसन दिएर बिक्री गर्न लागेको हो । खाद्य संस्थानका महाप्रबन्धक योगेन्द्र गौचनका अनुसार कमिसनमार्फत बिक्री गर्न निर्देशिका तयार छ । सहकारीले डिपो, गोदाम तथा कार्यालयको बिक्री मूल्य (गेट प्राइस) मा प्रतिकेजी ५० रुपैयाँभन्दा कम मूल्य भएकामा ७ प्रतिशत र त्यसभन्दा बढी मूल्य भएकोमा ६ प्रतिशतका दरले कमिसन पाउने व्यवस्थासहित निर्देशिका बनाएका छौं, उनले भने, अब परिपत्र गरेर कार्यान्वयन गर्छौं । ढुवानी, लोडअनलोड र नाफालगायत सबै त्यही कमिसनभित्र पर्ने उनले बताए ।खाद्य संस्थानले निर्धारण गरेको मूल्यमा सहकारीले वस्तु बिक्री गर्नुपर्नेछ । विगतका दिनमा दुर्गममा बाटो थिएन । खाद्य सस्थानको महत्त्व धेरै थियो । अहिले दुर्गम जिल्लामा पनि बाटो पुगेको छ । निजी क्षेत्रका खाद्यान्न पुगेको छ । गुणस्तर र मूल्यमा प्रतिस्पर्धा हुन थाल्यो, गौचनले भने, निजी क्षेत्रसँग प्रतिस्पर्धा गर्न नसक्दा गाह्रो भयो । खाद्यान्न बिक्री प्रतिवर्ष घटदै गयो । व्यावसायिक प्रतिस्पर्धा बनाउन सहकारीमार्फत बिक्री आवश्यक छ । संस्थान स्वयम् व्यापारीजस्तै खटेर व्यापार गर्न सक्दैनौं । त्यसैले सहकारी र डिलरमार्फत बिक्री गर्न कार्यविधि बनाएको उनले दाबी गरे । संस्थानले सहकारीलाई दिइने कमिसन प्रतिकिलो एकडेढ रुपैयाँ हुने दाबी गरे । कमिसनको रकम संस्थानले नै बेहोर्ने जनाएको छ ।संस्थानले निर्धारण गरेको मूल्यका लागि कमिसन नदिई बिक्री गर्दैन, उनले भने, त्यसैले डिलर र सहकारीलाई परिचालन गर्न वैकल्पिक उपाय अपनाएका छौं । खाद्य संस्थानका प्रवक्ता शंकर सापकोटाका अनुसार मुलुकभरि करिब दुई लाख क्विन्टल खाद्यान्न मौज्दात छ । सहकारीमार्फत बिक्री प्रक्रिया काठमाडौंबाट सुरु गरिने उनले बताए । उनले कर्णालीको सिमी पनि सहकारीमार्फत नै बिक्री गरिने बताए ।संस्थानले बजारीकरण गर्न नसक्दा करिब दुई वर्षदेखिको सिमी गोदाममै थन्किएको छ । काठमाडौं, थापथाली गोदामबाट माक्रै बित्री गर्दा प्रभावकारी हुन सकेन । सहकारी मार्फत बिक्री गर्दा केही सुधार हुने प्रवक्ता सापकोटाले दाबी गरे । निर्देशिकाअनुसार मुलुकझर खाद्यवस्तु बिक्री वितरण गर्न संस्थानले सहकारी संस्थाहरूलाई वित्रेता तोक्नेछ । यसरी तोएिको सहकारी संस्थालाई संस्थानले विक्रेता नियुत्त गरिएको प्रमाणपत्र दिइने ऊल्लेख छ । संस्थानले सूचना गरी विक्रेता हुन इच्छुक सहकारीलाई आमन्त्रण गर्न सक्नेछ । सस्थानले इच्छुक सहकारीहरूमध्येबाट आवश्यकताअनुसार वित्रेता नियुक्त गर्नेछ, निर्देशिकामा उल्लेख छ । विक्रेता तोकिने सहकारी सस्था नियमअनुसार दर्ता, नवीकरण भएको खाद्य र खाद्यवस्तुको बिक्री गर्न अनुमति प्राप्त गरेको हुनुपर्ने उल्लेख छ । सहकारीको प्यान भ्याटमा दर्ता, कर चुक्ताको प्रमाणपत्र सबै हेर्छौं । त्यसपश्चात् तोकेको मूल्यमा बिक्री गर्न सर्तसहित सम्झौता हुन्छ, गौचनले भने, सहकारी नियुक्त भएपछि ब्यानर राखेर सहुलियत मूल्य पसल भनेर बिक्री गर्छौं । यी सबै प्रक्रियाहरू अर्को साता सुरु गरिने उनले बताए ।खाद्यवस्तुको बिक्री तथा डेलिभरी खाद्य संस्थानले सहकारीलाई पायक पर्ने आफ्नो गोदामडिपो तथा कार्यालयमार्फत खाद्यवस्तु उपलब्ध गराउनुपर्नेछ । खाद्य वस्तु प्राप्त गर्दा क्रेता सहकारीले अग्रिम भुक्तानी गर्नुपर्ने निर्देशिकामा उल्लेख छ । संस्थानले उपयुक्त देखेको बैंक ग्यारेन्टीमा समेत वस्तु उपलब्ध गराउन सक्छ । यसरी बैंक जमानतमा खाद्य वस्तु उपलब्ध गराउँदा क्रेता सहकारीले ६ महिना अवधिको भएको बैक ग्यारेन्टी पेस गर्नुपर्नेछ । बैक जमानतमा उल्लिखित रकमको ४ महिनाभित्र हिसाब फरफारक गर्नुपर्नेछ । संस्थानले १८ हजार क्विन्टल गहुँ किन्ने खाद्य संस्थानले चालु आवमा १८ हजार क्विन्टल गहुँ खरिद गर्ने भएको छ । उक्त गहुँ कञ्चनपुर कैलाली, बाँके बर्दिया, रूपन्देहीलगायत जिल्लाबाट खरिद गरिने संस्थानका प्रवक्ता शकर सापकोटाले बताए । गहुँको मूल्य जिल्लास्थित प्राथमिक खरिद समितिले मूल्य निर्धारण गरेपछि वैशाखबाटै खरिद प्रक्रिया सुरु गरिने उनले बताए । खरिद गरिएको गहुँ अभाव भएको स्थानमा आपूर्ति र पिठो बनाएर बिक्री गरिनेछ । गहुँ र पिठो सहकारीमार्फत नै बिक्री हुने सापकोटाले बताए ।"
