शीर्षक,विवरण
चिनियाँको चासो बढी,"सम्मेलनमा निजी क्षेत्रको स्वामित्वमा रहेका उद्योग, ऊर्जा र पर्यटन क्षेत्रका आयोजना प्रस्तुत गरिनेछन् । यी आयोजनाको कुल लागत २ खर्ब ७ अर्ब ७० करोड ८० लाख रुपैयाँ छ । सरकारी स्वामित्वमा रहेका ४६ वटा आयोजनाको लागत भने २८ खर्ब ४२ अर्ब १० करोड ८९ लाख २० हजार रुपैयाँ छ । ऊर्जा, औद्योगिक, कृषि, पर्यटन, यातायात, शिक्षा, हवाई पूर्वाधारका आयोजनामा सरकारले लगानी आहवान गर्ने भएको हो ।दुई दिन चल्ने सम्मेलनका ९ वटा सत्रमा नेपाल र दातृ निकाय तथा निजी क्षेत्रका अधिकारीले लगानी सम्भावनाबारे छलफल गर्नेछन् । सम्मेलनमा ५० भन्दा बढी देशका कम्पनी तथा सरकारी अधिकारी सहभागी हुने बोर्डले जनाएको छ । सम्मेलनमा विश्व बैंकका उपाध्यक्ष हर्टविग हफर, पूर्वाधार निर्माण गर्ने कम्पनी मेनहार्ट्ड ग्रुपका कार्यकारी अध्यक्ष साहजाद नसिमस, म्यानमारका लगानी तथा विदेश अर्थ मामिलामन्त्री यु थान तुन, फ्रान्सका युरोप तथा विदेश मामिलामन्त्री जेन ब्याप्टिस्ट ल्यामोनले छलफलमा सहभागी हुने निश्चित गरिसकेका छन् । लगानी सम्भावनाबारे नेपाल उद्योग वाणिज्य महासंघकी अध्यक्ष भवानी राणा, वरिष्ठ उपाध्यक्ष शेखर गोल्छा, महासंघका पूर्वअध्यक्ष सुरज वैद्य, पद्म ज्योति र प्रदीपकुमार श्रेष्ठ, नेपाल उद्योग परिसंघका अध्यक्ष हरिभक्त शर्मा, गैरआवासीय नेपाली संघका पूर्वअध्यक्ष उपेन्द्र महतोले विभिन्न सत्रमा छलफल गर्ने कार्यक्रम तय भएको छ । माइक्रोसफ्टकी एसिया प्रशान्त प्रबन्ध निर्देशक सोनिया बासिर कविर, सुमिटोमोका महाप्रबन्धक महाहिरो मियासिटो र अमेजन इन्टरनेट सर्भिसका चन्द्र बलामीले पनि बोल्नेछन् ।"
फोरमराजपा एकता पहल,प्रतिनिधिसभा र प्रदेशसभा चुनावमा फेरि उनीहरू एकै ठाउँमा आएका हुन् । चुनावपछि फोरम सरकारमै सहभागी हुने निर्णय गर्दै दुई मन्त्रालय लिएर बस्यो । राजपा भने सुरुमा सरकारलाई समर्थन गरेर हालै फिर्ता भयो । दुवै पार्टीका कार्यशैली र सैद्धान्तिक पृष्ठभूमिले एकताको साथर्कतामा प्रश्न उठाएको छ ।
"चुनाव भारतको, मानमर्दन नेपालको","लाम्बाले विवादास्पद अभिव्यक्ति दिएको ठीक एक सातापछि ठाकरेको भनाइ आएको हो । भारतीय राजनीतिज्ञले चौकीदार अभियानलाई नेपालसँग जोडेको घटनामा नेपालमा मात्र नभएर भारतमै चर्को आलोचना भएको छ । र, केहीले त छिमेकी मुलुकलाई देशभित्रको चुनावी मुद्दामा नजोड्न सार्वजनिक रूपमै अनुरोध गरेका छन् । कवि तथा दिल्लीका पूर्वसांसद कुमार विश्वासले यस्तो अनुरोध गरेका हुन् । मै भी चौकीदार हुँ वा चौकीदार चौर हैं को चुनावी विमर्शमा संलग्न दुवै पक्षसँग म हात जोडेर निवेदन गर्न चाहन्छु कि हाम्रो आन्तरिक विवादमा छिमेकी देश नेपाललाई अनावश्यक रूपमा प्रयोग नगरौं, विश्वासले भनेका छन् । उनले भारतको सबैभन्दा पुराना सांस्कृतिक मित्र पनि नेपाल भएकाले उसको सार्वभौम र स्वतन्त्र अस्तित्वको मान राख्न अनुरोध गरेका छन् ।"
चन्द समूहलाई संवादमा आउन आग्रह,"संविधानमाथि प्रश्न उठाउन पाइए पनि संविधानले स्थापित गरेको लोकतान्त्रिक गणतन्त्रमाथि प्रश्न उठाउन नपाइने उनले बताए । हामी हिंसालाई छुट दिन सक्दैनौं, बाँस्कोटाले भने, सिध्याउने कुरा गरेका छैनौं । उहाँहरूलाई बम बारुद नबोक्नुस्, कसैलाई पनि हिंसातर्फ अभिप्रेरित नगर्नुस् भनेका हौं । राजनीतिक विषय शान्तिपूर्ण रूपमै समाधान गर्न सकिन्छ । सशस्त्र द्वन्द्वको पीडा नेपाली समाजले १० वर्षमा बुझिसकेको उल्लेख गर्दै उनले भने, आतंक मच्चाउन छाड्नुपर्यो । यो नछाडे भीरबाट लड्नेलाई रामराम भन्ने हो, काँध थाप्न को जान्छ ?"
हिउँ पन्छाउन प्रतिस्पर्धा,"अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) मनाङका पर्यटन सहायक क्षेत्र गुरुङका अनुसार बाटो खुलेसँगै पर्यटक आउन थालेका छन् । उनका अनुसार दैनिक ४५ देखि ५० जनासम्म मनाङ गाउँबाट थोराङला (५४१६ मि उचाइ) पास भएर मुस्ताङ निस्कन थालेका छन् । साताअघि उक्त पदमार्ग खुलाइएको थियो । प्रमुख जिल्ला अधिकारी रुद्रनाथ देवकोटाका अनुसार करिब २ महिना सडक तथा पदमार्ग बन्द हुँदा स्थानीयले उकुसमुकुसको जीवनयापन गरे । अहिले स्थानीय नेताको अगुवाइमा बाटो खुलाइएको उनले बताए । हिमपातका समय बेंसीसहरदेखि ४४ किमि नासों गाउँपालिका ९, दानाक्युसम्म मोटर चलेको थियो । बेंसीसहरचामे सडक साताअघि पूर्ण रूपमा खुलेको थियो ।"
'चन्दका एजेन्डा राजनीतिक छैनन्',"रास्कोट९, फूकोट निवासी विश्वकर्मा तीन वर्षदेखि रेडियोमा कार्यरत थिए । उनी चन्दनिकट जनपत्रकार संगठनका जिल्ला संयोजक रहेको प्रहरीले जनाएको छ । विश्वकर्माले फेसबुकमार्फत राज्यविरोधी गतिविधि गरेको र जिल्ला सदरमुकामका सूचना चन्दका नेताकार्यकर्तासँग पुर्याएकाले पक्राउ गरी अनुसन्धान अघि बढाइएको डीएसपी विनोद शर्माले बताए । यसैबीच नेपाल पत्रकार महासंघ कालिकोट शाखा, रेडियो नयाँ कर्णालीले पत्रकारलाई स्टुडियोबाटै पक्राउ गरिएको भन्दै विरोध जनाएको छ ।"
शुल्क फिर्ता गर्नुपर्ने,मेडिकल कलेजहरूको ठगी प्रकरण सार्वजनिक हुन थालेपछि सरकार निकटका अन्सारीले एसोसिएसनको अध्यक्षको जिम्मेवारी पाएका हुन् । आकस्मिक बैठक बसेर मेडिकल सञ्चालकहरूले अन्सारीलाई जिम्मेवारी तोकेका थिए । यसअघि कांग्रेस निकटका सुरेश कनौडिया अध्यक्ष थिए । सरकारका विभिन्न निकायसँग छलफल गरी ठगी प्रकरण मिलाउन उनलाई नेतृत्वमा ल्याइएको जानकारहरूको आकलन छ । छलफलमा चितवन र किस्ट मेडिकल कलेजका प्रतिनिधि पनि उपस्थित थिए । गण्डकी र युनिभर्सलका सञ्चालक खुमा अर्याल भने मुद्दा दर्ता भएपछि फरार छन् ।
त्रिवि पदाधिकारी बर्खास्त गर,हाल सरकारले तोकेभन्दा बढी शुल्क लिने मेडिकल कलेजको ठगीलाई वैधता दिने केयू पदाधिकारीलाई फनि बर्खास्त गरेर दुवै संस्थामा योग्य र इमानदार व्यक्तिलाई नियुत्त गर्न उनले माग गरेका छन् ।
दूतावासमा आफूखुसी कर्मचारी,"यो मोबाइल किटमा डिजिटल औंठाछाप, क्यामेरा, स्क्यानरसहितको सुविधा हुन्छ, महाशाखा प्रमुख रामकाजी खडकाले भने, अमेरिकाको राज्य राज्यमा गएर राहदानी नवीकरण सूची लिन सहज हुन्छ भनेर आवश्यक साधन पठाइएपछि तोकिएको काम किन नभइरहेको हो, यसबारे विभागले बुझ्नेछ । दुवै मोबाइल किट डीसीस्थित नियोगमा थन्केर बसेका छन् ।"
बीपी प्रतिष्ठानमा २ उपकुलपति,गत फागुन २६ गते हटाएलगत्तै रौनियारले चैत ३ गते अन्तरिम आदेश माग गर्दै सर्वोच्चमा रिट दिएका थिए । रिटमाथि सुनुवाइ गर्दै न्यायाधीश प्रकाशमानसिंह राउतको इजलासले चैत ४ गते अल्पकालीन अन्तरिम आदेश जारी गरेको आधारमा हाललाई उपकुलपति कानुनी रूपमा आफू भएको रौनियारको दाबी छ ।
