शीर्षक,विवरण
व्यवसायीका पोल्टामा सरकारी सेयर,सबै सञ्चालकको निर्णयबिना होटलमा थप ३ सय कोठा र ब्यांकेट बनाउने निर्णय हुँदा त्यसमा पनि मिलेमतो गरी कानुन मन्त्रालयबाट प्रतिनिधित्व गर्ने तत्कालीन सहसचिव साधुराम सापकोटाले हस्ताक्षर गरेका थिए । लिजको जग्गामा समेत नक्सापास नगरी भवन बनाउने प्रयाससम्म भएको थियो । पछि तारागाउँ विकास समितिको लालपुर्जा नै झिकेर लैजाने योजनासमेत बनेको स्रोतले बतायो ।
जता पहुँच उतै बजेट,"मोहन शाही (डोटी), भवानी भट्ट (कञ्चनपुर), लोकेश साउद (बैतडी), निमेन्द्र शाही (बाजुरा), धनराज साउद (अछाम) र डीबी विष्ट (बझाङ) खोज पत्रकारिता केन्द्र"
"कलेज खुल्यो, मनमुटाव हटेन","अनुसन्धानमा निर्भर जाहेरी विद्यार्थीको भए पनि सरकारवादी हुने भएकाले मुद्दा फिर्ताको सम्भावना न्यून रहेको कास्की सरकारी वकिलको कार्यालयले जनाएको छ । एकपटक फाइल हामीकहाँ ल्याएपछि चाहिने सबुत प्रमाण जुटाउन निर्देशन दिएर हामीले प्रहरीलाई नै फिर्ता दिएका छौं, जिल्ला न्यायाधिवक्ता गुरुप्रसाद वाग्लेले भने, अब प्रहरीले २४ औं दिनमा अनुसन्धान प्रतिवेदनसहित फाइल ल्याएपछि मुद्दा अदालती प्रक्रियामा जान्छ । सबुत, प्रमाण र अनुसन्धानको निष्कर्षका आधारमा जिल्ला सरकारी वकिलको कार्यालयले मुद्दा अदालतमा पेस गर्ने वा नगर्ने निर्णय गर्न सक्ने भए पनि मेडिकल कलेजको विषय सामान्य नभएको उनले बताए । हामीले कुनै कारणले अदालतमा जान उपयुक्त होइन भन्यौं भने पनि महान्यायाधिवक्ता कार्यालयलाई जवाफ दिनुपर्छ, उनले भने, अहिले फाइल हामीकहाँ आइपुगेको छैन । त्यसैले मुद्दा कसरी अघि बढ्छ भनेर भनिहाल्न हतार हुनेछ । नचल्ने भइहाले पनि अन्तिम निर्णय महान्यायाधिवक्ताको कार्यालयकै हुन्छ । एक पटक जाहेरी दर्ता भएर प्रक्रियामा गइसकेपछि विद्यार्थीलाई दबाब परे पनि यो मुद्दा मिलापत्र भएर फिर्ता हुने प्रकृतिको नभएको उनले बताए ।"
कांग्रेस जिल्ला सभापतिले बोलाए भेला,"केन्द्रीय कार्यसमिति बैठकसमेत यही विषयमा विभाजित बनेको थियो । सभापति देउवा आफ्नै पूर्वप्रतिबद्धताबाट पछि हटदै स्वतः प्रतिनिधि यथावत् राख्नुपर्ने पक्षमा उभिन पुगे भने वरिष्ठ नेता रामचन्द्र पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहित संस्थापनइतर समूहका नेता विपक्षमा उभिएका थिए । सहमति नभएपछि बहुमतबाट विधान पारित भएको थियो । संस्थापन इतरपक्षीय नेताहरूले निर्णयमा फरक मतसमेत लेखेका थिए । विधानजस्तो विषयमा बहुमतबाट पारित हुनु दुर्भाग्य हो, भेलाको अगुवाइ गर्दै आएका काभ्रे जिल्ला सभापति मधु आचार्यले भने, महासमितिको निर्णयलाई विवादमा ल्याइदिएपछि हामीले बाध्य भएर भेला बोलाउन लागेका हौं ।"
भारतीय विदेश सचिव आउँदै,"काठमाडौं (कास) भारतीय विदेश सचिव विजय केशव गोखले नेपाल आउने भएका छन् । उनी दुईदिने भ्रमणका लागि आगामी चैत १४ मा आउन लागेको परराष्ट्र मन्त्रालय स्रोतले जानकारी दिएको छ । नेपालमा हुन लागेको लगानी सम्मेलनमा भारतबाट उच्च तहको सहभागिताका लागि वातावरण बनाउन उनी आउन लागेका हुन् । चैत १५ र १६ मा काठमाडौंमा लगानी सम्मेलन हुँदै छ । परराष्ट्र मन्त्रालय स्रोतका अनुसार भ्रमणक्रममा उनले प्रधानमन्त्री केपी शर्मा ओली, परराष्ट्रमन्त्री प्रदीप ज्ञवाली, सचिव शंकर बैरागी र विभिन्न दलका शीर्ष नेतासित भेटवार्ता गर्ने कार्यक्रम छ ।"
शिक्षामन्त्री पोखरेल अस्पताल भर्ना,काठमाडौं (कास) शिक्षामन्त्री गिरिराजमणि पोखरेल स्वास्थ्य उपचारका लागि पाटन अस्पताल भर्ना भएका छन् । पोखरेलको स्वास्थ्य सुधारोन्मुख रहेको अस्पतालका निर्देशक डाविष्णुप्रसाद शर्माले बताए । खाद्य विषाक्तताका कारण बिहीबार राति भर्ना भएका पोखरेललाई बान्ता र पखालाको समस्या देखिएको थियो ।
नेपाललाई सहयोग घोषणा,"काठमाडौं (कास) स्विट्जरल्यान्ड सरकारले नेपालको सामाजिकआर्थिक विकासका लागि १४ अर्ब ७० करोड रुपैयाँ सहयोग गर्ने घोषणा गरेको छ । स्विट्जरल्यान्डले समावेशी संघीय राज्य निर्माण, रोजगारी तथा आय प्रवर्द्धन, सुरक्षित आप्रवासन, लैंगिक समानता, सामाजिक समावेशिता, विपद जोखिम घटाउनेलगायत कार्यक्रम सञ्चालन गर्न ऊक्त सहयोग गर्ने घोषणा गरेको हो । स्विस विकास सहयोग नियोग (एसडीसी) का महानिर्देशक म्यानुयल सेगरले शुत्रबार ललितपुरमा आयोजित कार्यक्रममा सञ्चारकर्मीसित कुरा गर्दै सन् २०१८२०२१ का निम्ति आफ्नो देशले उक्त रकम सहयोग गर्न लागिएको जानकारी दिए । सेगर एसडीसी नेपालको विकास प्रयासमा साझेदारी गरेको ६० औं वर्ष प्रवेशका सन्दर्भमा नेपालको औपचारिक भ्रमणमा छन् ।"
पहिलो दिनै ५५ हजारको आवेदन,"ईपीएस शाखाका सूचना अधिकारी शोभाकार भण्डारीले रोजगारदाताले छनोट नगरेका व्यक्तिलाई पठाउन नसकिएको बताए । रोजगारदाताले आफूलाई चाहिने कामदारको संख्या कोरियाको मानव संसाधन विभागमा पठाउँछ, विभागले सबै देशका नागरिकको संख्या राखेर रोजगारदातालाई चाहिनेभन्दा तीन गुणा बढी सूची उपलब्ध गराइनेछ, उनले भने, जसलाई रोजगारदाताले छनोट गर्छ, त्यही व्यक्ति जान पाउने हो ।"
आतंककारी गतिविधि रोक्नुपर्छ,"मेडिकल कलेज पूर्वाधार आयोजना उद््घाटनप्रधानमन्क्री ओलीले शुत्रबारै बुटवल मेडिकल कलेज पूर्वाधार निर्माण विकास आयोजना उद्घाटन गरेका छन् । सरकारको एक प्रदेश एक सरकारी मेडिकल कलेज स्थापना नीतिअनुसार तिलोत्तमा नगरपालिकामा कलेज निर्माण हुन लागेको हो । आयोजनाले मेडिकल कलेज स्थापनाका लागि ईआईए, गुरुयोजना निर्माण, जग्गा प्राप्तिलगायत काम गर्नेछ । त्रिभुवन विश्वविद्यालयको आंगिक कलेजका रूपमा रहने मेडिकल कलेज संघीय सरकारको लगानीमा बन्नेछ । उद्घाटनमा बोल्दै ओलीले आयोजनाको काम थाल्न र निर्धारित समयमा पूरा गर्ने निर्देशन दिए ।"
"एसईई भोलिदेखि, छात्रा धेरै","प्याब्सनका सहअध्यक्ष डीके ढुंगानाले एसएलसी हटाएर एसईई बनाएपछिको उपलब्धिको मूल्यांकन हुन नसकेको बताए । कक्षा १० को परीक्षालाई एसईई बनाएर कोही फेल भएको छैन तर ग्रेडिङ पद्धतिले विद्यार्थी ज्ञान केन्द्रित मात्र भए, संस्कार र गरिखाने शिक्षा दिन सकेनौं । राष्ट्रिय अभिभावक महासंघका संयोजक सुप्रभात भण्डारीले एसईई परीक्षालाई मर्यादित तुल्याउन बर्दीसहित प्रहरी खटाएर त्रसित बनाउन नहुने बताए । ग्रेडिङ प्रणाली लागू भएपछि आत्महत्या गर्ने क्रम घट्यो, फेल नहुने भएकाले विद्यार्थीले मिहिनेत गर्न छाडे, उनले भने ।"
वर्चस्व बढाउने होड,कार्यदलका संयोजक थापाले विधानमा भएको प्रगतिको विषय जोडेर अध्यक्षहरूलाई प्रतिवेदन बुझाए तर उनको प्रतिवेदनमा एकताको पूर्ण प्रस्ताव नै थिएन । कार्यदलभित्रै विवाद बढेपछि सचिवालयले पुनः दुई अध्यक्षलाई नै जिम्मेवारी दियो । त्यही जिम्मेवारीअनुसार अध्यक्षहरूले प्रस्ताव तयार गर्नुपर्ने थियो । उनीहरू छलफल मात्र गरिरहेका छन् । प्रस्ताव बनाइसकेका छैनन् । छिट्टै हुन्छ भन्दै अध्यक्षहरू भाका सारिरहेका मात्र छन् ।
निर्णय गर्न तल छाडिदिएको भए हुन्थ्यो,अब कहिले कसरी एकता टुंगिन्छ त ? अध्यक्षहरूले व्यवस्थित प्रस्ताव ल्याउनुहुन्छ । त्यसका लागि उहाँहरू प्रयास गरिरहनुभएको छ । उहाँहरूले प्रस्ताव तयार गरेपछि सचिवालय हुँदै स्थायी समितिले एउटा निर्णय गर्छ ।
निर्वाचन आयोगमा दुई पद खाली हुँदै,"संविधानको धारा २८३ ले संवैधानिक अंग र निकायका पदमा नियुक्ति गर्दा समावेशी सिद्धान्त अपनाउनुपर्ने भनेको छ । पूर्वनिर्वाचन आयुक्त प्रा वीरेन्द्रप्रसाद मिश्र आयोगको नियुक्ति समावेशी सिद्धान्तबाटै हुनुपर्ने बताउँछन् । उनले अयोगमा महिलाको प्रतिनिधित्व बढाउनुपर्नेमा जोड दिए । दुई पद रिक्त भएको छ, ती स्थानमा समावेशी प्रतिनिधित्व गराइनुपर्छ, उनले भने, पाँच जनामा दुईजना महिला भए पनि हुन्छ । महिलाभिक्रै एकजना मधेसी महिलाको नियुत्ति गर्दा पनि हुन्छ ।"
चार वर्षसम्मै बिलौना,लीलामाया विक ६० वर्षका एकल महिला हुन् । उनको पनि नाम छुटेपछि टहरामा गुजारा गर्दै आएको बताइन् । भीनपा ६ की माया लामाले तीनपटक गुनासो गर्दा पनि नाम किन नआएको होला भनेर जिज्ञासा गरिन् । दिनहुँजसो गुनासो लिएर आउनेहरूको समस्या समाधान होला कि भनेर वडा अध्यक्षले पठाइदिएका भूकम्पफीडितसँगको संवाद कार्यक्रममा ४२ जना व्यत्तिले आफूलाई मार्का परिरहेको बताएका थिए । उनीहरूको जिज्ञासापछि राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वय इकाई जिमालीका टीका जोशीले पीडितलाई न्याय पाउने केही उपाय बताइदिएका थिए । उनले यहीँ चैतको १७ गतेदेखि पुनः जाँचका खटिने प्राविधिकलाई फेरि आफ्नो भत्किएका वा भत्काइसकेका घरका बारेमा जानकारी गराउन सुझाएका थिए ।
बाँसकै छाप्राको भर,थोरै विद्यार्थी भएका विद्यालयहरू नजिकै पर्ने अन्य विद्यालयमा गाभ्ने योजना स्थानीय सरकारले गरे पनि रामेछाप नगरपालिकाले उक्त कार्य अझै गरेको छैन । मन्थली नगरपालिकाले गत वर्ष ८ विद्यालय खारेज गरी अन्यत्र गाभेको थियो । जनजातिको बसोबास रहेको उक्त स्थानका बालकालिका अन्य विद्यालयमा जान आधा घण्टाभन्दा बढी हिँड्नुपर्छ ।
कांग्रेस नेता सिटौला अस्पताल भर्ना,"काठमाडौं (कास) नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौला शुक्रबार राति अस्पताल भर्ना भएका छन् । कमजोरी, रिंगटालगायत समस्या देखिएपछि उनलाई ह्याम्स अस्पताल भर्ना गरिएको हो । उनलाई अब्जरभेसनका लागि आईसीयूमा राखिएको छ । अहिले सिटौलालाई अब्जरभेसनमा राखिएको छ, अस्पतालका निर्देशक डा भाष्करराज पन्तले भने, शरीरमा रगतको कमी देखिएकोले रगत चढाइएको छ ।"
८१ वर्षमा नागरिकता,"सिन्धुलीमाढी (कास) कमलामाई नगरपालिका २, भद्रकालीकी पञ्चीमाया बम्जनले ८१ वर्षको उमेरमा नागरिकता पाएकी छन् । जिल्ला प्रशासन कार्यालय सिन्धुलीबाट फागुन २ गते वडा कार्यालयमा आएको टोलीबाट उनले नागरिकता पाएकी हुन् । विसं १९९४ मा जन्मिएकी बम्जनले सामाजिक सुरक्षाबापतको भत्ता नलिनकै लागि नागरिकता नबाएको बताइन् । सरकारले प्रदान गर्ने सामाजिक सुरक्षाबापतको रकम लिँदा आफूलाई राज्यमाथि भार लाग्ने र अर्को जुनीमा भार तिर्न नसक्ने भन्दै नागरिकता नबनाई बसेको उनले बताइन् । शारीरिक रूपमा अशक्त बम्जन अविवाहित हुन् ।"
