शीर्षक,विवरण
हिचकिचाए रोजगारदाता,"९० जनाको दरबन्दी स्वीकृत सरकारले स्वतन्त्र ढंगले सञ्चालन गर्न कोषमा ९० जनाको दरबन्दी स्वीकृत गरेको छ । श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले यथाशक्य छिटो कर्मचारी पदपूर्ति हुने बताए । सञ्चय कोष जसरी नै यसले आफ्नो कार्यसम्पादन गर्नेछ । कोषले बनाइएका योजनालाई प्रभावकारी कार्यान्वयनमा सहजीकरण गर्न १० दिनभित्र सुझाव पेस गर्न भनेको छु, उनले भने ।"
चन्द समूहका गतिविधि उस्तै,"छायानाथ रारा नगरपालिका, सोरु, खत्याड र मुगमकार्मारोङ गाउँपालिकाका एक सय ४१ विद्यालयमध्ये खत्याडमा मात्र परीक्षा भयो । गमगढी बजार क्षेत्रका सम्पूर्ण होटल र पसल बिहानैदेखि खुलेनन् । सल्यानमा बन्द गराउँदै हिँडेका चन्द समूहका ३ कार्यकर्ता पक्राउ परेका छन् । जिल्ला प्रहरी प्रमुख वीरेन्द्रबहादुर शाहीका अनुसार नेकपाका कार्यकर्ता खुमलाल केसी, गणेश आरसी र मदन केसीलाई नियन्त्रणमा लिएको हो । बन्दले कालीकोटको ग्रामीण भेकका कार्यालय, विद्यालय बन्द रहे । कर्णाली राजमार्गअन्तर्गत सुर्खेतजुम्ला सडकसहित कर्णाली करिडोरमा गाडी नचल्दा स्थानीय पैदल हिँड्न बाध्य भए । जिल्लाका सबैजसो विद्यालय खुलेनन् ।"
भिडियो कलबाटै तलाक,"अधिवक्ता इन्द्रजित तिवारीका अनुसार कानुन पालना व्यक्तिको चाहनामा भर पर्छ । भारतमा तलाक भन्दैमा सम्बन्ध विच्छेद गर्ने परम्परा हटेको छ । नेपालको कानुनमा मौखिक सम्बन्ध विच्छेदको मान्यता छैन । धर्म र समाजको दबाबमा मुस्लिम समुदायका महिला सम्बन्ध विच्छेदका नाममा हिंसामा परेको उनले बताए । मुस्लिम महिलाका सम्बन्ध विच्छेदका मुद्दा अदालतसम्म कमै आउँछन्, उनले भने, धेरैलाई कानुन थाहा छैन, थाहा पाएका पनि संस्कृतिका नाममा सहेर बस्छन् ।"
"विष्ट र जीसीविरुद्ध पक्राउ पुर्जी, अरू छुटेप्रकरण","सार्वजनिक न्यायविरुद्धको कसुरमा तत्कालीन सईहरू हरिसिंह धामीलाई साढे ३ लाख, रामसिंह धामीलाई ३ लाख र प्रहरी हवल्दार चाँदनी साउदलाई २ लाख ५० हजार धरौटी तोकिएको थियो । तीन दिनसम्म चलेको थुनछेक बहसपछि अदालतको उक्त आदेश आएको हो । अघिल्लो बुधबार जिल्ला सरकारी वकिलको कार्यालयले निर्मला घटनासम्बद्ध यातना र सार्वजनिक न्यायविरुद्धको मुद्दा जिल्ला अदालतमा दायर गरेको थियो । मुद्दा दायर भएसँगै तत्कालीन एसपी दिल्लीराज विष्ट र डीएसपी अंगुर जीसीबाहेक ६ जना अदालतमा उपस्थित भएका थिए । उपस्थित नभएका हकमा ७ दिने पक्राउ पुर्जी र ३५ दिने सूचना जारी भइसकेको अदालतले जनाएको छ ।"
फरार सञ्चालकले अन्तरिम आदेश पाएनन्,"अर्यालसहितको रिट निवेदनमा विद्यार्थीबाट छात्रावास, यातायातलगायत खर्चका लागि उनीहरूकै सहमतिमा रकम संकलन गरेको दाबी गरिएको छ साथै ठग्ने नियतले रकम संकलन गरेको पाइए फिर्ता गर्न कलेज सहमत भए पनि विद्यार्थी एकतर्फी रूपमा ठगी मुद्दा दायर गर्न पुगेको जनाइएको छ । त्यसैका आधारमा अदालतको आदेशले पक्राउ पुर्जी जारी गरिएको र यो न्यायसंगत नभएको दाबी गरिएको छ । मनोमानी रूपमा कलेजले शुल्क लिएको भन्दै विद्यार्थी चरणबद्ध आन्दोलनमा छन् । आन्दोलनका कारण कलेजको आकस्मिकबाहेक सबै सेवा ठप्प छ ।"
अस्थायी शिक्षक स्थायी बन्दै,शिक्षक सेवा आयोगले यही आर्थिक वर्षभित्र अध्यापन अनुमतिपत्र (शिक्षक लाइसेन्स) को परीक्षा लिएर नतिजा प्रकाशन गर्ने तयारी गरेको छ । प्राविधिक कारणले २०६८ सालदेखि रोकिएको प्राथमिक तहको शिक्षक लाइसेन्ससमेत खुलाउने आयोगले जनाएको छ । शिक्षा ऐनमा विद्यालयलाई आधारभूत र माध्यमिक गरी दुई तह मात्र कायम गरिएपछि प्राथमिक शिक्षकका निम्ति लाइसेन्स रोकिएको थियो ।
बन्दले पढाइ रोकियो,"राजधानी कम प्रभावितमहानगरीय प्रहरी कार्यालयले उपत्यकाको सुरक्षा अवस्था सामान्य रहेको र बन्दले प्रभावित नभएको जनाएको छ । कार्यालयका प्रवक्ता एसएसपी श्याम ज्ञवालीका अनुसार संवेदनशील स्थानमा निगरानी, नियमित जाँच र सरप्राइज जाँच सुरु गरिएको र गस्ती बढाइएको बताए । उनले भने, काठमाडौं छिर्ने र बाहिरिने नाकामा जाँच र सादा पोसाकका प्रहरी परिचालन बढाइएको छ ।"
मगर गाउँमा मही जाप्च,"नेपाल आएपछि समाज बुझेको फुकुत सोताले बताइन् । उनी दोस्रोपटक आएकी हुन् । मगर भाषा, जाँड, रक्सीजस्ता कुरासँगै यहाँको रहनसहन अध्ययन गरेका छौं, उनले भनिन्, जापानमा कक्षाकोठा र सहरमा सीमित हुँदा केही बुझेका रहेनछौं । यो सिकाइले नयाँ ठाउँ र परिवेशमा घुलमिल हुन, जीवनमा आइपर्ने समस्या समाधान गर्ने ज्ञान मिलेको विद्यार्थीहरूको अनुभव छ । यी काम गर्न पाउँदा हातमा उठेको घाउ पनि सन्चो भएको छ, इमाइसी ताकुमाकाले भने, हामी सबै जना धेरै खुसी छौं ।कतिपय जापानी विद्यार्थी दोहोर्याएर पनि आउने गरेको गोरखनाथ आधारभूत विद्यालयका शिक्षक पूर्णबहादुर सोमैले बताए । दुई वर्षअघि आउनेले हाम्रो विद्यालयमा २ कोठे भवन बनाउन सघाएका थिए, उनले भने । स्थानीय ताराबहादुर थापाको बुझाइमा जापानी विद्यार्थी निकै मिजासिला छन् । स्थानीयकै घरमा बस्छन्, काममा सघाउँछन् । हरेक कुराको सकारात्मक विश्लेषण गर्छन् ।"
दूतावासको विज्ञप्तिमा ओली राष्ट्रपति,यसअघि गत पुस १० मा इन्डोनेसियामा आएको सुनामीका कारण ठूलो जनधनको क्षति भएपछि परराष्ट्र मन्त्रालयले इन्डानेसियाली राष्ट्रपतिलाई समवेदना जनाउनुपर्नेमा शुभकामना पठाएर प्रेस विज्ञप्ति जारी गरेको थियो । उक्त विज्ञप्तिको सर्वत्र निन्दा भएपछि र परराष्ट्रको कपीपेस्ट कार्यशैलीमा प्रश्नचिह्न उठेपछि परराष्ट्रमन्त्रीको निजी सचिवालयले क्षमायाचना गर्दै विज्ञप्ति सुधारेको थियो ।
'चन्दलाई संगठित अपराधमा कारबाही',"दुई राजदूतको ओहोदा मन्त्रीसरहसरकारले भारतका लागि आवासीय राजदूत नीलाम्बर आचार्य र संयुक्त राज्य अमेरिकाका लागि आवासीय राजदूत अर्जुनकुमार कार्कीलाई नेपाल सरकारको मन्त्रीसरह मर्यादा कायम गर्ने निर्णय पनि गरेको छ । उनीहरूले पाउने वैदेशिक भत्ता राजदूतसरहकै हुने भए पनि तलब भने मन्त्रीसरह पाउनेछन् । बहुदल आएपछि अमेरिकाका लागि नेपालका राजदूत योगप्रसाद उपाध्यायलाई सरकारले यसै गरी निर्णय गरेरै मन्त्रिसरहको सुविधा दिएको थियो । त्यस्तै, भेषबहादुर थापालाई अमेरिका र भारतको राजदूत हुँदा र नीलाम्बर आचार्य कोलम्बोको राजदूत हुँदा पनि यही सुविधा दिइएको परराष्ट्रले जनायो । चीनका लागि राजदूत लीलामणि पौडेललाई पनि यही सुविधा दिइएको छ । त्यस्तै, मन्त्रिपरिषदले सार्क सचिवालय, काठमाडौं र बिमस्टेक सचिवालय ढाकाका लागि उपसचिव पद पनि सिर्जना गरेको छ ।"
मलाई मारेर गणतन्त्र बच्छ ?,"प्रधानमन्त्री निवासमा सरकारको निर्णयबारे नेताहरूले असन्तुष्टि राखे पनि मुख्य रूपमा पार्टी एकताबारे छलफल भएको थियो । १० महिना भइसक्दा पनि पार्टी एकताले पूर्णता पाएको छैन । मुख्य रूपमा पार्टी एकता लम्ब्याउनु हुँदैन भनेर त्यसको प्रस्ताव तयार गर्नेमा छलफल केन्द्रित भएको हो, एक नेताले भने, अब छिट्टै एकताले आकार लिन सक्नेछ । नेताहरूको गुटबन्दीका कारण एकता प्रस्ताव तयार हुन सकेको छैन । जिल्ला तहका कमिटी बनाउने सवालमा समेत नेताहरूले आफ्नो समूहको स्वार्थ हेरेपछि विवाद बढेको थियो । तल्लो तहबाट प्रस्तावित नाममा विवाद भएपछि पटक पटक बनेको कार्यदलले प्रस्ताव तयार गर्न सकेन । त्यसपछि सचिवालयले प्रस्ताव तयार गर्ने जिम्मा अध्यक्षद्वयलाई दिएको थियो । अध्यक्षहरूले प्रस्ताव तयार गर्ने क्रममा वरिष्ठ नेताहरूसँग परामर्श गरेका हुन् ।"
