शीर्षक,विवरण
पूर्वआयुक्तलाई नै अख्तियारको मुद्दा,राजनारायण फसे भने ज्ञानेन्द्र पनि फस्छ भनेको हो । अरू गल्ती हुँदैन भन्यौं । अनाधिकृत रूपमा खिचिएको भिडियोमा जो पनि फस्न सक्छ भनेको हो । जो कोहीलाई पनि मेरो आवास कार्यकक्षमा पस्न दिनु मेरो गल्ती भएको हुँदा गफ गर्ने क्रममा केही हाउभाउ गरेको हो । मैले ७८ लाख रुपैयाँ लिएको भन्ने कुरा सरासर गलत हो ।
ऊर्जामा साढे १२ खर्ब जुटाइने,"उपाध्यायका अनुसार विद्युत् आयोजनाले विशेषगरी वन क्षेत्रको जग्गा प्रयोग, जग्गाको अधिग्रहण, मुआब्जा वितरण र रूख कटानीमा समस्या भोग्दै आएका छन् । आयोजनाले यस्ता काममा सरकारी निकायबाट स्वीकृति लिनका लागि महिनौंदेखि वर्षौं कुर्नुपर्ने बाध्यता छ । यसबाहेक विस्फोटक पदार्थको प्राप्ति, विदेशी मुद्रा सटहीजस्ता कामका लागि पनि प्रवर्द्धकले झन्झट बेहोर्नु परिरहेको छ । एउटा विद्युत् आयोजना पूरा गर्न आधा दर्जन मन्त्रालय, दुई दर्जन निकाय धाउनुपर्ने बाध्यता रहेको ऊर्जा क्षेत्रका प्रवर्द्धक बताउँछन् । स्वतन्त्र ऊर्जा उत्पादकको संस्था (इपान) का अध्यक्ष शैलेन्द्र गुरागाईं २ सय मेगावाटभन्दा माथिका आयोजनामा विदेशी लगानी भित्र्याउनेलाई प्रक्रियागत झन्झट कम गराउने उद्देश्यले सरकारले सुधार गरेको कानुन स्वागतयोग्य भए पनि स्वदेशी ऊर्जा उत्पादकलाई उपेक्षा गरिएको धारणा राख्छन् । स्वदेशी ऊर्जा क्षेत्रका प्रवर्द्धकलाई उपेक्षा गरेको देख्दा विदेशी लगानी भित्रिन कठिन हुन्छ, उनी भन्छन्, सरकारले विदेशी लगानीकर्तालाई दिने भनेको एकद्वारबाट सेवा दिने प्रणाली प्रभावकारी होस् र यसमा स्वदेशी लगानीकर्तालाई पनि समेटियोस् ।"
स्कुल पठाउन ट्युसन,"गरिब र दलित बालबालिकालाई नियमित विद्यालय ल्याउन सरकारले निःशुल्क पाठ्यपुस्तक, पोसाक, छाक्रवृत्ति तथा खाजा कार्यत्रम सञ्चालन गरेको छ । तर, जीविकोपार्जनमा समस्याकै कारण अभिभावक बालबालिकालाई विद्यालय पठाउन उत्साही देखिँदैनन् । बरु आफूसँगै मजदुरीमा लैजान्छन् । आधारभूत तहमा दलित समुदायको भर्ना दर देखिन्छ तर नियमित विद्यालय जाँदैनन्, दलित जनकल्याण युवा क्लबका कार्यकारी निर्देशक विनोद बिसुन्केले भने, नामांकन भए पनि विद्यालय पुर्याउन समस्या छ । धनगढीमाई१३ मा सञ्चालित ट्युसन कक्षा भने प्रभावकारी देखिएको उनले बताए । उनीहरूमा शिक्षाप्रति चेतना जागृत भएको छ, नियमित विद्यालय पठाउन थालेका छन्, उनले भने ।"
चन्द समूहका थप २१ पक्राउ,"उनले चन्दले आफैं पहल गरेर शान्तिपूर्ण रूपमा अवतरण गरे उनको शक्ति, ऊर्जा र अनुभव यो देशलाई रूपान्तरण गर्न प्रयोग हुने बताए । राज्यले त्रास, आतंक र विध्वंस नहोस् भन्ने चाहेको उनको भनाइ थियो । राज्य पक्षले संवादको ढोका बन्द गरेकै छैन, उनले भने, नागरिकलाई सुरक्षा दिनु राज्यको कर्तव्य हो । क्रास र आतंकबाट मुत्त गर्न राज्यले प्रयत्न पनि गर्नुपर्छ नेता नेपालले भने ।"
मुद्दा परीक्षण गर्ने कागजात गायब,दुवै कागजात हेर्दा नन्दमायाले सुरुमा बुहारीका नाममा अनि त्यसको १५ वर्षपछि छोराका नाममा बकसनामा गरिदिएकी थिइन् । शेषपछिको बकसपत्र भनिने घोषणापत्र मालपोत कार्यालयमा दर्ता हुन्छ भने व्यक्तिको मृत्युपछि मात्रै त्यसको कार्यान्वयन हुन्छ । दुई फरक व्यक्तिलाई बकस गरिएको भए पछिल्लो बकसपत्रले मान्यता पाउने नजिर स्थापित भएको छ । अर्कोतर्फ नन्दमायाले पीताम्बरलाई दिएको बकसपत्रलाई अदालतले रनकुमारीले दिएको भनी उल्लेख गरेको छ । बकसपत्र पीताम्बरका नाममा हुने ठहर भए कुल सम्पत्तिमा ९ अंश लाग्थ्यो र अंश बराबर भाग हुन्थ्यो । रक्षाले बकसपत्र पाउने ठहर भएपछि उनले पाएको बकसमा सौताको हक लाग्दैन र आधा अंशमा मात्रै ९ भाग लाग्छ । त्यही खेलअन्तर्गत मुद्दा दायर भएको स्रोतले बतायो । मुद्दा परेदेखि पाँचपटक पेसी तोकिएकामा एकपटक बाहेक अरूमा न्यायाधीश पोखरेलले आफ्नो इजलासमा तोकेका थिए ।
बहुवर्षीय आयोजना जिम्मा लिन निर्देशन,"अर्थमन्त्री युवराज खतिवडाले बहुवर्षीय आयोजना सुचारु गर्न बजेट विनियोजन गरिने बताए । छलफल गरेर बजेट विनियोजन गरिन्छ, उनले भने, विक्तीय संघीयता संत्रमणकालीन अवस्थामा भएकाले यस्तो अवस्था आएको हो । स्रोतसाधन प्रयोगको अधिकार तल्ला तहमा दिँदा केही समस्या उत्पन्न भएकाले छलफलबाट समाधान गरिने उनको भनाइ छ । भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले सडक र पुल निर्माणमा उल्लेख्य प्रगति भएको दाबी गरे ।"
आफ्नो क्षेत्रमा योजना पार्न सांसदको लबिइङ,प्रधानमन्त्री ओलीले पनि सांसदलाई वैशाख १० भित्र बजेटमा राख्नुपर्ने विषयमा सुझाव दिन समय तोकेका छन् । उनले जिल्लाहरूले प्राथमिकता दिनुपर्ने क्षेत्र र योजनाको विशेष ख्याल गर्न आग्रह गरेका थिए । क्षेत्रगत योजनाको प्राथमिकता बुझेर छनोट गर्न ओलीको सुझाव थियो । गत वर्ष सरकारले प्राथमिकताभन्दा बाहिर गएर बजेट ल्याएको भन्दै सत्तारूढ नेकपाकै सांसदहरूले अर्थमन्त्रीको कडा आलोचना गरेका थिए । अर्थमन्त्री प्रशासनिक खालको भएको भन्दै उनीहरूले संसदभत्रै पटकपटक प्रश्न उठाएका थिए । सांसदहरू चिढिएपछि नेकपाले आउँदो वर्षबाट यस्तो नहुने भन्दै थुमथुम्याएको थियो । गत वर्ष आफ्ना चासो सम्बोधन नभएपछि झस्किएका सांसदहरू यस वर्ष बेलैमा सरकारमाथि दबाब बढाउन सक्रिय भएका हुन् ।
सिफारिस समितिमा मिश्र,सरकारले गत माघ २५ गते ऐन संशोधनमार्फत आयोगको अवधि दुई वर्षका लागि थप गरी आयुक्तहरू चैत मसान्तसम्म मात्रै रहने व्यवस्था गरेको थियो । सिफारिस समितिसम्बन्धी राजनीतिक सहमति पारदर्शी नभएको भन्दै द्वन्द्वपीडितले भने पदाधिकारी नियुक्तिमा शंका गरेका छन् ।
पूर्वाञ्चलमा खुल्यो ताला,"प्रजातान्त्रिक प्राध्यापक संघका केन्द्रीय सभापति यज्ञप्रसाद जमरकट्टेल, प्रगतिशील प्राध्यापक संगठनका केन्द्रीय सभापति नवीन भट्टराई र पीयू प्राध्यापक संघका केन्द्रीय उपसभापति वसन्त पौडेलले संयुक्त विज्ञप्ति जारी गर्दै आन्दोलनका कार्यक्रम स्थगित भएको जनाएका छन् । शिक्षामन्त्रीले आफ्नो माग पूरा गरी छानबिन समिति गठन गरेकाले तालाबन्दी खोलेर आन्दोलनका सबै कार्यक्रम स्थगित गरिएको जनाएका छन् ।"
कर्मचारी घूससहित पक्राउ,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले धनुषाको राइजोवियम तथा घाँसेबारी बीउबिजन प्रयोगशालाका दुई कर्मचारीलाई मंगलबार घूस रकमसहित पक्राउ गरेको छ । वरिष्ठ पशु विकास अधिकृत रामगुलाम यादव र पशु प्राविधिक जागेश्वर चौधरीले सम्पन्न भइसकेको कामको भुक्तानी आदेशबापत सेवाग्राहीसँग ४० हजार रुपैयाँ घूस लिएको आयोगको दाबी छ । आयोगको महोत्तरी, बर्दिवासस्थित प्रदेश २ कार्यालयले दुवै जनालाई हिरासतमा राखी थप अनुसन्धान अघि बढाइरहेको छ ।"
