शीर्षक,विवरण
समायोजनपछि सेवाग्राहीलाई सास्ती,"त्यसैले कर्मचारीले सबै कुरा ध्यान दिएर विधि र प्रक्रिया हेर्नुपर्छ । एक त थोरै त्यसमाथि नयाँ कर्मचारी छन् त्यसैले समय लाग्ने गरेको छ, रेग्मीले भने । पहिला एकदुई दिनभित्रै पूरा हुने गरेको कामका लागि अहिले तीनदेखि १० दिनसम्म लाग्ने गरेको सेवा लिन आउनेहरूको अनुभव छ । भएका कर्मचारीहरू गएपछि नयाँ कर्मचारी कहिले आउने ठेगान छैन ।"
खोला सफा गर्दै विदेशी,"बसपार्क क्षेत्रबाट बढी फोहोर उत्पादन हुने भएकाले त्यहाँ नगरपालिकाले कर्मचारी खटाउनुपर्ने रेडक्रस सभापति अशोक श्रेष्ठ बताउँछन् । फोहोरको मुहान पत्ता लगाउनुपर्छ, स्थानीयले त जनचेतना जगाएपछि स्वत सफा राख्नुपर्छ भन्नेमा जान्छन्, फोहोर राख्न डस्टबिनको समेत कमी छ, उनले भने । कारागार नजिकसम्मको करिब ४ किमि क्षेत्रमा फोहोर फाले सामाजिक बहिस्कार र दण्डजरिवानाको व्यवस्था हुनुपर्ने स्थानीय माधव देवकोटाले जिकिर गरे । सार्वजनिक शौचालय अभावमा खोलामै शौच गर्न जाने भएकाले त्यतातर्फ समेत नगरपालिकाको ध्यान जान जरुरी भएको उनको भनाइ छ ।"
प्राधिकरणका करोडौंका भवन भत्कँदै,"२०३० तिर बनेका यी भवनमा कुलेखानीको निर्माणकालमा प्राधिकरणका कर्मचारी बसेका थिए । आयोजनाको निर्माण सकेपछि भवनहरू खाली हुनुको साथै बेवारिसे भएका हुन् । भवनहरू भत्कन थालिसके तर पनि प्राधिकरणलाई कुनै चासो छैन, स्थानीय सीताराम रेग्मीले भने, होटल व्यवसाय सञ्चालन गर्न प्राधिकरणले यी भवन बहालमा दिए संरक्षण हुनुका साथै आन्तरिक एवं बाह्य पर्यटक आवागमन बढ्ने थियो । होटल व्यवसायका लागि यी भवनहरू उपयुक्त छन् । करिब ४ बिघामा निर्माण गरिएका यी भवन मर्मतसम्भारका साथै उचित व्यवस्थापन नगरे केही वर्षभित्रमा भत्केर प्रयोग गर्न नसक्ने अवस्थामा पुग्नेछन् । इन्द्रसरोवरको काखमा रहेका भवनहरू गाउँपालिका अर्थात् स्थानीय व्यवसायीलाई भाडामा उपलब्ध गराएको भए पनि यस क्षेत्र गुल्जार हुने थियो, स्थानीय झम्क बलामीले भने ।"
नियम टेर्दैनन् जनप्रतिनिधि,सरकारले २ महिनाअघि १ करोडभन्दा कम लागतका योजनामा डोजर लगाउन नपाउने गरी व्यवस्था गरेको थियो । यदि त्यस्ता योजनामा डोजर लगाउनै परिस्थिति आइपरे प्राविधिकको प्रतिवेदनका आधारमा लगाउने व्यवस्था सरकारले जारी गरेको निर्देशिकामा उल्लेख छ । तर जिल्लामा निर्देशिका उल्लंघन जनप्रतिनिधिबाटै भइरहेको छ ।
ढोकाको ठाउँमा झ्याल,"ठेकेदारले मन्दिर निर्माण पूरा गर्न ढिलाइ गरेका छन् । २०७४ मै निर्माण सम्पन्न गर्ने गरी ठेक्काको जिम्मा पाएको थियो । तर निर्माण सम्पन्न गर्ने अवधि १ वर्ष नाघ्दा आधा काम पनि भएको छैन । ३ तलामध्ये पहिलो तलाको काम भएको छैन । काठ पनि कम गुणस्तरको ल्याइएको गुठियारको गुनासो छ । यहाँ किनिएका १२ थाममध्ये ७ वटामा प्वालैप्वाल छन् । स्थानीय सिकर्मी सत्यनारायण महर्जर्नका अनुसार गाभा (बीच भागमा प्वाल नभएको) र सेन्टर भएको काठ (बीचमा प्वाल भएको) गरी दुई किसिमका थाम हुन्छन् । गाभा महँगो पर्ने भएकाले अधिकांश सस्तो सेन्टर भएको काठ प्रयोग गरिएको छ । हामी यस्तो काठ प्रयोग नगर्न अनुरोध गर्छौं, उनले भने, अटेर गरे कडा रूपमा प्रस्तुत हुन्छौं । उनका अनुसार थाममा सबैभन्दा बलियो चुकुलको भाग हुनुपर्छ । तर, यहाँ ल्याइएका प्रायः थामका चुकुल बिग्रेकाले मोबिकलले टाँसेर राखिएको छ । त्यसमाथि सबै नयाँ काठ छन् । पानीले छोए चाँडै बिग्रिने मात्र नभई फुस्कने समस्या पनि हुने बताए ।"
अधिकारकर्मीले नै न्याय नपाएको गुनासो,प्रहरी निरीक्षक प्रकाशराज शर्मासहित ४ जनाको टोलीले चलाएको गोली परियारलाई लागेको पहिचान भएको थियो । आयोगले दोषीलाई फौजदारी अभियोगमा मुद्दा चलाई जेल चलान गर्न सिफारिस गरे पनि कार्यान्वयन भएको छैन । आयोगका प्रथम सहिद फरियारको १३ औँ वार्षिक स्मृति दिवसमा शुक्रबार आयोजित कार्यत्रममा परिवारले १३ वर्ष बितिसक्दा पनि न्याय नपाएको गुनासो गरे । आयोगको सिफारिस कार्यान्वयन नगरेर सरकारले दण्डहीनतालाई प्रश्रय दिएको उनीहरूको भनाइ थियो । कार्यक्रममा आयोग अध्यक्ष अनुपराज शर्मालगायतले परियारप्रति श्रद्धाञ्जली व्यक्त गरेका थिए । उनको नाममा स्थापित १ लाख रुपैयाँ राशिको दयाराम परियार स्मृति मानव अधिकार सम्मान पुरस्कार हरेक वर्ष जेठ १३ मा प्रदान गरिन्छ ।
लगानी सम्मेलनको अर्थराजनीति,"शंकरप्रसाद कोइरालालेखक पूर्व अर्थ, उद्योग, वाणिज्य तथा आपूर्तिमन्त्री हुन् ।"
कमल थापाको आन्दोलन,"अब भन्नोस्, आफ्ना दुवै माग हिन्दु धर्मको स्थापना र राजतन्त्रको पुनरागमन यसरी सत्तापक्ष र प्रतिपक्षद्वारा बलजफ्ती अपहरित भएको अवस्थामा राष्ट्रिय प्रजातन्त्र पार्टीका आन्दोलनकारी नेता विचरा कमल थापाले कसरी आन्दोलन अघि बढाउन सक्छन् त ? यो असम्भव छ ।"
साधारण तर चिन्तनीय,"चैत १३ गते प्रकाशित स्नेह सायमिको आई लभ यु, आई डोन्ट लभ यु पढेंँ । साधारण विषय भए पनि लेखकले उठाएको कुरा गम्भीर चिन्ताको विषय हो । हिजोका बाआमा र सन्तान तथा आजका बाआमा र सन्तानको सम्बन्धमा जमिनआसमानको फरक छ । हिजोका बाआमा मनैदेखि सन्तानलाई माया गर्थे । तिनले आई लभ यु भन्नुको केही अर्थ थिएन । सन्तानले पनि बाआमालाई त्यस्तै आदर गर्थे । यही हाम्रो संस्कृतिको पहिचान थियो । हुन त आज पनि बाआमालाई सन्तानले आदर नगर्ने होइन, गर्छन् । सन्तानले त्यसमा औपचारिकता बढी खोज्छन् । आज सबै काम औपचारिकतामा गरिन्छ । सन्तानको इच्छाले गर्दा बाआमा पनि औपचारिकता निर्वाह गर्न बाध्य छन् । आई लभ यु भनिरहनु हाम्रो संस्कृतिको अवमूल्यन गर्नु हो । यही विचलनले केटाकेटी ठूलो भएपछि बाआमाप्रति पूर्णतः औपचारिक बनेका छन् । वृद्धवृद्धालाई समय दिनु वा तिनको स्याहार गर्नु समय खेर फालेको रूपमा बुझ्छन् । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
प्रश्नपत्रमा लापरबाही,"मंगलबार मुखपृष्ठमा प्रकाशित एसईई प्रश्नपत्रमा त्रुटि नै त्रुटि समाचार पढेपछि दुःख लाग्यो । यस वर्षको माध्यमिक शिक्षा परीक्षाको प्रश्नपत्र निर्माणमा भएको लापरबाहीले विद्यार्थीको भविष्यमाथि खेलबाड गरेको देखियो । प्रश्नपत्रको संवेदनशीलता नबुझ्नेलाई किन प्रश्नपत्र निर्माणको जिम्मेवारी दिइन्छ ? यस वर्षको एसईई परीक्षामा मात्र एउटा व्यक्तिले बनाएको प्रश्नपत्रले करिब ५ लाख विद्यार्थीको भविष्य निर्धारण गर्छ भन्ने प्रश्नपत्र निर्माण गर्ने शिक्षकले सोच्नुपर्छ कि पर्दैन ? परीक्षा सञ्चालनका लागि प्रश्नपत्रको महत्त्व कति हुन्छ भन्ने सम्झाइरहनुपर्ने विषय हो र ? विद्यालयस्तरको शिक्षामा विगतमा फलामे ढोका मानिँदै आएको एसएलसी परीक्षा एसईईमा परिणत भएको केही वर्ष पनि नबित्दै यस्ता त्रुटि बढ्नु गम्भीर विषय हो । प्रश्नपत्र निर्माणमा लापरबाहीका कारण यस प्रकारका समस्या एसईई परीक्षामा मात्र नभई विश्वविद्यालयमा पनि देखिएको छ । विश्वविद्यालयमा स्नातक र स्नातकोत्तर परीक्षामा सोधिने प्रश्नपत्रमा त्रुटि फेला पर्नु प्राज्ञिककै अवमूल्यन हो । नोदनाथ त्रिताल, चौबिसे गाउँपालिका३, धनकुटा"
स्कुलमा राजनीति,"बिहीबार प्रकाशित फेल भए शिक्षकलाई कारबाही खबर पढेपछि भने शिक्षाप्रेमीमाझ नौलो तरंग थपिएको हुनुपर्छ । संघीय संसद्को ८ सदस्यीय उपसमितिले पठनपाठनमा शिक्षक सबैभन्दा बढी जिम्मेवार हुने ठहर गर्दै परीक्षामा विद्यार्थी फेल भए शिक्षकलाई कारबाही गर्नुपर्ने, एसईईमा ५० प्रतिशतभन्दा धेरै विद्यार्थीले डी र ई भन्दा कम ग्रेड ल्याए प्रधानाध्यापकको ग्रेड रोक्का एवं थप कारबाही हुनुपर्ने, तीन वर्षभन्दा बढी एउटै विषयमा विद्यार्थीले डी र ई ग्रेड ल्याए सम्बन्धित विषयशिक्षकलाई सेवामुक्त गर्नुपर्ने, प्रधानाध्यापकलाई पदबाट घटुवा गरिनुपर्ने, ९० प्रतिशतभन्दा बढी विद्यार्थीले ए र ए प्लस ल्याए थप बजेटको व्यवस्था हुनुपर्ने उल्लेख गरिएको छ । प्रत्येक शिक्षकले अनिवार्य शिक्षण अनुमतिपत्र लिई ५५ वर्षमा नवीकरण गराउनुपर्ने, प्रधानाध्यापकलाई प्रत्येक ५ वर्षभित्र अन्य विद्यालयमा सरुवा गरिनुपर्ने, प्रत्येक शिक्षकलाई बेलाबखत छोटो अवधिको तालिम दिनुपर्ने, ३५ विद्यार्थी बराबर एक शिक्षकको व्यवस्था गरिनुपर्नेजस्ता सरकारलाई दिएको सुझावलाई शिक्षा सुधारको नयाँ कदम मान्नुपर्छ । उपसमितिका अधिकांश सुझाव निजामती सेवा ऐनसँग मिल्दाजुल्दा देखिन्छन् । सुझाव हुबहु लागू भएमा सबै शिक्षक उत्साहित, जिम्मेवार र प्रतिस्पर्धी बन्न अग्रसर रहने, विद्यालयमा टिम स्पिरिट को संस्कार अभिवृद्धि हुने आशा राख्न सकिन्छ । कुरूप राजनीतिले डढेलो लगाइसकेको, कोही कसैसँग नडराउने, अनुशासनहीन बन्ने, असन्तुष्टि पोख्न प्रधानाध्यापकको कठालो समात्न पनि पछि नपर्ने शैक्षिक बेथितिबीच नियम र आदर्शवादी सिद्धान्त लागू हुन सक्ला र ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
तीन तलाकको त्रास,नेपालका थुप्रै महिला यसबाट पीडित छन् भन्ने तथ्य बाहिर आइसकेपछि पनि सम्बन्धित समुदायको हकहितका लागि खोलिएका सङ्घसंस्था निष्क्रिय देखिनु विडम्बना नै हो । अझ महिला आयोग तथा महिलाको हकहितका लागि आवाज उठाउनेहरूले यस खाले क्रियाकलापलाई गम्भीरतापूर्वक लिएर कारबाही अघि बढाउन ढिलो भइसकेको छ । यस्ता कुप्रथाहरू निमिट्यान्न पार्नाका लागि राज्यले हस्तक्षेपकारी भूमिका खेलेर दोषीलाई कडाभन्दा कडा कारबाही गर्नुपर्छ । यसका लागि पर्याप्त कानुनी व्यवस्था नभए तुरुन्तै नीतिनियम बनाएर यस प्रकारका अपराध रोकेर मुस्लिम समुदायका महिलालाई मानवका रूपमा जिउन सक्ने वातावरणको सिर्जना गर्नुपर्छ ।
डिजिटल मित्रता,स्टेफेन टी आस्मान्युयोर्क टाइम्सबाट अनुदित ।
माटो सुहाउँदो साइँली,"निर्देशक ः रामबाबु गुरुङकलाकार ः गौरव पहारी, दयाहाङ राई, मेनुका प्रधान, केनिपा सिंह, माओत्से गुरुङ, प्रकाश घिमिरे"
"साहित्य, स्वास्थ्य र सत्याग्रह","डासरोज धितालले पैसा खर्च गरेर मात्रै मान्छे स्वास्थ्य नहुने बताए । अमेरिकाले सवैभन्दा धेरै लगानी स्वास्थ्यमा गर्छ । तर त्यहाँको स्वास्थ्य सूचकाकंक अरू देशको तुलनामा पछाडि छ । स्वास्थ्य सेवा लगानीको मात्रै कुरा हैन, समाजको वस्तु अवस्था बुझेर सेवा दिने विषय हो, डा धितालले भने । चिकित्सक पुर्जा र रिपोर्ट हेरेर काम गर्ने मेकानिक्स नभएको उनले बताए । समाज र व्यक्तिलाई बुझी सेवा गर्न उनले अपिल गरे । सत्याग्रहबारेमा विश्लेषक हरि शर्माले विस्तारमा कुरा राखे । त्यसपछि साहित्यकार नयनराज पाण्डे र अमर न्यौपानेले आख्यानकै बारेमा चर्चा गरे । उनीहरूले पात्र छनोटका आधारबारे बताए । अन्तिम दिन डासुधा शर्मा र विष्णु विष्टले संघर्षका कथा सुनाउने छन् । दुर्गमका डाक्टरबारे डासुमन कर्माचार्य र डासमीर लामाले बोल्ने कार्यक्रम पनि छ ।"
निम्तो बाँड्दै महादेव,"शुक्रबार निकालिएको यात्रा पशुपतिनाथ मन्दिरबाट सुरु भई भुवनेश्वरी, जयबागेश्वरी, सिफल नक्साल हुँदै जमल, इन्द्रचोक, हनुमानढोका, जैसीदेवल, टेकु पचली र लगन डबलीमा पुगी त्यहाँबाट पुनः पशुपति पुगेर टुंगिएको थियो । मंगलबार देशोद्वार पूजा (देशको रक्षाको कामनास्वरुप गरिने पूजा) गरेपछि बुधबार बज्रेश्वरी मन्दिरमा कन्यापूजा हुन्छ । चतुदर्शीका दिन बिहीबारचाहिँ पशुपतिनाथका मूल पुजारीद्वारा मन्दिरमा दानसहितको पूजा र बज्रेश्वरीको रथ यात्रा गर्ने परम्परा छ । सोही दिन अमालकोट कचहरी (पुरानो अड्डा) स्थित तलेजु भवानीमा पूजा र आकाश भैरव, महादेव, वत्सलेश्वरीको प्रतिमूर्ति खटमा विराजमान गराई जात्रा गरिन्छ ।"
अनुहारहरुको भीड माथि विमर्श,उनले कविता संग्रहमा चलिआएकै कुराहरूको वर्चस्व रहेको भन्दै परिवर्तित परिवेशअनुसारको जीवन दर्शन प्रस्तुत गर्न कविहरू चुकेको दाबी गरिन् । जवाफमा अनुहारहरूको भीडका सम्पादक नवीन प्यासीले कमजोरी सुधार गर्दै जाने बताए ।
वियोगीका मुक्तक,"मुक्तक लेख्दा कसैले मैमाथि लेखिएको रहेछ भनेर गनगन गर्छ भने पनि मलाई स्वीकार्य छ, उनले भने, शब्दरूपी गोलीले कसैलाई घाइते बनायो भने मात्रै मेरो सिर्जना सफल हुन्छ । मुक्तकमै विद्यावारिधि गरेका नारायण चालिसेले मुत्तक मल्लिका समसामयिक नेपालको यथार्थ शब्दचित्र भएको टिप्पणी गरे ।"
दाँत माझ्न जान्दैनन् अधिकांश,"औंलाले सफा नगर्नुस् कतिपय मानिसले तत्काल ब्रस नभएको खण्डमा औंलामा पेस्ट राखेर दाँत सफा गर्छन् । डा घिमिरे भन्छन्, औंलाले दाँत सफा गर्नु हुँदैन । कत्तिलेगिजाबाट रगत आउँदा वा दुख्दा औंलाले ब्रस गर्ने गरेको जनाउँदै त्यस्तो अवस्थामा चिकित्सकसँग परामर्श लिनुपर्ने घिमिरेको भनाइ छ ।"
गुवाइडोलाई सार्वजनिक पद प्रतिबन्ध,"मरेरोको गिरफ्तारीप्रति युरोपेली संघ लगायतका अन्तर्राष्ट्रिय समुदायले विरोध जनाइसकेका छन् । अमेरिका, युरोप तथा ल्याटिन अमेरिकी देशहरूले उनको तत्काल रिहाइको माग गर्दै आएका छन् । युरोपेली संघका विदेश नीति प्रमुख फेडेरिका मोगहेरिनीले मरेरोको गिरफ्तारीप्रति चिन्ता व्यक्त गर्दै रिहाइको आग्रह गरेकी छन् । उनले युरोपेली संघले भेनेजुएलाका अत्यावश्यक क्षेत्रमा सहयोगका लागि ३ करोड युरो उपलब्ध गराउने जनाइन् ।"
पहिलो दिनका सात छलफल,वक्ताहरूले पूर्वाधार विकासमा विशेष जोड दिन नेपाल सरकारलाई सुझाव दिएका थिए । दक्षिण एसियाली मुलुकले कुल गार्हस्थ उत्पादनको ३३ प्रतिशत मात्रै पूर्वाधार विकासमा लगानी गर्दै आएको र यसको सट्टा कम्तीमा ७ प्रतिशत लगानी गर्नु आवश्यक रहेको मेनहार्डट ग्रुपका कार्यकारी अध्यक्ष साहजाद नसिमको भनाइ थियो । शुक्रबार साँझ उद्यम क्षेत्रका महिला र युवाका विषयमा पनि छलफल कार्यक्रम थियो ।
नेपालमै किन बढी नाफा ?,"नेपालमा पर्यटन पनि पछिल्लो २ वर्षमा ४० प्रतिशतले बढेको भन्दै वैद्यले बुद्ध जन्मेको ठाउँ, संसारका अधिकांश अग्ला हिमाल अवस्थिति भएको मुलुक र वनले ४० प्रतिशत हिस्सा ओगटेको भूमि भएकाले नेपालको पर्यटकीय क्षेत्रमा लगानी गर्नेले घाटा व्यहोर्नु नपर्ने बताए । नेपाल योगाको सुरुवात भएको र हिन्दुको धर्मग्रन्थ लेखिएको ठाउँ पनि हो, उनले भने, भारतको गंगामा जाने ७० प्रतिशत पानी नेपालबाट जान्छ । पराराष्ट्रमन्त्री ज्ञवालीले पनि सस्तो श्रम, योगदानमा आधारित सामाजिक सुरक्षा र दुई ठूला अर्थतन्त्रसँगको जोडिएको भएकाले लगानीका लागि नेपाल आकर्षक स्थान भएको दाबी गरे । नेपालले ऊर्जाको क्षेत्रीय व्यापारको ढोका खोल्दै छ, उनले भने, दुवै छिमेकीसँग अन्तरदेशीय प्रसारण लाइन बन्दै छ ।"
सिमेन्ट उद्योग खोल्दै आईएमई समूह,"आईएमई सिमेन्टलाई लगानी बोर्डले राजधानीमा जारी लगानी सम्मेलनमा निजी क्षेत्रको आयोजनाका रूपमा चित्रित गरेको छ । रेमिट्यान्सबाट व्यावसायिक यात्रा सुरु गरेको आईएमई समूहले बैंकिङ, बिमा, केबलकार, होटल, अनलाइन पेमेन्ट सिस्टम, टेलिभिजन, अटोमोबाइल्स, हाइड्रो पावरलगायतका क्षेत्रमा काम गर्दै आएको छ ।"
क्षेत्रीय ऊर्जा बजार नेपाललाई सम्भावना,छलफलको अध्यक्षता गरेका ऊर्जामन्त्री वर्षमान पुनले सरकारले १० वर्षमा १५ हजार मेगावाट उत्पादनको लक्ष्य राखेको र जलविद्युत् प्रवर्द्धकलाई सहुलियत दिएकाले विद्युत् आयोजनामा लगानी गर्न आग्रह गरे । उनले नेपालमा उत्पादन हुने विद्युतका लागि क्षेत्रीय बजार सुनिश्चित भएको बताए ।
खुम्चियो कपास खेती,"जिल्लाकै चम्पादेवी गाउँपालिकाले अघिल्लो आर्थिक वर्षमा कपास खेतीका लागि भनेर ५ लाख बजेट विनियोजन गरेको छ । गाउँपालिकाको वडा १ र २ मा पर्ने पलापुमा कपास खेती गर्ने उद्देश्यले बजेट विनियोजन गरिएको थियो । पराम्परागत र आधुनिक दुवै किसिमको कपडा उत्पादन गर्न सकिने कपास पहिले गाउँघरमा प्रशस्त मात्रामा पाइन्थ्यो, गाउँपालिकाका प्रवक्ता अजय लुइँटेलले भने, अहिले कपास पाइन्न र कपडा बुन्ने मान्छे पनि छैनन् । त्यसैले फेरि यसको खेती गरेरै उत्पादन गर्ने उद्देश्यले बजेट विनियोजन गरेका हौं ।"
वन अधिकृत पक्राउ,मोरङ (कास) अख्तियार दुरुपयोग अनुसन्धान आयोग टोलीले डिभिजन वन मोरङका सहायक वन अधिकृतलाई ३५ हजार घूस लिँदै गर्दा शुक्रबार पक्राउ गरेको छ । सहायक वन अधिकृत सलाउद्दीन अन्सारी सुन्दर हरैँचा नगरपालिकास्थित दीपज्योति सामुदायिक वन उपभोक्ता समितिसँग अनियमित रकम लिँदै गर्दा पक्राउ परेका हुन् ।
