शीर्षक,विवरण
क्षतिग्रस्त सडकपुल पनि सेनालाई,"काठमाडौं सरकारले प्रदेश २ मा हुने तेस्रो चरणको स्थानीय निर्वाचनअगावै बाढीपहिरोबाट क्षतिग्रस्त सडकपुल मर्मत तथा पुनर्निर्माण गर्ने जिम्मा नेपाली सेनालाई दिने भएको छ । सुरक्षा तथा सहज आवतजावतका लागि सडक, ढल, कुलो र गोरेटो मर्मत तथा पुनर्निर्माण द्रुत गतिमा गर्न सेनालाई जिम्मा दिन लागिएको हो । सेनामार्फत ती क्षेत्रमा पुनर्निर्माण र मर्मतको काम सहज हुने बुझाइ सरकारको छ । सेनाले सरकारको निर्देशनअनुसार जिल्ला निकायसँग समन्वय गरी मर्मत गर्नेछ । अहिले कैयन् स्थानमा मर्मतमा संलग्न भएकाले पनि सबै क्षेत्रमा सेनालाई नै जिम्मा दिने प्रक्रिया अघि बढाइएको हो । सेनामार्फत काम गराउँदा निर्वाचनको सुरक्षा तथा काममा समेत सहज हुने विश्वास सरकारको छ । तराईमा हुने काम स्थानीय निकायले गर्दा ढिलाइ हुने र अधिकांश काम कागजमा मात्र पूरा हुने विगतको अनुभवका आधारमा यस्तो निर्णयमा सरकार पुगेको भौतिक पूर्वाधार मन्त्रालयका एक अधिकारीले बताए ।तराईकाठमाडौं द्रुत मार्गको जिम्मा पाएको सेनालाई नै अत्यावश्यक सडक एवं पुल निर्माणको जिम्मा दिने तयारी भइरहेको छ, भौतिक पूर्वाधार तथा यातायात मन्त्री वीरबहादुर बलायरले कान्तिपुरसँग भने, छिटो बनाउनुपर्ने भएकाले सेनामार्फत नै काम गर्न लागिएको हो । यसको अन्तिम निर्णय हुन बाँकी छ । मन्त्री बलायरले बाढीपहिरोबाट क्षतिग्रस्त सडक, पुल, तटबन्धको पुनर्निर्माण तत्काल अघि बढाउन प्रधानसेनापति राजेन्द्र क्षत्री र सम्बन्धित विभागका प्रमुखसँग आइतबार छलफल गर्दै छन् । उक्त छलफलमा तराईकाठमाडौं जोड्ने द्रुतमार्गको काममा भएका प्रगति र दुई साताअघि बाढीपहिरोले भत्काएका भौतिक पूर्वाधारको पुनर्निर्माणबारे विस्तृत जानकारी लिने र सेनाको तयारीबारे बुझ्ने काम हुनेछ । सेनाले पनि त्यस क्षेत्रमा पुनर्निर्माणको जिम्मा पाए पूरा गर्ने जानकारी मन्त्रालयलाई दिइसकेको छ । सेनाले अहिले पनि त्यस क्षेत्रमा काम गरिरहेको छ । विमानस्थल खुलाउनेदेखि सवारी आवतजावत नियमित गर्ने काम सेनाले गरिरहेको छ ।कोसी आसपास र अन्य खोलाले बगाएको क्षेत्र, पहिरोले पुरिएका सडक, भाँचिएको पुल मर्मत, ढल निकास, गोरेटो बाटोलगायत सबै कामको विवरण मन्त्रालयलाई उपलब्ध गराइएको छ । सेना र जिल्लास्तरबाट प्राप्त विवरण राखेर तत्काल र दीर्घकालीन रूपमा गर्नुपर्ने काम छुट्याउने र प्राथमिकताका आधारमा गर्ने तयारी सरकारको छ । सेनाका प्रवक्ता सहायक रथी झंकरबहादुर कडायतले सरकारले गर्ने निर्णय र जिम्मेवारीमा सेना पछि नहट्ने उल्लेख गर्दै भने, साना ट्रयाक खोल्ने, पहिरो पन्छाउने, बाढीमा उद्धार गर्नेजस्ता काम गर्दै आएको र प्रभावित क्षेत्रको ज्ञानसमेत रहेकाले त्यहाँ काम गर्न सकिने धारणा पठाएका छौं । सरकारले यसबारे एकदुई दिनमा निर्णय गर्ने जनाइएको छ । निर्णय नै त भएको छैन, तर सरकारले निर्देशन दिएमा सेना तयार छ, उनले भने ।दुई साताअघिको वर्षा र बाढीका कारणमात्र सडक पूर्वाधार क्षेत्रमा करिब साढे तीन अर्ब रुपैयाँको क्षति पुगेको सरकारी आकलन छ । बाढीले देशका दर्जनौं ठाउँमा सडक बगाउँदा आवतजावतमा अवरोध पुगेको छ । तराईमा पनि बाढीले धेरै ठाउँमा सडक बगाएपछि निर्वाचनअघि आवतजावत सुचारु गर्न द्रुत गतिमा पुनर्निर्माण तथा मर्मतको जिम्मा सेनालाई दिन लागिएको हो । सेनाले पुल मर्मत, डाइभर्सनको भरपर्दो व्यवस्था, बिनाअवरोध सवारी पास हुने, कुनै खतरापूर्ण अवस्था रहे पूर्वसुरक्षाको बन्दोबस्ती लगायतको काम गर्नेछ । सडक विभागअन्तर्गत ठेकेदारले गरिरहेको काम अपूरो वा त्यसमा कुनै कमीकमजोरी गरेको भए सेनाले ठेकेदारलाई समेत अघि बढाएर काम गराउनेछ । कतिपय काम ठेकेदारअन्तर्गत नै रहेकाले त्यसलाई सेनाले बाहिरबाट निगरानी गर्ने गरी जिम्मा दिइने समेत अधिकारीहरूले बताए । बाढीले बिगारेको पूर्वी खण्डका दर्जनौं ठाउँमा मर्मत भइरहेको सडक विभागले जनाएको छ ।"
राजपाद्वारा चुनावका लागि दल दर्ता,काठमाडौं (कास) राष्ट्रिय जनता पार्टीले प्रदेश र प्रतिनिधिसभा निर्वाचन प्रयोजनका लागि निर्वाचन आयोगमा दल दर्ताको निवेदन दिएको छ । पार्टी अध्यक्ष मण्डलका संयोजक महन्थ ठाकुरसहितका नेताहरूले शनिबार आयोगको कार्यालय पुगेर आवश्यक कागजात बुझाएका हुन् । ठाकुरले चुनावी प्रयोजनका लागि दल दर्ताको प्रक्रिया बढाइएको बताए । सरकारले आगामी मंसिर १० मा प्रदेश र प्रतिनिधिसभा निर्वाचन गराउने मिति तोकेको छ । आयोगले निर्वाचनमा भाग लिने दलहरूलाई भदौ ११ देखि दल दर्ता गराउने समयावधि तोकेको छ । तेस्रो तहको स्थानीय तह निर्वाचनमा उम्मेदवार मनोनयन पत्रमा हस्ताक्षर गर्ने आधिकारिक व्यक्तिको विवरण र हस्ताक्षर नमुना पनि राजपाले शनिबारै आयोगमा बुझाएको छ । राजपाले मनोनयनपत्रमा हस्ताक्षर गर्ने अधिकार पार्टी संयोजक ठाकुरलाई नै तोकेको छ । प्रवक्ता सूर्यप्रसाद शर्माले राजपाले साइकल चुनाव चिह्न माग्दै मनोनयन प्रयोजनका लागि आधिकारिक दस्तखत बुझाएको बताए । उनले निर्वाचन प्रयोजनका लागि दल दर्ताको निवेदन पनि दिएको जानकारी दिए । प्रदेश र प्रतिनिधिसभा निर्वाचनमा भाग लिने गरी शनिबारसम्म ६६ दलले निवेदन दिएको उनले जनाए ।
आवासीय भवनमा मेडिकल कलेज,"काठमाडौं राजधानीको घट्टेकुलोस्थित घनाबस्तीबीच आवासीय प्रयोजनका लागि बनाइएको अपार्टमेन्टमै मेडिकल कलेज सञ्चालन गर्न त्रिभुवन विश्वविद्यालयले अनुमति दिएको खुलासा भएको छ । कानुनअनुसार आवासीय प्रयोजनका लागि बनाइएको भवनमा अस्पताल सञ्चालन गर्न पाइँदैन ।काठमाडौं नेसनल मेडिकल कलेज सञ्चालन गर्न त्रिविले सम्बन्धन दिएको उक्त अपार्टमेन्ट इन्टरनेसनल हाउजिङले आवासीय भवनका रूपमा २०६८ जेठ ३० मा काठमाडौं महानगरपालिकाबाट नक्सा पास भएको छ । फ्रेम स्ट्रक्चर मोडलमा नौ तला निर्माण गरी अपार्टमेन्टले महानगरबाट नक्सा पास गरेको हो । २ रोपनी १० आना १ पैसा ३ दाममा बनेको उक्त भवन काठमाडौं नेसनल मेडिकल कलेजले ५ करोड ७० लाख ५८ हजार ९ सय ७० रुपैयाँमा खरिद गरेको हो ।ठूलो संख्यामा बिरामीको उपचार गर्नुपर्ने, आपतकालीन अवस्थामा समेत सेवा दिनुपर्ने भएकाले आवासीय भवनको तुलनामा ठूला अस्पतालमा थप सुरक्षा मापदण्ड अपनाइएको हुन्छ । तर काठमाडौं नेसनलको भवनमा यस्तो मापदण्ड पुग्दैन । आकस्मिक अवस्थामा भवनबाहिर टेन्ट बनाएर उपचार गर्ने खाली जग्गासमेत छैन । पर्याप्त पार्किङसमेत छैन ।काठमाडौं महानगरपालिका२९ का वडाध्यक्ष कुश ढकालले अपार्टमेन्टका लागि बनाइएको भवनमा पछिल्लो समय मेडिकल कलेजको शिक्षण अस्पतालको बोर्ड राखिएको बताए । यो भवन बनाउँदा पनि स्थानीयले विरोध गरेका थिए । यो भवन फ्लाट सिस्टममा बिक्री गर्न बनाइएको हो, उनले भने, टोलको ढल नै जाम हुने भएपछि स्थानीयले विरोध गरेका थिए । अस्पतालछेउका बासिन्दा रहेका सर्वोच्च अदालतका पूर्वरजिस्ट्रार श्रीप्रसाद पण्डितले जथाभावी रूपमा निर्माण स्वीकृति दिएकामा त्यसलाई रोक्न माग गर्दै सर्वोच्च अदालतमा रिटसमेत हालेका थिए । अस्पतालले अनिवार्य रूपमा गर्नुपर्ने वातावरणीय प्रभाव मूल्यांकन (ईआईए) समेत गराएको छैन । स्वास्थ्य मन्त्रालयबाट शिक्षण अस्पतालको स्वीकृति लिन सम्बन्धित निकायबाट भवनको नक्सा डिजाइन र राष्ट्रिय भवनसंहिताको मापदण्डबमोजिम निर्माण भएको सिफारिस चाहिन्छ । स्वास्थ्य संस्था सञ्चालन गर्न आवश्यक पूर्वाधारसहित भवन निर्माण गरेको लगायत अन्य कागज पेस नगरेकै कारण काठमाडौं नेसनललाई शिक्षण अस्पताल सञ्चालनको स्वीकृति नदिइएको जानकारी स्वास्थ्य मन्त्रालय चिकित्सा शिक्षा महाशाखा प्रमुख भोलाराम श्रेष्ठले दिए । आवासीय भवनमा स्वास्थ्य संस्था सञ्चालन गर्नै पाइँदैन, उनले भने, स्वास्थ्य संस्था सञ्चालन गर्न राष्ट्रिय भवनसंहिता बमोजिम उपयुक्त पूर्वाधार हुनुपर्छ । त्यसमा पनि यो भवन ०७२ को भूकम्पले चर्किएर टालटुल गरिएको छ ।मापदण्ड नपुगेको भवनमा सञ्चालन हुने भनिएको अस्पतालमा मेडिकल काउन्सिलको टोलीले कलेज सञ्चालन गर्न उपयुक्त हुने ०६९ भदौ ३१ मा राय दिएको थियो । मेडिकल कलेज सञ्चालनकै बारेमा चिकित्साशास्त्र अध्ययन संस्थानको अधिकार खोसी तत्कालीन उपकुलपति हीराबहादुर महर्जनले गठन गरेको डा करवीरनाथ योगी संयोजकत्वको टोलीले ०७० कात्तिक २५ र २६ मा कलेज निरीक्षण गरी २७ गते कलेज सञ्चालन गर्न उपयुक्त भएको प्रतिवेदन दिएको थियो । त्रिविले यही प्रतिवेदनलाई आधार बनाएर विद्या परिषद्को निर्णयबिना नै गत साउन १२ मा उक्त कलेजलाई सम्बन्धन दिएको हो ।आवश्यक पूर्वाधार नभएको, अस्पताल सञ्चालनमै नरहेको, स्वास्थ्य मन्त्रालयबाट शिक्षण अस्पताल सञ्चालन स्वीकृति पनि नलिएको उक्त कलेजलाई अदालतको आदेशको अपव्याख्या गरी त्रिविका उपकुलपति तीर्थराज खनियाँसहितका पदाधिकारीले सम्बन्धन दिएका हुन् । यो तथ्यले त्रिविका पदाधिकारी र सञ्चालकको मिलेमतोमा सम्बन्धन दिइएको पुष्टि हुन्छ । अनुगमनमा अवरोध नेसनल मेडिकल कलेजले स्वास्थ्य मन्त्रायलको उच्चस्तरीय समितिलाई अनुगमनमा अवरोध पुर्याएको छ । मन्त्रालयले गत मंगलबार गठन गरेको आठ सदस्यीय टोली बिहीबार कलेज पुग्दा सञ्चालकहरूले अनुगमनको औचित्य नभएको भन्दै अवरोध पुर्याएका हुन् ।हामीसँग अस्पताल सञ्चालन स्वीकृति छैन । अस्पताल चलाएका पनि छैनौं । शिक्षण संस्था सञ्चालनको अनुमति मात्रै पाएका हौं भने, चिकित्सा महाशाखा प्रमुख श्रेष्ठले भने, अस्पताल सञ्चालनको स्वीकृति नै नभएकाले अनुगमनको औचित्य छैन भने । अनि हामी फर्कियौं । प्रस्तावित काठमाडौं नेसनल मेडिकल कलेजका सञ्चालकहरूले नै वीरगन्जमा सञ्चालन गरेको मेडिकल कलेज अनुगमनमा पनि दुई वर्षअघि यसैगरी अवरोध गरेका थिए । निरीक्षण टोलीलाई गेटभित्रै प्रवेश गर्न नदिएर कलेज अवरोध गरेपछि डाक्टरहरूले प्रशासनको रोहबरमा मुचुल्का बनाई फर्किएका थिए । कान्तिपुरमा सुनसान अस्पताललाई मेडिकल कलेजको सम्बन्धन दिइएको समाचार प्रकाशित भएपछि स्वास्थ्य मन्त्रालयले छानबिन समिति गठन गरेको हो । समितिमा मन्त्रालयका अस्पताल प्रशासक प्रमुख डा दीपेन्द्ररमण सिंह, सामाजिक स्वास्थ्य सुरक्षा, विकास समितिका प्रमुख डा गुणराज लोहनी, चिकित्सा शिक्षा महाशाखाका डा भोलाराम श्रेष्ठ, औषधि व्यवस्था विभागका महानिर्देशक नारायण ढकाल, जनस्वास्थ्य प्रयोगशालाकी डा रुना झा, वीर अस्पतालका रेडियोलोजिस्ट स्वयंप्रकाश पण्डित, स्वास्थ्य मन्त्रालयका उपसचिव भवनाथ खतिवडा र नर्सिङ अधिकृत कविता अर्याल छन् । अस्पतालको वास्तविकता बुझेर प्रतिवेदन पेस गर्न समितिलाई एक साताको अवधि दिइएको थियो । तर सञ्चालकहरूको अवरोधका कारण समितिले अनुगमन नै गर्न नपाएपछि मन्त्रालय अस्पतालबारे निर्णयमा पुग्न कानुनी परामर्शमा जुटेको छ । सञ्चालकले भनेजस्तै अस्पताल सञ्चालन भएनभएको प्रमाण जुटाइरहेको छ । सञ्चालन स्वीकृति नभएको भनिएको छ, सञ्चालन गरिएको रहेछ भने बन्द गरिदिन प्रशासनलाई पत्राचार गर्छौं, स्वास्थ्य मन्त्रालयका एक अधिकारीले भने । प्रशासनको सहयोगमा पुन: अनुगमनमा जान पनि सकिने ती अधिकारीले जानकारी दिए ।बन्द अस्पतालमा बिरामी तान्न छुटैछुटचिकित्सकसमेत नराखेर बन्द गरेको अस्पतालमा बिरामी बढाउन घट्टेकुलोस्थित नेसनल मेडिकल कलेजले छुट दिएर बिरामी तान्न खोजिरहेको छ । एक साताअघिसम्म बिरामी राख्ने वार्डमा ताला लगाइएको थियो । अन्य कार्यालयजस्तै बिहान १० बजे खोलेर बेलुका ५ बजे बन्द हुन्थ्यो । अस्पताललाई त्रिभुवन विश्वविद्यालयले एमबीबीएस पढाउन अनुमति दिएपछि नेसनल मेडिकल कलेजले बिरामी बढाउन छुटको रणनीति अघि सारेको हो । नेसनल अस्पतालले तीजका अवसरमा भन्दै जनरल बेडमा शतप्रतिशत, ओपीडीमा सय प्रतिशत, डाइग्नोसिसमा ५० प्रतिशत र एक्सरे सेवामा ४० प्रतिशत छुट भन्दै शनिबार विज्ञापन गरेको छ । एक साताअघि अस्पताल पुग्दा सबै वार्डमा ताला लगाइएको थियो । हाल रातिको समयमा अस्पताल परिसरमा उपकरण र सामान ल्याउने काम भइरहेको स्थानीय बताउँछन् ।"
डुबान समस्याबारे वार्ता,"बिहार (भारत) सीमा क्षेत्रमा भारतले बनाएका बाँध तथा अन्य संरचनाका कारण उत्पन्न बाढी र डुबान समस्याको निकास खोज्न संयुक्त संयन्त्र प्रभावकारी बनाउने समझदारी भएको छ । भारतको पाँचदिने औपचारिक भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवा र विहारका मुख्यमन्त्री नीतीश कुमारबीच शनिबार साँझ भएको भेटमा यस्तो समझदारी बनेको हो । शनिबार गया आइपुगेका देउवालाई नीतीश कुमारले उनी बसेको होटलमा पुगेर भेटवार्ता गरेका हुन् ।भेटवार्तामा सहभागी भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायका अनुसार बाढीको अल्पकालीन तथा दीर्घकालीन समाधानका लागि कदम चाल्ने विषयमा दुई पक्षबीच उपलब्धिमूलक छलफल भएको छ । यसै प्रयोजनका लागि बनेका दुईपक्षीय संयन्त्रलाई सक्रिय बनाउनुका साथै पानीको दीर्घकालीन व्यवस्थापन गर्ने विषयमा छलफल भएको छ, उपाध्यायले कान्तिपुरसँग भने, पानीको प्रभावकारी व्यवस्थापन गर्ने विषयमा रचनात्मक कुराकानी भएको छ । यसअघि प्रधानमन्त्री देउवा र भारतीय समकक्षी नरेन्द्र मोदीबीच बाढी नियन्त्रणका लागि संयन्त्र तीव्र पार्ने र यसको व्यवस्थापनमा दीर्घकालीन समाधान खोज्ने सहमति भएको थियो ।दुई साताअघि भीषण वर्षापछि आएको बाढीले नेपाल र विहारका विभिन्न भागमा सयौंको ज्यान गएको थियो । भेटका क्रममा प्रधानमन्त्री देउवाले नेपालमा लोडसेडिङ अन्त्य गर्न विहार सरकारले विद्युत् उपलब्ध गराएकोमा नीतीशलाई धन्यवाद दिएका थिए । भ्रमणको चौथो दिन उनी गया आइपुगेका हुन् । त्यसअघि उनले शनिबारै आन्ध्र प्रदेशमा रहेको तिरुपति मन्दिरमा विशेष पूजा गरेका थिए । प्रधानमन्त्रीसहित नेपाली प्रतिनिधिमण्डल अपराह्न मन्दिर पुगेको थियो । शुक्रबार देउवाले हैदरावादमा सूचना प्रविधि क्षेत्रमा भएको प्रगति अवलोकन गरेका थिए । प्रधानमन्त्री देउवा आइतबार बोधगया मन्दिर दर्शन गरी नयाँदिल्ली हुँदै काठमाडौं फर्कने कार्यक्रम छ ।"
अपराध बढयो,"काठमाडौं प्रहरी प्रधान कार्यालयले पछिल्ला तीन वर्षमा देशव्यापी रूपमा सार्वजनिक अपराध, ज्यानसम्बन्धी अपराध र बंैकिङ कसुरको संख्यामा उल्लेख्य वृद्धि भएको तथ्य सार्वजनिक गरेको छ । आर्थिक वर्ष २०७३७४ मा देशभरिको प्रहरी कार्यालयमा दर्ता भएका मुद्दाका आधारमा सबैभन्दा धेरै अर्थात् १० हजार ५४ वटा सार्वजनिक अपराधसम्बन्धी मुद्दा दर्ता भएका देखिन्छन् । पछिल्ला एक वर्षमा सार्वजनिक अपराधको संख्यामा सबैभन्दा धेरै वृद्धि भएको देखिन्छ । प्रहरीका अनुसार अघिल्लो आर्थिक वर्षको तुलनामा यो वर्ष एक हजार पाँच सय ६३ वटा सार्वजनिक अपराध भएका छन् । आर्थिक वर्ष २०७२७३ मा आठ हजार पाँच सय ३९ सार्वजनिक अपराध भएका थिए । यो संख्या आर्थिक वर्ष २०७३७४ मा बढेर १० हजार एक सय दुई पुगेको छ । सार्वजनिक अपराधमा भएको बढोत्तरी पछिल्ला तीन वर्षकै उच्च हो । आर्थिक वर्ष २०७१७२ मा जम्मा नौ हजार ७ सय ४ वटा सार्वजनिक अपराधका घटना भएका थिए । यही अवधिमा ज्यानसम्बन्धी अपराधको संख्यामा पनि बढेको छ । आर्थिक वर्ष २०७२७३ मा ५ हजार ३ सय ९२ ज्यानसम्बन्धी अपराधका घटना भएका थिए । यो संख्या आर्थिक वर्ष २०७३७४ मा बढेर ५ हजार ९ सय ४ पुगेको छ । पछिल्ला चार आर्थिक वर्षमा ज्यानसम्बन्धी अपराधका घटना सबैभन्दा धेरै वृद्धि भएको छ । आर्थिक वर्ष २०७०७१ मा ज्यानसम्बन्धी अपराध ४ हजार ६ सय ८७ मात्रै थियो । चार वर्षमै यस्तो अपराधको संख्यामा १ हजार २ सय १७ ले वृद्धि भएको देखिन्छ । पछिल्ला तीन वर्षमा बैंकिङ कसुरसम्बन्धी मुद्दामा पनि उल्लेख्य वृद्धि भएको छ । प्रहरीका अनुसार आर्थिक वर्ष २०७१७२ मा ३६ वटा मात्रै रहेको बैंकिङ कसुरसम्बन्धी मुद्दा यो आर्थिक वर्ष २०७३७४ मा दोब्बरभन्दा धेरै अर्थात् ९३ पुगेको छ । यो आर्थिक वर्षमा पश्चिमाञ्चलमा मात्रै ५२ र उपत्यकामा मात्रै २२ वटा बैंकिङ कसुरसम्बन्धी मुद्दाहरू परेका देखिन्छन् । प्रहरीले पछिल्ला वर्षहरूमा समग्र अपराधजन्य मुद्दाको संख्यामा पनि वृद्धि भएको तथ्यांक सार्वजनिक गरेको छ । अघिल्लो आर्थिक वर्षको तुलनामा यो आर्थिक वर्ष २०७३७४ अपराधजन्य मुद्दाहरू १० दशमलव १५ प्रतिशतले वृद्धि भएको देखिन्छ । पूर्व डीआईजी हेमन्त मल्ल प्रत्येक वर्ष प्रहरीको अनुसन्धान क्षमतामा वृद्धि भइरहे पनि अपराधको संख्यामा वृद्धि हुनु गम्भीर विषय भएको बताउँछन् । मल्लका अनुसार सार्वजनिक अपराधको संख्यामा भएको वृद्धिभन्दा ज्यानसम्बन्धी अपराधको संख्यामा भएको संख्यात्मक वृद्धि डरलाग्दो हुन्छ । मल्लको बुझाइमा सामाजिक दबाब थेग्न वा सम्भावित अभियुक्तमाथि अनुसन्धान बढाउन पनि प्रहरीले सार्वजनिक अपराधअन्तर्गत मुद्दा दर्ता गर्ने परिपाटीले यसको संख्या उल्लेख्य बढाएको हुन सक्छ । उनले भने, ज्यानसम्बन्धी अपराधको संख्यामा भएको वृद्धिले के नेपाली समाज हिंस्रक बन्दै गएको हो भन्ने प्रश्न उठाएको छ । त्यसो त ज्यानसम्बन्धी अपराध बढे पनि पछिल्ला तीन वर्षमा जघन्य अपराधको संख्या भने घटेको छ । प्रहरीका अनुसार आर्थिक वर्ष २०७२७३ मा ३ हजार ७ सय १८ जघन्य अपराध भएका थिए ।"
भासियो अरनिको राजमार्ग,"भक्तपुर सडक र खोलाको जग्गा अतिक्रमण गरी व्यक्तिले खोला पुरेपछि अरनिको राजमार्गअन्तर्गत पलाँसेस्थित मुख्य सडक खण्ड भासिएको छ । केही दिनअघि सूर्यविनायक नगरपालिका९ पलाँसेस्थित स्थानीय प्रकाश जोशी र गजेन्द्र फोजु श्रेष्ठले सडकको जग्गा अतिक्रमण गरी व्यापारिक प्रयोजनका लागि कुसुमे खोलामा तारजाली लगाई खोला पुरेका थिए । खोलामा तारजालीको पर्खाल निर्माण गरी ह्युमपाइप राखेर जग्गा सम्याएपछि खोला थुनिएर सडक भासिएको स्थानीयवासी बताउँछन् । व्यक्तिले सार्वजनिक जग्गा अतिक्रमण गरेपछि मुख्य सडक भासियो, सूर्यविनायक नगरपालिका९ वडाका नवनिर्वाचित वडा सदस्य विनय महतले भने, सूर्यविनायक नगरपालिका नंखेल क्षेत्रको पानी ह्युमपाइपमा कैद गर्न खोजेपछि दुर्घटना भएको हो । पलाँसेमा भासिएपछि अरनिको राजमार्ग भएर चल्ने पूर्वतर्फको यातायात सेवा प्रभावित भएको छ । अरनिको राजमार्ग भएर चल्ने काभ्रे, सिन्धुपाल्चोक, दोलखा, रामेछाप, ओखलढुङ्गा र बीपी राजमार्गअन्तर्गत सिन्धुलीबर्दिवास सडक खण्ड हुँदै रामेछाप, सिन्धुली, महोत्तरी, उदयपुर, झापालगायत पूर्वी क्षेत्रको यातायात आवागमन सेवा प्रभावित भएको सूर्यविनायक नगरपालिका वडा नम्बर ९ का वडाध्यक्ष उपेन्द्र केसीले बताए ।पछिल्लो समय नारायणघाटमुग्लिन सडक अवरुद्ध भएपछि अरनिको राजमार्ग हुँदै बीपी राजमार्ग सडक खण्डअन्तर्गत सिन्धुलीबर्दिवास सडक प्रयोग गर्ने सवारी साधन बढेका छन् । सडक र खोलाको जग्गा अतिक्रमण भएको विषयलाई लिएर स्थानीयले विरोध गर्दा पनि अटेर गरी र वडा कार्यालयलाई समेत जानकारी नदिई खोला पुरेर जग्गा सम्याउने काम गरेको वडा अध्यक्ष केसीले बताए । सडक भासिएका कारण शुक्रबार बिहानैदेखि अरनिको सडकअन्तर्गत पलाँसेमा प्रहरीले एकतर्फी आवागमन सञ्चालन गरेको छ । भासिएको सडक पुनर्निर्माण नभएसम्म यातायात आवागमन दुईतर्फी गर्न सक्ने अवस्था छैन, महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले भने, अरनिको सडक नै भासिएकाले तत्काल पुनर्निर्माण आवश्यक छ, उक्त सडकको अर्को विकल्प छैन । कुसुमे खोलाको दायाँबायाँ आफ्नो जग्गा भएकाले खोलामा ह्युमपाइप राखेर खोलामाथि व्यापारिक प्रायोजनका लागि जग्गा सम्याउँदा सडक भासिएको डिभिजन सडक कार्यालय भक्तपुरले जनाएको छ । सडकको जग्गा अतिक्रमण गरी खोला थुनेकै कारण सडक भासिएको हो, डिभिजन सडक कार्यालय भक्तपुर प्रमुख इन्जिनियर गुरुप्रसाद अधिकारीले भने, कार्यालयलाई जानकारी नै नदिई सडक मापदण्डभित्रको जग्गा सम्याउने काम भएको छ । सडकलाई क्षति पुग्ने गरी जग्गा अतिक्रमण गर्नेलाई सार्वजनिक सडक ऐन २०३१ को दफा १९ बमोजिम कारबाही गरिने उनले बताए । सडक अतिक्रमणको आरोप लागेकाले भने सडक अतिक्रमण नगरेको दाबी गर्दै भासिनुमा आफ्नो कुनै दोष नरहेको बताए । हामीले आफ्नै जग्गा सम्याएको हो, अतिक्रमण गरेका छैनौं, आरोपित प्रकाशले भने, ठूलो पानी पर्यो र दुर्घटना भयो तर हाम्रो दोष छैन । कार्यालयले भने सडकको जग्गा अतिक्रमण गरी खोला पुर्ने दुवै जनालाई बोलाई खोला पुर्न र निर्माण गरेको संरचना भत्काई भासिएको सडक निर्माण गर्ने निर्देशन दिएको जनाएको छ । ती दुई जनासित भासिएको सडकमा ग्याबिङ गरी निर्माण गर्न कागज गरिएको छ, खोला पुर्न निर्माण गरेको संरचना भत्काउन थालिसकेका छन्, उनले भने ।"
लथालिंग बुङ्मती,"ललितपुर (कास) मस्त्येन्द्रनाथ पाटन लैजाँदा होस् वा पाटनबाट बुङ्मती ल्याउँदा एउटै द्वार प्रयोग गरिन्छ । बस्तीको दक्षिणपट्टि निस्कने स्थानीयवासी र बाहिरबाट बुङ्मती आउनेले पनि यही द्वार प्रयोग गर्छन् । बुङ्मती मत्स्येन्द्रनाथबहालस्थित उक्त द्वार भूकम्प गएको दुई वर्ष बितिसक्दा पनि अझै बन्द नै छ । उत्तरपट्टिको द्वारको अवस्था पनि उस्तै छ । दुवै गेट केही भएको होइन । गत वर्ष मन्त्रिपरिषद् बैठकले सम्पदा बस्तीमा सूचीकृत भएको बस्ती अहिले लथालिंग अवस्थामा छ । मत्स्येन्द्रबहाल (मत्स्येन्द्रनाथको चोक) मा थुप्रेको भग्नावशेष नपन्छाउँदा उक्त गेटबाट आवतजावत गर्न समस्या परेको हो । मन्दिरको उत्तरपट्टि सुन्दर मत्स्येन्द्रपाटी छ । पूर्वपट्टि ऐतिहासिक ढुंगेधारा । यिनलाई भूकम्पले क्षति पुर्याएको छैन । तर त्यहाँ वरिपरि थुपारिएका भग्नावशेषले मत्स्येन्द्रबहाल लथालिंग छ । सम्पदा बस्ती मत्स्येन्द्रबहाल उदाहरण मात्र हो । बुङ्मतीकै दे: पुखु, चोहेल ननी (चोक), भैरव मन्दिरसँगै खोकना बस्तीको अवस्था पनि उस्तै छ । भग्नावशेषलाई उठाएर मत्स्येन्द्रनाथ मन्दिर पुनर्निर्माण गर्ने जिम्मेवारी पाएको ठेकेदार कम्पनीले काम धेरै ढिलो गरिरहेको छ, मत्स्येन्द्रनाथका पुजारी मदन शाक्यले भने, यसैले गर्दा मत्स्येन्द्रबहाल लथालिंग भएको हो । उनले यही गतिमा काम अगाडि बढेमा समय अवधिभित्र नसकिने बताए । २३ महिना काम गरेर जगसम्म उठाइदियो, ४ महिना रोक्यो, उनले भने, फेरि जगमाथि काठ राखेर सम्यायो, अहिले फेरि काम रोकिएको छ ।"
