शीर्षक,विवरण
"तराई जलमग्न, ३४ को मृत्यु",भीषण वर्षापछि आएको बाढीले शनिबार जलमग्न बनेको विराटनगर विमानस्थल (बायाँ) र राप्ती नदीको बाढीले बाँकेको डुडवा गाउँपालिकास्थित बेतहनी पुल भत्काएपछि अलपत्र सर्वसाधारण ।
"कैयौं बेपत्ता, सयौं विस्थापित","एकै परिवारका ४ जना परे सिन्धुली सदरमुकाम सिन्धुलीमाढीमा पहिरोले पुरिएर एकै परिवारका चार जनाको मृत्यु भएको छ । कमलामाई नगरपालिका६ को २ नं बजारमा जनसेवा पुस्तकालय र पत्रकार महासंघको जग्गामा अस्थायी टहरोमा बसोबास गर्दै आएका एकै परिवारका आमा र तीन छोराछोरीसहित चारको शनिबार बिहान करिब २ बजे खसेको पहिरोमा पुरिएर मृत्यु भएको हो । मृत्यु हुनेमा ३२ वर्षीया आमा दुर्गाकुमारी खड्का, १५ वर्षीया छोरी शोभा खड्का, छोराहरू १० वर्षीय अनिश र ७ वर्षीय मनीष छन् । सुतिरहेका दुर्गाकुमारीका श्रीमान् उदयबहादुर भने भागेर ज्यान जोगाउन सफल भएका छन् ।बाँकेको राप्तीसोनारी४ लालपुरमा एकै परिवारका तीन जनाको मृत्यु भएको छ । शुक्रबार राति बाढी पसेर घर भत्किँदा कविराज थारूका छोरीहरू १२ वर्षीया अञ्जु, ९ वर्षीया सरिता र, ७ वर्षीया सुस्मिताको ज्यान गएको हो । सर्लाहीमा बाढी पसेर घर भत्किँदा र खोलाले बगाएर दुई जनाको मृत्यु भएको छ । धनकौल गाउँपालिका १ मानपुरका ७५ वर्षीय किशोरी रायको घरले थिचेर ज्यान गएको हो । त्यस्तै बरहथवा नगरपालिका१० सीतापुरका १७ वर्षीय राकेशकुमार साहलाई सोती खोलाले बगाएको प्रहरीले जनाएको छ । अपराहन वागमती नदीले बगाएर ल्याएको एक शव फेला परेको छ । मृतकको सनाखत हुन सकेको छैन । बारामा बाढीले दुइटा कच्ची घर भत्किँदा दुई जनाको मृत्यु भएको छ । आदर्श कोतवाल गाउँपालिका९ बलधुसवास्थित वृद्धाश्रमको घर भत्किँदा ७० वर्षीय ब्रहमदेव महतो र सिम्रौनगढ नगरपालिका८ कचोर्वाका रामविलास पासवानकी ४५ वर्षीया पत्नी गहनीदेवीको मृत्यु भएको हो । दाङमा बाढीले बगाउँदा दुई जनाको मृत्यु भएको छ । तुलसीपुर उपमहानगरपालिका१३ सिमगैरीकी ४८ वर्षीया भगवती सुनार र वडा ४ का ५८ वर्षीय नरबहादुर रावतको मृत्यु भएको हो ।"
किन बिथोलियो वार्ता ?,"काठमाडौं सरकारले आमरण अनशन तोड्न पठाएको प्रस्तावमा डा गोविन्द केसीका मुख्य माग सम्बोधन नभएपछि बन्न लागेको सहमति बिथोलिएको केसीका सहयोगीले बताएका छन् । डा केसीले माथेमा प्रतिवेदनअनुसार अविलम्ब चिकित्सा शिक्षा विधेयक पारित हुनुपर्ने मुख्य माग राखेका छन् । सरकारले शुक्रबार दिउँसो डा केसीलाई आमरण अनशन तोड्न प्रस्ताव पठाएको थियो। सरकारद्वारा उक्त विधेयक संशोधनबारे दिइएको प्रस्तावमा केसीका मागविपरीत दुई वर्षमा उपत्यकामा ६ निजी मेडिकल कलेज खोल्न दिन सकिने व्यवस्था रहेको केसीका वार्ता समिति सदस्य डा वाईपी सिंहले बताए । त्यही कारण बन्न लागेको सहमति बिथोलिएको सिंहको भनाइ छ । डा केसीले २०६९ साउन २७ देखि भदौ १ सम्म गरेको दोस्रो आमरण अनशनदेखि नै उपत्यकामा थप मेडिकल कलेजलाई सम्बन्धन दिन नहुने अडान राख्दै आएका छन् । यसै विषयमा सरकारले केसीसँग पटकपटक उपत्यकामा आगामी १० वर्षसम्म मेडिकल कलेजलाई सम्बन्धन नदिने सहमति गरेको थियो । यो सहमतिलाई त्यसयतादेखि हालसम्म सरकारले उल्लंघन गर्दै आएको छ । सरकारले चोर बाटोबाट सम्बन्धन दिने प्रयास हालसम्म जारी राखेको केसी प्रतिनिधिहरूको आरोप छ । डा सिंहका अनुसार यस पटकसमेत सरकारले निजी मेडिकल कलेजलाई सम्बन्धन दिने गरी चिकित्सा शिक्षा विधेयक अगाडि बढाएपछि डा केसीले शुक्रबार वार्ता जारी रहेकै समय आफ्नाप्रतिनिधिलाई फर्कन भनेका थिए । अनशन तोड्ने सरकारी प्रस्तावपछि डा केसीले सत्तापक्ष इमानदार नरहेको आरोप लगाएका थिए । आफूहरू आम नेपाली जनता र विद्यार्थीका लागि लडेको भए पनि आफूहरूकै बहानामा सरकारले माफियालाई व्यापार गर्न पाउने गरी चिकित्सा शिक्षा ऐन ल्याउन लाग्दा सरकारी प्रस्ताव स्वीकार गर्न सकिने बताएका थिए । अहिले हाम्रो माग मान्ने नाममा पनि आफ्नो दुनो सोझ्याउने अर्थात् माफियालाई चिकित्सा शिक्षाको नाममा आर्थिक कारोबार गर्ने गरी ऐन ल्याउन खोजियो, डा केसीले भने, हामी यसलाई मान्दैनौं । डा केसीले भने, चिकित्सा शिक्षाको नाममा मेडिकल कलेज खोलेर काठमाडौंमै मात्र किन लगानी गर्ने, मुलुकका थुप्रै क्षेत्र स्वास्थ्य सेवाविहीन छन्, त्यहाँ लगानी गर्नुपर्छ, हाल संसद्मै मेडिकल कलेजका लगानीकर्ताहरू रहेकाले जुनसुकै उपाय गरेर आफ्नो व्यापार चलाउन चाहेको औंल्याउँदै डा केसीले यो गैरप्रजातान्त्रिक प्रक्रियाको उत्कर्ष भएको बताए । सरकारी वार्ता टोलीका सदस्यले केसी प्रतिनिधिहरूलाई शनिबार वार्तामा बस्न फोन गरे पनि उनीहरूले अब कुन आधारमा वार्तामा बस्ने भन्ने प्रश्न गरेका थिए । केसी प्रतिनिधिहरूले सरकारी वार्ता टोलीलाई प्रधानमन्त्री शेरबहादुर देउवासमक्ष उपत्यकामा एक दशकसम्म मेडिकल कलेज नखोल्न सरकारले यसअघि गरेको सम्झौता लागू हुने गरी ऐन ल्याउनसमेत बताउन भनेका थिए । यसपछि सरकारी प्रतिनिधिहरूले फोन नगरेको डा सिंहले बताए । उनले डा केसीका मागबारे थप संवेदनशील भएर सकारात्मक हुनसमेत सरकारी पक्षलाई आग्रह गरे । मुटु अचानक बन्द हुने जोखिम चिकित्सकले प्राडा गोविन्द केसीको मुटु कुनै पनि समय बन्द हुने या संक्रमण हुने जोखिम रहेको औंल्याएका छन् । डा केसीको स्वास्थ्य निरन्तर खस्कँदै गएको उनको स्वास्थ्य स्याहारमा संलग्न चिकित्सकहरूले शनिबार जनाएका हुन् । उनलाई निरन्तर अक्सिजन दिइएको छ भने रगतमा सेतो रक्तकणको संख्या पनि घटदो छ । यस्तै, निरन्तर मांसपेशी तथा जीउको दुखाई, टाउको हलुंगो लाग्ने समस्या, छाती गह्रौं हुने र चक्कर लाग्ने समस्या पनि उनमा देखिएको छ । उनको रक्तचाप र अक्सिजनसमेत तल्लो स्तरमा छ। मुटुको चाल कहिलेकाहीं दुई सयभन्दा बढी पटकसमेत हुने गरेको छ । उनको ब्लडसुगर, एलेक्ट्रोलाइट, पोटासियम, म्याग्नेसियम, फोसफोरस र क्याल्सियम तल्लो स्तरमा छ । यसले मुटु अचानक बन्द हुने जोखिम हुने चिकित्सकहरूको भनाइ छ । केसीको समर्थनमा प्रदर्शनप्राडा गोविन्द केसीको समर्थनमा शनिबार माइतीघर मण्डलादेखि नयाँ बानेश्वरसम्म र्याली निस्कियो । सोलिडारिटी फर गोविन्द केसी एलायन्स द्वारा आयोजित उक्त र्याली बानेश्वर पुगेपछि विरोध सभामा परिणत भएको थियो । एलायन्सले र्यालीमा विभिन्न क्षेत्रका १० हजार जनाको सहभागिता रहेको दाबी गरेको छ ।"
मनसुनी रेखा उत्तरतर्फ बढी सर्दा अस्वाभाविक वर्षा,"वर्षामापन केन्द्रै डुब्योविराटनगरमा वर्षामापन केन्द्र नै डुबानमा परेको छ । विराटनगर एयरपोर्टस्थित वर्षामापन केन्द्र नै डुबेका कारण उक्त क्षेत्रमा कति पानी परेको छ, मापन गर्न सकिएको छैन । जल तथा मौसम पूर्वानुमान महाशाखाका मौसमविद् रिमालले भने, वर्षामापन केन्द्र नै डुबेपछि वर्षामापन गर्न नसकिएको बताए । विराटनगरमा मापनकेन्द्र नै डुबेपछि वर्षा मापन गर्नै सकिएको छैन, रिमालले भने, विराटनगरमा बढी नै वर्षा भएको हाम्रो अनुमान छ । बिहीबार रातिदेखि शुक्रबार बिहानसम्म विराटनगरमा ५७ मिलिमिटर वर्षा भएको थियो । रिमालले शुक्रबार रातिदेखि भीषण वर्षा भएकालेविराटनगरलगायत पूर्वी क्षेत्र डुबानमा परेको बताए ।"
उपत्यकाकै बस्ती डुबानमा,"भक्तपुर सूर्यविनायक नगरपालिका२ बालकोट हाइटस्थित रागिनी आर्ट अगाडिको बस्ती डुबानमा परेको तीन साता भयो । डुबानले अझै निकासा पाउन सकेको छैन । परम्परागत रूपमा वर्षौंदेखि बग्दै आएको ढल तथा पानीको निकास बन्द भएपछि तीन सातादेखि १० घर डुबानमा परेका हुन् ।सडक विस्तारका क्रममा ढल व्यवस्थित गरे पनि तल्लो भेगका स्थानीयले निकास बन्द गरिदिएपछि बस्ती डुबानमा परेको स्थानीयको गुनासो छ । बस्ती डुबानमा परेपछि घरमा ओहोरदोहोर गर्न समेत समस्या परेको छ, स्थानीय शर्मिला पोखरेलले भनिन्, तीन दिनदेखिको वर्षाले पाँच फिटभन्दा बढी डुबान भएको छ । ढल तथा पानी निकासका लागि वडा कार्यालय, डिभिजन सडक कार्यालय, नगरपालिका, जिल्ला प्रशासन कार्यालयमा आवेदन दिँदा पनि समस्याको समाधान नभएको उनीहरूको गुनासो छ । नगरपालिका र सडक कार्यालयको पहलमा ढल खोल्ने प्रयास भए पनि तल्लो भेगका स्थानीयको अवरोधका कारण डुबान भएको स्थानीय भूमिराज उपाध्यायले बताए । लगातारको वर्षातका कारण डुबान क्षेत्रको जनजीवन थप प्रभावित भएको स्थानीय सुमित्रा कार्कीले बताइन् । घरभित्र पानी छिरेर बसिसक्नु छैन, बालबच्चा जोगाउनै मुस्किल छ, उनले गुनासो गरिन् । स्थानीयकै अवरोधका कारण ढल निकास रोकिएर डुबान भएको डिभिजन सडक कार्यालय भक्तपुरले जनाएको छ । डिभिजन सडक कार्यालय भक्तपुरका प्रमुख गुरुप्रसाद अधिकारीले भने, दुई पक्ष बीचको झगडा हो, स्थानीयको समन्वयबिना समाधान हुँदैन । उनले स्थानीय तहबाटै सहमति गरेमात्र समस्या समाधान हुने बताए । सडक कार्यालय एक्लैले समस्याको समाधान गर्न नसक्ने उनको भनाइ छ । ढल निकासका लागि कार्यालयले आवश्यक सामग्री लगायत मेसिन उपलब्ध गराउने प्रतिबद्धता पहिल्यै भइसकेको र दुई पक्ष नमिलेको उनले बताए । लगातारको वर्षात्ले मध्यपुर थिमि नगरपालिका निकोसेरा, भक्तपुर र चाँगुनारायण नगरपालिकाको संगमस्थल ब्यासी झौखेललगायतका स्थानहरू डुबानमा परेका छन् । त्यसैगरी ललितपुर र भक्तपुरको सीमामा पर्ने गोदावरी खोलामा आएको बाढीका कारण महालक्ष्मी नगरपालिका टिकाथली, चाँगाथली, विष्णुडोल क्षेत्रको सयौं रोपनी धान, मकै र तरकारी बाली नष्ट गरेको स्थानीयले बताए । प्रहरी प्रवक्ता पुस्कर कार्कीले अबिरल वर्षाका कारण हालसम्म उपत्यकामा मानवीय क्षति भने नभएको बताए ।"
हाडे रोगको प्रकोप बढ्यो,"ललितपुर (कास) झरुवारासीकी ८ वर्षीय दीपा घिमिरे दुई साताअघिसम्म फूर्तिली थिइन् । भाइरल ज्वरोका कारणले विस्तारै उनको शरीर कमजोर भयो । यही भाइरल चार दिनअघि उनकी दिदी दीपिकालाई पनि सर्यो । सुरुमा छोरीले गाला दुख्यो भनी, खानेकुरा केही खाइन, दीपाका बुवा दीपकले भने, अस्पताल लगेपछि हाडेरोग लागेको थाहा भयो ।सोमबार गोदावरी नपा१२ स्थित उनको घरमा पुग्दा दीपाको मुख सुन्निएको थियो । पढाइ छुट्ला भनेर विद्यालय पठाएकै गल्ती भयो, दीपकले भने, हाडे रोगले चापेपछि धेरै दुख्ने रहेछ । झरुवारासीकै ७ वर्षीय प्रवेश घिमिरेलाई भाइरल ज्वरोले साताअघि नै आक्रमण गरिसकेको थियो । तैपनि हामीलाई थाहा थिएन, प्रवेशकी दिदी रश्मीले भनिन्, निरन्तर खोकी लाग्ने, ज्वरो आउने भएपछि मात्रै थाहा पाएँ ।झरुवारासीकै शान्ति लामाको समस्या पनि उस्तै छ । यी तीनै जना झरुवारासीकै नवज्योति माविमा अध्ययनरत छन् । उनीहरूजस्तै विद्यालयका कक्षा २, ३ र ७ मा गरी १२ जना विद्याथीलाई हाडेरोग लागेको छ । विद्यालयका १२ जना विद्यार्थीमा हाडेको संक्रमण देखिएपछि सोमबार विद्यालय नै बन्द गरियो । नवज्योति माविका प्रिन्सिपल हरिहर लामिछानेले गत हप्तासम्म विद्यार्थीमा रोग देखिएको थिएन । आइतबार सिकिस्तै भएकाले बिदा नै दिएका हौं, उनले भने । चापागाउँस्थित वाणि विलास माविका विद्यार्थीमा पनि हाडेरोग देखा परेको छ । जिल्ला सामुदायिक अस्पतालका डाक्टर सिर्जना महर्जनले हाडेरोग उपचार गर्न आउने बिरामीको संख्या बढेको बताइन् । महर्जनका अनुसार यो रोग खासगरी बच्चाहरूमा बढी हुनेगर्छ । यो प्यारोमाइक्जा भाइरल का कारण हुने एक सरुवा रोग हो । यो आफंै निको हुने रोग हो, उनले भनिन्, यो रोग लागेमा ज्वरो आउने, सुन्निने, खोकी लाग्ने हुन्छ । झरुवारासी स्वास्थ्य चौकीका इन्चार्ज लालबहादुर थापाका अनुसार विद्यालय बाहिरका पनि केहीमा हाडे रोग देखा परेको छ । ७ जना विद्यार्थी उपचारका लागि आएका छन्, उनले भने, रोगबारेमा सचेत हुन अन्य विद्यालयलाई पनि जानकारी गराएका छांै । उनले बिरामीको अवस्था बुझ्न कर्मचारीलाई खटाइएको बताए ।"
प्याँखमय मध्यपुर,"भक्तपुर (कास) गाईजात्राको भोलिपल्ट मध्यपुर थिमि धार्मिक, सांस्कृतिक एवं ऐतिहासिक पृष्ठभूमि बोकेको विभिन्न मल्लकालीन नाच (प्याँख) मय बनेको छ । मध्यपुर थिमिको बोडेमा नीलबाराही नाच, नगदेशमा महाकाली, लायू, बालकुमारीलगायत स्थानमा भैल: (भैरव) नाच, इन्द्र अप्सरालगायत नाच (प्याँख) प्रदर्शन गरिएको छ । नीलबाराही देवीले एक दिन बोडेमा आएर स्थानीय धों थरका एक व्यक्तिलाई नीलबाराही जंगलमा लगेर चार दिनसम्म राखी नाचको विधिविधान सिकाएर पठाएपछि नाच सुरु भएको किंबदन्ती रहेकोधाँ बाजा वादक श्रीकृष्ण खम्बु श्रेष्ठले बताए । त्यसैगरी, मध्यपुर थिमि लायु, बालकुमारीस्थित पैंतालीस वर्षदेखि बन्द भई गत वर्षदेखि स्थानीयको पहलमा सञ्चालन भएको प्रसिद्ध एवं ऐतिहासिक लायु भैल: (भैरव) नाच प्रदर्शन भएको छ । भाद्र कृष्ण द्वितीयाको रातिबाट सुरु हुने लायु भैल: नाच चार रातसम्म निरन्तर नचाइएको छ । भैल: नाचमा दुई दुई भैरव र दा:गि (कुमारी) तथा एक ज्यापु ग:चा गरी पाँच देवगण रहने स्थानीय अर्जुन श्रेष्यठले बताए । कलाकारहरूले एक महिनादेखि प्रत्येक दिन साँझ नाच अभ्यास गरेर भैल: प्याँख (नाच) प्रदर्शन गरेको छ ।"
बालक हराए,काठमाडौं (कास) राजधानीको धापासीबाट एक १३ वर्षीय बालक गत बुधबारदेखि हराइरहेका छन् । साथीको घर जान भनी हिँडेका योगेन्द्र राई हालसम्म पनि फेला नपरेको दिदी संजिता राईले बताइन् । संजिताले भाइको खोजतलासका लागि प्रहरी वृत्तमा निवेदन दिएको बताइन् ।
कोसी ब्यारेजका ३७ ढोका खुले,"उद्धारमा नेपाली सेनाबाढी तथा डुबानमा परेका इलाकानजिक रहेका नेपाली सेनाका युनिटहरू खोजी तथा उद्धार कार्यमा सक्रिय रहेको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ । अविरल वर्षाका कारण ताप्लेजुङ, पाँचथर, झापा, मोरङ, सुनसरी, सिन्धुली, चितवन, बाँके जिल्लाका विभिन्न स्थानमा बाढीपहिरोमा परेकाहरूको उद्धारमा सेना सक्रिय रहेको सेनाले जनाएको हो । बाढी प्रभावित सुनसरी र मोरङमा शुक्रबार मध्यरातबाट नै खोज तथा उद्धारका लागि पूर्वी पृतनाअन्तर्गतका फौज परिचालित भइरहेको जनाएको छ । सुनसरीमा डुबानमा परी सर्वसाधारणको मृत्यु भएको र घर डुबेको खबरलगत्तै पूर्वी पृतना इटहरीबाट एलुवेट हेलिकप्टर प्रयोग गरी उद्धारमा खटाइएको निर्देशनालयले जनाएको छ ।"
उद्धारमा जुट्न प्रधानमन्त्रीको निर्देशन,"काठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवाले बाढीपहिरोबाट प्रभावित नागरिकलाई तत्काल सुरक्षित स्थानमा स्थानान्तरण गरी राहत उपलब्ध गराउन सम्बन्धित प्रमुख जिल्ला अधिकारीलाई निर्देशन दिएका छन् । शुक्रबार रातिदेखिको अविरल वर्षाका कारण आएको बाढीले तराईका विभिन्न जिल्लामा दुई दर्जन बढीको ज्यान गएको छ । प्रधानमन्त्री देउवाले शनिबार बिहानै बाढीपहिरोबाट प्रभावित जिल्लाका प्रजिअलाई सम्पर्क गरी विपद्को चपेटामा परेका नागरिकको उद्धार, राहत, सुरक्षित स्थानमा स्थानान्तरण तथा घाइतेको उपचार व्यवस्था मिलाउने कार्य तत्काल थाल्न निर्देशन दिएको प्रधानमन्त्री कार्यालयले जनाएको छ । प्रधानमन्त्रीले बाढीपहिरोमा परी ज्यान गुमाएकाहरूप्रति श्रद्धाञ्जली दिँदै पीडित परिवारप्रति समवेदना प्रकट गरेका छन् । उनले विपद्को घडीमा एकढिक्का हुन पनि सम्पूर्ण देशवासीलाई आग्रह गरेका छन् ।यस्तै, बाढीपहिरो प्रभावित क्षेत्रमा हुन सक्ने आकस्मिक स्वास्थ्य उपचारलगायत सेवाका लागि स्वास्थ्य निकायहरूलाई उच्च सतर्कतामा रहन निर्देशन दिइएको छ । स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले शनिबार स्वास्थ्य सचिव डा किरण रेग्मी, स्वास्थ्य सेवा विभागका महानिर्देशक डा राजेन्द्र पन्त र इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका प्रमुख डा भीम आचार्यलगायत पदाधिकारीलाई बाढीपहिरो प्रभावित क्षेत्रमा उच्च सतर्कता अपनाउन निर्देशन दिएका हुन् । स्वास्थ्य मन्त्रालयको बैठकले बाढी प्रभावित क्षेत्रमा औषधि तथा स्वास्थ्यकर्मीको सम्पूर्ण व्यवस्था मिलाइसकेको दाबीसमेत गरेको छ ।"
