शीर्षक,विवरण
सम्बन्ध दुवैतर्फ सुमधुर हुनुपर्छ : चीन,"काठमाडौं प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणलाई लिएर उत्तरी छिमेकी चीनले दुवै देशसँग नेपालको सम्बन्ध सुमधुर हुनुपर्ने जनाएको छ । देउवाको भ्रमणलाई नजिकबाट नियालिरहेको उसले दुवै छिमेकीले नेपालको एकअर्काप्रतिको सम्बन्धमा विश्वास गर्नुपर्नेमा समेत जोड दिएको छ । प्रधानमन्त्री देउवा बुधबार भारतको राजकीय भ्रमणमा निस्केको केही घण्टापछि बेइजिङमा आयोजित नियमित पत्रकार सम्मेलनमा चीनले यस्तो धारणा राखेको हो । चिनियाँ विदेश मन्त्रालयकी प्रवक्ता ह्वा छुन यिङले नेपालचीन सम्बन्ध स्वस्थ र विकसित हुनुपर्ने औंल्याउँदै त्यस्तै सम्बन्ध भारतसँग हुँदा पनि चीन खुसी हुने बताइन् । नेपालचीन सम्बन्ध शान्तिपूर्ण रूपमा अघि बढेको भारतले समेत हेर्न चाहेको हाम्रो विश्वास छ, उनले भनिन् । विगतमा नेपालभारतका विषयमा प्राय: नबोल्ने चीनले पछिल्ला भ्रमणबारे भने प्रतिक्रिया जनाउँदै आएको छ। भुटानचीन सीमा दोक्लमको विषयलाई लिएर भारतले उपस्थिति देखाएपछि दुई देशबीच तनाव बढेको छ। यो अवस्थामा प्रधानमन्त्रीको भारत भ्रमणबारे चीनले गहिरिएर चासो राख्ने अडकल भइरहेका बेला चिनियाँ उपप्रधानमन्त्री वाङ याङले गतसाता गरेको नेपाल भ्रमणलाई समेत यही विषयसँग जोड्ने गरिएको छ । भारतले चीननेपाल सम्बन्ध शान्तिपूर्ण बाटोमा अघि बढेको देख्न सक्नुपर्ने जनाउँदै चीनले आफ्नो नेपालप्रतिको नीति थप प्रस्ट पारेको छ । कूटनीतिक स्रोतका अनुसार चीनले केही समययता देउवालाई अहिलेको अवस्थामा नयाँदिल्ली नजाँदा राम्रो हुने आशय व्यक्त गरेको थियो । चीनमा हुने ब्रिक्स (ब्राजिल, रसिया, भारत, चीन र दक्षिण अफ्रिका) सम्मेलनअघि नेपालका प्रधानमन्त्रीले भारत भ्रमण नगरून् भन्ने चाहना उसले अनौपचारिक रूपमा व्यक्त गर्दै आएको परराष्ट्रका अधिकारीले सुनाए । यद्यपि चीनले भ्रमण सफलताको शुभेच्छा भने दिएको छ ।चीनले प्राय: सबै भेटमा दक्षिणी छिमेकी अर्थात् भारतलाई नचिढ्याउन सुझाव दिँदै आएको छ । यो भ्रमणमा पनि त्यस्तै सन्देश दिँदै नेपाललाई चनाखो बन्न आग्रह गरेको विश्लेषण चिनियाँ अधिकारीको छ । चीनमा अध्ययन गरेर फर्केपछि त्रिदेशीय सहकार्यमा लबिइङ गरिरहेका भाष्कर कोइरालाले दोक्लम विषयमा नेपाललाई भारत र चीनले आआफ्ना पक्षमा तान्न खोजेकाले सचेत हुनुपर्ने बताएका थिए । पूर्वप्रधानमन्त्रीहरूले प्रधानमन्त्री देउवालाई भारत र चीनको कूटनीतिक लबिइङमा नपरी तटस्थतामै जोड दिन आग्रह गरेका छन् । पछिल्लो समय नेपालको भारतसँगको सम्बन्धसाथै अन्तर्राष्ट्रिय मामिलामा राख्ने धारणाबारे समेत चीनले निकै चासो देखाइरहेको छ । दोक्लम प्रकरणमा नेपाल तटस्थ रहोस् भन्ने चिनियाँ आशय बुझिन्छ । चीनले नेपालमा बेल्ट एन्ड रोड इनिसियटिभ्स (बीआरआई) मार्फत सहयोग बढाउन लागेपछि भारतले चिन्ता व्यक्त गरेको चर्चा पनि छ । चीनको पछिल्लो धारणा आएको केही समयपछि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बिहीबारलाई तय भएको भेटका लागि पूर्वछलफल भन्दै राष्ट्रपति भवनमा रहेका प्रधानमन्त्री देउवालाई सेभेन रेसकोर्समा बोलाएर एक्लै वार्ता गरेका छन् । दोक्लम विवादमा काठमाडौं तटस्थ रहनुपर्ने आवाज उठिरहेका बेला बेइजिङबाट कूटनीतिक रूपमा आएको प्रतिक्रिया र भारतीय समकक्षीसँग प्रधानमन्त्रीको भेटपछि नेपाल दुईपक्षीय कूटनीतिक पेलाइमा परेको स्पष्ट छ ।"
प्राधिकरणको बैठक भत्ता बढ्यो ३६०,"काठमाडौं (कास) नेपाल विद्युत् प्राधिकरणका सञ्चालक समितिका अध्यक्ष र सदस्यहरूले आफ्नो बैठक भत्ता आफैंले ३६० प्रतिशत बढाएर लिन थालेका छन् । ऊर्जा सचिव अनुपकुमार उपाध्यायको अध्यक्षतामा बसेको समिति बैठकले सञ्चालकहरूको भत्ता २५ सयबाट बढाई ९ हजार रुपैयाँ पुर्याएका हुन् ।अध्यक्ष तथा सञ्चालकहरूले गत फागुन ११ को बैठकबाट भत्ता बढाई लिन थालेको स्रोतले जनायो । फागुन ११ पछिका हरेक बैठकमा सञ्चालक समितिका अध्यक्ष, सदस्य तथा सदस्यसचिव र आमन्त्रित सदस्यले ९ हजारका दरले बैठक भत्ता लिन थालेका छन् । प्राधिकरणको सञ्चालक समितिमा अध्यक्षसहित ७ सदस्य छन् । समितिको बैठकमा ऊर्जा मन्त्रालयका कानुन हेर्ने सहसचिव र आधिकारिक युनियनका प्रतिनिधिलाई समेत आमन्त्रित सदस्यका रूपमा बोलाई भत्ता दिने गरिएको स्रोतले बतायो । घाटामा रहेको प्राधिकरण आफ्ना सञ्चालक समितिका पदाधिकारीलाई सबैभन्दा बढी भत्ता दिने सरकारी निकाय भएको छ । नाफामा रहेका सरकारी निकायमध्ये राष्ट्रबैंकले ५ हजार र नेपाल टेलिकमले ४ हजारका दरले सञ्चालकहरूलाई बैठक भत्ता दिन्छन् । प्राधिकरणजस्तै घाटामा रहेको जनक शिक्षा सामग्री केन्द्रले सञ्चालकहरूलाई बैठक भत्ता २ हजार रुपैयाँ मात्र दिने गरेको छ ।सञ्चालक समितिमा ऊर्जा सचिव उपाध्याय अध्यक्ष, अर्थसचिव शान्तराज सुवेदी, चन्द्र टण्डन, उमेश थानी, भक्तबहादुर पुन, चेतराज जोशी सदस्य तथा प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ सदस्यसचिव छन् । अध्यक्ष रहेका ऊर्जा सचिव उपाध्याय आफूभन्दा कनिष्ठ भएकाले अर्थसचिव सुवेदी भने कुनै पनि बैठकमा जाने गरेका छैनन् ।सञ्चालक समितिले सञ्चालक या बाहिरका विज्ञको अध्यक्षतामा गठन हुने समिति, उपसमिति, पदपूर्ति समिति, पुनरावलोकन समिति र मेडिकल बोर्डका अध्यक्षसंयोजक र सदस्यहरूको बैठक भत्तासमेत दोब्बर बढाएको छ । सञ्चालक समितिको असार २९ मा बसेको बैठकले समिति, उपसमिति, पदपूर्ति समिति लगायतको बैठक भत्ता बढाएको हो । सञ्चालक समितिले सञ्चालक या बाहिरका विज्ञको अध्यक्षतामा गठन गरेका कमिटीका संयोजक र सदस्यको बैठक भत्ता १५ सयबाट बढाई ३ हजार पुर्याएको हो । सञ्चालक समितिले प्राधिकरणका सञ्चालकबाहेक प्राधिकरणका पदाधिकारीको संयोजकत्वमा गठन गर्ने समितिको संयोजक र सदस्यको भत्ता १ हजारबाट बढाएर १५ सय पुर्याएको छ । प्राधिकरणका सञ्चालक संयोजक रहने पदपूर्ति तथा पुनरावलोकन समितिका पदाधिकारीको भत्ता १५ सयबाट बढाएर ३ हजार पुर्याइएको छ । मेडिकल बोर्डका पदाधिकारीको भत्ता भने १५ सयबाट बढाएर २५ सय पुर्याइएको छ । प्राधिकरणका उपकार्यकारी निर्देशक संयोजक रहने कमिटीका पदाधिकारीलाई १५ सय र प्राधिकरणका ११ तह वा त्यसभन्दा तलका अधिकारी संयोजक रहेको समितिका पदाधिकारीलाई ८ सय भत्ता तोकिएको छ । यसअघि प्राधिकरणमा नियमित तलब खाने आफ्ना कर्मचारीको संयोजकत्वमा गठन हुने समितिका पदाधिकारीलाई बैठक भत्ता दिइन्नथ्यो ।"
लागूऔषधको कमाइ सेयरतिर,"सरकारी वकिल पनिमुद्दा कमजोर बनाएको आरोपमा महान्यायाधिवक्ता कार्यालयले तीन सरकारी वकिलमाथि प्रक्रिया अघि बढाए पनि एक जना मात्रै कारबाहीमा परे । काठमाडौंका सहन्यायाधिवक्ता टेकबहादुर घिमिरेलाई मन्त्रिपरिषद्ले गरेको निलम्बन सर्वोच्च अदालतले यथास्थितिमा राखेको छ । उनलाई महान्यायाधिवक्ता कार्यालयले डोटी सरुवा गरेको छ । उस्तै आरोपमा मुछिएका अरू दुई जना भने कारबाहीमा परेनन् । ललितपुरका सरकारी वकिल ईश्वरीप्रसाद बञ्जाडे पनि विवादमा तानिएका थिए । स्पष्ट नाम, ठेगाना खुलेका व्यक्तिलाई समेत उनले नामथर, ठेगाना, बाबुबाजेको नामसमेत खुली नआएको उल्लेख गरी उन्मुक्ति दिएको भेटिएको थियो । रतनलाल संघाई र मोहित हलानसहित आठ जनालाई प्रतिवादी बनाइएको आर्या फर्मा ल्याबको लागूऔषध मुद्दामा शंकरलाल हलानबारे उनले द्वैध अर्थ लाग्ने विवरण उल्लेख गरेका छन् । शंकर हलानको प्रस्ट नामथर, ठेगाना, बाबुबाजेको नामसमेत खुली नआएको हुँदा पछि यकिन खुलेका बखत पूरक अभियोगपत्र पेस गरिने आरोपपत्रमा भनिएको छ । तर, आरोपपत्रकै अभियुक्तहरूका नाममा भने दुगरमल हलानको नाति, शंकरलाल हलानको छोरा, पर्सा वीरगन्ज उपमहानगरपालिका १३ आदर्शनगर ठेगाना भएको आर्य फर्मा ल्याब प्रालिका डाइरेक्टर भनी नागरिकता नम्बरसहित मोहित हलान को विवरण उल्लेख थियो । धादिङको धार्केमा पनि यिनै सञ्चालकहरूको टोरस नामक औषधि उत्पादक कम्पनीको मुद्दा कमजोर बनाएको आरोपमा धादिङका सरकारी वकिल कार्यालय प्रमुख उपन्यायाधिवक्ता दयाशंकर अधिकारी विवादमा परे । ब्युरोले धादिङ प्रहरीमार्फत मधुसूदनबाहेकका चार जनाले नै टोरस कम्पनीमार्फत रासायनिक पदार्थ लागूऔषधका रूपमा दुरुपयोग गरेको भन्दै सोही आरोपमा मुद्दा चलाउन राय दिएकामा अधिकारीले तीन जनालाई मात्रै मुद्दा चलाएका थिए । गत वर्षको लागूऔषध रसायन दुरुपयोग घटनामा प्रहरीदेखि सरकारी वकिलसम्म कसैले पनि आफ्नो जिम्मेवारी सही रूपमा निर्वाह नगरेको देखिन्छ, महान्यायाधिवक्ता कार्यालय स्रोतले भन्यो, प्रहरीको व्यवहारमाथि अनुसन्धान भएको छैन भने सरकारी वकिलमाथि अरू अनुसन्धानसमेत बीचैमा रोकिएका छन् ।"
काठमाडौं नेसनलले ईआईए नै गरेन,"काठमाडौं त्रिभुवन विश्वविद्यालयबाट एमबीबीएस अध्यापन गर्न अनुमति पाएको घट्टेकुलोस्थित काठमाडौं नेसनल मेडिकल कलेजले वातावरणीय प्रभाव मूल्यांकन (ईआईए) नै नगराएको पाइएको छ । वातावरण मन्त्रालयको ईआईए शाखाकी ज्वाला श्रेष्ठले काठमाडौं नेसनलले ईआईए गरेको मन्त्रालयलाई जानकारी नभएको बताइन् । हाम्रो सूचीमा उक्त मेडिकल कलेजले ईआईए गरेको देखिन्न, श्रेष्ठले बुधबार कान्तिपुरसित भनिन्, विगतका सबै प्रतिवेदन हेर्दा पनि त्यस (नेसनल) को भेटिएन । वातावरण मन्त्रालय ईआईए स्वीकृत गर्ने आधिकारिक सरकारी निकाय हो । वातावरण नियमावली, २०५४ मा एक सय बेडभन्दा माथिको अस्पतालनर्सिङ होम वा चिकित्सा व्यवसाय (अध्ययनअध्यापन) गर्ने निकायले अनिवार्य रूपमा ईआईए गराउनुपर्ने उल्लेख छ । उक्त मेडिकल कलेजले ३ सय शय्या रहेको दाबीसहित शिक्षण अस्पताल सञ्चालनका लागि सरकारसित अनुमति मागेको थियो । नियमावलीमा १६ तलाभन्दा माथि र ५० मिटरभन्दा अग्लो भवनले अनिवार्य ईआईए गर्नुपर्नेसमेत उल्लेख छ । उक्त अस्पतालको संरचना हेर्दा ईआईए गर्नुपर्ने देखिन्छ । नियमावलीमा १० हजार वर्गमिटरभन्दा बढी क्षेत्रफलमा फैलिएको व्यावसायिक संरचना खडा गर्दा पनि ईआईए अनिवार्य गर्नुपर्ने व्यवस्था छ । १६ तलाभन्दा कम, १० हजार वर्गमिटर र ५० मिटरभन्दा कम रहेको संरचनाले भने प्रारम्भिक वातावरणीय परीक्षण (आईईई) मात्र गरे पुग्छ । भौतिक, जैविक, सामाजिक तथा सांस्कृतिक अवयवमा खलल पर्न नदिई विकास निर्माणका कार्य तथा सञ्चालनका बखतको फोहोर व्यवस्थापन वातावरणमैत्री ढंगले सञ्चालन गर्नु नै ईआईए हो । तीन सय शय्याको शिक्षण अस्पताल हुने भएकाले जैविक फोहोर बढी उत्पादन हुन्छ, ईआईए शाखाकी श्रेष्ठले भनिन्, ईआईएमा त्यसको व्यवस्थापन यसरी गरिनेछ भन्ने उल्लेख हुनुपर्छ, त्यसको पालना हुनुपर्छ तर ईआईए नै गरेको देखिएन । कुनै पनि विकास निर्माणकार्य गर्नुअघि नै उक्त निर्माण वा पछि पार्ने सामाजिक, आर्थिक, सांस्कृतिक, भौतिक, जैविकलगायत समग्र वातावरणीय प्रभावको अध्ययन गर्ने र निर्माण तथा सञ्चालनको अवस्थामा सकारात्मक वातावरणीय प्रभाव अभिवृद्धि गर्ने र नकारात्मक वातावरणीय प्रभाव न्यूनीकरण तथा निराकरण गर्ने उपायसहितको वातावरणीय व्यवस्थापन योजना तयार गर्नुलाई ईआईए (वातावरणीय प्रभाव मूल्यांकन) भनिन्छ । विकास र वातावरणलाई एकीकृत गरी विभिन्न प्रकृतिका विकास कार्यमा वातावरणीय अवधारणालाई समावेश गर्ने र वातावरण संरक्षणमा निर्णायक भूमिका खेल्नु ईआईएको मुख्य उद्देश्य हो । अस्पतालका प्रबन्ध निर्देशक बसरुद्दिन अन्सारीले अस्पताल सञ्चालनका लागि सबै प्रक्रिया पुर्याएको दाबी गरे । यो गरेको छु र त्यो गरेको छु भनेर कसलाई भन्दै हिँडूँ, अन्सारीले वीरगन्जबाट भने, सरकारलाई राजस्व बुझाएको छु । वातावरण संरक्षण ऐन, २०५३ मा ईआईए नगर्ने वा गरे पनि कार्यान्वयन नगर्नेलाई एक लाख रुपैयाँसम्म जरिवाना वा व्यवसाय बन्द गर्न सक्नेसम्मको व्यवस्था छ । विगतमा ईआईए कार्यान्वयन नगर्ने पानी कम्पनी, अस्पताल, अपार्टमेन्ट र हाउजिङ कम्पनीलाई वातावरण मन्त्रालयले कारबाहीसमेत गरेको थियो ।"
बाढीपीडितको उपचारमा जाँदै केसी,"काठमाडौं (कास) ११ औं अनशन स्थगित गरेको नवौं दिन बिहीबार डा गोविन्द केसी बाढीपीडितको उपचार गर्न सप्तरी जाने भएका छन् । उनले सप्तरीको बाढी प्रभावित क्षेत्र कञ्चनपुरमा स्वास्थ्य शिविर सञ्चालन गर्न लागेका हुन् । यसपछि उनी बाढी प्रभावित अर्को क्षेत्र तिलाठी जानेछन् । सप्तरीबाटै उनले काठमाडौं नेसनल मेडिकल कलेजलाई दिइएको सम्बन्धन खारेजीलगायत माग राख्दै सरकारलाई केही दिनको अल्टिमेटम दिने मनस्थितिमा डा केसी रहेको उनी निकटहरूले बताएका छन् । प्रधानमन्त्री शेरबहादुर देउवा बुधबारदेखि भारत भ्रमणमा रहेकाले उनी फर्किएर आउञ्जेल केही दिन केसीले सरकारलाई माग पूरा गर्न समय दिनेछन् । मुलुकको चिकित्सा शिक्षा क्षेत्रमा भइरहेको भ्रष्टाचार, अपराध सार्वजनिक हुँदा पनि त्रिविका कुलपति प्रधानमन्त्री शेरबहादुर देउवाले उपकुलपति तीर्थ खनियाँलाई कारबाही नगर्नुले सबैको मिलेमतोमा सम्बन्धनलगायत चलखेल भएको आरोप डा केसीको छ । गैरकानुनी सम्बन्धन प्रकरणमा प्रम देउवासहित वर्तमान सरकार कानमा तेल हालेर बस्नु भनेकै ठूलो चलखेल हो, केसी भन्छन् । हाल सरकार, दल, नेता, पदाधिकारीले आफ्ना माग नसुनेको उल्लेख गर्दै केसीले भने, जनताले सरकारलाई माग पूरा गर्न बाध्य तुल्याउने छन् । हाल आफू पूर्णरूपमा स्वस्थ नभए पनि बाढीपीडित नेपालीबीच पुगेर सेवा गर्न पाउँदा आफूलाई सन्तुष्टि प्राप्त हुने उनी बताउँछन् । आफ्नो सबैभन्दा लामो २३ दिनको अनशन स्थगन गरेको ९ दिन मात्र भएकाले अलि शारीरिक समस्या देखिन सक्ने भए पनि यसले खासै असर नपर्ने उनी बताउँछन् ।"
भारतको सुरक्षा चासोमा काठमाडौंले ध्यान नदिएको गुनासो,"नयाँदिल्ली प्रधानमन्त्री शेरबहादुर देउवाले भारतको पाँचदिने राजकीय भ्रमण सुरु गरेकै दिन भारतका पूर्वकूटनीतिज्ञ तथा विश्लेषकहरूले भारतको वास्तविक सुरक्षा चासोलाई काठमाडांैले पर्याप्त ध्यान नदिएको बताएका छन् । भारतको राजधानी नयाँदिल्लीमा आयोजना गरिएको दुई देशका जनताजनताबीचको सम्बन्ध विषयक अन्तक्र्रियाका सहभागी कूटनीतिज्ञ तथा विश्लेषकहरूले नेपालभारत सम्बन्धलाई चीनसँगको सम्बन्धसँग तुलना गर्नै नमिल्ने बताए । प्रधानमन्त्रीको भारत भ्रमणका क्रममा भारतीय पक्षले आफ्नो सुरक्षा चासोलाई अझ मुखरित रूपमा राख्ने तयारी गरिरहेको सन्दर्भमा भारतीय विश्लेषकहरूले समेत यही कुरामा जोड दिए ।भारतको वास्तविक चासोलाई काठमाडांैले त्यति चासो नदिएजस्तो देखिन्छ, भारतका लागि पूर्वनेपाली राजदूत केभी राजनले भने, भारतको सुरक्षा चासोलाई नेपालले सम्बोधन गर्नुपर्दछ । उनले नेपाल र भारतको सम्बन्ध अरू कुनै मुलुकसँग तुलना हुन नसक्ने बताए । नेपाल र भारतको सम्बन्ध अहिले जुन तहको छ, चीन र नेपालको सम्बन्ध कहिल्यै त्यो तहमा पुग्न सक्दैन । यसलाई काठमाडौंले स्वीकार गर्नुपर्दछ, उनले काठमाडांैमा देखिएको उग्र राष्ट्रवादले नेपाल र भारत दुवैको हित नगर्ने भन्दै त्यसले नेपालमा भारतविरोधी भावना बढाएको दाबीसमेत गरे । भारतले नेपालको मामिलामा माइक्रोम्यानेज गरिरहेको भन्ने आरोप आंशिक सत्य रहेको राजनको धारणा थियो ।केही विज्ञहरू भन्ने गर्दछन् कि नेपालका नेताहरू भारतमा सुझाव लिन आउँछन् र भारतले सुझाव दिन्छ तर काठमाडौं फर्केपछि उनीहरू त्यसलाई हस्तक्षेप मान्दछन् । भारतले भनेजस्तो नेपालमा हुँदैन भन्ने तत्कालकै नेपालको केही राजनीतिक घटनाक्रमले देखाउँछ, राजनले भने । उनले नेपालभारत सम्बन्ध सुधार गर्न संस्थागत तथा नीतिगत कदम सुधार्नुपर्ने औंल्याए । नेपाल मामिलाका जानकार अशोक मेहताले पछिल्लो समयमा नेपालभारत सम्बन्धमा चाइना फ्याक्टर जबर्जस्त रूपमा आउन थालेको बताए । उनले नेपालका राजनीतिक दलहरूमा चीनले आफ्नो प्रभाव बढाउँदै लगेको समेत बताए । नेपालका परराष्ट्रमन्त्री कृष्णबहादुर महराले दोक्लम तनावमा नेपाल तटस्थ बस्छ भनेको प्रसंग उल्लेख गर्दै मेहताले भने, महराको अभिव्यक्ति पृथ्वीनारायण शाहको विदेश नीतिसँग मिल्छ । तर भारत र चीनबीच युद्ध भयो भने नेपालले के गर्छ ? किनकि भारतीय सेनामा ५० हजार गोर्खा सैनिक छन् । त्यतिबेला नेपाल तटस्थ बस्छ कि गोर्खा सैनिकको पक्षमा बोल्छ ? त्यसैले नेपाल यतिबेला धेरै ट्रिकी पोजिसनमा छ । मेहताले नेपाली नेताहरू भारत आएर विशेष सम्बन्धको कुरा गर्ने तर काठमाडौं फर्केपछि त्यसलाई बिर्सने गरेको आरोप लगाए । जनताजनताबीचको सम्बन्ध सुदृढ गर्न भारतले आफ्ना मुलुकमा रहेका नेपालीलाई सम्मान गर्नुपर्ने उनको भनाइ थियो । नेपाल मामिलालाई निरन्तर फलोअप गर्ने भारतीय नेता विजयप्रताप सिंहले नेपालबारे भारतको उच्च राजनीतिक तहमा कम जानकारी रहेको बताए । नेपालभारत मामिलाका जानकार उद्धव प्याकुरेलले भारतले दुई वर्षअघि लगाएको नाकाबन्दीका कारण भारतविरोधी भावना बढेको स्विकारे । उनले भने, जनता र जनताबीचको सम्बन्ध राम्रो होइन, बिग्रँदो अवस्थामा छ । पहिला भारतमा पहाड र मधेसका नागरिकलाई हेर्ने दृष्टिकोण समान थियो । मधेस आन्दोलनपछि दिल्लीमा मधेसका नागरिक र पहाडका नागरिकलाई फरक रूपमा हेरिन्छ, प्याकुरलेले भने । उनले सन् १९५० को सन्धिअनुसार नेपालले मात्र भारतीय श्रमबजारको फाइदा लिएको कुरा सही नभएको बताए । उनले भने, विहार र उत्तरप्रदेशका धेरै भारतीय नागरिक नेपालमा काम गर्छन् ।"
पार्टीभित्र विकृति बढ्यो : दाहाल,"काठमाडौं (कास) पूर्वप्रधानमन्त्री एवं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले शान्ति प्रक्रियायता पार्टीभित्र विचलन र विकृति बढेको बताएका छन् । विकृति सुधारेर नयाँ क्रान्तिकारी ऊर्जासहितको पार्टी निर्माण गर्ने दिशामा लाग्न उनले कार्यकर्तालाई निर्देश गरे । पार्टीको भ्रातृ संगठन अखिल क्रान्तिकारीको २१ औं महाधिवेशन बुधबार राजधानीमा उद्घाटन गर्दै दाहालले पद, प्रतिष्ठा र व्यक्तिगत लाभ मात्र सोच्ने प्रवृत्ति त्याग्नुपर्नेमा जोड दिए ।पार्टीभित्र आएको विचलन र विकृतिको जिम्मेवारी मैले पनि लिनुपर्छ, लिन्छु, उनले भने, कुनै पनि आन्दोलन र त्यसका नेताका पनि आफ्ना सीमा हुन्छन् । क्रान्तिकारी उत्तराधिकारी तयार गर्न नसक्दा आन्दोलन धराशायी हुने, आदर्शहरू भत्किने र आत्मकेन्द्रित शैली बढदै जाने भएकाले क्रान्तिकारीलाई एकताबद्ध गर्दै पुन: शक्तिशाली पार्टी निर्माणको दिशामा लागिरहेको दाहालले जनाए । त्यही लक्ष्यअनुसार विगतमा पार्टीबाट बाहिरिएकालाई गोलबन्द गर्दै जाने अभियान थालिएको उनको भनाइ छ । जो यथास्थितिवादी, संघीयता र गणतन्त्रविरोधी थिए तिनीहरू जित्ने र हामी हार्ने अवस्था आयो, दाहालले भने, हाम्रा टाउकाको मूल्य तोक्नेहरू बलिया हुँदै गए, त्यसैले हाम्रो पीढीका नेताहरूले फेरि संकल्प गरेका छौं, विद्यार्थीले पनि साथ दिए सबैलाई परास्त गर्न सक्छौं । पार्टी सचिवालय बैठकले सम्पूर्ण क्रान्तिकारीलाई एक बनाउने उद्देश्यअनुसार काम गरिरहेको उल्लेख गर्दै दाहालले यो अभियानबाट प्रतिक्रियावादी तर्सिन थालेको दाबी गरे । आफ्नो नेतृत्वको पूर्ववर्ती सरकारले जनतामा राम्रो प्रभाव पारेको उल्लेख गर्दै उनले पुन: आदर्शको राजनीतिमा बढी ध्यान दिए शक्ति आर्जन गर्न सकिने धारणा राखे । हामी कमजोर भए स्थिति भयावह हुन्छ, गणतन्त्र, संघीयता मन नपराउनेहरू नेता बन्दा ती चिज जोगिन्छन् भन्ने हुँदैन, दाहालले भने, देशको दुर्दशा हुन नदिन विगतकै जस्तो सक्रिय पार्टी आवश्यक छ ।"
प्रदेश २ मा सक्रिय हुन एमालेको निर्देशन,काठमाडौं (कास) प्रमुख प्रतिपक्षी एमालेले प्रदेश २ को चुनावका लागि सक्रिय हुन पार्टीका सबै कमिटीलाई निर्देशन दिएको छ । एक चरणको स्थलगत चुनावी कार्यक्रम सम्पन्न गरिसकेको एमालेले निर्वाचन मिति नजिकिँदै जाँदा पुन: विशेष अभियान अघि बढाउन निर्देश गरेको हो । स्थायी कमिटीको बुधबारको बैठकले पार्टीको सम्पूर्ण शक्ति प्रदेश २ मा केन्द्रित गर्ने निर्णय गरेको छ ।बैठकले त्यसका लागि प्रदेश केन्द्रित गतिविधि बढाउन मातहत सबै संगठनलाई आग्रह गरेको छ । एमालेले प्रदेश २ को चुनावका लागि केन्द्रबाटै जिल्लाजिल्लाको कमान्ड गर्ने गरी पदाधिकारी तहका नेतालाई जिम्मेवारी दिइसकेको छ । जिम्मेवारी पाएका सबै नेताले पहिलो चरणको अभियान सकेर केन्द्रलाई प्रारम्भिक रिपोर्ट बुझाइसकेका छन् । बैठकमा आगामी मंसिर १० मा हुने प्रदेश र प्रतिनिधिसभा चुनावबारे पनि समीक्षा गर्दै त्यसका लागि पनि पार्टीपंक्तिलाई सक्रिय बनाउने निर्णय भएको सचिव प्रदीप ज्ञवालीले जानकारी दिए । प्रदेश र प्रतिनिधिसभा निर्वाचनका लागि आउँदो शुक्रबार निर्वाचन आयोगमा पार्टी दर्ता गर्न उपाध्यक्ष वामदेव गौतमलाई जिम्मेवारी दिइएको उनले बताए ।
श्रेष्ठलाई बढुवा गर्न विशेष पद,"काठमाडौं (कास) एक वर्षभन्दा लामो समययता अचेत भई उपचार गराइरहेका वरिष्ठ प्रहरी उपरीक्षक राजेन्द्रमान श्रेष्ठलाई सरकारले विशेष पद सिर्जना गरी नायब प्रहरी महानिरीक्षकमा बढुवा गर्ने तयारी थालेको छ। गृह मन्त्रालयको बढुवा समितिले श्रेष्ठको बढुवाका लागि बाटो खोलेको हो । २०७३ साउन १५ मा धरानस्थित अञ्चल प्रहरी कार्यालयमा ब्याडमिन्टन खेल्दै गर्दा अचानक मुटुको धडकन बन्द भएर उनी बेहोस भएका थिए । त्यसयता श्रेष्ठको स्वास्थ्यमा उल्लेख्य सुधार भएको छैन । बेहोस अवस्थामै उनको उपचार जारी छ । घटनाका बेला उनी पूर्वक्षेत्रीय तालिम कार्यालय, विराटनगरमा कार्यरत थिए । २०४६ फागुन २८ गते इन्स्पेक्टर भएका श्रेष्ठका ब्याची सर्वेन्द्र खनाल, रमेश खरेल र पुष्कर कार्कीसहितका १५ जना एक महिनाअघि नै डीआईजी भएका थिए । श्रेष्ठको लामो समयदेखि धरान र काठमाडौंको निजी अस्पतालमा उपचार गरिएको थियो । मस्तिष्कको तन्तुले काम गर्न नसक्दा उनी प्रतिक्रिया जनाउने अवस्थामा छैनन् । अहिले भने उनको उपचार प्रहरी अस्पतालमा चलिरहेको छ ।"
