शीर्षक,विवरण
डाकेसीका माग लत्याइँदै,रगतसेतो रक्तकणिकाको मात्रामा निकै कमी । यसले गर्दा कुनै पनि सामान्य संक्रमणले समेत गम्भीर स्वास्थ्यस्थिति सिर्जना हुन सक्छ । कुनै पनि खालको संक्रमणले सेप्सिसको रूप लिन सक्छ।
बढ्यो स्वाइन फ्लु संक्रमण,"काठमाडौं (कास) सरकारले स्वाइन फ्लुको प्रयोगशाला प्रमाणित संक्रमणबाट दस जनाको मृत्यु भएको जनाएको छ । इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका अनुसार कास्कीमा तीन जनाको मृत्यु भएको छ भने काठमाडौं, ललितपुर, बुटवल, झापा, पाल्पा र स्याङ्जामा एकएक जनाको ज्यान गएको छ । उक्त रोगको वैज्ञानिक नाम इन्फ्लुएन्जा ए (एच१एन१) पीडीएम ०९ हो । स्वाइन फलुले मृत्यु भएको सरकारी तथ्यांक, टिप अफ द आइसवर्ग मात्र हो, त्रिवि शिक्षण अस्पताल, पल्मोनोलजी एन्ड क्रिटिकल केयर मेडिसिन विभागका प्रमुख प्राडा करवीरनाथ योगीले भने, स्वाइन फ्लु प्रभावित भए पनि रोग पहिचान नभएर निमोनियाँ भनी उपचार गरेका वा उपचारै नगरेका सयौं बिरामी हुन सक्छन् । मृतकको संख्या पनि सयौं हुन सक्छ ।सरकारको एक मात्र केन्द्रीयस्तरको राष्ट्रिय जनस्वास्थ्य प्रयोगशाला, नेसनल इन्फ्लुएन्जा सेन्टर शाखाका प्रमुख एवं कन्सलटेन्ट माइक्रोबाइलोजिस्ट विष्णु उपाध्यायका अनुसार हाल त्यहाँ दिनहँु ५० देखि सयवटासम्म एन१एच१ (स्वाइन फ्लु) को नमुना परीक्षणका लागि ल्याइने गरेको छ । तीमध्ये ४० प्रतिशतसम्ममा स्वाइन फ्लुको संक्रमण देखिएको छ । शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पतालमा दिनहँ प्रयोगशाला प्रमाणित १० देखि १५ जना स्वाइन फ्लु संक्रमित उपचारका लागि आउने गरेका छन् । अस्पतालका डा शेरबहादुर पुन भन्छन्, मुलुकका विभिन्न ठाउँका साथै भारतबाट भर्खरै फर्केकाहरू पनि समस्या लिएर आउने गरेका छन् । परिवारमा एकभन्दा बढी सदस्य स्वाइन संक्रमण लिएर उपचारका लागि पुग्ने गरेका छन् । समयमै उपचार प्रक्रियामा नआएर केही स्वाइन प्रभावितलाई आईसीयूमा भर्ना गर्नुपर्ने स्थिति आएको डापुन औंल्याउँछन् । मुलुकमा सन् २००९ देखि फैलिइरहेको स्वाइन फ्लुको भाइरसबारे कुनै अध्ययन अनुसन्धान नभएको जानकारी उनले दिए । मुलुकमा कुन स्ट्रेन (प्रजाति) को स्वाइन फ्लु छ र यसले के गराउँछ भन्नेसमेत कुनै अध्ययन नभएको स्थितिमा नेपालीका लागि कुन खोप उपयुक्त छ, अन्योलै छ । हाल मुलुकमा रुघाखोकीबाट बच्न मिसिगन स्ट्रेनको खोप लगाउने गरिए पनि उक्त खोप लगाउनु हुने वा नहुने भन्ने प्राविधिक रूपमा भन्न नसकिने स्थिति रहेको डा पुन दाबी गर्छन् । विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले सन् २०१० देखि स्वाइन फ्लुलाई मौसमी रुघाखोकीकै श्रेणीमा राखेको छ । मौसमी रुघाखोकी मुख्य रूपमा राइनो भाइरस, इन्फ्लुुएन्जाको ए, बी र सी प्रकारका भाइरसबाट हुने जनाउँदै इपिडिमियोलजीका डा गुणनिधि शर्मा भन्छन्, सयांै किसिमका भाइरसले रुघाखोकी हुने गरे पनि हाल मुलुकमा मौसमी रुघाखोकी फैलाइरहेको भाइरस इन्फ्लुएन्जा टाइप ए अन्तर्गत एच१एन१ (स्वाइन फ्लु), एच३एन२ (हङकङ फ्लु) र टाइप बी भाइरसले गर्दा हो ।तर एच१एन१ (स्वाइन फ्लु) ले फैलिएको मौसमी रुघाखोकीमा केही सतर्कता आवश्यक रहेको उल्लेख गर्दै डा शर्मा भन्छन्, हाल देखिएको एच१एन१ (स्वाइन फ्लु) ले भएको मौसमी रुघाखोकी जटिलतामा जान सक्छ भने मृत्युसमेत हुन सक्छ तर अन्य भाइरसले हुने मौसमी रुघाखोकीमा खास जटिलता देखिँदैन, मृत्युदर पनि अत्यन्त न्यून छ । स्वाइन फ्लुले जटिलता आउने जोखिम ६५ वर्षमाथि र ५ वर्षमुनिका, दम, क्षयरोगी, क्यान्सर, मधुमेह, मृगौला र कलेजो रोग भएका, एचआईभीएड्स, पक्षघात भएका, मूत्रसम्बन्धी समस्या भएका, दीर्घ रोगी, नियमित औषधि खानुपर्ने जटिल रोगी, धूमपानमद्यपान गर्ने र धेरै मोटोपनाका सिकार भएकाहरूलाई बढी हुन्छ । स्वाइन फ्लु वा अन्य भाइरसले हुने मौसमी रुघाखोकीको लक्षणमा खासै अन्तर छैन । स्वाइन फ्लुमा समेत सबै लक्षण रुघाखोकीकै जस्तो हुने औंल्याउँदै डा योगी भन्छन्, अन्य भाइरसले गर्दा भएको रुघाखोकीमा लक्षण दिनको हिसाबले बढेर बिरामीलाई ग्रस्त पार्छ तर स्वाइनका कारण हुने रुघाखोकीमा लक्षण घण्टाका हिसाबले बढ्छ । स्वाइन फ्लुका कारण भएको रुघाखोकीमा बिहान घाँटीमा खसखस हुने, दिउँसो ज्वरो आउने, दोस्रो या तेस्रो दिन कडा निमोनियाँजस्तो समस्या बल्झने गरेको छ । जब कि अन्य भाइरस संक्रमण भएको सामान्य मौसमी रुघाखोकी बिग्रिए दोस्रो सातातिर मात्र निमोनियाँ देखिने गरेको डा योगी बताउँछन् । रुघाखोकी छिटोछिटो र अति सिकिस्त किसिमले फैलियो भने स्वाइन फ्लुको संक्रमण हुने सम्भावना हुन्छ । चिकित्सकका अनुसार रुघाखोकी देखिए नआत्तिने, आफूलाई पहिला हुने गरेको रुघाखोकीसँग दाँजेर यो कस्तो प्रकृति हो भन्ने निक्र्याेल गर्नुपर्छ । सधैं लाग्नेभन्दा कमजोर बनाउने खालको, सास फेर्न असजिलो हुने, छिटोछिटो कडा रूप लिँदै जाने आदि फरक किसिमको रुघाखोकी अनुभव भए तुरुन्त चिकित्सकको सहयोग लिनुपर्ने डा योगी बताउँछन् ।मौसमी रुघाखोकी उत्पन्न गर्ने स्वाइन फ्लुको भाइरस सुँगुरबाट फैलिँदैन, यो एक व्यक्तिबाट अर्कोमा सर्छ । स्वाइन फ्लुलगायत मौसमी रुघाखोकीबाट बाँच्न बर्सेनि तपाईं बस्ने मुलुकमा उपयुक्त ठहर गरिएको फ्लुको खोप लिनुपर्ने डापुन बताउँछन् । यस्तै रुघाखोकी मुखबाट निस्किने पानीको कणहरूबाट सर्ने भएकाले संक्रमित व्यक्तिसँग एक मिटरको दूरी कायम राख्नु उपयुक्त हुन्छ ।"
फेरियो अपराध र दण्ड संहिता,"काठमाडौं शासक फेरिए पनि शासन उस्तै, संविधान फेरिए पनि कानुन उस्तै यस्तै भुक्तमान नेपालीहरूले नयाँ संविधान जारी भएको तेस्रो वर्ष नलाग्दै सर्वसाधारणको दैनिकीमा प्रभाव पार्ने महत्त्वपूर्ण कानुन फेरिएका छन् । संसद्ले बिहीबार मुलुकी ऐन प्रतिस्थापन गर्ने ७ विधेयकमध्येका ३ अपराध संहिता र फौजदारी कार्यविधि संहिता र फौजदारी कसुर सजाय निर्धारण तथा कार्यान्वयन विधेयक पारित गरेको हो । व्यक्तिको जन्मअघिदेखि मृत्युपर्यन्त सरोकार राख्ने मुलुकी ऐन पूरै प्रतिस्थापन हुन भने देवानी संहिता, देवानी कार्यविधि र केही नेपाल ऐन संशोधनमा समेटिएका विभिन्न कानुनहरूमा छरिएका दफाहरूको संशोधन प्रक्रिया पूरा हुनुपर्ने छ । संसदको विधायन समितिबाट पारित भइसकेका ती विधेयक पनि छिट्टै संसद्ले पारित गर्दैछ । संसदीय समितिबाट पारित विधेयक संसदको पूर्ण बैठकबाट पारित भएपछि सभामुखले अनुसांगिक मिलाएर प्रमाणित गर्ने र राष्ट्रपतिबाट प्रमाणीकरण गर्नेजस्ता औपचारिकता पूरा गरेपछि कानुनका रूपमा कार्यान्वयनमा आउँछन् ।संविधानविज्ञ सांसदहरूका अनुसार यी विधेयकले नेपालको न्यायप्रणालीमा युगान्तकारी परिवर्तन ल्याउने छन् । यी विधेयकमाथिको वर्षौं लामो छलफलमा सहभागी विधायन समितिअन्तर्गतको अपराध संहिता उपसमितिका संयोजक कृष्णभक्त पोखरेलका अनुसार अपराध संहिताले जन्मकैदको परिभाषा नै बदलेको छ । अदालतबाट आजीवन कारावासको सजाय पाएका कसुरदारले २० वर्षभन्दा बढी जेल बस्नु नपर्ने कानुनी प्रावधानमा संशोधन गर्दै संहिताले ६ प्रकारका जघन्य अपराधमा संलग्नले बाँचुन्जेल उन्मुक्ति नपाउने प्रावधान राखेको छ । क्रूर यातना दिई निर्ममतापूर्वक ज्यान मारेको, वायुयान अपहरण वा विस्फोट गरी ज्यान मारेको, अपहरण वा शरीर बन्धक लिई ज्यान मारेको, सार्वजनिक रूपमा उपभोग हुने पेय वा खाद्य पदार्थमा विष हाली ज्यान मारेको, जाति हत्या गरेको वा गर्ने उद्देश्यले कसुर गरेको, जबर्जस्ती करणी गरी ज्यान मारेको जस्ता अपराधमा जन्मकैदको सजाय पाएको कसुरदारले अब जीवित रहेसम्म कैदमा बस्नुपर्छ । अन्य अवस्थामा भने जन्मकैदको सजाय गणना गर्दा २५ वर्ष कैद सजाय हुनेछ । बाँकी पृष्ठ ९डकसुरकोगम्भीरता बढाउने र घटाउने आधारहरूसमेत सूचीकृत संहिताका धेरैजसो दफामा सजायको न्यूनतम थ्रेसहोल्ड नराखी अधिकतम सीमा निर्धारण गरिएको छ । त्यसैगरी पटके अपराधीलाई पटकैपिच्छे थप सजायको व्यवस्था गरिएको छ । नयाँ कानुनमा बलात्कारका अपराधमा संलग्नलाई २० वर्षसम्म कैद सजाय गर्ने प्रावधान छ । प्रचलित कानुनमा बढीमा १५ वर्ष छ । त्यसैगरी नेपाली संलग्न रही नेपाली नागरिकमाथि नेपालबाहिर भएका अपराधलाई पनि संहिताले नेपालमै कारबाही गर्न सक्ने व्यवस्था गरेको छ । यसअघि नेपालीले नेपालीमाथि देशबाहिर गर्ने अपराधमा कारबाही गर्ने कुनै व्यवस्था थिएन । नयाँ व्यवस्थामा बहुविवाहलाई बर्जित गर्नेदेखि छाउपडी प्रथालाई दण्डनीय बनाउनेसम्म प्रगतिशील व्यवस्था समेटिएका छन् । संयोजक पोखरेलका अनुसार छाउप्रथालाई दण्डनीय बनाउने व्यवस्था समिति आफैंले गरेको हो भने बहुविवाहमा सरकारबाट प्रस्तावितभन्दा थप सजाय तय गरी त्यस्तो सम्बन्ध स्वत: बदर हुने प्रावधान राखिएको हो । संशोधनमा महिलाको रजस्वला वा सुत्केरी अवस्थामा छाउपडी वा त्यस्तै अन्य कुनै किसिमका भेदभाव, छुवाछूत वा अमानवीय व्यवहार गर्नुगराउनु नहुने प्रावधान राखिएको छ । यस्तो कसुर गर्ने व्यक्तिलाई ३ महिनासम्म कैद वा १० हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुनेछ । विवाह, सम्बन्धविच्छेदजस्ता पारिवारिक कानुन देवानी संहिताका विषय भए पनि बहुविवाहलाई फौजदारी कसुरका रूपमा फौजदारी संहितामा समेटिएको छ । विधेयकले वैवाहिक सम्बन्ध कायम रहेको अवस्थामा अर्को विवाह गर्ने पुरुष र कुनै पुरुष विवाहित हो भन्ने जानीजानी त्यस्तो पुरुषसँग विवाह गर्ने महिलालाई पाँच वर्षसम्म कैद र ५० हजार रुपैयाँसम्म जरिवाना गर्ने व्यवस्था गरेको छ । संहितामा अन्तर्राष्ट्रिय प्रतियोगितामा हुने म्याच फिक्सिङ लाई राष्ट्रिय स्वाभिमानविरुद्धको कसुरका रूपमा परिभाषित गरिएको छ । म्याच फिक्सिङलाई अपराधमा राख्दै त्यसमा संलग्न खेलाडीलाई ५ वर्षसम्म कैद सजाय र ५० हजार रुपैयाँ जरिवानाको व्यवस्था गरेको छ । विगतमा राष्ट्रिय फुटबल टिमका केही खेलाडीले वर्षांैदेखि खेल मिलेमतो गरेको घटना सार्वजनिक भए पनि परिभाषित कानुन अभावमा कारबाही गर्न अप्ठ्यारो परेको थियो । सरकारले २०६७ मै मुलुकी ऐन प्रतिस्थापनसम्बन्धी विधेयकहरू पेस गरेकोमा लामो छलफल र बहसपछि पारित हुन थालेका हुन् । समितिले मस्यौदामा नसमेटिएका कतिपय नयाँ विषयमा समेत दण्डात्मक कानुन बनाएको छ भने अन्य थुपै्रमा संशोधन गरेको छ । देवानी कानुनमा अंशको साटो इच्छापत्र, वडाले प्रमाणीकरण गरेका लेनदेनका कागजलाई मात्र वैधानिता दिनेजस्ता थुप्रै नयाँ व्यवस्था समेटिएका छन् ।बहुविवाह स्वत: बदर छाउपडी दण्डनीय गम्भीर अपराधमा अब बाँचुन्जेल जेल बस्नुपर्ने"
चुँडियो अर्को तार,"भवानी भट्ट, कञ्चनपुरसंसार नै ममता हो ठाने सधैंभरिनिर्मम खेल खेलिस् दैव तैंले घरिघरितेरो क्रीडा भयो दैव दुश्मन हाराहारीलैजा दुवै हाम्लाई सँगै मार्ने गरीपत्रकार कर्ण बोहराले श्रीमती ममताको उपचारका क्रममा यो गीत लेखेका थिए । यो गीत रेकर्ड भएर सार्वजनिक नहुँदै उनको निधन भयो । श्रीमती ममता गम्भीर बिरामी भएपछि समर्पित यो गीत उनले आफ्नै लागि लेखेजस्तै भयो ।श्रीमतीको उपचारकै क्रममा ८ महिनाअघि काठमाडौंको अस्पतालमा सुदूरपश्चिमका पत्रकार बोहराको निधन भयो । उनको मृत्युले उनकी श्रीमती ममतालाई पीडामाथि पीडा थप्यो । त्यो पीडा कहिल्यै निको भएन । मंगलबार उनको निधन भयो । दुवै मृगौला फेल भएर लामो समयदेखि उपचाररत ममताको मंगलबार भारत उत्तराखण्डको खटिमास्थित माइतीघरमा निधन भएको हो । उनको बुधबार महाकाली किनारमा अन्त्येष्टि गरिएको छ । पश्चिम नेपाल दैनिक र पश्चिम नेपाल एफएमका सञ्चालक बोहराको मृत्यु भएको ८ महिनापछि ममताले पनि संसार छाडिन् । ममताकै उपचारका क्रममा काठमाडौंमा रहेका बेला गत मंसिर १० मा कर्णको अचानक मृत्यु भएको थियो । सुदूर क्षेत्रमा लामो समयदेखि पत्रकारितामा सक्रिय र युवाको मृत्युले सबैलाई स्तब्ध तुल्याएको थियो । उनले श्रीमतीकै उपचारका क्रममा ममता नामक गीति एल्बम तयार पारेका थिए । उक्त एल्बम कर्णको मृत्युपछि पत्रकार महासंघले विमोचन गरेको हो । कर्णले सञ्चालन गरेको रेडियो पश्चिम नेपाल उनको निधन लगत्तैदेखि बन्द छ । निको भएपछि ममताले उक्त रेडियो सञ्चालन गर्ने बताएकी थिइन् । उनी नै नरहेपछि अब त्यो पनि अनिश्चित भएको छ ।मंगलबार एकाएक ममताको निधनको खबर सुनिएपछि यस क्षेत्रका पत्रकार, उनका आफन्त स्तब्ध भएका छन् । नयाँ पुस्ताका पत्रकारका लागि अभिभावकजस्तै रहेका कर्ण र ममताको निधनपछि कैलाली र कञ्चनपुरका पत्रकारहरूले आफ्नो फेसबुक वालमा अभिभावक गुमाएजस्तै भएको अनुभूति लेखेका छन् । पत्रकार महासंघका अध्यक्ष महेन्द्र विष्टले ममताको मृत्युले आफू स्तब्ध भएको बताए । कञ्चनपुरका पत्रकार मित्र स्वर्गीय कर्ण बोहराकी पत्नी ममता बोहरालाई उपचारार्थ मेदान्त अस्पतालमा लगिए पनि सम्भव भएनछ । उपचारकै क्रममा मंगलबार निधन भएको खबरले स्तब्ध भएको छु, उनले फेसबुकमा भनेका छन् । कर्णको मृत्युपछि ममताको उपचारमा आर्थिक अभाव हुन नदिन पत्रकार महांसघले ममता बचाउ अभियान सञ्चालन गरेको थियो । देश, विदेश र महासंघका विभिन्न शाखाहरूबाट आर्थिक संकलन गरी ममतालाई हस्तान्तरण गरिएको थियो । काठमाडौंको भेनस, टिचिङ र मृगौला प्रत्यारोपण केन्द्रमा उपचारपछि उनका माइतीले मृगौला प्रत्यारोपणका लागि दिल्लीको मेदान्त अस्पतालमा भर्ना गरेका थिए । क्षयरोग र अन्य शारीरिक समस्याका कारण मृगौला प्रत्यारोपण हुन सकेन, लामो समयदेखि कर्ण र ममतासँगै बसेर पत्रकारिता गरेका लक्ष्मण पन्तले भने, पछिल्लो पटक रोगले च्याप्दै गएपछि उनलाई मेदान्तबाट घर पठाइएको हो । उनका अनुसार २३ पटक मृगौला प्रत्यारोपणको तयारी गरिए पनि क्षयरोगका कारण सफल हुन सकेन । आफ्नै उपचारका लागि कुरुवा बसेका श्रीमानको अचानक मृत्यु हुँदा ममताले सबै जिम्मेवारी सम्हाल्ने आँट गरेकी थिइन् । दुवै मृगौला फेल भएर ४ महिनादेखि अस्पतालमै भर्ना भएकी उनलाई रोग निको भएर श्रीमान्ले खोलेको एफएम चलाउने जाँगर थियो । साथै कर्णले जमिन भाडामा लिएर रोपेका बिरुवाको रेखदेख गरेर उनको नाममा ट्रस्ट खोल्ने इच्छा थियो । तर उपचारकै क्रममा पछिल्लो पटक उनले बाँच्ने आस मारेर एफएम बिक्री गर्न पहल गरिदिनसमेत आग्रह गरेको पत्रकार पन्तले बताए । बाँच्ने सम्भावना नभएको भन्दै चिकित्सकले समेत समय तोकेर घर लैजान आग्रह गरेपछि उनी निराश थिइन् । उनको अन्त्येष्टिका बखत पुख्र्यौली घर बझाङको बित्थडबाट कर्णका माइला दाजु जयलाल बोहरा र भतिजा सन्दीपसहित आफन्तहरू महाकाली घाट पुगेका थिए । हाम्रा परिवारमा त केही वर्षयता बज्र परेको जस्तो भइरहेको छ, कर्णका दाजु जयलालले पारिवारिक पीडा सुनाउँदै भने, पहिला जेठा दाजु बिते, भाउजू पनि बितिन्, कान्छो कर्ण बितेको ८ महिनामै बुहारी ममता पनि गइन् । उनका अनुसार २२ दिनअघि मात्रै काकातर्फकी बुहारीको पनि मृत्यु भएको थियो । स्वर्गीय कर्ण दम्पतीका सन्तान छैनन् ।"
केसीको स्वास्थ्य जोखिममा,"काठमाडौं चिकित्सा शिक्षा र सेवा सुधारका माग राख्दै १७ दिनदेखि अनशनरत प्राडा गोविन्द केसीको स्वास्थ्य स्थिति अत्यन्तै जटिल भएको भन्दै चिकित्सकहरूले कुनै पनि बेला ज्यान जोखिममा पर्न सक्ने चेतावनी दिएका छन् । हालको स्थिति विचार गर्दा उनको ज्यान जोखिममा पर्ने शारीरिक जटिलता देखिन सक्छ, प्राडा दिव्या सिंह शाहले भनिन्, कुनै पनि समय उनलाई आकस्मिक मेडिकल रिससिटैसन (मृत:प्रायलाई जीवित गर्ने प्रक्रिया) आवश्यक पर्न सक्छ । हाल उनलाई चौबीसै घण्टा अक्सिजन दिइएको छ । डा केसीमा बोल्न गाह्रो हुने, रिंगटा लाग्ने र शिथिल हुने लक्षण देखिएका छन् । बस्दा र पल्टँदासमेत रिंगटा लाग्छ भने मांसपेशी बाउँडिने र छाती दुख्ने समस्या पहिलेको भन्दा बढेको छ । उनको शरीर अति कमजोर रहेकाले सम्भावित संक्रमणलाई दृष्टिगत गर्दै भेटघाट गर्न आउनेलाई नजिकै जान दिइएको छैन । यसैबीच, त्रिवि शिक्षण अस्पतालका आवासीय चिकित्सकले डा केसीका मागको समर्थनमा सरकारलाई दबाब दिन बुधबारदेखि आकस्मिक बाहेकका सेवा बहिष्कार गरेका छन् । नेसनल रेजिडेन्ट डाक्टर्स एसोसिएसनका सचिव डा अमितकुमार यादवका अनुसार सरकारले अब पनि डा केसीका माग पूरा नगरे थप कडा विरोधका कार्यक्रम ल्याइने छन् । मुलुकभरका सरकारी चिकित्सकले डा केसीको समर्थनमा बुधबार कालोपट्टी लगाएर काम गरे । सरकारी चिकित्सक संघ (गोडान) को आह्वानमा चिकित्सकहरू विरोधमा उत्रिएको गोडान प्रवक्ता डा सुजितकुमार झाले बताए । बिहीबारसम्म ठोस निर्णय नभए थप कडा विरोधका कार्यक्रम सार्वजनिक गरिने उनले बताए ।"
बिमस्टेक बैठक आजदेखि,"काठमाडौं बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका निम्ति बंगालको खाडीको प्रयास (बिमस्टेक) को बैठक बिहीबार राजधानीमा सुरु हुँदै छ । बैठकमा भाग लिन सातै सदस्य राष्ट्रका विदेश सचिवलगायत अधिकारी काठमाडौं आइपुगेका छन् । बिहीबार अपराह्नसम्म विदेशमन्त्रीहरू काठमाडौं आइपुग्ने छन् । भारत, श्रीलंका, बंगलादेश र भुटानका विदेशमन्त्रीहरू क्रमश: सुष्मा स्वराज, रवि करुणनायके, अबुल हसन महमुद अली र दाम्चो दोर्जी बिहीबार नै काठमाडौं आइपुग्ने छन् । आसियन मुलुकहरू थाइल्यान्ड र म्यान्मारबाट उपविदेशमन्त्रीले पनि बैठकमा सहभागिता जनाउने छन्। अघिल्ला बैठकमा पहिचान भएका व्यापार, लगानी, प्रतिआतंकवाद, गरिबी निवारण, यातायात, पर्यटन, सञ्चार, ऊर्जा, कृषि, जनस्वास्थ्य, वातावरण तथा प्राकृतिक विपत्ति र जलवायु परिवर्तनजस्ता एक दर्जनभन्दा बढी विषयमा बैठकमा छलफल हुनेछ । तेस्रो शिखर सम्मेलन र यसअघिका मन्त्रीस्तरीय बैठकका निर्णय कार्यान्वयनको समीक्षाका साथै बिमस्टेकअन्तर्गतका पारस्परिक सहयोगका विषयलाई द्रुत गतिमा कार्यान्वयन गर्नेबारे १५ औं बैठक केन्द्रित हुने जनाइएको छ । बिमस्टेकका निर्णय कार्यान्वयन समीक्षाका लागि बिहीबार बिहानदेखि परराष्ट्र सचिवस्तरीय बैठक बस्नेछ । उक्त बैठक अपराहन सकिनेछ । मन्त्रीस्तरीय बैठक बिहीबार दिउँसो सुरु हुनेछ । बैठकको उद्घाटन बिमस्टेकका अध्यक्षसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले गर्नेछन् ।बैठकको पहिलो दिन नै देउवाले विदेशमन्त्रीहरूलाई सामूहिक रूपमा भेट गर्नेछन् । भारतीय विदेशमन्त्री स्वराजले भने नेताहरूसँग छुट्टै राजनीतिक भेटवार्तासमेत गर्ने जानकारी कूटनीति स्रोतले दिएको छ । भारत र चीनबीच सीमामा द्वन्द्व चलिरहेकाले पनि स्वराजको भेटलाई महत्त्वसाथ हेरिएको छ । उनले साइडलाइन छलफलमा दुईपक्षीय सम्बन्ध र प्रधानमन्त्री देउवाको भारत भ्रमणको तयारीबारे समेत छलफल गर्नेछिन् ।भारत, भुटान, बंगलादेश, श्रीलंका, थाइल्यान्ड र म्यान्मार सदस्य रहेको उक्त संगठन सार्क र पूर्वी एसियाली संगठन आसियानको पुलका रूपमा स्थापना भएको हो । त्यसमा सार्कका तीन मुलुक अफगानिस्तान, पाकिस्तान र माल्दिभ्स सदस्य छैनन् । यही कारण बिमस्टेकलाई माइनस पाकिस्तान भनिन्छ । यसको स्थापनाकालमा अफगानिस्तान सार्कको समेत सदस्य थिएन । बिमस्टेक अध्यक्ष मुलुक नेपालले पहिलो पटक गर्न लागेको बैठकको तयारी पूरा गरिसकेको छ । बैठकबारे मिडियालाई जानकारी गराइएको छैन । परराष्ट्र मन्त्रालयका प्रवक्ता भरत पौड्यालले भारतीय विदेशमन्त्रीको सहभागिता हुने, तर बिहीबार कति बेला आइपुग्ने भन्ने जानकारी बिहान मात्रै आउने बताए । तर, भारतीय दूतावासले बिहीबार अपराहन १२:५० बजे स्वराज आइपुग्ने जानकारी दिएको छ ।पछिल्लो समय सबै सदस्य मुलुकका विदेशमन्त्रीको सहभागिता तय भएपछि नेपालले उक्त मन्त्रीस्तरीय बैठकको तयारी अघि बढाएको हो । नेपालले अध्यक्षता गरेको तीन वर्षपछि १५ औं मन्त्रीस्तरीय बैठक काठमाडौंमा हुन लागेको हो । बिमस्टेकका महासचिव बंगलादेशबाट दुई दिनअघि नै काठमाडौं आएर बैठकबारे छलफल गरिरहेका छन् । सबै बैठक सोल्टी होटलमा हुनेछन् भने सबै पाहुना त्यहीं रहने व्यवस्था मिलाइएको छ । आन्तरिक राजनीतिक अवस्था र सदस्य मुलुकहरूको अनुकूलताले बैठकमा ढिलाइ भए पनि अन्तत: नेपालले सम्मेलन गर्ने भएको हो । दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) को समेत अध्यक्ष रहेको नेपालले सार्क र बिमस्टेक कुनलाई बढी प्राथमिकता दिने भन्ने अन्योल रहिरहेको अवस्थामा यो बैठक हुन लागेको हो । पछिल्लो समय बिमस्टेकलाई छिमेकी भारतले बढी प्राथमिकतामा राखेको छ । यद्यपि भारतले सार्कका मन्त्रीस्तरीय बैठकहरूमा पनि सहभागिता जनाइरहेको छ । बिमस्टेक स्थापना भएको २० वर्षमा चौथो शिखर सम्मेलन गर्ने चर्चाबीच यो बैठक हुन लागेको हो । परराष्ट्र मन्त्रालयमा रहेको डेस्कको रुटिन प्रक्रियामा चलिरहेको बिमस्टेक सचिवालय दुई वर्षअघि बंगलादेशमा स्थापना गरिएको थियो । स्वराजको साथ भारतीय विदेश सचिव एस जयशंकर पनि काठमाडौं आउँदै छन् । सचिवस्तरीय बैठकमा भाग लिन नेपालसमेत हेर्ने सचिव प्रीति शरण बुधबारै काठमाडांै आइपुगेकी छन् । स्वराजले प्रधानमन्त्री देउवा, एमाले अध्यक्ष केपी ओली, माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाललगायत नेतासँग राजनीतिक भेटघाट गर्ने स्रोतले उल्लेख गरेको छ । उनले मधेसकेन्द्रित दलका नेतासँग पनि सामूहिक भेटवार्ता गर्ने सम्भावना छ ।"
