शीर्षक,विवरण
भनसुन र भागबन्डा कै शिक्षकलाई स्थायी गर्ने दाउ,"काठमाडौं शिक्षा ऐनमा भएको खुला प्रतिस्पर्धाबाट शिक्षक छनोट गर्ने दरबन्दी हटाएर सरकारले अस्थायी शिक्षकलाई नै आन्तरिक प्रतिस्पर्धाबाट स्थायी बनाउने तयारी थालेको छ । भनसुन र भागबन्डा का आधारमा नियुक्त भएका अस्थायी शिक्षकलाई नै स्थायी गर्न सरकारले ऐन संशोधनको गृहकार्य गरेको हो । गत वर्ष असार १५ मा पारित शिक्षा ऐन आठौं संशोधन कार्यान्वयन गर्नुको सट्टा खुला प्रतिस्पर्धाबाट आउन चाहनेलाई रोक्ने गरी नवौं संशोधन गर्न लागिएको हो । सरकारको यो कदमले सामुदायिक विद्यालयको गुणस्तर थप कमजोर हुने भन्दै विज्ञहरूले विरोध जनाएका छन् । भनसुन र राजनीतिक भागबन्डाका आधारमा अस्थायी शिक्षकमा प्रवेश गराउनु अनि उसैलाई स्थायी गराउन खोज्नु गलत हो, त्रिभुवन विश्वविद्यालय शिक्षा संकायका डिन कृष्णप्रसाद गौतमले भने, नयाँ र क्षमतावान्लाई प्रवेश निषेध र सिन्डिकेट गर्ने नियत हो यो, यसो गर्नु हँुदैन । सरकारको यस्तो व्यवस्थाले विद्यालयको गुणस्तरमा असर पर्ने उनले बताए । मन्त्रिपरिषद्को बिहीबारको बैठकले शिक्षक सेवा आयोगले लिने परीक्षामा ४० नम्बर ल्याउन नसकेर अनुत्तीर्ण हुनेलाई पनि सुविधा दिने, ०६१ साउन २२ देखि ०६७ माघ ९ सम्म नियुक्ति पाएकालाई आन्तरिक प्रतिस्पर्धा गराउने र ०६७ माघ १० देखि ०७३ चैत १९ सम्म नियुक्त भएका दरबन्दीमध्ये ६० प्रतिशत आन्तरिकबाटै र ४० प्रतिशत मात्रै खुलाबाट प्रतिस्पर्धा गराउने निर्णय गरेको छ । शिक्षा मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले ऐन संशोधनको तयारी भइरहेको टीट बिहीबार गरेका छन् । मन्त्रालयले ऐन संशोधन शुक्रबार दर्ता गर्दै छ । अस्थायी शिक्षकलाई सुविधा वा परीक्षा रोज्नुपर्ने यसअघिको प्रावधानलाई संशोधन गरेर परीक्षा र सुविधा दुवै रोज्न पाउने अवसर दिन लागिएको छ । सुविधा लिएर अवकाश लिन इच्छुकले पनि परीक्षामा प्रतिस्पर्धा गर्न सक्ने व्यवस्था गर्न खोजिएको छ । सुविधा लिएर अवकाश लिन चाहने करिब १० हजार छन् । यदि उनीहरूलाई बिदाइ गरिएको भए खुला प्रतिस्पर्धाबाट योग्य र क्षमतावान् शिक्षक नियुक्त गर्ने बाटो खुल्थ्यो । यसले शिक्षाको गुणस्तरमा सुधार हुने विज्ञहरूको भनाइ छ । योग्यता र क्षमताभन्दा पनि राजनीतिक भागबन्डा र भनसुनमा अस्थायी शिक्षक बनेका धेरै व्यक्ति छन्, ती विज्ञले भने । यस्तै, २०६१ पछि नियुक्त भएका अस्थायी शिक्षकको दरबन्दीको ५१ प्रतिशत करिब ६ हजार र सुविधासहित अवकाश लिन चाहने १० हजार गरी करिब १६ हजार दरबन्दीमा आन्तरिक प्रतिस्पर्धाबाट अस्थायीलाई नै स्थायी गराउन ऐन संशोधन गर्न खोजिएको हो । यसअघि ०६१ साउन २१ सम्म नियुक्ति लिएकालाई मात्रै आन्तरिक प्रतिस्पर्धा गराउने र त्यसयता दरबन्दीमा ४९ प्रतिशत आन्तरिक र ५१ प्रतिशत खुला प्रतिस्पर्धाबाट शिक्षक नियुक्ति गर्ने शिक्षा ऐनमा व्यवस्था छ । यसलाई संशोधन गरेर ०६७ माघ ९ सम्म नियुक्ति भएकालाई आन्तरिक प्रतिस्पर्धा गराउन लागिएको हो । यो अवधिसम्मका अस्थायी शिक्षक अब परीक्षामा ४० अंक ल्याउनेबित्तिकै स्वत: स्थायी हुन्छन् । त्यस्तै, संविधान जारी भएको अघिल्लो दिन ०७२ असोज २ सम्म नियुक्ति भएकालाई परीक्षा वा सुविधा रोज्न पाउने अवसर दिइएको थियो । सरकारले यो अवधि बढाएर ०७३ चैत १९ सम्म नियुक्ति पाएकाले पनि परीक्षा र सुविधाको अवसर दिने गरी ऐन संशोधन गर्न लागेको हो । ऐनमा एक वर्षभित्र अस्थायी शिक्षकलाई स्थायी गराउन विज्ञापन गर्नुपर्ने प्रावधानअनुसार शिक्षक सेवा आयोगले २६ हजार अस्थायी शिक्षकलाई स्थायी गराउन चैत १९ मा विज्ञापनसमेत गरिसकेको छ । आयोगले ०६१ पछिको ५१ प्रतिशत खुलालाई सुरक्षित गरेर १९ हजार ६ सय ९० दरबन्दीमा विज्ञापन गरेको थियो । उक्त विज्ञापनमा १५ हजार ६ सय ९० ले परीक्षा दिन र करिब १० हजारले सुविधा लिएर बाहिरिन तयार छन् । सरकारले प्रस्ताव गरेको शिक्षा ऐन नवांै संशोधन पारित भएमा ०६१ पछिको ५१ प्रतिशत खुला प्रतिस्पर्धाबाट छानिने करिब साढे ६ हजार र प्रतिस्पर्धा छाडेर सुविधा लिई घर जान चाहने १० हजार दरबन्दीमा प्रतिस्पर्धा गराएर योग्य शिक्षक सामुदायिक विद्यालय पठाउन सकिन्थ्यो । यसले सामुदायिक विद्यालयको गुणस्तर सुधार गर्न सहयोग पुग्थ्यो । तर, ०६१ अघिको जस्तै एक व्यक्ति एक पदमा विज्ञापन गर्नुपर्ने, ४० नम्बर ल्याउन नसकेर अनुत्तीर्ण भएपछि सुविधा दिनुपर्ने, परीक्षा सहज हुनुपर्ने माग राखेर अस्थायी शिक्षकहरू अनशन बसिरहेका छन् । अस्थायी शिक्षकको दबाबकै आधारमा सरकारले सामुदायिकको गुणस्तर अझ कमजोर बनाउने गरी ऐन संशोधन गर्न लागेको हो । सरकारले गर्न खोजेको संशोधनले शिक्षकलाई न्याय गरे पनि विद्यार्थीलाई अन्याय हुने शिक्षाविद् विद्यानाथ कोइरालाले बताए । सबै अस्थायी काम लाग्दैनन् भन्ने होइन । जस्तोसुकै कडा परीक्षा लिए पनि उत्तीर्ण गर्ने पनि छन् । बल गरीगरी अस्थायीका रूपमा भित्र पसेका हुन्छन् । अब स्थायी हँदा शिक्षकलाई न्याय हुन्छ । विद्यार्थीलाई अन्याय हुन्छ, उनले भने, सरकारसँग बुद्धि छ भने स्थायी गरेर उनीहरूलाई प्रणालीले तिखार्न सक्यो भने ठीकै हुन्छ । स्थायी हुनेले पनि आफैंलाई सुधारेर बुद्धि बढाउनुपर्छ । ऐन संशोधन हुने हो भने शैक्षिक योग्यता पूरा गरेर आयोगबाट लाइसेन्स लिएका, तालिमप्राप्त र प्रविधिमा पोख्त करिब चार लाख जना प्रतिस्पर्धा गर्नबाट समेत वञ्चित हुनेछन् । आयोगका अनुसार सात लाखले अध्यापन अनुमतिपत्र (लाइसेन्स) लिएका छन् । शिक्षा विभागका अनुसार सामुदायिक र निजी विद्यालयमा १ देखि १२ कक्षासम्म ३ लाख १२ हजार ६ सय ८७ शिक्षक कार्यरत छन् । बाँकी चार लाख प्रतिस्पर्धा गर्न योग्य व्यक्ति लाइसेन्स लिएर बसेका छन् । यसअघि १३ हजारको विज्ञापनमा ४ लाखभन्दा बढीले आवेदन दिएका थिए । शिक्षाविद् मनप्रसाद वाग्लेले खुलालाई छुट्याइएको कोटामा आन्तरिकलाई प्रतिस्पर्धा गराउँदा लाइसेन्स लिएर प्रतिस्पर्धा गर्न तयारी अवस्थामा रहेका युवालाई अन्याय हुने बताए । योग्यता पूरा गरेर तालिम लिएर बसेका व्यक्ति अब कहाँ जाने ?, उनले भने, उनीहरूलाई विद्यालय प्रवेश गर्न कानुनले रोक्न खोजियो । म सक्षम छु भन्नेले प्रवेश नै नपाउने भयो ।"
चुनाव दुई चरणमा,"काठमाडौं प्रतिनिधिसभा र प्रदेशसभाको चुनाव एकैपटक हुने भएको छ । प्राविधिक रूपमा समस्या पर्ने भन्दै प्रतिनिधिसभा र प्रदेशसभाको चुनाव छुट्टाछुट्टै गर्नुपर्ने अडान राख्दै आएको निर्वाचन आयोग एकैपटक गर्न बिहीबार सहमत भएको हो । निर्वाचन भने दुई चरणमा हुनुपर्ने उसको प्रस्ताव छ । आयोगले पहिलो चरणको चुनाव मंसिर ४ र दोस्रो चरणका लागि मंसिर २१ गतेको मिति प्रस्ताव गरेको छ । एकै चरणमा दुइटै चुनाव गर्ने धारणा राख्दै आएका प्रमुख तीन दलले समझदारी जुटाउन बिहीबार साँझ बालुवाटारमा आयोग पदाधिकारीसँग छलफल गरेका थिए । छलफलमा आयोग पदाधिकारीले दुई चरणमा गर्ने हो भने प्रतिनिधिसभा र प्रदेशसभाको चुनाव एकैपटक गर्न सकिने धारणा राखेका हुन् । त्रिपक्षीय छलफलबाट निर्वाचनका लागि राम्रो वातावरण तयार भएको छ, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले कान्तिपुरसँग भने । प्रमुख तीन दलले भने सकेसम्म एक चरणमै चुनाव गर्ने प्रयास गर्न आयोगलाई आग्रह गरेका छन् । एकै चरणमा चुनाव होस् भन्ने दलहरूको भनाइ छ, यसमा कति सम्भव हुन्छ, आयोगले गृहकार्य गर्ने र त्यसपछि अन्तिम टुंगोमा पुग्ने भन्ने समझदारी भएको छ, माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले भने । दुई चरणमा गर्दा दोहोरो झन्झट हुने भएकाले सकेसम्म एकै चरणमा सक्नु राम्रो हुने सुझाव दलहरूको हो । आयोग पदाधिकारीले भने समय थोरै भएको र मतपत्र धेरै छाप्नुपर्ने भएकाले प्राविधिक रूपमा कठिनाइ पर्ने भन्दै दुई चरणमा गर्नुपर्ने बताएका छन् । बाँकी पृष्ठ १३मंसिर ४ मा ३१ वटा हिमाली जिल्लामा चुनाव गर्नुपर्ने र बाँकी जिल्लामा २१ गते गर्ने आयोगको प्रस्ताव छ । हिमाली जिल्लामा छिट्टै हिउँ पर्ने भएकाले मंसिर पहिलो साताभित्रै चुनाव गर्नुपर्ने बाध्यता रहेको आयोगले बताएको थियो । मतपत्र छपाइ गर्न कठिनाइ हुने कुरा आयोगले गरेको छ, एमाले संसदीय दलका उपनेता सुवास नेम्बाङले भने, त्यसैले दुई चरणमा गर्नुपर्ने उसको प्रस्ताव छ, तर हामी सकेसम्म एकै चरणमा होस् भनिरहेका छौं । एक चरण कि दुई चरणमा गर्ने भन्ने विवादको तत्काल निरूपण गरी भदौ ३ भित्र निर्वाचन मिति औपचारिक रूपमा घोषणा गर्ने समझदारी दलहरू र आयोगबीच भएको छ । निर्वाचन मिति घोषणापछि चुनावको सुनिश्चितता हुने भएकाले यो काम तत्कालै गर्नुपर्छ भन्नेमा सबै पक्ष सहमत भएको नेम्बाङले जानकारी दिए ।आवश्यक प्रतिनिधिसभा निर्वाचन र प्रदेशसभा निर्वाचनसम्बन्धी कानुनहरू भदौ ५ भित्र दिइसक्न पनि आयोगले माग गरेको छ । त्यस्तै निर्वाचन क्षेत्र निर्धारण आयोगको प्रतिवेदन भदौ १५ भित्र प्राप्त भइसक्नुपर्ने आयोगको माग छ । क्षेत्र निर्धारणको काम अन्तिम चरणमा पुगेको छ । तर निर्वाचनसम्बन्धी विधेयकहरू संसदीय समितिमा विचाराधीन अवस्थामा छन् । ५ गतेभित्रै विधेयक पारित हुन भने समस्या छ । त्यसैले ती कानुन छिटो पारित गराउने गरी गृहकार्य गर्न तीन दलका प्रमुख सचेतक र कानुनी पृष्ठभूमिका एकएक जना सांसद रहेको कार्यदल गठन भएको छ । कार्यदलले ४ गतेभित्र विधेयकमा भएका विमति केलाई समझदारी कायम गर्न गृहकार्य गर्नेछ, नेम्बाङले भने, त्यसपछि विधेयक पारित गर्ने प्रक्रिया अघि बढ्नेछ । निर्वाचनसम्बन्धी विधेयक यसअघि नै संसदीय समितिमा छलफलमा रहे पनि दलहरूले त्यसलाई पारित गराउनेतर्फ चासो दिएका थिएनन् ।संविधानअनुसार माघ ७ भित्र स्थानीय, प्रदेश र प्रतिनिधिसभाको चुनाव सक्नुपर्ने बाध्यता छ । चरणबद्ध रूपमा चुनाव गर्दा माघ ७ को समयसीमा घर्किएर संवैधानिक संकट आउने अवस्था रहेकाले एकै चरणमा चुनाव गर्ने निष्कर्षमा दलहरू पुगेका हुन् । स्थानीय तहको तेस्रो चरणको चुनाव अझै बाँकी छ । त्यसैले प्रदेश र प्रतिनिधिसभाको छुट्टाछुट्टै गर्दा समय नपुग्ने अवस्था थियो ।"
"हात छुट्यो, साथ टुट्यो","विराटनगर रमेश नेपाल गत शनिबार दाजु उमेशका साथ ठूलाबुबा चूडाराजको दसौं दिनको पुण्यतिथिमा सहभागी हुन सलकपुर पुगेका थिए । त्यहाँबाट फर्कंदा रात परिसकेको थियो । मोटरसाइकलमा सवार उनीहरू घिनाघाट आइपुग्दा बाढीले घेर्यो । पानी छातीसम्म आइपुगिसकेको थियो । अन्दाजमा गुडाउँदै गरेको मोटरसाइकल एक्कासि लडेर बग्न थाल्यो । हामी दाजुभाइ अँगालो मारेर तैरिने प्रयासमा लाग्यौं, एकअर्काको हात समातेर अगाडि बढ्यांै, कान्तिपुरकर्मी रमेशले भने, पानी घाँटीसम्मै आइपुग्यो । हामीलाई बाढीले बगाउन थाल्यो । सय मिटरजति बग्दा पनि मैले दाजुको हात छोडेको थिइनँ । तर, एउटा बुट्टामा ठोक्किएर छुटिहाल्यो । त्यसपछि म एकातिर बग्न थालें, दाजु अर्कैतिर । दाजु उमेश कता पुगे, उनलाई पत्तो भएन । निकै तल पुगेपछि रमेशले सेतो टिनजस्तो देखे । कुखुरा फर्म रहेछ । त्यसैको भाटो समाउन भ्याएकाले निकैबेर त्यहीँ अडिए । बिस्तारै फर्मको माथिल्लो भागमा उक्लिन प्रयास गरे । बीचका चारपाँचवटा भाटा भाँचेर भित्र छिरें । त्यहाँ पनि डुब्ने गरी पानी जमेको रहेछ । बल्लतल्ल बलोमा झुन्डिन सकें । फर्मको दुलाबाट बाहिर चिहाउँदा दाजुलाई कतै देखिनँ । जताततै पानी मात्रै थियो, उनले सम्झिए । बलोमा झुन्डिएरै रात बित्यो । बल्लतल्ल उज्यालो भयो । रमेशले अलि पर केही मानिस देखे । उनी गुहार माग्दै चिच्याए तर कसैले सुनेन । करिब ११ बजेतिर आफ्नै गाउँका मानिस हातेसाङ्लोबाँधेर फर्मछेउ आएको देखें । छिमेकी अंकलको नामै लिएर निकैबेर कराएपछि बल्ल सुने, उनले भने, मैले हात हल्लाएपछि आएर बचाए । रमेश घर आइपुगे तर उमेशको अत्तोपत्तो थिएन । सोमबार मात्रै बगेको ठाउँभन्दा केही तल उनको शव फेला पर्यो । सँगै आइरहेका दाजुसँग सधैंलाई साथ छुटेको पत्यारै लाग्दैन रमेशलाई । तर, सत्य यही हो । उनी आफैं अहिले दाजुको किरिया बसिरहेका छन् । हाम्रो हात बुट्टामा नठोकिएको भए दाजु र म सँगै कुखुराको फर्ममा पुग्थ्यौं होला । तर, त्यतिबेला सधैंका लागि हात छुटेको रहेछ, यसो भन्दै गर्दा रमेशको गला अवरुद्ध भयो ।त्यो दिन आफ्नो गाउँ बूढीगंगा१ मा बाढी आउन लागेको खबर दाजुभाइले पहिल्यै पाइसकेका थिए । आमा र बहिनीले घर बग्न लाग्यो भन्दै फोन गरेका थिए । उनीहरू सकेसम्म छिटो घर पुग्न चाहन्थे । तर, बाटामा मोटरसाइकल बिग्रिएर अल्झिनुपर्यो । नेताचोक आइपुग्दा मोटरसाइकल बिग्रियो, बनाउन झन्डै एक घण्टा लाग्यो । झोराहाटमा विराटनगरबाट गएका केही मानिस भेट्यौं । उनीहरूले सिंघिया पुलसम्म पुग्न सकिने बताए । सुरुमा घुँडाघुँडासम्म पानी थियो । जति अगाडि बढ्यो, उति बाढी बढदै गयो, रमेशले सम्झिए, घाँटीसम्म आइपुगेपछि मोटरसाइकल थेग्न सकेनौं । रमेश र उमेश दुवै जना कान्तिपुर पब्लिकेसन क्षेत्रीय कार्यालय विराटनगरका वितरक हुन् । परिवार उमेशमै निर्भर थियो । उनी दुई भाइ, एक बहिनीका अभिभावक थिए भने आमाको भरोसा । पिता गोविन्दको ९ वर्षअघि नै निधन भएको थियो । अभिभावक नै बितेपछि परिवारै बिचल्लीमा पर्यो, काका रेवतीले भने, त्यस दिन उनीहरूलाई सलकपुरबाट फर्कनै दिएका थिएनौं । आमा र बहिनीले तारन्तार फोन गरेपछि उनीहरू हतारिएर हिँडेका थिए । घर नजिकैको सिंघिया खोला बस्तीमा पसेर घर डुबाएको थियो । त्यही पानी बग्दै घिनाघाट, मिलनचोकमा पुगेर उनीहरूलाई बगाएछ, काकाले सम्झिए, उमेशसँग अन्तिमपटक सम्पर्क हुँदा मिलनचोक पुगेको बताएको थियो । उनका अनुसार भोलिपल्ट बिहानसम्म पनि सम्पर्कमा नआएपछि गाउँका ५०६० जना हातेसाङ्लो बाँधेर खोज्न हिँडेका थिए । कुखुराको फर्म नजिक पुगेपछि रमेशले चिच्याएको सुने । रमेशलाई सुरक्षित स्थलमा पुर्याएपछि उमेशको खोजीमा लाग्यौं, रेवतीले भने, फर्मभन्दा करिब दुई सय मिटर दक्षिणपश्चिममा उसको शव फेला पर्यो । खोजी र उद्धारमा प्रहरीले सहयोग नगरेको उनले गुनासो गरे । बिहीबार रमेशको घर पुग्दा आँगनभिर छिमेकी भेला भएका थिए । आमा सुशीला, कान्छो भाइ जलेश र बहिनी तारा अर्धचेतझैं देखिन्थे । उमेशलाई गुमाउनुपर्दा सिंगो बस्ती शोकमग्न छ । बस्तीकै इमानदार र सहयोगी युवा थिए, छिमेकी ज्ञानबहादुर तामाङले भने, गाउँ नै शून्य बनाएर गए ।"
गृहमा छिटोछिटो सरुवा,"काठमाडौं मन्त्री फेरिएसँगै कर्मचारीको छिटोछिटो सरुवाको रोग गृह मन्त्रालयमा सल्किएको छ । यसले गर्दा मन्त्रालयअन्तर्गतका निकायको नीतिगत निर्णय र दीर्घकालीन योजना कार्यान्वयन अलपत्र पर्ने गरेको छ । गृह मन्त्रालयले गरेको सरुवासम्बन्धी पछिल्ला निर्णय हेर्दा भन्न करै लाग्छ, कतिखेर के आधारमा कुन कर्मचारीको सरुवा हुने, कुनै टुंगो छैन ।साउन अन्तिम साता गृहले १९ जिल्लाका प्रमुख जिल्ला अधिकारीसहित ३१ जनाको सरुवा गर्यो । तीमध्ये धेरैको सरुवा भएको एक वर्ष पनि पुगेको थिएन । कतिसम्म भने काठमाडौंका प्रजिअ बालकृष्ण पन्थी तीन महिनामै सरुवामा परे । सोही मेसोमा ओखलढुंगाका प्रजिअ फणीन्द्र दाहाल ६ महिनामै सरुवा भए भने रसुवाका प्रजिअ चोलिन्द्र न्यौपाने आठ महिनामै सरुवा भए । गृहका कर्मचारीको छिटोछिटो सरुवा मात्रै भएको छैन, सेवा क्षेत्रको पनि परिवर्तन भएको छ । पूर्वगृहसचिव श्रीकान्त रेग्मी तारन्तार हुने सेवा क्षेत्रको परिवर्तनले गुणस्तरीय सेवा प्रवाह कमजोर बनाउने बताउँछन् । जस्तो कि, पछिल्लोपटक काठमाडौंका प्रजिअ पन्थी सरुवा भएर स्थानीय विकास मन्त्रालय पुगे भने मोरङ र झापाका प्रजिअ क्रमश: यज्ञराज कोइराला र उत्तर खत्री अर्थ मन्त्रालय । साउनकै अन्तिम साता गृह मन्त्रालयले प्रवक्ताको जिम्मेवारीमा रहेका दीपक काफ्लेलाई अध्यागमन विभागको महानिर्देशकमा सरुवा गर्यो । काफ्ले तिनै कर्मचारी हुन्, जो करिब ६ महिनामै ललितपुर प्रजिअको जिम्मेवारीबाट सरुवा भएर गृह मन्त्रालय आएका थिए । मन्त्रालय आएको तीन महिनामै सरुवामा परेर उनी अध्यागमन विभाग महानिर्देशकको जिम्मेवारीमा पुगे । छिटोछिटो सरुवाको चक्रमा अध्यागमन विभागका महानिर्देशक गंगाराम गेलाल पनि परे । पाँच महिनाअघि अध्यागमन महानिर्देशकमा सरुवा भएर आएलगत्तै गेलालले अध्यागमन सुधारको मार्गचित्र नै तयार पारेर काम थालेका थिए । त्यही बेला साउन अन्तिम साता सरुवामा परेर अर्थ मन्त्रालय पुगे । गृह स्रोतका अनुसार माओवादीनिकट थुप्रै उपसचिवलाई गृहमन्त्री जनार्दन शर्माले गृहमा ल्याएका छन् । राजस्व अनुसन्धानको महानिर्देशक रहेका रामकृष्ण सुवेदी सात महिनापछि नै गृह मन्त्रालयको प्रवक्ताको हैसियतमा सरुवा भए । यसअघि काठमाडौंका प्रजिअ भएका सुवेदीले त्यहाँ पनि वर्ष दिनभन्दा लामो समय बिताएका थिएनन् । करिब एक वर्षअघि गृहको कार्य प्रशासन शाखाका सहसचिव चक्र बुढा सरुवा भएर माओवादी नेता मन्त्री भएको स्थानीय विकास मन्त्रालय पुगे । करिब पाँच महिनापछि उनी शिक्षा मन्त्रालय पुगे । शिक्षामा पनि लामो समय अडिन पाएनन् । घुम्दै फिर्दै रुम्जाटार भनेझैं शर्मा गृहमन्त्री भएलगत्तै बुढा गृह मन्त्रालय तानिएका छन् । तर उनलाई गृहमा कुनै जिम्मेवारी भने दिइसकिएको छैन । पूर्वगृहसचिव रेग्मी प्रजिअ र अन्य कर्मचारीको तारन्तारको सरुवालाई निहित दलगत र व्यक्तिगत स्वार्थको उपज ठान्छन् । ब्युरोक्रेसीलाई त्यसै स्थायी सरकार भनिएको होइन, रेग्मीले भने, दलीय नेतृत्वको सरकार परिवर्तन भए पनि ब्युरोक्रेसी स्थायी हुने भएकाले यस्तो भनिएको हो । तर प्रत्येक मन्त्रीले पर्याप्त तर्क र कारणबिना आफूखुसी कर्मचारीको सरुवा गरिरहेका छन् । रेग्मीको बुझाइमा छिटोछिटो कर्मचारी सरुवाले जोखिम मोल्ने कर्मचारीको मनोबललाई मात्रै कमजोर बनाउँदैन, नीतिगत र दीर्घकालीन निर्णय नगर्ने प्रवृत्ति मौलाउँछ । प्रशासनविद् भीमदेव भट्ट छिटो सरुवाले कर्मचारी संयन्त्रलाई झनै कमजोर बनाएको बताउँछन् । भट्टको बुझाइमा संवेदनशील मानिने गृह मन्त्रालयमा हुने निरन्तरको सरुवाको असर झनै ठूलो हुन्छ । उनले भने, एस म्यानहरूको खोजी गर्ने चलनले विधि र प्रणालीलाई कमजोर बनायो । तत्कालिन सामान्य प्रशासनमन्त्री लालबाबु पण्डितले सेवाअनुकूलको क्षेत्रमा मात्रै सरुवा हुने थिति बसाउन खोजेका थिए ।"
रित्तै छन् राहत केन्द्र,"वातावरण : सुनसान अत्यधिक वर्षापछि उत्पन्न बाढी, डुबान र पहिरोलगायतका प्राकृतिक प्रकोपलगत्तै गृहमन्त्री जनार्दन शर्माले ३० साउनमा राहत संकलन तथा संयोजन समितिको निर्माण गरे । गृहमन्त्रीकै आदेशमा सोही दिन काठमाडौंका दुई ठाउँमा राहतस्वरूप जिन्सी संकलन केन्द्र खोलियो । विमानस्थलस्थित गोदाममा खटिएका कर्मचारीहरू सोही दिनदेखि राहत संकलन गर्न खटिए । तर तीन दिन नबित्दै संकलन केन्द्रमा खटिएका कर्मचारी दिक्क भइसके । यो अवधिमा एक जनाले मात्रै राहतस्वरूप जिन्सी जम्मा गरे । त्यो पनि एक मनकारीले दिएको पचास वटा टिसर्ट । यस्तै अवस्था छ, थापाथलीस्थित खाद्य संस्थानको सदर धान गोदाममा रहेको अर्को संकलन केन्द्रको पनि । यहाँ आपूर्ति मन्त्रालयका उपसचिव समन्तमणि आचार्यसहित गृहका दुई कर्मचारी, नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरीका जवानहरू खटिएका छन् । संकलन केन्द्र खुलेको दुई दिनसम्म यहाँ कुनै राहत संकलन भएन । तेस्रो दिन नेपाल चेम्बर अफ कमर्शले ४० टन चामल, प्रतिकार्टुन २५ बोतल भएको ५० कार्टुन स्लाइन, नेपाल उद्योग परिसंघले १६ सय कार्टुन ड्राई फुड र २० हजार पीयूष चक्की जम्मा गर्यो । ससाना संस्थादेखि अनौपचारिक समूहहरूले ठूलो परिमाणमा राहत संकलन गरिरहेका बेला सरकारले खोलेका राहत संकलन केन्द्रको अवस्था भने नाजुक छ । विमानस्थलस्थित गोदाममा खटिएका गृहका उपसचिव फणीन्द्रमणि पोख्रेलले भने,धेरैले थाहा नपाएर राहत संकलन हुन नसकेको हो कि ? तीन दिनदेखि रुँगेर मात्रै बसिरहेका छौं ।गृह मन्त्रालयले दुवै संकलन केन्द्रमा खटिएका प्रतिनिधिहरूलाई राहतमा केके लिने र केके नलिने भन्ने सूची नै थमाएको छ । थापाथली केन्द्रमा खटिएका आपूर्ति मन्त्रालयका कर्मचारीले खाद्यान्नमा दाल, चामल, नुन, तेल, ड्राई फुडका अलावा भाँडाकुँडा, त्रिपाल र नयाँ लुगा मात्र संकलन गरिने बताए । गृहले राहत संकलनका निम्ति गरेको पछिल्लो प्रयास व्यर्थैको देखिएको छ । धेरैले सरकारले राहत संकलनका निम्ति कहाँ कहाँ केन्द्र खोलेको छ भन्ने पनि पत्तो पाएका छैनन् । न त्यसबारे जानकारी दिने कुनै सरकारी संयन्त्र नै छ । गृह मन्त्रालयको राहत संकलन तथा संयोजन समितिका संयोजक सहसचिव केदार न्यौपानेले काठमाडौंका संकलन केन्द्रमा आफूहरूले धेरै राहत जम्मा गर्न नखोजेको बताए । उनले वीरगन्ज, जनकपुर, लहान र विराटनगरमा पनि संकलनकेन्द्र राखिएको बताए । काठमाडौंमा संकलन गरेर तराई लैजानभन्दा उतै संकलन गरेर प्रभावित क्षेत्रमा पुर्याउन सजिलो हुन्छ, उनले भने । त्यसो त गृह मन्त्रालयले अघिल्लो मनसुनका बेला उत्पन्न हुन सक्ने विपत्तिलाई ध्यानमा राखेर बाँड्नका निम्ति भन्दै जम्मा गरिएको राहतको प्याकेट यसपालि बाँडिएको बताएको छ । न्यौपानेले भने, पोहोरकै स्टक बाँड्न थालेका छौं । अहिले जम्मा भएको जिन्सी सबै यसैपाला नबाँड्न पनि सकिन्छ । स्टक पनि हुन सक्छ । बिहीबार नै गृह मन्त्रालयले एक विज्ञप्ति जारी गरी दाता र सामाजिक संघसंस्थालाई सहायता दिन रोक नलगाइएको भन्दै आवश्यक सहयोगका निम्ति अपिल गरेको छ । विज्ञप्तिमा आवश्यकताअनुसार राहत सामग्री समानुपातिक वितरण गर्न गृह मन्त्रालयले समन्वयको भूमिका मात्रै निर्वाह गर्न खोजेको जनाइएको छ ।"
