शीर्षक,विवरण
रेणु विजयी,"दीपेन्द्रविमलशिवभरतपुर भरतपुर महानगरपालिकाको मेयर र उपमेयर दुवै पदमा माओवादी केन्द्रकांग्रेस गठबन्धनका महिला उम्मेदवार विजयी भएका छन्। मेयरमा माओवादी केन्द्रकी रेणु दाहाल र उपमेयरमा कांग्रेसकी पार्वती शाहले जित हासिल गरेका हुन्। महानगरको १९ नम्बर वडामा शुक्रबार पुन: मतदानपछि शनिबार घोषित अन्तिम मतपरिणामअनुसार एमालेका देवी ज्ञवालीलाई २ सय ३ मतले हराउँदै रेणुले ४३ हजार १ सय २७ मत ल्याइन्। सहायक निर्वाचन अधिकृत गम्भीर घिमिरेका अनुसार ज्ञवालीले ४२ हजार ९ सय २४ मत पाए। उपमेयरमा कांग्रेसकी शाहले ४७ हजार १ सय ९७ मत ल्याइन् भने निकटतम प्रतिद्वन्द्वी एमालेकी दिव्या आचार्य शर्माले ३९ हजार ५ सय २५ मत पाइन्।भरतपुर महानगरमा स्थानीय तह पहिलो चरण निर्वाचनअन्तर्गत गत वैशाख ३१ मै मतदान सम्पन्न भएकोमा १९ नम्बर वडाको झमेलाले पुन: मतदानमा जानुपर्दा अन्तिम मतपरिणाम आउन अढाई महिनाभन्दा बढी लागेको हो। १९ र २० वडा बाहेकका वडा अध्यक्षलगायत प्रतिनिधिको मतपरिणाम भने यसअघि नै घोषणा गरिसकिएको थियो। महानगरमा कुल १ लाख १२ हजार ६ सय ८२ मत खसेको थियो।जेठ १४ राति १९ नम्बर वडाको मतगणना भइरहँदा नतिजा आफ्नोअनुकूल नआउने देखेपछि माओवादी केन्द्रका प्रतिनिधिले मतपत्र च्यातेका थिए। त्यतिबेला २ हजार ८ सय ९७ मत खसेकामा १ हजार ८ सय मत मात्र गणना भएको थियो। प्रहरीले मतपत्र च्यात्ने माओवादी केन्द्रका दुई कार्यकर्तालाई तत्कालै पक्राउ गर्यो। मुख्य निर्वाचन अधिकृतको कार्यालयले मतगणनास्थल रणभूमिमा परिणत भएको भन्दै तत्कालै गणना स्थगित गरेको थियो। गणनाका क्रममा ९० वटा मतपत्र च्यातिएको थियो। मतपत्र च्यातिएपछि एमालेले पुन: गणना माग गरेको थियो भने गठबन्धन आबद्ध दलले पुन: मतदान माग गरेका थिए। निर्वाचन आयोगले च्यातिएका मत काम नलाग्ने भन्दै भरतपुर १९ मा पुन: मतदान गर्नुपर्ने निर्णय गरेको थियो। त्यसविरुद्ध १९ नम्बरकै एमालेका वडा सदस्य उम्मेदवार गुञ्जमान विक र अधिवक्ता तुलसीराम पाण्डेले च्यातिएका मतपत्र बदर गरी बाँकी मतगणना गर्न माग गर्दै सर्वोच्चमा रिट दायर गरे। सर्वोच्चले उक्त रिटमा आयोगकै निर्णय सदर गर्दै पुन: मतदान गराउन आदेश दियो। यसले माओवादी केन्द्रकी दाहाललाई फाइदा पुगेको छ। शुक्रबार भएको मतदानमा अघिल्लो पटकभन्दा २७ मत कम खसेको थियो। पुन: मतदान हँुदा १९ नम्बर वडामा माओवादी केन्द्रले ५ सय ६३ मतको अग्रता पायो। कांग्रेसको पकड मानिने यो वडामा अघिल्लो चुनावमा एमालेलाई राम्रो मत खसेको थियो। पुन: मतदान हुँदा कांग्रेस मतदाताले दाहाललाई सघाएको देखियो। अन्तिम नतिजाका लागि १९ र २० नम्बर वडा निर्णायक बने। दुवै वडामा कांग्रेसको वडा अध्यक्षसहित विजयी भए। महानगरको कभर्ड हलमा कडा सुरक्षाबीच मतगणना गरिएको थियो। मतदान अवलोकनका लागि निर्वाचन आयुक्त ईश्वरी पौडेल र अनुगमनका लागि सहन्यायाधिवक्ता कृष्णजीवी घिमिरे यहाँ आएका थिए। सेनाले मतदानस्थलको हवाई गस्ती गरेको थियो। हल आसपास क्षेत्रलाई निषेधित घोषणा गर्दै प्रहरीले घेरा हालेको थियो। बाहिर सेनाको पैदल गस्ती थियो। अघिल्लो गणनाका बेला मुख्य गेटभित्रसम्म सञ्चारकर्मीलाई जान दिइएको थियो। पुन: मतदानपछिको गणनामा मुख्य निर्वाचन अधिकृत कविप्रसाद न्यौपानेले परिसरमै जान रोक लगाए। सञ्चारकर्मीले सडकबाट समाचार सम्प्रेषण गर्नुपर्यो। सुरक्षालाई मध्यनजर गर्दै मतगणनास्थलमा दलका प्रतिनिधिलाई तारजालीभित्र राखिएको थियो। प्रतिनिधिले भित्रैबाट मतगणनाको निगरानी गरेका थिए। मेयरमा जितेलगत्तै दाहालले महानगरको नेतृत्वमा दुवै महिला विजयी भएको उल्लेख गर्दै मिलेर विकासका काम गर्ने प्रतिक्रिया दिइन्। अल्पकालीन, मध्यकालीन र दीर्घकालीन योजना बनाएर सुन्दर सहरका रूपमा विकास गर्ने उनले प्रतिबद्धता जनाइन्। एमाले उम्मेदवार ज्ञवालीले राजनीतिक रूपमा आफ्नो विजय भएको प्रतिक्रिया दिँदै कार्यकर्तालाई धैर्य अपनाउन आग्रह गरे। गठबन्धन समर्थकले शनिबार राति नै विजयोत्सव सुरु गरेका छन्। गणनास्थल नजिकै भेला भएका समर्थकले राति नै झन्डा फहराउँदै विजयी जुलुस निकाले।"
खाल्डोमा डुबेर ४ बालिकाको मृत्यु,"गरुडा (रौतहट) गरुडा नगरपालिका४ मा नयाँ सडक निर्माणका क्रममा खनेर छाडिएको पानी जमेको खाल्डोमा डुब्दा शनिबार एकै परिवारका तीनसहित चार बालिकाको मृत्यु भएको छ। मृत्यु हुनेमा स्थानीय रामएकवाल साहका दुई छोरी १२ वर्षीया संगीताकुमारी र ९ वर्षीया सुनिताकुमारी, उनकै भतिजा प्रेमनारायणकी छोरी ९ वर्षीया सुस्मिताकुमारी र भाइ पर्ने योगेन्द्र साहकी छोरी ९ वर्षीया सुनैनाकुमारी छन्। डिभिजन सडक कार्यालयका ठेकेदारले सडक निर्माणका क्रममा खनेर त्यत्तिकै छाडेको खाल्डोमा जमेको पानीमा गर्मी छल्न खेलिरहेका बालिकाको ज्यान गएको हो। इलाका प्रहरी गरुडाका प्रहरी निरीक्षक केशव रेग्मीका अनुसार सुनिता र संगीता बिहान ११ बजेतिर घाँस काट्न घरबाट निस्केका थिए। सुस्मिता, सुनैना र स्थानीय ८ वर्षीय सनोजकुमार साह पनि उनीहरूसँगै खेल्न गएका थिए। उनीहरूका अभिभावकहरू नजिकै खेतमा रोपाइँ गर्दै थिए। दिउँसो १ बजेतिर उनीहरू केटाकेटीलाई त्यतै छाडेर खाना खान घर फर्के।दिउँसो २ बजेतिर घाँस काटेर फर्केका बालबालिका गर्मी छल्न खेत नजिकैको खाल्डोमा पसेका थिए। सुरुमा पाँचै जनाले छेउमा बसेर नुहाए। केही छिनपछि सनोजकुमारबाहेक चार बालिका एकअर्काको हात समात्दै खाल्डोको गहिरो भागतर्फ बढेका थिए। खेल्दाखेल्दै सुरुमा डुब्न लागेकी सुस्मितालाई बचाउन खोज्दा क्रमश: थप तीन जना डुबेको सनोजले कान्तिपुरलाई बताए।दिदीहरू डुब्न थालेपछि म बाहिर निस्कें, उनले भक्कानिँदै सुनाए, म छेउमै नुहाउँदै थिएँ, उनीहरू डुबेपछि सडकमा निस्केर रोइकराइ गर्दा पनि कसैले सुनेन। घटनास्थलभन्दा करिब डेढ किलोमिटर दक्षिणपूर्वस्थित गरुडा पुगेर उनले दिदीहरू पानीमा डुबेको खबर सुनाएका थिए। त्यसपछि मात्र गाउँले घटनास्थलतर्फ दौडेका थिए। घटनाबारे जानकारी पाउनासाथ स्थानीयले प्रहरीलाई जानकारी गराएका थिए। घटनास्थलबाट करिब ५ सय मिटर दक्षिणपश्चिममा रहेको इलाका प्रहरी कार्यालयमा पञ्चायतीमा व्यस्त सुरक्षाकर्मी खबर सुनेको १५२० मिनेटपछि मात्र आएको स्थानीयले बताए। समयमा प्रहरी पुगेको भए बालिकाहरूको ज्यान जोगिन्थ्यो, स्थानीयले भने, प्रहरीले अलमल गरेकाले बचाउन सकिएन। प्रहरीले उद्धार कार्यलाई भन्दा पञ्चायती बैठकलाई प्राथमिकता दिएको उनीहरूको आरोप छ। पञ्चायती गर्दा पैसा आउँछ, एक स्थानीयले आक्रोश पोखे, उद्धार गर्दा आउँदैन, त्यसैले ढिलो गरे। खबर पाउनेबित्तिकै घटनास्थल पुगेका स्थानीय मनोज चौधरीले आफूहरू पुग्दा चारै जनाको ज्यान गइसकेको बताए। सुस्मिता मध्य रौतहट इंग्लिस बोर्डिङ स्कुलमा कक्षा १ र सुनैना एलकेजीमा अध्ययनरत थिए। अन्य २ जना विद्यालय जाँदैनथे। चारै जनाको शव परीक्षणका लागि जिल्ला अस्पताल गौरमा राखिएको प्रहरीले जनाएको छ।दुई छोरी गुमाएकी रामएकवालकी पत्नी रामतरती र सुस्मिताकी आमा सुनैनादेवी अचेत छन्। हाम्रो सर्वस्व गुम्यो, रामएकवालले भक्कानिँदै भने, ठेकेदारले सडक निर्माणका क्रममा हामै्र खेतमा खनेको खाल्डोले छोरी खोस्यो। सुनैनाकी आमा मञ्जुदेवी पनि अर्धबेहोस छिन्। कहाँ गयो मेरो छोरी, उनले बिलौना गरिन्, मेरी छोरी कहिले आउँछे? स्थानीयका अनुसार डिभिजन सडक कार्यालयले नयाँ सडक निर्माण गर्न दिएको ठेक्कामा ठेकेदारले छेउकै खेतमा सडक बनाएको स्थानीयले बताए। ठेकेदारले खाल्डो नपुरी छाडदा दुर्घटना भएको स्थानीयको आरोप छ। जिल्लामा सडक बनाउने क्रममा खनिएर छाडिएका खाल्डामा २ महिनायता ११ बालबालिकाले ज्यान गुमाएको प्रहरी तथ्यांक छ।इलाका प्रहरी कार्यालयबाट करिब २ सय मिटर उत्तरमा रहेको चन्द्रनिगाहपुरगौर सडकसँग जोडिएर रहेको खानेपानी कार्यालय पुग्न नयाँ खनिएको कच्ची बाटो निर्माणका क्रममा खेतमा खाल्डो खनिएको थियो।"
अर्थको निर्णय कुर्दै शिक्षा मन्त्रालय,"काठमाडौं (कास) परीक्षामा अनुत्तीर्ण हुने शिक्षकलाई पनि सुविधा दिने गरी ऐन संशोधन गर्ने प्रस्तावमा शिक्षा मन्त्रालय अर्थ मन्त्रालयको सहमति कुरिरहेको छ । शिक्षाले असार पहिलो साता अनशन बसेका अस्थायी शिक्षकसँग अनुत्तीर्ण भए पनि सुविधा दिने गरी शिक्षा ऐन संशोधन गर्ने भनी सम्झौता गरेको थियो । उक्त सम्झौता कार्यान्वयन नभएको भन्दै बुधबारदेखि दुई अस्थायी शिक्षक फेरि अनशन बसेका छन् । शिक्षामन्त्री गोपालमान श्रेष्ठले शिक्षकलाई आइतबारसम्म अर्थबाट ऐन परिवर्तन गर्न सहमति ल्याइसक्ने आश्वासन दिएको आन्दोलनकारी एक शिक्षकले बताए । आन्दोलनमा सहभागी एक शिक्षकले भने, ऐन संशोधन मात्रै हाम्रो माग होइन, भदौ ३ मा हुने परीक्षा पनि सार्नुपर्छ । शिक्षाले यही प्रस्ताव पठाउँदा अर्थले असार २५ को निर्णय भन्दै सहमति दिन अस्वीकार गर्दै पत्र पठाएको थियो । एक साताअघि शिक्षाले पुन: सहमतिका लागि पठाएको पत्रको जवाफ आउन बाँकी रहेको स्रोतले जनायो । मागअनुसार परीक्षा सार्ने हो भने ऐनको व्यवस्थाअनुसार सुविधा दिन समस्या हुने सरोकारवालाले बताउँदै आएका छन् । परीक्षा रोक्दा अस्थायी शिक्षककै लागि घातक हुने विज्ञको भनाइ छ । आन्दोलनरत शिक्षकले भदौ ३ मा परीक्षा भए भौतिक कारबाहीमा उत्रनेसम्म चेतावनी दिएका छन् ।"
जिप खस्दा ९ को मृत्यु,"डोटी डोटीको बोगटान गाउँपालिकामा शुक्रबार राति जिप खस्दा ९ जनाको मृत्यु भएको छ । शैलेश्वरी यातायातको से१ज ४९१ नम्बरको जिप बोगटान६ गगुडा धारनजिक कच्ची सडकबाट ४ सय मिटर तल खसेको हो । घाइते भएका ७ जनामध्ये ४ जनाको अवस्था गम्भीर छ । मृत्यु हुनेमा बोगटान१ सिमचौरका विष्णुबहादुर मगर, बुढो घर्तीमगर, गोरख थापा, ललितादेवी पुन मगर, शशिराम पुन, टेकबहादुर पुन, चन्द्रबहादुर घर्तीमगर, भीमबहादुर घर्तीमगर र शिखर नगरपालिका१ का जिप चालक विष्णु नेगी छन् । उनीहरूको घटनास्थलमै मृत्यु भएको डोटीका प्रमुख जिल्ला अधिकारी कुमार खड्काले जानकारी दिए । दुर्घटनामा गम्भीर घाइते भएका दलबहादुर पुन र हर्कबहादुर घर्तीमगरलाई उपचारका लागि नेपालगन्ज रिफर गरिएको छ । घर्तीमगरको हातखुट्टा भाँचिएको र पुनको शरीरका भित्रीभागमा चोट लागेको दिपायल राजपुरस्थित सुजङ अस्पतालका अर्जुन बलायरले जानकारी दिए । जिल्ला प्रहरी कार्यालय डोटीका डीएसपी शिवबहादुर सिंहका अनुसार अन्य घाइतेहरू वीरबहादुर घर्तीमगर, प्रकाश घर्तीसहित ४ जनाको सुजङ अस्पतालमै उपचार भइरहेको छ । एक जना सामान्य घाइते उपचारपछि घर फर्केका छन् ।घाइतेहरूले चालकको लापरबाहीका कारण दुर्घटना भएको बताएका छन् । ड्राइभरले पानी परेका बेला कच्ची सडकमा तीव्र गतिमा चलाइरहेका थिए, घाइते वीरबहादुर घर्तीमगरले भने, वायल बजारतिर गाडी रोकेर उनले रक्सी खाएको मलाई शंका छ, त्यहाँबाट उनले अनियन्त्रित रूपमा जिप हाँकिरहेका थिए ।बोगटान गाउँपालिका वडा नम्बर ६ गगुडाका वडा अध्यक्ष वीरेन्द्र चन्दले सामान्य सडकमा दु:खद घटना हुनु रहस्यमय रहेको बताए । दुर्घटना भएको ठाउँनजिक गाडी चिप्लने अवस्था पनि छैन, त्यसै खस्ने अवस्था पनि होइन, उनले भने, कारण मदिरा नै हो जस्तो लाग्छ, चालकले सामान्य सजगता अपनाएको भए दुर्घटना हुने थिएन । प्रजिअ खड्काले दुर्घटनाको कारणबारे अनुसन्धान भइरहेको जानकारी दिए । उक्त सडक दोस्रो चरणको ग्रामीण पहुँच कार्यक्रमले निर्माण गरी जिल्ला विकास समितिलाई हस्तान्तरण गरेको थियो । क्षेत्रीय सदरमुकाम राजपुरदेखि बोगटान गाउँपालिकाको चवराचौतारासम्म कच्ची ट्रयाक खोली साना सवारीसाधन चल्न थालेका हुन् । प्रशासनले उक्त सडकमा रातिका समयमा सवारीसाधन चलाउन रोक लगाएको थियो । सवारीचालकले जबर्जस्ती राति जिप लगेको घाइते यात्रुहरूले गुनासो गरेका छन् ।गत वर्ष वैशाखमा यस्तै कच्ची सडकमा जिप खस्दा संस्कृतविद् तथा प्राध्यापक डा जयराज पन्तसहित ८ जनाको मृत्यु भएको थियो । उक्त घटनापछि यहाँका ग्रामीण सडकमा रातिका बेला गाडी नचलाउने सहमति भएको थियो ।"
चालकले नमान्दा ठूलो दुर्घटनामा परियो,"गाउँमा बुढीगंगा जलविद्युत् बनिरहेको छ । त्यसले पावरहाउस निर्माणका लागि लिएको जग्गाको मुआब्जा रकम लिन केही दिन अघि हामी दिपायल आएका थियौं । शुक्रबार जग्गा पास गरेर आज (शनिबार) घर जाने भनी बसिरहेका थियौं । त्यति नै बेला ड्राइभर विष्णु नेगी आएर आजै (शुक्रबार) जाने भए जाऔं, भोलिबाट गाडी चल्दैन भने । हामीले आधा घण्टासम्म नजाने भनी आनाकानी गर्यौं । पानी परिरहेको थियो, बाटो जुनसुकै बेला पनि बन्द हुने अवस्था थियो । त्यसैले उनको निरन्तर आग्रहलाई पनि अस्वीकार गर्न सकेनौं । बेलुका नै चवराचौतारा पुर्याइदिने भनेपछि खुसी पनि भयौं ।म जिपको पछाडिको सिटमा बसेको थिएँ । बाटोमा हिलो र उकालो पर्ने भएकाले हामी सबैले जिप धकेल्दै अगाडि बढिरहेका थियौं । राजपुरबाटै जिप फस्न लागेको थियो, धकेल्दै लग्यौं । यसरी धकेलेर जानुपर्ने हो भने हामी जान्नौं, फर्किन्छौं भन्दा उनले अगाडि बाटो ठीक छ भने । वायल बजारमा एकछिन जिप रोकियो । पसलमा पसेका ड्राइभरले रक्सी पिएको मलाई शंका छ । वायलबाट गाडी नियन्त्रणमा थिएन । तिखात्तर पुगेपछि हामी सबैले यतै बसौं भन्यौं । उनले मानेनन् । जसरी पनि चवराचौतारा पुग्नुपर्छ भन्दै कराए । गगुडामा पुग्दा अगाडि नबढौं भनेका थियौं । उनले मानेनन् । उल्टै सुगरखालमा १५ जनाका लागि खाना अर्डर गरिसकेको छु, खेर जान्छ भनेर हामीसँग जिद्दी गरे । हामी गाउँका मान्छे धेरै बोल्न पनि सकेनौं । हामीलाई थाहा पनि भएन, अगाडि काल पर्खेर बसेको कुरा । एक्कासि गाडी घच्याक्क भो, उम्कने मौकै मिलेन । ४ सय मिटर तल खस्यो । म त्यहीं बेहोस भएँ । पछि मात्र गाउँलेले उठाएपछि होस आयो । आफन्त सबैको मृत्यु भयो । भाग्यले २४ जनामात्र बाँचेछौं । दुर्घटना चालककै लापरबाहीले भएको हो । बाटोमा बसौं, रात पर्यो भन्दा पनि मानेनन् । अहिले यस्तो दु:खद घटना भयो ।"
राजपा केन्द्रीय समिति आजबाट,"काठमाडौं असोज २ हुने प्रदेश २ को स्थानीय तह निर्वाचनमा संविधान संशोधनबिनै सहभागी हुने कि नहुने भन्ने टुंगो लगाउन राष्ट्रिय जनता पार्टी (राजपा) नेपालको केन्द्रीय समिति बैठक आइतबार राजधानीमा सुरु हुँदैछ । त्यसअघि राजधानीमै चार दिनसम्म चलेको पार्टी पदाधिकारी बैठकमा निर्वाचनमा भाग लिनेनलिने विषयमा मिश्रित धारणा राखिए पनि धेरैजसोले संशोधनबिनै चुनाव लड्न नहुने राय दिएका थिए ।बैठकले एकीकृत पार्टीको आगामी रणनीतिसमेत तय गर्ने जनाइएको छ ।पार्टी महासचिव जितेन्द्र सोनलले पदाधिकारी बैठकमा उठेका विषय संग्रह गरी केन्द्रीय समिति बैठकमा लगिने र त्यहीँबाट पार्टीको आगामी कार्यदिशा तय हुने बताए । बोल्ने क्रम नसकिँदा पदाधिकारी बैठक एक दिन लम्बिएको थियो । बैठकमा संविधान संशोधन, स्थानीय तहको निर्वाचन, घाइते तथा सहिद परिवारका पीडा, आन्दोलनका बेला लगाइएका मुद्दा, पार्टी विधानलगायत विषयमा कुरा उठेका थिए । ६ दल एकीकृत भएर बनेको राजपामा १ सय ३४ जना पदाधिकारी छन् । त्यसमा करिब सय जनाले विभिन्न विषयमा आफ्नो धारणा राखेको सोनलले जानकारी दिए ।पार्टीका वरिष्ठ उपाध्यक्ष हृदयेश त्रिपाठी, उपाध्यक्ष सर्वेन्द्रनाथ शुक्ल, महामन्त्री वृजेश गुप्तालगायत नारायणी पश्चिमका नेता भने पदाधिकारी बैठकमा अनुपस्थित थिए । पार्टीको नेतृत्व तह र पदाधिकारीमा पश्चिम तराईको सम्मानजनक उपस्थिति हुन नसकेकोप्रति उनीहरू असन्तुष्ट रहेको जनाइएको छ । पार्टी विधानप्रति पनि पश्चिमका नेताले असन्तुष्टि जनाएका छन् । पश्चिम तराईलाई सम्मानजनक स्थान दिएर असन्तुष्टि सम्बोधन गर्नुपर्ने विषय पनि पदाधिकारी बैठकमा उठेको छ । विधान संशोधन गरी ६ जना अध्यक्षमण्डलको दायरा बढाएर पनि पार्टीलाई एकजुट बनाउनुपर्ने कतिपय नेताको सुझाव थियो । पश्चिम क्षेत्रका गोविन्द चौधरी, नरसिंह चौधरी, पशुपति दयाल मिश्र, विजय गुप्तालगायत नेता पदाधिकारी बैठकमा उपस्थित रहेको सोनलले जानकारी दिए । उनले राजपा सम्पूर्ण तराई मधेसका जनताका लागि लडेको र सबैतिरको प्रतिनिधित्व गर्ने पार्टी रहेकाले पश्चिम तराईबाट आएका असन्तुष्टि सम्बोधन गरेर जाने पक्षमा रहेको बताए । अर्का महासचिव मनीष सुमनले संविधान संशोधनबिना चुनावमा जान नहुने पार्टी अडान नै सही रहेको पक्षमा धेरै नेताको राय आएको जानकारी दिए । पार्टी संगठन र कार्यकर्ता जोगाउन संविधान संशोधन हुन नसके पनि चुनावमा जानुपर्ने केही साथीको तर्क छ । तर, बहुसंख्यक साथी पार्टीले अहिले लिएको अडानकै पक्षमा देखिनुभएको छ, उनले भने, प्रदेश २ को स्थानीय तह निर्वाचन र सरकारसँगको आगामी सम्बन्ध सबै पक्षबारे केन्द्रीय समितिले निर्णय लिनेछ । पार्टी दर्ताका बेला निर्वाचन आयोगमा बुझाइएको विधान, घोषणापत्र, नियमावली लगायत विषयमा पनि नेताहरूले असन्तुष्टि राखेका थिए । पदाधिकारी बैठकमा त्यसलाई केन्द्रीय समितिबाट परिमार्जन गराइनुपर्ने आवाज उठेको छ । पार्टी महाधिवेशनपछि समेत अध्यक्षमण्डलको परिकल्पना गरिएकाले त्यसलाई हटाइनुपर्ने मागसमेत उठेको छ । महासचिव सुमनले पार्टी दर्ता प्रयोजनका लागि प्रक्रिया पुर्याउन हतारहतार विधान, घोषणापत्रलगायत दस्ताबेज तयार गरिँदा केही अपूर्णता रहेकाले पूर्णता दिनुपर्ने औंल्याए ।अध्यक्षमण्डलका संयोजक महन्थ ठाकुरले बैठकमा पार्टीको राजनीतिक प्रतिवेदन पेस गरेका थिए । ठाकुरको प्रतिवेदनमा संविधान संशोधनबिना चुनावमा भाग लिन नहुने अडानलाई यथावत् राखिएको छ । केन्द्रीय समितिमा राजनीतिक प्रतिवेदनका कतिपय विषय परिमार्जन गरिनुपर्ने सुझावसमेत आएका छन् । केन्द्रीय समितिको बैठकअघि एजेन्डा तय गर्न र सबै विषयलाई पूर्णता दिने उद्देश्यले पदाधिकारी बैठक बोलाइएकाले प्राप्त सुझाव समेटिने महासचिव सोनलले बताए ।जिल्ला र वर्गाीय संगठनका अध्यक्षहरूसहित बोलाइएको केन्द्रीय समिति बैठकमा एक हजार बढीको उपस्थिति रहने बताइएको छ । पार्टी एकीकरणपछि राजपाको केन्द्रीय समिति ८ सय १५ सदस्यीय छ भने ६ वटै पार्टीका तत्कालीन जिल्ला अध्यक्ष जिल्लाको अध्यक्षमण्डलमा रहेकाले उनीहरू सबैको सहभागिता रहने हुँदा उपस्थिति हजार नाघ्ने अनुमान छ । निर्वाचन आयोगमा पार्टी दर्तालगत्तै भैरहवामा भएको पश्चिमका नेताहरूको भेलाले तत्कालै केन्द्रीय समिति बैठक बोलाउन नेतृत्वमाथि दबाब दिएको थियो ।"
माग न्यायसम्मत : कार्की,"काठमाडौं पूर्वप्रधानन्यायाधीश सुशीला कार्कीले अनशनरत डा गोविन्द केसीका माग कानुन, न्याय र विधिसम्मत रहेको बताएकी छन् । डा केसीको ११औं पटकको अनशनको १३ औं दिन शनिबार उनको समर्थनमा आयोजित र्यालीपछिको विरोधसभालाई सम्बोधन गर्दै कार्कीले सबै नेपालीलाई यो अभियानमा सहभागी हुन आह्वान पनि गरिन् । गरिबले पनि पढ्न पाऊन्, सबैले पढ्न पाऊन्, शिक्षा लिन पाऊन्, शिक्षा महँगो नहोस् र यो म्यानपावर उद्योगजस्तो नहोस्, कार्कीले भनिन्, अस्पतालहरूमा योग्य डाक्टरहरू आऊन् भन्ने डा केसीको माग हो । यही व्यवस्था मिलाउन कानुन बन्नुपर्छ भन्ने माग गलत छैन, कानुनसम्मत छ, न्यायसम्मत छ, विधिसम्मत छ ।नेपालमा जस्तै संसारभर यस्ता विकृतिको विरोधमा मानिसले लडेको उल्लेख गर्दै कार्कीले अन्य मुलुकमा सुधारको वातावरण देखिएको समेत बताइन् । मुलुकमा च्याउजस्ता चिकित्सा केन्द्रहरू खडा भएको उल्लेख गर्दै कार्कीले भनिन्, यहाँ जसलाई जे मन लाग्यो त्यही गर्ने काम भयो । यस्ता विकृतिविरुद्घ डा केसीले आफ्नो स्वास्थ्यप्रति समेत कुनै मोह नराखी सबैको भलाइका लागि अभियान सुरु गरेको उनले बताइन् । यो अभियानमा विकृतिविरुद्घ सबै उभिऊन्, कार्कीले भनिन्, विसंगतिविरुद्घको यस्तो लडाइँ सबै क्षेत्रमा जरुरी छ, सरकारले पनि यसमा विचार गर्नुपर्छ । राजनीतिक र सरकारी क्षेत्रमा भएकाहरूले यसमा विचार गर्नैपर्ने जनाउँदै उनले थपिन्, यो दुर्घटनाका रूपमा गयो भने एउटा कलंकका रूपमा रहनेछ । सोलिडारिटी फर गोविन्द केसीले शनिबार माइतीघरमा आयोजना गरेको घण्टी र्याली नयाँ बानेश्वर पुगेर सभामा परिणत भएको थियो । सभामा मानव अधिकारवादी कृष्ण पहाडीले स्वास्थ्य क्षेत्रमा सुधारका लागि चट्टानजस्तै उभिएर डा केसीले सत्याग्रहको परिभाषालाई नै पुन:परिभाषित गरेको बताए । विदेशमा औषधिउपचार गर्नेहरू डा केसीका विरुद्घ छन्, पहाडीले भने, सरकार र संसद् सत्याग्रहीको पक्षमा छ कि माफिया, हामी जान्न चाहन्छौं । सभामा अभिवक्ता सुरेन्द्र भण्डारीले न्यायको पक्ष र अन्यायका विरुद्घ आन्दोलन भएकाले यसको जित सुनिश्चित भएको बताएका थिए । विवेकशील साझा पार्टीकी नेतृ रन्जु दर्शनाले यत्रो आन्दोलन हुँदा पनि सांसदहरू कानमा तेल हालेर बसिरहेको बताइन् । संसद्मा विचाराधीन चिकित्सा शिक्षा विधेयक माथेमा आयोगको प्रतिवेदन र आफ्ना सुझावसहित पारित हुनुपर्ने र आफूसँग यसअघि सरकारले गरेका सहमति कार्यान्वयन हुनुपर्ने मुख्य माग राखी डा केसी शिक्षण अस्पताल हाताभित्र अनशनमा छन् । उनको स्वास्थ्यमा पनि समस्या देखिन थालेको छ । यसका बाबजुद मुख्य राजनीतिक दलका नेता र सांसदहरूले केसीका माग नसुनेको भन्दै उनीहरूलाई ब्युँझाउन शनिबार घण्टी र्याली आयोजना गरिएको थियो । र्यालीका सहभागीले घण्टी बजाउँदै नाराबाजी गरेका थिए ।र्यालीका सहभागीले ६०१ लाई भत्ता, चिकित्सा ऐन बेपत्ता, म सिटामोलमा कमिसन हैन गुणस्तर खोज्ने चिकित्सक चाहन्छु, माफियाको मिसन, सिटामोलमा कमिसन, डा केसीका मागहरू आम उपभोक्ता र बिरामीको हितमा, माफियाले देश घेर्दै, ६०१ ले के हेर्दै ? लगायत प्लेकार्ड बोकेका थिए ।"
