शीर्षक,विवरण
"न रहे बाआमा, न रह्यो घर","इटहरी (सुनसरी) एघार वर्षे निशान राई राति आमाबुबा खोज्दै बर्बराउँछन् । दिदी पन्ध्र वर्षीया कमला एकोहोरो टोलाइरहन्छिन् । भाइ निमेषसहित बुबा राजकुमार र आमा आशालाई शुक्रबार बाढीले इटहरी ४ गैरीगाउँबाट घरसहित बगाएपछि उनीहरू बेसहारा छन् । एक्कासि राति गाउँमा बाढी पसेपछि अरू बगे, निशान र कमला घर नजिकको रूख समातेर बच्न सफल भए । घर, बाआमा र भाइलाई बूढीखोलाबाट आएको बाढीले बगाएपछि उनीहरूको न बस्ने घर रह्यो, न अभिभावक नै । हाल उनीहरू सानीआमा सीतासन्ध्या राईको घर इटहरीमा छन् ।बाढीले बेपत्ता निमेषको गत शनिबार जन्मदिन मनाउने तयारी थियो । त्यसका लागि बाबु राजकुमारले तयारी गरिसकेका थिए । तर बाढीले त्यो सबै चकनाचुर पारिदियो । म र भाइ घर भत्केपछि रूख समाएर बाँच्यौं, कमलाले भनिन्, तर बाबा, आमा र भाइलाई बगाएर लग्यो । दुवै बालबालिका अन्योलमा छन् । घर पनि छैन, बाआमा नि छैनन्, कसरी त्यो ठाउँमा जानु ? कमलाले भक्कानिँदै भनिन् ।कमला र निशान राति सुत्न सक्दैनन् । निशान राति बाआमा, भाइ देखेँ, बाआमालाई घाउ लागेको छ, भन्दै बर्बराउने गरेको सानीआमा सीतासन्ध्याले सुनाइन् । यी दुई दिदीभाइलाई सम्हाल्न गाह्रो भइरहेको छ, उनले भनिन् । आमा आशाको शव सोमबार मोरङको सुन्दरहरैंचामा बूढीखोलामा फेला परेको थियो । उनको सद्गत गरे पनि काजकिरिया सुरु भएको छैन । राजकुमार र निमेष अझै बेपत्ता छन् । भिनाजु राजकुमार र भतिज निमेषलाई बाढीले बेपत्ता पारेकाले काजकिरिया भएको छैन, सीतासन्ध्याले कान्तिपुरसँग भनिन् । हालसम्म राई परिवारलाई इटहरी उपमहानगरपालिकाले किरिया खर्च १० हजार रुपैयाँ दिएको छ । अरू संघसंस्थाले सामान्य सहयोग गरेका छन् । बाआमा र घर नै नरहेपछि यी दुवैको भविष्य अन्योलमा परेको छ, यिनीहरूलाई कसरी शिक्षा दिनेबारे चिन्ता लागेको छ, उनले भनिन्, उनीहरूको पढ्नेलगायत व्यवस्था नभएसम्म मसँगै बस्नेछन् । बालबालिकाकी अर्की सानीआमा सानुमाया राई शुक्रबार बेलुका भिनाजु (हाल बेपत्ता) को घरमा गएकी थिइन् । दिदीका छोरा निमेष (हाल बेपत्ता) को जन्मदिन मनाउन उनी इटहरी गैरीगाउँ गएकी थिइन् । राति बाढी आएपछि बूढीखोलामा बगिन् । अन्तिम समयसम्म बाँच्ने आस गर्नुपर्छ भन्ने सुनेकी सानुमायाले बगेर खोलामा पुगे पनि आस मारिनन् । बाढीले बगाउँदै ल्याएका रूख, मुढा समातेर उनी करिब १३ किलोमिटर तलसम्म बग्दै गइन् । रूख समातेर बसेकै अवस्थामा शनिबार उनलाई स्थानीयले उद्धार गरे । एक्कासि भिनाजुको घरमा बाढी पसेपछि भत्कियो, सबैलाई बगाएर खोलामा पुर्यायो, मैले बगेकै रूख समातेँ, उनले भनिन्, कहिले घुमाउँदै, कहिले भित्तामा पुर्याउँदै दुहबी लगेछ, त्यहाँ अलि ठूलो रूख समातेर अडिएँ, शनिबार बिहान मलाई स्थानीयले बाहिर निकालेर अस्पताल पुर्याए ।मलाई खोलाबाट बाहिर निकाल्दासम्म होस थियो, अस्पताल लग्नेबेला बेहोस भएछु, उनले सुनाइन्, भाग्य र आँटले बाँचेँ । उनले पानीमा डुब्दा हातखुट्टा चलाउनुपर्ने सुनेकाले त्यसै गरेको बताइन् । हाल उनी बिरामी अवस्थामा दिदी सीतासन्ध्याका घरमा बसेकी छन् ।सुनसरी दुहबी इलाका प्रहरी कार्यालयका निरीक्षक शैलेश न्यौपानेका अनुसार इटहरीको गैरीगाउँबाट बग्दै आएकी सानुमाया दुहबी ४ को पारिपट्टि मोरङको निमुवाबाट स्थानीयले उद्धार गरी दुहबीको सामुदायिक अस्पतालमा उपचारका लागि ल्याएका थिए । प्रहरीलाई खबर भएपछि हामीले सानुमायाबाटै उनका मामाको फोन नम्बर लिएर जिम्मा लगायौं, त्यसपछि थप उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाइएको हो, उनले भने । भाग्यले बाँचेकी अर्की महिला हुन् पवित्रा लिम्बू । उनी माइतीघर मोरङ पथरी नगएको भए ज्यान खतरामा पर्न सक्थ्यो । इटहरी गैरीगाउँमा रहेको उनको घरमा भाडामा बस्नेमध्ये दुई जनाको ज्यान गइसकेको छ । एक जनाको घरको टिनको छानो खोलेर जीवितै उद्धार गरिएको थियो । म माइतीघर गएकाले भाग्यले बाँचेको हो, उनले भनिन्, श्रीमान् विदेश र बच्चा सानो भएकाले केही दिनअघि माइती गएकी थिएँ । बाढीले घर बगाएको मैले राति दुई बजे थाहा पाएँ ।इटहरी १० शिवनगर टोलकी धनकुमारी राई टिनको घरको तासीमा झुन्डिएर बाँच्न सफल भइन् । तीन वर्षको नानीलाई घरको सिलिङमाथि राखेर पानी नघटेसम्म तासीमा भुन्डिएर बाँचेँ, उनले सुनाइन् । गर्भवती धनकुमारी बाढीले सामान बर्बाद गरे पनि ज्यान बाँचेकामा खुसी छिन् ।शिवनगर टोलकै बूढीखोला किनारमा रहेको घरमा शुक्रबार राति बाढी पसेपछि धनबहादुर राई र उनकी श्रीमती शान्ति, एक छोरा, एक छोरी लिएर ज्यान बचाउन घरको टिनको छानामाथि चढे । भुईंमा पाँच फिटभन्दा माथि बाढी पसिसकेको थियो । दुई नातिसहित टिनको छानामा चढेका उनीहरू त्यहाँ पनि सुरक्षित रहन सकेनन् । बाढीले घरको पिलर भाँचियो । छानासहित उनीहरू फेरि बाढीमा खसे । घरभन्दा २५ मिटर तल इपिलको रूखमा दुवै दम्पती अडकए । ज्यान बचाउने उनीहरूको सहारा त्यही इपिलको रूख भयो । रातभर त्यही रूख समाएर बसिरहें । सँगै रहेका छोराछोरी र नातिहरू कता पुगे, पत्तो भएन । त्यही स्थानमा रत्नबहादुर तामाङ मस्त सुतिरहेका थिए । उनलाई बाढी आएको कुनै जानकारी थिएन । वृद्ध आमाले ढोका हानेपछि उनी ब्यँझिए । घरभित्र कम्मरभन्दा माथि पानी आइसकेको थियो । हतारहतार अग्लो ठाउँतिर भागे । आमाले बेलैमा नब्युँझाएको भए डुबेर मरिन्थ्यो, उनले भने ।इटहरी मुख्य सडकको पूर्वतर्फ पुलपारि सुन्दरहरैंचा लक्ष्मीनारायण मन्दिरको आश्रममा बस्ने तीन वृद्धालाई बूढीखोलाको बाढीले बेपत्ता बनायो । त्यसको छेउमा बस्ने ७२ वर्षीय हरिनारायण आचार्य भाग्यले बाँचे । आश्रमको उनी बस्ने कोठाको टिनको छानो छिमेकीले फुटाएर निकालेकाले उनी बाँच्न सफल भए । छेउमा रहेका तीन वृद्धालाई बेपत्ता बनायो, उनले थपे, बाँच्न लेखेको रहेछ, छिमेकी भाइले टिनको छानो खोलेर निकाले । अहिले त्यो सम्भँदा रिंगटा लाग्छ । बाढीले सबभन्दा बढी क्षति पुर्याएको इटहरी गैरीगाउँ र शिवनगरमा भाग्यले बाँचेकाहरू बाढीले भत्काएको भग्नावशेषमा सामान खोजिरहेका छन्। उनीहरूसँग भएको गरगहना, पैसा, कागजात बाढीले बगाएको छ । सुनसरीका डीएसपी नरेशराज सुवेदीका अनुसार सबभन्दा बढी प्रभावित इटहरी ४ गैरीगाउँका २ सय ५० घर क्षतिग्रस्त छन् । करिब ५ सय विस्थापित छन् । शिवनगरटोलमा १०८ घरमा क्षति भएको छ । तीन सयभन्दा बढी विस्थापित छन् । उनीहरूलाई इटहरीको एक मन्दिरमा राखिएको छ चामल पाए नि पकाउने ठाउँ छैनदेवानगन्ज गाउँपालिकाका जगधर यादवका अनुसार ७ वटा वडामा डुबानबाट नौ सय परिवार विस्थापित छन् । उनीहरूलाई विद्यालय र सामुदायिक भवनमा राखेर भुजा र च्युरा वितरण गरिएको छ । भुजा र च्युराकै भरमा ५ दिनदेखि उनीहरू बसेका छन् । पानी घट्न थालेकाले केही घर भए पनि पकाएर खाने ठाउँ नभएको उनले बताए । सरकारले पठाएको राहत पूरै गाउँपालिकाका लागि ३७ पोका मात्र आएको जानकारी आफूले पाएको उनले बताए । सरकारले हेलिकप्टरमार्फत राहत दिने बताएको तर अहिलेसम्म नआएकामा आक्रोशित उनले भने, नौ सय विस्थापितलाई ३७ पोका राहतले के हुन्छ ? विस्थापितको स्वास्थ्य परीक्षण र औषधि वितरण इलाका हेल्थपोस्टले गरिरहेको छ । गढी गाउँपालिकामा पनि स्थानीयको पहल र नेपाल कृषि कम्पनीले वितरण गरेको राहतबाहेक सरकारले केही दिएको छैन । विस्थापितले भुजा, च्युरा, चाउचाउ, चामल र दाल पाएका छन् । तर पकाएर खाने ठाउँ नभएकाले दाल, चामल त्यतिकै छ, सुक्खा भुजा र च्युराका भरमा गुजारा चलाइरहेको रामप्रवेश साहले बताए । उनका अनुसार जिल्ला प्रशासन कार्यालयले जो पायो, त्यहीलाई राहत वितरणमा रोक लगाएकाले पनि अहिले विस्थापितलाई राहत अभाव भएको उनीहरूको गुनासो छ । छिटाहाका भुवनेश्वर यादवले छिटाहा उच्च माविमा आश्रय लिइरहेका ३ सय परिवार पनि च्युरा र मुरहीका भरमा बसिरहेको बताए । कोही कोहीले नजिकै छिमेकी र आफन्तका घरमा गएर खाना खाए पनि अधिकांश सुक्खा च्युराका भरमा छन् । माछा, हाँस, कुखुरा मरेका छन्, तिनको उचित व्यवस्थापन हुन नसक्दा दुर्गन्धले रोग फैलने जोखिम छ । ट्युबवेलको धमिलो पानी खान विस्थापित बाध्य छन् । सेना र जिल्ला प्रशासन कार्यालयले हरिनगर गाउँपालिकाका विस्थापितलाई बुधबार राहत वितरण गरेको छ । तीन सय ६ परिवारलाई चामल, दाल, चाउचाउ, भुजा, बिस्कुट, खानेतेल र नुन वितरणका लागि गाउँपालिका अध्यक्ष गफार अन्सारीलाई बुझाइएको हो ।कोसी गाउँपालिकाका अध्यक्ष अयूव अन्सारीका अनुसार १५ घर डुबानमा परे, विस्थापित बिस्तारै घर फर्कंदै छन् । तर राहत गाउँमा पुगेको छैन । घर फर्किए पनि पकाएर खान सक्ने अवस्था छैन । घरमा चोरी लाग्ने डरले कति घर रुङ्न पनि फर्किएका हुन् । पीडितहरू औषधि उपचार र राहतको पर्खाइमा रहेको उनले बताए । जिल्ला स्वास्थ्य कार्यालयका अधिकृत मुकुन्दराज गौतमले जिल्लाका सबै बाढी प्रभावित शिविरमा गरी ३ सय ५० स्वास्थ्यकर्मी औषधिसहित परिचालन गरिएको बताए । फैलन सक्ने रोगबारे सर्वसाधारणलाई सचेत गराइएको उनले जनाए । जिल्ला प्रशासनका अनुसार सुनसरीमा बाढीले १२ को मृत्यु, तीन बेपत्ता र तीन घाइते छन् । २ हजार नौ सय ३ घर पूर्ण रूपमा क्षति भएका छन् । त्यस्तै, ४० हजार घरमा आंशिक क्षति पुगेको छ । १३ हजार घर डुबानमा परेका थिए । घर डुबानमा परेपछि १५ हजार विस्थापित भएका थिए । विस्थापितमध्ये ८० प्रतिशत शिविरमा थिए । पानी रोकिएपछि धेरै घर फर्किएका छन् । सहायक प्रजिअ मुनका न्यौपानेले साल्ट ट्रेडिङ, खाद्य संस्थानसँग समन्वय गर्दा केही ढिला भए पनि अन्य निकायबाट प्राप्त राहत प्याकेज पठाउने काम भइरहेको बताइन् । धरानबाहेकका ११ स्थानीय तहमा ५५ सय त्रिपाल, सयसय कार्टुन बिस्कुट, पानी शुद्ध पार्ने अक्वा चक्की र १० हजार केजीका दरले चामलको कुपन वितरण गरिएको उनले बताइन् ।"
राहत कसरी पुर्याउने ?,"काठमाडौं गृह मन्त्रालयको लेटरप्याड र छापसहितको एक सूचनापत्र बुधबार सामाजिक सञ्जालमा धेरैले सेयर गरे । यो सूचनाले बाढीपीडितका निम्ति नगद र जिन्सी राहत सामग्री संकलन गरिरहेका धेरै संस्था र समूहका अलावा दाताहरूलाई पनि दोधारमा पार्यो । सूचनाको अग्र भागमा लेखिएको छ, अनधिकृत रूपमा राहत संकलनमा रोक लगाइएको बारे गृह मन्त्रालयको अत्यन्त जरुरी सूचना । लगातारको वर्षापछि सुरु भएको प्राकृतिक विपत्तिपछि ३० साउनमा गृहमन्त्रीले आफूखुसी राहत वितरणमा रोक लगाउने निर्णय गरेको भोलिपल्टै यस्तो सूचना सामाजिक सञ्जालमा देखिएको थियो । उक्त सूचनामा आफूखुसी रकम संकलन गर्ने गराउने गरेको पाइए प्रचलित कानुनबमोजिम कारबाही गरिने पनि उल्लेख थियो । पत्र संख्या र चलानी नम्बर उल्लेख नगरिएकै कारण उक्त पत्र सक्कली हो वा नक्कली भन्नेमा धेरैजसो दोधारमा परे । हस्ताक्षरसँगै छाप नहानिए पनि गृह प्रवक्ता रामकृष्ण सुवेदीले भने उक्त सूचना गृहले आधिकारिक रूपमा जारी गरेको पुष्टि गरे । प्रवक्ता सुवेदीले बाढीपीडितका नाममा व्यक्ति वा समूहले आफूखुसी रकम संकलनमा मन्त्रालयले रोक लगाएको स्पष्ट पारे । तर कुनै व्यक्ति वा समूहले प्रभावितका नाममा रकम संकलन गर्न चाहन्छ भने प्रमुख जिल्ला अधिकारीबाट लिखित अनुमति लिनुपर्ने पनि प्रवक्ता सुवेदीले स्पष्ट पारे । अनुमतिबिना नगद संकलन गरेको पाइए स्थानीय प्रशासन ऐनअन्तर्गत कारबाही गरिने पनि बताए ।त्यसो त राहतलाई एकद्वार गर्न भन्दै गृहमन्त्री नेतृत्वको दैवी प्रकोप उद्धार समन्वय समितिले सहसचिव केदार न्यौपानेको संयोजकत्वमा ३० साउनमा राहत संकलन संयोजन समिति पनि गठन गरिसकेको छ । तर संस्थागत र निजी तवरबाट उठाइएको राहत कसरी पीडितसम्म पुर्याउने र सरकारले त्यसको संयोजन कसरी गर्छ भन्नेबारे प्रस्ट नहुँदा धेरैमा अन्योल देखिन्छ । बाँकी पृष्ठ ९डप्रवक्ता सुवेदीले खाद्यान्न, कपडालगायत जिन्सी सामग्री जिल्ला प्रशासन कार्यालयको दैवी प्रकोप उद्धार समितिसँग समन्वय गरेर मात्रै बाँड्न सकिने बताए । उनका अनुसार कसैले कुनै जिल्लामा जिन्सी राहत सामग्री लिएर गएको छ भने सुरुमा जिल्ला प्रशासन कार्यालय जानुपर्छ । जिप्रकाले कस्तो राहत सामग्रीको खाँचो कुन ठाउँमा छ भनेर छुट्याएपछि मात्रै ती राहत सामग्री जिप्रकाको समन्वयमा लगेर आफैंले बाँड्न पनि सकिन्छ वा जिप्रकालाई बाँड्ने जिम्मा दिन पनि सकिन्छ । त्यस्तै, पाँचै विकास क्षेत्रमा रहेका क्षेत्रीय प्रशासन कार्यालयमार्फत समन्वय गरेर पनि राहत सामग्री वितरण गर्न सकिन्छ । गृह मन्त्रालयका अनुसार काठमाडौंमा दुई ठाउँमा जिन्सी राहत सामग्री संकलन केन्द्र स्थापना गरिएको छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलभित्र रहेको विश्व खाद्य कार्यक्रमको गोदाम घर र थापाथलीस्थित खाद्य संस्थानको धान गोदाममा जिन्सी राहत सामग्री जम्मा गर्न सकिन्छ । त्यसका निम्ति दुवै ठाउँमा गृहले प्रतिनिधिसमेत खटाएको छ । प्रवक्ता सुवेदीका अनुसार जिन्सी सामग्री जम्मा गरेपछि भर्पाई लिनुपर्छ । कसैले नगदै सहयोग गर्न चाहन्छ भने प्रधानमन्त्री राहत उद्धार कोषको १२ वटा बैंकमा रहेका खातामा सोझै जम्मा गर्न सकिने सुवेदीले बताए । जिल्लास्तरमा जम्मा भएको नगद जिप्रकामा बुझाउनु नपर्ने, बरु सोझै केन्द्रीय खातामा जम्मा गर्नुपर्ने उनले जानकारी दिए । नगद तथा जिन्सी राहत सामग्री केन्द्रीय तहमा गृहसँगै समन्वय गर्न सकिने र जिल्ला तहमा जिल्ला दैवी प्रकोप उद्धार समितिसँग समन्वय गर्न सकिने भनिए पनि संयोजन समितिले यसबारे सबैलाई बुझाउन सकेको दैखिँदैन । सप्तरीको विसनपुर पुगेर राहत सामग्री बाँडेर फर्केका पत्रकार अक्षर काकाको समूहले पनि राहत वितरणमा यस्तै अन्योल भोगे । कान्तिपुरसँग कुरा गर्दै उनले भने, संकलन गरेको राहत कसरी बाँड्ने, कहाँ लगेर बाँड्ने, आफैंले बाँड्ने हो कि जिल्ला प्रशासनले नै बाँडिदिने हो भन्नेमा धेरैमा द्विविधा छ ।समितिका संयोजक केदार न्यौपाने सरकारले राहत सामग्री कतै धेरै पुग्ने र कतै पुग्दै नपुग्ने अवस्था नहोस् भनेर यस्तो निर्णय लिइएको बताउँछन् । तर राहत सामग्री कसरी र केका आधारमा वितरण गर्ने भन्नेबारे गृह आफैं प्रस्ट देखिन्न । किनकि समिति निर्माण भएको दोस्रो दिनसम्म पनि त्यसको सञ्चालन कसरी हुने भन्ने निक्र्याेल भएको थिएन । कतिसम्म भने सयभन्दा बढीको मृत्यु भइसक्दा पनि गृहले प्रभावित जिल्लाहरूको वर्गीकरण गरेको छैन । फिल्मकर्मी रवीन्द्रसिंह बानियाँको समूहले पनि मनसुन रिलिफ शीर्षकमा काठमाडौंका विभिन्न ठाउँमा राहत संकलन केन्द्र नै खडा गरेर जिन्सी र नगद सहयोग उठाइरहेको छ । उनको अनुभवमा गृह मन्त्रालयले प्रस्ट पार्न नसक्दा सहयोग गर्न चाहने दाता दोधारमा परेको बताउँछन् । बानियाँले राहत वितरणका निम्ति केही जिल्लाका प्रशासन कार्यालयमा पनि सम्पर्क गरेका थिए । उनले भने, जिल्ला प्रशासनको को मान्छेले यसबारे सूचना दिने भन्ने पनि प्रस्ट छैन । अनेक उपाय लगाएर सूचना पाइयो । बानियाँलाई केही जिल्ला प्रशासन कार्यालयले त राहत सामग्री ल्याएर जिप्रकामा राख्ने र जिप्रकाले सिफारिस गरेको क्षेत्रमा गएर आफैंले बाँड्ने हो भनेर सुझाए । उनले भने, यही कुरा धेरै दाताले बुझेका छैनन् र बुझाउन सकिएको छैन । गृह मन्त्रालयमा २९ गते आयोजित बैठकमा गृहमन्त्री जनार्दन शर्माले भने संघसंस्था र व्यक्तिहरूले बाढी प्रभावितलाई नगद सहयोग गर्न चाहे प्रधानमन्त्री राहत उद्धार कोषमा जम्मा गर्न सकिने बताएका थिए । सुनसरीका प्रजिअ गोपाल पराजुलीले जिन्सी सहयोग जिल्ला दैवी प्रकोप उद्धार समितिले लिएर बाँड्ने गरेको बताए । नगद दिन चाहनेले जिल्ला वा केन्द्रीय दैवी प्रकोप समितिमा जम्मा गर्नुपर्ने उनले भने । त्यस्तै रौतहटका प्रजिअ उद्धवबहादुर थापाले जिल्ला प्रकोप उद्धार समितिमा दाखिला भएको नगद केन्द्रीय दैवी प्रकोपको मापदण्डअनुसार नै खर्च गरिने बताए । सरकारी राहत कोषमा जम्मा गरेको पैसा समयमै सही ठाउँमा खर्च हुन्छ भन्नेमा धेरैलाई विश्वास नहुँदा सहयोग गर्नेहरू हिचकिचाइरहेका छन् । २०७१ साउन १७ मा सिन्धुपाल्चोक जुरेमा गएको पहिरोमा पीडितहरूलाई दिने भनेर स्थानीय र अन्य मनकारीहरूले जम्मा गरेको २ करोड २५ लाख रुपैयाँ अझै वितरण गरिएको छैन । उक्त रकम सिन्धुपाल्चोक प्रशासन कार्यालयको खातामा थन्किइरहेको छ । यस्ता उदाहरणले धेरै मनकारीलाई सरकारी खातामा राहत दिने कि नदिने भन्ने दोधारमा पारेको छ ।"
केन्द्र र प्रदेशको चुनाव एकै मितिमा,"संशोधनमा सहमति जुटेनप्रधानमन्त्री देउवाले राष्ट्रिय जनता पार्टी (राजपा) लाई चुनावमा ल्याउन संविधान संशोधनमा सहयोगका लागि गरेको आग्रह प्रमुख प्रतिपक्ष एमालेले अस्वीकार गरेको छ । संविधान कार्यान्वयन गरेर अघि बढ्ने बेला संविधान संशोधन किन आवश्यक पर्यो भन्दै एमाले अध्यक्ष ओलीले त्यसलाई अघि नबढाउन आग्रह गरेका थिए । सरकारले अघि बढाउने भए आफूहरूले प्रक्रियामा अवरोध भने नगर्ने एमालेको भनाइ थियो । एमाले नेता नेम्बाङले पास या फेल जे भए पनि संविधान संशोधन विधेयक टुंगोमा पुग्ने बताए । हाम्रो पोजिसनमा कुनै बदलाब छैन । यो संशोधन विधेयक मधेस र जनताका पक्षमा छैन र देशको हितमा पनि छैन, नेम्बाङले भने, संशोधन विधेयकका पक्षमा आउने कुरा त हुनै सक्दैन । हिजो जे थियो, आज पनि हाम्रो अडान त्यही हो । संविधान संशोधन विधेयकमाथिको मतदानमा एमाले तटस्थ बस्ने हो भन्ने प्रश्नमा नेम्बाङले थपे, एमालेजस्तो पार्टी तटस्थ बस्दैन । प्रस्टसाथ उभिन्छ ।"
नेपाल उच्च प्राथमिकतामा,"आयुर्वेद केन्द्र पुगे वाङ चिनियाँ उपप्रधानमन्त्री वाङ याङले नेपालमा आयुर्वेदको विकास र विस्तारका लागि चीन सरकारले पूर्ण सहयोग गर्ने बताएका छन् । त्रिभुवन विश्वविद्यालय परिसर कीर्तिपुरस्थित राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्र अवलोकन गर्ने क्रममा उनले त्यस्तो धारणा अघि सारेका हुन् । आयुर्वेद अनुसन्धानमा समेत सहकार्य गर्ने उनको चाहना छ । उनलाई त्यहाँ स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले स्वागत गर्दै नेपालमा आयुर्वेद केन्द्रको आवश्यकता र सम्भावनाबारे जानकारीसमेत गराएका थिए । वाङले नेपाल संघीयतामा गएकाले सबै प्रदेशमा आयुर्वेद अस्पताल खोल्न सहयोग गर्ने बताए । नेपाली पक्षको आग्रहलाई उनले सकारात्मक रूपमा लिँदै भने, यो क्षेत्रमा सहयोग गर्न चीन तयार छ । राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्रका कार्यकारी निर्देशक डा सिद्धार्थकुमार ठाकुरले आयुर्वेद क्षेत्रमा अनुसन्धान गर्न केन्द्रको एक महत्त्वपूर्ण उद्देश्य रहेको बताए । चीनको ६८ करोड अनुदान सहयोगमा निर्मित यो केन्द्र सन् २०११ मा सरकारलाई हस्तान्तरण गरिएको हो ।"
मिति तोक्न ताकेता,"काठमाडौं निर्वाचन आयोगले प्रदेश र प्रतिनिधिसभा निर्वाचन मिति घोषणा गर्न सरकारलाई ताकेता गरेको छ। आयोग पदाधिकारीले बुधबार प्रधानमन्त्री शेरबहादुर देउवालाई भेटेर भदौ ३ गतेसम्म निर्वाचन मिति घोषणा गरिदिन आग्रह गरेका छन् । आयोगले निर्वाचन कानुनहरू र क्षेत्र निर्धारण आयोग प्रतिवेदनसमेत एक साताभित्र माग गरेको छ । मंसिर पहिलो साताभित्र प्रतिनिधिसभा निर्वाचन गराउनुपर्ने प्रस्ताव आयोगको छ । त्यसकै तयारीका लागि प्रमुख निर्वाचन आयुक्तसहितका आयुक्तले पटकपटक प्रधानमन्त्रीलाई भेटिसकेका छन्। तर आयोगले गरेको आग्रहअनुसार सरकारबाट काम भएको देखिन्न । आयोगले सुरुमा साउन १६ र त्यसपछि भदौ १ सम्म जसरी पनि निर्वाचन मिति घोषणा गरिदिन आग्रह गरेको थियो । तर सरकारले क्षेत्र निर्धारण आयोगको म्याद नै भदौ १५ सम्म बढाएपछि झस्किएको आयोगका पदाधिकारी फेरि प्रधानमन्त्रीलाई भेट्न सिंहदरबार पुगेका हुन् । आयोगले सुरुमा असोज ३० मा प्रदेशसभाको चुनाव मिति प्रस्ताव गरे पनि अब नभ्याइने बताइसकेको छ । सरकार र आयोगबीच दुवै निर्वाचन एकै दिन गर्ने विषयमा छलफल चलिरहे पनि टुंगो लागिसकेको छैन । प्रधानमन्त्रीज्यूले दुवै निर्वाचन एकैपटक गर्नुपर्ने भनिरहनुभएको छ, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भने, त्यसका लागि कानुनी र प्राविधिक कठिनाइ छ । पहिला त्यसलाई सम्बोधन गरिनुपर्छ । उनले दुवै निर्वाचनमा एकएकवटा मतपत्र र एकएकवटा मतपेटिका मात्र सम्भव रहेको बताए । उनले त्यहीअनुसार कानुनी व्यवस्था भए आयोगले त्यस विषयमा छलफल गर्न सक्ने उल्लेख गरे ।हाल प्रत्यक्ष र समानुपातिकतर्फ रहने छुट्टाछुट्टै मतपत्रलाई आयोगले एउटै बनाउन प्रस्ताव गरिरहेको छ । प्रतिनिधिसभा र प्रदेशसभा निर्वाचन विधेयक संसदमा विचाराधीन रहेकाले दुवै एकैपटक गर्ने हो भने मतदातासहित निर्वाचनको सम्पूर्ण व्यवस्थापनमा सहजताका लागि एउटै मतपत्रको कानुनी प्रावधानमा आयोगको जोड छ । मंसिर पहिलो साता भनेको अब धेरै दिन छैन, आयोगले आफ्नो तर्फबाट गर्नुपर्ने काम गरिरहेको छ, यादवले भने, तर निर्वाचनको मिति, क्षेत्र निर्धारण र कानुनहरू उपलब्ध गराउने सरकारको पाटो हो । मिति र नीति चाहियो । त्यो नआईकन निर्वाचन तयारीले गति लिन्न ।प्रधानमन्त्री शेरबहादुर देउवा भदौ ७ गतेबाट भारत भ्रमणमा जाने भएकाले त्यसअगावै मिति घोषणा होस् भन्ने आयोगको अपेक्षा छ । आयोग पदाधिकारीसँगको भेटमा देउवाले दलहरूसँगको परामर्शमा यथाशीघ्र मिति घोषणा गर्ने प्रतिबद्धता व्यक्त गरेका थिए । प्रदेश २ मा थपिने नयाँ स्थानीय तहमा यथाशीघ्र कर्मचारी परिचालन गरिनुपर्ने र त्यहाँको सम्पूर्ण विवरण उपलब्ध हुनुपर्नेतर्फ समेत आयोगले प्रधानमन्त्रीको ध्यानाकर्षण गराएको थियो । असोज २ गते प्रदेश २ मा स्थानीय तहको चुनाव तोकिएको छ ।"
