शीर्षक,विवरण
किन सबै मौन ?,"अपचलनको कुरा सतहमा आएको छ, समिति पनि गठन भएको छ, उनले भने, आधिकारिक रूपमा समितिले दिएको प्रतिवेदन कार्यान्वयन गर्न पछि हटदैनौं, दोषी कर्मचारीलाई कारबाही हुन्छ।यस्ता विवादमा सम्बन्धित निकायमा छापा मार्ने, कागजात नियन्त्रणमा लिने र स्पष्टीकरण सोध्ने अख्तियारले निगमको जग्गा खरिद प्रकरणमा भने मौनता साधेको देखिन्छ। यसबाहेक निगमका अन्य विवादमा समेत अख्तियार मौन रहँदै आएको छ। टयांकर खरिद विवाद, बोनस प्रकरणदेखि अन्य अनियमितताका घटनामा उसले निगमको बेथितिमा चासो देखाएको छैन। अख्तियारका प्रवक्ता जीवनाथ कोइरालाले जग्गा खरिद प्रकरणमा अनुसन्धान अघि बढिसकेको दाबी गरे। आयोगले अनुसन्धान अघि बढाइसकेका सबै विषय तत्कालका लागि गोप्य नै रहने भएकाले बाहिरबाट हेर्दा निष्क्रिय बसेजस्तो देखिन्छ, तर त्यस्तो होइन, उनले भने, सम्बन्धित महाशाखाबाट प्रारम्भिक अनुसन्धान सुरु भइसकेको छ। आवश्यक विवरण मगाइसकिएको छ। क्षेत्रीय कार्यालयले पनि सम्बन्धित क्षेत्रमा अनुसन्धान गरिरहेका छन्। सञ्चार माध्यममा विवरण सार्वजनिक हुनुअघि नै अख्तियारमा आयल निगमको बेथिति र अनियमितताबारे उजुरी परे पनि सक्रियता देखाउन नसकेको स्रोतले बतायो। सडक डिभिजन कार्यालय काठमाडौंको प्रमुख हुँदा अत्यन्त विवादमा परेका इन्जिनियर गोपाल खड्का अवकाशपछि आयल निगमको महाप्रबन्धक बनेका हुन्। सडक र विकास निर्माणका काममा अनियमितता गरेको भेटिएपछि बाबुराम भट्टराई नेतृत्वको सरकारले गठन गरेको सडक छानबिन समितिले समेत खड्कालाई कारबाही सिफारिस गरेको थियो। तत्कालीन आपूर्तिमन्त्री दीपक बोहराको सिफारिसमा आयल नियमको प्रमुख बनेका खड्का विभिन्न समयमा विवादित बन्दै आएका छन्। संसद्को सार्वजनिक लेखा समितिले समेत नाकाबन्दीका समयमा आयल निगमको प्रमुखका हैसियतले खड्काले अनियमितता गरेको ठम्याएको थियो। विभिन्न राजनीतिक शक्तिकेन्द्रमा पहुँच बनाउन सफल उनले अख्तियारमा समेत विभिन्न च्यानलबाट सम्पर्क स्थापित गरी अनुसन्धान प्रभावहीन बनाउन खोजेको स्रोतले बतायो। कतै खड्काकै प्रभावका कारण अख्तियारले अनुसन्धान अघि बढाउन नसकेको त होइन? स्रोतले भन्यो, नत्र यस्ता गम्भीर उजुरी पर्दा र विषयवस्तु सार्वजनिक हुँदा किन यहाँबाट प्रभावकारी अनुसन्धान हुन सकेन?"
कामदारलाई कुस्त राहत,"काठमाडौं श्रमस्वीकृति लिएर वैदेशिक रोजगारीका क्रममा मृत्यु भएका कामदारका परिवारलाई सरकारले अब ७ लाख रुपैयाँ राहत दिने भएको छ। यसअघि मृत्यु हुने कामदारका परिवारले ३ लाख रुपैयाँ मात्र राहत पाउँथे। वैदेशिक रोजगारी नियमावली २०७४ संशोधन भई सोमबार नेपाल राजपत्रमा प्रकाशित भएपछि वैदेशिक रोजगारीका क्रममा पीडित र उनका परिवारलाई दिइने राहत तथा नयाँ सेवासुविधा थपिएको हो। वैदेशिक रोजगारीमा गएका कामदार र उनीहरूका परिवारको यस्तो कल्याणकारी काम वैदेशिक रोजगार प्रवद्र्धन बोर्डले गर्नेछ। बोर्डका कार्यकारी निर्देशक रघुराज काफ्लेका अनुसार श्रमस्वीकृतिको म्याद सकिएको एक वर्षसम्म पनि विदेश वा स्वदेशमा मृत्यु भएमा कामदारका परिवारले सुविधा पाउनेछन्। यसअघि श्रमस्वीकृति मिति सकिएलगत्तै मृत्यु, बिरामी वा अंगभंग भएका कामदार बोर्डको सुविधा लिनबाट वञ्चित थिए। श्रमस्वीकृतिको म्याद सकिएको एक वर्षसम्मको समय थप गर्दा करार अवधि सकिनेबित्तिकै स्वदेश फिर्न नपाएका र नफर्केका झन्डै १० लाख कामदारको हितमा हुन्छ, उनले भने। नयाँ नियमअनुसार मृतक कामदारका परिवारले १५ लाख बिमा (२०७३ वैशाख १ मा श्रमस्वीकृति) सहित २२ लाख रुपैयाँ पाउने भएका छन्। त्यसबाहेक सरकारले तोकेको १५ प्रकृतिका गम्भीर रोगबाट मृत्यु भएमा थप ५ लाख रुपैयाँ (२०७३ माघ १५ श्रमस्वीकृति) पाउने काफ्लेले बताए। नियमावली संशोधन भएपछि बोर्डको कार्यक्षेत्रसमेत फराकिलो भएको छ। बोर्डले विदेशी जेलमा रहेका नेपाली कामदारका पक्षमा वकिल राख्न सक्ने भएको छ। जो नेपाली विदेशी जेलमा छन्, सरकारले वकिल राखेर प्रतिरक्षा गर्न सकेको छैन। अब मुद्दा लड्न आवश्यक रकम बोर्डले उपलब्ध गराउँछ, काफ्लेले भने, यसले निर्दोष वा अन्जानमा जेल परेका नेपालीका पक्षमा कानुनी पैरवी हुन्छ। विदेशी जेलमा झन्डै ३ सय २० नेपाली छन्।उनले स्वदेशमा रहेको अवधिमा मृत्यु, बिरामी वा अंगभंग भएका कामदारलाई पनि बोर्डले नियमानुसार सुविधा दिने बताए। बिरामी भएर आएका कामदारलाई स्वदेशको अस्पतालमा उपचार गर्दा ७ लाख रुपैयाँसम्म बेहोर्छ, उनले भने, कामदारका परिवारलाई सरकारले गम्भीर भनी तोकेका रोग लागेमा ५० हजार रुपैयाँसम्म उपचार खर्च दिइनेछ।बोर्डले मृतक परिवारका सन्तानलाई उच्च शिक्षासम्मको खर्चसमेत बेहोर्ने भएको छ। निजी र सरकारी दुवै खालका विद्यालयमा पढ्ने विद्यार्थीलाई छात्रवृत्ति दिइनेछ, उनले भने, महिला कामदारका बालबच्चाको उचित संरक्षणका लागि शिशु स्याहार केन्द्र स्थापना गर्नेछौं। बोर्डले आफ्नो दायित्व बढेको भन्दै कल्याणकारी शुल्कसमेत सोमबारबाटै बढाएको छ। खाडी देशमा जाने कामदारका लागि १५ सय र मलेसिया जाने कामदारका लागि २५ सय रुपैयाँ कल्याणकारी कोषमा बुझाउनुपर्छ, उनले भने।वैदेशिक रोजगारी"
अचाक्ली मूल्यमा खोला र बगर,"ठूलो घोटाला चितवनमा पनि यस्तै प्रयोजनका लागि जग्गा खरिद क्रममा घोटाला भएको पाइएको छ। जसअनुसार निगमले चलनचल्तीको मूल्यभन्दा बढी तिरेर जग्गा लिएको खुलेको छ। सुरुमा आयल निगमले जग्गा खरिदबारे टेन्डर खुलायो। उक्त टेन्डर रोल्पाका जयराम थापाले पारे। २४ बिघा जग्गा संकलन गरी फागुन २२ देखि असारसम्म निगमको नाममा पास गराए। जुन ठाउँ साविकको पिप्ले गाविस६ र हालको राप्ती नगरपालिका१ स्थित महादेवटारमा पर्छ। इलाका मालपोत कार्यालय खैरहनीका अधिकृत रमेशप्रसाद गौतमका अनुसार जग्गा पास गर्ने क्रममा पहिलो चरणमा २ करोड ६९ लाख र दोस्रो चरणमा २६ लाख राजस्व बुझाइएको छ। उक्त जग्गामध्ये ११ बिघा प्रहरी नायब महानिरीक्षक सुदीप आचार्य र उनका आफन्तको मात्र छ। उहाँहरूको एउटै व्यक्तिको नाममा ३ बिघासम्म जग्गा रहेछ, अधिकृत गौतमले भने, त्यही भएर वारेसनामा पठाएर पास भयो। जयरामसँगै अनन्त घिमिरेले स्थानीयलाई आयल निगमले तेल भण्डारणका लागि जग्गा खरिद गर्न लागेको बारे जानकारी गराउँदै जग्गा जम्मा गरेका थिए। एजेन्टले सस्तोमा किनेको जग्गा निगमले झन्डै दोब्बर मूल्य दिएर लिएको छ। २४ बिघालाई ६० करोड परेको छ। यसमा २२ करोड रुपैयाँ बढी तिरेको बुझिएको छ। यसबारे बल्ल बुझ्ने काम भइरहेको छ, राप्ती नगरपालिकाकी मेयर प्रभा बरालले भनिन्, स्थानीयसग सस्तोमा जग्गा लिएर निगमले महँगोमा किनेर घोटाला गर्ने काम भएको छ। उनका अनुसार उक्त ठाउँमा प्रतिकट्ठा डेढ लाखदेखि ९ लाख रुपैयाँसम्म पर्छ। उनले उक्त जग्गा निगमले १४ लाखसम्म तिरेर किनेको भन्दा आश्चर्य लागेको बताइन्। एजेन्टले राम्रै पैसा खाए भन्ने कुरा आएको छ, यसबारे कोही बोल्दैनन्, उनले भनिन्, सबै कुरा गुपचुप राख्ने काम गरिएको छ, यसबारे थप बुझ्ने काम भइरहेको छ। लोथर खोलाछेउको धान र पोखरी भएको ठाउँको जग्गा खरिद गरिएको हो। जग्गाको राम्रो मूल्य पाउने भएपछि स्थानीय सुरुमा खुसी हुँदै जग्गा बिक्री गर्न तयार भए। तर सस्तोमा किनेको जग्गामा घोटाला गर्ने काम एजेन्ट र निगमका कर्मचारीले गरेको आरोप स्थानीय बुद्धिजीवीको छ। जग्गा घोटालाको कुरा बाहिर आए पनि यसबारे सम्बन्धित निकायले चासो देखाएको छैन।"
खाल्डा पुर्न ट्राफिकले अग्रसरता लिन्छ : खनाल,"काठमाडौं महानगरीय उपत्यका ट्राफिक प्रहरी प्रमुख सर्वेन्द्र खनालले सरोकारवाला निकायले उपत्यका खाल्डाखुल्डी टाल्न ढिलाइ गरे प्रहरीले यसमा अग्रसरता लिने बताएका छन्। गृहमन्त्रीज्यू, भौतिक पूर्वाधार तथा यातायात मन्त्रीज्यूसँग र आईजीसँग छलफल गरेर खाल्डाखुल्डी पुर्छौं, जनतालाई निकै सास्ती भइसक्यो, यातायात व्यवसायी तथा सरोकारवाला निकायसँगको छलफलमा उनले भने, राजधानी जस्तो स्थानमा सडक बत्ती छैन, खाल्डाखुल्डीले सडकमा पानी जमेको छ।एसएसपी खनालले सडक विभाग र महानगरले खाल्डाखुल्डी चाँडो पुर्नुपर्ने बताए। यदि सम्बन्धित निकायले त्यसप्रति चासो नदिएमा ट्राफिक प्रहरी खाल्डाखुल्डी पुर्न आफंै अग्रसर हुनेसमेत उनले बताए। सरोकारवाला निकायले केही गर्दैन भने ट्राफिक प्रहरी टुलुटुलु हेरेर बस्दैन, उनले भने, जनतासँग मागेर साधनस्रोत जुटाउँछौं, सडक टाल्छौं, खाल्डाखुल्डीको नाममा जनतालाई सास्ती दिन हुन्न। काठमाडौं महानगरपालिकाले एक्सन भ्यान दिए जहाँजहाँ खाल्डा छन्, त्यहाँ गएर मर्मत गर्ने उनले बताए। यातायात क्षेत्रलाई मर्यादित र व्यवस्थित बनाउन सरोकारवाला निकायले ध्यान दिनुपर्ने उनले बताए। उपत्यकाका कुनै पनि चोकमा ट्राफिक बत्ती नभएको भन्दै उनले सडक विभागले त्यसको व्यवस्थापन नगरे केही दिनभित्रै आफैंले जोहो गर्ने बताए। मनपरी ढंगले सडकमा सवारी साधन चलाउने चालकलाई कडा कारबाही गर्ने उनले चेतावनी दिए। विशेष गरी ट्रिपर चालकले सडक अनुशासन मिचेर ट्रिपर चलाउने गरेको जनगुनासो बढेको भन्दै उनले नियम कानुन नमान्नेलाई कडा कारबाही गर्ने बताए। ट्रिपरका मालिक को हुन्? त्यो सबै मलाई थाहा छ, गुण्डाको लगानी ट्रिपरमा छ, नियम मिचेर उपत्यकाका डाँडा खन्ने, माटो बेच्ने, अराजक तरिकाले गाडी चलाउने? उनले भने, अब त्यो गुण्डाराज चल्नेवाला छैन, पक्राउ गरेर कारबाही गर्छु। छलफलमा काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले वर्षात्मा खाल्डाखुल्डी पुर्न नसकिने बताए। हामीलाई खाल्डाखुल्डी कहाँकहाँ छन् थाहा छ तर वर्षात्मा पुरेर केही फाइदा छैन, उनले भने, वर्षात्पछि मर्मत गर्छौं। वर्षातमा खाल्डाखुल्डी पुर्नु भनेको पैसाको नास गर्नु भएको भन्दै उनले वर्षात्मा महानगर त्यसो गर्न तयार नभएको बताए। दसैंसम्म सबै खाल्डा पुर्ने उनले बताए। मध्यमाञ्चल सडक क्षेत्रीय निर्देशनालयका निर्देशक शिवहरि सापकोटाले खाल्डाखुल्डी पुर्ने काम भइरहेको दाबी गरे। रातदिन गरेर खाल्डा पुर्ने काम भएको छ, उनले भने, बाँकी स्थानमा पनि पुर्ने काम भइरहेको छ।राष्ट्रिय यातायात व्यवसायी महासंघका महासचिव सरोज सिटौलाले सडकको अवस्था नाजुक भएको भन्दै तत्काल खाल्डाखुल्डी पुर्न सरकारसँग आग्रह गरे। यातायात व्यवसायीबाट करमात्र उठाएर नपुग्ने भन्दै उनले सडकको व्यवस्थापन गर्नुपर्ने बताए। कर्मचारीतन्त्र कमिसन खानमात्र अग्रसर हुन्छ, आफ्नो जिम्मेवारी पूरा गर्दैन, उनले भने, खाल्डाखुल्डी पुर्न पनि प्रधानमन्त्रीले निर्देशन दिनुपर्ने?"
बालबालिकामा आँखाको क्यान्सर,"काठमाडौं पछिल्लो समय बालबालिकामा आँखा क्यान्सरको खतरा बढ्दै गएको छ। आँखा रोगबारे चेतना नहुनु, लक्षणबारे ज्ञान नहुनुजस्ता कारणले आँखै काटेर फाल्नुपर्ने अवस्थामा बिरामी अस्पताल आइपुग्ने गरेको तिलगंगा आँखा प्रतिष्ठानको अन्कोलोजी विभागका विशेषज्ञ डा बेन लिम्बूले बताए। ५ वर्षमुनिका बालबालिकाको आँखाको पर्दामा हुुने क्यान्सरले बालबालिकामा हुुने सम्पूर्ण क्यान्सरको ५ प्रतिशत ओगटेको उनले जनाए।विश्व स्वास्थ्य संगठनको तथ्यांकअनुसार आँखाको क्यान्सर २० हजार नवजात शिशुुमध्ये एक जनामा देखिन्छ। तिलगंगा आँखा प्रतिष्ठानमा सम्पूर्ण आँखा रोगमध्ये यो रोगका मात्र ३० प्रतिशत बिरामी आउने गरेको तथ्यांक छ। अधिकांश बिरामी अन्तिम अवस्थामा मात्रै आउने हुँदा ७० प्रतिशत बिरामीको आँखै निकालेर फाल्नुपर्ने अवस्था हुने गरेको डा लिम्बूको भनाइ छ। आँखाको समस्यालाई सानोतिनो मानेर उपचार नगर्ने प्रवृत्तिले बिरामी अन्तिम अवस्थामा मात्रै अस्पताल पुग्ने गरेको उनको तर्क छ।न्युरोडका आरजु तामाङ आँखा क्यान्सरका बिरामी हुन्। १४ वर्षीया तामाङको डेढ वर्ष हुँदै आँखाको नानीमा सेतो देखिएको उनकी आमा अम्बिकाले बताइन्। आँखा हल्का डेढो थियो, समान्य मानियो, पछि दाहिने आँखामा मासु पलायो, उनले भनिन्। उपचारका लागि धेरै अस्पताल धाउँदा पनि रोग पत्ता नलाग्दा अन्तिम अवस्थामा तिलगंगा आँखा प्रतिष्ठान ल्याइयो। भर्खरै शल्यक्रिया गरी उनको आँखा निकालिएको छ। उनी तिलगंगामा उपचारत छिन्। पहिले थाहा भएको भए आँखा बचाउन सकिने रहेछ, अब नक्कली आँखा हालिदिन्छु, आमाले भनिन्।नेपाली समाजमा आँखा डेढो भएका र कालो भागको बीच भाग सेतो भएका बालबालिकालाई भाग्यमानी ठान्ने चलन हुनु र रोगका लक्षणबारे ज्ञान नहुनु जस्ता कारणले बालबालिकालाई अस्पताल ल्याउँदा रोग जटिल अवस्थामा पुगिसकेको हुने डा लिम्बू बताउँछन्। अस्पताल लान ढिलो भएकै कारण प्रभावित बालबालिकाको मृत्युदर ३५ प्रतिशत पुगिसक्यो, उनले भने। मोरङकी आरती लिम्बू पनि आँखा क्यान्सर पीडित हुन्। जन्मदै उनको आँखाको नानीमा सेतो दाग भएको आमा रेलीले बताइन्। हुर्कंदै जाँदा आँखा रातो भइरहन्थ्यो, सामान्य क्लिनिकमा उपचार भइरहयो, रेलीले भनिन्, पछि गाँठो आयो। ४ वर्षीया आरतीको अस्पताल आइपुग्दासम्म आँखा काम नलाग्ने भइसकेको थियो। अहिले उनको दाहिने आँखा शल्यक्रिया गरी नक्कली हालिएको छ। आँखा क्यान्सरको समयमै उपचार हुन नसके बिरामीको दृष्टि गुम्नुका साथै शरीरका विभिन्न भागमा रोग फैलिएर बिरामीको मुत्यु हुन सक्ने आँखा विशेषज्ञहरू बताउँछन्। यो रोग प्रारम्भिक अवस्थामै पत्ता लागे आँखा र दृष्टिलाई ठूलो हानि नहुने गरी उपचार गर्न सकिन्छ। रंगीन फोटोमा आँखाको नानी सेतो देखिनु, दुवै आँखाको नानी उस्तै नदेखिनु, आँखा डेढो हुनु, रातो हुनु, दुख्नु, दृष्टि कम हुनु आँखा क्यान्सरका प्रमुख लक्षण हुन्।"
दुई केजी सुन बरामद,"काठमाडौं (कास) सिंगापुरबाट त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल उत्रेका लेशबहादुर रजालीको साथबाट विमानस्थल प्रहरीले दुई केजी अवैध सुन बरामद गरेको छ। उच्च स्रोतका अनुसार रजालीले विमानस्थलमा कार्यरत एक सशस्त्र प्रहरीको सइले सजिलै सुन पास गराइदिन्छु भन्ने विश्वास दिलाएपछि आफूले सुन ल्याएको बयानका क्रममा बताएका छन्।नवलपरासी घर भई पोखरामा अस्थायी बसोबास गर्दै आएका रजालीसँग पार्वती गुरुङ पनि यात्रामा थिइन्। गुरुङ र रजाली दुवै मलेसियन एयरलाइन्सबाट मध्याह्न १२ बजे काठमाडौं उत्रेका थिए। प्रहरीले सुन तस्करीमा दुवैको मिलेमतो हुन सक्ने भन्दै दुवैलाई शंकाको घेरामा राखेको छ। विमानस्थलको भन्सारबाट अवैध रूपमा पास भएको करिब ३४ केजी सुन बरामद भएको आठ महिनापछि विमानस्थलबाटै यतिका धेरै परिमाणमा सुन बरामद भएको हो। प्रहरीका अनुसार रजालीले छोटो अवधिमै दर्जनभन्दा धेरै पटक मलेसिया, सिंगापुर र थाइल्यान्ड बारम्बार यात्रा गरेको देखिन्छ। बरामद सुन प्रहरीले भन्सारमा बुझाएको छ।"
पाटनमा यल पञ्चदान,"ललितपुर (कास) बौद्ध परम्पराअनुसार सोमबार पाटनमा यल पञ्चदान गरियो। श्रावण शुक्लपक्ष अष्टमीका दिन ललितपुरमा मात्र आयोजना हुने भएकाले यसलाई यल पञ्चदान भन्ने गरिएको हो। पञ्चदानको अवसरमा पाटनका विभिन्न बही, विहार तथा श्रद्धालुहरूले परम्पराअनुसार आआफ्ना घर आँगनमा शाक्य, चैलक्य (ची बहालमा चूडाकर्म गर्नेहरू), ब्रह्मचारी भिक्षु र वज्राचार्यलाई चामल, धान, गहुँ, नुन, कालो भटमास, क्षीर, फलफूल र दक्षिणा दान गरेका थिए। विगत वर्षझैं यस वर्ष पनि पञ्चदान दिने र लिनेको सुविधाका लागि पाटन दरबारसँगैको हखा: टोलमा दीपंकर तथा बुद्धका मूर्ति र पौ:बा: सजाई हखाटोल सुधार संघले सामूहिक पञ्चदानको आयोजना गरेको थियो। संघका अध्यक्ष शरण शाक्यले सरकारले पुरातात्त्विक महत्त्वको जात्रा पर्व मनाउने पर्ने हखा: कोट पार्टीमा भाडामा लगाउन टेन्डर आह्वान गरेको बताए। मंगलबजारस्थित बौद्ध चैत्यको सामुन्ने गुइत अजी (गुइत हजुरआमा) बा लक्ष्मी थकु नामले प्रसिद्ध अविवाहित महिलाको तर्फबाट पञ्चदान गरियो। पञ्चदान गर्दा फुद्यो (अन्तिम पञ्चदान लिन आउने) नआएसम्म दान गरिराख्नुपर्ने परम्परा छ।पञ्चदान लिन आउनेले लोकमा दान नै विभूषण, दानले नै दुर्गति निवारण गर्छ, दानले स्वर्गमा ठाउँ पाइन्छ भन्ने अर्थको स्तोत्र पाठ गर्दै दान लिएपछि दाताको आयु, आरोग्य, यश, जन, धन, सन्तान वृद्धि र शान्तिको कामना गरेका थिए। लिच्छविकालमा गुल्तङ ग्राम नामले प्रसिद्ध उक्त ठाउँमा सत्ययुगमा सर्वानन्द नाम गरेका राजाले आफ्नो दरबारमा दीपंकर तथागत र उनका शिष्यलाई निमन्त्रणा गरी सर्वप्रथम पञ्चदानको आयोजना गरेको मानिन्छ।"
अपांगता ऐन पारित गर्न माग,"काठमाडौं (कास) अपांगता क्षेत्रका अभियन्ताहरूले अपांगता अधिकार ऐनलाई चाँडो पारित गर्न माग गरेका छन्। क्रान्तिकारी अपांग संघले नवनियुक्त महिला, बालबालिका तथा समाज कल्याणमन्त्री आशा कोइरालालाई भेट गरी यस्तो माग राखेको हो। अपांगता भएका व्यक्तिहरूको अधिकार ऐन मस्यौदा २०७२ विधेयकका रूपमा संसद्मा छ। मन्त्रालयमा हेल्प डेस्क सञ्चालन गर्न र सातवटै प्रदेशमा अपांगता पुन:स्थापना केन्द्र स्थापना हुनुपर्ने माग पनि संघले गरेको छ। उक्त केन्द्रमा द्वन्द्वबाट प्रभावित अपांगता भएका व्यक्तिहरूसहितका अपांगता भएका व्यक्तिहरूको शारीरिक पुन:स्थापना र स्वास्थ्य उपचारको व्यवस्था हुनुपर्ने संघका संयोजक टेकनाथ न्यौपानेले विज्ञप्तिमा उल्लेख गरेका छन्।"
मनाङमा यार्तुङको रौनक,"लमजुङ स्थानीय तहको चुनावमा नेस्याङ गाउँपालिकाको अध्यक्ष जितेका कान्छा घलेले यो वर्ष पाँच दिनसम्म घोडा दौडाए। बिहीबारदेखि दिनदिनै घोडा दौडाएका उनी सोमबार साँझ मात्रै थामिए।उनीसँगै ७० जनाभन्दा बढीले घोडा दौडाएका थिए। यो हाम्रो सबैभन्दा ठूलो पर्व हो, यो पर्वले हामीमा खुसी ल्याएको छ, उनले भने। वर्षायाम सकिँदै गर्दा माथिल्लो मनाङका बासिन्दाले घोडा दौडाएर यार्तुङ पर्व मान्छन्। बाली लगाएपछिको थकान मेटाउन र रमाइलो गर्न यो पर्व मनाउने चलन छ।यार्तुङमा १६ वर्षदेखिमाथि उमेरका पुरुष घोडा दौडमा सहभागी हुन्छन्। पर्वलाई जीवन्त राख्न समुदायले घोडा दौडमा भाग नलिने तोकिएको उमेर समूहका स्थानीयलाई पर्वको अवधिभर दिनको एक हजार रुपैयाँका दरले जरिवाना गर्ने निर्णय गरेका छन्। कुनै कारणले जुठो परेकाका लागि भने घोडा दौडमा भाग लिनैपर्ने बाध्यता छैन। मनाङसम्म मोटरबाटो पुगेपछि घोडा बेचेर धेरैले मोटरसाइकल किने। मोटरसाइकलले गर्दा घोडा थोरै छन्, पर्व जोगाउनैपर्यो। त्यसैले सबैले घोडा कुदाउनैपर्ने नियम बनाइएको हो, घलेले भने। मनाङ समुद्र सतहदेखि ३ हजार ५ सय ४० मिटर उचाइमा छ।स्थानीयका अनुसार यार्तुङ तिब्बती भाषा हो। मनाङका पूर्व म्हिथेवा (अध्यक्ष) कर्मा गुरुङका अनुसार यार को अर्थ बर्खा र तो को अर्थ घोडा हुन्छ। यार्तो बाट अपभ्रंश भएर यार्तुङ रहन गएको उनले बताए। उनका अनुसार बर्खेबाली लगाइसकेपछि हिउँदको छनक आएसँगै स्थानीयले वर्षौंदेखि यार्तुङ मनाउँदै आएका छन्। गत वर्ष ४ दिन मनाइएको यो पर्व यस वर्ष ५ दिन मनाइएको छ। पहिलो, दोस्रो र तेस्रो दिन घोडा कुदाइएको थियो। चौथो दिन घोडाचढीले पोचो गुम्बा गएर पूजा गर्नुका साथै रोटी र सगुन खाएर नाचगान गरेका थिए। स्थानीयका अनुसार गुम्बा जाँदा युवाले आफ्नो पछाडि मन परेका व्यक्तिलाई समेत राखेका थिए। अन्तिम दिन घोडा दौडाएपछि मनाङ गुम्बामा गई पूजा गरी फर्केर लामाबाट वाङ (अभिषेक) थापेर पर्वको अन्त्य गरिएको कर्माले बताए। मनाङ र भ्राकाको सिमानामा घोडा दौडाइएको थियो।यस पर्वका लागि सुरुमा गाउँले भेला गरेर नन्दी तोकिन्छ। नन्दी भनेको पर्वको संयोजक हो। ती व्यक्तिले नै पर्वको व्यवस्थापन गर्छन्। नन्दी बर्सेनि फेरबदल भइरहन्छ। यस पटक मनाङ गाउँका याकपुच्छार भन्ने फुन्जोक गुरुङ र हुम्डेका कान्छा गुरुङ नन्दी छानिएका थिए। गाउँ कोषको पैसाले नपुगे आफैंले पनि खर्च गर्नुपर्ने हुन्छ, तैपनि बर्सेनि नन्दी बस्छन्, कर्माले भने। मनाङसँगै भ्राका, पिसाङ, चामेलगायत गाउँमा यो पर्व मनाइन्छ। मनाङ गाउँमा यार्तुङ मनाएपछि मात्रै अन्य गाउँमा यो पर्व मनाइने गरिन्छ। चामेमा भने फरक समयमा मनाउने गरिन्छ।मनाङस्थित अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) का प्रमुख बाबुलाल तिरुवाका अनुसार यार्तुङ स्थानीयको पौराणिक सांस्कृतिक पर्व हो। यसले संस्कृति जोगाउनुका साथै पर्यटन प्रवद्र्धनमा टेवा पुगेको छ। अहिले पर्यटकको सिजन त होइन तर जति पर्यटक छन्, यसलाई हेरेर मज्जा लिएका छन्, कसैले घोडा पनि दौडाउँछन्, उनले भने।"
अघि बढ्यो पुन: मतदान प्रक्रिया,काठमाडौं (कास) निर्वाचन आयोगले भरतपुर महानगरपालिका १९ मा पुन: मतदानको मिति तोक्न जिल्लास्थित मुख्य निर्वाचन अधिकृतको कार्यालयलाई निर्देशन दिएको छ। सर्वोच्च अदालतले आइतबार यसअघि आयोगले गरेको निर्णय सदर गर्दै पुन: मतदान गराउन आदेश दिएपछि आयोगले मतदान प्रक्रिया बढाएको हो। आयोगको सोमबार बसेको बैठकले वडा नम्बर १९ का सबै मतदान केन्द्रमा यथाशीघ्र पुन: मतदानको मिति र समय तोक्न मुख्य निर्वाचन अधिकृतलाई निर्देश गरेको हो। स्थानीय तह पहिलो चरणअन्तर्गत वैशाख ३१ मा निर्वाचन सम्पन्न भएपछि उक्त वडाको मतगणना जारी रहेका बेला माओवादी कार्यकर्ताले जेठ १४ गते राति ९० थान मतपत्र च्यातेका थिए। आवश्यक अनुसन्धान र मुख्य निर्वाचन अधिकृतको प्रतिवेदनका आधारमा आयोगले जेठ २० गते उक्त वडाका सबै केन्द्रमा पुन: मतदान गराउने निर्णय गरेको थियो। आयोगको उक्त निर्णयविरुद्ध सर्वोच्चमा रिट परेपछि लामो समयदेखि भरतपुरको विषय अन्योलमा थियो। सर्वोच्चले निवेदकको माग अस्वीकार गर्दै आयोगकै निर्णय सदर गरेपछि पुन: मतदानको बाटो खुलेको हो। आयोगका प्रवक्ता सूर्यप्रसाद शर्माले सर्वोच्चले आदेश गरेअनुसारको पत्र प्राप्त भएपछि पुन: मतदान प्रक्रिया बढाइएको बताए। पहिलो र दोस्रो चरणमा निर्वाचन सम्पन्न भएका ६ सय १७ स्थानीय तहमध्ये भरतपुर महानगरबाहेक सबै स्थानमा जनप्रतिनिधि बहाल भइसकेका छन्। भरतपुरमा दुइटा वडाको मतगणना बाँकी छ। वडा नम्बर १९ को गणना अन्तिम चरणमा रहेका बेला मतपत्र च्यातिएपछि स्थगन गरियो भने २० नम्बर वडाको गणना पनि रोकियो। भरतपुरमा कांग्रेस र माओवादी गठबन्धनबाट प्रधानमन्त्री पुष्पकमल दाहालकी पुत्री रेणु र एमालेबाट देवी ज्ञवाली प्रतिस्पर्धी छन्।ालेका ज्ञवाली रेणुभन्दा ७३३ मतले अगाडि थिए।
