शीर्षक,विवरण
"नियम छल्दै, सेयर खेल्दै","काठमाडौं नियामक निकायका बहुसंख्यक कर्मचारीले कानुनविपरीत दोस्रो बजारमा सेयर लगानी गरिरहेका छन् । राष्ट्र बैंक कर्मचारी सेवा सर्त विनियमावलीसहित विभिन्न कानुनले नियामक निकाय (राष्ट्र बैंक, बिमा समिति, अर्थ मन्त्रालय, धितोपत्र बोर्ड, नेपाल स्टक एक्सचेन्ज) का कर्मचारीलाई दोस्रो बजारमा सेयर लगानी गर्न बन्देज गरेका छन् । नियामक निकायका कर्मचारीको पहुँच सूचीकृत कम्पनीहरूका आन्तरिक सूचना तथा रणनीतिक योजनामा समेत रहने हुनाले बन्देज लगाइएको हो । तर सेयरमा कानुन विपरीत ठूलो लगानी गर्ने क्रम बढ्दो छ । सूचनामा पहुँचका साथै फोनको भरमा पनि कारोबार गर्न सकिने भएकाले उनीहरूलाई सजिलो भएको जानकारहरू बताउँछन् । केही साताअघि राष्ट्र बैंकका एक कर्मचारीले बैंकबाट ऋण लिएर सेयरमा लगानी गरेको भनी व्यवस्थापनसमक्ष उजुरी पर्यो । व्यवस्थापनले छानबिन सुरु गर्दा ती कर्मचारीले एक वित्तीय संस्थाबाट ओभरड्राफ्ट कर्जा लिएको देखियो । सोही समयमा एक कम्पनीको प्राथमिक निष्कासन (आईपीओ) जारी भएकाले उक्त रकम सेयरमा लगानी भएको आशंकाका आधारमा उजुरी परेको बुझिए पनि अन्तिम निष्कर्ष आइसकेको छैन । कुरा उठेपछि आन्तरिक रूपमा सोधखोज सुरु भएको छ, प्रवक्ता नारायणप्रसाद पौडेलले भने, वास्तविकता केही दिनमा थाहा होला । कर्मचारीहरूलाई बैंक तथा वित्तीय संस्थाबाट ओभरड्राफ्ट ऋण लिन छुट भएकाले त्यसकै आधारमा सेयरमा लगानी गर्यो भन्न नसकिने उनको भनाइ छ ।नियामक निकायका कर्मचारीले दोस्रो बजारमा सेयर लगानी गरेको घटना नयाँ भने होइन । प्राथमिक बजार (आईपीओ) मा भने कानुनी रूपमै उनीहरूले लगानी गर्न पाउँछन् । तर, पछिल्ला वर्ष पदीय मर्यादा र संस्थागत सुशासनको खिल्ली उडाउँदै यस्ता कर्मचारीले सेयरको दोस्रो बजारमा ठूलो रकम लगानी गर्दै आएका छन् । नियामक निकायका धेरै कर्मचारी सेयर बजारमा सक्रिय रहेको ब्रोकर कम्पनीका सञ्चालक नै बताउँछन् । कतिपय कर्मचारीहरूको लगानी पोर्टफोलियो निकै राम्रो छ, तिनीहरूले राम्रो प्रतिफल पनि हात पारेका छन्, एक सेयर ब्रोकरले भने, केही कर्मचारी कार्यालय पोसाकमै आउँछन् । हाल नेप्सेमा सूचीकृतमध्ये करिब ८५ प्रतिशत कम्पनी बैंकिङ र बिमा क्षेत्रका छन् । यसकारण राष्ट्र बैंक र बिमा समितिका ससाना नीतिगत परिवर्तनले पनि सेयर बजार प्रभावित हँुदै आएको छ । अर्थ मन्त्रालय, राष्ट्र बैंक र बिमा समितिलाई मातहत निकायका कम्पनीहरूको व्यावसायिक रणनीतिबारे जानकारी हुन्छ । वित्तीय विवरण स्वीकृत र लाभांश वितरण अनुमति दिने अधिकारसमेत यिनै निकायसँग हुने कारण कर्मचारीले कम्पनीका भित्री सूचना पाउँछन् ।त्यही सूचनाका आधारमा सेयर बजारमा लगानी गरी छोटो समयमा ठूलो रकम कमाउँदै आएका छन् । अर्थ मन्त्रालय र राष्ट्र बैंक उच्च तहमा रहेका केही कर्मचारीले मेरो कम्पनीबाटै कारोबार गर्छन्, अर्का एक ब्रोकरले भने, उनीहरूसँग सूचना हुन्छ, सेयर बजारमा सूचनाकै आधारमा खेल्ने हो । दोस्रो बजारमा राष्ट्र बैंक, बिमा समिति, नेपाल स्टक एक्सचेन्ज, धितोपत्र बोर्डलगायत निकायका कर्मचारी सक्रिय रहेको ती ब्रोकरले बताए । सम्बन्धित संस्थाले आफ्ना कर्मचारीलाई अनुशासनमा राख्न नसक्नुका साथै संस्थागत सुशासन अभावले यस्तो अवस्था आएको ती ब्रोकरको भनाइ छ । हाम्रो काम सेयर खरिदबिक्री गरिदिने मात्र हो, उनले भने, कानुनविपरीत कारोबार रोक्ने काम नियामक निकायको हो । कर्मचारी आफैं कारोबारमा नदेखिएर श्रीमती र नातागोतामार्फत लगानी गर्नेको संख्या पनि उल्लेख्य रहेको ती ब्रोकरले खुलासा गरे । श्रीमती र नातागोताका नाममा कारोबार गर्दा जोखिम कम हुन्छ, एक ब्रोकरले भने । पछिल्लो समयमा सेयर बजारमा महिला लगानीकर्ताको संख्या बढ्नुको एउटा कारण यो पनि भएको उनको दाबी छ। बजारमा रहेका सबै महिला लगानीकर्ता सरकारी कर्मचारीका श्रीमती र नातागोता हुन् भन्न खोजेको होइन, ती ब्रोकरले भने, तर त्यस्तो संख्या पनि कम छैन । ती ब्रोकरका अनुसार उच्च तहमा रहेका केही सरकारी कर्मचारी, राष्ट्र बैंकलगायत निकायका कर्मचारीले आफ्ना श्रीमतीलाई जागिरै छोडाएर पूर्णकालीन रूपमा सेयर बजारमा लगाएको आफूले देखिको दाबी तिनको छ। राष्ट्र बैंकका कर्मचारीले सेवा अवधिभर आफ्नो वा श्रीमान्श्रीमती र अठार वर्ष नपुगेका छोराछोरीका नाममा कुनै बैंक तथा वित्तीय संस्थाको सेयर दोस्रो बजारबाट खरिद गर्न हुँदैन, नेपाल राष्ट्र बैंक कर्मचारी सेवा सर्त विनियमावलीमा उल्लेख छ । कानुनले नियामक निकायका कर्मचारीहरूलाई प्राथमिक सेयर किन्न बाधा नपारे पनि दोस्रो बजारमा कारोबार गर्नु गैरकानुनी रहेको पुँजी बजार नियामक निकाय धितोपत्र बोर्डका प्रवक्ता निरज गिरीले बताए । यसकारण बोर्डले आफ्ना कर्मचारीका लागि आचारसंहिता जारी गरी दोस्रो बजारमा लगानी गर्न बन्देज लगाएको जनाउँदै उनले थपे, पटकपटक यस्ता गुनासा आउने गर्छन्, नियामक निकायका कर्मचारीले दोस्रो बजारमा लगानी गर्नु गैरकानुनी हो । नियामक निकायसँग सूचीकृत कम्पनीको वित्तीय विवरण तथा लाभांश स्वीकृतसम्मको अधिकार हुने भएकाले तिनै कम्पनीको सेयरमा लगानी गर्न नहुने उनको भनाइ छ । स्वार्थ बाझिने सम्भावना मध्यनजर गर्दै उक्त व्यवस्था गरिएको हो, गिरीले भने, कर्मचारीहरूले यो नियम पालना गर्नुपर्छ ।"
चुनाव तयारीमा ढिलाइ,"काठमाडौं प्रदेश र प्रतिनिधिसभा निर्वाचनसँग सम्बन्धित कानुनहरू नबन्दा चुनाव तयारीमा ढिलाइ भएको छ । निर्वाचन आयोगले कानुन अभावमा प्रदेश र प्रतिनिधिसभा चुनाव तयारीका काम अघि बढाउन समस्या भएको जनाएको छ । सरकारले मंसिर १० गते एकै दिन दुईवटै तहको निर्वाचन मिति घोषणा गरिसकेको छ । तर, आवश्यक कानुन अझै संसद्मा विचाराधीन छन् । आयोगले भदौ १ भित्र कानुन उपलब्ध गराउन सरकारसँग माग गर्दै आएको थियो । त्यसका लागि आयोगका पदाधिकारीले पटकपटक प्रधानमन्त्रीलाई भेटेर ध्यानाकर्षणसमेत गराइसकेका छन् । आयोगले निर्वाचन क्षेत्र निर्धारण आयोगको प्रतिवेदन पनि सोही अवधिभित्रै मागेको थियो । तर, सरकारले आयोगको म्याद १५ दिन थपेपछि अपेक्षाअनुसार प्रतिवेदन आएन । आयोगले बुधबार सरकारलाई प्रतिवेदन बुझाउने सम्भावना छ । निर्वाचन क्षेत्र निर्धारण आयोगको प्रतिवेदन छिट्टै पाउने सम्भावना देखिए पनि प्रतिनिधिसभा र प्रदेशसभा निर्वाचन ऐन भने आयोगले पाउने अझै निश्चित छैन । दुइटै विधेयक व्यवस्थापिका संसद्को राज्यव्यवस्था समितिमा विचाराधीन छन् । समितिले विधेयकमाथि दफावार छलफल नै थालेको छैन । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले निर्वाचनसँग सम्बन्धित कानुन निर्माणमा ढिलाइले निर्वाचन तयारी प्रभावित भइरहेको बताए । आयोगले बनाएको टाइमलाइन मिस भइसकेको छ । कानुन उपलब्धतामा जति ढिलो हुँदै छ, त्यति नै मंसिर १० को मितिलाई प्रभावित पार्ने सम्भावना बढ्दै जान्छ, उनले भने, अब यति दिन उति दिनभित्र होइन, यथाशक्य छिटो कानुन पाउनुपर्यो । उनले कानुन उपलब्धतामा भइरहेको ढिलाइप्रति आयोग गम्भीर रहेको भन्दै त्यसका लागि पटकपटक सरकारको ध्यानाकर्षण गराइएको बताए । सरकारले यथाशीघ्र कानुन उपलब्ध गराउने प्रतिबद्धता व्यक्त गरे पनि व्यवहार भने त्यस्तो देखाएको छैन । सत्तारूढ दलकै सांसद दिलबहादुर घर्ती राज्यव्यवस्था समितिका सभापति छन् । सत्तारूढ दलकै सांसदहरूले विधेयकहरूमाथि प्रशस्तै संशोधन राखेका छन् । तर, समितिले पास गर्न तदारुकता देखाएको छैन । प्रतिनिधिसभा निर्वाचन विधेयकमा करिब डेढ सय सांसदले फरकफरक ३ सय १२ वटा संशोधन प्रस्ताव दर्ता गराएका छन् । प्रदेशसभा निर्वाचन विधेयकमा पनि यत्ति नै हाराहारी संशोधन परेको छ । निर्वाचन मिति कसले तोक्ने, प्रत्यक्ष निर्वाचनतर्फ महिला आरक्षित सिट हुनुपर्ने, अपांगता भएकालाई आरक्षण, फौजदारी अभियोगमा सजाय पाएकाले पनि उम्मेदवार बन्न पाउनुपर्ने, कर्तव्य पूरा नगर्ने जनप्रतिनिधिलाई फिर्ता (राइट टु कल) को अधिकार, समानुपातिक सूचीमा प्रतिनिधित्वको प्रतिशतमा हेरफेरलगायत संशोधनका महत्त्वपूर्ण विषय छन् ।समितिका सभापति घर्ती विधेयकमा संशोधन प्रस्तावउपर राजनीतिक सहमति जुटाउने प्रयास भइरहेको दाबी गर्छन् । तर, विधेयकमाथिको सैद्धान्तिक छलफल सकिएको तीन साता बढी भइसक्दासम्म उनले दफावार छलफल सुरु गराउन सकेका छैनन् । संशोधन धेरै परेका छन् । त्यसमा समान प्रवृत्तिकालाई केलाउँदा प्रतिनिधिसभामा ४५४६ र प्रदेशसभामा ३३३४ दफामा संशोधन प्रस्ताव परेको देखिन्छ, उनले भने, त्यसमध्ये ५७ वटा महत्त्वपूर्ण विषयमा राजनीतिक दलहरूबीच सहमति खोज्नुपर्ने भएकाले ढिलाइ भएको हो । यथाशक्य छिटो टुंग्याउन प्रयासरत छौं । आयोगका पदाधिकारी भने आश्वस्त हुन सकेका छैनन् । प्रवक्ता सूर्यप्रसाद शर्मा दिनदिनै सरकारलाई कानुनका लागि हारगुहार गरिरहेको सुनाउँछन् । सरकार र संसद् कानुन उपलब्धताका विषयमा त्यति गम्भीर नदेखिएको उनले बताए । निर्वाचनको समग्र प्रक्रिया कानुनबाट निर्देशित हुने हो, निर्वाचन मिति आयो तर कानुन नआउँदा एकप्रकारले काम ठप्प नै छ भन्दा पनि हुन्छ, समय कम भएकाले मिनेटमिनेटको महत्त्व हुन्छ । तर, यतिबेला दिनहरू खेर गइरहेका छन्, उनले भने, कानुन नपाउँदा काम गर्न नियमावली, निर्देशिका र कार्यविधि बनाउन सकिएको छैन । त्यसले धेरै काम रोकिन पुगेको छ ।"
भ्रष्टाचार नरोके महालुट,"इमानदार बन्छु भन्दा पनि नपाइने, यो कस्तो देश ?पूर्वप्रधानन्यायाधीश तथा न्यायाधीश कस्ता कार्यक्रममा जाने भन्ने बहस छ । मलाई यस्ता कार्यक्रममा आउँदा आलोचना हुने हो कि भन्ने पनि छ । वास्तवमा पुस्तक (रजगज) विमोचनको निम्तो पाएपछि म सुरुमा अलिकति हच्किएको थिएँ । त्यसको कारण पनि छ । संविधानले पनि कानुनले पनि सबैतिर बाटो थुनेर हामीलाई एउटा मानव अधिकार आयोगतिर मात्र देखाएको छ । त्यहाँ एक जना हुने हो, सबै अट्ने कुरा आउँदैन । कहाँ के बोल्ने, के नबोल्ने । अस्ति डा गोविन्द केसीजीकोमा यस्सो देखिएको थिएँ, समर्थन र आलोचना दुवै भयो । प्रधानन्यायाधीश अथवा न्यायाधीशहरूले अवकाशपछि के गर्ने, के नगर्ने भन्नेबारे अस्पष्ट छ । कसैले गर्नुहुन्छ भन्नुहुन्छ, कसैले गर्नुहुन्न भन्नु हुन्छ ।हुन त काम गर्दै गइयो, महाअभियोग फेस गर्नुपर्यो । फेरि महाअभियोग लगाउनेहरूले नै फिर्ता लिए। जेसुकै भए नि मलाई त्यति दु:ख लागेको छैन । सर्वोच्च अदालतमा बस्ने प्रधानन्यायाधीश अथवा प्रधानन्यायाधीश हुने लाइनबाट निष्कासित, जो प्रधानन्यायाधीश हुने लाइनमा हुनुहुन्थ्यो, प्रकाश वस्तीजी, उहाँले अवसरै पाउनुभएन । धेरै कथा छन् । प्रधानन्यायाधीशहरूले, जसले सत्ताको वरिपरि अथवा जो बिहानबेलुका चिया खान पुग्नु भो अथवा त्यहाँ उनीहरूको सम्झौता वा सहमति केही भयो भने त ठिकै छ । नत्र जसले इमानदारीपूर्वक न्याय दिन्छु भन्छन् ती सबैले (चुनौतीचेतावनी) फेस गरेकै हुन्छन् । प्रकाश वस्तीजीलाई कुनै एक चर्चित व्यक्तिले फोन गरेर कुनै मुद्दाको काम गरिदिन भन्यो । उहाँले सक्दिनँ भन्नुभयो । उहाँलाई त्यतिबेलै धम्की आयो कि, अब प्रधानन्यायाधीश बनेर हेर्लास् भनेर । तँलाई प्रधानन्यायाधीश बनाउनेकहाँ चामल, दाल, घिउ त मैकहाँबाट जान्छ भनेर सम्म भनियो, त्यतिखेर । हामीलाई आश्चर्य लाग्यो, तैपनि कसरी प्रधानन्यायाधीश नबन्नुहोला भन्ने पनि लाग्यो । नभन्दै प्रमाणित भयो, उहाँ त्यो लाइनमा आउन सक्नुभएन । यहीं हुनुहुन्छ, कल्याण श्रीमान् (पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठ), उहाँले एक दिन एउटा यस्तो फैसला गर्नुभयो, जहाँ हामी नै २३ घण्टा रोकियौं सर्वोच्चभित्रै । बाहिर त अपरेसन वार । २४ घण्टा त सडकै जाम । भ्रष्टाचारविरुद्ध फैसला थियो त्यो, धेरै दिनसम्म उहाँले त्यसको प्रतिक्रिया फेस गर्नुपर्यो । रामप्रसाद श्रेष्ठ श्रीमान् (पूर्वप्रधानन्यायाधीश) एक दिन हर्रर आउनुभयो र मलाई प्रधानन्यायाधीश बनाइदिए भनेको मान्नुपर्ने रे, नबनाए नबनाउनु भन्दिएँ भन्नुभयो । मैले पनि त्यही कुरा सुनुवाइका बेला भन्दिएँ । तीन महिनासम्म मलाई प्रधानन्यायाधीश बनाइएन, झुन्डयाएरै राखियो । अग्रजको शब्द सम्झिँदै मैले पनि सुनुवाइमा भने, तिमीलाई बनाउन मन छ बनाऊ, नबनाए मेरो के जान्छ !यसरी सुनुवाइ पार गरेको थिएँ ।यस्ता कुरा सबैले फेस गरेका छन् । प्रकाश वस्तीजीले एउटा सुनको थालमा धुपनैवेद्य राखी लगेर चढाइदिएको भए उहाँ प्रधानन्यायाधीश बन्नुहुन्थ्यो, तर त्यो उहाँले गर्नुभएन । बहुत दु:ख छ। तत्कालीन प्रधानन्यायाधीश कल्याण श्रेष्ठले पनि भ्रष्टाचारका मुद्दा थोरै हेर्नु भएन । उहाँको सकस मैले बुझेको थिएँ । म त दोस्रो पंक्तिमा थिएँ नि । यो देशमा म इमानदार बन्छु, म जनताको सेवा गर्छु, म घूस खान्न, अनियमित काम गर्दिनँ भन्न नपाइने देश । जसले सहयोग गर्नुपर्ने, त्यही व्यक्ति कालोपट्टी बाँधेर हिँड्छ । कस्तो देश हो यो ? म निष्ठावान हुन्छु भन्दा त्यसको विरोध हुन्छ । म तपाईंहरूलाई भन्छु, यदि फटाहा, बदमास यो मुलुकमा कोही छन् भने लुगा लाउन नपाउने, झुत्रो लुगा लगाउने, खान नपाउने, गरिब, निमुखा होइनन्, हामी हौं हामी । पढेलेखेका नै हौं। हामीले नै फट्याइँ गरिरहेका छौं, अरू होइन । किनभने हामीलाई उपयुक्त लाग्यो, फाइदा हुने भयो भने ठिकै छ भन्छौं, विरोध गर्दैनौं । नत्र त हामीले भ्रष्टाचारको इन्चइन्चमा विरोध गर्नुपर्ने होइन ? आज सडक बन्छ, एक झरी पानीले बग्छ । पुल बन्छ, एक रातमा भत्कन्छ । भ्रष्टाचार होइन ? जनताको राजस्व दुरुपयोग भएको कुरामा हामी बोल्दैनौं । हरिबहादुर थापाजीले त किताब (रजगज) मा लेखेर आफ्नो प्रतिबद्धता जनाउनुभएको छ । उहाँले लेखेका कुरा सबै हामीलाई थाहा छ, सबै भएकै कुरा हो । उहाँले संहिताबद्ध गर्नुभएको हो । र, पढ्नलाई व्यवस्थित बनाउनुभएको हो । उहाँ धन्यवादको पात्र हुनुहुन्छ ।भ्रष्टाचारका मुद्दामा दुईथरी फैसला हुनु भएन । एउटा ठहर्याउने, अर्को नठहर्याउने हुनु भएन । भ्रष्टाचारमा ठहर भएकालाई पनि चुनाव लड्न दिनुपर्छ भन्ने कानुन बन्ने पनि चर्चा छ । यसरी हुँदैन । भ्रष्टाचार रोक्न कडाइका साथ आउनुपर्छ । अदालतको फैसला पनि एउटा हुनुपर्यो । एउटा लाइनका छौं नि जस्तो प्रकाश वस्ती, कल्याण श्रीमान्, मलगायत । हामीलाई चाहिँ सराप्ने भए, एकथरी चाहिँ वाहवाही हुने भए । हुन त जनताले हामीलाई हेर्लान् । यी न्यायाधीशले भ्रष्टाचारविरोधी फैसला गरेका छन् भन्लान् । तर यसरी दुई खालको फैसला हुनु भएन ।यो पुस्तकबाट धेरै कुरा उजागर भएको छ । भावी पुस्तासम्मले पढ्ने इतिहासका रूपमा आएको छ । यसले (भ्रष्टाचारविरोधी) भावना जगाएर पनि ल्याउँछ । म त युवा पुस्तालाई भन्छु, अब सहेर बस्न हुँदैन । एक करोडमा १० प्रतिशतमात्र खर्च गरेर अरू चाहिँ तहतहमा मिलेर लुट्ने ? यो त भएन नि । वास्तवमा हामी सिद्धिएकै भ्रष्टाचारले हो । हिजोअस्ति मैले एक जना राजदूतले यति राम्रो नेपाल के भएको होला भनी आश्चर्य मान्दै लेखेको पढें । प्रत्यक्ष नभनिए पनि भ्रष्टाचारले नेपाल बन्न नसकेको छनक थियो, त्यो लेख । एकथरीले सोहोरेर खानुपर्ने, अर्कोथरी भोकै बस्नुपर्ने, नाङ्गै बस्नुपर्ने, विदेशिनुपर्ने ? (विदेशमा) नोकरी गर्न जाँदा मृत्युको ट्याग बोकेर आउनुपर्ने ? यस्तो पनि हुन्छ ? यसरी सहन हुँदैन । त्यसैले म अनुरोध गर्छु, पुस्तकले मार्गदर्शन दिएको छ । हामीले भ्रष्टाचारको कुनै न कुनै रूपबाट विरोध गर्नैपर्छ । गरेनौं भने अब यस्तो हुन्छ कि जसलाई जे गर्न मन लाग्छ, गर्छ । भ्रष्टाचार मात्र होइन, अर्काको घरमै गएर सम्पत्ति लुट्ने काम पनि सुरु हुन्छ । भ्रष्टाचार मात्र होइन, अर्को महालुटको रणसंग्राम हुन सक्छ । हामीले नियम, नीति, कानुन, विधिको शासनअनुसार काम गरेनौं भने मुलुक अन्धकारतिर धकेलिनेछ ।(पूर्वप्रधानन्यायाधीश कार्कीले हरिबहादुर थापाद्वारालिखित रजगज पुस्तक सार्वजनिक गर्ने क्रममादिएको अभिव्यक्तिको सम्पादित अंश)"
डा केसी अस्पताल भर्ना,"काठमाडौं (कास) सप्तरीका बाढीपीडितको उपचार गरेर फर्केका वरिष्ठ चिकित्सक डा गोविन्द केसी स्वास्थ्यमा समस्या आएपछि त्रिवि शिक्षण अस्पताल भर्ना भएका छन् । अचानक छाती दुखेपछि अस्पताल पुगेका उनलाई कडाखाले ग्यास्ट्रिक भएको आकलन चिकित्सकले गरेका छन् । अस्पतालका अनुसार केसीको रक्तचापसमेत केही कम देखिएको छ । अस्पताल शय्याबाटै केसीले आगामी बुधबारसम्म सरकारले काठमाडौं नेसनल मेडिकल कलेजको सम्बन्धन खारेजीलगायत माग पूरा नगरे पुन: आमरण अनशन बस्ने बताए । प्रधानमन्त्री शेरबहादुर देउवाले आफूलाई अनशन बस्न बाध्य पारिरहेको उनको आरोप छ । बुधबार (२१ भदौ) दिउँसो ४ बजेसम्म कुर्छु, माग पूरा नभए पुन: अनशन बस्छु, उनले भने, हामीले आफ्ना मागबारे सोमबार प्रधानमन्त्री, शिक्षा र स्वास्थ्यमन्त्री, सभामुखलगायत जिम्मेवार सबैलाई ज्ञापनपत्र दिइसकेका छौं । केसीले काठमाडौं नेसनल मेडिकल कलेजलाई गलत प्रक्रियाबाट सम्बन्धन दिइएको विषय देशव्यापी भए पनि त्रिवि कुलपतिसमेत रहेका देउवा जिम्मेवार नदेखिएको बताए । प्रधानमन्त्री मलाई अनशन बस्न बाध्य पार्दै हुनुहुन्छ, उहाँ जिम्मेवार हुनुभएन, उनले भने ।"
रजगज सार्वजनिक,"काठमाडौं (कास) पूर्वप्रधानन्यायाधीश सुशीला कार्कीले मुलुक भ्रष्टाचारले आक्रान्त बनेको र न्यायपालिकासमेत त्यसबाट मुक्त नरहेको बताएकी छन् । कान्तिपुर दैनिकका समाचार सम्पादक हरिबहादुर थापाले लेखेको रजगज पुस्तक मंगलबार सार्वजनिक गर्दै कार्कीले राज्यका सबै निकायमा इमानदारीपूर्वक काम गर्नेलाई अप्ठ्यारामा पार्ने गरिएको बताइन् । केही अदृश्य व्यक्तिको सुझाव मानेको भए प्रकाश श्रीमान् (सर्वोच्च अदालतका पूर्वन्यायाधीश तथा राष्ट्रिय मानव अधिकार आयोगका सदस्य प्रकाश वस्ती) अदालतबाट बीचैमा हिँड्नुपर्ने थिएन, कार्कीले भनिन्, केही व्यक्तिले न्यायाधीश बनाउनेकोमा दालचामल मै कहाँबाट जान्छ, अब कसरी न्यायाधीश हुँदो रहेछन् हेरौं भनेर उहाँ (वस्ती) लाई अवरोध गरे । सुनको थालमा धुपनैवेद्य चढाएको भए उहाँलाई कुनै अप्ठ्यारो पर्ने थिएन । नेताकहाँ चियापान गर्न जाने र सम्झौता गर्ने न्यायाधीशले मात्रै सुरक्षित महसुस गर्ने अवस्था आएको भन्दै उनले इमानदारीपूर्वक काम गर्नेलाई विभिन्न बहानामा अवरोध गर्ने गरिएको बताइन् ।भ्रष्टाचारका मुद्दा किनारा लगाउँदा सडक अवरुद्ध पार्नेसम्मको काम भएको भन्दै उनले न्यायालयमै कालोपट्टी बाँधेर विरोध गर्ने हिम्मतसमेत देखिएको बताइन् । उनको यो संकेत तत्कालीन महान्यायाधिवक्ता रमण श्रेष्ठको नेतृत्वमा सरकारी वकिलहरूले गरेको इजलास बहिष्कारको घटनाप्रति थियो । सडकको दुरवस्था, राजस्व चुहावट, भ्रष्टाचारका आरोपितमाथिको उन्मुक्तिलगायत घटनाको विवरण पेस गर्दै उनले हरेक नागरिकले महसुस गर्ने गरी भ्रष्टाचार छताछुल्ल भएको बताइन् । यही अवस्था रहे भ्रष्टाचार महालुटमा परिणत हुनेछ, उनले भनिन्, हामी सिद्धिएको भ्रष्टाचारले नै हो, भावी पुस्तालाई जोगाउन पनि यसको विरोध गर्न सक्नुपर्छ ।सर्वोच्चका पूर्वन्यायाधीश एवं राष्ट्रिय मानव अधिकार आयोगका सदस्य वस्तीले शक्तिमा रहेकाहरूले राज्यलाई लुट्ने साधन ठानेको टिप्पणी गरे । गैरकानुनी सम्पत्ति आर्जनमाथिको छानबिन प्रभावकारी हुन नसकेको औंल्याउँदै उनले भएकोमा समेत विभिन्न बहाना गरी उन्मुक्ति दिने क्रम नरोकिएको बताए । अकुत सम्पत्ति आर्जनका आरोपितलाई पुख्र्यौली आर्जन, दाइजोपेवा, कृषि आम्दानी भनी बहाना देखाउन निकै सजिलो भएको छ, उनले भने, उनीहरूको दाबी हेर्दा कतिपय आरोपितका जग्गामा रहेका रूखले आँप होइन, पैसा फलाएको अनुभूति हुन्छ । नीतिगत भ्रष्टाचार छानबिन प्रभावहीन देखिएको औंल्याउँदै उनले भ्रष्टाचारका घटना देखेर इमानदार नै लजाउनुपर्ने अवस्था आएको बताए । उनले भने, यस्ता घटना देखेर लाज मान्नु नै आजको समाधान हो जस्तो भइसकेको छ ।सांसद राधेश्याम अधिकारीले जनप्रतिनिधिमूलक संस्था स्वार्थको द्वन्द्वमा फस्दै गएको बताए । पछिल्ला घटनाक्रम र प्रवृत्तिले संसद्ले आफ्नो स्वरूप गुमाइरहेको औंल्याउँदै उनले मुहानबाटै रोकथाम हुनुपर्ने औंल्याए । संसद्को राज्यव्यवस्था समितिमा पुगेको राजनीतिक दलसम्बन्धी विधेयकमा आफूले भ्रष्टाचारका आरोपित को राजनीतिक भविष्य रोक्न नखोजेको उनको तर्क थियो । सजाय भोगिसकेपछि उनीहरूको राजनीति नरोकौं भन्ने मेरो उद्देश्य हो, जीवनभर प्रतिबन्ध लगाउनु हुँदैन भन्ने आशय हो, उनले भने, मेरो प्रस्तावमात्रै हो, पारित हुने या नहुनेमा मेरो कुनै सरोकार छैन । कान्तिपुर दैनिकका प्रधान सम्पादक सुधीर शर्माले मुलुकमा छोटो अवधिमा राजनीतिक परिवर्तनहरू भए पनि समृद्धितर्फको यात्रामा भने भ्रष्टाचार बाधक बनेको बताए । सत्ता र राज्य सञ्चालकमा करिब ५० जना अनुहार नै बारम्बार हावी हुने गरेका छन्, उनले भने, दोषीमाथि कारबाही नहुँदा एउटा घटनाका विवादास्पद व्यक्ति नै अर्कोमा समेत देखिने गरेका छन् ।लेखक हरिबहादुर थापाले राजनीतिक दल, तत्कालीन दरबार, अदालत र अख्तियार दुरुपयोग अनुसन्धान आयोगभित्रका विकृतिलाई पुस्तकमा समेटिएको बताए । भ्रष्टाचार नियन्त्रणको दायित्व अख्तियार र अदालतको मात्रै नभएको उल्लेख गर्दै उनले कार्यकारी अधिकार पाएको सरकार र जनप्रतिनिधिमूलक संसद् सुशासन कायम गर्ने मामिलामा चुकिरहेको बताए । हामीकहाँ बेलाबखत बाहेक संस्थागत रूपमा भ्रष्टाचार तथा विकृतिविरुद्धको लडाइँमा नेतृत्वदायी भूमिका निर्वाह गर्न दलहरू चुकेका छन्, उनले भने, दलका नेताहरू भनेको भ्रष्टाचारका नायक हुन् भन्ने धारणा समाजमा गहिरोसँग स्थापित हुँदै छ ।फाइनप्रिन्ट बुक्सले प्रकाशित गरेको पुस्तकमा तत्कालीन राजदरबारको दाउपेच, विभिन्न घटना अध्ययनका क्रममा हुने जाँचबुझ र कार्यान्वयन नहुने प्रतिवेदन, पञ्चायतकालीन काण्डहरू, भ्रष्टाचारमा मुछिएका राजनीतिक अनुहारहरू, कर्मचारीतन्त्रको विकृतिलगायत विषय समेटिएका छन् ।"
