शीर्षक,विवरण
जनसेवाका पर्याय,"सप्तरी)डा गोविन्द केसीले टिकट काटेको माइक्रोबस उनलाई लिन बिहीबार बिहानै त्रिवि शिक्षण अस्पताल महाराजगन्ज आयो । त्यति बेला पेट दुखेर अस्पतालभित्र उनकै उपचार भइरहेको थियो । बनेपाबर्दिबास हुँदै पूर्व जाने रुटको यात्रुवाहक माइक्रोबसले उनलाई करिब एक घण्टा कुर्यो । उनी जान उठेर आए । तर, अस्पतालका अन्य चिकित्सकले रोक्दै भने, यो अवस्थामा मधेसको गर्मीमा नजानुहोस्, तपाईंकै लागि जोखिमपूर्ण छ । उनले मानेनन् । सप्तरीको दलित बस्तीमा गएर बाढी प्रभावितलाई लागेको रोगब्याधीको उपचार गरेरै छाड्ने अडान राखे । अन्तत: चिकित्सकले सल्लाह दिए, त्यसो भए जहाज चढेर विराटनगर हुँदै जानुहोस् । लामो घुम्ती बाटो गाडीमा नहिँड्नुहोस् । त्यतिचाहिँ उनले स्विकारे । उनको टोली माइक्रोबसबाट यता आयो, उनी जहाजबाट । बिहीबार बेलुकीपख सप्तरी आइपुगेका उनी शुक्रबार बिहान ९ बजेदेखि स्वास्थ्य शिविरमा सहभागी भए । साथमा सहयोगी चिकित्सकहरू नभएका होइनन् । तैपनि मुख्य रूपमा उनी नै खटे । आमरण अनशन स्थगनको ९ दिन आराम गरेपछि डा केसी सप्तरीमा स्वास्थ्य शिविर चलाउन आइपुगेका हुन् । २३ दिन अनशन बसेपछि बाढीपहिरोका कारण भएको असामान्य अवस्थालाई ध्यान दिँदै उनले आफ्ना माग पूरा नभए पनि अनशन स्थगन गरेका थिए । तिनै बाढीपीडितको उपचारार्थ आफ्नै स्वास्थ्य जोखिममा पार्दै उनी यहाँको दलित बस्ती आइपुगेका हुन् । बायाँ हातमा केनुला लगाएकै अवस्थामा उनले यहाँको बस्तीमा शुक्रबार उपचार सेवा दिए । दिनभरिमा कम्तीमा ५ सय जनाले सेवा लिए । पेटको माथिल्लो भागमा दुखेकाले डा केसी बिहीबार ५ घण्टा शिक्षण अस्पतालमा भर्ना भएर दिउँसो विराटनगरतर्फ उडेका थिए । बिरामी जाँच्दा पसिनैपसिना भए पनि यी त्यागी चिकित्सकको अनुहारमा भने अनौठो स्नेह झल्किन्थ्यो । बिहान ९ बजे सुरु भएको उनको स्वास्थ्य परीक्षण साँझ ५ बजे मात्र रोकियो । त्यसबीच उनले सहकर्मीको अनुरोधमा २ पटक क्यान जुस पिए । ठोस खाना केही खाएनन् । स्वास्थ्य शिविर यस्तो गाउँमा राखिएको थियो, जहाँ पौडा र बान्द्रा खोलाको बाढी हरेकको घरमा पसेको थियो । स्थिति विस्तारै सामान्य हुन थाले पनि यहाँका बासिन्दा रोगब्याधीले थलिन थालेका छन् । शिविरमा ज्वरो, रूघाखोकी, छालाका समस्या, पेट, फोक्सोलगायत विभिन्न रोगका पीडित सेवा लिन आइपुगेका थिए । तिनलाई सेवा दिँदादिँदै डा केसी बेलाबेला आफ्नै स्वास्थ्य पनि असहज महसुस गर्थे। त्यतिबेला सहकर्मी र विद्यार्थीले उनलाई आराम गर्न भन्थे । उनी भने बिरामी जाँच्न अग्रसर भइहाल्थे । बिहीबार राति कञ्चनरूपमा बास बसेकै ठाउँमा उनलाई स्लाइन चढाउनुपरेको थियो । पेटको दुखाइका लागि औषधिसमेत दिइएको थियो । शुक्रबार बिहान उठ्दा भने उनी फुर्तिलो देखिन्थे । डोम, चमार (राम), सदा, सरदारलगायतको बाहुल्य रहेको यो बस्तीको जनसंख्या करिब साढे ४ हजार छ । डाक्टर साबको नाम पहिल्यैदेखि सुनेको थिएँ, आज भेट्न र उपचार लिन पाएँ, स्थानीय ७४ वर्षीय भोला चौधरीले भने, भगवानै आएजस्तो लाग्यो । बाढीमा भाग्ने क्रममा लडेर उनको खुट्टामा चोट लागेको थियो । उक्त घाउ निको हुनुको साटो झन्झन् बढ्दै गएको थियो । डा केसीले उपचार गरे र उनलाई औषधि दिए । डा केसीको टोलीमा उनीबाहेक ३ चिकित्सक छन्, डा श्रृष्टि उपाध्याय, डा कश्यप श्रेष्ठ र एमबीबीएसका विद्यार्थी नारायण कँडेल । डा केसीले अझै पनि हातमा लगाएको केनुलाको सहयोगमा नसाबाट औषधि लिइरहेका छन् । खाने औषधिले काम नगरेका कारण नसाबाट लिनुपरेको हो । शनिबार कञ्चनरूपकै बैरहवामा उनको स्वास्थ्य शिविर र राहत वितरण कार्यक्रम छ । केसीले आफ्नै खर्चमा राहत सामग्री र औषधि किनेर ल्याएका हुन् । उनले बालबालिका र वृद्धवृद्धाका लागि लुगाफाटा, खाद्यान्न, साबुन, टुथपेस्टलगायत सरसामान पनि किनेर ल्याएका छन् । ती सामान पनि शिविरबाटै वितरण गरेका छन् । बिहीबार साँझ कञ्चनरूपमै पनि उनले करिब ३० हजार रुपैयाँको लुगाफाटा किने । काठमाडौंबाटै १ लाख रुपैयाँभन्दा बढीको राहत सामग्री र औषधि ल्याएका थिए । उनी कञ्चनपुरको सामान्य एन्जेला होटलमा बसेका छन् । उनले बिहान र बेलुका जाउलो खाए । ६२ वर्षीय केसी आफ्ना लागि भने खासै खर्च गर्न नरुचाउने उनका निकटवर्तीहरू बताउँछन् । कन्जुस्याइँ गरेर पैसा जोगाउनुहुन्छ र यस्तैमा खर्च गर्नुहुन्छ, टोलीका कँडेलले भने । खर्च बढी हुन्छ भनेरै उनले राजधानीबाट सार्वजनिक माइक्रोबसमा टिकट काटेर आउन चाहेका थिए । जहाजमा जाँदा धेरै खर्च लाग्छ भनेर उहाँले टिकट काट्नुभएको थियो, उनले भने, बाध्य भएर प्लेनमा आउनुभयो ।"
तात्यो प्रदेश २,"उम्मेदवार छनोट सुरुउता स्थानीय तह निर्वाचनमा भाग लिने घोषणा गरेलगत्तै सिरहामा राष्ट्रिय जनता पार्टीले स्थानीय तहको निर्वाचनका लागि उम्मेदवार चयन प्रक्रिया शुक्रबारबाट सुरु गरेको छ । जिल्ला अध्यक्ष रामबहादुर महतोले स्थानीय तह निकायअन्तर्गत सिरहाको ८ नगरपालिका र ९ गाउँपालिकामा पार्टीको उम्मेदवार चयनका लागि प्रत्येक स्थानीय तहमा तीन जनाका दरले पर्यवेक्षक खटाएको जानकारी दिए । तराई मधेस लोकतान्त्रिक पार्टी, सद्भावनालगायत ६ पार्टी एकीकरणपछि मधेसमा शक्तिका रूपमा देखापरेको राजपा सिरहाले उम्मेदवार छनोट प्रक्रियासँगै जिल्लामा चुनावी अभियान सुरु भएको जनाएको छ । यता, चुनाव नजिकिएसँगै कांग्रेस, एमाले, माओवादी, मधेसवादी दल लगायतले चुनावी प्रचारलाई सिरहामा तीव्रता दिएका छन् । उनीहरूले दिनहुँजसो कार्यकर्ता भेला, वडा भेला गरी प्रचारप्रसार अभियानलाई तीव्रता दिएका छन् । प्राध्यापक तथा कतारका लागि नेपालका पूर्वराजदूत सूर्यनाथ मिश्र राजपाको चुनावमा आउने निर्णयसँगै गाउँ तथा नगरमा चुनावी वातावरण बनेको बताउँछन् । उनले भने, स्थानीय तहको विकास निर्माण तथा सुशासनका लागि निर्वाचन आवश्यक छ । यद्यपि संविधान संशोधन बिना निर्वाचनमा आउने निर्णयबाट राजपाकै केही युवा कार्यकर्ताहरू आक्रोशित बनेको उनले बताए । राजपाका महामन्त्री डा विजयकुमार सिंहले पार्टी उम्मेदवार चयन प्रक्रिया सुरु गरेको जानकारी दिए । धनुषामा निर्वाचन गतिविधि तीव्र बनेसँगै केन्द्रीय नेतादेखि टिकट दाबेदारहरूको दौडधुप बढेको छ । टिकटका आकांक्षीको लर्को दलका नेताहरूको घर तथा पार्टी कार्यालयहरूमा देख्न सकिन्छ । अधिकांश दल एक साताभित्रै उम्मेदवार घोषणा गर्ने योजनामा छन् । कांग्रेस नेता एवं पूर्वगृहमन्त्री विमलेन्द्र निधिको गृहजिल्ला धनुषा कांग्रेसको गढ मानिन्छ । दोस्रो संविधानसभा निर्वाचनमा धनुषाका ७ संसदीय निर्वाचन क्षेत्रमध्ये कांग्रेस ५ मा विजयी भएको थियो भने एमाले तथा सद्भावना पार्टी एकएक स्थानमा विजयी भएको थियो । साविकका १ सय १ गाविस र एक नगरपालिकालाई हाल १८ स्थानीय तहमा सीमित गरिएको छ । जसमा जनकपुर उपमहानगरपालिका, ११ नगरपालिका तथा ७ गाउँपालिका छन् ।स्थानीय चुनावमा राजपा सहभागिता हुने पक्का भए पनि रौतहटका नेताकार्यकर्तामा खुसी छाएको छ । यहाँका सबै दल अहिले चुनावी माहोलमा होमिएका छन् । एमाले वरिष्ठ नेता माधवकुमार नेपाल बिहीबारदेखि जिल्लाका विभिन्न स्थानमा चुनावी सभामा व्यस्त छन् । जनताको पीरमर्का बुझ्ने, वृद्धभत्ता र विकास बजेट बढाउने काम एमालेले गरेको दाबी नेपालले गरिरहेका छन् । उनी मतदाता रिझाउन व्यस्त देखिए । पार्टीले निर्वाचनमा भाग लिने निर्णय गरेलगत्तै तयारीमा जुटेको राजपाका केन्द्रीय नेता अजय गुप्ताले बताए ।(लक्ष्मी साह, भूषण यादव, पवन यादव, भरत जर्घामगर, श्यामसुन्दर शशि र रवीन्द्र उप्रेती)"
अस्थायी शिक्षकलाई सुविधै सुविधा,"काठमाडौंटेकनाथ गौतमले २०७१ फागुन २४ मा अस्थायी शिक्षकबाट अवकाश पाए । सरकारी वा निजी कम्पनीबाट अवकाश पाउँदा बिरामी बिदा, उपदान वा सञ्चयकोष दिइन्छ । तर, उनले यी कुनै सुविधा पाएनन् । अवकाश हँुदा उनले २४ दिनको तलब मात्रै पाए । गौतमले बाराह मावि, धिताल कास्कीमा ३६ वर्ष ६ महिना पढाएका थिए । उनको जस्तै पीडा अरू शिक्षकले पनि भोगे । अस्थायी शिक्षकले पढाएका विद्यार्थी नै स्थायी शिक्षक भएर विद्यालय छिरे । डाक्टर, इन्जिनियर भए । जुनसुकै जागिर खाने पनि अस्थायी शिक्षकले पढाएका विद्यार्थी हुन् । किनभने सामुदायिक विद्यालय राहत र अस्थायी शिक्षकले धानेका छन् । टेकनाथको जस्तै पीडा लिएर रित्तो हात घर फर्कन नपरोस् भनेर संसद्ले शिक्षा ऐन आठौं संशोधन विधेयक ०७३ असार १५ मा सर्वसम्मतिले पारित गर्यो । ऐनमा अस्थायी शिक्षकहरूलाई गोल्डेन हयान्डसेक लिएर अवकाश रोज्न पाउने अवसर दिइएको छ । रित्तो हात घर जान नपरोस् भनेर परीक्षा दिएर स्थायी हुने वा सुविधा रोज्ने अवसर दिइयो । परीक्षा रोज्नेले भने सुविधा नपाउने व्यवस्था गरियो । ऐनअनुसार शिक्षक सेवा आयोगले ०७३ चैत १९ मा गरेको विज्ञापनमा १० हजारले सुविधा लिएर घर जान चाहेका छन् । ऐनमा ५ देखि १० वर्षसम्म सेवा गरेको प्रत्येक वर्षको आधा महिना तलब, १० देखि १५ वर्षसम्म सेवा गरेका शिक्षकलाई प्रत्येक वर्षको एक महिनाको तलब र १५ वर्षभन्दा बढी सेवा गरेको शिक्षकलाई प्रत्येक वर्षको डेढ महिनाको तलब उपलब्ध गराउने व्यवस्था छ । यो सुविधा ०४९ अघिदेखि ०७२ असोज २ सम्म कार्यरत अस्थायी शिक्षकले पाउँछन् । ऐनमा ०४९ अघि, ०४९ देखि ६१ र ०६१ देखि ०७२ सम्म कार्यरत शिक्षकलाई तीन समूहमा विभाजन गरिएको थियो । ०६१ अघिसम्म कार्यरत एक व्यक्ति एक दरबन्दी थियो । ०६१ देखि ०७२ सम्म कार्यरत दरबन्दीमा ४९ प्रतिशत अस्थायी शिक्षकलाई र ५१ प्रतिशत खुलालाई छुट्याइएको थियो । यही व्यवस्थाअनुसार भएको विज्ञापनमा २६ हजार शिक्षकमध्ये ५१ प्रतिशत खुला प्रतिस्पर्धीलाई छुट्याएर १९ हजारको आन्तरिक प्रतिस्पर्धाको चैत १९ मा विज्ञापन भयो । २६ हजार अस्थायी शिक्षकमध्ये १५ हजारले परीक्षा रोजे । बाँकीले सुविधा लिन फर्म भरेका छन् । असार २४ गते परीक्षासमेत निर्धारण गरिएको थियो । शिक्षकहरूकै सहमतिमा यो विधेयक पारित गरिएको थियो । विधेयक पारित भएपछि शिक्षकले स्वागत पनि गरे । जब ऐन कार्यान्वयनको प्रक्रिया अघि बढ्यो, सुविधा पुगेन भन्दै अस्थायी शिक्षकहरूले आन्दोलन सुरु गरे । अस्थायी शिक्षकले असार पहिलो सातादेखि अनशन सुरु गरे । उनीहरूको माग परीक्षा रोजेकाहरूले फेल भए पनि सुविधा पाउनुपर्ने, परीक्षा सहज बनाउनुपर्ने, जति शिक्षक कार्यरत छन्, त्यति दरबन्दीमा विज्ञापन नभएको भन्दै परीक्षा खारेजी गर्नुपर्ने माग थियो । शिक्षामन्त्री गोपालमान श्रेष्ठले उनीहरूले भनेजस्तै गरी सम्झौता गरे । शिक्षामन्त्री श्रेष्ठकै दबाबमा परीक्षा सारेर भदौ १० मा तोकियो । असार ९ मा भएको सम्झौता कार्यान्वयन नभएको भन्दै फेरि दुई अस्थायी शिक्षक साउन १८ देखि दोस्रो पटक अनशन बसे । शिक्षा मन्त्रालयले अस्थायी शिक्षकसँग भएको सम्झौता कार्यान्वयनका लागि ऐन संशोधन गर्न अर्थ मन्त्रालयमा पहिलो पटक सहमति दिएन । दोस्रो पटकको ताकेतामा परीक्षामा फेल भए पनि सुविधा दिने सहमति दियो । शिक्षा मन्त्रालयले अस्थायी शिक्षकसँग भएको सम्झौताभन्दा पनि बढी सुविधा दिने गरी एक साताअघि शिक्षा ऐन संशोधन विधेयक संसद सचिवालयमा दर्ता गरेको छ । शिक्षामन्त्री श्रेष्ठले विधेयक मंगलबार संसद्मा टेबलसमेत गरिसकेका छन् । आयोगले लिने परीक्षामा ४० नम्बर ल्याउन नसकेर अनुत्तीर्ण हुनेलाई पनि सुविधा दिने, ०६१ साउन २२ देखि ०६७ माघ ९ सम्म नियुक्ति पाएकालाई आन्तरिक प्रतिस्पर्धा गराउने र ०६७ माघ १० देखि ०७३ चैत १९ सम्म नियुक्त भएका दरबन्दीमध्ये ६० प्रतिशत आन्तरिकबाटै र ४० प्रतिशत मात्रै खुलाबाट प्रतिस्पर्धा गराउने ऐन संशोधन गर्न लागिएको हो । यसअघिकै सम्झौतामा उल्लेख नै नभएका विषयमा शिक्षामन्त्रीले ऐन संशोधन प्रस्ताव गरेर आफ्ना कार्यकर्तालाई खुसी पार्न लागेको भन्दै विरोध भइरहेको छ । शिक्षकले नमागेको कुरा दिन खोजिएको छ, निवर्तमान शिक्षामन्त्री धनीराम पौडेलले भने, परीक्षामा सहभागी भएपछि अनुत्तीर्ण भए पनि सुविधा दिनेसम्म ठिकै हो । कार्यकर्ता व्यवस्थापन गर्ने गरी संशोधन गर्न खोज्दा चाहेर पनि सहयोग गर्न सकिँदैन । अर्का पूर्वशिक्षामन्त्री गंगालाल तुलाधरले शिक्षा ऐन पारित गर्नेभन्दा पनि अस्थायीलाई स्थायी बनाउने परीक्षा अनिश्चित गर्न ल्याइएको बताए । अस्थायी शिक्षकको समस्या समाधान गर्नेभन्दा पनि थप जटिल बनाउने गरी ऐन संशोधन गर्न खोजिएको छ । शिक्षामन्त्री कसको चक्रब्यूहमा पर्नु भएछ ?, उनले भने, आठांै संशोधनअनुसार परीक्षा लिएको भए हुन्थ्यो । अहिले जुन तरिका अपनाउन लागिएको छ, धेरै घातक छ । भदौ १० का लागि तोकिएको परीक्षा बाढीपहिरोको कारण देखाएर अनिश्चित समयका लागि स्थगित गरिएको छ ।यसअघि ०४९ अघिदेखि ०७२ सम्म कार्यरत शिक्षकलाई तीन समूहमा विभाजन गरिए पनि शिक्षामन्त्री श्रेष्ठले ०६१ देखि ०७२ सम्मलाई दुई समूहमा टुक्र्याएका छन् । ०६७ सम्म एक व्यक्ति एक पदको व्यवस्था गरेर परीक्षामा ४० नम्बर ल्याउनेबित्तिकै स्थायी हुने व्यवस्था गर्न लागिएको छ । ऐनमा ०६१ साउन २१ सम्म नियुक्ति लिएकालाई मात्रै आन्तरिक प्रतिस्पर्धा गराउने र त्यसयता दरबन्दीमा ४९ प्रतिशत आन्तरिक र ५१ प्रतिशत खुला प्रतिस्पर्धाबाट शिक्षक नियुक्ति गर्ने शिक्षा ऐनमा व्यवस्था छ । यसलाई संशोधन गरेर ०६७ माघ ९ सम्म नियुक्ति भएकालाई मात्र आन्तरिक प्रतिस्पर्धा गराउन लागिएको हो । त्यस्तै, संविधान जारी भएको अघिल्लो दिन ०७२ असोज २ सम्म नियुक्ति भएकालाई परीक्षा वा सुविधा रोज्न पाउने अवसर दिइएको थियो । सरकारले यो अवधि बढाएर ०७३ चैत १९ सम्म नियुक्ति पाएकाले पनि परीक्षा र सुविधाका अवसर दिने गरी ऐन संशोधन गर्न लागिएको छ । अस्थायीलाई शून्य सुविधाबाट गोल्डन हयान्डसेकसम्मको सुविधा दिइयो । स्थायीको परीक्षामा अस्थायीलाई निश्चित प्रतिशतसमेत छुट्याएको थियो । पछिल्लो समय परीक्षामा फेल भए पनि सुविधा दिने, एक व्यक्ति एक दरबन्दीसमेत बनाउन खोजिएको छ ।"
किन एक भए तीन कोइराला ?,"काठमाडौं कांग्रेस महामन्त्री शशांक कोइराला निवास महाराजगन्जमा शुक्रबार कोइराला परिवारका तीन नेता (शशांक, शेखर र सुजाता) एकै मञ्चमा देखिए । यो एउटा संयोग भने थिएन । पाँच साताअघि महामन्त्री शशांकको टोखास्थित निवासमा पारिवारिक लन्च मिटिङ गरेका तीन कोइराला औपचारिक रूपमै एक भएको सन्देश सार्वजनिक गर्ने अवसर खोज्दै थिए । जुन अवसर पत्रकार महासंघको नवनिर्वाचित पदाधिकारीलाई स्वागत गर्ने बहानामा शुक्रबार मिलेको थियो ।निमन्त्रणा गर्दा नै पत्रकारसँग तीन कोइरालाको कुराकानी भनेर बोलाइएको थियो र कार्यक्रमलाई पनि त्यही किसिमले औपचारिकता दिइयो । तीन कोइरालालाई एकै ठाउँमा राख्न घरमै मञ्च खडा गरियो जसमा शशांक, शेखर र सुजाता क्रमश: बसे । बायाँपट्टि पत्रकार महासंघका नवनिर्वाचित सभापति गोविन्द आचार्य र कांग्रेस केन्द्रीय सदस्य प्रकाशशरण महत थिए । पत्रकार भेटघाटको कार्यक्रम भनिए पनि पार्टीका नेता र मन्त्रीहरूको पनि उपस्थिति थियो । कार्यक्रम सुरु हुनुअघि एकैछिन है भन्दै तीन कोइराला घरभित्र पसे र कार्यक्रममा महामन्त्री शशांकले मात्रै मन्तव्य राख्ने सहमति गर्दै निस्के । कार्यक्रमलाई औपचारिकता दिँदै पत्रकार महासंघका नवनिर्वाचित पदाधिकारी र सदस्यहरूलाई सम्मान गरियो र त्यसपछि महामन्त्री शशांकले मात्रै मन्तव्य राखे । तीन कोइरालाको आयोजनामा बोलाइएकाले पार्टीका अन्य नेताले त्यहाँ बोल्ने अवसर पाएनन् ।कांग्रेस महामन्त्री शशांकले बोल्दै गर्दा शेखर र सुजाताको हाउभाउ र कानेखुसी रोचक देखियो । सभापति शेरबहादुर देउवालाई गलत फहमी नहोस्् भन्नकै लागि महामन्त्री शशांकले देउवा निकट नेता महतलाई बिहानै कार्यक्रममा उपस्थित भइदिन आग्रह गरेका थिए । मलाई त पार्टीको महामन्त्रीको हैसियतले आयोजना गरिएको कार्यक्रम भनेर आएको हुँ, महतले भने, तर कार्यक्रम सुरु हुँदा नै तीन कोइरालाको आयोजना भनियो । सायद तीन कोइराला एक भएको सन्देश दिन त्यस्तो गरिएको होला । अरू त थाहा भएन । यसअघि साउन ४ गते टोखास्थित शशांक निवासमा तीन कोइरालाले राजनीतिक विषयमा छलफल गर्न लन्च मिटिङ गरेका थिए । पारिवारिक बैठक भनिए पनि भावी दिनमा पार्टी नेतृत्वको मार्गचित्र तय गर्न कोइराला परिवार एक भएको बुझाइ कांग्रेस नेताहरूले व्यक्त गर्न थालेका छन् । देशभरका नेताकार्यकर्ताले कोइराला परिवार मिल्नुपर्यो भन्दै दबाब दिन थाले, हामीबीच त्यस्तो तिक्तता त थिएन तर एक भएको सन्देश दिन पनि यस्तो मिटिङ राखिएको हो, केही दिनअघि कान्तिपुरसँगको कुराकानीमा शेखरले भनेका थिए ।१३ औं महाधिवेशनसम्म पार्टीको नेतृत्वमा पुग्न यिनै तीन कोइरालाबीच भित्रभित्र चर्कै टकराब थियो । तीनै जना महामन्त्रीका दाबेदार थिए । प्रतिस्पर्धाको टकराबबीच मिल्दै आए पनि हार्दिकता थिएन । भेटघाट र कुराकानी पारिवारिक जमघटमा सीमित थियो । राजनीतिक कुराकानी हुन्थेन । अहिले तीन कोइरालाबीच हार्दिकता मात्रै छैन, राजनीतिक कुराकानी बढी, बरु पारिवारिक कुराकानी कम हुन थालेको छ, शशांक निकट रहेका एक नेता भन्छन्, तीन जनाबीच आगामी महाधिवेशनसम्म कसरी अघि बढ्ने भन्ने विषयमा छलफल हुन थालेको छ । कांग्रेस नेतृत्व लामो समयपछि कोइराला परिवारबाट बाहिरिन पुगेको छ । १३ औं महाधिवेशनबाट नेता शेरबहादुर देउवाले पार्टीको बागडोर सम्हाल्दै आएका छन् । पहिलो त गैरकोइराला नेतृत्वमा पार्टी पुग्दा कोइराला परिवार चिन्तित छ । दोस्रो देउवाको काम गर्ने शैलीप्रति उनीहरूको असन्तुष्टि बढदो छ । खासगरी शेखरले त देउवाको कार्यशैलीलाई लिएर सार्वजनिक रूपमै असन्तुष्टि जनाउँदै आएका छन् । तीन कोइरालाको यो एकताले सभापति देउवा र वरिष्ठ नेता रामचन्द्र पौडेल पक्षलाई समेत एकैचोटि झस्काएको छ । तीन कोइराला मिलेरै अघि बढे पार्टीको १४ औं महाधिवेशनमा त्यसको प्रत्यक्ष असर पर्ने अहिलेका शीर्ष नेतृत्वले आकलन गरेका छन् । शेखरले कार्यक्रममा पनि तीन जना मिल्दा पार्टीलाई एकताबद्ध बनाएर लैजान सकिने विश्वास व्यक्त गरे । असोज २ मा हुने प्रदेश २ को चुनावमा समेत तीन कोइराला बाँडिएर खट्ने योजनासमेत उनीहरूको छ । हामी बाँडिएर खटदा पार्टीको पोजिसनमा पनि प्रभाव पर्छ, त्यसैले तीन जना एकैठाउँमा नबसी बाँडिएर जिम्मेवारी लिने तयारीमा छौं, शेखरको भनाइ थियो ।"
आयोगले माग्यो हस्ताक्षरकर्ताको विवरण,"संविधान संशोधन प्रस्ताव संसद्बाट किनारा लागेपछि राजपाले चुनावमा भाग लिने निर्णय लिइसकेको छ । संशोधन प्रस्ताव पास वा फेल जे भए पनि राजपाले चुनावमा भाग लिने जनाएपछि सरकारले उक्त प्रस्तावलाई यसै साता संसद्मा मतदानमा लगेको थियो । प्रमुख प्रतिपक्षी एमालेले विपक्षमा मतदान गरेपछि उक्त प्रस्ताव फेल भएको हो । प्रदेश २ का १ सय ३६ (पछि थपिएको ९ सहित) स्थानीय तहमा निर्वाचन हुँदै छ । आयोगले तेस्रो चरणको स्थानीय तह तथा मंसिर १० मा हुने प्रदेश तथा प्रतिनिधिसभा निर्वाचन तयारीका लागि सरकारलाई विभिन्न विषयको तयारी गर्न ८ बुँदे अनुरोध गरेको छ । आयोग प्रवक्ता सूर्यप्रसाद शर्माका अनुसार मतदातालाई आवतजावत र मतदान गर्न सहज हुन बाढीले बिग्रे, भत्केका मतदानस्थल, मतदान केन्द्र, सडक, पुलपुलेसा यथाशीघ्र पुनर्निर्माण गर्न सरकारलाई आग्रह गरिएको छ । निर्वाचनसँग सम्बन्धित ऐन र क्षेत्र निर्धारण आयोगको प्रतिवेदन तत्काल उपलब्ध गराउन, शान्ति सुरक्षाको यथेष्ट व्यवस्था मिलाउन, पेट्रोलियम पदार्थका यथेष्ट भण्डारण व्यवस्था मिलाउनसमेत भनिएको छ ।"
संघीय ढाँचामा प्रहरी,"काठमाडौं (कास) नेपाल प्रहरीमा आवश्यक तयारीबिनै प्रदेश हेर्ने गरी एआईजीको पदस्थापन गरिए पनि उनीहरूले पुरानै स्वरूपमा काम गर्नुपर्ने भएको छ । प्रदेश प्रहरीको काम, कर्तव्य र अधिकार तोक्ने संघीय प्रहरी ऐन पारित हुनुअघि नै गृहमन्त्री जनार्दन शर्माले प्रदेश हेर्ने गरी एआईजीलाई जिम्मेवारी तोकेका थिए । प्रदेश प्रमुखको जिम्मेवारी कसरी र केका आधारमा निर्वाह गर्ने भन्ने प्रस्ट नहुँदा एआईजीहरूले जिम्मेवारी सम्हाल्न सकेका छैनन् । प्रहरी प्रधान कार्यालयले पत्रकार सम्मेलन नै गरेर प्रदेश प्रमुखको जिम्मेवारीमा पदस्थापन गरिएका एआईजीहरूले पुरानै संरचनामा काम थाल्ने स्पष्ट पारेको हो । गृह मन्त्रालयका सहसचिवको संयोजकत्वमा २०७३ पुस १७ मा गठित समितिले संघीय प्रहरी विधेयकको खाका तयार पारी गत असारमा गृह सचिवलाई बुझाए पनि संघीय प्रहरी ऐनको अन्तिम मस्यौदा पास भइसकेको छैन । ऐन अभावमा प्रदेश प्रमुखको जिम्मेवारी तोकिएका एआईजीले कस्तो भूमिका निर्वाह गर्ने र के गर्ने भन्ने अन्योल छ । प्रहरी प्रवक्ता पुष्कर कार्कीले ऐन नआउन्जेल क्षेत्रीय प्रहरी कार्यालयले पहिला जसरी काम गर्थे, त्यसरी नै अहिलेको संघीय प्रहरी कार्यालयले काम गर्ने स्पष्ट पारे ।प्रहरीले नियमावली संशोधन गरेर तत्काललाई क्षेत्रीय प्रहरी कार्यालयलाई नै प्रदेश प्रहरी कार्यालय र अञ्चल प्रहरी कार्यालयलाई संघीय प्रहरी इकाई कार्यालयका रूपमा रूपान्तरण गर्ने तयारी बढाएको छ । तर संघीय प्रहरी कार्यालयको जिम्मेवारी कसले सम्हाल्ने भन्नेमा प्रहरी प्रधान कार्यालय नै स्पष्ट छैन ।"
