शीर्षक,विवरण
आकस्मिक बाहेकका सेवा ठप्प पार्ने चेतावनी,"काठमाडौं मुलुकभरका सरकारी स्वास्थ्य निकायमा कार्यरत चिकित्सक डा गोविन्द केसीको जीवनरक्षाको अपिलसहित बुधबारदेखि आन्दोलनमा उत्रँदै छन् । सरकारी उदासीनताको विरोधस्वरूप उनीहरूले कालोपट्टी बाँधेर काम गर्ने घोषणा गरेका छन् । सरकारी चिकित्सक संघ (गोडान) ले आफ्नो विरोधलाई सरकारले अटेर गरे सरकारी स्वास्थ्य संस्थामा आकस्मिकबाहेक सबै सेवा बन्द गर्ने चेतावनी दिएको छ । गोडानको मंगलबारको आकस्मिक बैठकले उक्त निर्णय गरेको हो । डा केसीका पाइलाहरूप्रति गोडानका तर्फबाट ऐक्यबद्घता जाहेर गर्दछौं, गोडान अध्यक्ष डा दीपेन्द्र पाण्डेले भने, हामी उहाँको जीवनरक्षा गर्न देशव्यापी रूपमा प्रतिकारमा जानेछौं । अनशनको १६ औं दिनसम्म पनि सरकारले वास्ता नगरेपछि बाध्य भएर कठोर निर्णय गर्नुपरेको उनले बताए । कागजी रूपमा माग सम्बोधन गर्ने तर व्यवहारमा नउतार्ने प्रवृत्तिले केसीलाई ११ औं पटक अनशन बस्न बाध्य पारेको उल्लेख गर्दै डा पाण्डेले सरकारले चिकित्सा शिक्षा र सेवामा संवेदनशील हुनुको सट्टा व्यापारीको आवाज बढी सुनेको बताए । केसीको १० औं अनशनका बेला पनि गोडानले दुई दिन देशव्यापी विरोध कार्यक्रम गरेको थियो । गोडानका प्रतिनिधिले मंगलबार शिक्षण अस्पताल गएर डा केसीलाई भेटी आन्दोलनप्रति समर्थन जनाए । उनीहरूले मंगलबारै स्वास्थ्यमन्त्री गिरिराजमणि पोखरेललाई भेटेर केसीको जीवनरक्षाको अपिल गरे । मुलुकभर प्राथमिक स्वास्थ्य केन्द्रदेखि केन्द्रीयतहका अस्पतालसम्म गरी करिब १ हजार ६ सयभन्दा बढी सरकारी चिकित्सक कार्यरत छन् । सरकारी वार्ता समिति र डा केसीका प्रतिनिधिबीच आइतबारयता वार्ता हुन सकेको छैन ।सरकारले १३ दिनअघि गठन गरेको वार्ता समितिसित ५ पटक वार्ता भए पनि केसीका मागबारे सरकारका तर्फबाट कुनै जवाफ आएको छैन । केसीका प्रतिनिधि डावाईपी सिंहले भने, सरकारी वार्ता समितिले संसद्मा रहेको विधेयक र त्रिविबारेका मागमा कुनै प्रस्ताव ल्याउनै सकेको छैन । उनले मंगलबार सरकारले वार्तामा बोलाए पनि आफूले पहिला केही गरेर देखाउन आग्रह गरेको बताए । नेविसंघको साथ सत्तारूढ दल कांग्रेसको विद्यार्थी संगठन नेपाल विद्यार्थी संघ (नेविसंघ) ले डा केसीको पक्षमा ऐक्यबद्धता जनाउँदै उनका माग तत्काल पूरा गर्न सरकारसँग आग्रह गरेको छ । महामन्त्री कुन्दन काफ्ले नेतृत्वको विद्यार्थी समूहले मंगलबार शिक्षण अस्पताल पुगेरै केसीका मागमा समर्थन जनाएको हो । चिकित्सा क्षेत्र सुधारका लागि ११ औं पटक अनशनरत केसीका माग पूरा गर्न सरकारले ढिलाइ गरिरहेको काफ्लेले बताए । केसीको स्वास्थ्य अवस्था गम्भीर बन्दै जाँदा पनि सरकारले अहिलेसम्म चासो दिएको छैन, उनले भने, तत्काल माग पूरा गरियोस्् । नेविसंघका विद्यार्थीहरू केसीको आन्दोलनप्रति ऐक्यबद्धता जनाउन ब्यानरसहितको जुलुस लिएर शिक्षण अस्पताल पुगेका थिए ।"
स्वास्थ्य झनै जटिल,"आमरण अनशनको १६ औं दिन मंगलबार डा केसीको स्वास्थ्यस्थिति झनै जटिल भएको छ । अनशन लम्बिँदै जाँदा स्वास्थ्यस्थितिमा जटिलता थपिँदै गएको छ, प्राडा दिव्यासिंह शाहले भनिन्, छातीको समस्या थियो, अहिले घाँटी दुख्ने समस्या पनि देखियो । डा केसीले बोल्दा धड्कन बढ्ने गरेको छ भने हात पनि सुन्निएको छ । उनमा टाउको र जीउ दुख्ने, मांसपेशी बटारिने समस्या यथावत् छन् । शरीरमा सेतो रक्तकणिकाको संख्यामा कमीसँगै पोटासियम, म्याग्नेसियम लगायत इलेक्ट्रोलाइटको समेत कमी बढदै गएको छ ।"
राजपा यथास्थितिमा चुनावमा नजाने,केन्द्रीय समितिका निर्णय
कैफियत देखियो,"काठमाडौं आयल निगमले पेट्रोलियम पदार्थको भण्डारण क्षमता वृद्धि गर्न किनेको जग्गामा कैफियत देखिएको अख्तियार दुरुपयोग अनुसन्धान आयोगले जनाएको छ । जग्गा खरिदमा अनियमितता सार्वजनिक भएपछि अख्तियारले निगमबाट केही कागजात लगेको थियो । ती कागजात अध्ययन गर्दा कैफियत देखिएको अख्तियार सहप्रवक्ता खगेन्द्रप्रसाद रिजालले बताए । थप पुष्टिका लागि सबै कागजात मगाएको उनले बताए । प्रारम्भिक अध्ययन गर्दा जग्गा खरिदमा केही कैफियत देखिएको छ, रिजालले भने, खरिदका क्रममा अपनाएको प्रक्रियाको सम्पूर्ण कागजात बिहीबारसम्म उपलब्ध गराउन पत्राचार गरेका छौं ।सार्वजनिक लेखा समिति, अर्थ उपसमिति र उद्योग वाणिज्य तथा उपभोक्ता हित सम्बन्ध समितिको बैठकमा सांसदहरूले पनि जग्गा खरिदमा निगमले तिरेको मूल्य अस्वाभाविक भएको बताउँदै आएका छन् । उनीहरूका अनुसार जग्गा किनिएको क्षेत्रमा प्रतिकट्ठा डेढ लाख रुपैयाँदेखि दुई लाख रुपैयाँ मात्रै पर्छ । निगमले ६ गुणा बढी मूल्य तिरेको उनीहरूको दाबी छ । लेखा समिति बैठकले खरिदका क्रममा अनियमितता भएको ठहर गर्दै थप छानबिन र कारबाहीका लागि अख्तियारलाई लेखी पठाउने निर्णय गरिसकेको छ । संसदको अर्थ उपसमितिले पनि जग्गा खरिदका लागि गरेको टेन्डर गलत भएको ठहर गरेको थियो । यसबारे स्थलगत अनुगमन र अध्ययन गर्ने निर्णय गरेको छ । त्यसपछि सरकारलाई जग्गा खरिद प्रक्रिया रोक्न निर्देशन दिने जनाइसकेको छ । सबै समितिबाट दबाब भएपछि अख्तियारले पनि चासो दिएको हो । संसद्कै उद्योग वाणिज्य तथा उपभोक्ता हित सम्बन्ध समितिले स्थलगत अध्ययन गरेर प्रतिवेदन सार्वजनिक गर्ने जनाएको छ । समितिले आपूर्ति तथा उपभोक्ता हित उपसमिति संयोजक सुभासचन्द्र ठकुरीको संयोजकत्वमा ५ सदस्य टोली गठन गरिसकेको छ । स्थलगत अध्ययनका लागि उपसमितिले बुधबार सभामुख ओनसरी घर्तीमगरलाई भेट्ने संयोजक ठकुरीले बताए । भेटमा सबै कार्ययोजना पेस गर्छौं, उनले भने, बिहीबार नभए शुक्रबारसम्म जग्गा खरिद भएको क्षेत्रमा अध्ययन गर्न पुग्छौं । उनका अनुसार आपूर्ति मन्त्रालय र निगमका अधिकारीहरूसँग छलफल र कागजातप्रश्नावलीका आधारमा खरिद गर्दा बदमासी देखिएको बताए । खरिदका क्रममा कति प्रतिशत बदमासी हो भन्ने कुरा स्थलगत अध्ययनबाट आउँछ, संयोजक ठकुरीले भने, त्यसपश्चात् थप प्रक्रियाका लागि सम्बन्धित निकायमा पेस गर्छौं । अध्ययन प्रतिवेदन मूल समितिमा छलफल हुन्छ ।त्यसपश्चात् सार्वजनिक गरिने उनले बताए । अनियमितता सधैंका लागि बन्द हुनुपर्छ । गल्ती कमजोरी गर्नेलाई उचित कानुनी कारबाही हुनुपर्छ, उनले भने । जग्गा खरिदको विषयमा प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयले पनि चासो दिएको छ । कार्यालयले विज्ञप्ति जारी गर्दै सत्यतथ्यसहितको यथार्थ प्रतिवेदन १५ दिनभित्र पेस गर्न आपूर्ति मन्त्रालयलाई निर्देशन दिइसकेको छ । छानबिनका आधारमा भ्रष्टाचार ठहर भए भ्रष्टाचार निवारण ऐनअनुसार कारबाही गर्न अख्तियारमा पठाइने जनाएको छ । आपूर्ति सचिव प्रेमकुुमार राईले आपूर्तिमन्त्री उपत्यका बाहिर भएकाले मन्त्री आएपश्चात् थप प्रक्रिया बढाउने बताए । जिल्लाबाट मन्त्रीज्यू बुधबार आउनुहुन्छ, उनले भने, केके गर्न सकिन्छ, त्यसपश्चात् प्रक्रिया अघि बढाउँछौं । निगमले पेट्रोलियम पदार्थको भण्डारण गर्न भन्दै सञ्चालक समितिको स्वीकृतभन्दा तीन गुणा बढी जग्गा खरिद गरेको छ । उक्त जग्गामा ६ गुणासम्म मूल्य बढाएर खरिद गरेको सांसदहरूको आरोप छ । सर्लाहीमा १५ बिघा ६ कट्ठा १४ धुर खरिद गरेको छ । झापामा २३ बिघा ३ कट्ठा १३ धुर जग्गा खरिद गरेको छ । चितवनमा २३ बिघा १२ कठ्ठा ३२५ धुर खरिद गरेको छ । भैरहवामा १४ बिघा ७ कठ्ठा ७१ धुर खरिद गरेको छ । जग्गा खरिद गर्दा सम्बन्धित वडा कार्यालयको समेत मिलेमतो रहेको फेला परिसकेको छ । सम्बन्धित जिल्लाका सर्वसाधारण र सांसदले चर्को मूल्यमा खरिद गरेको दाबी गरे पनि वडा कार्यालय सचिवले चलनचल्तीको मूल्य भन्दै उच्च मूल्यांकन गरेर पठाएको देखिन्छ ।"
राप्रपाले फिर्ता लियो समर्थन,"काठमाडौं (कास) तीन दिनअघि विभाजित राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) ले सरकारलाई दिएको समर्थन फिर्ता लिएको छ । पार्टी केन्द्रीय समिति बैठकले विभाजनमा सरकारको हात रहेको ठहर गर्दै समर्थन फिर्ता लिने निर्णय लिएको हो । बैठकपछि प्रवक्ता भुवन पाठकद्वारा जारी विज्ञप्तिमा मधेस समस्या समाधान नगरेको, भ्रष्टाचारलाई प्रोत्साहित गरेको लगायत कारण उल्लेख गर्दै समर्थन फिर्ता लिएको जनाइएको छ ।मधेस समस्या समाधान गर्न उदासीन रहेको, राष्ट्रनिर्माता श्री ५ बडामहाराजाधिराज पृथ्वीनारायण शाहको योगदानको सम्मान गर्दै राष्ट्रिय एकता दिवस मनाउन राप्रपाले गरेको आग्रहलाई उपेक्षा गरेको, भ्रष्टाचारलाई प्रोत्साहित गरेको, सरकारले राप्रपालाई विभाजित गर्ने कार्यमा परोक्ष भूमिकासमेत खेलेको उल्लेख गर्दै भनिएको छ, आत्मसमर्पणवादी मानसिकताबाट ग्रस्त रहेको हुँदा प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको वर्तमान सरकारलाई राप्रपाले दिएको समर्थन फिर्ता लिने बैठकले निर्णय गरेको छ ।बैठकपछि पत्रकार सम्मेलनमा राप्रपा अध्यक्ष कमल थापाले हिन्दुराष्ट्र पक्षधर तथा राष्ट्रवादी शक्तिलाई एक भएको देख्न नचाहने शक्तिले विभाजनमा भूमिका खेलेको आरोप लगाए । यो कार्य राष्ट्रियतालाई कमजोर पार्ने तथा नेपाललाई हिन्दुराष्ट्र बन्न नदिने षड्यन्त्र हो, उनले भने । राप्रपाले पार्टी विभाजनले असाधारण पीडा महसुस भएको जनाएको छ । वरिष्ठ नेता पशुपतिशमशेर जबराले तीन दिनअघि पार्टी विभाजन गर्दै निर्वाचन आयोगमा राप्रपा (प्रजातान्त्रिक) नामक नयाँ दल दर्ताका लागि निवेदन दिएका छन् । उनीसहित ६४ जनाले निर्वाचन आयोगमा दिएको निवेदनमा उल्लेख भएका सात केन्द्रीय सदस्य त्यहाँ नगएको भन्दै विभाजन अवैधानिक रहेको दाबीसमेत राप्रपाको छ । केही व्यक्तिको किर्ते हस्ताक्षर रहेको तथा केही केन्द्रीय सदस्यहरू पार्टीको मूलप्रवाहमा नै रहेको स्पष्ट भएको छ, विज्ञप्तिमा भनिएको छ । राजनीतिक दलसम्बन्धी ऐनमा पार्टी विभाजनलाई केन्द्रीय समिति र संसदीय दलको ४० प्रतिशत समर्थन चाहिने उल्लेख गर्दै राप्रपाले राणाको निवेदनमा ४० प्रतिशत नपुगेको दाबी गर्दै निवेदन खारेज गर्न आयोगसँग माग गरेको छ ।"
अस्थायी शिक्षकलाई फेल भए पनि सुविधा,काठमाडौं (कास) शिक्षक सेवा आयोगले लिने अस्थायी शिक्षकको आन्तरिक परीक्षामा फेल हुनेलाई पनि सुविधा दिन अर्थ मन्त्रालय सहमत भएको छ । शिक्षा मन्त्रालयले पठाएको अघिल्लो प्रस्तावमा असहमति जनाएको अर्थले पछिल्लो पत्रमा भने सहमति जनाएको हो । शिक्षाले साउन १६ मा अस्थायी शिक्षकको माग पूरा गर्न ऐन संशोधनका लागि अर्थसँग सहमति मागेको थियो । सोमबार अर्थले मन्त्रीस्तरीय निर्णय गरी असफल हुने शिक्षकलाई पनि सुविधा दिने प्रस्तावमा सहमति जनाएको हो । सहमतिअनुसार शिक्षा ऐन संशोधन भए अस्थायी शिक्षकले कार्यरत अवधिका आधारमा परीक्षामा अनुत्तीर्ण भए पनि सुविधा पाउने छन् । स्थायी शिक्षकसरह औषधि उपचारबापत रकम सुविधा दिन भने अर्थले अस्वीकार गरेको छ । गत वर्ष संशोधित शिक्षा ऐनमा बढीमा २० वर्षसम्म काम गरेकालाई बढीमा ३० महिनासम्मको सुविधा दिने व्यवस्था छ । फेल भए पनि सुविधा दिनुपर्ने माग राखेर एक सातादेखि दुई जना अस्थायी शिक्षक भृकुटीमण्डपमा अनशनरत छन् ।
दुवै चुनाव एकैपटक,"काठमाडौं कांग्रेसले प्रदेश तथा प्रतिनिधिसभा चुनाव एकैपटक गर्नुपर्ने निष्कर्ष निकालेको छ । केन्द्रीय कार्यसम्पादन समितिको मंगलबारको बैठकले यस्तो निष्कर्ष निकालेको हो । एकैपटकको चुनावका लागि आइपर्ने प्राविधिक र कानुनी जटिलता फुकाउन सरकारले अग्रसरता लिनुपर्ने निचोडसमेत बैठकको छ । खर्च र समयका कारण पनि एकैपटक चुनाव गराउनुपर्छ भन्ने आवाज उठेको हो, कार्यसमितिका सदस्य अर्जुननरसिंह केसीले भने, बैठकमा सबैजसोको धारणा नै एकैदिन दुइटा चुनाव गराउन उपयुक्त हुन्छ भन्ने छ । बैठकमा अधिकांश सदस्यले चिकित्सा क्षेत्र सुधारका लागि अनशनरत डा गोविन्द केसीका माग सम्बोधन गर्न जोड दिएका छन् । केसीको स्वास्थ्य बचाउन पनि सरकारले तत्काल पहल गर्नुपर्ने जोड उनीहरूको थियो । कांग्रेस नेता केसीले कांग्रेस नेतृत्वकै सरकारले डा केदारभक्त माथेमा कार्यदलले दिएको प्रतिवेदन अघि बढाएको स्मरण गराउँदै त्यसैको भावनाअनुसार माग सम्बोधन हुनुपर्नेमा जोड दिएका थिए । बैठकमा महिला बालबालिका, ज्येष्ठ नागरिक तथा समाज कल्याण समितिका सदस्य जीवन परियारले राष्ट्रिय चिकित्सा शिक्षा विधेयकका विषयमा कार्यदलस्तरमा भइरहेको छलफलबारे जानकारी गराएका थिए । प्रधानमन्त्री देउवाले माथेमा कार्यदलको भावनाअनुसार नै केसीका माग सम्बोधन गर्न आफूले प्रयत्न गरिरहेको जवाफ दिएका थिए । सरकारी वार्ता टोलीमार्फत र म आफंैले पनि प्रयत्न गरिरहेको छु, प्रधानमन्त्रीको भनाइ थियो, विधेयकमार्फत नै समस्याको समाधान खोज्ने प्रयत्न भइरहेको छ । आसन्न भारत भ्रमणका क्रममा प्रधानमन्त्री देउवाले चीन र भारतबीच उत्पन्न तनाव कम गर्न पहल गर्नुपर्नेमा समेत केन्द्रीय सदस्यहरूले जोड दिएका छन् । देउवा भदौ ७ देखि ५ दिने भारत भ्रमणमा जाँदैछन् । कार्यसम्पादन समितिका सदस्यहरू ज्ञानेन्द्रबहादुर कार्की, प्रकाशशरण महतलगायत नेताहरूले दुई छिमेकीबीचको तनावको असर नेपालमा समेत पर्न सक्ने औंल्याउँदै त्यसलाई कम गर्न नेपालले अग्रसरता देखाउन राम्रो हुने सुझाव दिएका थिए ।युद्धकै रूपमा जाने विश्वास त छैन । तर तनाव रोक्न नेपालले पहल गर्दा विश्वमा सकारात्मक सन्देश जान्छ, अर्थमन्त्रीसमेत रहेका कार्कीको भनाइ थियो, यसका लागि भारत भ्रमणका क्रममा पहल गर्दा राम्रो हुन्छ । महतले भारतसँग भएका विभिन्न सम्झौता द्रुत गतिमा अघि बढाउनुपर्ने र नयाँ सहयोगका बारेमा छलफल गर्नुपर्ने सुझाव दिएका थिए । बैठकले प्रदेश २ का ८ जिल्लामा उम्मेदवार छनोटका लागि साउन २९ भित्रै नाम सिफारिस गर्न सम्बन्धित जिल्लालाई निर्देशन दिएको छ । कांग्रेसले यसअघि नै उम्मेदवार छनोट गर्न क्षेत्रीय र जिल्लास्तरको संयन्त्र बनाइसकेको छ । बैठकले स्थानीय संयन्त्रमार्फत सकेसम्म उम्मेदवार तलैबाट निर्णय गरेर पठाउने र विवाद भए मात्रै २९ गतेभित्रै केन्द्रमा नाम सिफारिस गर्नुपर्ने निर्णय लिएको हो । केन्द्रले ३२ गतेभित्र नै उम्मेदवारको निर्णय लिइसक्ने भन्दै २९ गतेभित्र सिफारिस पठाइसक्नुपर्ने निर्णय गरेको हो । बैठकमा नेता विमलेन्द्र निधिलगायतले क्षेत्र नं २ को उम्मेदवार छनोटका लागि सम्बन्धित जिल्ला कार्यसमितिलाई जिम्मा दिनुपर्ने माग राखेका थिए । सम्बिन्धत जिल्लालाई नै छनोटको जिम्मा दिँदा चुनाव जित्न सक्ने उम्मेदवार तय हुने विश्वास निधिको थियो । तर, वरिष्ठ नेता रामचन्द्र पौडेल र संस्थापन पक्षकै केही सदस्यसमेतले अघिल्लो पटककै विधि र प्रक्रियाअनुसार जानुपर्नेमा जोड दिएपछि बैठकले त्यसैअनुसार निर्णय लिएको हो । जिल्ला कार्यसमितिलाई दिने या पुरानै प्रक्रियाअनुसार जाने भन्नेमा केहीछिन बैठकमा चर्काचर्कीसमेत परेको स्रोतले बतायो । बैठकमा महामन्त्री शशांक कोइरालाबाहेक कार्यसम्पादन समितिका सबै सदस्यले धारणा राखेका थिए । महामन्त्री बैठकमा नबोलेको प्रति नेता बलबहादुर केसीले आपत्ति जनाएका थिए । महामन्त्री पनि हुनुपर्ने र कुनै मुद्दामा बोल्नु नपर्ने ? महामन्त्रीको कुनै दायित्व हुन्न ? केसीको भनाइ थियो, जिम्मेवारी लिएपछि दायित्व निर्वाह गर्नुपर्छ ।"
सुस्त तयारीप्रति देउवाको असन्तुष्टि,"काठमाडौं प्रधानमन्त्री शेरबहादुर देउवाको आसन्न भारत भ्रमणको तयारीले गति लिन नसकेको भन्दै प्रधानमन्त्री कार्यालयले असन्तुष्टि जनाएको छ । प्रधानमन्त्रीको भ्रमण हुन दुई साता मात्र बाँकी रहँदासमेत कुनै पनि एजेन्डाको स्पष्ट खाका उपलब्ध गराउन नसक्ने कर्मचारीको कार्यशैलीप्रति असन्तुष्टि व्यक्त भएको हो । भारतसँग सम्झौता भएका सबै क्षेत्रमा काम हुन नसकेका गुनासा आइरहेको र पुराना सम्झौतालाई फेरि उठाउनुपर्ने भएकाले प्रधानमन्त्रीले सबै कामको प्रगति विवरण र नेपालले राख्नुपर्ने विषय माग गरेका थिए । भ्रमण तयारीबारे उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले सम्बन्धित मन्त्रालयका सचिवसँग गरेको छलफलमा प्रधानमन्त्रीको असन्तुष्टिबारे जानकारी गराएको एक सहभागीले बताए । दुई साता भनेको धेरै समय हो । यसमा तपाईंहरूले स्पष्ट खाकासहित विषयगत एजेन्डा तय गर्नुहोला, महराले सचिवहरूलाई भने, एजेन्डाको तयारी र हस्ताक्षर हुने विषयमा प्रधानमन्त्रीको पनि चासो छ । उक्त छलफलमा सचिवहरू बिनातयारी आएको परराष्ट्र अधिकारीहरूले बताए । सबै काम सम्बन्धित मन्त्रालयले गर्ने हो । परराष्ट्रले सबै कामको अवस्थाबारे जानकारी गराउने र कुनै अडान आए त्यसलाई फुकाउन कूटनीतिक पहल गर्ने नै हो, परराष्ट्र उच्च अधिकारीले भने, तर परराष्ट्र बैठक बोलाएर छलफल गर्न चुकेको र भएका छलफलसमेत झारा टार्ने हिसाबले हुने गरेकोमा अहिले यसलाई तीव्रता दिने काम भएको छ । यद्यपि समन्वयमा सहज छैन । भ्रमणको समयमा मात्र कुरा उठ्ने हुनाले पनि समस्या धेरै भएका हुन् । अघिल्ला प्रधानमन्त्रीले भारत भ्रमण गरेको धेरै समय पनि नभएकाले त्यसमा नयाँ एजेन्डा रहने अवस्था छैन । महराले भने भ्रमणका क्रममा एजेन्डामा नै छलफल हुने बताए । अर्थ, गृह, ऊर्जा, सिँचाइ, भौतिक पुनर्निर्माण तथा यातायात, योजना आयोग, पुनर्निर्माण प्राधिकरण लगायतका सचिवसँग छलफल भएको हो । तर कुनै ठोस निर्णय भने आएन । प्राधिकरणले भने चार विभिन्न क्षेत्रमा हुने सम्झौता तयार गरिसकेको छ । हाउजिङमा १० अर्ब, पुरातात्त्विक क्षेत्रको पुनर्निर्माणमा ५ अर्ब, स्वास्थ्यमा ५ अर्ब र शिक्षामा ५ अर्बको सहयोग सम्झौतामा छुट्टाछुट्टै हस्ताक्षर हुनेछ । पुनर्निर्माण मन्त्रालयले यसमा काम गर्ने भए पनि सम्झौता सम्बन्धित मन्त्रालयका अधिकारीबीच हुनेछ । भूकम्पपछिको पुनर्निर्माणमा भारतले उपलब्ध गराउने एक खर्ब रुपैयाँ अनुदानमध्येमा यो सम्झौता हुन लागेको हो । सम्झौता हुन नसक्दा भारतीय सहयोगमा पुनर्निर्माणको काम खासै अघि बढ्न सकेको थिएन । भूकम्पपछि भारतले उपलब्ध गराउने एक खर्ब रुपैयाँमा २५ प्रतिशत अनुदान हो भने अन्य सहुलियत ऋण हो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणका क्रममा घोषणा भएको सहयोगको पनि उपयोग हुन सकेको छैन । पछिल्लो समयमा सहयोगसमेत उपयोग हुन नसकेको अवस्थामा पहिले नै तय भएका विषय सधैं ओझेलमा पर्ने गरेका छन् । पञ्चेश्वर, महाकालीमा पुल, प्रहरी एकेडेमी, जलविद्युत् अनुदान, रेलमार्ग, जेएसडीको समस्या, पीटीएको समस्या लगायतका विषयलाई प्रधानमन्त्रीले अन्तिम रूप दिने बताइएको छ । त्यसमा दुईपक्षीय असहमतिका बारेमा छलफल भइरहेको छ । अन्तर मन्त्रालय समन्वय हुन नसक्दा अघिल्ला सम्झौताहरू भ्रमणको समयमा स्मरण हुने र सकिएपछि भुल्ने प्रचलनले समस्या उत्पन्न भएको हो । यस्तै, चीनसँग भएका सम्झौता टुंगो लगाउने विषय पनि सुस्त गतिमा छ । चिनियाँ उपप्रधानमन्त्री नेपाल आउन लागेको भए पनि सम्बन्धित तयारीमा काम हुन सकेको छैन । यसमा पनि समन्वयकै समस्या रहेको अधिकारीहरूले बताए । भ्रमणको समय विचार गर्न सुझाव प्रधानमन्त्रीको भारत भ्रमण तय भइसकेको भए पनि पूर्वपरराष्ट्र मन्त्री एवं माओवादी नेता नारायणकाजी श्रेष्ठले समय र अवस्थाबारे विचार गर्नुपर्ने बताएका छन् । कान्तिपुरसँग कुरा गर्दै उनले भने, भ्रमणमा जानै हुन्न भन्ने पक्षमा म छैन । तर भ्रमणको समय र वर्तमान अवस्थाबारे प्रधानमन्त्रीले ध्यान दिनु जरुरी छ । भ्रमणका क्रममा प्रधानमन्त्रीले बोल्दा धेरै विषयमा सोचविचार गर्नुपर्ने अवस्था छ । जाने नै भए पनि सानो टोली बनाउन पनि सुझाव आएका छन् । प्रधानमन्त्री पाँचदिने भ्रमणमा जान लागेका हुन् । बढीमा तीन दिनको भ्रमण उपयुक्त हुने सुझावसमेत परराष्ट्र अधिकारीले दिइरहेका छन् ।"
प्रसूतिमा सेवा अझै असहज,"काठमाडौं थापाथलीमा रहेको प्रसूति गृहको मुख्य शय्या भवन भूकम्पले २ वर्षअघि भत्किएपछि अझैसम्म सहज सेवा प्रवाह हुन सकेको छैन । अस्पतालका निर्देशक डा अमिरबाबु श्रेष्ठका अनुसार भवन भत्किएसँगै सेवा सञ्चालनमा असहज भएको छ । भवन भत्किएर काम नलाग्ने भएपछि प्रसूति परिसरमै बनेको एकेडेमिक भवनबाट अस्पतालले सेवा सुरु गरेको थियो । तर, कलेजका लागि बनाइएको एकेडेमिक भवनबाट सेवा दिन अप्ठयारो भइरहेको निर्देशक डा श्रेष्ठ बताउँछन् । पुरानो भवनको इमर्जेन्सी वार्ड, ब्लड बैंक, आईसीयू सबै यतै सरेको छ, उनले भने, यता धेरै बेड अटेन, भवन पनि साँघुरो छ । कोठा पनि साना भएर धेरै बिरामी राख्नै मिल्दैन ।बिरामीको चाप बढेकै कारण भण्डारण कोठा र प्रयोगमा नआएका कोठामा समेत म्याट ओछयाएर अस्पतालले सेवा दिइरहेको छ । यसरी सेवा दिन अप्ठयारो हुन्छ, डा श्रेष्ठले भने । अस्पतालको पुरानो भवनमा ४ सय शय्याको बेड थियो भने नयाँ भवनमा आधा मात्रै बेड अट्ने ठाउँ छ । उचित सुविधासहित स्थान अभावमा यहाँ आउने सबैलाई सेवा दिन सकिएको छैन, उनले भने । बेड नपुगेपछि केही बिरामीलाई पेटीमै राखेर उपचार गराइएको छ । सकेसम्म बिरामी फर्काउँदैनौं, बेडबाहिरै बसेकालाई पनि सक्दो सेवा दिएका छौं, उनले भने ।अस्पतालमा दैनिक ८० नयाँ बिरामी थपिन्छन् । तर, बिरामी राख्ने ठाउँ नहुँदा कुर्न नसकेर कति बिरामी आफैं फर्केर जाने गरेका छन् । यो असहज स्थितिमा पनि बिरामीको चाप बढिरहेको निर्देशक श्रेष्ठले बताए । प्रसूतिको आकस्मिक कक्षमा पनि बेड अभाव छ । सुत्केरी हुन आएका महिलालाई बेडका लागि ३ दिन कुर्नुपर्ने अवस्था छ । शैक्षिक प्रयोजनका लागि बनाइएको भवनमा स्लाइन झुन्डयाउने ठाउँसमेत छैन । भूकम्पले चर्काएको प्रसूति गृहको क्षतिग्रस्त भवन जापान सरकारको सहयोगमा पुनर्निर्माण हुन थालेको छ ।"
