शीर्षक,विवरण
अनियमितता भएकै हो,"लेखा समितिले प्रगति विवरण हरेक महिना समितिलाई उपलब्ध गराउनसमेत लेखी पठाउने निर्णय लिएको छ । यसअघि समितिको बैठक बुधबार पनि बसेको थियो । आपूर्तिमन्त्री, सचिव र आयल निगम कार्यकारी प्रमुखसहितको उपस्थिति रहेको बैठकमा सांसदहरूले जग्गा खरिदमा भ्रष्टाचार भएको भन्दै चर्को आलोचना गरेका थिए । उनीहरूले बिचौलियासँगको मिलेमतोमा भ्रष्टाचार गरिएको दाबी गरेका थिए ।इन्धन भण्डारण भन्दै निगमले भैरहवामा प्रतिकट्ठा १० लाख ९३ हजार रुपैयाँका दरले खरिद गरेको छ । उक्त क्षेत्रमा १४ बिघा ७ कट्ठा ७१ धुर जग्गा खरिद गरेको छ । भैरहवा मालपोत कार्यालयले सडक मोहडामा १ लाख ५० हजार र भित्र १ लाख रुपैयाँभन्दा बढी नपर्ने जनाएको छ । भैरहवा क्षेत्रका सांसदले प्रतिकट्ठा डेढ लाख रुपैयाँ मात्रै पर्ने समितिलाई जानकारी दिएका थिए । झापामा १३ लाख ५१ हजार रुपैयाँका दरले २३ बिघा ३ कट्ठा १३ धुर खरिद गरेको छ । मालपोत कार्यालयले सरकारी दर प्रतिकट्ठा ७५ हजारदेखि ५ लाख रुपैयाँसम्म उल्लेख छ । उक्त क्षेत्रका सांसदले पनि प्रतिकट्ठा १ देखि २ लाख रुपैयाँभन्दा बढी नपर्ने समितिमा बताएका थिए । निगमले चितवनमा १५ लाख ८५ हजार रुपैयाँका दरले २३ बिघा १२ कट्ठा ३२५ धुर खरिद गरेको छ । मालपोत कार्यालयको दररेट १ देखि डेढ लाख रुपैयाँ छ । निगमले सर्लाहीमा ९ लाख ६१ हजार रुपैयाँका दरले १५ बिघा १२ कट्ठा १४ धुर खरिद गरेको छ । मालपोत कार्यालयले प्रतिकट्ठा ३३ हजार रुपैयाँ मात्रै तोकेको छ । शुक्रबारको समिति बैठकमा खरिदका क्रममा अनियमितता भएको ठहर गर्दै थप छानबिन र कारबाहीका लागि अख्तियारलाई लेखी पठाउने निर्णय भएको हो ।व्यवस्थापिका संसदको अर्थ उपसमितिले पनि जग्गा खरिदका लागि गरेको टेन्डर गलत भएको ठहर गरेको थियो । यसबारे स्थलगत अनुगमन र अध्ययन गर्ने निर्णय गरेको छ । त्यसपछि सरकारलाई जग्गा खरिद प्रक्रिया रोक्न निर्देशन दिने जनाइसकेको छ । संसदकै आपूर्ति तथा उपभोक्ता हित उपसमितिले पनि स्थलगत अध्ययन गरेर प्रतिवेदन सार्वजनिक गर्ने जनाएको छ । यस विषयमा अख्तियारले पनि छानबिन गरिरहेको जनाएको छ । जग्गा खरिद गर्दा सम्बन्धित वडा कार्यालयको समेत मि लेमतो रहेको फेला परिसकेको छ । सम्बन्धित जिल्लाका सर्वसाधारण र सांसदले चर्को मूल्यमा खरिद गरेको दाबी गरे पनि वडा कार्यालय सचिवले चलनचल्तीको मूल्य भन्दै उच्च मूल्यांकन गरेर पठाएको देखिन्छ । वडा कार्यालय सचिवको पत्रलाई आधार बनाउँदै निगमले बिहीबार पत्रकार सम्मेलनसमेत गरेको थियो । आपूर्तिमन्त्री शिवकुमार मण्डलले समितिले आधिकारिक रूपमा पत्राचार गरेपछि मन्त्रालयले आफ्नो कार्य गर्ने बताए । कर्मचारीको दोष र त्यसभित्रका अनियमितता ठहर भए कारबाही गर्नका लागि कुनै कसर बाँकी नराख्ने उनले दाबी गरे । समितिहरूले अनुगमन थालेका छन् । समितिले तयार पारेको प्रतिवेदनका आधारमा प्रक्रिया अघि बढाउँछौं । जे रिपोर्ट आउँछ, कार्यान्वयनमा सहयोग हुन्छ । मन्त्रालयको तर्फबाट अवरोध हुँदैन, आपूर्तिमन्त्री मण्डलले भने, अनियमिततामा कोको संलग्न छन् । आधिकारिक रूपमा पत्र प्राप्त गरेपछि मन्त्रालय मातहतका कर्मचारीलाई कारबाही हुन्छ ।"
डा केसीका मागबारे तीन नेता तीनतिर,"उनको सरोकार थियो मनमोहन स्वास्थ्य विज्ञान प्रतिष्ठानसँग गाँसिएको मुद्दा । मेडिकल कलेज स्थापना गर्न दिने गरी सरकारबाट आशयपत्र पाइसकेको मनमोहन मेडिकल कलेजलाई बन्देज लगाउने गरी विधेयक संशोधन गर्न नहुने ओलीको भनाइ थियो । छलफलमा एमाले नेता तथा तत्कालीन कानुनमन्त्री अग्नि खरेल पनि थिए जसले उक्त विधेयक संसद्मा दर्ता गराएका थिए । उक्त विधेयकमा राजधानीमा नयाँ मेडिकल कलेज सञ्चालनको अनुमति दिने प्रावधान छैन । माथेमा कार्यदलले भने १० वर्ष राजधानीमा मेडिकल कलेज खोल्ने अनुमति दिन नहुने सिफारिस गरेको छ । खरेलले त्यतिबेलाको परिस्थिति र दबाबमा विधेयक दर्ता गराएको प्रस्टीकरणसमेत बैठकमा दिएको स्रोतले जनायो । सरकारले आशयपत्र दिइसकेका मेडिकल कलेज सञ्चालनका लागि अनुमति दिनुपर्ने तर्क एमालेले गर्दै आएको छ ।प्रधानमन्त्री देउवाले माथेमा कार्यदलअनुसार विधेयक तत्काल अघि बढाउन राखेको प्रस्तावमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले समर्थन गरेका थिए । तर, केसीको अनशनकै दबाबमा यस्तो निर्णय गर्दा गलत परम्परा बस्ने दाहालको पनि आशंका थियो । सरकारले केसीसँग वार्ताका लागि बनाएको टोलीका संयोजक शिक्षा सचिव शान्तबहादुर श्रेष्ठले भने, बैठकमा केसीका माग, चिकित्सा शिक्षा विधेयक र संसदको कामकारबाहीबारे छलफल भयो । प्रधानमन्त्रीमार्फत अनशन फिर्ता लिन आग्रह गर्ने निर्णय भयो । शीर्ष नेताहरूले गरेको आग्रहलाई डा केसीले भने अस्वीकार गरेका छन् । उनले आफ्ना माग पूरा नभइन्जेल सत्याग्रहबाट पछि नहट्ने कान्तिपुरलाई बताए । माथेमा प्रतिवेदनअनुसार हाम्रा सुझाव समेटेर ऐन बन्नुपर्छ भन्ने हाम्रो मुख्य माग हो । योसहित अन्य माग पनि पूरा हुनुपर्छ, केसीले भने । तीन दलको बैठक भएछ तर म उनीहरूले भनेको विश्वास गर्दिनँ । प्रत्येक पटक हाम्रो आन्दोलन सम्झौतामा टुंगियो । तर सहमति कार्यान्वयन भएन । ११ पटक यस्तो भयो । अब कुन आधारमा विश्वास गर्ने ? उनले भने । शुक्रबारको बैठकबारे मुख्य सरोकार आफूलाई खबरै नगरिएको उनको गुनासो थियो । डा केसीले थपे, सुशीला कार्कीजस्ता स्वच्छ छवि भएका न्यायाधीशलाई १ घण्टामा महाअभियोग लगाउने, आफ्नो तलबभत्ता बढाउने ऐन तुरुन्त पारित गर्ने तर चिकित्सा शिक्षा ऐन पारितै नगर्ने ?बैठकपछि स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले केसीका मागबारे सरकार सकारात्मक रूपमा अघि बढेको बताए । बैठकले सबै जटिलता हेर्दै अनशन फिर्ता लिन आग्रह गरेको हो, उनले भने, विधेयक माथेमा आयोगको भावनामा नै बन्छ, राष्ट्रिय हितमै काम हुन्छ । बैठकमा पूर्वस्वास्थ्यमन्त्री गगन थापाले तत्कालीन सरकारले मनमोहन अस्पताललाई न्याम्सले किन्ने गरी गरेको सम्झौता कार्यान्वयनमा आए समस्याको हल हुने धारणा राखेका थिए । तर, त्यसमा एमाले नेताहरू सहमत हुन सकेनन् । बैठकमा उपप्रधान तथा शिक्षामन्त्री गोपालमान श्रेष्ठ, डा भगवान कोइराला, स्वास्थ्य, महिला, बालबालिका तथा ज्येष्ठ नागरिक समाजकल्याण समितिका सभापति रन्जु झा पनि थिए ।"
नक्कली मालिक खडा गरी धन्दा,"यसैगरी कम्पनी रजिस्ट्रारको कार्यालयले पनि कम्पनीको विवरण सार्वजनिक गर्दैन । करको विवरण गोप्य राख्न सक्ने व्यवस्था भए पनि कम्पनीको बारेमै जानकारी दिन नमिल्ने कुनै कानुन छैन । बाहिर अर्कै र भित्र अर्कै व्यक्ति मालिक हुने भएकाले तिनै व्यवसायीको दबाबमा कम्पनी विवरण सार्वजनिक हुँदैनन् । जनतालाई सेवा दिने भनेर खुलेका कम्पनीहरू सार्वजनिक निकाय हुन् र सार्वजनिक निकायबारे जानकारी राख्ने अधिकार सर्वसाधारणको छ, सूचना आयोगका प्रमुख आयुक्त कृष्णहरि बाँस्कोटाले भने । आयल निगमको जग्गा खरिद प्रकरणमा पनि यस्तै खाले नक्कली घरजग्गा व्यापार गर्ने कम्पनी (ठेकेदार) वा नक्कली व्यक्तिमार्फत जग्गा खरिद गरिएको आशंका सांसद र सरकारी अधिकारीहरूको छ । संसदको अर्थ र लेखा समितिमा सीधै सर्वसाधारणबाट नकिनेर ठेकेदार कम्पनीमार्फत किनिनु आपत्तिजनक भएको भन्दै सांसदहरूले चर्को आलोचना गरेका थिए । बीचमा खडा भएका ठेकेदारका पछाडि को छन् भनेर हेर्नुपर्ने भएको छ, लेखा समितिका सदस्य धनराज गुरुङले भने । यसरी नक्कली मालिक भएका कम्पनी कर कार्यालय र सम्पत्ति शुद्धीकरण विभागले पनि हेर्न सक्ने प्रावधान छ । विभागका महानिर्देशक जीवन प्रकाश सिटौलाका अनुसार कर कार्यालयले रकम बुझाउन आउँदै छानबिन गर्न सकिने बताए । हामीले पनि धेरै कारोबार गर्ने तर स्रोत नदेखिएका व्यक्तिमाथि छानबिन गर्न सक्छौं, उनले भने, कर कार्यालयले पनि राजस्व बुझाउन आउँदै त्यस्ता नक्कली व्यक्तिमा निगरानी राख्नुपर्ने हुन्छ ।"
प्रचार आक्रामक,"स्थानीय तहको तेस्रो चरणको चुनावलाई दुई प्रमुख दल कांग्रेस र एमालेले प्रतिष्ठाको विषय बनाएका छन् । अघिल्ला ६ प्रदेशको चुनावी परिणाममा भोगेको क्षति २ नम्बर प्रदेशबाट पूर्ति गर्ने होडमा कांग्रेस जुटेको छ भने एमाले यसपटक पनि एक नम्बर नै नतिजा ल्याउने रणनीतिसाथ सक्रिय छ । जसरी पनि आफू पहिलो हुने होडबाजीका साथ दुवै दलले ८ वटै जिल्लामा आक्रामक प्रचार अभिभान थालेका हुन् । तेस्रो शक्ति माओवादी केन्द्र र मधेसकेन्द्रित दलले पनि चुनावी माहोल आफ्नो पक्षमा ल्याउन प्रचार अभियान सुरु गरेका छन् । संघीय समाजवादी फोरम, लोकतान्त्रिक फोरमलगायत दलको अभियान पनि सुरु भएको छ । प्रदेश २ मा मुख्य पकड भएको मानिएको राष्ट्रिय जनता पार्टी (राजपा) नेपाल पनि चुनावमा जाने योजनासहित विस्तारित बैठक गरिरहेको छ । आठ जिल्लाका १ सय २७ स्थानीय तहका लागि हुने चुनावमा जसरी पनि बढी सिट जित्ने योजना उनीहरूको छ । दुई चरणको चुनावी परिणामबाट दोस्रो स्थानमा खुम्चिनुपरेपछि कांग्रेसले प्रदेश २ बाट त्यसको क्षतिपूर्ति गर्ने योजना बनाए पनि स्थिति त्यति सहज छैन । ६ प्रदेशको नतिजामा कांग्रेस एमालेभन्दा ५० सिट तल छ । यसलाई पूर्ति गरेर पहिलो बन्न प्रदेश २ को १ सय २७ स्थानीय तहमा कांग्रेसले न्यूनतम ८० स्थानीय तहमा जित्नुपर्ने कांग्रेस नेताहरू बताउँछन् । राजपाले चुनावमा भाग लिएन भने कांग्रेसले ८० स्थानीय तहमा जित्ने अवस्था रहन्छ, ती कांग्रेस नेताले भने, भाग लियो भने २ नम्बरबाटै पहिलो स्थान ल्याउन पनि कठिनाइ छ । कांग्रेस नेता विमलेन्द्र निधि भने मधेसमा कांग्रेसले सय स्थानमा जित्ने अनुमान गर्छन् । कांग्रेसको माहोल एकदमै राम्रो छ । समयमा उम्मेदवार दिन सकियो, जित्ने र लोकप्रियलाई दिइयो भने कांग्रेसले सय स्थान जित्छ, निधिको दाबी छ । सभापति तथा प्रधानमन्त्री शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेलसहितका नेताहरूले २ नम्बर प्रदेशलाई अघिल्ला चुनावभन्दा पृथक शैलीमा लिएका छन् । उनीहरू यसअघिका गल्ती नदोहोर्याउने प्रतिबद्धता गर्दै अन्तर्घात रोक्नसमेत केन्द्रित छन् । चुनावी माहोल आफ्ना पक्षमा पार्न कांग्रेसले गत बिहीबार धनुषामा बृहत् भेला आयोजना गर्यो । त्यहाँ प्रधानमन्त्री देउवा, वरिष्ठ नेता पौडेलसहित केन्द्रीय पदाधिकारीहरू नै गएर चुनाव जित्ने गरी अघि बढ्न निर्देशन दिए । कांग्रेस केन्द्रीय कार्यालयका मुख्यसचिव कृष्ण पौडेलका अनुसार चुनावी रणनीति र माहोल बढाउन भेला गरिएको हो । दुई चरणका चुनावमा उम्मेदवारी चयनमा केही समस्या भएकाले हारेको कांग्रेसको आन्तरिक मूल्यांकन छ । त्यसैले यसपटक छिट्टै, प्रदेशस्तरबाट उम्मेदवारी टुंगो लगाउने योजना कांग्रेसको छ । साउनभित्रै प्रदेश २ मै टिकट वितरण गरिने पौडेलले जानकारी दिए । स्थानीय आवश्यकताअनुसार अन्य दलसँग तालमेल गर्ने रणनीति पनि कांग्रेसको छ । एमालेको चुनावी अभियान पनि आक्रामक देखिन्छ । उसले केन्द्रीय नेताहरूलाई जिल्ला नै तोकेर तयारीमा खटाएको छ । प्रदेश २ को मुख्य रणनीतिक केन्द्र वीरगन्ज महानगरका लागि उम्मेदवार चयनसमेत करिब टुंग्याएको छ । बसरुद्धिन अन्सारीलाई त्यहाँको प्रमुख बनाउने गरी पार्टीको स्थानीय संयन्त्रले प्रचार थालेको छ । जिल्ला नै तोकेर महासचिव ईश्वर पोखरेललगायत नेता चुनावी भेलालाई सम्बोधन गरिरहेका छन् । मधेसमा एमालेको जनमत खस्किएको भन्ने भ्रम फैलाइएकाले त्यसलाई चिर्ने गरी अधिकांश सिटमा जित्नुपर्ने भन्दै नेताहरूले प्रशिक्षित गरिरहेका छन् । राजपालगायत मधेसकेन्द्रित दलका समस्या समाधान गर्न भन्दै सरकारले संसदमा दर्ता गराएको संविधान संशोधन विधेयकका विपक्षमा एमाले रहँदै आएको छ । जसका कारण उसलाई कांग्रेसलगायत मधेसकेन्द्रित दलले मधेसविरोधी भन्दै आक्रामक प्रचार गरिरहेका छन् । एमाले त्यसलाई चिरेर अघि बढ्ने रणनीतिसाथ मधेस झरेको छ । पहिलो चरणको तयारीपछि उम्मेदवार छनोट गरेर भदौबाट खुला प्रचारमा लाग्छौं, प्रदेश २ का भेलामा सक्रिय एमाले सचिव योगेश भट्टराईले भने । स्थानीय तहको समग्र चुनावी परिणाममा एमालेले पहिलो स्थान यथावत् राख्न चाहन्छ । र, तराईमा कमजोर भएको भन्ने प्रचार चिर्न पनि उसले स्थानीय तयारीलाई तीव्रता दिएको छ । माओवादीले पनि चुनावी तयारी तीव्र पार्न अध्यक्ष पुष्पकमल दाहाललगायत शीर्ष नेतालाई जिम्मेवारी दिएको छ । केही दिनभित्रै प्रदेश २ मा नेताहरूले भेला र तयारी अघि बढाउने माओवादीले जनाएको छ । अहिले स्थानीय नेताहरूकै अगुवाइमा भेला भइरहेका छन् । कांग्रेस, मधेसीलगायत दलसँग तालमेल गरेर चुनाव जित्ने रणनीति माओवादीको छ । संघीयता र तराईको अधिकारका लागि लडेको भन्दै उसले त्यहाँको जनमत क्यास गर्ने प्रयास तीव्र बनाएको छ । रजपाले भने अझै चुनावमा जाने औपचारिक निर्णय गरेको छैन । बिहीबारको पदाधिकारी बैठकमा नेता महन्थ ठाकुरले संविधान संशोधन विधेयक पारित नगरी चुनावमा नजाने अडान प्रस्तुत गरेका थिए । त्यसमाथि छलफल जारी भए पनि पार्टीले अझै औपचारिक निर्णय लिएको छैन । भित्रभित्रै भने चुनावी तयारी पनि गरिरहेको छ । संशोधन विधेयक पारित भए पनि नभए पनि मतदानमा लैजाने र त्यसको निर्णय स्वीकारेर चुनावी मैदानमा जाने मत पनि छ । जसलाई राजपा नेता महेन्द्र यादव समूहले अघि ल्याइरहेको छ । सरकार गठबन्धन दलभित्र पनि संशोधन विधेयक टुंगोमा पुर्याउन दबाब छ । संविधान संशोधन विधेयकलाई प्रक्रियामा लगेर टुंग्याउनुपर्छ भन्ने हाम्रै दलभित्र तीव्र दबाब छ, कांग्रेस नेता निधिले भने, तर राजपाले नमानेसम्म लैजान सकिएको छैन । राजपाका लागि अहिले दुई बाटा छन् । राजपाका एक नेता भन्छन्, संविधान संशोधनलाई होल्डमा राखेर चुनावमा जाने या जे परिणाम आए पनि यसलाई मतदानमा लगेर टुंग्याएर जाने, योभन्दा अर्को विकल्प हामीसँग छैन ।"
११ एआईजीलाई दज्र्यानी,"काठमाडौं (कास) प्रहरी महानिरीक्षक प्रकाश अर्यालले ११ एआईजीलाई शुक्रबार दज्र्यानी चिह्न लगाइदिएका छन् । मन्त्रिपरिषद् बैठकले बिहीबार डीआईजीलाई एआईजीमा बढुवा गरेको थियो । बढुवा भएकामा बमबहादुर भण्डारी, जयबहादुर चन्द, देवेन्द्र सुवेदी, पशुपति उपाध्याय, केशरीराज घिमिरे, माधवप्रसाद जोशी, विजयलाल कायस्थ, कमलसिंह बम, मिङमार लामा, रणबहादुर चन्द र विजयकुमार छन् । प्रहरी प्रवक्ता पुष्कर कार्कीले महानिरीक्षक अर्यालले डीआईजी, एसएसपी, एसपी र डीएसपीलाई समेत दज्र्यानी लगाइदिएको बताए ।"
बल्ल नेपालले तयारी थाल्यो,"काठमाडौं (कास) चिनियाँ उपप्रधानमन्त्री वाङ याङको नेपाल भ्रमण हुने भएपछि उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले चीनसँग भएका सम्झौता कार्यावन्यनबारे जानकारी लिएका छन् । परराष्ट्र मन्त्रालयमा उनले गरेको छलफल पहिलो चरणको तयारीस्वरूप भएको अधिकारीहरूले बताए । चीनसँग भएको यातायात तथा पारवहन सम्झौता, रेलमार्ग, दुईपक्षीय व्यापार, नाका सहजीकरण, भौतिक संरचनामा लागानी, भूकम्पपछि पुनर्निर्माणमा सहयोगलगायत विषयमा महराले छलफल गरेका थिए । छलफलमा अर्थ, गृह, ऊर्जा, उद्योग, वाणिज्य, भौतिक निर्माण तथा यातायात, पुनर्निर्माण प्राधिकरणलगायत सचिव तथा उनका प्रतिनिधि सहसचिवहरू सहभागी थिए । परराष्ट्र मन्त्रालयमा भएको छलफलमा नेपालले चिनियाँ उपप्रधानमन्त्रीसमक्ष के धारणा राख्नेमा राय लिइएको थियो । चीन महाशाखाले सम्बन्धित मन्त्रालयसँग गरेको समन्वय र त्यसमा भएको ग्यापबारे बताएको थियो । परराष्ट्र सचिव शंकरदास बैरागीले सचिवस्तरीय संयन्त्रको साढे दुई घण्टे बैठकमा भएको छलफलको निचोड पनि व्यक्त गरेका थिए । नेपालले भ्रमणहरूको पहिलेदेखि नै तयारी गर्नेभन्दा पनि अन्तिम समयमा यस्ता बैठक र छलफल गर्ने चलन पुरानै हो ।"
मोरक्को आत्मिक रूपमा नजिक,"काठमाडांै (कास) नेपाल र मोरक्को भौगोलिक रूपमा निकै टाढा भए पनि आत्मिक रूपमा नजिक रहेको नेपालका लागि मोरक्कोका गैरआवासीय राजदूत मोहम्मद मालिकीले बताएका छन् । मोरक्कोका राजा मोहम्मदको गद्दी आरोहणको १८ औं वार्षिकोत्सवका अवसरमा राजदूत मालिकीले शुक्रबार थापाथलीस्थित मोरक्कोको अवैतनिक वाणिज्य दूतावासमा झन्डोत्तोलन गर्दै उक्त धारणा व्यक्त गरेका हुन् । नेपालका लागि मोरक्को अधिराज्यका अवैतनिक मानार्थ महावाणिज्यदूत वसन्तकुमार चौधरीले मोरक्कोले गरेको नवीनतम प्रयोग एवं प्रगतिबाट नेपालले सिक्न सक्ने बताए । नेपाल भ्रमणमा रहेका मोरक्कोका कूटनीतिक टोलीको स्वागतमा उपराष्ट्रपति नन्दबहादुर पुनले बिहीबार कार्यक्रम आयोजना गरेका थिए । नेपालले मोरक्कोसँग रासायनिक मल, कृषि, पर्यटन र ती क्षेत्रका लागि आवश्यक प्राविधिक मानव संसाधन विकासका लागि सहयोगको अपेक्षा राख्न सक्छ । मोरक्को संसारकै सबैभन्दा ठूलो रासायनिक मल उत्पादक र निर्यातक मुलुकमध्ये पर्छ ।"
दुई चुनाव एकैपटक हुँदैन : माले,काठमाडौं (कास) नेकपा मालेले प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन एकैपटक नगर्न माग गरेको छ । माले संसदीय दलका प्रमुख सचेतक अइन्द्रसुन्दर नेम्वाङले शुक्रबार विशेष समयमा बोल्दै प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन छुट्टाछुट्टै समयमा गर्न माग गरेका हुन् । दुवै चुनाव एकैपटक गर्दा चारवटा मतपत्र र चारवटै मतपेटिका हुने उल्लेख गर्दै उनले यस्तो अव्यावहारिक बाटोमा नलाग्न सरकार र प्रमुख दलहरूको ध्यानाकर्षण गराएका हुन् । प्रत्यक्ष निर्वाचनमा दलका उम्मेदवारहरूले प्राप्त गरेको मतलाई नै दलले प्राप्त गरेको समानुपातिक मतका रूपमा गणना गर्ने गरी एकै मतपत्र बनाउने विकल्पप्रति पनि उनले आपत्ति जनाए ।
अर्को सार्क विश्वविद्यालय प्रस्ताव,"काठमाडौं (कास) दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) ले अर्को विश्वविद्यालयको अवधारणा अघि बढाएको छ । दक्षिण एसियाली विश्वविद्यालय सफल हुँदै गएको उदाहरण दिँदै अर्को विश्व विद्यालयलको अवधारणा अघि सारिएको हो । दक्षिण एसियाली विश्वविद्यालय स्थापना भएको ९ वर्षपछि सार्क सचिवालयले मेडिकल विश्वविद्यालयको अवधारणा प्रस्ताव गरेको हो । आगामी १९ औं शिखर सम्मेलनले उक्त प्रस्ताव पारित गरेपछि स्थापना प्रक्रिया अघि बढ्नेछ । शनिबार कोलम्बोमा सम्पन्न स्वास्थ्यमन्त्रीस्तरीय बैठकमा सार्क महासचिव अमजद हुसेन बी सियालले सार्क क्षेत्रमा स्वास्थ्य शिक्षा निकै महँगो रहेको र यसलाई सस्तो बनाउन र गुणस्तरीय शिक्षा उपलब्ध गराउन विश्वविद्यालय आवश्यक रहेको बताए । नयाँ सार्क विश्वविद्यालयको प्रस्ताव गर्दै उनले सहकार्यका अन्य मोडलसँगै स्वास्थ्य शिक्षा पनि अघि बढ्ने सुझाए । सार्क क्षेत्रमा सर्ने र नसर्ने दुवै रोगको माहामारी छ । यसको रोकथामका लागि सार्कले बेलैमा सहकार्य गर्नुपर्ने भन्दै महासचिव अमजदले सार्कमा जनतालाई सर्वसुलभ अध्ययनका लागि दक्षिण एसियाली मेडिकल विश्वविद्यालय आवश्यकता औंल्याएका हुन् । सार्कको छैटौं स्वास्थ्यमन्त्रीस्तरीय बैठकमा प्रस्तावित उक्त अवधारणालाई आठै सदस्य मुलुक नेपाल, भारत, पाकिस्तान, बंगलादेश, भुटान, श्रीलंका र अफगानिस्तानले सकारात्मक रूपमा लिएका छन् ।"
खस्यो २८७० मत,"भरतपुर महानगरपालिका १९ मा शुक्रबार पुन: मतदान भएको छ । बिहानैदेखि वर्षा भए पनि मतदान केन्द्रमा घुइँचो थियो । छाता ओढेर मतदाता लाम लागेका थिए । वृद्धवृद्धा लौरो टेकेर भोट हाल्न मतदान केन्द्र पुगे । मध्याह्न वर्षा थामिएर घाम लागेपछि मतदाताको संख्या बढेको थियो । यो वडामा ७५५८ प्रतिशत मत खसेको छ । मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार २ हजार ८ सय ७० मत खसेको हो । यो गत वैशाख ३१ मा खसेको भन्दा २७ मत कम हो । वैशाख ३१ मा २ हजार ८ सय ९७ मत खसेको थियो । वडामा मतदाता संख्या ३ हजार ७ सय ९७ रहेको छ । मतदान शान्तिपूर्ण भयो, सहायक निर्वाचन अधिकृत गम्भीर घिमिरेले भने । मतदान केन्द्रमा मतदाताका लागि छुट्टै पालको व्यवस्था थियो । ६ वटा केन्द्रमा मतदान गर्ने व्यवस्था मिलाइएको थियो । सुरक्षा व्यवस्था कडा पारिएको र उक्त वडामा सवारी साधन सञ्चालनमा रोक लगाइएको थियो । मतदान गर्न कोही धान रोप्न छाडेर त कोही बालबालिका बोकेरै आएका थिए । बिहान ७ देखि साँझ ५ बजेसम्म मतदान जारी रह्यो । धान रोप्न छाडेरै भोट हाल्न आएको हो, सरिता लामाले भनिन्, एक भोटले पनि हारजित हुन्छ, त्यही भएर मेलो छाडी २ वर्षकी छोरी बोकेर आएँ । पहिलाभन्दा अहिले मतदान केन्द्रलाई व्यवस्थित बनाइएको थियो । पहिला घाममा लाइन बसेर पसिना चुहाउँदै भोट हाले पनि पुरै गन्न नदिई च्यातिदिए, शारदानगरकी ६६ वर्षीया डम्बरकुमारी गुरुङले भनिन्, अब फेरि मतपत्र च्यातेर हामीलाई भोट हाल्न नलगाइयोस् । लौरो टेकेर जसोतसो भोट हाल्न आएँ, ७४ वर्षीय लक्ष्मण मोक्तानले भने, अब फेरि बूढो मान्छेलाई दु:ख नदिऊन् । मतदाताको सहभागिता उत्साहजनक रह्यो । मतदान केन्द्रमा सबै पार्टीका जिल्ला तहका शीर्ष नेताकार्यकर्ताको भीड लागेको थियो । मतदान गराउन ३६ जना कर्मचारी खटिएका थिए । वैशाख ३१ को चुनावको गणनाका क्रममा जेठ १४ गते मतपत्र च्यातिएपछि अन्योल भएको थियो । सर्वोच्च अदालतले पुन: मतदान गर्ने आदेश दिएपछि चुनाव भएको हो । २० नम्बर वडाको पनि मतगणना हुन बाँकी छ । उक्त वडामा ३ हजार ३ सय २ मत खसेको छ । मेयरमा एमालेबाट देवी ज्ञवाली र माओवादी केन्द्रबाट रेणु दाहाल प्रतिस्पर्धामा छन् । हालसम्म गणना भएकामा एमालेका ज्ञवाली अग्रस्थानमा छन् । अहिलेसम्मको गणनाअनुसार मेयरमा ज्ञवालीको ४० हजार ९ सय ८० र दाहालको ४० हजार १ सय ९६ छ । साँझ बसेको सर्वदलीय बैठकमा राति साढे दस बजेदेखि मतगणना सुरु गर्ने सहमति भएको छ ।"
