शीर्षक,विवरण
"पारि बाँध, वारि टापु","दोधाराचाँदनी सधैं पीडितभारतको इस्ट इन्डिया कम्पनी सरकारले सय वर्षअघि नेपालभारत सीमा क्षेत्र वनबासामा निर्माण गरेको बाँधका कारण कञ्चनपुरको सीमा क्षेत्रको ठूलो भूभाग बाढीको उच्च जोखिममा पर्दै आएको छ । बाँध निर्माण भएदेखि नै महाकालीपारिको दोधाराचाँदनी क्षेत्रका बासिन्दाले सास्ती भोग्दै आएका हुन् । बाँधका कारण नगरपालिका क्षेत्रको भूभाग जोखिममा पर्दै आएको छ । नगरपालिका क्षेत्रमा पनि तटबन्ध निर्माण भइरहेको छ । भारतले सिँचाइ प्रयोजनका लागि निर्माण गरेको वनबासा बाँधबाट ८ मेघावाट विद्युत्समेत उत्पादन गर्दै आएको छ । दोधाराचाँदनी क्षेत्रमा पछिल्लो समय तटबन्ध गरिएपछि भने केही राहत भएको छ ।भारतले वर्षाको समयमा वनबासा पुलका ३४ ढोका मात्र खोलेर बढी पानी नेपालतर्फ डिस्चार्ज गर्दै आएको छ । बाढीको समय भीमदत्त नगरपालिकाका १०, ११, १२, १३ र १४ नं वडाका बासिन्दाले सास्ती भोग्दै आएका छन् । जनताको तटबन्धन कार्यक्रमले नगरपालिकातर्फ तटबन्ध निर्माण थालिएपछि केही समयदेखि बाढी पस्न सकेको छैन । तर कुनै पनि समय भारतीय पक्षले एकैपटक बाँधबाट पानी छोड्यो भने यो तटबन्धसमेत बग्ने खतरा छ। भीमदत्त नगरपालिकाको महाकालीसँग जोडिएका अधिकांश गाउँको अधिकांश खेतीयोग्य जमिन बगर बनिसकेको छ । वनबासा पुलमा वर्षात्मा पानीको ठीक व्यवस्थापन हुन नसक्दा नेपाली पक्षले सधंै सास्ती भोग्नुपरेको छ ।दार्चुला सीमामा रहेका धौलीगंगा विद्युत् परियोजनाको उच्च बाँधमा पानी बढी हुँदा एकैपटक धेरै पानी छाडिँदा दार्चुलादेखि कञ्चनपुरसम्मका धेरै मानवबस्ती उच्च जोखिममा पर्दै आएका छन्। २०७० असारमा धौलीगंगा बाँधमा पानीको मात्रा धेरै भएपछि एक्कासि धेरै पानी एकै पटक छाडिँदा दार्चुलामा ठूलो क्षति भएको थियो । अहिलेसम्म पनि नेपालतर्फ भरपर्दो तटबन्ध हुन नसक्दा उच्च जोखिम कायम रहेको छ । धौलीगँगा बाँधबाट छोडिएको पानीले दार्चुला सदरमुकाम क्षेत्र मात्र नभई साविकका ४ वटा गाविस र बैतडीका साविकका १४ गाविस जोखिममा पर्दै आएका छन् । डडेलधुराको भित्री मधेसको परशुराम नगरपालिका र कञ्चनपुरको भीमदत्त नगरपालिकाका गाउँहरू पनि धौलीगंगा बांधबाट वर्षात्मा छाडिने अधिक पानीले जोखिममा पर्दै आएका हुन् ।अवधेशकुमार झा (राजविराज), ठाकुरसिंह थारू (बाँके), नवीन पौडेल (परासी), मनोज पौडेल (कपिलवस्तु), चित्रांग थापा (महेन्द्रनगर) र डीआर पन्त (धनगढी)"
११ हवाई साधन भित्र्याउँदै सेना,"काठमाडौं नेपाली सेनाले ११ वटा हवाई साधन थप्ने प्रक्रिया अघि बढाएको छ । आफैंले किन्न लागेको ६ हेलिकप्टर र एउटा जहाज तथा अमेरिकी अनुदानमा प्राप्त हुने ४ स्काई ट्रक डेढ वर्षभित्र सेनाले ल्याउन लागेको हो । अहिले सेनासँग १० हवाई साधन चालु छन् भने १५ वटा चल्न सक्ने हालतमा छैनन् । उद्धार कार्यका साथै दुर्गम क्षेत्रमा खाद्यान्न तथा पूर्वाधारका सामग्री ढुवानी, बिरामीको उद्धार, विशिष्ट पदाधिकारीको उडानका लागि सेनाले ७ हवाईजहाज हेलिकप्टर किन्ने भएको हो । यीमध्ये कतिपयको खरिद प्रक्रिया अघि बढिसकेको छ । रूसमा निर्मित दुई एमआई१७ हेलिकप्टर, एक भीआईपी हेलिकप्टर र एक जहाज (फिक्स्ड विङ) खरिद प्रक्रिया अघि बढेको छ । अन्य तीन प्रकारका (मध्यम१ र हल्का२) हेलिकप्टरका लागि पनि प्रक्रियागत काम हुँदै गरेको नेपाली सेनाले जनाएको छ । सेनाले ६ हेलिकप्टरसँगै ल्याउन लागेको हवाईजहाज एयर बस कम्पनीको हो । स्रोतका अनुसार जहाज खरिदका लागि इन्डोनेसियाली कम्पनी पीटीडीआई र नेपाली सेनाबीच असार पहिलो साता सम्झौता भएको थियो । यसका साथै अमेरिकाले चारवटा स्काई ट्रक अनुदानमा उपलब्ध गराउनेछ । प्रधानसेनापति राजेन्द्र क्षत्रीको अमेरिका भ्रमणका क्रममा त्यो टुंगो लागेको हो । बाढीपहिरोमा परेकालाई उद्धार र राहतसम्बन्धी कामबारे रक्षा मन्त्रालयले गरेको पत्रकार सम्मेलनमा सेनाले खरिद गर्ने हवाईजहाज र हेलिकप्टरको प्रक्रिया अघि बढेको जानकारी दिइएको हो । हवाई साधन पर्याप्त नहुँदा समयमा उद्धार हुन नसकेको सेनाले जनाएको छ । २०७२ वैशाखको महाभूकम्पपछि उद्धारका लागि साधनस्रोत आवश्यक रहेको महसुस गरी सेनाले सरकारलाई आग्रह गरेबमोजिम सरकारले सहयोग गरिरहेको प्रधानसेनापति क्षत्रीले बताए । त्यसपछि हवाई साधनसहित अन्य उपकारणका लागि करिब २१ अर्ब रुपैयाँ सेनाले मागेको थियो । यसमा सरकारले ८ अर्ब हवाई साधनका लागि र ५० करोड उपकरणका लागि माग भएको थियो । सेनाले पहिले प्रस्ताव गरेको रकममा थपसमेत माग गरिरहेको छ । पछिल्लो समय दुई हेलिकप्टर र एक जहाज खरिदका लागि आठ अर्ब रुपैयाँ निकासा भए पनि सेनाले बजारभाउको अवस्था देखाएर थप ६६ करोड रुपैयाँ मागेको छ ।रक्षामन्त्री भीमसेनदास प्रधानका अनुसार एमआई१७ रसियाबाट ल्याउने तयारी भएको हो । रक्षाले केही रकम थप गर्न अर्थ मन्त्रालयमा प्रस्ताव पठाएको जानकारी अर्थसचिव श्रीधर सापकोटाले दिए । सेनाले ढिलो गरी खरिद प्रक्रिया अघि बढाउँदा रकम केही वृद्धि भएको तर्क प्रस्तावमा उल्लेख रहेको स्रोतले बतायो । कमिसन एजेन्टको दबाबमा रकम थप्न खोजिएको स्रोतको दाबी छ । स्रोतका अनुसार प्रधानमन्त्री निकट कमिसन एजेन्टहरूद्वारा रकम थप गर्न सेना, रक्षा मन्त्रालय हुँदै अर्थ मन्त्रालयमा पनि दबाब परेको छ । सेना मुख्यालय, रक्षा, प्रधानमन्त्री कार्यालय र अर्थ मन्त्रालयमा खरिद एजेन्टहरूको दौडधुप बढिरहेको स्रोतको भनाइ छ । आर्थिक वर्ष २०७३७४ कै बजेटमै खरिद गर्न विनियोजन गरिए पनि ठोस प्रक्रिया अघि बढेको थिएन । गत चैत ३० गतेको मन्त्रिपरिषद् बैठकले जहाज (फिक्स्ड विङ) किन्न अनुमति दिएको छ । त्यसअघि दुई एमआई१७ खरिदका लागि पनि स्वीकृति दिएको थियो । एउटा जहाज गत वर्ष दुर्घटनामा परेपछि चालु हालतको विमान कुनै पनि नरहेको प्रधानसेनापति क्षत्रीले बताए । खरिद मूल्यबारे जानकारी नदिइएको उक्त जहाजमा सामान ढुवानीसँगै प्याराजम्पलगायत सुविधा हुनेछन् । सेनासँग स्काई ट्रक, आइल्यान्डर, एलुवेट, लान्सर, एभ्रो, पुमा, चितालगायत विभिन्न सिट क्षमताका २५ वटा जहाज रहेकामा तीमध्ये दुई सुपर पुमा, दुई एमआई१७, एक स्काई ट्रक तथा अन्य ५ वटा हेलिकप्टर मात्रै उडानयोग्य छन् । सेनाले खरिद मात्र होइन, बिक्रीमा समेत आफ्नो हेलिकप्टर राखेको छ । १२ हेलिकप्टर बढाबढमा राखिएका छन् । तीमध्ये ८ वटा नचल्ने अवस्थाका र ४ वटा बनाएर चलाउन सकिने छन् । तर बारम्बार टेन्डर गर्दा पनि दरखास्त परेको छैन । अहिले सेनासँग १० हेलिकप्टर चालु हालतमा र एक मर्मतका लागि लिथुनियामा छ । अर्को स्काई ट्रक मर्मत हुन सक्ने अवस्थामा छ । अमेरिकी सहयोगमा स्काई ट्रक उपलब्ध गराउने कम्पनीले हस्तान्तरण क्रममा त्यसलाई मर्मत गरिदिने बताएको छ ।"
इच्छापत्र उल्टाउन चलखेल,"काठमाडौं ,अशबन्डाको झमेलालाई इच्छापत्रले विस्थापन गर्ने प्रस्तावित व्यवस्थाले कानुनको स्वरूप नै ग्रहण गर्न नपाउने भएको छ । मुलुकी ऐन प्रतिस्थापनका लागि संसद्को विधायन समितिबाट पारित भइसकेको देवानी संहिता संसद्को पूर्ण बैठक पेस नहुँदै उल्टिने निश्चित भएको हो । प्रमुख तीन दलका शीर्ष नेताहरूले इच्छापत्रसम्बन्धी व्यवस्था उल्टाउने समझदारी भइसके पनि संसदीय समितिबाट पारित विधेयक सच्याउने कार्यविधि तय हुन बाँकी छ । तत्कालीन सरकारले २०६७ मा संसद्मा पेस गरेको मुलुकी ऐन प्रतिस्थापनसम्बन्धी विधेयकबारे संसद्को विधायन समिति र त्यसअन्गर्ततका ५ वटा उपसमितिमा लामो छलफल भएको थियो । देशका विभिन्न स्थानमा सरोकारवाला र सर्वसाधारणसँग समेत छलफलपछि निष्कर्षका रूपमा कानुन कार्यान्वयन भएको १८ वर्षपछि अंशबन्डालाई इच्छापत्रसम्बन्धी प्रावधानले प्रतिस्थापन गर्ने मस्यौदाले अन्तिम रूप पाएको थियो ।विधेयकले २०८० सालबाटै इच्छापत्र प्रणालीमा जाने व्यवस्था प्रस्ताव गरे पनि समितिले अंशबन्डासम्बन्धी परम्परागत मान्यता र अभ्यास परिवर्तन गर्न समय लाग्ने विश्लेषणका आधारमा ऐन लागू भएपछि जन्मेका नागरिक वयस्क भएपछि (१८ वर्षपछि) मात्रै इच्छापत्रसम्बन्धी व्यवस्था कार्यान्वयन गर्ने व्यवस्था पारित गरेको थियो ।पैतृक सम्पत्तिमा छोरीलाई पनि छोरासरह अंश दिने व्यवस्था राम्ररी कार्यान्वयनमा नआउँदै अंशबन्डाको प्रणाली अन्त्य गर्दा महिलाको अधिकार खोसिने तर्क गर्दै इच्छापत्रसम्बन्धी व्यवस्था हटाएर मात्रै मुलुकी देवानी संहिता संसद्को पूर्ण बैठकमा लैजान दबाब परेको हो । राष्ट्रपति विद्यादेवी भण्डारी, सभामुख ओनसरी घर्ती र प्रधानमन्त्री शेरबहादुर देउवा पत्नी आरजु राणाको सुझाव पछि प्रमुख तीन दलका नेताहरूले संसदीय समितिले वर्षौं लगाएर जुटाएको सहमति उल्टाउने समझदारी गरेका हुन् । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि दुई दिनअघि प्रधानमन्त्री निवास बालुवाटारमा बसेको तीन दल बैठकमा माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहालले इच्छापत्रसम्बन्धी प्रस्तावित व्यवस्था हटाएर मात्रै मुलुकी देवानी संहिता पारित गर्नुपर्ने प्रस्ताव राखेका हुन् । दाहालको प्रस्तावलाई प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी ओलीले तत्कालै समर्थन गरेको बैठकका एक सहभागीले बताए । अंशबन्डाभन्दा इच्छापत्रसम्बन्धी कानुन नै प्रगतिशील हो, तीन दल बैठकमा समेत सहभागी पूर्वसभामुख सुवासचन्द्र नेम्बाङले भने, तर इच्छापत्रसम्बन्धी व्यवस्था नराख्न तीन प्रमुख दलका नेताहरू नै सहमत हुनुभएको छ । मुलुकी देवानी संहितामा अन्य थुपै्र प्रगतिशील व्यवस्था रहेका कारण इच्छापत्र कि अंशबन्डा भनेर यसलाई लम्ब्याउनु हुँदैन । विधायन समितिबाट पारित प्रतिवेदनमा इच्छापत्रसम्बन्धी प्रावधान कार्यान्वयनमा आएमा सम्पत्तिको मालिकले आफ्नो सबै अचल सम्पत्ति वा त्यसको कुनै हिस्सा आफूले चाहेको व्यक्तिलाई दिन सक्नेछ । व्यक्तिले आफ्नो सम्पत्तिसम्बन्धी त्यस्तो इच्छापत्र तत्काल वा मृत्युपछि मात्रै लागू हुने गरी गर्न सक्छ ।सम्पत्तिको मालिकले आफ्नो मृत्युपछि मात्रै खुल्ने गरी सिलबन्दी इच्छापत्र तालुक अड्डामा दर्ता गराउन सक्ने प्रस्तावित व्यवस्थामा सम्पत्ति मालिकको मृत्युपछि मात्रै अपुताली पाउनेको नाम सार्वजनिक हुने त्यस्तो सिलबन्दी इच्छापत्रमा साक्षीसमेत नराखी दर्ता गराउन सकिने प्रावधान छ । अन्य इच्छापत्रमा भने दुई जना साक्षी आवश्यक छ । अचल सम्पत्तिका हकमा भने मालपोत कार्यालय र विदेशमा भए दूतावास वा महावाणिज्य दूतावासका अधिकारीले इच्छापत्र प्रमाणीकरण गरेको हुनुपर्छ । चल सम्पत्तिको हकमा भने सम्पत्तिका मालिकले आफ्नो हस्ताक्षरमा लेखेको इच्छापत्र सरकारी अड्डामा दर्ता नभए पनि मान्य हुन्ने व्यवस्था प्रस्तावित छ । दलका नेताहरूको समझदारीअनुसार संसद्ले इच्छापत्रसम्बन्धी व्यवस्था उल्टाएमा यी प्रावधान प्राज्ञिक अध्ययन र सम्झनाका विषय मात्र हुनेछन् । समितिले इच्छापत्र कार्यान्वयन नहुँदासम्म (ऐन कार्यान्वयनमा आएको १८ वर्षसम्म) पैतृक सम्पत्तिमा छोरासरह छोरीलाई पनि अंशियार बनाएको छ । यसअनुसार घरमूलीले आफ्नो पतिपत्नी, छोराछोरी वा आमाबाबुलाई इज्जत आदरसहित खानलाउन दिनु र स्वास्थ्य उपचार गर्नुपर्छ भने सन्तानका लागि उचित शिक्षाको दायित्व लिनुपर्छ । यस्तो दायित्व पूरा गर्ने सम्पत्तिको मालिकले अंशियारलाई सम्पत्ति बन्डा गरिदिनुपर्छ । घरव्यवहारको जिम्मेवारी लिनुपर्ने मुख्य व्यक्तिले व्यवहार धान्न आवश्यक पर्दा कुल अचल सम्पत्तिको आधासम्म बेचबिखन गर्न पाउँछ । अंशियारले आपसी सहमतिमा जहिलेसुकै छुट्टी भिन्न हुन पाउँछन् ।"
बोलपत्रमै मिलेमतो गरी अनियमितता,"काठमाडौं ,नेपाल आयल निगमले जग्गा खरिदको बोलपत्र निकाल्दा तीन जग्गाधनीले बोलपत्र पेस गरे । त्यसमध्ये दुई जनाको बोलपत्र मात्रै स्वीकृत भयो । न्यूनतम दररेट प्रस्तुत गर्नेले प्रतिकट्ठा १३ लाख ५१ हजार रुपैयाँ प्रस्ताव गरेको थियो भने अर्कोले १६ लाख ३० हजार रुपैयाँ । मिलेमतोमा पेस गरिएको बोलपत्रलाई स्वीकृत गरी २३ बिघा ३ कट्ठा १३ धुर जग्गा झापामा खरिद भयो । सर्लाहीमा चारवटा बोलपत्र पेस भएकामा तीनवटा मात्रै स्वीकृत भए । कतिसम्म मिलेमतो थियो भने ९ लाख ६१ हजार रुपैयाँ प्रतिकट्ठाका दरले जग्गा उपलब्ध गराउनेसँगै नजिक हुने गरी अर्कोले ९ लाख ९५ हजार रुपैयाँमा प्रस्ताव गरेको थियो । तेस्रो जग्गाधनीले भने १५ लाख ९५ हजार रुपैयाँको दर तोकेको थियो । झापामा झैं सर्लाहीमा पनि न्यूनतम कबुल्नेसँग १५ बिघा १२ कट्ठा जग्गा खरिद भयो।सीमित जग्गाधनीबीच देखावटी प्रतिस्पर्धा गराउने, मिलेमतोमा दररेट हालेर प्रचलित बजार मूल्यभन्दा बढीमा जग्गा खरिद भएको छ, आयल नियम स्रोतले भन्यो, सोझै जग्गा नकिनेर बिचौलियाको प्रयोग गरिएकाले राज्य कोषमा ठूलो क्षति पुगेको छ । स्रोतको दाबीअनुसार आयल निगमलाई जग्गा बेच्ने जग्गाधनीले केही समयअघि मात्रै विभिन्न टुक्रा जग्गाहरू स्थानीय बासिन्दासँग खरिद गरेका थिए । आयल नियमकै सीमित उच्च नेतृत्वको मिलेमतोमा खडा गरिएका त्यस्ता जग्गाधनीले निकै नाफा गरेको स्रोतले बतायो ।आयल निगमले जग्गा खरिद गर्न गठन गरेको टिमले कुनै पनि ठाउँमा २३ भन्दा बढी बोलपत्र दर्ता गरेको छैन । त्यसमध्ये केही ठाउँमा त्रुटिका कारण बोलपत्र रद्द भएका छन् । सीमित प्रतिस्पर्धामा जग्गाधनी छानिएकाले ठूलो चलखेल भएको प्रस्ट हुन्छ, स्रोतले भन्यो । चितवनमा दुईवटा जग्गाधनीले दर्ता गरेकै बोलपत्रका आधारमा खरिद भएको छ । १५ लाख ८५ हजार रुपैयाँका दरले २३ बिघा १२ कट्ठा जग्गा खरिद भएको हो । भैरहवामा पनि १० लाख ९३ हजार रुपैयाँमा १४ बिघा ७ कट्ठा जग्गा खरिद भयो । सीमित प्रतिस्पर्धा भएका ठाउँमा भने दररेट प्रस्ताव गर्ने जग्गाधनीबीच तुलनात्मक रूपमा अन्तर देखाइएको छ । संसद्को सार्वजनिक लेखा समितिका सभापति डोरमणि उपाध्यायले जग्गा खरिदका क्रममा देखिएका केही तथ्यका आधारमा अनियमितता भएको निष्कर्ष निकालेर अख्तियारमा पत्र पठाइएको बताए । गलत कानुनका आधारमा जग्गा खरिद प्रक्रिया थाल्नु आफैंमा अनियमितता हो, उपाध्यायले भने, सञ्चालक समितिको निर्णयविपरीत बढी जग्गा खरिद भएको छ, जग्गाको भूबनोट नै पेट्रोलियम स्टोरेजका लागि उपयुक्त छैन । उपाध्यायका अनुसार खरिद भएको जग्गासमेत मिलेमतोका आधारमा प्रचलित दररेटभन्दा निकै उच्च छ ।देशभर रहेको पेट्रोलियम भण्डारण क्षमताले बढीमा एक सातासम्म पनि नथेग्ने भन्दै आयल निगमले सातवटा प्रदेशमा जग्गा खरिदको योजना बनाएको हो । उक्त योजनालाई आर्थिक वर्ष २०७३७४ को बजेटमार्फत सरकारले समेत सम्बोधन गरेको थियो । त्यही योजनाअनुसार आयल निगमले जग्गा खरिद गर्ने क्रममा विवादास्पद निर्णय गरेको हो । हाल निगमसँग ७१ हजार ७ सय किलोलिटर भण्डारण क्षमता भएकामा ५ लाख ३० हजार किलोलिटर भण्डारण क्षमता पुर्याउने महत्त्वाकांक्षी योजना निगमले अघि सारेको हो । जग्गा खरिदका लागि ५ अर्ब २८ करोड रुपैयाँ आयल निगम सञ्चालक समितिबाट स्वीकृत भएको थियो । केही ठाउँमा सरकारी निकायबाटै जग्गा पाउने सम्भावना रहेकोमा आयल निगमले त्यसलाई समेत लत्याएको छ । कतै जंगल भएको, कतै बस्ती विस्तार भएको, लिंकरोड नभएको, निगमलाई आवश्यकभन्दा कम क्षेत्रफल भएको र राजमार्गबाट टाढा भएको कारण देखाउँदै निगमले व्यक्तिबाट जग्गा खरिद गर्ने निर्णय गरेको हो । चाँडोभन्दा चाँडो जग्गा खरिद गर्नुपर्ने अवस्था भएकाले टेन्डरमार्फत जग्गा खरिद गर्ने निष्कर्षमा पुगेको निगमले संसदीय समितिलाई पठाएको जवाफमा उल्लेख छ ।सरकारी निकायले व्यक्तिको जग्गा खरिद गर्नका लागि जग्गा प्राप्ति ऐन २०४३ नै उपयुक्त कानुन हो । तर आयल निगमले टेन्डर प्रक्रिया अपनायो । स्थिर सम्पत्ति, भूबनोट, उपयुक्तता आदिमा सीमितता हुने भएकाले सरकारी निकायहरूले जग्गा खरिद गर्दा सार्वजनिक खरिद ऐन अपनाइँदैन । तर आयल निगमले विवादास्पद रूपमा सार्वजनिक खरिद ऐनअनुसार किनेको हो ।"
सबै संयन्त्र तयार राख्नू,"काठमाडौं (कास) निर्वाचन आयोगले प्रदेश २ को स्थानीय निर्वाचनका लागि सरकारी संयन्त्र तयारी अवस्थामा राख्न सरकारलाई निर्देशन दिएको छ । आयोगको बैठकले सरकारका नाममा १७ बुँदे निर्देशन जारी गर्दै आवश्यकताअनुसारका सबै काम यथाशीध्र गर्ने व्यवस्था मिलाउन भनेको छ । निर्वाचन आचारसंहिताको पूर्ण पालना गर्ने, सरकारी सबै निकाय, संस्थान, स्थानीय निकाय, शैक्षिक संस्थाहरूले निर्वाचनका सन्दर्भमा दिएका निर्देशनलाई उच्च प्राथमिकतासाथ सम्पन्न गर्नुपर्ने आयोगले उल्लेख गरेको छ । सबै सरकारी निकायमा कार्यरत कर्मचारीहरूको विवरण एक हप्ताभित्र सम्बन्धित निर्वाचन कार्यालयलाई उपलब्ध गराउन, हवाई टिकट, हेलिकोप्टरलगायत साधन तयारी अवस्थामा राख्न पनि आयोगले सरकारलाई निर्देश गरेको छ । निर्वाचनमा संलग्न हुने कर्मचारीलाई आवश्यक पर्ने सम्पूर्ण सामग्री तत्काल उपलब्ध गराउनुपर्ने, उनीहरूको सुरक्षाको उचित प्रबन्ध मिलाउनुपर्ने आयोगको निर्देशन छ ।आयोगले सुरक्षासम्बन्धी पनि छुट्टै निर्देशन जारी गर्दै त्यसअनुसार व्यवस्था मिलाउन गृह मन्त्रालयलाई निर्देशन दिएको छ । कुनै पनि व्यक्तिले विस्फोटक पदार्थ वा रासायनिक पदार्थ वा विषालु पदार्थ, लाठी, भाला, खुकुरी, बन्दुक, पेस्तोललगायत सामग्री प्रयोग वा प्रदर्शन गर्न नपाउने, मदिरा वा मदिराजन्य पदार्थको बिक्रीवितरणमा बन्देज लगाउने र शंकास्पद आपराधिक चरित्रका व्यक्तिलाई निगरानीमा राख्न पनि निर्देशन दिइएको छ ।"
बाढीपीडितलाई दैनिक ७० रुपैयाँ,"काठमाडौं सरकारले साउन २७ पछि देशमा आएको बाढीपहिरो र डुबानपीडितलाई खानका लागि प्रतिव्यक्ति दैनिक ७० रुपैयाँका दरले एकमुष्ट नगद राहत दिने घोषणा गरेको छ । शुक्रबार गृह मन्त्रालयमा पत्रकार सम्मेलन गरेर गृहमन्त्री जर्नादन शर्माले यस्तो घोषणा गरेका हुन् । शनिबारदेखि लागू हुने गरी एक महिनालाई पुग्ने रकम जिल्ला प्रशासन कार्यालयले वितरण गर्ने गरी बाँडिने उनले बताए । यसका लागि प्रधानमन्त्री राहत कोषबाट एक अर्ब रुपैयाँ निकासा भएको छ ।किनेर खान अप्ठ्यारो पर्ने ठाउँहरूमा खाद्य संस्थानले अस्थायी बिक्री केन्द्र खोल्ने जानकारी पनि गृहमन्त्रीले दिए । उनले पीडितका नाममा व्यक्तिगत वा संस्थागत खाता खोलेर रकम संकलन गर्नेमाथि कारबाही गरिने पनि बताए । सरकारी अनुमति नलिई राहत रकम संकलन गर्न नपाइने बताउँदै उनले भने, जो कसैले सोझै प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा भने जम्मा गर्न सक्नेछन् । गृहमन्त्रीले बाढीले क्षति पुर्याएको भौतिक संरचनाको पुनर्निर्माणको काम पनि तत्काल थालिने बताए । उनले भने, आवश्यक राहतका लागि वैदेशिक सहयोगको आहवान गरिनेछ । गृहमन्त्रीले बाढी, डुबान र पहिरोबाट ३० जिल्ला प्रभावित भएको र यस क्रममा १ सय ३५ को मृत्यु, ३० बेपत्ता र ४१ घाइते भएको जानकारी पनि दिए । प्राकृतिक विपत्तिमा परी ७९ हजार ८ सय १२ घरमा पूर्ण क्षति पुगेको, १ लाख ४ हजार ४ सय २५ घरमा आंशिक क्षति पुगेको प्रारम्भिक विवरण पनि गृहमन्त्रीले सार्वजनिक गरे ।गृहमन्त्रीले बाढीपीडितको उद्धार र सहायताका लागि ११ हजार ४ सय नेपाली सेना, ८ हजार २ सय ५१ नेपाल प्रहरी, ६ हजार ८ सय ५२ सशस्त्र प्रहरी गरी २६ हजार ५ सय ३ तालिमप्राप्त जनशक्ति खटिएको पनि बताए । एकद्वार प्रणालीविरुद्ध अन्तरिम बाढीपिडितलाई राहत वितरणका क्रममा तत्कालका लागि एकद्वार प्रणाली नअपनाउन सर्वोच्च अदालतले अल्पकालीन अन्तरिम आदेश जारी गरेको छ । न्यायाधीश ओमप्रकाश मिश्रको एकल इजलासले शुक्रबार राहत वितरणमा तत्कालका लागि एकद्वार प्रणाली लागू नगर्न आदेश दिएको हो । राहत तथा चन्दा दिनेले जिल्ला प्रशासन कार्यालयमा बुझाएपछि प्रशासनले आफूले राहत वितरण गर्ने निर्णय गरेको थियो । निर्णयविरुद्ध अधिवक्ता सुनीलरञ्जन सिंहले दायर गरेको रिटमाथिको सुनुवाइका क्रममा सर्वोच्चले अन्तरिम आदेश जारी गरेको हो ।"
शिक्षा पत्रकारिता पुरस्कार,"सूचना दिवसका अवसरमा सम्मानललितपुर राष्ट्रिय सूचना आयोगले दसौं राष्ट्रिय सूचना दिवसका अवसरमा १३ जनालाई नगदसहित सम्मान गरेको छ । शुक्रबार जावलाखेलमा आयोजित कार्यक्रममा सम्मानित हुनेमा मुकेशकुमार कुशवाहा, सर्फुल्लाह अन्सारी, नमस्कार शाह, शेरबहादुर कार्की, राजु ढकाल, पदमराज पाठक, धीरेन्द्र भण्डारी, टीकाराम शर्मा, प्रमोदराज रेग्मी र भविश्वर पाण्डे छन् । कार्यक्रममा सूचना आयोगका शाखा अधिकृतहरू विक्रम शर्मा, सुवास न्यौपाने र प्रमिता शर्मा पनि पुरस्कृत भए ।"
पाण्डेलाई राष्ट्रिय पत्रकारिता,"काठमाडौं (कास) नेपाल पत्रकार महासंघले यस वर्षको कृष्णप्रसाद भट्टराई राष्ट्रिय पत्रकारिता पुरस्कार विजयकुमार पाण्डेलाई दिने निर्णय गरेको छ । महासंघको शुक्रबारको बैठकले १ लाख राशिको पुरस्कारका लागि पाण्डेको नाम छनोट गरेको हो । यसै वर्षदेखि दिन सुरु गरिएको गोविन्द वियोगी राष्ट्रिय पत्रकारिता पुरस्कार पत्रकार भैरव रिसाललाई दिइने भएको छ । कृष्णसेन इच्छुक स्मृति पुरस्कार कोमल बराल, गौरी कठायत स्मृति पुरस्कार पुष्कर थापा (मरणोपरान्त) र उमा सिंह पुरस्कार सीमा सिंहलाई दिइने भएको छ । पुरस्कार आइतबार वितरण गरिनेछ ।"
