शीर्षक,विवरण
परिणाम शून्य,"काठमाडौं चिकित्सा शिक्षा र स्वास्थ्य क्षेत्रको सुधारका लागि ११ औं पटक आमरण अनशन बसेका डा गोविन्द केसीका मागमा ऐक्यबद्धता जनाउँदै त्रिवि शिक्षण अस्पतालका आवासीय चिकित्सकहरू बुधबारदेखि पठनपाठनलगायत बहिरंग सेवामा सरिक नहुने भएका छन्। शिक्षण अस्पतालमा करिब ३ सय ५० आवासीय चिकित्सक छन्। उनीहरूको संगठन नेसनल रेजिडेन्ट डाक्टर्स एसोसिएसनले केसीको समर्थनमा सरकारलाई थप दबाब दिन पठनपाठन र बहिरंग सेवामा सरिक नहुने जनाएको हो। सरकारले हाम्रो विरोधलाई वास्ता नगरे डा केसीको जीवनरक्षा गर्न शल्यक्रिया कक्ष बहिष्कारलगायत थप कडा विरोधका कार्यक्रम ल्याउन बाध्य हुनेछौं, एसोसिएसनका महासचिव डा अमितकुमार यादवले भने, सरकार संवेदनशील नदेखिएपछि जनहितका माग सम्बोधन गर्न बहिरंग सेवामा उपस्थिति जनाउन छोड्ने निर्णय गरिएको हो। डा केसीको अनशन मंगलबार नवौं दिनमा पुगेपछि स्वास्थ्यमा देखिन सक्ने जटिलतालाई दृष्टिगत गर्दै उनीहरूले दबाब तीव्र पारेका हुन्। सरकार र अनशनरत केसीका प्रतिनिधिबीच मंगलबार भएको पाँचौंपल्टको वार्ता पनि विफल भएको छ। केसीका प्रतिनिधि डाअभिषेकराज सिंहले वार्ता कुनै निष्कर्षमा पुग्न नसकेको बताए। उनका अनुसार चिकित्सा शिक्षा ऐनलाई आफूले दिएको सुझावअनुसार संसद्बाटपारित गर्नुपर्ने केसीको मुख्य मागमै वार्ता अड्किइरहेको छ। स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले चिकित्सा शिक्षा ऐनलाई माथेमा प्रतिवेदनको मूल भावनाअनुसार संसद्बाट पारित गराउन आफूहरू लागिपरेको भन्दै डाकेसीलाई हालका लागि अनशन स्थगन गर्न आग्रह गरेका छन्। यसैबीच केसीको सत्याग्रहको समर्थनमा राजधानीमा शनिबारदेखि जारी रिले अनशनमा बस्नेहरू १०२ पुगेका छन्। सोलिडारिटी फर डाकेसी अलाइन्सकी डातोसिमा कार्कीले स्थानीय प्रशासनले मण्डलामा शान्तिपूर्ण रिले अनशन नगर्न दबाब दिइरहेको बताइन्।"
रहेनन् दलित आन्दोलनका अभियन्ता,"पछिल्लो समय बलदेव राम भूमि आन्दोलन तथा हरुवाचरुवा मुक्तिको आन्दोलनलाई उचाइमा पुर्याउन लागिपरेका थिए। पश्चिम नेपालमा हलिया मुक्ति भए पनि पूर्वी नेपालमा रहेका हरुवाचरुवा बँधुवा मजदुर जस्तै भएकाले त्यसको अन्त्य हुनुपर्ने भन्दै उनले विभिन्न मञ्चमा आवाज उठाउनुका साथै हरूवाचरुवालाई संगठित गरी चरणबद्ध आन्दोलन गरिरहेका थिए। के थियो सिनो बहिकार आन्दोलन? विभिन्न गैरसरकारी संस्थाको कार्यक्रमको प्रभावबाट केही जागरुक भएका सप्तरीका चमार समुदायले २०५६ को सुरुवातमा सप्तरीको मधुपटी गाविसको कनकपुर गाउँमा सिनो नफाल्ने अडान लिए। बलदेव राम लगायतका अगुवाहरूले बहिष्करणको आन्दोलन चलाएपछि धेरैले त्यसलाई राम्रो भने। तर कथित उपल्लो जातिका बताउनेहरूले सिनो न फालेको भन्दै स्थानीयस्तरमा चमार जातिलाई बाटो हिँड्न नदिने, रोजगारीबाट हटाउने लगायतका कार्य गर्दै सामाजिक रूपमा नाकाबन्दी गरे। तर, आफ्नो मुद्दामा अडिग बलदेवले हरेस खाएनन्। उनले सिनो बहिष्कारको आन्दोलनलाई निरन्तरता दिए। कनकपुरबाट सुरु भएको सिनो बहिष्कारसम्बन्धी समाचार कान्तिपुर र दि काठमान्डु पोस्टमा प्रकाशित भएपछि चमार जातिका अगुवाले उक्त समाचारको कटिङको फोटोकपी गरी सप्तरी र सिरहाका चमार बस्तीमा प्रचारस्वरूप बाँडे। कान्तिपुरको त्यही समाचारले सिनो बहिष्कारका लागि चमार जातिलाई संगठित हुने चेतना प्रवाह गर्यो, बलदेवले कान्तिपुरसँग भनेका थिए। त्यसपछि मधुपटी, दौलतपुर, हर्दिया र पिप्रापश्चिम गाविसलगायत सप्तरीको उत्तरी क्षेत्रका चमारहरू संगठित भएर सिनो नफाल्ने अडान लिए। गाउँमा कथित उपल्ला जातिकाले ती गाउँसहित सप्तरीकै हरिहरपुर, कोचाबखारी लगायतका ठाउँमा चमारलाई नाकाबन्दी गरे। तैपनि चमार समुदाय सिनो नफाल्ने अडानमै रह्यो। २०५६ कै चैत १० गते सप्तरीसित जोडिएको सिरहाको लहानस्थित मटिअर्बामा स्थानीय हरिलाल चौधरीको पाडो मर्दा चमार जातिले नफाल्ने अडान दोहोर्यायो। त्यसपछि स्थानीय चौधरी समुदायले चमार जातिलाई नाकाबन्दी गर्दै बाटोघाटो हिँड्न नदिने, पसलमा सरसामान र औषधिमूलो नदिने लगायतका मानवताविरोधी कार्य गरेपछि घटना अन्तर्राष्ट्रिय रूपमै चर्चित बनेको थियो।"
टेन्डरमार्फत खरिद नै भ्रष्टाचार,"निगमका कार्यकारी निर्देशक गोपाल खड्काले सरकारी निर्देशनअनुसार नै जग्गा खरिद गरेको दाबी गरे। छिटोभन्दा छिटो र पारदर्शी बनाउन प्रक्रियागत रूपमा टेन्डर प्रक्रियाबाट गरेका छौं, उनले भने। निगमका निमित्त नायब कार्यकारी निर्देशक सुशील भट्टराईले पनि सञ्चालक समितिले दिएको निर्देशनअनुसार नै खरिद गरिएको दाबी गरे। खरिदका लागि सञ्चालक समितिले जग्गा वर्गीकरण गरेको थियो। भण्डारण बनाउन अत्यधिक पानी आवश्यक पर्छ, उनले भने, त्यसैले खोला नजिकको जग्गा हेरेका थियौं।जग्गा दलालसँगको मिलेमतोमा मन्त्रालय र निगमले ४ ठाउँमा चल्तीको भाउभन्दा दोब्बरतेब्बर मूल्यमा ७६ बिघा १४ कट्ठा जग्गा खरिद गरेको छ। झापामा प्रतिकट्ठा १३ लाख ५१ हजार रुपैयाँका दरले २३ बिघा ३ कट्ठा, सर्लाहीमा ९ लाख १६ हजार रुपैयाँका दरले १५ बिघा १२ कट्ठा खरिद गरेको छ। चितवनमा प्रतिकट्ठा १५ लाख ८५ हजार रुपैयाँका दरले २३ बिघा १२ कट्ठा र भैरहवामा १० लाख ९३ हजार रुपैयाँका दरले १४ बिघा ७ कट्ठा खरिद गरेको छ। उपसमितिले यसबारे स्थलगत अनुगमन र अध्ययन गर्ने निर्णय गरेको छ। त्यसपछि सरकारलाई जग्गा खरिद प्रक्रिया रोक्न निर्देशन दिने संयोजक रजकले बताए। आपूर्ति तथा उपभोक्ता हित उपसमितिले पनि स्थलगत अध्ययन गरेर प्रतिवेदन सार्वजनिक गर्ने जनाएको छ।"
संरचना बदल्दै सेना,"काठमाडौं नेपाली सेनाले मुलुकको संघीय ढाँचालाई मान्य हुने गरी संगठन तथा कमान्ड परिचालन गर्न चुस्त संरचना निर्माण प्रक्रिया अघि बढाएको छ। पहिलो चरणको स्थानीय निर्वाचनअघि भएको मन्त्रिपरिषद् निर्णयअनुसार नेपाली सेनाले आफ्नो संरचना परिवर्तन गर्न लागेको हो। सरकारको निर्णयअनुरूप हरेक प्रदेशमा नेपाली सेनाको पृतनालाई मुख्यालयका रूपमा राखेर त्यसअनुसारको कमान्ड संरचना तथा संख्या तय गर्ने गृहकार्य अन्तिम चरणमा पुगेको सम्बद्ध स्रोतले जानकारी दियो। जसअनुसार संख्या नबढाई संरचना चुस्त बनाउँदै दुई पृतना थप्ने तयारी छ। सेनामा संख्या पनि बढाउने बहस भए पनि हाललाई यही संख्याबाट पद मिलान गर्दै पृतना थप्न लागिएको हो। नवनियुक्त रक्षामन्त्री भीमसेनदास प्रधानले सेनाको संगठन पुन:संरचनालाई प्राथमिकतासाथ अघि बढाउन लागिएको कान्तिपुरलाई बताए। २०७२ फागुनमा गठित रक्षा मन्त्रालय र नेपाली सेनाको सांगठनिक पुन: ढाँचासम्बन्धी अध्ययन कार्यदल ले दिएको सुझावका आधारमा काम अघि बढाइएको उनले बताए। सेनाको वर्तमान संरचना विकास क्षेत्र, अञ्चल र जिल्लामा आधारित छ। देशको राजनीतिक तथा प्रशासनिक विभाजनअनुसार बनाइएको यसखाले सैनिक संरचनालाई अब प्रादेशिक तहमा लगिनेछ।उपत्यका र हरेक प्रदेशमा पृतना मुख्यालय राख्ने गृहकार्य अन्तिम चरणमा पुगेको सेनाका प्रवक्ता सहायक रथी झंकरबहादुर कडायतले जानकारी दिए। नयाँ संरचनाअनुसार पृतनाहरूको संख्या ८ हुने भएकाले दुई पृतनापतिको व्यवस्थापनका लागि दरबन्दी समायोजन तयारीसमेत अन्तिम चरणमा पुगेको सैन्यस्रोतले जनायो। अहिले पाँच विकास क्षेत्र र राजधानीमा गरी सेनाका ६ वटा पृतना छन्। पूर्वाञ्चलको इटहरी, मध्यमाञ्चलको हेटौंडा, पश्चिमाञ्चलको पोखरा, मध्यपश्चिमाञ्चलको सुर्खेत र सुदूरपश्चिमाञ्चलको धनगढी तथा उपत्यकामा एउटा पृतना मुख्यालय छ। अब दुई नम्बर र पाँच नम्बर प्रदेशमा पृतना थपिनेछन्। हरेक प्रदेशमा पृतना रहने र त्यो क्षेत्रको कमान्ड त्यही पृतनाबाट रहने भए पनि मुख्य कमान्ड भने केन्द्रीय प्रणालीबाट हुनेछ। सुरक्षाको नेतृत्व पनि केन्द्रमै रहनेछ।पृतनाले आफ्नो प्रदेशअन्तर्गतका सबै बाहिनी, गण, गुल्म तथा अन्य युनिटहरूको समन्वय गर्ने गरी नयाँ संरचना तय गर्न लागिएको स्रोत बताउँछ। सेनाको कमान्ड संरचनामा तीन टुकडी बराबर एक गुल्म, तीन गुल्म बराबर एक गण, तीन गण बराबर एक बाहिनी र तीन बाहिनी बराबर एक पृतना रहन्छन्। सबै प्रदेशमा सुरक्षा सन्तुलन र कमान्ड संरचना मिलाउन संख्यादेखि अन्य दरबन्दीसमेत हेरफेर गर्न लागिएको सैन्य अधिकारीले जनाए। संरचनामा हेरफेर भए पनि तत्काल दरबन्दी तथा संख्या भने बढ्ने छैन। नेपाली सेनामा हाल करिब ९६ हजारको संख्यामा दरबन्दी छ। सबै प्रदेशमा पृतना रहने गरी बाहिनी, गण, गुल्म र अन्य प्राविधिक संरचनाभित्रका शाखामहाशाखाको सांगठनिक स्वरूप बन्छ, रक्षामन्त्री प्रधानले भने, नयाँ पृतनामा अहिले भएकै पृतनापतिलाई खटाउने हो, अभाव भए केही थप समायोजन गर्न सकिने गरी काम अघि बढेको छ।"
विद्युतीय मेसिन ल्याए सम्भव,"काठमाडौं निर्वाचन आयोगले विद्युतीय मेसिन प्रयोग गरे मात्र एकैपटक प्रदेश र प्रतिनिधिसभा निर्वाचन सहज हुने भन्दै त्यसका प्राविधिक पक्षबारे राजनीतिक दलसँग छलफल थालेको छ। राजनीतिक वृत्तबाट प्रदेश र प्रतिनिधिसभा निर्वाचन एकै दिन गराउने चर्चा भए पनि आयोगले दुइटै निर्वाचन एकै दिन गर्दा एकजना मतदाताले छुट्टाछुट्टै चार मतपत्र, चार मतपेटिका प्रयोग गर्नु झन्झटिलो र असम्भवप्राय: हुने बताउँदै आएको छ। आयोगले मंगलबार संसदभित्रका राजनीतिक दलका प्रतिनिधिसँग आगामी निर्वाचनमा विद्युतीय मतदान मेसिन (ईभीएम) प्रयोग गर्न सकिने भन्दै त्यसका प्राविधिक पक्षबारे अन्तक्र्रिया गर्यो। त्यस क्रममा आयोग पदाधिकारीले मतदानमा विद्युतीय मेसिन प्रयोग र त्यसले सम्पूर्ण निर्वाचन पद्धतिमा पार्ने सकारात्मक प्रभावबारे बुझाउने प्रयास गरेका थिए। राजनीतिक पक्षलाई ईभीएम प्रयोगमा सहमत गराउने उद्देश्यले राखिएको छलफलमा आयोगका पदाधिकारीले भारतले प्रयोग गरेको त्यही उत्पादित ईभीएम र बेलायतस्थित स्मार्टमेटिक कम्पनीले उत्पादन गरेको ईभीएमका विशेषताबारे जानकारी गराएका थिए।भारतमा त्यहाँको सरकारी कम्पनीले नै ईभीएम उत्पादन गर्छ। त्यस क्रममा नेताहरूले मेसिनको प्रयोगबाट हुने सहजता र असहजताका विविध पक्षबारे सानासाना जिज्ञासा राखेका थिए। बुथ क्याप्चरिङको सम्भावनादेखि मतदाताले आफ्नो मत सच्याउने अवसर पाउँछ कि पाउँदैन, मतदान सकिएपछि एउटाले पाएको मत अर्कोलाई सार्न मिल्छ कि मिल्दैन? मतदानकै क्रममा मेसिन बिग्रियो भने के हुन्छ? मतदानपछि मेसिन साटिने सम्भावनाजस्ता अनेक शंकासहितका जिज्ञासा नेताले राखेका थिए। आयोगसँगको छलफलमा कांग्रेसका अर्का नेता रामशरण महत, एमालेका राजेन्द्र पाण्डे, माओवादीका लीलामणि पौडेल, संघीय समाजवादी फोरम नेपालका शिवजी यादव, राजपाका गोविन्द चौधरीलगायत २३ दलका नेता सहभागी थिए।आयोगका सहसचिव नवराज ढकाल, उपसचिव देशबन्धु अधिकारीसहितले मेसिन प्रयोगका विशेषताहरूबारे बताएका थिए। भारतीय मेसिनबारे आयोगका कर्मचारीले नै व्याख्या गरे भने बेलायती मेसिनबारे कम्पनीका प्रतिनिधिले बताएका थिए। आयोगले ०६४ र ७० को संविधानसभा उपनिर्वाचनमा ईभीएमको प्रयोग गरेको थियो। त्यतिबेला १२ निर्वाचन क्षेत्रमा सफल प्रयोग भएको र सबै पक्षबाट सकारात्मक प्रतिक्रिया आएको आयोगका प्रवक्ता सूर्यप्रसाद शर्माले बताए। निर्वाचन व्यवस्थापनमा निरन्तर प्रविधिको प्रयोग गर्दै जानुपर्ने पक्षमा आयोग रहेको र आगामी दिनमा ईभीएमको प्रयोग उपयुक्त हुने आयोगले ठानेको छ, उनले भने, राजनीतिक दलहरूको सहयोग र समर्थन भयो भने त्यसको प्रयोगमा जान सकिन्छ। भारतमा गरिएको अध्ययनले नेपालमा पनि ईभीएमको प्रयोग उपयुक्त हुने निष्कर्षमा आयोग पुगिसकेको छ।भारत गएर फर्किएका सहसचिव ढकालले नेपालमा अवलम्बन गरिएको निर्वाचन प्रणालीका लागि ईभीएम उपयुक्त रहेको बताए। एउटै मेसिनबाट समानुपातिक र प्रत्यक्षतर्फको निर्वाचन गर्न सकिन्छ, छलफलमा उनले सुनाए, ३ सय ८४ जनासम्म उम्मेदवार रहेका स्थानमा पनि प्रयोग गर्न सकिने गरी मेसिनको उत्पादन भइसकेको छ। यसअघि ईभीएम थोरै उम्मेदवारका लागि मात्रै उपयुक्त हुने भन्दै नेपालमा त्यसको उपयोगिता नरहेको बताइएको थियो। निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले आयोग निर्वाचनमा आधुनिक प्रविधि प्रयोगका पक्षमा रहेको बताए। निर्वाचनको प्रमुख सरोकारवाला पक्ष राजनीतिक दल नै हो, आयोगले कुनै प्रविधि प्रयोग गर्दा त्यसप्रति दलहरूको विश्वास र सकारात्मक धारणा बन्न जरुरी हुन्छ, कान्तिपुरसँग उनले भने, मतपत्रबाट दुवै निर्वाचन एकैदिन गर्नु एकदमै गाह्रो विषय हो। सरकार र दलहरूले चाहे आगामी निर्वाचनमै पनि मेसिन प्रयोगको सम्भावनाबारे विचार गर्न सकिन्छ। उनले मेसिन प्रयोग गर्नेनगर्नेबारे राजनीतिक दल र सरकारको इच्छाशक्तिमा भर पर्ने बताए। प्रधानमन्त्री शेरबहादुर देउवा स्वयं समय कम रहेको र खर्चसमेत कम लाग्ने भन्दै दुवै निर्वाचन एकै पटक गराउने पक्षमा छन्। यो प्रस्तावमा प्रतिपक्षी एमाले अध्यक्ष केपी ओलीको पनि सहमति छ। आयोगले एकैपटक निर्वाचन गराउने विषयमा कुनै धारणा बनाइनसके पनि त्यसका लागि सहज विकल्प सुझाउन थालेको हो।आयुक्त इला शर्माले समग्र निर्वाचन व्यवस्थापन नै सहज बनाउने ईभीएम प्रयोगमा सरोकारवाला सबै सहमत हुनुपर्नेमा जोड दिइन्। उनले कुन मेसिन प्रयोग गर्ने, कहाँबाट कुन प्रक्रियाबाट ल्याउने त्यो विषयमा सरकारले निर्णय गरोस् भन्ने पक्षमा आयोग रहेको बताइन्। कांग्रेस नेता मीनेन्द्र रिजालले निर्वाचनलाई सहज बनाउन टेक्नोलोजीको प्रयोगका पक्षमा आफूहरूसमेत रहेको बताए।"
किन रोकियो संशोधन विधेयक ?,"काठमाडौं कांग्रेस केन्द्रीय कार्यसमितिको साउन ९ गते सम्पन्न बैठकले संसदीय प्रक्रियामा होल्ड मा राखिएको संविधान संशोधन विधेयक मतदानमा लैजाने निर्णय लियो। पार्टी सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले त्यही निर्णय कार्यान्वयनमा लैजान राष्ट्रिय जनता पार्टी (राजपा) नेपालका नेतासंँग अनौपचारिक संवाद पनि गरे। तर, दुई तिहाइबाट पारित हुने सुनिश्चित नभई विधेयक अघि नबढाउन राजपाका नेताले नै चेतावनी दिएपछि प्रधानमन्त्री देउवा हच्किए।दुई तिहाइको सुनिश्चितता नभई मतदानमा लैजाँदा राजपाकै नेताहरूले मतदान नगर्ने चेतावनी दिएपछि प्रधानमन्त्री हच्किएको बालुवाटार स्रोतको दाबी छ। त्यसपछि प्रधानमन्त्री देउवाले मन्त्रिपरिषद् विस्तार गरे। सरकारमा सहभागी हुन नपाएपछि सरकारको पक्षमा रहँदै आएका राप्रपा र केही साना दलसमेत टाढिन पुगे। एमालेको समर्थनबिना संविधान संशोधन हुन सक्ने झिनो सम्भावनामा पनि मन्त्रिपरिषद् विस्तारसँगै पूर्णविराम लागेको छ। जसप्रति राजपाका नेता पनि सन्तुष्ट छैनन्। संविधान संशोधनपछि मात्रै प्रदेश २ मा चुनाव गर्ने वचनबद्धता गरेका प्रधानमन्त्री देउवाले अब के गर्लान्? अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्की र कांग्रेस नेता रमेश लेखकको एउटै जवाफ छ, सरकार अझै पनि दुई तिहाइ पुर्याउने प्रयत्न गर्दैछ।कांग्रेस तेस्रो चरण चुनावअघि नै संशोधन विधेयकलाई मतदानमा लैजान चाहन्छ। पार्टी केन्द्रीय कार्यसमितिको निर्णय पनि यही दिशामा छ। तर, राजपा कांग्रेसको चाहनाअनुसार दुई तिहाइ सुनिश्चितता नभएसम्म मतदानमा लैजान नहुने पक्षमा छ। जबर्जस्ती अघि बढाइए मतदानमा भाग नलिने उसको चेतावनी छ। संविधान संशोधन विधेयकलाई होल्ड मा राखिराख्नुभन्दा निर्णयमा लैजाने र दुई तिहाइले पारित हुन नसके एमालेलाई त्यसको बाधकका रूपमा प्रस्तुत गरी चुनावी मोर्चाबन्दी गरेर अघि बढ्न कांग्रेस नेताहरूले राजपा नेताहरूलाई सुझाइरहेका छन्। तर, मधेसमा राजपाका लागि एमालेभन्दा पनि कांग्रेस नै मुख्य चुनौती छ। राजपामा आबद्ध धेरै नेता संविधान संशोधनको दोस्रो चुनावमा कांग्रेस नेताहरूसँग नै हारेका थिए।संविधान संशोधन विधेयकलाई मतदानमा लैजाँदा आउन सक्ने दुवै परिणामबाट कांग्रेस लाभान्वित बन्ने आकलन छ। दुई तिहाइले पारित हुँदा मुख्य स्वामित्व कांग्रेसले लिनेछ र मधेसको मत प्रभावित पार्न सकिन्छ भन्ने एउटा धारणा छ। विधेयक अस्वीकृत भए पनि त्यसको दोष मुख्य प्रतिस्पर्धी एमालेलाई लगाएर मत प्रभावित पार्न सकिन्छ भन्ने धारणा कांग्रेसमा पछिल्लो पटक प्रबल बनेको छ। हामी केही दिनमै संविधान संशोधन विधेयक मतदानमा लैजान्छौं, केही दिन भनेको चुनावअघि हो कि भन्ने थप प्रश्नमा कांग्रेस नेता लेखकले यत्ति भने, छलफल भइरहेको छ। केही दिनभित्र अघि बढ्छ।राजपाभित्र पनि संविधान संशोधन विधेयकलाई मतदानमा लैजाने कि नलैजाने भन्नेमा दुइटा दृष्टिकोण छन्। महेन्द्र यादवलगायतको एउटा समूह जे भए पनि प्रक्रियामा लगेर टुंग्याउन चाहन्छ। तर, महन्थ ठाकुर पक्ष भने त्यसको विपरीत धारमा छ। जसलाई राजपाका नेता अनिल झाले स्विकार्दै बुधबारदेखि सुरु हुने पार्टीको पदाधिकारी बैठक र त्यसपछि केन्द्रीय कार्यसमितिको बैठकले गर्ने औपचारिक निर्णयलाई सबैले मान्ने दाबी गरे। उनका अनुसार चुनावमा भाग लिनेनलिनेदेखि संविधान संशोधन विधेयकलाई कसरी अघि बढाउने भन्नेबारे समेत अबको बैठकले निर्णय लिनेछ।राजपाका अधिकांश नेता संविधान संशोधन नगरी चुनावमा सहभागी हुँदा पार्टीकै अस्तित्व समाप्त हुने भयमा छन्। चार वर्षसम्म आन्दोलन गरियो। यो अवधिमा न त सरकारमा गइयो, न त राज्यबाट कुनै अवसर नै लिइयो, झाले सुनाए, हाम्रा सांसदहरूको हालत गाडीमा तेल हाल्न सक्ने पनि छैन। यी सबै गुमाएर आन्दोलनमा जानुको औचित्य कसरी सावित गर्ने? संविधान संशोधन पारित नभई चुनावमा जाँदा हाम्रो भएभरको हैसियत गुम्छ। आक्रोशको बेलुन हाम्रै टाउकामाथि फुट्छ।राजपा र सरकार पक्षले समेत रणनीतिक चुनावी दाउपेचको मुद्दा बनाएका छन्। पारित नहुने गरी विधेयक अघि बढाउँदा मोर्चाले मधेसमै आफ्नो अस्तित्व देखेको छैन भने होल्ड राखिराख्दा कांग्रेसले आफ्नो जनमत खस्कने भय देखेको छ। ६ वटा प्रदेशको चुनावमा दोस्रो स्थानमा रहेको कांग्रेस २ नम्बर प्रदेशबाट आफूलाई सम्मानजनक स्थितिमा ल्याउने प्रयासमा छ।महेन्द्र यादवजीहरू जसरी पनि संशोधनलाई प्रक्रियामा लगेर चुनावमा आउन खोज्नुभएको छ। तर, महन्थजी पारित नभए किन लैजाने भन्नु हुन्छ। राजपाकै केही साथीहरू त लगेर पारित भएन भने नैतिकताका आधारमा संसदबाट राजीनामा गरेर हामीहरू बाहिरिनुपर्छ, यसो गरौं भन्ने पक्षमा हुनुहुन्छ, प्रधानमन्त्री निकट स्रोतले भन्यो, जबर्जस्ती मतदानमा लैजाँदा राजपा नै विभाजित हुने अवस्था देखिएको छ। उहाँहरूकै सांसदहरूले मत नहाल्ने स्थिति देखीदेखी कसरी यसलाई अघि बढाउने भन्ने अप्ठ्यारो सरकारलाई परिरहेको छ।"
भरतपुर १९ मा शुक्रबार मतदान,"चितवन भरतपुर महानगरपालिका १९ वडामा पुन: मतदान शुक्रबार हुने भएको छ। मंगलबार मुख्य निर्वाचन अधिकृत कार्यालयमा बसेको सर्वदलीय बैठकमा सहमति जुटेसँगै निर्वाचनको मिति तय गरिएको हो। दलका प्रतिनिधि, सुरक्षा निकायका प्रमुख, निर्वाचन कार्यालयका कर्मचारी लगायतको उपस्थितिमा सहमति गरेर मिति घोषणा गरिएको हो। मिति तय गरिएसँगै निर्वाचन कार्यालयले तयारी थालेको छ। दलीय सहमतिअनुसार मतदानको मिति तय गर्यौं, मुख्य निर्वाचन अधिकृत कविप्रसाद न्यौपानेले भने, यसअघिका १९ नम्बर वडाका मतपत्र मंगलबार नष्ट गरेपछि पुन: मतदान प्रक्रिया अघि बढ्यो। उक्त वडामा २ हजार ८ सय ९७ मत खसेको थियो। च्यातिएका ९० मतपत्र प्रमाणका रूपमा सर्वोच्च अदालत पठाइएको थियो। बाँकी २ हजार ८ सय ७ मतपत्र कभर्ड हलको पछाडि चौरमा दलका प्रतिनिधिको उपस्थितिमा नष्ट गरिएको हो। हामी चाँडै टुंग्याउने पक्षमा थियौं, सहायक निर्वाचन अधिकृत गम्भीर घिमिरेले भने, दलबाट पनि चाँडै गरौं भन्ने प्रस्ताव आयो, त्यहीअनुसार मिति तय गरेका हौं। उनका अनुसार ६ मतदान केन्द्रमा ३६ कर्मचारी खटिनेछन्। बुधबार (आज) बिहान ७ बजेबाट मौन अवधि सुरु हुनेछ। बुधबार मतदान केन्द्रमा कर्मचारी खटिने छन्। मतपत्र तयारी अवस्थामा छ, उनले भने, मतपेटिकासहितका सामग्री निर्वाचन कार्यालयबाट लिएर कर्मचारी खटाउनेछौं। उनले उम्मेदवार पुरानै र मतपत्र त्यही भएकाले कुनै प्राविधिक समस्या नहुने बताए। चाँडै निर्वाचन मिति घोषणा गरेर समस्या समाधान गर्ने पक्षमा दलका प्रतिनिधि उभिएपछि परिस्थिति सहज भएको हो। प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले मंगलबारबाट सुरक्षा व्यवस्था कडा पारिएको बताए। निर्वाचन गर्ने सन्दर्भमा हाम्रो सुरक्षा योजना पूरा तयार छ, उनले भने, गस्ती सुरु भइसकेको छ। पहिला पनि उक्त क्षेत्रमा सुरक्षा व्यवस्थामा कडाइ गरिएको थियो। मतदानकै विषयलाई लिएर अहिले सुरक्षा व्यवस्था केन्द्रित भएको छ, उनले भने, सबै हिसाबले हामीले तयारी गरेका छौं। गत जेठ १४ गते मध्यरातमा उक्त वडाको गणनाका क्रममा मतपत्र च्यातिएसँगै अन्योल छाएको थियो। वडा नम्बर १९ र २० को मत गन्न बाँकी थियो। गणना जारी रहँदा माओवादी केन्द्रका कार्यकर्ताले मतपत्र च्यातेका थिए। प्रहरीले मतपत्र च्यात्नेलाई पक्राउ गरे पनि गणना स्थगित भएको थियो । भरतपुर १९ को पुन: मतगणना माग गर्दै दायर रिटमा सर्वोच्चले आइतबार पुन: मतदान गराउने निर्वाचन आयोगकै निर्णय सदर गरिदिएपछि त्यहीअनुरूप तयारी थालिएको हो। भरतपुर १९ मा कांग्रेस र माओवादी केन्द्रको गठबन्धनबाट मेयरमा माओवादी केन्द्रकी रेणु दाहाल उम्मेदवार छिन् भने उपमेयरमा कांग्रेसकी पार्वती शाह छिन्। एमालेबाट मेयरमा देवी ज्ञवाली र उपमेयरमा दिव्य आचार्य उम्मदेवार छन्। आयोगका अनुसार १९ नम्बरको पुन: मतदानपछि २० नम्बरको समेत मतगणना हुनेछ।"
