शीर्षक,विवरण
अनशन स्थगित,"निजी मेडिकल कलेज किन्न कार्यदल गठन यसैबीच सरकारले चिकित्साशास्त्र अध्यापनका लागि आशयपत्र पाएका संस्थालाई आफ्नो स्वामित्वमा लिन चाहेमा वा लिन सक्ने सम्भावना देखिएमा त्यसबारे नीतिगत, कानुनी र प्रक्रियागत अध्ययन गरी सुझाव दिन एक कार्यदल गठन गरेको छ । मन्त्रिपरिषद्को मंगलबारको बैठकले उक्त कार्यदल गठन गरेको हो । मुख्य सचिवको संयोजकत्वमा गठित कार्यदलमा अर्थ, शिक्षा, स्वास्थ्य र सार्वजनिक खरिद कार्यालयका सचिव सदस्य रहेको सरकारका प्रवक्ता तथा सञ्चारमन्त्री मोहनबहादुर बस्नेतले बताए । कार्यदलले आवश्यकताअनुसार विज्ञहरूको राय लिन सक्नेछ।"
चीनसँग ३ सम्झौता,सुपुर्दगी र कानुनी सहायतामा चीनको चासो नेपालको तीनदिने भ्रमणमा रहेका वाङले सुपुर्दगी सन्धि र पारस्परिक कानुनी सहायता सम्झौताबारे समेत छलफल गरेका छन् । यो विषयमा उनले राजनीतिकस्तरमा पनि विशेष छलफल गर्ने बताइएको छ । २०७२ मा तत्कालीन प्रधानमन्त्री केपी ओलीको औपचारिक चीन भ्रमणअघि चीनले सुपुर्दगी सन्धि र पारस्परिक कानुनी सहायता सम्झौताको एक छुट्टै नयाँ मस्यौदा नेपालसमक्ष प्रस्ताव गरेका थिए । त्यो मस्यौदाका विषयमा चीनले चासो राख्दै आएको थियो । यो विषयमा डेलिगेसनस्तरमा सामान्य छलफल भए पनि त्यसपछिको दिवा भोजमा अनौपचारिक रूपमा छलफल भएको अधिकारीले जानकारी दिए ।
मृत्यु हुनेको संख्या १२३,सप्तरीमा बाढीले कटान गरेको कुनौलीराजविराज सडक खण्डसँग जोडिएको मलहनियासँग सम्पर्क विच्छेद भएपछि डुंगा चढेर गाउँ जाँदै स्थानीय । बाढी प्रभावित जिल्लामा हजारौं घर डुबानमा छन् । सयौं परिवार बस्ती छाडेर विस्थापित हुनुपरेको छ । बाढीपहिरोमा परेर मृत्यु भएकाको संख्या मंगलबार १२३ पुगेको छ । ३५ जना बेपत्ता र ३९ घाइते छन् ।
राहत सूचीमै परेन सदा परिवार,"चार दिनदेखि चुलो बलेन प्रधानमन्त्री शेरबहादुर देउवा र गृहमन्त्री जनार्दन शर्माले राहत वितरणका लागि दिनहुँ निर्देशन दिए पनि सप्तरीका प्रभावितले राहत पाएका छैनन् । सरकारी सञ्चार माध्यममा राहत वितरणको समाचार सुन्दा भने उनीहरू छक्क परेका छन् । जिल्लाका प्रभावितहरू चार दिनदेखि भुजा, चिउरा खाएर बसिरहेका छन् । तिलाठी कोइलाडी गाउँपालिका३ वनरझुलाकी ७० वर्षीया सतनिया दासिनले भनिन्, भात खान पाएका छैनौं, भुजाचिउराले गुजारा चलाएका छौं । हनुमाननगरकुलौनी सडक वरिपरि पातलो त्रिपालमुनि बस्दै आएका उनीहरूको घर डुबानमा परेकाले अधिकांशको अन्नपात बगिसकेको छ । चार दिनदेखि उनीहरूको चिसो चुलो जलेको छैन। तातो खाना नपाउँदा विस्थापित बिरामी पर्न थालेका छन् । सडकको बासले बूढाबूढी, महिला र बालबालिका बिरामी पर्न थालेका छन्, बुधन मुखियाले भनिन् । विस्थापितमध्ये गर्भवती र बालबालिकाको अवस्था नाजुक छ । छाती पोल्न, पेट दुख्न थालेको छ, वनरझुलाकी गर्भवती शिवकुमारीदेवी मुखियाले भनिन्, त्रिपालमा उपचारको कुनै उपाय छैन । अस्पताल जान पाएकी छैन । छेउमै पालमा बसिरहेकी अनिलादेवी मुखियाले आफन्तको सहयोगले बसिरहेको बताइन् । अनिलाकी २ महिने छोरी करिस्मा ज्वरोले सिकिस्त छिन् । कहाँ लानु ? नजिकमा स्वास्थ्य संस्था छैन, बाहिर लाने पैसा छैन, उनले भनिन्, बाढी पसेको यत्रो दिन भयो न खानाको व्यवस्था भयो न त स्वास्थ्य उपचारकै । हनुमानगर कंकाल्नी नगरपालिका४ का गणेश यादव चार दिनपछि घरको अवस्था हेरेर रन्थनिएका थिए ।खाँडो, जिता, महुली, कोसीलगायत नदी र खोलाको बाढीका कारण अति प्रभावित जिल्लाको सकरपुरा, वनरझुला, टिकुलिया, कोइलाडी, कुसहा, मलहनिया लगायत गाउ अति प्रभावित रहे पनि सरकारीस्तरबाट कुनै राहत पुगेको छैन । अधिकांश बाढीपीडित आफन्त र स्थानीय संघसंस्थाले वितरण गरेको भुजाचिउराको भरमा छन् । अरू कसैले कुनै राहत नदिएको वनरझुलाकी फुलियादेवी मुखियाले गुनासो पोखिन् । बाढीपछि सोमबार र मंगलबारको चर्को घामका कारण पालमुनि बाढीपीडितको विजोग छ । एक त खाना, पानी छैन, त्यसमाथि घरैभरि बिरामी अनि चर्को घाममा पालमुनि बास, कोइलाडी सदा टोलका सुखीलाल सरदारले भने, बाढीका कारण विस्थापित भएर जनता मर्दैछन् सरकारी अधिकारी खालि नाम मात्रै लेखेर जाने गरेका छन् । खाँडो, कोसी, जिता, महुली, भलुवाहीलगायत खोलाको बाढी तथा निरन्तरको वर्षाको पानीको निकास नहुँदा २० हजार परिवारका १ लाख बासिन्दा प्रत्यक्ष प्रभावित छन् । तर सरकारीस्तरबाट अझै राहत वितरण थालिएको छैन । दुई दिनअघि मात्र जिल्ला आएका नयाँ प्रमुख जिल्ला अधिकारी भागिरथ पाण्डेले राहत वितरण प्रभावकारी बनाउन प्रयासरत रहेको बताए । उनले २ दिनसम्म उद्धार कार्यमै सुरक्षाकर्मी खटिएको र अहिले विस्थापित र पीडितहरूको अवस्थाको तथ्यांक संकलन भइरहेको बताए ।"
क्षेत्र निर्धारणलाई थप १५ दिन,"काठमाडौं सरकारले निर्वाचन क्षेत्र निर्धारण आयोगको म्याद १५ दिन थपेको छ । आयोगको म्याद बुधबार सकिँदै थियो । क्षेत्र निर्धारण आयोगको म्याद थपसँगै प्रदेश र प्रतिनिधिसभा दुवै निर्वाचन धकेलिने सम्भावना बढेको छ । सरकारका प्रवक्ता सूचना तथा सञ्चारमन्त्री मोहन बस्नेतले आयोगले काम पूरा गर्न बाँकी रहेको भन्दै आग्रह गरेकाले समयावधि थप गरिएको बताए । आयोग स्रोतले भने सरकारका तर्फबाट प्रदेश २ मा थपिने १० वटा नयाँ स्थानीय तहसमेत समेट्ने गरी क्षेत्र निर्धारण गर्न आग्रह गरिएपछि त्यसका लागि थप समय माग गरी प्रस्ताव पठाइएको जनाएको छ । निर्वाचन आयोगले असोज ३० गते प्रदेश र मंसिरको पहिलो साताभित्र प्रतिनिधिसभा निर्वाचन प्रस्ताव गरेको छ । आयोगले त्यसका लागि भदौ १ गते क्षेत्र निर्धारणको प्रतिवेदन, निर्वाचन कानुनहरूको उपलब्धतासँगै निर्वाचन मिति घोषणा गरिनुपर्ने माग गर्दै आएको छ । प्रदेश र प्रतिनिधिसभा निर्वाचन विधेयक पनि राज्यव्यवस्था समितिमा विचाराधीन छ । त्यसका कतिपय विषयमा दलहरूबीच सहमति जुटिसकेको छैन । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले अब असोज ३० मा प्रदेशसभा निर्वाचन सम्भव नहुने बताए । साथै, मंसिर पहिलो साताका लागि प्रस्तावित चुनावका लागि तय गरिएको तयारीहरूको समयसीमा पनि प्रभावित हुने उनले जनाए ।१५ दिन म्याद थपको मतलब हो, भदौ १५ र आयोगको प्रतिवेदनले मन्त्रिपरिषद् हुँदै आवश्यक प्रशासनिक प्रक्रिया पूरा गर्दै आयोगमा आइपुग्दा थप समय लिने निश्चित छ, उनले भने, त्यसले निर्वाचनको सम्पूर्ण विषयलाई प्रभावित बनाउनेछ । कानुनले निर्वाचनको मिति घोषणापछि निर्वाचन तयारीका लागि १ सय २० दिन अवधि तोकेको छ । आयोगले त्यति समय नपाए पनि भदौ १ गते निर्वाचन मिति घोषणा र सरकारका तर्फबाट गरिनुपर्ने काम भइदिए मंसिर ७ भित्र चुनाव गराउन सकिने जनाउँदै आएको छ । प्रधानमन्त्री शेरबहादुर देउवा भदौ ७ बाट ६ दिने भारत भ्रमणमा जाने भएकाले त्यसअगावै निर्वाचन मिति घोषणाको सम्भावना देखिएको छैन । सरकारले साउन ५ गते २१ दिन समयावधि दिएर सर्वोच्च अदालतका पूर्वन्यायाधीश कमलनारायण दासको संयोजकत्वमा क्षेत्र निर्धारण आयोग गठन गरेको थियो । तर, आयोगले ११ गतेबाट मात्रै काम थालेकाले त्यस दिनबाट २१ दिनको अवधि मानिएको हो । आयोगले प्रतिनिधिसभा निर्वाचनका लागि प्रत्येक जिल्लामा न्यूनतम १ निर्वाचन क्षेत्र रहने गरी १ सय ६५ क्षेत्र निर्धारण गर्नुपर्नेछ । र, ७ वटा प्रदेशमा प्रदेशसभाका लागि ३ सय ३० वटा क्षेत्र निर्धारण गरिनेछ ।आयोगका सदस्य एवं प्रवक्ता गणेश कार्कीले करिब ७५ प्रतिशत काम सकिएका बेला सर्वोच्चको नयाँ आदेशपछि प्रदेश २ मा केही स्थानीय तह थपिने र सीमा हेरफेर हुने भएकाले त्यसलाई समेट्न थप समय आवश्यक परेको बताए । प्रतिवेदन लेखनको काम थालिसकेका थियौं, ३२ गते नै प्रतिवेदन बुझाउन सकिने स्थिति त थिएन, ३४ दिन थप समय चाहिन्थ्यो, उनले भने, स्थानीय तहको संख्या थपिएपछि त्यसलाई मिलाउन समेत केही समय चाहिएको हो । उनले अब बढीमा १० दिनभित्र सबै काम सकिने बताए । कार्कीले यस्तो दाबी गरे पनि कतिपय जिल्लाका क्षेत्र निर्धारणमा आयोगका सदस्यहरूबीच नै मतान्तर छ । आयोग स्रोतले भन्यो, त्यसलाई सहमतिमा ल्याउन पनि हामीलाई केही समय चाहिन्थ्यो नै । स्रोतका अनुसार करिब ३५ जिल्लामा १ र २२ जिल्लामा २ वटा क्षेत्र निर्धारण हुने देखिएको छ । त्यस्तै, ७८ वटा जिल्लामा प्रतिनिधिसभाका लागि ३ वटा निर्वाचन क्षेत्र रहने सम्भावना छ । जनसंख्याको चाप हेर्दा सबैभन्दा बढी काठमाडौं र त्यसपछि मोरङमा निर्वाचन क्षेत्र रहने देखिएको आयोग स्रोतले जनाएको छ । काठमाडौंमा १० र मोरङमा ६ वटासम्म निर्वाचन क्षेत्र रहने देखिन्छ, स्रोतले भन्यो, तराईका अन्य जिल्लामा ४ को हाराहारीमा क्षेत्र रहने छन् । आयोगले बुझाएको प्रतिवेदनलाई सरकारले संसद तथा कार्यान्वयनका लागि सिधै निर्वाचन आयोगमा पठाउनुपर्ने संवैधानिक प्रावधान छ । आयोगले गरेको काममाथि कुनै अदालतमा प्रश्न उठाउन नपाउने तथा २० वर्षपछि मात्रै पुनरावलोकन गर्न पाउने संवैधानिक व्यवस्था छ ।"
सत्तापक्षबाटै सदन अवरोध,"काठमाडौं संसद्मा प्रतिपक्षी सांसदहरूको होहल्ला र अवरोध हुनु सामान्य हो, तर सत्तापक्षीय सांसदहरूकै अवरोध भने संसदीय अभ्यासमा सायदै हुन्छ । संसद्मा मंगलबार यस्तै अपत्यारिलो दृश्य देखियो । सत्तारूढ कांग्रेसमाओवादी केन्द्रका सांसदहरूको हंगामाका कारण संसद् बैठक १५ मिनेटका लागि अवरुद्ध मात्र भएन, प्रतिपक्षको मागअनुरूप अघिल्लो बैठक सत्तारूढ दलका सांसदहरूबाटै अवरुद्ध भएको औपचारिक रेकर्ड राखियो, त्यो पनि सभामुखकै घोषणाबाट । संसद्को कार्यसूचीमा रहेको एमाले उपाध्यक्ष भीम रावलद्वारा प्रस्तावित बाढीपहिरोपीडितका विषयमा जरुरी सार्वजनिक महत्त्वको विषयमा छलफल थाल्नुअघि कांग्रेस र माओवादी केन्द्रका सांसदहरूले होहल्ला गरेपछि सभामुख ओनसरी घर्तीले १५ मिनेटका लागि बैठक स्थगित गर्नुपरेको हो । बैठकको प्रारम्भमा गृहमन्त्री जनार्दन शर्माले मनसुनी वर्षाका कारण तराईका जिल्लाहरूमा बाढी र डुबानले पुर्याएको जनधनको क्षतिबारे जानकारी गराएपछि शून्य समय र विशेष समय सुरु भएको थियो । संसदीय अभ्यासमा सामान्यत: प्रधानमन्त्रीमन्त्रीले जवाफ दिएलगत्तै त्यसै विषयमा छलफल, शून्य र विशेष समयजस्ता कार्यक्रम राखिँदैन । शून्य समयमा जस्तै विशेष समयमा सांसदहरूले तराईका जिल्लाहरूमा बाढी र डुबानले पुर्याएको क्षतिबारे बोलेका थिए । विशेष समय लम्बिँदै जाँदा एमाले नेताद्वय भीम रावल र केशव बडालले बाढीपहिरोकै विषयको जरुरी सार्वजनिक महत्त्वको प्रस्ताव छलफलको कार्यसूचीमा रहेको उल्लेख गर्दै विशेष समय नलम्ब्याउन सभामुखको ध्यानाकर्षण गराएका थिए । प्रत्युत्तरमा सभामुख घर्तीले दलीय आधारमा वितरण गरिने समयअनुसारको विशेष समयमा बोल्न बाँकी अन्तिम दुई सांसदमात्र बाँकी रहेको जनाउ दिएकी थिइन् । ती सांसदको पालो सकेर सभामुखले विशेष समय सकिएको घोषणा गर्नासाथ कांग्रेसमाओवादी केन्द्रका सांसदहरूले आआफ्नो स्थानमा उभिएर होहल्ला गरेका थिए । सत्तापक्षबाटै भएको सदन अवरोधलाई अशोभनीय र संसदीय मर्यादाविपरीत भन्दै प्रमुख प्रतिपक्षी एमालेले सिंगो तराई नै डुबानमा परेको विषयमा समेत संसद्लाई विभाजित गर्ने कोसिस भएको आरोप लगाएको छ । बैठक अवरोधकै बीच एमाले उपाध्यक्ष नेता रावलले पत्रकार सम्मेलन गरी बाढीपहिरोपीडितका विषयमा प्रस्तावित जरुरी सार्वजनिक महत्त्वको प्रस्तावलाई छलफलमा लानबाट रोक्ने नियतले सत्तापक्षले संसद्मा अवरोध गरेको आरोप लगाए । सभामुखबाट दोस्रो बैठक सुरु भएको घोषणा हुनासाथ एमाले नेता अग्नि खरेलले अघिल्लो बैठक कसबाट अवरुद्ध भएको थियो भन्ने रेकर्ड नभएको उल्लेख गर्दै सभामुखको ध्यानाकर्षण गराए । जवाफमा सभामुख घर्तीले अघिल्लो बैठक कांग्रेस र माओवादी केन्द्रका सांसदहरूका कारण अवरुद्ध भएको घोषणा गरिन् । दोस्रो बैठकमा जरुरी सार्वजनिक महत्त्वको प्रस्ताव प्रस्तुत गर्दै एमाले उपाध्यक्ष रावलले दक्षिण सीमावर्ती क्षेत्रमा भारतले एकपक्षीय रूपमा निर्माण गरेका तटबन्ध, बाँध, सडकलगायत संरचनाका कारण तराईको ठूलो भूभाग डुबानमा परेको फेहरिस्त प्रस्तुत गरे । अन्तर्राष्ट्रिय कानुनविपरीतका ती संरचनाबाट उत्पन्न समस्या समाधानका लागि सरकारले कूटनीतिक प्रयास नगरेको उनको भनाइ छ । सांसद कृष्णभक्त पोखरेलका अनुसार अन्तरदेशीय सीमाको ८ किलोमिटरभित्र कुनै पनि देशले एकपक्षीय रूपमा निर्माण गर्ने बाँधलगायत संरचना अन्तर्राष्ट्रिय कानुनविपरीत हुन् । बाढी, डुबान, कटान र पहिरोले पुर्याएको जनधनको क्षतिबारे सरकारले सदनमा व्यवस्थित तथ्यांकसमेत प्रस्तुत नगरेको उल्लेख गर्दै रावलले सत्तापक्ष बाढीपीडितबारे जनप्रतिनिधिका कुरा सुन्नसमेत उत्सुक नभएको आरोप लगाए । बाढीपहिरोबाट यत्रा मानिस आक्रान्त छन्, रावलले भने, यस्तो गम्भीर र संवेदनशील विषयमा जरुरी सार्वजनिक महत्त्वको प्रस्तावमा छलफल भइरहँदा प्रधानमन्त्री, गृहमन्त्री उपस्थित नहुनु, उपस्थित भएका एक जना मन्त्रीसमेत मोबाइल खेलाएर बस्नु तथा सत्तापक्षका सांसदहरू कुरा सुन्न पनि तयार नहुनुबाट सत्तापक्ष समस्या समाधानतर्फ गम्भीर नरहेको र जनताको पीडाप्रति संवेदनशील नरहेको प्रस्ट हुन्छ । विपद् व्यवस्थापनसम्बन्धी नीति र ऐन तत्काल ल्याउन सरकारको ध्यानाकर्षण गराउँदै रावलले तराईमधेसलाई बाढीग्रस्त क्षेत्र घोषणा गर्न, मृतकका परिवारलाई ५ लाख राहत दिन र विस्थापितलाई तत्काल एक लाख रुपैयाँ उपलब्ध गराउन माग गरे । प्रस्तावका समर्थक एमाले सांसद शत्रुघन महतोले तराईमधेसका जनता घरबाट बाहिर निस्कन नसकेको उल्लेख गर्दै सरकारले उनीहरूलाई कुनै राहत उपलब्ध नगराएको बताए । उद्धार र राहतमा जुट्नुको साटो मन्त्रीहरूले यसलाई हेलिकप्टर सयरको मौकाका रूपमा मात्रै उपयोग गरेको उनको आरोप थियो । उद्धार, राहत र पुन:स्थापनाका कामलाई युद्धस्तरमा अघि बढाउन सरकारको ध्यानाकर्षण गराउँदै माओवादी केन्द्रका नेता हितराज पाण्डेले प्राकृतिक विपत्तिको सामना गर्न सत्तापक्ष, प्रतिपक्ष एक हुनुपर्ने बताए । २०७२ को विनाशकारी भूकम्पका बेला तत्कालीन प्रतिपक्षी नेता पुष्पकमल दाहालले सरकारलाई अघि बढ्न अपिल गरेको स्मरण गर्दै उनले यस्तो आग्रह गरेका हुन् । जरुरी सार्वजनिक महत्त्वको प्रस्तावमाथिको छलफलमा भाग लिँदै राजपा नेता बृजेशकुमार गुप्ताले प्राकृतिक प्रकोपको पीडाका विषयमा बोल्न पनि संसद्मा तँछाडमछाड भएको टिप्पणी गरे । भूकम्पका बेला सार्वजनिक महत्त्वका प्रस्ताव एउटा पार्टीले गरेको थिएन, सिंगो संसदको थियो, उनले भने, आज दुई नम्बर प्रदेशको चुनाव छ, त्यसैलाई लक्षित गरी मैले त कुरा उठाएको हुँ भन्ने देखाउन खोजिएको छ । प्रस्तावमाथिको छलफल बुधबारको बैठकमा पनि जारी रहनेछ ।"
निधि अस्पताल भर्ना,काठमाडौं (कास) पेटमा समस्या देखिएपछि कांग्रेस नेता विमलेन्द्र निधि अस्पताल भर्ना भएका छन् । अचानक पेट दुख्न थालेपछि उनी सोमबार राति ओम अस्पताल गएका हुन् । चिकित्सकका अनुसार उनलाई ग्यास्ट्रिक देखिएको छ । स्वास्थ्यमा सुधार भइरहेकाले निधिलाई बुधबार डिस्चार्ज गर्ने तयारी रहेको अस्पतालले जनायो ।
चिनियाँ सहयोगमा दुई दरबार,"काठमाडौं वसन्तपुर दरबार क्षेत्रको ९ तले दरबार र नुवाकोटको ७ तले दरबार चीनले बनाइदिने भएको छ । नेपाल भ्रमणमा रहेका चिनियाँ उपप्रधानमन्त्री वाङ याङ र उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महाराले मंगलबार बिहान ९ तले दरबार पुनर्निर्माणको संयुक्त रूपमा शिलान्यास गरे । दरबार पुनर्निर्माण ५ वर्षभित्रमा सम्पन्न गरिने लक्ष्य छ । २०७२ वैशाख १२ गते गएको भुइँचालोले दरबार क्षतिग्रस्त बनाएको थियो । क्षतिग्रस्त संरचनामध्ये नौतले दरबार र नुवाकोट दरबार चीनले बनाइदिने प्रतिबद्धता गरेको थियो । पुनर्निर्माण गर्न दुई वर्षअघि नै समझदारी (एमओयू) भइसकेको थियो । यसको निर्माणमा लाग्ने सबै खर्च चीनले व्यहोरिदिन्छ, पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहालले भने । यसको पुनर्निर्माणमा करिब १५ करोड रुपैयाँ छुट्याएको पुरातत्त्वले जानकारी दिएको छ । यसको विस्तृत ड्रइङ डिजाइन भएपछि खर्चको सम्पूर्ण अनुमान हुने दाहालले जानकारी दिए । ड्रइङ डिजाइनको काम सुरु भएको छ, दाहालले भने, हामीलाई यति रकम खर्च हुन्छ भनेका छैनन् । लागेको सम्पूर्ण खर्च उनीहरूले नै व्यहोर्ने हुन् ।नौतले दरबार पृथ्वीनारायण शाहले नेपाल एकीकरण गरेपछि बनाएका हुन् । यो दरबार बसन्तपुर क्षेत्रमा भएका दरबार, मठमन्दिरमध्येमा अग्लो छ । वसन्तपुर नेपालकै दरबारमध्येमा अग्लो मानिन्छ । नेपाल एकीकरण गरेपछि सन् १७६९ मा यो दरबार बनाइएको हो । यो परम्परागत नेपाली शैलीमा बनेको छ । यहाँका काठलाई काष्ठकलाको उत्कृष्ट नमुनाका रूपमा मानिन्छ । यसमा प्रयोग गरिएका काष्ठकलामा विभिन्न देवी देवताका कामसूत्रका चित्र कँुदिएका छन् । यो दरबारको मुख्य चोक हनुमानढोकाभित्रको नासल चोक हो । यसको वरिपरि भक्तपुर, ललितपुर कीर्तिपुरका दरबार छन् । तिनलाई भक्तपुर, ललितपुर कीर्तिपुर टावर पनि भनिन्छ । यसलाई जगैदेखि पुनर्निर्माण गर्नुपर्ने छ । यसको २०३२ सालमा पुनर्निर्माण गर्दा सिमेन्ट प्रयोग गरेको भेटिएको थियो । त्यही सिमेन्ट प्रयोग गरिएको ठाउँबाट दरबारमा क्षति पुगेको थियो । नौतले दरबारसँगै गद्दी बैठक पनि छ । गद्दी बैठकको भने सबलीकरण (रेक्टोफिटिङ) गरिने भएको छ । यसको सवलीकरणको जिम्मा अमेरिकी राजदूत कोषले गर्ने भएको छ । यसका लागि ७ लाख अमेरिकी डलर खर्च हुने दाहालले जानकारी दिए । यसको रेक्टोफिट्र्रि्रङ सुरु भइसकेको छ, दाहालले भने । सेतो रङको गद्दी बैठक पृथ्वी वीरविक्रम शाहको पालामा गराएका हुन् । यसको निर्माण सन् १९०८ मा गराइएको हो । राणा प्रधानमन्त्री चन्द्र समसेरले राजाको निवासका लागि दरबार बनाइदिएका थिए । राजा महेन्द्रले यही गद्दी बैठकमा बसेर राज्य चलाएका थिए । यो भवनको निर्माण युरोपेली शैलीमा भएको छ । जंगबहादुर बेलायत घुमेर आएपछि यहाँ युरोपेली शैली भित्र्याएका थिए । यो दरबारको निर्माणपछि अरू ठूला दरबार निर्माण भएका हुन् । राणा कालामा साना ठूला गरेर ४५ वटा दरबार निर्माण भएका थिए ।"
३० एम्बुलेन्स हस्तान्तरण,"काठमाडौं (कास) भारतीय दूतावासले आफ्नो ७१ औं स्वतन्त्रता दिवसका अवसरमा विभिन्न संघसंस्थालाई ३० एम्बुलेन्स र ६ विद्यालय बस उपलब्ध गराएको छ । नेपालका लागि भारतीय राजदूत मन्जिव सिंह पुरीले मंगलबार सम्बन्धित व्यक्तिलाई गाडीको साँचो हस्तान्तरण गरे । उनले भूतपूर्व गोर्खा सैनिकका १५ परिवारलाई ५ करोड ७३ लाखको चेक पनि उपलब्ध गराएका थिए । बिरामी परिवारको औषधोपचारका लागि यो रकम उपलब्ध गराइएको हो । दूतावासले नेपालका विभिन्न ६१ पुस्तकालयलाई पुस्तकसमेत उपलब्ध गराएको छ । राजदूत पुरीले मंगलबार नै दूतावास प्रांगणमा आफ्नो मुलुकको झन्डा फहराएका थिए । दूतावास परिसरमा आयोजित कार्यक्रममा उनले त्यसलगत्तै आफ्ना राष्ट्रपतिको सन्देश पढेर सुनाए । कार्यक्रममा काठमाडौंमा रहेका भारतीय नागरिक, दूतावासका उच्च अधिकारी तथा सञ्चारकर्मी उपस्थित थिए ।"
प्रभावितलाई आपतकालीन स्वास्थ्य सेवा,"काठमाडौं (कास) स्वास्थ्य मन्त्रालयले बाढी प्रभावित जिल्लामा आपतकालीन स्वास्थ्य उपचारका लागि टोली पठाएको छ । मन्त्रालयले प्रभावित सबै जिल्लामा समन्वय हुनेगरी केन्द्रबाट टोली पठाएको हो । टोलीले जिल्लाका स्वास्थ्यकर्मीसँग समन्वय गरेर काम गर्ने बताइएको छ । परिचालित टोलीले प्रभावित जिल्लाका अस्पताल, स्वास्थ्य चौकी, स्वास्थ्य स्वयंसेविकासँग सहकार्य गरेर आवश्यक व्यवस्था मिलाउने स्वास्थ्य सचिव डा किरण रेग्मीले बताइन् । टोलीसँग मन्त्रालयले पानी शुद्ध गर्ने औषधि, जीवनजल, एन्टिबायोटिक्स, प्राथमिक उपचारका सामग्री तथा अन्य आवश्यक औषधिसमेत पठाएको मन्त्रालयले जनाएको छ । बाढी प्रभावित क्षेत्रका अस्पतालमा सात दिनसम्म नि:शुल्क उपचार गर्न स्वास्थ्य मन्त्री गिरिराजमणि पोखरेलले निर्देशन दिएका छन् । झाडापखाला, जन्डिस, टाइफाइडजस्ता सरुवा रोगको महामारी फैलन निरन्तर स्वास्थ्यकर्मी खटाइने सचिव डा रेग्मीले जानकारी दिइन् ।"
