शीर्षक,विवरण
केसी पक्षद्वारा वार्ता बहिष्कार,"हामीले सरको ज्यानको रक्षा र चिकित्सा शिक्षा सेवामा आम नेपालीको पहुँच सुनिश्चित गर्नका लागि आन्दोलन गरेका हौं, यसैले उहाँको आग्रह मानेनौं, यादवले भने। शिक्षण अस्पतालमा करिब ३ सय ५० आवासीय चिकित्सक छन्। केसीको स्वास्थ्य जटिलअनशनको दसौं दिन बुधबार डा केसीको स्वास्थ्य जटिल बन्दै गएको छ। स्वास्थ्य शिक्षा र सेवामा सुधारको माग गर्दै डा केसी ११ औं पटक आमरण अनशन बसिरहेका छन्। उनलाई सामान्य संक्रमणले समेत सिकिस्त पार्न सक्ने जोखिम बढेको छ, केसीको स्वास्थ्य निगरानीमा संलग्न डा दिव्यासिंह शाहले भनिन्। उनका अनुसार केसीको रगतमा भएका सेतो रक्तकणिकाको संख्या कम हुन थालेको छ। उनलाई निरन्तर अक्सिजन चाहिन थालेको छ भने पिसाबमा एसिटोन देखिएको छ। रक्तचापसमेत कम भइरहेकाले डा केसीलाई कुनै पनि समय मुटुको समस्या देखिने जोखिम बढेको छ, शाहले भनिन्, अब जुनसुकै समय सघन उपाचारका लागि आईसीयू लग्ने आवश्यकता देखिन सक्छ। केसीलाई रिंगटा लाग्ने, जीउ बाउडिनेलगायत समस्या देखिइसकेका छन्। उनको शरीरमा क्याल्सियम, पोटासियम, सोडियम, म्याग्नेसियम लगायतका इलेक्ट्रोलाइटको मात्रा पनि कम हुन थालेको छ। शिक्षण अस्पतालको आईसीयूका कोअर्डिनेटर डा सुभास आचार्य भन्छन्, शरीरमा पोटासियम र म्याग्नेसियमको स्तर कम हुँदा मुटुको चालमा असर पर्छ। सोडियम र क्याल्सियम कम भए मस्तिष्कमा असर पर्ने, होस कम हुने र छारे आउन सक्छ। यस्तो स्थितिमा मुटुको चालमा गडबडी भएर कार्डियाक अरेस्टसम्म हुन सक्ने सम्भावना औंल्याउँदै डा आचार्य भन्छन्, उहाँको स्वास्थ्यस्थितिप्रति सबैले चासो दिनु आवश्यक छ।"
मुग्लिनमा देउवा,"सुक्खा पहिरो तथा वर्षे पहिरोका कारण उत्पन्न ट्राफिक जामले आयोजनाका उपकरण तथा सरसामान ओसारपसारमा समेत समस्या भएको यादवले प्रधानमन्त्रीसामु बताए। राजमार्गमा भएका साँघुरा पक्की पुलले गर्दासमेत सडक जाम हुने गरेको उनको भनाइ थियो। प्रधानमन्त्रीसँगै रहेका भौतिक पूर्वाधार तथा यातायातमन्त्री वीरबहादुर बलायरले पनि तोकिएको मितिमै काम सक्न निर्देशन दिए। काममा ढिलाइ गरे निर्माण सम्झौतासमेत रद्द गरिदिनेछु, भ्रमणपछि काठमाडौंमा कान्तिपुरसँग मन्त्री बलायरले भने, दसैंअगाडि नै निर्वाध यातायात सञ्चालन गर्ने गरी कामको गति अघि बढाउनुपर्छ, त्यसका लागि नियमित अनुगमनको व्यवस्था मिलाएको छु। उनले यो सडकमा मात्र धेरै भार नपार्न वैकल्पिक उपाय खोज्नेतिर पनि मन्त्रालय लागेको बताए। कन्ट्रयाक्टर दसौं वर्षदेखि एकै ठाउँमा झुन्डिने गरेको भन्दै अब तीव्र गतिमा काम गर्न र दैनिक मन्त्रालयमा रिपोर्ट पठाउन निर्देशन दिएको उनले बताए। दुुर्घटना र सडक अवरुद्ध हुने क्रम बढेसँगै गत असार १३ गते संसदको विकास समितिले पनि अवस्था अध्ययन गरेको थियो। समितिले जोखिम रहेको भन्दै राति यातायात चलाउन रोक लगाउनुपर्ने निर्देशन दिएको थियो। उक्त निर्देशनपछि असार २५ देखि यो खण्डमा रात्रिकालीन यातायात बन्द गरिएको छ। स्थलगत अनुगमनमा आएका कांग्रेस नेता एवं सांसद प्रकाशशरण महतले सडकमा ग्राभेल राखेको चित्तबुझदो नभएको बताए। यो सडकको पहिला संसदीय समितिले अनुगमन गर्यो, उनले भने, अहिले प्रधानमन्त्री आउनुभयो, फेरि आउँदा पनि सुधार भएन भने सोच्न बाध्य हुनुपर्ने छ। प्रधानमन्त्री कार्यालयका सचिव चन्द्र घिमिरेले लक्ष्यको तुलनामा प्रगति कम भएको बताए। लक्ष्यअनुसार निर्माण प्रगति कम छ, उनले भने, २ नम्बरमा धेरै कम देखिएको छ। उनले राति काम गर्न सके निर्माण गति बढ्ने बताए। राति गाडी बन्द हुन्छ, यसको फाइदा लिनुस्, उनले भने, अहिले जति स्लो भएको छ, त्यसलाई मेकअप गर्न सकिन्छ। त्यस्तै भौतिक योजना मन्त्रालयका सचिव देवेन्द्र कार्कीले विश्व बैंकको विभिन्न प्रोजेक्टको सेभिङ्सलाई लिएर पुल निर्माणको काम सुरु गरेको बताए। सडकमा भएका चारवटा पुलको ठेक्का भइसकेको छ, उनले भने, बाँकी १४ वटा पुलको पनि तुरुन्तै ठेक्का भएर एकडेढ वर्षभित्र काम सकिन्छ। अहिले पुल जीर्ण भएकाले भत्किने त्रास छ। २०१५ अप्रिलदेखि २०१७ अप्रिलसम्म सडक निर्माण सक्नुपर्ने हो, उनले भने, निर्माणकै बीचमा भूकम्पले गर्दा ४५ महिना अवरोध भयो, त्यसपछि नाकाबन्दीले गर्दा ४५ महिना समस्या थपियो। प्रधानमन्त्रीले दसैंसम्म सक्न समय दिए पनि सचिव कार्कीले अब १० महिना समय भएको बताए। योभन्दा बढी एक दिन पनि थपिँदैन, त्यसपछि थप्नुपरे जरिवाना तिर्नुपर्छ, उनले भने। घुमाउने पहिरो पुग्नै सकेनन् प्रधानमन्त्री देउवा औपचारिक पोसाक दौरासुरुवालमा थिए। गाडीमा सडकको अवलोकन गर्न आएका उनी सेतीदोभान नजिकै झरे। सुरक्षाकर्मीले गाडी वरै रोकेका थिए। देउवाले पहिरो हेर्न जाउँ भन्दै सबैलाई अघि लगाए। हिलाम्य सडकमा हिँडेर सेतीदोभानमा खसेको पहिरोसम्म पुगे। कहाँकहाँ पहिरो खस्छ भन्दै जिज्ञासा राखे। पहिरो खस्ने ठाउँका बारेमा जानकारी लिए। तर धेरै हिलो भएकाले अघि बढ्न सकेनन्। उनलाई सुरक्षाकर्मीले पहिरो नजिक पुर्याएर फर्काएका थिए। सबैभन्दा जोखिम क्षेत्र घुमाउनेसम्म पुग्छु भनेर हिँडेका प्रधानमन्त्रीलाई पहिरो खसेको ठाउँबाट अघि जान समस्या भयो। उनी घुमाउनेमा नपुगी फर्किए। काम गर्न पाएनौंलामा कन्ट्रक्सनका निर्देशक पीताम्बर बडुले काम गर्न नपाएको गुनासो गरे। उनको निर्माण सम्झौता दासढुंगादेखि सिमलतालसम्म हो। जुन उडहिल लामा जेभीले निर्माणको जिम्मा लिएको हो। हाम्रो काम गर्ने ७ सय ३० दिन हो, उनले भने, निर्माण सक्न योभन्दा बढी लाग्छ जस्तो लाग्दैन। उनले लगातार निर्माणको काम गर्न पाए समयभित्रै सक्ने बताए। परिस्थितिले गर्दा म्याद थप भएको हो, उनले भने, राति काम गर्ने कोसिस गर्यौं, ट्राफिक धेरै भयो, राति बन्द भनिए पनि पूरै बन्द नगरिएकाले काम गर्न सक्ने स्थिति छैन। रातिसमेत कुखुरा, एम्बुलेन्स, तरकारी, दूध बोक्ने गाडीसँगै अन्य गाडी पनि हिँड्ने भएकाले समस्या भएको उनले गुनासो गरे। पूरै सवारी साधन बन्द गर्न सकिए काम गर्न सकिन्थ्यो, हामीसँग लाइट छ, स्टाफ तयारी अवस्थामा छन्, उनले भने, काम गर्न तयार छौं, बन्द भनेपछि बन्द नै हुनुपर्यो। उनले जोखिम क्षेत्रमा काम गर्नुपर्ने भएकाले सवारी आगमनले समस्या हुने बताए। आफ्नै स्टाफ, मेसिनलाई व्यवस्थापन गर्न गाह्रो हुन्छ, उनले भने, निर्माणको समयमा सवारी चाप हुँदा काम गर्न सकिँदैन। यो खण्डमा सडक स्तरोन्नतिको काम सुरु भएयता पहिरो पन्छाउन मात्र ४ सय १६ घण्टा समय खर्च भएको आयोजनाले जनाएको छ। २०७४ साउन १५ सम्म १ सय ४१ वटा ठूला पहिरो खसे। २१ वटा सवारी साधनमा क्षति पुग्यो। त्यस्तै पहिरोमा परी ५ जनाको मृत्यु भयो। एक बेपत्ता भए भने ४ जना घाइते भए।"
भागाभाग,"चितवन (कास) काठमाडौंबाट इलाम जाँदै गरेको बस बुधबार बेलुकी मुग्लिनबाट दुई किमि नारायणगढतर्फ कालीखोला नजिकै पुग्दा कस्तो कस्तो आवाज सुनेपछि चालकले पहिरो झर्न खोजेको शंका गरे। र, अचानक गाडी रोके। साँच्चै पहिरो नै झर्न लागेको रहेछ, चालक र यात्रु सबैको भागाभाग भयो। ना६ख ७१२१ नं को उक्त बस पहिरोले पुरियो, धन्न २३ यात्रुले ज्यान जोगाए। जिल्लास्थित ट्राफिक प्रहरी प्रमुख (इन्स्पेक्टर) सन्तोष पन्तका अनुसार उक्त घटनामा बससँगै बा१५च ९३८१ नं को स्कार्पिओ जिप पनि पुरिएको छ। जिपका यात्रु पनि बच्न सफल भएका छन्।"
६ गुणा मूल्य बढाएर किनियो,"हरेक ठाउँमा फरकफरक व्यक्तिबाट बिचौलियाले मालपोतबाट पास गरेका छन्। बिचौलिया राखेर कर्तत गरेको सबैलाई थाहा छ। भ्रम छर्नका लागि मात्रै टेन्डर भएको छ, सांसद धनराज गुरुङले भने, बगरमा गएर बालुवामा पानी फालेझैं राज्यको पैसा खन्याउन पाइँदैन। जनताले तिरेको पैसालाई बालुवामा खन्याउन पाइँदैन।नदीको बगर महँगोमा खरिद गर्न टेन्डरबोलपत्रको नाटक भएको उनको तर्क छ। त्यही नाटकभित्र कमिसनको जालझेल रचिएको छ। प्रस्ट हुँदाहुँदै नौटकी गर्न पाइन्छ? उनले प्रश्न गरे। जग्गा खरिदमा करोडौंको खेल भएकाले तत्काल छानबिन गरी भ्रष्टाचारीलाई कारबाहीको दायरामा ल्याउनुपर्ने उनले बताए। कोही पनि भ्रष्टाचारीको नाम, जात, धर्म, वर्ण र राजनीतिक पार्टी हुँदैन। जोसुकै हुन् कसैले उन्मुक्ति पाउँदैन, उनले भने, कुनै नेतालाई तेल पुर्याएकै भरमा करोडौं रुपैयाँको कमिसन खान पाइँदैन। अर्का सांसद रामहरि खतिवडाले पनि जग्गाधनीमार्फत डिल नगरेर दलाल लगाउनु गलत भएको बताए। सांसदहरूको प्रश्नको जवाफ दिँदै आपूर्तिमन्त्री शिवकुमार मण्डलले टेन्डर प्रक्रियामा केही कमीकमजोरी भएको बताए। खरिद प्रक्रियामा कानुनी व्यवस्था मिलेनमिले तत्काल छानबिन गर्ने उनले बताए। विभिन्न उपसमितिको प्रतिवेदनका आधारमा मन्त्रालयले दोषीलाई आवश्यक कारबाही गर्ने उनले बताए। आधिकारिक रूपमा समितिले दिएको प्रतिवेदन कार्यान्वयन गर्न पछि हटदैनौं, दोषीलाई कारबाही हुन्छ, उनले भने। आपूर्ति सचिव प्रेमकुमार राईले सञ्चालक समितिले जग्गा छनोटका लागि उपसमिति गठन गरेर सम्पूर्ण जिम्मेवारी निगमलाई दिएको बताए। जग्गा अधिग्रहण गरेर लिनुपर्दा ढिलाइ हुने भएकाले टेन्डर गरेको उनको भनाइ थियो। निगमका कार्यकारी निर्देशक गोपालबहादुर खडकाले जग्गा प्राप्ति ऐनअनुसार समयमै किन्न नसकिने भएरै टेन्डर प्रक्रिया अपनाएको बताए। ऐनअनुसार अधिग्रहण गर्दा धेरै लामो प्रक्रिया हुन्छ, उनले भने, सरकारी निर्देशनअनुसार नीतिसंगत छिटोभन्दा छिटो भण्डारण बनोस् भन्ने उद्देश्यले खरिद गरिएको हो। निगमका नायब कार्यकारी निर्देशक सुशील भट्टराईले मूल सडक बाटो जोडिएको जग्गालाई प्राथमिकता दिएको बताए। उनले सञ्चालक समितिलाई जानकारी गराएर टेन्डर आहवान भएको बताए। लेखा समितिले यही विषयमा थप छलफल गर्न शुक्रबार फेरि बैठक डाकेको छ।"
तात्यो प्रदेश २,"उनी बुधबार जिल्लास्तरीय बैठकमा सहभागी भए। एमाले वैकल्पिक पोलिटब्युरो सदस्य शत्रुघ्न महतोका अनुसार शनिबार हुने जिल्ला भेलालाई सम्बोधन गर्न महासचिव ईश्वर पोखरेल आउँदै छन्।निर्वाचन परिणाम आफ्नो पक्षमा पार्न राप्रपा अध्यक्ष कमल थापा तथा प्रदेश २ निर्वाचन परिचालन समितिका संयोजक बुद्धिमान तामाङले बुधबार जिल्लाका नेताकार्यकर्तासँग छलफल गरेका थिए। त्यस क्रममा उनले पार्टीले सञ्चालन गरेको हिन्दु राष्ट्र तथा भ्रष्टाचारमुक्त अभियानलाई चुनावी एजेन्डा बनाउन निर्देशन दिए। थापाले राजपालाई निर्वाचनमा ल्याउन राप्रपाले सक्दो योगदान गर्ने प्रतिबद्धतासमेत व्यक्त गरेका थिए। कांग्रेस पूर्वमहामन्त्री निधिले प्रदेश २ का कुल १ सय २७ स्थानीय तहमध्ये कम्तीमा पनि एक सय तहमा विजय गराउने रणनीतिमा कार्य गरिरहेको प्रतिक्रिया दिए। एमाले पोलिटब्युरो सदस्य महतोले पनि यस प्रदेशमा पनि पार्टीको स्थान पहिलो नै आउने दाबी गरे। दुई चरणको निर्वाचनमा खासै उपलब्धि हासिल गर्न नसकेको राप्रपामा पनि यस प्रदेशमा राम्रो परिणाम ल्याउने अपेक्षा छ। राजपा नेताहरू भने निर्वाचनमा जानेनजाने द्विविधामै छन्। पार्टीका शीर्ष नेताहरू काठमाडौंमा रहेकाले राजपाको जनाधारमा धक्का लाग्न सक्ने राजनीतिक विश्लेषकहरूको कथन छ। स्रोतका अनुसार मधेस छाडेर राजधानीमा केन्द्रीय समिति बैठक गरेकोमा पनि पार्टी सम्बद्ध केही नेताले आपत्ति जनाएका छन्। महामन्त्री डा विजयकुमार सिंह पूर्व मेचीदेखि पश्चिम महाकालीसम्मका नेता कार्यकर्ता सहभागी हुनुपर्ने भएकाले केन्द्रीय समिति बैठक काठमाडौंमा गर्नुपरेको प्रतिक्रिया दिए। अर्को बैठक मधेसकै कुनै सहरमा हुनेछ, उनले भने। राजपामा संविधान संशोधनअघि निर्वाचनमा जाने कि नजाने भन्ने विवाद छ। पार्टीका केही प्रभावशाली नेता भाग लिने पक्षमा दबाब बढाइरहेका छन्। राजनीतिक विश्लेषक भोगेन्द्र झाले संविधान संशोधनबिना राजपा निर्वाचनमा गए मधेसी जनतासँग विश्वासघात हुने प्रतिक्रिया दिए। उनले भने, यथास्थितिमा राजपा निर्वाचनमा जानु हुँदैन। बलजफ्ती निर्वाचन गराउन खोजिए संसद्बाट राजीनामा दिएर जनतामाझ आउनुपर्छ।बढ्यो चहलपहलसिरहामा पनि चुनावी चहलपहल बढेको छ। चुनाव प्रचार तीव्र पारिएको छ। दिनहुँजसो कार्यकर्ता भेला, वडा भेला भइरहेका छन्। एमालेले सिरहाका अधिकांश क्षेत्रमा उम्मेदवार घोषणा गरेर चुनावी प्रचारलाई तीव्रता दिएको छ। प्रदेश २ को मतपरिणामबाट मुलुककै १ नम्बर पार्टी बन्ने लक्ष्यसाथ कार्यक्रम अघि बढाएको जनाउँदै कांग्रेसले उम्मेदवार चयन नगरी सामूहिक रूपमा मत मागिरहेको छ। संघीय समाजवादी फोरम नेपालले पनि चुनावी अभियानलाई तीव्रता दिएको छ। माओवादी केन्द्रले यही प्रदेशमा चुनावी हेडक्वार्टर खडा गरी गतिविधि तीव्र पारेको छ। चुनाव नजिकिएसँगै उम्मेदवार छनोट नभए पनि हामीले पार्टीलाई भोट माग्ने अभियान तीव्र पारेका छौं, कांग्रेसको सिरहा१ का क्षेत्रीय सभापति अचमितलाल चौधरीले भने, जिल्लाका सबै स्थानीय तहमा पार्टीलाई जिताउने रणनीति बनाएर अघि बढेका छौं। दलका प्रचारशैलीप्रति मतदाता भने सन्तुष्ट छैनन्। प्रदेश २ का मतदाता दलहरूका विभिन्न दाउपेचमा परेका छन्, सिरहा बहुमुखी क्याम्पसका उपप्राध्यापक रामचन्द्र यादवले भने, विकासका यथेष्ट खाका तयार नगरी चुनाव जित्ने ध्येयले मात्रै कार्यकर्ता प्रशिक्षणमा अग्रसर हुनु दुर्भाग्य हो। दलहरू मतदाता रिझाउने कार्यक्रमभन्दा पनि स्थानीय नेता कार्यकर्तालाई प्रशिक्षित गर्नेतिर लागेकोमा उनले असन्तोष प्रकट गरे। दलहरूको प्रवृत्तिले विकासका एजेन्डा ओझेल पर्ने उनको भनाइ छ।एमाले, सिरहाले यसअघि नै अधिकांश स्थानमा उम्मेदवार चयनसहित प्रचारप्रसार तीव्र पारेको छ। संघीय समाजवादी फोरम नेपालले आफ्नो वर्चस्व कायम गर्न निर्वाचन नै प्रमुख अस्त्र भएकाले यो चुनावलाई जीवनमरणको सवाल बनाइएको जनाएको छ। राजपाले भने चुनावमा जाने कि नजाने भन्नेमा केन्द्रको निर्देशन पर्खिएको छ। राजपाका केन्द्रीय सल्लाहकार दिनेश्वर गुप्ताले आन्दोलन वा चुनाव दुवैका लागि तयार भएको जानकारी दिँदै केन्द्रले अख्तियार गर्ने नीतिअनुरूप अघि बढ्ने बताए।कार्यकर्तालाई भ्याइनभ्याईसप्तरीमा दलहरूले आन्तरिक छलफलदेखि क्षेत्रीय भेलासम्म तीव्र पारेका छन्। कार्यकर्तालाई भ्याइनभ्याई छ, कांग्रेस सभापति दिनेश यादवले भने, आन्तरिक छलफलदेखि औपचारिक समिति र उम्मेदवार छनोट प्रक्रियालाई अन्तिम रूप दिने तयारी चलिरहेको छ। कांग्रेसले भागवत यादवको संयोजकत्वमा जिल्ला पार्टी प्रचारप्रसार समिति गठन गरेको छ। बुधबारै निर्वाचन गतिविधि प्रभावकारी रूपमा प्रकाशन प्रसारणका लागि मिडिया सेन्टर स्थापना गरिएको छ। आठवटै जिल्लामा मिडिया सेन्टर राख्ने तयारी भएको केन्द्रीय मिडिया सेन्टरका संयोजक सुरेश आचार्यले जानकारी दिए। बुधबार रूपनी गाउँपालिकामा पार्टीको स्थानीय कार्यालय खोलेको कांग्रेसले राजविराज नगरका सबै वडामा यसअघि नै कार्यालय स्थापना गरिसकेको नगर सभापति शम्भुलाल देवले बताए।माओवादी केन्द्रले पनि कार्यकर्ता छलफल र प्रसारप्रसार बढाइरहेको सांसद अशोककुमार मण्डलले बताए। लोकतान्त्रिक फोरमका जिल्ला अध्यक्ष शैलेश चौधरीले उम्मेदवार छनोट प्रक्रिया, प्रसारप्रसार र आन्तरिक प्रशिक्षण एकसाथ अघि बढाइएको जानकारी दिए। संघीय समाजवादी फोरम नेपालका अध्यक्ष दिनेशकुमार यादवले पनि वडा तहसम्मै कार्यकर्ता प्रशिक्षण भइरहेको जनाए। उनले भदौ पहिलो साताभित्रै सबै स्थानीय तहको उम्मेदवार छनोट गरिसक्ने जानकारी पनि दिए। एमालेले बुधबार जिल्ला कमिटी बैठक गरी निर्वाचन लक्षित कार्ययोजना निर्माण गरेको अध्यक्ष गोविन्द न्यौपानेले जनाए। सप्तरीका लागि केन्द्रीय प्रतिनिधि तोकिएका सचिव भीम आचार्य र २ नम्बर प्रदेशका सहसंयोजक नागेन्द्र चौधरीसहितको उपस्थितिमा कार्ययोजना बनाइएको र सोहीअनुरूप प्रचारलाई तीव्रता दिइने उनले बताए। राजपाका नेता कार्यकर्ता पनि आन्तरिक रूपमा चुनावी रणनीति बनाउन व्यस्त छन् तर चुनावमा भाग लिने कि नलिने भन्ने पार्टी केन्द्रको सर्कुलर नआएकाले औपचारिक रूपमै प्रचार थाल्न नपाएको जनाएका छन्।भेला र प्रशिक्षण तीव्ररौतहट र सर्लाहीमा एमालेले कार्यकर्ता भेला र प्रशिक्षणलाई तीव्रता दिएको छ। दुवै जिल्लामा उम्मेदवारको टुंगो लगभग लागिसकेको एमालेले जनाएको छ। दोस्रो पटक चुनाव सार्नुअघि नै माओवादी केन्द्र र एमालेले धेरै ठाउँमा उम्मेदवार चयन गरी सकेका थिए। कांग्रेसको भने उम्मेदवार छनोट बाँकी छ। प्रदेश २ मा शक्तिशाली मानिएको राजपाले चुनावमा भाग लिनेनलिने टुंगो गरिसकेको छैन तर अन्य दलको चुनौती राजपा नै हो। सर्लाही जिल्ला समितिले भने न्यूनतम माग पूरा नभए चुनावमा जान नहुने सुझाव दिइसकेको छ। राजपाका सर्लाही संयोजक प्रमोद साहले चुनावमा जान नहुने सुझाव दिइएको बताए।सबै स्थानीय तहमा आन्दोलन परिचालन कमिटी गठन गरेको उक्त दलले चुनावमा जानुपरे त्यही संयन्त्र परिचालन गर्ने महासचिव अजय गुप्ताले बताए। रौतहट कांग्रेस जिल्ला अध्यक्ष कृष्ण यादवले हरेक दल अहिले प्रचारमा जुटेको बताए। उनले चुनाव जित्ने लक्ष्यसहित दलहरू गाउँकेन्द्रित बनेको उल्लेख गरे। सर्लाही कांग्रेसले पनि चुनाव लक्षित गतिविधि बढाएको छ। पार्टीको एक वर्षअघि रोकिएको पदाधिकारी मनोनयन बुधबारै भएको छ। जिल्ला समितिले उपसभापति, सचिव र सहसचिव मनोनीत गरेको हो। एमालेले महासचिव ईश्वर पोखरेललगायतको सहभागितामा बुधबारै कार्यकर्ता प्रशिक्षण गर्यो। पार्टीका जिम्मेवार नेता जिल्लाजिल्ला खटाएको एमालेले प्रदेश २ को चुनावलाई उच्च महत्त्व दिएको छ। माओवादी केन्द्रले पनि पार्टी प्रवेशलगायत गतिविधि जारी राखेको छ। सहरी विकासमन्त्री प्रभु साहले सर्लाहीमा पार्टी प्रवेश गराएका थिए। राजपाको केन्द्रीय समिति बैठकले गर्ने निर्णयले चुनावी वातावरण कस्तो बनाउँछ भन्ने निर्धारण गर्नेछ।प्रचारले बढायो तापमान बारा र पर्सामा पनि चुनावी सरगर्मी बढेको छ। पर्साको वीरगन्जमा मंगलबार एमाले निकट पत्रकारको संस्था प्रेस चौतारी र पार्टीका छुट्टाछुट्टै चुनाव लक्षित कार्यक्रम भए। महासचिव पोखरेल, विष्णु पौडेल, शंकर पोखरेललगायत नेता बारा र पर्सामा लगातार २ दिन राजनीतिक कार्यक्रममा सहभागी भए। बिहीबार बाराको कोल्हवीमा महासचिव पोखरेलले कार्यकर्ता भेलालाई सम्बोधन गर्दैछन्। स्थानीय निर्वाचन नजिकिँदै जाँदा यहाँ रोपाइँ र तीर्थाटनको चटारोबीच राजनीतिक दलले चुनाव लक्षित कार्यक्रम तीव्र बनाएका छन्। चुनावको आन्तरिक तयारीले माहोल तात्न थालेको छ। ठूला दलसँगै निर्वाचनमा जाने घोषणा गरिसकेको संघीय समाजवादी फोरम नेपालले पनि जिल्लामा आफ्नो तयारी थालिसकेको छ। उम्मेदवार छनोटदेखि मतदाता रिझाउनेसम्म गतिविधि तीव्र पारिएको छ। निर्वाचनमा जाने औपचारिक घोषणा गरी नसके पनि राजपा कार्यकर्ता अनौपचारिक रूपमा चुनावी तयारीमा लागेको देखिन्छ। चुनाव लागिसकेको छ, त्यसकै तयारीमा केन्द्रित भएका छौं, नेपाली कांग्रेस बाराका सभापति जयचन्द्र चौरसियाले भने, पार्टीको निर्देशनअनुसार निर्वाचनका गतिविधि सुरु गरेका छौं।चुनावी गतिविधिसँगै पार्टी प्रवेश कार्यक्रमले समेत तीव्रता पाएका छन्। दिनहुँजसो दलहरूले आयोजना गर्ने कार्यक्रममा दल परित्याग गरी अर्को दलमा प्रवेश गर्नेको लर्काे देखिन्छ। पार्टी प्रवेश कार्यक्रमलाई दलहरूले अघोषित प्रतिस्पर्धाकै रूपमा लिएका छन्। पार्टी प्रवेश, कोणसभा, भेला बाक्लै भइरहेका छन्। प्रदेश २ को एक मात्र महानगरपालिका वीरगन्जमा पनि पछिल्लो समय निर्वाचनको माहोल तात्दै गएको छ। घोषणा भइसकेका उम्मेदवार मात्र होइन, सम्भावित उम्मेदवारले समेत घरदैलो, विभिन्न संघसंस्थाका औपचारिक कार्यक्रममा सहभागितालगायत कार्यक्रममार्फत जनसम्पर्क बढाइरहेका छन्।वीरगन्जमा चुनावी तयारीमा एमाले केही अघि देखिएको छ। उसले मेयर उम्मेदवारका रूपमा बसरुद्दिन अन्सारीलाई अघि सार्ने करिब पक्का छ। अन्सारीले आफ्नो सक्रियता हवात्तै बढाएका छन्। आफ्नो चुनावी दौडाहाका क्रममा एमाले महासचिव पोखरेलले मंगलबार पर्सामा पत्रकार सम्मेलन गरेका थिए। मधेसमा जनाधार केही खस्किएको आभास गरेको एमालेले २ नम्बर प्रदेशको निर्वाचनलाई गम्भीरतासाथ लिएको केन्द्रीय नेताहरूको उपस्थितिले संकेत गरेको छ। अर्को ठूलो दल नेपाली कांग्रेसले पनि पार्टी जिल्ला सभापति, पूर्वसभासद तथा पूर्वउपमेयर अजय द्विवेदीलाई मेयरमा लडाउने करिब पक्का छ। माओवादी केन्द्रले पनि उम्मेदवार घोषणा गरी नसके पनि युवा नेता तथा व्यवसायी रहवर अन्सारीको नाम चर्चामा छ। उनले आन्तरीक तयारी थालिसकेका छन्। फोरमले व्यवसायी विजय सरावगीलाई मेयरमा उठाउने पक्कापक्की छ। राजपा चुनावमा गए उसले कसलाई टिकट दिने भन्ने विषय बढी चर्चा र प्रतीक्षाको विषय बनेको छ। राजपाबाट पूर्वमेयर विमल श्रीवास्तव र युवा नेता राजेशमान सिंह मेयरको टिकटका दाबेदार छन्।"
