शीर्षक,विवरण
मृतकका परिवारलाई दुईदुई लाख,"काठमाडौं (कास) देशभरका २६ जिल्ला बाढीपहिरोको चपेटामा परेका छन् । बाढीपहिरोबाट मृत्यु भएकाको संख्या ७० पुगेको छ भने ५० जना बेपत्ता छन् । गृहमन्त्री जनार्दन शर्माले मन्त्रिपरिषद्कोआइतबारको आकस्मिक बैठकमा क्षतिको आँकडा प्रस्तुत गरेका थिए । त्यसलगत्तै सरकारले बाढीपहिरोबाट मृत्यु भएका व्यक्तिका परिवारलाई दुईदुई लाख रुपैयाँ राहत दिने निर्णय गरेको सरकारका प्रवक्ता सूचना तथा सञ्चारमन्त्री मोहनबहादुर बस्नेतले बताए । गृह मन्त्रालयका अनुसार बाढी र पहिरोका कारण ३४ हजार घर डुबानमा परेका छन् । करिब ४ सय घर क्षतिग्रस्त छन्। सरकारले उद्धार, पुन:स्थापना तथा खाद्यान्नलगायत राहत वितरणका लागि सोमबार बिहानैदेखि नेपाली सेना र निजी क्षेत्रका सबै हेलिकप्टर भाडामा लिएर परिचालन गर्ने निर्णय गरेको छ । प्रधानमन्त्री शेरबहादुर देउवाले सोमबार बिहानै बाढीपहिरोग्रस्त क्षेत्रको भ्रमण गर्नेछन् । मन्त्री बस्नेतका अनुसार प्रधानमन्त्रीको भ्रमणपछि थप राहत प्याकेजको घोषणा हुनेछ । घाइतेको तत्काल नि:शुल्क उपचार गर्ने निर्णय पनि भएको छ । राजधानीलगायत नजिकका सहरबाट खाद्यान्न किनेर वितरण गर्न सम्बन्धित प्रमुख जिल्ला अधिकारीलाई निर्देशन दिइएको छ । बैठकले प्रधानमन्त्रीसहित सबै मन्त्रीको एकएक महिनाको तलबसुविधा पीडितलाई प्रदान गर्ने निर्णय गरेको छ ।"
कान्तिपुरद्वारा राहत कोष,"काठमाडौं (कास) कान्तिपुर फाउन्डेसनले तराईलगायत मुलुकका विभिन्न भेगमा आएको बाढीपहिरोपीडितलाई तत्काल राहत पुर्याउन कान्तिपुर बाढीपहिरो राहत कोष स्थापना गरेको छ । कान्तिपुर मिडिया ग्रुपले ११ लाख रुपैयाँ राखेर कोष स्थापना गरेको हो ।फाउन्डेसन कान्तिपुर मिडिया ग्रुप (केएमजी) द्वारा प्रवद्र्धित गैरनाफामूलक कल्याणकारी संस्था हो । राहत कोषमार्फत विपत्तिपीडितहरूको सहयोगार्थ हातेमालो गर्न फाउन्डेसनले सबैलाई आह्वान गरेको छ।कोषमा ११११ लाख रुपैयाँ सहयोग गरी नेपाल इन्भेस्टमेन्ट बैंक, सिद्धार्थ बैंक, एनआईसी एसिया बैंक, सानिमा बैंक र नेपाल मेडिसिटी हस्पिटल साझेदार बनेका छन् । केएमजीका अनुसार कोषमा हजार रुपैयाँभन्दा बढी सहयोग गर्ने व्यक्ति एवं प्रतिष्ठानसंस्थाहरूको नाम कान्तिपुर, दी काठमान्डु पोस्ट र ईकान्तिपुरमा प्रकाशित हुनेछ । कान्तिपुर टेलिभिजन र रेडियो कान्तिपुरबाट पनि प्रसारण गरिनेछ । पाँच लाख रुपैयाँ वा त्यसभन्दा बढी सहयोग गर्नेहरूको नामावली तस्बिरसहित प्रकाशनप्रसारण गरिनेछ । कोषमा जम्मा भएको रकम सर्वाधिक प्रभावित क्षेत्रमा सम्बन्धित जिल्ला दैवी प्रकोप उद्धार समितिमार्फत वितरण गरिने फाउन्डेसनले जनाएको छ ।"
अस्पताल अघिल्तिरै जिप डुब्यो,"५ को मृत्यु, ३ बेपत्ता चितवनमा आइतबार बाढीले तीनको ज्यान लिएको छ । राप्ती नगरपालिका८ स्थित पम्फा खोलाको बाढीले बगाएर स्थानीय गुमनकुमारी रानामगरको मृत्यु भएको हो । त्यस्तै राप्ती४ का फूलमती प्रजाको घर ढलेर ज्यान गएको छ । उनका अनुसार बिहान इच्छा कामना गाउँपालिका३ कोरेकका कमलबहादुर चेपाङ बारबाङ खोलामा आएको बाढीले बगाएर मृत्यु भएको हो । राप्ती नगरपालिकाका ५५ वर्षीय रणबहादुर चेपाङ बाढीमा परी बेपत्ता भएका छन् । चितवनको राप्ती र केरुङ नदीमा आएको बाढीले डुबानमा पारेपछि भरतपुर२३ स्थित जगतपुरको बलहठ्ठामा रहेको आशा अनाथालयमा फसेका २ सय ५० बालबालिकालाई नेपाली सेनाको हेलिकप्टरले उद्धार गरेको छ । यस्तै बाराको पसाहा खोलाको बाढीमा डुबेर महागढीमाई१ बरियारपुरका १२ वर्षीय मैफुज मियाँको मृत्यु भएको छ । उनीसँगै रहेका ११ वर्षीय (नजिर हुसेनका छोरा) सरफाज हुसेनलाई स्थानीयले उद्धार गरेका थिए । सर्लाहीमा लखनदेही नदीले बगाउँदा बरहथवा नगरपालिका१६ की १७ वर्षीया रुनुकुमार मण्डलको मृत्यु भएको छ । बाढीले पर्सामा २ जनालाई बगाएर बेपत्ता बनाएको प्रहरीले जनाएको छ । जगरनाथपुर१ पिपडारीकी ५५ वर्षीया बुनी महतो र पकाहामैनपुर गाउँपालिका५ खेस्राहामा भारत बेतियाका ५५ वर्षीय रामस्वरूप माझीलाई बाढीले बगाएको हो ।(शिव पुरीपवन यादवप्रताप विष्ट)"
बोल्न सकेनन् डा केसी,"काठमाडौं गुणस्तरीय चिकित्सा शिक्षा र सेवालाई आम नेपालीको पहुँचमा पुर्याउने मुख्य मागसहित आमरण अनशनरत प्रा डा गोविन्द केसी आइतबार आफूलाई भेट्न आएका कांग्रेस नेता रामचन्द्र पौडेलसँग बोल्न सकेनन् ।पौडेलसँग थोरै बोल्ने प्रयास गर्नासाथ उनको सास बढ्यो । मुटुको चाल एक्कासि प्रतिमिनेट दुई सयभन्दा बढी भयो । अनि उनी बोल्न सकेनन् । त्यसपछि उनीसँगै रहेका चिकित्सकले पौडेलले सोधेका प्रश्नको जवाफ दिएका थिए । उहाँ बसेर विस्तारै कुरा गर्न लाग्दासमेत मुटुको चाल १८० देखि २०० प्रतिमिनेटसम्म पुग्छ, त्रिवि शिक्षण अस्पतालका आईसीयू इञ्चार्ज डा सुभास आचार्यले भने । एक्कासि मुटुको चाल घटबढ भएर नियन्त्रणमा नआए बेहोस वा मृत्युसमेत हुन सक्ने जोखिम रहेको डा आचार्यले बताए । उहाँ आफ्नो चेतना भएसम्म उपचार गर्न मान्नुहुन्न, डा आचार्यले भने, उहाँको चेतना नभएपछि हामीले उपचार गर्न खोजे पनि ढिलो हुन सक्छ, मुटुको चाल गडबड भएर बेहोस भएपछि उपचार गर्न खोजे पनि पूर्वअवस्थामा फर्काउन कठिन हुन सक्छ । डा केसीको स्वास्थ्य स्थिति यति नाजुक भए पनि अनशनको २१ औं दिन आइतबारसमेत सरकारसँग वार्ता हुन सकेन । चिकित्सा शिक्षा ऐन संशोधन विधेयकका प्रावधानमा सरकारसँग सहमति हुन नसकेकाले आइतबार वार्ता नै हुन नसकेको केसीका प्रतिनिधि डा वाईपी सिंहले बताए ।"
पूर्वमा २७ हजार घर डुबे,"विराटनगर महानगरपालिका३ मा बस्दै आएका सुमन खड्काकी श्रीमती सुत्केरी भएको दुई साता भयो । तीन दिनदेखि जारी वर्षाले उनको घर जलमग्न भयो । सुत्केरी, नवजात शिशु र परिवार जोगिने एकमात्र उपाय थियो कतै सर्नु । छिमेकीको घरमा एक तलामाथि एउटा कोठामा परिवारै सर्यो ।एकतले घरमा बस्दै आएका उनका सबै कोठामा दुई फिटसम्म पानी जमेको छ । लुगा र खाद्यान्न सबै भिजे । सबै कोठामा खोलै बगेजस्तो भयो, खड्काले भने, नसरी बाँच्न सक्ने स्थिति भएन, त्यसैले छिमेकी दाइकहाँ दुई दिनदेखि बसिरहेका छौं । यस्तो अवस्था महानगरका सबैजसो वडामा देखिएको छ । एकतले घरका अधिकांश डुबानमा परेका छन् । दुईतीन तले घरमा बस्नेहरू पनि माथिल्लो तलामा सरेर बसिरहेका छन् । कञ्चनबारीका रामसागर राजवंशीकी श्रीमतीको शनिबार साँझ निधन भयो । तर महानगरमा रहेको दाहसंस्कार स्थल जलमग्न भएकाले तत्काल अन्तिम संस्कार गर्न पाएनन् । केहीबेर पानी पर्न रोकिएको मौका पारेर आइतबार ढिलोमात्र उनको परोपकार घाटमा दाहसंस्कार गरियो । वर्षाका कारण नगरका सबै क्षेत्र डुबानमा परेका छन् । आइतबार दिउँसो केही समय पानी थामिए पनि फेरि पर्न सुरु गरेको छ । ढल निकासको व्यवस्था नभएकाले जताततै पानी जमेको हो । कम्मरसम्म पानी आउने भएकाले एउटा घरबाट अर्कोमा जान पनि समस्या छ, गोकुल टोलकी गृहिणी बाल्मी भण्डारीले भनिन्, खानेपानी र भान्साका सामान ल्याउने उपाय छैन । अझ बिरामी पर्दा अस्पताल जानै नसकिने अवस्था भएको छ ।खेती सबै डुबानमा परेको छ । ढुवानीमा समस्या परेपछि महानगरमा तरकारीको मूल्य दोब्बर बढेको छ । मोरङको कटहरी र सुनसरीको हरिनगरा, कप्तानगन्जलगायत सीमावर्ती क्षेत्रमा उत्पादन हुने तरकारी यहाँ आउँथ्यो । ती क्षेत्र जलमग्न बनेका छन् । यसैगरी धनकुटालगायत पहाडी जिल्लाबाट पनि हरिया तरकारी आउने गरेको थियो । तर तीन दिनयता ढुवानी हुन पाएको छैन ।साताअघि प्रतिकिलो २५ रुपैयाँमा पाइने आलु ७० रुपैयाँसम्म पुगेको छ । टमाटर, भिँडी, प्याज, घिरौंलाजस्ता सबै तरकारीको मूल्य दोब्बरभन्दा बढी पुगेको छ । एक त बजारसम्म जान सकिँदैन, उपमहानगर३ की एलिजा दाहालले भनिन्, त्यसमाथि महँगी बढेर किनिसक्नु छैन । हरेकजसो बार नगरका निश्चित स्थानमा लाग्ने हाट शुक्रबारयता लागेका छैनन् ।केसलिया र सिंगिया खोलाको बाढी पसेर महानगरपालिकाका अधिकांश स्थान जलमग्न बनेका छन् । १ देखि १९ वडासम्म ८० प्रतिशत घर डुबानमा परेका छन् । महानगरबीच पर्ने कोसी राजमार्ग पश्चिमी क्षेत्रको बजारसँग सम्पर्क विच्छेद भएको छ । स्थानीय घरैमा थुनिएर बस्न बाध्य छन् । डुबानका कारण बालबालिका, वृद्धवृद्धा, बिरामी समस्यामा छन् । बालबालिका २४ सै घण्टा घरभित्र बस्न नमान्ने र घरबाहिर निस्केपछि दुर्घटनाको जोखिम हुने अवस्था रहेको स्थानीय लक्ष्मी लम्सालले बताइन् ।दुग्ध विकास संस्थानको दूध बजारमा आएको छैन । साइकलमा घरघर पुर्याएर बिक्री गर्नेहरूले ल्याउन सकेका छैनन् । वृद्धवृद्धा बालबालिका, बिरामी, प्रसूति भएकालाई दूध, सागसब्जी, फलफूल खुवाउन सकिने अवस्था छैन, उनले भनिन्, धारामा पानी आउन छोडेको छ भने ट्युबवेल डुबेको छ । बजारमा जारको पानी उपलब्ध नभएकाले खानेपानीको हाहाकार भएको छ । महानगरका ४७ हजार ७ सय ९८ परिवारमध्ये ६० प्रतिशत परिवार ट्युबवेलको पानी खाँदै आएका छन् । महानगरभित्रको तीनवटा खानेपानी आयोजनाको जेनेरेटरमा पानी पसेर बिग्रेपछि यहाँका ८ हजार परिवारको घरमा खानेपानी आपूर्ति बन्द भएको छ । घरबाहिर निस्कन नसकिने अवस्थाले वृद्धवृद्धा तथा बिरामीलाई औषधिसमेत बजारबाट खरिद गर्न सकिएको छैन । बजार जान नसक्दा उपभोग्य वस्तुको अभावमा भोकै बस्नुपर्ने अवस्था रहेको स्थानीय रामकुमारी खतिवडाले सुनाइन् । उनले आफन्त, नाता सम्बन्धलाई कुनै अत्यावश्यक सामग्री ल्याइदिन भन्न फोनसमेत अवरुद्ध भएर बिजोग परेको सुनाइन् ।शुक्रबार रातिदेखि विद्युत् नभएकाले महानगरवासी अन्धकारमा बस्न बाध्य छन् । तीन दिनसम्म विद्युत् नआउँदा इन्भर्टर, टर्च, मोबाइललगायत सामग्रीका ब्याट्री चार्ज नपाएको स्थानीय सञ्जय मण्डलले बताए ।डुबान सुरु भएदेखि नै शैक्षिक संस्थाहरू बन्द गरिएका छन् । त्रैमासिक परीक्षा चलिरहेको भए पनि अत्यधिक वर्षाका कारण सडकमा गाडी सञ्चालन गर्न सक्ने अवस्था नहुँदा बन्द गर्नुपरेको सगरमाथा स्कुलका सञ्चालक वासुदेव न्यौपानेले बताए । अन्यत्र जिल्लाबाट आएर विद्यालय र क्याम्पसमा अध्ययन गरिरहेका कतिपय विद्यार्थी घर फर्केका छन् ।सरकारी कार्यालयमा सेवाग्राहीको उपस्थिति छैन । कर्मचारी पनि आधाभन्दा कममात्र उपस्थित छन् । जलमग्न भएकाले विराटनगर विमानस्थल दुई दिनदेखि बन्द छ । बुद्ध एयरले शनिबार सूचना जारी गरी केही दिनका लागि उडान स्थगित गरिएको जनाएको छ । अरू पनि कुनै उडान हुन सकेको छैन ।उद्धारमा ९ हजार प्रहरी परिचालनपूर्वी तराईका ५ जिल्लामा २७ हजार ३ सय ६९ घर डुबानमा परेका छन् । उद्धारका लागि नेपाल प्रहरी ४ हजार ४ सय ५० र सशस्त्र प्रहरी ५ हजार परिचालन गरिएको हो ।डुबान क्षेत्रमा क्षेत्रीय विपद् व्यवस्थापन समितिले आइतबार हेलिकप्टरमा अनुगमन गरी उद्धार तथा राहत लगायतको व्यवस्थापनका लागि नजिकका सुरक्षा इकाईलाई निर्देशन दिइएको सशस्त्र प्रहरी पूर्वक्षेत्रीय मुख्यालय बराह बाहिनी पकलीका प्रमुख डीआईजी जानकीराज भट्टराईले बताए । उनका अनुसार सप्तरी सबभन्दा बढी प्रभावित छ । सुनसरी, मोरङ, झापाको दक्षिणी क्षेत्रमा हजारौं बस्ती डुबानमा परेका छन् । बाढी प्रभावितको व्यवस्थापनका लागि क्षेत्रीय विपद् व्यवस्थापन समितिले ठोस रणनीति बनाएर अगाडि बढ्न अनुगमन भइरहेको उनले बताए ।विराटनगर महानगरपालिकाको १ देखि १९ वडासम्म, रंगेली, जहदा, रतुवामाई र सुनवर्षी नगरपालिका र धनपालथान गाउँपालिका डुबानमा परेका छन् । उक्त ठाउँमा ७ हजार ५ सय घर डुबानमा परेको प्रहरीले जनाएको छ । जिल्लाका बाढीपहिरोपीडित २ हजार ६ सय ५० परिवारलाई विभिन्न संघसंस्थाले चिउरा, दालमोठ, चामललगायतको खाद्यान्न सामग्री वितरण गरेका प्रहरीले जनाएको छ । विराटनगर विमानस्थलमा जमेको पानी अझै कम हुन सकेको छैन ।मोरङमा बाढीपहिरोमा परी आइतबारसम्ममा ६ जनाको मृत्यु भएको छ भने ३ जना बेपत्ता भएको पूर्वक्षेत्रीय प्रहरी प्रमुख डीआईजी रमेशकुमार भट्टराईले बताए । उनका अनुसार जिल्लाका विभिन्न ठाउँबाट ७ सय ५० परिवारलाई उद्धार गरी सुरक्षित स्थानमा पुर्याइएको छ ।सुनसरीको इटहरी, इनरुवा, साहेबगन्ज, नर्सिङटप्पु, भोक्राहा, हरिनगरालगायत ठाउँमा १० हजार घर डुबानमा परेका छन् । पूर्वका जिल्लामध्ये सबभन्दा बढी प्रभावित सुनसरी नै रहेको उनले बताए । सुनसरीमा हालसम्ममा ८ जनाको मृत्यु भइसकेको छ भने ६ जना अझै हराइरहेको उनले बताए । यस्तै, झापाको बिर्तामोड, भद्रपुर, कचनकबल, गौरादह, झापा, मेची नगरपालिका, कन्काई, अर्जुनधारा, गौरीगन्ज, दमक, शिवसताक्षी, हल्दिबारीमा गरी ६ हजार ८ सय घर डुबानमा परेको पूर्व क्षेत्रीय प्रहरीको तथ्यांकले जनाएको छ । झापामा बाढीपहिरोमा परी हालसम्ममा ४ जनाको मृत्यु भएको छ ५ जना बेपत्ता रहेको डीआईजी भट्टराईले बताए ।यस्तै, सप्तरीको राजविराज, हनुमाननगर, शम्भुनाथ नगरपालिका, तिलाठी कोइलाडी, रूपनी, बोदेबर्साइन र कञ्चनरूप नगरपालिकामा गरी ३ हजार घर डुबानमा परेको पूर्व क्षेत्रीय प्रहरी कार्यालयले जनाएको छ । सप्तरीमा हालसम्ममा १ जना बेपत्ता रहेको डीआईजी भट्टराईले बताए । विभिन्न संघसंस्थाले सप्तरीको राजविराज१५ मा २ सय परिवारलाई चिउरा, नुन, प्याज, खुर्सानी, रामपुर मल्हनियाका ६० परिवारलाई ९ क्विन्टल चामल वितरण गरेको प्रहरीले जनायो ।"
कांग्रेसका सांसदबाट एक महिनाको तलब,"काठमाडौं (कास) कांग्रेसले बाढीपहिरोपीडितलाई सबै सांसदबाट एक महिनाको तलब दिने भएको छ । प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवाको उपस्थितिमा बालुवाटारमा आइतबार बसेको बैठकले उक्त निर्णय गरेको हो । कांग्रेसका २ सय ७ सांसद छन् । बैठकमा सदस्यहरूले बाढीपीडितको राहत तथा उद्धारमा तत्काल अल्पकालीन र दीर्घकालीन कार्यक्रम ल्याउन सरकारलाई आग्रह गरेका छन् ।बैठकले प्रभावित नागरिकको जीवनरक्षा, उद्धार र राहत प्रभावकारी रूपमा सञ्चालन गर्न तथा पीडित परिवारलाई तत्काल आवश्यक सामग्री खाद्यान्न, लत्ताकपडा, भाँडाकुँडा, औषधि र अस्थायी बसोबासको यथाशीघ्र उचित प्रबन्धका लागि सरकारसँग माग गरेको छ । सरकारद्वारा सञ्चालन गरिने उद्धार तथा राहतका सबै कार्यमा सघाउन पनि बैठकले पार्टीका सदस्यलाई निर्देशन दिएको छ । थप डुबानमा पर्न सक्ने क्षेत्र पहिचान गरी ती क्षेत्रमा उच्च सतर्कता अपनाउनेलगायतका कार्यमा जुट्न बैठकले पार्टीका निकायलाई निर्देशन गरेको छ ।बाढी, पहिरो र डुबानका कारण क्षति भएका सडक, विद्यालय, पुलपुलेसालगायत भौतिक पूर्वाधारको यथाशीघ्र पुनर्निर्माणका लागि पनि सरकारसँग आग्रह गरेको छ । बैठकले बाढी, पहिरोपीडितका लागि आर्थिक सहयोग जुटाउन पार्टीको नेपाल बंैंक लिमिटेड कुपन्डोल शाखामा रहेको नेपाली कांग्रेस बाढीपीडित सहयोग कोषको खाता नं ०१३५११००१००७५ मा रकम जम्मा गर्न पनि सबैसँग अपिल गरेको छ ।"
एमालेद्वारा भ्रातृ संगठन परिचालन,"काठमाडौं (कास) प्रमुख प्रतिपक्षी एमालेले बाढीपहिरो प्रभावित जिल्लामा तत्काल राहत र उद्धारमा जुट्न पार्टीका भ्रातृ संगठनहरूलाई निर्देशन दिएको छ । एमालेले संगठनहरूलाई जिल्ला तोकेर नै कामको जिम्मेवारीसमेत बाँडफाँड गरेको छ । एमाले मोर्चा संगठनको बैठकले सप्तरीमा युवा संघ नेपाल र भूमिहीन सुकुम्बासी संगठन, सिरहामा अनेरास्ववियु, धनुषामा अखिल नेपाल महिला संघ, महोत्तरीमा लोकतान्त्रिक मधेसी संगठन र लोकतान्त्रिक आदिवासी जनजाति महासंघ, सर्लाहीमा अखिल नेपाल किसान महासंघलाई जिम्मेवारी दिएको हो ।त्यस्तै, रौतहटमा नेपाल बुद्धिजीवी परिषद् र मानव अधिकार एलायन्स, बारामा खेलकुद महासंघ, पर्सामा नेपाल ट्ेरड युनियन महासंघ (जिफन्ट), झापामा जनसांस्कृतिक महासंघ र मुक्ति समाज, मोरङमा पेसागत महासंघ, सुनसरीमा उद्योग व्यवसायी महासंघ र प्रगतिशील तथा पेसागत कानुन व्यवसायी संगठन, बर्दियामा भूपू सैनिक संगठन, बाँकेमा मानव अधिकार एलान्यस र कपिलवस्तुमा मुस्लिम इत्तेहाद संगठन र लोकतान्त्रिक अपांग संघलाई समन्वय गर्ने जिम्मेवारी दिइएको एमालेले जनाएको छ । बैठकले प्रभावित जिल्लामा विभिन्न सामाजिक संघसंस्था, नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी, प्रशासनलगायतसँग समन्वय गरी काम गर्न निर्देशन दिएको छ । यस्तै, कोसी बाँधका ढोका खोल्न सरकारले कूटनीतिक पहल नगरेकामा पनि मोर्चा बैठकले आपत्ति जनाएको छ । ढोका नखुल्दा पूर्वी तराईमा विकराल समस्या आएको एमालेको ठहर छ । राज्यको सम्पूर्ण शक्ति पीडितको उद्धार, राहत तथा पुन: व्यवस्थापनमा लगाउन बैठकले सरकारसमक्ष माग गरेको छ ।"
महामारी फैलिन नदिऔं,"काठमाडौं (कास) जनस्वास्थ्य विशेषज्ञहरूले बाढी प्रभावित तराई क्षेत्रमा पानी र कीटजन्य महामारी फैलिन नदिन तत्काल कदम चाल्न सरकारलाई सुझाएका छन् । विज्ञहरूका अनुसार बाढी प्रभावित क्षेत्रमा तत्काल झाडापखाला, हैजा, टाइफाइड, जन्डिसलगायतका खाना र पानीजन्य तथा केही दिनपछि औलो, डेंगु, चिकनगुनियालगायत कीटजन्य रोग देखिने सम्भावना छ । आँखा पाक्ने रोग (कन्जक्टिवाइटिस), लेप्टोस्पोरोसिस र छालासम्बन्धी रोगको संक्रमण फैलने सम्भावनासमेत छ ।स्वास्थ्य सेवा विभागका पूर्वमहानिर्देशक डा बीडी चटौतले बाढी प्रभावित क्षेत्रमा पानी र खाद्यजन्य महामारी २४ घण्टामै फैलन सक्ने भएकाले सम्भावित महामारीको समस्या सम्बोधनका लागि सरोकारवाला निकाय तम्तयार रहनुपर्ने बताए । बाढी प्रभावित क्षेत्रमा २४ घण्टाभित्र पानीजन्य रोग देखिन सक्ने सम्भावना रहन्छ, इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा जीडी ठाकुरले भने । उनले प्रकोप फैलन नदिन प्रभावित क्षेत्रमा स्वच्छ पानी तथा पौष्टिक खानाको आपूर्ति तत्काल सुनिश्चित गर्नुपर्ने र बाढीपीडितको शिविरमा दिसापिसाबको उचित व्यवस्थापन हुनुपर्ने पनि बताए । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार बाढी प्रभावितलाई तत्काल शुद्ध खानेपानीको सुनिश्चितता गर्नुपर्छ । यसले पानीजन्य रोगको प्रकोप फैलिनबाट जोगाउँछ । बाढी प्रभावित क्षेत्रमा हेपाटाइटिस ए विरुद्धको खोप र औलो रोगबाट बचाउका उपाय तत्काल अपनाउनुपर्छ । हाल सरकारले बाढी प्रभावित क्षेत्रमा ठाउँठाउँमा स्वास्थ्य शिविर र तत्काल औषधि सुनिश्चित गर्नुपर्ने डा चटौत औल्याउँछन् । इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा भीम आचार्यले बाढी प्रभावित क्षेत्रमा कुनै रोगको प्रकोप नदेखिएको उल्लेख गर्दै भने, बाढी प्रभावित क्षेत्र अस्तव्यस्त भएकाले जति जानकारी आउनुपर्ने हो, त्यो आइरहेको छैन, जति जानकारी आएको छ, त्यसले आत्तिनुपर्ने अवस्था छैन ।तराईका १८ जिल्लामा बाढीको प्रकोप देखिएको औंल्याउँदै आचार्यले ६० लाखभन्दा बदी जनसंख्या बाढीबाट प्रभावित रहेको प्रारम्भिक अनुमान गरिएको बताए । उनका अनुसार विगतमा बाढी प्रभावित क्षेत्रमा झाडापखाला र औलोको प्रकोप देखिएको थियो । तीन वर्षअघि बाँके, बर्दिया र सुर्खेतका बाढी पीडितमा झाडापखालाको समस्या बढी देखिएको थियो ।"
मनसुन कमजोर बन्दै,"काठमाडौं केही दिनदेखि सक्रिय मनसुन सोमबारदेखि कमजोर बन्दै जाने मौसमविद्हरूले बताएका छन् । पूर्वी क्षेत्रमा शुक्रबार र शनिबार सक्रिय मनसुन आइतबारदेखि मध्य तथा पश्चिम भेगमा केन्द्रित भएको छ । मध्य भागको सिमरा, चितवन, नवलपरासी र भैरहवा तथा पश्चिमको दाङ, बर्दिया, बाँके र कञ्चनपुरलगायत क्षेत्रमा आइतबार भीषण पानी परेको छ । मनसुन आइतबारदेखि मध्य र पश्चिमी भागमा केन्द्रित भएकाले त्यस क्षेत्रका केही स्थानमा ठूलो वर्षा भएको हो, मौसम पूर्वानुमान महाशाखाका वरिष्ठ मौसमविद् बरुण पौडेलले भने, सोमबारदेखि मनसुन कमजोर बन्नेछ र केही दिनमै मौसममा सुधार हुनेछ । तर पनि मनसुन अवधि अझै करिब डेढ महिना बाँकी भएको उनले बताए । नेपालमा असोज पहिलो साता (सेप्टेम्बर २३) सम्म मनसुन रहन्छ ।महाशाखाका अनुसार आइतबार पूर्वी भागमा भने सामान्य वर्षा भएको छ । धनकुटामा २३ र ताप्लेजुङमा १०८ मिमि मात्र पानी पर्यो । मध्यभागको सिमरामा १७३२ मिमि वर्षा भएको छ । सिमराका साथै चितवन, नवलपरासी, भैरहवा तथा पश्चिमको दाङ, बर्दिया, बाँके, कञ्चनपुरलगायत क्षेत्रमा ठूलो पानी पर्यो । आइतबार काठमाडौंमा २६६, दाङमा १६७४, भैरहवामा ६७६, नेपालगन्जमा ७०२ र वीरेन्द्रनगरमा ६४३ मिमि वर्षा भएको छ । कर्णाली नदी र बबई नदीका विभिन्न जलाधारमा पानीको सतहले खतराको तह नाघेको जल तथा मौसम विज्ञान विभागको बाढी पूर्वानुमान शाखाले जनाएको छ । आइतबार बिहानै खतराको तह पार गरेपछि शाखाले स्थानीय बासिन्दालाई सचेत गराउन मोबाइलमा सन्देश पठाएको शाखाका विज्ञ विनोद पराजुलीले बताए ।बबई नदीको चेपाङ भन्ने स्थानमा खतराको तह ५५ मिटर भए पनि आइतबार दिनैभर पानीको तह ६१० मिटरसम्म पुगेको थियो । उक्त क्षेत्रमा २४ घण्टामा ३ सय ६ मिलिमिटर वर्षा भएको थियो । बबईकै रानीजरुवा, तुलसीपुर, पदमपुर, अम्बापुरमा पनि दिनैभर पानीको सतहले खतराको तह पार गर्यो । शाखाका अनुसार रानीजरुवामा २६४४, तुलसीपुरमा २३०६, पदमपुरमा ३३९६ र अम्बापुरमा २३५६ मिलिमिटर वर्षा भएको थियो । पश्चिम राप्तीको लमहीमा पनि पानीको सतहले खतराको तह पार गर्यो । उक्त क्षेत्रमा २४ घण्टामा २०१६ मिमि वर्षा भयो । चितवन नारायणीको पूर्वी राप्ती, रिउ खोलावनकट्टा र गोविन्द बस्तीमा पनि पानीको सतहले खतराको तह पार गर्यो । पूर्वी राप्तीमा ३४९६, रिउखोलावनकट्टामा २९२४ र गोविन्दबस्तीमा १४५६ मिलिमिटर वर्षा रेकर्ड भएको छ । ती नदीको पानीले सौरहा डुबाएको थियो । मनसुनी न्यून चापीय रेखा पहाडी क्षेत्र नजिकै र न्यून चापीय प्रणाली मध्य तथा आसपासका भागमा रहेकाले ती क्षेत्रमा ठूलो वर्षा भएको हो ।"
