शीर्षक,विवरण
इतिहासकै जम्बो मन्त्रिपरिषद्,"कति तलब र केके सुविधा पाउँछन् ? राज्यमन्त्रीको तलब मासिक ६० हजार रूपैयाँ छ । सरकारी अधिकारीका अनुसार पुल्चोकस्थित मन्त्री निवासभित्र १९ वटामात्र आवास छन् । यी आवासमा नअटाउने मन्त्री र राज्यमन्त्रीका लागि सहरी विकास मन्त्रालयले घर भाडामा खोजिदिएर राखिदिने गरेको छ । सरकारले भाडाबापत मन्त्रीलाई मासिक ५० हजार र राज्यमन्त्रीलाई ४० हजार रूपैयाँ दिने गरेको छ । सहरी विकास मन्त्रालयले मन्त्रीहरुलाई भाडाको घरमा फर्निसिङका लागि एकमुष्ट २ लाख रूपैयाँ दिनुका साथै सुरक्षा पोस्ट र गार्ड घरसमेत बनाइदिने गरेको छ । भाडाको घरमा बनाइने सुरक्षा पोस्ट र गार्ड घर बनाउन थप खर्च लाग्ने ती अधिकारीले बताए । सरकारले प्रत्येक राज्यमन्त्रीको स्वकीय सचिवालयलाई उपसचिव, शाखा अधिकृत, नायब सुब्बा, दुई चालक र दुई कार्यालय सहयोगी उपलब्ध गराउँछ । प्रत्येक राज्यमन्त्रीको स्वकीय सचिवालयका कर्मचारीलाई मात्र मासिक ३ लाख रूपैयाँभन्दा बढी खर्च हुन्छ । राज्यमन्त्रीहरुले गृह मन्त्रालयबाट एउटा, आफ्नो मन्त्रालयबाट एउटा र स्वकीय सचिवका लागि एउटा गरी कम्तीमा ३ गाडी लैजान्छन् । कानुनी रुपमा भने राज्यमन्त्रीले एउटा मात्र गाडी पाउँछन् । अनधिकृत रुपमा प्रयोग गरिने तीनवटै गाडीका लागि चालक, इन्धन, मोबिल र मर्मत खर्चका नाममा महिनाको डेढ लाखभन्दा बढी खर्च हुने ती सरकारी अधिकारीले बताए । उनीहरु प्रत्येकले बिलबमोजिम प्रतिमहिना लिने बिजुली, पानी र टेलिफोन खर्च २० हजार रूपैयाँभन्दा बढी हुन्छ ।"
नेसनलको अस्पताल नै अवैध,"नेसनलबारे छानबिन समिति गठन काठमाडौं (कास) स्वास्थ्य मन्त्रालयले मंगलबार काठमाडौं नेसनल मेडिकल कलेजको शिक्षण अस्पताल अनुगमन गर्न आठ सदस्यीय छानबिन समिति गठन गरेको छ । कान्तिपुर दैनिकमा सुनसान अस्पताललाई मेडिकल कलेजको सम्बन्धन दिइएको समाचार प्रकाशित भएपछि छानबिन समिति गठन गरिएको स्वास्थ्यमन्त्री गिरिराजमणि पोखरेलले बताए । समितिमा मन्त्रालयका अस्पताल प्रशासक प्रमुख डा दीपेन्द्ररमण सिंह, सामाजिक स्वास्थ्य सुरक्षा, विकास समितिका डा गुणराज लोहनी, चिकित्सा शिक्षा महाशाखाका डा भोलाराम श्रेष्ठ, औषधि व्यवस्था विभागका महानिर्देशक नारायण ढकाल, जनस्वास्थ्य प्रयोगशालाकी डा रुना झा, वीर अस्पतालका रेडियोलोजिस्ट स्वयंप्रकाश पण्डित, स्वास्थ्य मन्त्रालयका उपसचिव भवनाथ खतिवडा र नर्सिङ अधिकृत कविता अर्याल छन् । समितिलाई सात दिन समय दिइएको छ ।"
राजपा चुनावमा जाने,"काठमाडौं संविधान संशोधन विधेयकको विपक्षमा उभिने एमालेलगायतलाई लोकतन्त्र र राष्ट्रिय एकताविरोधी शक्तिका रूपमा लिँदै राष्ट्रिय जनता पार्टी (राजपा) चुनावमा सहभागी हुने निष्कर्षमा पुगेको छ । उसले असोज २ मा हुने प्रदेश २ को चुनावमा संविधान संशोधन विधेयकलाई प्रमुख राजनीतिक मुद्दा बनाउने भएको छ । मंगलबार राजधानीमा सुरु पदाधिकारी बैठकमा बोलेका अधिकांश नेता यस्तो निष्कर्षमा पुगे पनि औपचारिक निर्णय भने बुधबार आउने नेता केशव झाले बताए । बैठकले संविधान संशोधनको पक्षमा मतदान गर्नेलाई धन्यवाद दिँदै विपक्षमा उभिएकालाई लोकतन्त्रविरोधी, विभेदकारी र एकताविरोधी को संज्ञा दिएको छ । संशोधन विधेयक असफल भएपछिको परिस्थिति समीक्षा र चुनावी बाटो तय गर्न बसेको पदाधिकारी बैठकमा पहिलो दिन ५३ जनाले धारणा राखेका थिए । १३३ सदस्यीय पदाधिकारी बैठकमा करिब सय जना उपस्थित थिए । बैठकमा केहीले भने संविधान संशोधन असफल भएपछि चुनावमा जान नहुने तर्क गरे । उनीहरूले राजपाका सबै सांसदले राजीनामा दिई आन्दोलनमा जानुपर्ने बताए पनि बहुमत नेताले चुनावमै जानु पर्ने धारणा राखेका थिए । बाढीले मधेस आक्रान्त भएका बेला आन्दोलन अघि बढ्न नसक्ने उनीहरूको भनाइ थियो । बरु संविधान संशोधन विधेयकको विपक्षमा मतदान गर्ने राजनीतिक शक्तिहरूविरुद्ध चुनावी मुद्दा बनाएर अघि बढ्नुपर्ने उनीहरूको अडान थियो । बैठकको सुरुमै राजपा संयोजक महन्थ ठाकुरले ४ प्रस्ताव प्रस्तुत गरे । प्रस्तावको पहिलो बुँदामा संविधान संशोधन असफल भएको स्थितिमा चुनावमा जाने कि नजाने भन्ने थियो । त्यसपछि उनले चुनावमा जाँदा के चिह्न रोज्ने भन्ने प्रस्ताव राखे । प्राविधिक र कानुनी अड्चन देखाउँदै निर्वाचन आयोगले राजपालाई छाता चुनाव चिह्न दिन नसक्ने निर्णय दिइसकेको छ । विकल्पमा राजपा एकीकृत हुनुअघि ६ राजनीतिक दलले लिएकामध्ये कुनै एक चिह्न रोज्ने पक्षमा पुगेको छ । तर, त्यहाँभित्रै पहिलाको आआफ्नो चिह्न राख्न नेताहरूबीच होड छ । ठाकुरले चुनावी तयारी समिति र उम्मेदवार चयन मापदण्डबारे पनि एजेन्डा प्रस्तुत गरेका थिए । बैठकमा जितेन्द्र सोनल, मनीष सुमन, जंगीलाल राई, जितेन्द्र, सिंह, प्रदीपशमशेर राणा, लक्ष्मणलाल कर्ण, नीलम बर्मालगायतले धारणा राखे । बैठकमा संविधान संशोधन पक्षधरसँग सहकार्य गर्नुपर्ने धारणा आएको थियो ।"
शिक्षक परीक्षा स्थगित,भक्तपुर (कास) शिक्षक सेवा आयोगले अस्थायी शिक्षकका लागि लिन लागिएको परीक्षा स्थगित गरेको छ । प्रधानमन्त्री कार्यालयको निर्देशनमा आयोगले भदौ १० गतेका लागि निर्धारित परीक्षा रोकेको हो । परीक्षा रोकिनुमा अविरल वर्षाले उत्पन्न असहज परिस्थितिलाई कारण औंल्याइएको छ । आउँदो असोज ८ सम्मलाई परीक्षा स्थगित गर्न प्रधानमन्त्री कार्यालयले निर्देशन दिएको आयोगले जनायो । परीक्षा स्थगित हुँदा अस्थायी शिक्षक समस्या समाधानका लागि संशोधन गरिएको शिक्षा ऐन कार्यान्वयन हुन सकेन ।
गैरकानुनी सम्बन्धनमा खनियाँ मुख्य दोषी,"काठमाडौं (कास) चिकित्सा शिक्षा सुधारका लागि आन्दोलनरत प्राडा गोविन्द केसीले त्रिवि उपकुलपति तीर्थ खनियाँलाई तुरुन्त बर्खास्त गर्न माग गरेका छन् । काठमाडौं नेसनल मेडिकल कलेजलाई गैरकानुनी सम्बन्धन दिनमा खनियाँ नै मुख्य दोषी रहेको आरोप लगाउँदै उनले सम्बन्धन अविलम्ब रद्द नगरिए दुईतीन दिनभित्रै सत्याग्रह घोषणा गर्ने चेतावनीसमेत दिए ।सरकार, पार्टी, सांसद, नेता, माफिया, दलाल सबै मिलेका छन्, केसीले भने, यो सम्बन्धनलगायत चिकित्सा शिक्षाक्षेत्रमा थप विकृति भित्र्याउने मुख्य खनियाँ हुन्, चार वर्षअघि गरिएको निरीक्षणलाई आधार बनाएर अहिले सम्बन्धन दिनु अपराध हो । उनले त्रिवि उपकुलपति खनियाँ, रेक्टर सुधा त्रिपाठी, रजिस्ट्रार डिल्लीराम उप्रेतीलगायत पदाधिकारीले अदालतको आदेशको गलत व्याख्या गरी सम्बन्धन दिएको आरोप लगाए । चार वर्षअघि नेसनल मेडिकल कलेज निरीक्षण गर्न जाने डाक्टरमाथि छानबिन गरी दोषी ठहरिए कारबाही गर्नुपर्ने केसीको माग छ । त्रिवि उपकुलपतिले चिकित्साशास्त्र अध्ययन संस्थानको सम्बन्धन दिने, मेडिकल कलेजको सिट र शुल्क निर्धारण गर्ने अधिकार खोसेर लैजानुका पछाडि आर्थिक लाभ र चलखेल रहेको उनको दाबी छ । निजी विश्वविद्यालय केयूले साढे २२ लाख शुल्क तोकेको छ, खनियाँले त्रिविमा ३१ लाख तोक्नुका पछाडिको रहस्य आमनेपालीलाई भनिरहनु पर्दैन, सबैले बुझ्छन्, केसीले भने, मेडिकल कलेजमा भर्ना लिनुअघि नै फिस तोक्नुपर्ने हो तर किन तोकिँदैन ?संसद्मा विचाराधीन चिकित्सा शिक्षा ऐनलाई सांसदहरूले व्यापारिक स्वार्थमा बन्धक बनाएको उनको आरोप छ । चिकित्साशास्त्र अध्ययन संस्थानको खोसेर लगिएको अधिकार पुनर्बहालीलगायत माग राखी आफू ११औं अनशन बसेकोमा सरकार र त्रिवि उपकुलपतिले पुन: १२औं अनशन बस्ने आधारभूमि तयार गरिरहेको केसीले बताए । चिकित्सकको छाता संगठन नेपाल चिकित्सक संघले समेत नेसनल मेडिकलको सम्बन्धन रद्द गर्नुपर्ने केसीको मागमा समर्थन जनाउँदै आएको छ । संघले सम्बन्धन तत्काल खारेज नगरिए देशव्यापी कडा आन्दोलन गर्ने चेतावनी दिइसकेको छ । डा केसी र संघसँग पटकपटक सम्झौता गरे पनि सरकारले लगत्तै उल्लंघन गर्ने गरेको संघको आरोप छ ।"
नयाँ शक्तिका २ सय नेता माओवादीमा,"काठमाडौं नयाँ शक्ति पार्टीबाट बाहिरिएका देवेन्द्र पौडेललगायत नेताहरू मंगलबार माओवादी केन्द्रमा प्रवेश गरेका छन् । संयोजक बाबुराम भट्टराईको कार्यशैलीप्रति असन्तुष्टि जनाउँदै आएका पौडेललगायत केन्द्रीय नेताले नयाँ राजनीतिक ध्रुवीकरण आवश्यक रहेको उल्लेख गर्दै पुरानै पार्टीमा फर्किने निर्णय गरेका हुन् । उनीहरू भट्टराईका निकट मानिन्छन् । पौडेलसँगै नयाँ शक्तिका दुई सयभन्दा बढी केन्द्रीय परिषद् सदस्य माओवादी केन्द्रमा फर्केका हुन् । वैकल्पिक शक्तिको आवश्यकता त छ तर अझै पनि जनजीविका लगायत मुद्दामा धेरै गर्नुपर्ने छ, त्यसैले एजेन्डा मिल्नेहरूबीच राजनीतिक धु्रवीकरण गर्नु आवश्यक थियो, पौडेलले कान्तिपुरसँग भने, बाबुरामजीलाई नै नेतृत्व गर्नुहोस् भन्यौं, तर उहाँ नमानेपछि हामीले माओवादी केन्द्रसँग एकता गर्यौं । नयाँ शक्तिकै रामचन्द्र झा र रामकुमार शर्मालगायत नेता यसअघि नै माओवादी केन्द्रमा प्रवेश गरिसकेका छन् । बाबुरामजीले नेतृत्व गर्न नमानेपछि माओवादी केन्द्रसँग एकता गर्यौं : पौडेल"
एमालेद्वारा बाढीपीडितलाई एक करोड,"कतार रेडक्रसको साढे दुई करोडमस्कट कतार रेड क्रिसेन्टले नेपालका बाढीपहिरो पीडितका लागि दुई लाख ५० हजार डलर (२ करोड ५६ लाख ५० हजार रुपैयाँ) दिने भएको छ । रेड क्रिसेन्टका कार्यकारी निर्देशक युसुफ अल सादाले सहयोग रकम नेपाल रेडक्रस सोसाइटीमार्फत सहयोग गर्ने बताए । कतार राष्ट्रिय मानव अधिकार समितिको नेपाली समुदायका संयोजक रमजान अली मियाँको नेतृत्वमा गएको टोलीसमक्ष सादाले नेपालमा पठाउन लागेको रकमबारे जानकारी दिएका हुन् ।मियाँको नेतृत्वमा गएका नेपाली महिला समाज कतारकी अध्यक्ष सुस्मिता भुसाल, प्रवासी नेपाली मञ्चका उपाध्यक्ष अब्दुल हफिज मियाँ, गायिका देविका केसी गुरुङ, एभरेस्ट युथ क्लबका अध्यक्ष उत्तम गुरुङ र व्यवसायी मुक्तदा मुसलमानले नेपालमा बाढीपहिरोबाट पुगेको क्षतिबारे रेड क्रिसेन्टका पदाधिकारीलाई जानकारी गराएका थिए । संस्थाका अन्तर्राष्ट्रिय उद्धार तथा पुन:स्थापना प्रमुख खालिद जियाले नेपालमा चार जनाको विशेष टोली पठाउन लागेको बताए । संस्थाले भूकम्पका बेला पनि सहयोगसहित उद्धार टोली पठाएको थियो । यसैबीच, साउदीमा कार्यरत नेपाली कामदारले बाढीपीडितका लागि ५ लाख ५७ हजार रुपैयाँ पठाएका छन् । गैरआवासीय नेपाली संघ, साउदीले ४ लाख ६ हजार र पारिवारिक समाज नेपाल, साउदीले एक लाख ५१ हजार रुपैयाँ पठाएका हुन् ।"
मन्त्रीले मागिन् सुझाव,"काठमाडौं (कास) वातावरणमन्त्री मिथिला चौधरीले वातावरण क्षेत्रमा देखिएका समस्या समाधानबारे पूर्ववातावरणमन्त्री र पूर्वसचिवहरूसँग मंगलबार छलफल गरेकी छन् । काठमाडौंमा पछिल्ला केही वर्षयता विकराल समस्याका रूपमा देखा परेको वायु प्रदूषणको समाधान, जलवायु परिवर्तनमा नेपालले निर्वाह गर्दै आएको भूमिका, संघीयतामा वातावरणका मुद्दा र नीतिगत समस्याबारे चौधरीले छलफल गरेको उनका सहयोगी पदमराज जोशीले बताए । छलफलमा पूर्वमन्त्रीहरू भक्तबहादुर बलायर, सुनील मानन्धर, ठाकुरप्रसाद शर्मा, जयदेव जोशी र पूर्वसचिवहरू कृष्णचन्द्र पौडेल, केशवकुमार भट्टराई, विजयकुमार मल्लिक, कृष्ण ज्ञवाली र स्वयम्भूमान अमात्य सहभागी थिए । जोशीका अनुसार मन्त्री चौधरीले वातावरणीय प्रदूषण नियमनका उपायबारे पूर्वमन्त्रीहरूसँग राय मागेकी थिइन् । पूर्वमन्त्रीहरूले नीतिगतभन्दा पनि कार्यान्वयनमा समस्या भएकाले अरू मन्त्रालयसँग सहकार्य गर्दै अघि बढ्न सुझाव दिएका छन् । वातावरणीय समस्या समाधान एउटा मन्त्रालयले मात्र चाहेर सम्भव छैन, पूर्वमन्त्री बलायरले भनेका थिए, सरोकारवाला मन्त्रालय र निकायसँग सहकार्य नगरी समस्या समाधान सम्भव छैन। पूर्वमन्त्री ठाकुरप्रसाद शर्माले संघीय संरचनामा वातावरण मन्त्रालयको भूमिका सक्रिय बनाउनुपर्नेमा जोड दिए । मन्त्रालयको अधिकार पनि विस्तार गर्नु आवश्यक छ, शर्माको सुझाव थियो, वातावरणीय नीति छन्, तिनको कार्यान्वयन आवश्यक छ ।"
अध्यक्षमा आचार्य निर्वाचित,"काठमाडौं मुलुकभरका पत्रकारहरूको छाता संगठन नेपाल पत्रकार महासंघको अध्यक्षमा प्रेस सेन्टरप्रेस युनियन गठबन्धनका उम्मेदवार गोविन्द आचार्य निर्वाचित भएका छन् । राजधानीमा दुई दिनसम्म चलेको महासंघको २५औं महाधिवेशनबाट निकटतम प्रतिस्पर्धी तीर्थ कोइरालालाई १ सय ५ मतले पराजित गर्दै आचार्य निर्वाचित भएका हुन् । आचार्यले ७३२ र कोइरालाले ६२७ मत पाए । अध्यक्षका अर्का उम्मेदवार उजिर मगरले ५४, इन्द्रबहादुर राउतले २० र भावना विद्रोहीले ६ मत पाइन्। नवनिर्वाचित अध्यक्ष आचार्यले महासंघलाई सबै पत्रकारको साझा संस्था हो भन्ने अनुभूति दिलाउने गरी काम गर्ने प्रतिबद्धता जनाएका छन् । उनले सबैलाई समेटर योजनाबद्ध रूपमा महासंघका काम गर्ने उल्लेख गरे । नेपाल प्रेस युनियन र प्रेस सेन्टरलगायतका संगठनको प्यानलबाट पदाधिकारीसहित अधिकांश सदस्यले जितेका छन् । आचार्य प्रेस सेन्टर समर्थित हुन् । उनी यसअघि पनि पत्रकार महासंघको उपाध्यक्ष भइसकेका थिए । प्रेस चौतारीलगायतका संगठनको प्यानलबाट अधिकांशले चुनाव हारेका छन् । खुला उपाध्यक्षमा विपुल पोखरेल, समावेशी उपाध्यक्षमा दिलीप थापामगर, महासचिवमा रमेश बिष्ट, सचिवमा रामप्रसाद दाहाल, महिला सचिवमा लक्ष्मी पुन, आदिवासी जनजाति सचिवमा उदय जीएम, मधेसी सचिवमा शीतलप्रसाद महतो, दलित सचिवमा रेमबहादुर विश्वकर्मा, एसोसिएसट सचिवमा प्रकाश थापा, कोषाध्यक्षमा राजेश मिश्र र लेखा समिति संयोजकमा रोशन पुरी निर्वाचित भए । खुला केन्द्रीय सदस्यमा जन्मदेव जैसी, हरिहरसिंह राठौर, नकुल अर्याल, लक्ष्मण कार्की र टेकराज शाही निर्वाचित भए । महिला केन्द्रीय सदस्यमा सिर्जना अर्याल, जानुका बराल र श्वेता सिन्हा, दलित केन्द्रीय सदस्यमा गोपाल बराइली र मधु शाही, जनजाति केन्द्रीय सदस्यमा टेकराज थामी र राजेश चाम्लिङ राई, मधेसी केन्द्रीय सदस्यमा अवधेशकुमार झा, सुरेशकुमार यादव, अल्पसंख्यक केन्द्रीय सदस्यमा छेटु शेर्पा, अपांगता भएका केन्द्रीय सदस्यमा माधव चौलागाईं निर्वाचित भए ।प्रदेश १ बाट सटेन्द्र जबेगु र उद्धव तिम्सिना, २ बाट देवकुमार यादव, शैलेन्द्र झा, ३ बाट द्वारिका काफ्ले र कृष्ण गिरी, ४ बाट रामकृष्ण ज्ञवाली र नवीनराज कुइँकेल, ५ बाट पुरुषोत्तम सुवेदी र वसन्त गिरी, ६ बाट पूर्णप्रसाद चौलागाईं र कलेन्द्र सेजुवाल तथा ७ बाट मीन बम निर्वाचित भए । ७ नम्बर प्रदेशका उत्तरसिंह विष्ट र श्यामदत्त भट्टले बराबर ४५४५ मत पाएर दुवै निर्वाचित भए । उनीहरूको कार्यकाल आधाआधा बाँडिनेछ । उपत्यका केन्द्रीय सदस्यमा लेखनाथ न्यौपाने र गोविन्दप्रसाद चौलागाईं, एसोसिएटमा पवन आचार्य र राधेश्याम दाहाल, प्रतिष्ठानमा यम विरही र टीकाराम प्रधान निर्वाचित भएका छन् । लेखा समिति सदस्यमा भूपेन्द्र आचार्य र मीरा राजभण्डारी विजयी भए ।"
त्रिवि पदाधिकारीलाई घेराबन्दी,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालयका आंशिक शिक्षकहरूले तुरुन्तै करार सेवामा नियुक्ति पाउनुपर्ने भन्दै त्रिवि पदाधिकारीलाई घेराउ गरेका छन् । बल्खुस्थित जनप्रशासन क्याम्पसभित्रै आंशिक प्राध्यापकरूरुले मंगलबार दिउँसोदेखि तालाबन्दी गरेर बाहिर निस्कन नदिएका हुन् । क्याम्पसभित्र त्रिवि उपकुलपति तीर्थ खनिया, शिक्षाध्यक्ष सुधा त्रिपाठी, रजिस्टार डिल्ली उप्रेतीलगायत कर्मचारी र सुरक्षाकर्मी थुनिएका छन् । आन्दोलनरत शिक्षकहरूले आफ्ना माग पूरा गर्ने प्रतिबद्धता नजनाएसम्म धर्ना नछाडिने चेतावनी दिएका छन् । हामी बैठक बसिरहेको बेलामा, उहाँहरू आएर ताला लगाउनुभयो। हामी भित्रै पर्यौं, क्याम्पसभित्र बैठक कक्षमै थुनिएका शिक्षाध्यक्ष त्रिपाठीले कान्तिपुरसित भनिन्, हामीले वार्तामा बोलाउँदा उहाँहरू आउनुभएको छैन । आंशिक प्राध्यापक संघले एक शैक्षिक सत्र प्राध्यापन गरेका आंशिक प्राध्यापकलाई अविलम्ब करार गर्नुपर्ने माग राख्दै आन्दोलन जारी राखेको छ । आन्दोलनको अगुवाइ गरिरहेको संघका अध्यक्ष शशिकुमार शर्माले आफूहरू २९ दिनदेखि रिले अनशन बसे पनि त्रिवि पदाधिकारीले बेवास्ता गरेको बताए ।"
