शीर्षक,विवरण
मोदीद्वारा संविधान र निर्वाचनको स्वागत,"नयाँदिल्ली नेपालले स्थानीय निर्वाचन सम्पन्न गरेर संविधान कार्यान्वयन सफलतापूर्वक अगाडि बढाएकामा भारतका प्रधानमन्त्री नरेन्द्र मोदीले बधाई दिएका छन् । भारतले नेपालको नयाँ संविधानप्रति संशयपूर्ण धारणा राख्दै आएकामा प्रधानमन्त्रीस्तरबाट त्यसको स्वागत गरेको हो । यसलाई दिल्लीको नेपालनीतिमा आएको महत्त्वपूर्ण बदलावका रूपमा हेरिएको छ । स्थानीय निकायको चुनाव दुई चरणमा सफलतापूर्वक सम्पन्न गरेकामा म नेपाल सरकारलाई बधाई दिन्छु, भारतको पाँचदिने राजकीय भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवासँग दुई पटक एकल वार्ता गरेपछि मोदीले संयुक्त पत्रकार सम्मेलनमा भने, नेपालले संविधानको सफलतापूर्वक कार्यान्वयन गर्न सक्नेमा मलाई पूर्ण विश्वास छ ।मोदीले देउवाको प्रशंसा गर्दै भने, नेपालमा लोकतान्त्रिक व्यवस्थालाई मजबुत बनाउन तपाईंले जसरी व्यक्तिगत रूपमा महत्त्वपूर्ण भूमिका निर्वाह गर्नुभएको छ, म त्यसको प्रशंसा गर्न चाहन्छु । उनले देउवाको कुशल र अनुभवी नेतृत्वमा समाजका सबै वर्गसँग संवादको प्रक्रिया जारी राख्दै नेपालले आफ्ना सबै नागरिकको आकांक्षालाई संविधानमा समेट्दै जाने विश्वास पनि व्यक्त गरे । विगतमा भारतले मधेसी दलहरूको मागलाई सरोकारको विषय बनाउने गरेकामा यसपटक सांकेतिक सुझाव मात्र दिएको हो । प्रत्युत्तरमा प्रधानमन्त्री देउवाले संविधानलाई सर्वस्वीकार्य बनाउने आफ्नोप्रयास असफल भएको तर त्यो जारी रहने धारणा राखे । सरकारले राखेको संविधान संशोधनको प्रस्तावमाथि उनी दिल्ली आउनु अघिल्लो दिन मतदान गरिँदा त्यो विफल भएको थियो । देउवाले हालको प्रयास असफल भए पनि सबै तप्कासँग छलफलपछि दुई तिहाइ पुर्याएर संशोधन गरिने बताए । संविधान कार्यान्वयनका क्रममा केही थाती रहेका विषय छन्् । राजपा नेपाललगायतका माग सम्बोधन गरेर उनीहरूलाई निर्वाचनमा सहभागी गराउन हामीले संविधान संशोधनको प्रयास गर्यौं, तर दुई तिहाइ पुग्न सकेन, मोदीसँगको संयुक्त पत्रकार सम्मेलनमा देउवाले भने, राजपालगायतले निर्वाचनमा भाग लिने घोषणा गरिसकेका छन्् । यसबाट स्पष्ट हुन्छ, हामी सहमतिको दिशामा निकै अघि बढिसकेका छौं । हामी वार्ता र सहकार्यमा छौं । पत्रकार सम्मेलनमा प्रधानमन्त्री देउवाका लागि उनको सचिवालयले लिखित भाषण तयार गरिदिएको थियो । तर मधेसवादी दलहरूका मागका सम्बन्धमा भने देउवाले लिखित भाषण एकछिन रोकेर बोलेका थिए । स्थानीय निर्वाचन सम्पन्न गरेकामा भारतले नै बधाई दिइसकेको सन्दर्भमा प्रधानमन्त्रीले आफ्नो आन्तरिक मामिलाबारे बोलेपछि हामी अचम्ममा पर्यौं, प्रधानमन्त्री कार्यालयका उच्च अधिकारीले टिप्पणी गरे, हाम्रा प्रधानमन्त्रीले त्यसरी स्पष्टीकरणको शैलीमा किन बोल्न चाहनुभएको हो, बुझ्न सकिएन ।देउवाले संविधान सर्वस्वीकार्य बनाउन भविष्यमा दुई तिहाइ पुर्याएर संशोधन गर्न सक्नेमा आफ्ू आशावादी रहेको बताएका थिए । उनी भारत भ्रमणमै रहेको समयमा मधेसका जिल्लामा हुन लागेको तेस्रो चरणको स्थानीय निर्वाचनमा सहभागी हुने औपचारिक निर्णय राजपाले गरिसकेको छ ।प्रधानमन्त्री देउवाले संविधानबारे विवादास्पद प्रस्टीकरण दिए पनि भारतीय समकक्षीले सुरक्षा मामिलामा राखेको अस्वाभाविक अपेक्षाबारे भने बोल्न चाहेनन् । मोदीले संयुक्त पत्रकार सम्मेलनमा दुई देशको सुरक्षा हित आपसमा जोडिएको र त्यो अन्तरनिर्भर रहेको दाबी गरेका थिए । रक्षा र सुरक्षाको क्षेत्रमा सहयोग हाम्रो साझेदारीको निकै महत्त्वपूर्ण पाटो हो, भारतीय प्रधामन्त्री मोदीले भने, हाम्रो सुरक्षा हित पनि एकअर्कामा निर्भर छ र एकअर्कासँग जोडिएको छ । दोक्लम द्वन्द्वमा भारतचीन सम्बन्ध चिसिएको र दुवै छिमेकीले नेपाललाई आआफ्नो तर्फ तान्न कूटनीतिक कसरत गरिरहेको पृष्ठभूमिमा उनले यस्तो दाबी गरेका हुन् । हाम्रो खुला सिमानाको दुरुपयोग रोक्न र दुवै मुलुकका जनताको सुरक्षाका लागि, मोदीले अगाडि भने, हाम्रा प्रतिरक्षा र सुरक्षा एजेन्सीहरूको बीचमा निकट सहकार्यको एकदमै खाँचो छ । खुला सीमाको कुन पक्षबाट कस्तो दुरुपयोग भएको हो भन्नेबारे उनले केही बताएनन्, तर दुई मुलुकका सुरक्षा अंगहरूबीच थप सहकार्यको जिकिर गरेका थिए । खुला सीमाका सन्दर्भमा भने देउवाले नेपाली भ्ूभाग भारतविरुद्ध कुनै पनि हालतमा प्रयोग हुन नदिने आश्वासन दिएका थिए ।पत्रकार सम्मेलनमा देउवा र मोदी दुवैले रोकिएका विकासका केही परियोजना अगाडि बढाउने प्रतिबद्धता जनाए । दुवै नेताले सन्् २०१७ भित्रै पञ्चेश्वर बहुउद्देश्यीय परियोजनाको संयुक्त विस्तृत प्रतिवेदन (डीपीआर) मा सहमति गर्ने प्रतिबद्धता व्यक्त गर्दै समाधान र सहकार्यको बाटो पहिल्याउने बताए । देउवाले झन्डै २० वर्षअघि पहिलोपटक प्रधानमन्त्री छँदा भारतसँग सम्झौता गरेको पञ्चेश्वर परियोजनाको डीपीआरसमेत हालसम्म बन्न सकेको छैन । बिहीबार जारी समझदारीपत्रमा पञ्चेश्वर परियोजना उल्लेख गरिए पनि दुई देशबीचको वार्तामा यसलाई लिएर कुनै प्रगति नभएको सहभागी एक अधिकारीले बताए । भारतको सरकारी कम्पनी सतलजले निर्माण गर्न लागेको अरूण तेस्रोको जग्गा अधिग्रहणसम्बन्धी विवाद अन्त्य भएको भन्दै देउवाले छिट्टै उक्त परियोजना अगाडि बढ््ने बताए । उनले उक्त आयोजना शिलान्यासका लागि समकक्षी मोदीलाई निमन्त्रणासमेत गरेका छन्् । वार्ताका क्रममा दुवै मुलुकका प्रधानमन्त्रीको समयतालिका मिलाएर संयुक्त शिलान्यास गर्ने गरी काम अघि बढाउन निर्देशनसमेत दिइएको छ ।मोदीले निमन्त्रणाका लागि देउवालाई धन्यवाद दिँदै यसमा क्ूटनीतिक च्यानलबाट छलफल हुने र आफ्ू टुंगोमा पुग्ने बताए । नाकाबन्दीपछि जनस्तरमा बिग्रिएको भारतको छवि सुधार्ने उद्देश्यसहित मोदी नेपाल आउने सम्भावना छ । देउवा र मोदीबीच भारतीय बाँध तथा सीमामा बनेका अन्य प्ूर्वाधारका कारण नेपाली भ्ूभाग डुबानमा परेको विषयमा छलफल भएको थियो । समस्या समाधानका लागि दुवै देशको समन्वयमा अल्पकालीन र दीर्घकालीन समाधान खोज्न दुवै नेता सहमत भएको भ्रमण दलका अधिकारीले बताए ।"
सम्बन्धन बदनियतपूर्ण,"काठमाडौं त्रिभुवन विश्वविद्यालयको कार्यकारी परिषद्का पदाधिकारीहरूले बदनियत का साथ काठमाडौं नेसनल मेडिकल कलेजलाई सम्बन्धन दिएको तथ्य फेला परेको छ । कार्यकारी परिषद्को माइन्युट, त्यसको औचित्य र पदाधिकारीको अभिव्यक्ति विश्लेषण गर्दा जुनसुकै हालतमा सम्बन्धन दिने योजनाका साथ निर्णय गरेको भेटिन्छ । त्रिवि स्रोतबाट कान्तिपुरलाई प्राप्त साउन १२ को निर्णय नम्बर १४०८ मा नेसनल मेडिकल कलेजलाई अस्थायी सम्बन्धन दिने उल्लेख छ । परिषद् पदाधिकारीले २०७१ भदौ ३१ मा सर्वोच्च अदालतका तत्कालीन प्रधानन्यायाधीश दामोदर शर्मा र ओमप्रकाश मिश्रले गरेको फैसलालाई उक्त निर्णयको आधार बनाएका छन्। उक्त मेडिकल कलेजका सञ्चालक जैनुद्दिन अन्सारीले २०७१ असार ३० गते दर्ता गरी ६० दिनभित्र किनारा लगाएको उक्त मुद्दाको फैसलाको पूर्णपाठ हेर्दा कतै पनि सम्बन्धन दिनु भन्ने वाक्यांश र आशय छैन । बरु मापदण्ड र प्रक्रिया पूरा गरिसकेको भए लामो समय अनिर्णयको बन्दी बन्न नहुने उल्लेख गर्दै तत्काल निर्णय दिन आदेश भएको छ । निवेदकले सम्बन्धनका विषयमा यथासमयमै निर्णय नगरी राख्नु वैध अपेक्षाको विपरीत हुने हुनाले, फैसलामा भनिएको छ, शैक्षिक सत्र सुरु हुनुअगावै सम्बन्धन दिने विषयमा कानुनबमोजिम निर्णय गर्नु भनी विपक्षीहरूका नाउँमा परमादेशको आदेश जारी गरिएको छ । त्रिवि पदाधिकारीले यही फैसलालाई आधार बनाई सम्बन्धन दिने निर्णय गरेका थिए । त्यसो नगर्दा अदालतको अवहेलनाको आरोपमा आफूहरूमाथि कारबाही हुने उनीहरूको तर्क थियो । जब कि सर्वोच्च अदालतको संयुक्त इजलासले नै २०७३ फागुन १९ गते सम्बन्धन नदिएकाले अवहेलनाको कारबाही हुनुपर्ने भनी जैनुद्दिन अन्सारीले दर्ता गरेको मुद्दा खारेज गरिसकेको थियो । उक्त मुद्दा खारेज भइसकेपछि अदालतको अवहेलनाको कारबाही हँुदैन । कार्यकारी परिषद्को निर्णयपछि त्रिवि पदाधिकारीले दिएको अभिव्यक्ति विरोधाभासयुक्त छ । सम्बन्धनपछि विवादमा परेका र आफ्नो निर्णयको सार्वजनिक प्रतिरक्षा गर्न नसकेका पदाधिकारीमध्ये दुईजना बुधबार सरकारले गठन गरेको अनुगमन समितिमा पुगे । डा गोविन्द केसीसँगको सम्झौता कार्यान्वयनको अनुगमन गर्न कपिल श्रेष्ठको संयोजकत्वमा गठित समितिमा कानुन संकायका डिन तारा सापकोटालाई लिएर पुगेका त्रिविका उपकुलपति तीर्थ खनियाँले सर्वोच्च अदालतको पछिल्लो फैसलाबारे आफूहरूलाई थाहा नभएको र २०७१ भदौकै फैसलाअनुसार आफूहरूले सम्बन्धन दिएको बताए । उपकुलपति खनियाँको प्रतिक्रियाले आफू आश्चर्यचकित भएको संयोजक श्रेष्ठले बताए। उपकुलपति आफू मात्रै आएको भए पछिल्लो फैसला थाहा छैन भनेको पत्याउनुहुन्थ्यो । तर नबोलाएको अवस्थामै कानुनको डिन बोकेर आउनुहुन्छ र उहाँकै अघिल्तिर फैसला थाहा भएन भन्नुहुन्छ भने के भन्ने ? संयोजक श्रेष्ठले कान्तिपुरसित भने, समाजको रोलमोडल हुनुपर्ने विश्वविद्यालयका उपकुलपति अनावश्यक नानाथरीको विवादमा पर्नु विश्वविद्यालयको गरिमा, विश्वसनीयता र प्राध्यापक तथा विद्यार्थीको अवमूल्यन हो । सम्बन्धन दिन एकपछि अर्को चोरबाटो अपनाइएको भन्दै उनले नेपालको प्राज्ञिक प्रणाली र संस्कार नै अधोगतिमा जान सक्ने भन्दै चिन्ता व्यक्त गरे । कान्तिपुरले कागजात खोजी गर्दा उपकुलपति खनियाँले अनुगमन समितिमा दिएको जवाफ प्रमाणित रूपमै झूटो पुष्टि हुन्छ । कार्यकारी परिषद्को निर्णय नम्बर १४०८ को व्यहोराले अदालतको अवहेलना मुद्दा खारेज भएको तथ्य पदाधिकारीलाई जानकारी थियो भन्ने देखिन्छ । निर्णयको व्यहोरामा भनिएको छ, आदेश कार्यान्वयन गर्नेतर्फ नै क्रियाशील रहेको देखिन आउँछ भनी सर्वोच्च अदालतबाट २०७३ फागुन १९ मा आदेश भएको । साथै निर्णयका क्रममा अदालतबाट भएको आदेशको समयमै कार्यान्वयन नहुने हो भने समाजमा अशान्ति भई अदालत र न्यायालयप्रति नै जनआस्था घट्न जान्छ भन्ने वाक्यांशसमेत प्रयोग गरिएको छ । स्रोतका अनुसार कार्यकारी परिषदका सदस्य एवं कानुन संकायका डिन डा तारा सापकोटाले निर्णयमा यस्तो भाषा प्रयोग गरेका हुन् । निर्णयमा भनिएको छ, फैसला कार्यान्वयनमा ढिलाइ गर्न खोज्दा अदालतको आदेश अटेर गरेको भनी त्रिवि कार्यकारी परिषदमाथि नै गम्भीर प्रश्न खडा हुने देखिएकाले अस्थायी सम्बन्धन स्वीकृति दिने निर्णय गरियो । कार्यकारी परिषद्को विवादास्पद निर्णय र केही पदाधिकारीको द्वैध अभिव्यक्तिबारे रिपोर्टिङका क्रममा कान्तिपुर संवाददाता नेपाल ल कलेजस्थित कार्यकक्षमा पुग्दा डिन सापकोटा सम्बन्धनको निर्णयलाई प्रेस विज्ञप्ति बनाउन सक्रिय थिए । उनले सर्वोच्च अदालतको पछिल्लो फैसलासमेत कार्यकारी परिषदका सबै सदस्यको नोटिसमा भएको खुलासा गरे । गत फागुनमा जैनुद्दिन अन्सारीले दायर गरेको अदालतको अवहेलनासम्बन्धी मुद्दा खारेज भएको हामी सबैलाई जानकारी थियो, कार्यकारी परिषद् सदस्यसमेत रहेका डिन सापकोटाले कान्तिपुरसित भने, अवहेलना खारेज भएको र सम्बन्धन दिनु भन्ने फैसला अलगअलग हुन् । अवहेलना मुद्दा खारेज भएकै कारण सम्बन्धन दिनु भनी जारी भएको आदेशको औचित्य टुंगिँदैन । असान्दर्भिक भइसकेको फैसलालाई आधार देखाई सम्बन्धन दिने त्रिवि कार्यकारी परिषद्को बैठकमा ६ पदाधिकारी सामेल थिए । विश्वविद्यालयको महत्त्वपूर्ण निर्णय गर्ने निकाय कार्यकारी परिषद् हो । कार्यकारी परिषदमा उपकुलपति, रजिस्ट्रार, रेक्टरका साथै कुनै दुई संकायका डिनहरू र प्राध्यापकका एक प्रतिनिधि मनोनीत हुन्छन् । सम्बन्धनको विवादास्पद निर्णयमा उपकुलपति खनियाँ, रजिस्ट्रार डिल्ली उप्रेती, रेक्टर सुधा त्रिपाठी, डिनमध्येबाट विज्ञान संकायका रामप्रसाद खतिवडा र कानुन संकायका तारा सापकोटाका साथै दुई प्राध्यापक राजेन्द्र पौडेल र हरि पराजुलीसमेत परिषद्मा थिए । दलीय भागबन्डाका आधारमा पदाधिकारी बाँडफाँड गरिएको कार्यकारी परिषदमा उपकुलपति खनियाँ, डिन सापकोटा र त्रिचन्द्र क्याम्पसका पूर्वप्रमुखसमेत रहेका पराजुली कांग्रेसनिकट मानिन्छन् भने रेक्टर त्रिपाठी र विज्ञानका डिन खतिवडा माओवादी केन्द्र समर्थित हुन् । रजिस्ट्रार उप्रेती एमाले कोटाका हुन् । त्रिविकी रेक्टर सुधा त्रिपाठीले सम्बन्धन दिनू भन्ने सर्वोच्चको आदेश नउल्टिएको दावी गरेकी छिन् । आफूहरूले अदालतको आदेश कार्यान्वयन गर्न सम्बन्धन दिएको उल्लेख गर्दै उनले भनिन्, यो निर्णय कार्यान्वयन नगर्न फेरि हामीले दिएको सम्बन्धन सर्वोच्चले खारेज गर्नुपर्ने हुन्छ । हामी आफ्नो निर्णय खारेज गर्न सक्दैनांै ।"
राजपाको चुनाव चिह्न साइकल,"काठमाडौं (कास) राष्ट्रिय जनता पार्टीले साइकल चुनाव चिह्न लिएर तेस्रो चरणको स्थानीय तह निर्वाचनमा भाग लिने भएको छ । पार्टी पदाधिकारी र अध्यक्ष मण्डलको बैठकले स्थानीय तहदेखि केन्द्रीय संसद्सम्मका सबै निर्वाचनमा भाग लिने निर्णय लिएको हो । संविधान संशोधन प्रस्ताव संसद्मा पारित हुन नसकेपछि राजपाले चुनावमा जाने रणनीति अख्तियार गरेको छ। बिहीबार पार्टी कार्यालयमा आयोजित पत्रकार सम्मेलनमा अध्यक्ष मण्डलका संयोजक महन्थ ठाकुरले बदलिएको परिस्थितिमा पार्टीले चुनावमार्फत जनताका बीचमा जाने निर्णय गरेको सुनाए । संविधानमा हाम्रो असहमति छ, संविधानप्रति विरोध रहिरहन्छ, मुद्दा यथावत् छन्, ठाकुरले भने, लक्ष्य प्राप्तिका लागि चुनावको उपयोगसँगसँगै शान्तिपूर्ण आन्दोलन पनि गरिरहन्छौं । राजपाले उम्मेदवार चयनका लागि प्रदेश नम्बर २ का ८ वटै जिल्लामा केन्द्रीय प्रतिनिधि पठाउनेछ । राजपाले स्थानीय तहको संख्या थपिनु, आन्दोलन क्रममा ज्यान गुमाएका सम्पूर्णलाई सरकारले सहिद घोषणा गर्नु, कार्यकर्तामाथि लगाइएका मुद्दा फिर्ता गरिनु, आन्दोलनमा घाइते र अंगभंग भएकालाई आजीवन आर्थिक सहयोग गर्ने सरकारबाट निर्णय हुनुलाई उपलब्धि मानेको छ । ९० प्रतिशतले जारी गरेको संविधानप्रति संसद्भित्रका ६४ प्रतिशतले संशोधनको आवश्यकता रहेको स्वीकार गर्नुलाई सकारात्मक भन्दै ठाकुरले संसद्भित्रको संख्याबल र प्राविधिक कारणले मात्रै संविधान संशोधन हुन नसकेको बताए । संविधान संशोधन विफल भए पनि अधिकार र पहिचानका मुद्दा संसदमा स्थापित भएका छन्, पत्रकार सम्मेलनमा अध्यक्ष मण्डलका सदस्य राजेन्द्र महतोले भने, संशोधन विधेयकलाई षड्यन्त्रमूलक ढंगले असफल गराइएको हाम्रो ठहर छ । एमालेको मधेसविरोधी चरित्र अझ पुष्टि भएको छ । प्रमुख प्रतिपक्षी एमालेले विपक्षमा मतदान गरेका कारण संशोधन प्रस्ताव फेल भएको हो । २०७२ असोज ३ मा जारी संविधानमा संशोधनको माग गर्दै मधेसवादी दलहरूले निरन्तर आन्दोलन गर्दै आएका थिए । एमाले अध्यक्ष केपी ओली नेतृत्वको सरकारका समयमा केही बुँदामा संविधान संशोधन भए पनि तत्कालीन मधेसी मोर्चाले सन्तुष्टि जनाएको थिएन । ६ दल एकीकृत भएर बनेको राजपाले संविधान संशोधनबिना चुनावमा भाग नलिने भन्दै स्थानीय तहको पहिलो र दोस्रो चरणको चुनाव बहिष्कार गरेको थियो । आन्दोलनका अर्का सहयात्री उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरमले दुवै चुनावमा भाग लिइसकेको छ । कार्यकर्ता र नेता तहबाट चुनावमा भाग लिनुपर्ने निरन्तरको दबाबले राजपा संविधान संशोधन पास वा फेल जे भए पनि चुनावमा भाग लिने निष्कर्षमा पुगेको हो । निर्वाचन आयोगले छाता चिह्न स्थानीय तह निर्वाचनका लागि दिन नसकिने जनाएपछि राजपाले साइकल चिह्नमा चुनावमा जाने निर्णय गरेको छ । पत्रकार सम्मेलनमा ठाकुरले भने, निर्वाचन आयोगलाई साइकल चिह्न प्रयोग गर्नेबारे जानकारी गराइसकेका छौं । ठाकुरसहितका नेता बिहीबार आयोग पुगेका थिए । आयोगले स्थानीय तह निर्वाचनका लागि सबै मतपत्र छापिसकिएको र कानुनत: पनि छाता चिह्न दिन सम्भव नरहेको भन्दै एकीकृत हुनुपूर्व ६ दलमध्येको कुनै चिह्न लिएर चुनावमा भाग लिन आग्रह गरिरहेको थियो । राजपा नेता महतोले पार्टीभित्र व्यापक छलफलपछि साइकल चिह्न लिएर चुनावमा जाने सहमति जुटेको बताए । चुनावमा भाग नलिने भन्दै आन्दोलनमा रहेका तत्कालीन ६ दलले सबै जिल्लामा दल दर्ता नगराएपछि सबै जिल्लाको मतपत्रमा सबै दलको चिह्न छैन । शरतसिंह भण्डारी नेतृत्वको तत्कालीन राष्ट्रिय मधेस समाजवादी पार्टीको दर्ता प्रदेश नम्बर २ का ८ वटै जिल्लामा देखिएको र ८ वटै जिल्लाको मतपत्रमा उक्त चिह्न रहेकाले राजपाले साइकल चिह्न लिने निर्णय गरेको हो । एकीकरण हुनुपूर्वको नेपाल सद्भावना पार्टीको पन्जा छापमा चुनाव लड्ने विषयमा छलफल भए पनि उक्त चिह्नउपर सर्वोच्च अदालतमा मुद्दा चलिरहेकाले त्यसलाई राजपाले रोज्न सकेन । तमलोपाको जोरगोरु चिह्न सप्तरीको मतपत्रमा र सद्भावनाको तीर चिह्न धनुषाको मतपत्रमा छैन ।"
दोक्लमका विषयमा छलफल भएन : भारतीय विदेशसचिव,"नयाँदिल्ली भारतका विदेश सचिव एसजयशंकरले दोक्लममा भारत र चीनबीच बढेको द्वन्द्वका विषयमा नेपालका प्रधानमन्त्रीको भारत भ्रमणका क्रममा कुनै कुराकानी नभएको दाबी गरेका छन् । हिजो र आज भएका दुवै भेटमा यस विषयमा कुनै पनि कुराकानी भएन, उनले एक पत्रकार सम्मेलनमा भने । भारतीय अर्धसैन्य दस्ताले अतिक्रमण गरेको नेपाली भूभाग कालापानीका विषयमा पनि कुराकानी भयो कि भनी सोधिएको प्रश्नको उनले उत्तर नै दिन चाहेनन्् । जयशंकरले लामो समयदेखि अनिश्चित बनेको सार्कको आसन्न १९औं शिखर सम्मेलनबारे समेत छलफल नभएको बताए । सार्कको अध्यक्ष भएको नाताले नेपालले यो विषय भारतसमक्ष राख्ने अपेक्षा गरिएको थियो। तर सम्मेलनबारे कुराकानी नभएको उनले पत्रकारलाई जानकारी दिए । पत्रकार सम्मेलनको आफ््नो भाषणमा भने प्रधानमन्त्री देउवाले सार्क र बीबीआईएन (बंगलादेश, भुटान, इन्डिया र नेपाल रहेको उपक्षेत्रीय साझेदारी) को विषय उल्लेख गरेका थिए । भारतीय विदेशसचिवले मधेसवादी दलका माग र संविधान संशोधनको विषयमा आफ््नो धारणा निरन्तर एउटै र स्पष्ट रहेको बताएका छन्् । समाजका सबै तह र तप्कालाई समेटेर अगाडि बढ््ने प्रयासलाई नेपालले जारी राख्नुपर्छ भन्ने हाम्रो पोजिसन स्पष्ट छ, नेपालले संविधान जारी गर्न लाग्दा काठमाडौं आएर त्यसलाई रोक्ने असफल प्रयास गरेका जयशंकरले भने । जयशंकरले नेपालको तराई र भारतको विहारमा गएको बाढीका विषयमा छलफल भएको बताए । उनले बाढी नियन्त्रण गर्न समन्वय गर्ने, संयुक्त अनुगमन गर्ने र दीर्घकालीन समाधान गर्नेबारे छलफल भएको बताए । यस्तै, सुरक्षा र रक्षा मामिला विषयमा समेत दुईपक्षीय भेटघाटमा विस्तृत छलफल भएको उनले खुलाए । खुला सिमानाको दुरुपयोग हुन सक्ने भएकाले थप कदम चाल्नुपर्छ र सतर्कता अपनाउनुपर्छ भन्ने विषयमा कुराकानी भयो । त्यसैगरी खुला सिमानाले अर्काे पक्षको सुरक्षामा असर नगरोस्् भन्नेमा पनि कुराकानी भयो, उनले भने । जयशंकरले नेपालको सुरक्षा निकायको क्षमता अभिवृद्धि तथा तालिम प्रदान गर्ने विषयमा समेत भारतले जोड दिएको बताए ।"
राष्ट्रपति र उपराष्ट्रपतिसँग भेट,"आठ बुँदे समझदारीप्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणका क्रममा विभिन्न आठ समझदारीपत्रमा हस्ताक्षर भएको छ । दुवै देशका प्रधानमन्त्रीको उपस्थितिमा नेपाल र भारतबीच आठ समझदारीपत्रमा हस्ताक्षर भएको हो। तीमध्ये चार समझदारीपत्र भूकम्पपछिको पुनर्निर्माणमा भारतले दिएको सहयोग कार्यान्वयन गर्नेसम्बन्धी छन् । भारतले ५० हजार घर निर्माणमा दिने अनुदान कसरी खर्च गर्ने भन्ने मोडालिटीसँग सम्बन्धित छ । समझदारीसँगै घर निर्माण प्रक्रिया सुरु हुने जानकारी दिइएको छ । यसअगाडि मोडालिटी तथा परियोजनाका बारेमा सहमति हुन नसक्दा काम अघि बढ्न सकेको थिएन । अर्को समझदारी स्वाथ्य क्षेत्रका पूर्वाधार निर्माणसँग सम्बन्धित छ । यस्तै, सांस्कृतिक क्षेत्रका सम्पदा पुनर्निर्माण तथा शिक्षा क्षेत्रका पूर्वाधार पुनर्निर्माणसम्बन्धी समझदारीपत्रमा पनि हस्ताक्षर भएको छ । पाँचौं समझदारी मेची पुलको लगानी बाँडफाँड तथा त्यसको निर्माण प्रक्रियासँग सम्बन्धित छ । यो पुल भारत सरकार र एसियाली विकास बैंकको संयुक्त पहलमा बन्न लागेको हो । १ अर्ब ५८ करोड लगानीमा नेपाल र भारतको सिमानामा यो पुल निर्माण हुन थालेको हो । काँकडभिट्टापानीट्यांकी बाइपासको स्तरोन्नतिका रूपमा यसको निर्माण हुन थालेको हो । एसियन हाइवेको अन्तिम बिन्दु हुने यो पुल ६ लेनको हुनेछ । यस पुलले दुवै देशको कनेक्टिभिटीलाई प्रवद्र्धन गर्ने र यसले सीमापार व्यापार वृद्धिमा सहजीकरण गर्ने अधिकारीहरूले बताए । यो पुलको विस्तृत परियोजना प्रतिवेदन तयार भइसकेको छ ।छैटौं समझदारीपत्र गैरकानुनी रूपमा ओसारपसार हुने लागूपदार्थ नियन्त्रणसम्बन्धी छ । सातौं समझदारीपत्र दुवै देशका सामान तथा उत्पादनको आयात तथा निर्यातमा देखा पर्ने गुणस्तर मापदण्डसम्बन्धी समस्या समाधान गर्ने विषयमा छ भने आठौं समझदारी चार्टर्ड एकाउन्टका क्षेत्रमा सहकार्य बढाउनेसँग सम्बन्धित छ । आठौं समझदारीबारे पहिले छलफल भए पनि त्यो निजी क्षेत्रसँग सम्बन्धित भएकाले खासै गृहकार्य भएको थिएन ।"
