शीर्षक,विवरण
पुगेन ४८ मत,"काठमाडौं व्यवस्थापिका संसद्ले सोमबार संविधानको दोस्रो संशोधन विधेयक अस्वीकृत गरेको छ। संशोधनको अन्तरवस्तुमा प्रमुख राजनीतिक शक्तिहरू विभाजित भएपछि संशोधन अस्वीकृत भएको हो । यसअघि २०७२ असोज ३ गते संविधानसभाले जारी गरेको संविधानमा प्रमुख दलहरूको सहमतिमै २०७२ माघ १० मा पहिलो संशोधन गरिएको थियो । झन्डै चार महिना लामो माथापच्चीपछि सदनमा भएको मतदानमा विधेयकका पक्षमा ३४७ र विपक्षमा २०६ मत पर्यो । सभामुख ओनसरी घर्तीले विधेयकको पक्षमा परेको मत सदनमा तत्काल कायम रहेको सदस्य संख्या (५९२) को दुई तिहाइ नभएका कारण दोस्रो संविधान संशोधन विधेयक सदनबाट अस्वीकत भएको घोषणा गरिन् । संविधान संशोधनजस्तो महत्त्वपूर्ण विधेयकमा मतदान हुँदा ५९२ सांसदमध्ये ५५३ मात्रै उपस्थित थिए ।संविधान संशोधनको माग गरेका मधेस केन्द्रित दलहरूले संसद्को परिणामलाई स्वीकार गर्ने संकेत गरेका छन् । राजपा नेता लक्ष्मणलाल कर्णले संसदीय प्रक्रियाबाट प्राप्त परिणामबारे मंगलबार बस्ने पदाधिकारी बैठकले आवश्यक समीक्षा गरी भावी रणनीति तय गर्ने जानकारी दिए । राजपाका अर्का नेता मनीष सुमनले भने राजपाले चुनावमा जाने निर्णय गर्ने बताए । हामी संशोधन प्रक्रिया स्विकार्छौं । मंगलबार बस्ने पार्टी बैठकले चुनावमा जाने निर्णय गर्छ, उनले कान्तिपुरसित भने । संघीय समाजवादी फोरमका प्रमुख सचेतक शिवजी यादवले भने प्रमुख दलहरूको मिलेमतोमै संविधान संशोधन विधेयक फेल गरिएको बताए । आवश्यक संख्या नपुग्ने भएर यत्तिका समय अड्काइएको विधेयक सबैको सहमतिमा परिमार्जन गरिनुपथ्र्यो, उनले भने, सहमतिको कुनै पहल नगरी सरकारले देखाउनका लागि मात्रै यो प्रक्रिया अघि बढाएको थियो । यसो गर्दा कांग्रेसले आफ्नो स्वार्थसिद्ध हुने देखेर नै यो असफल पारिएको हो । विधेयक पेस गर्नै नदिने अडानमा रहेको प्रमुख प्रतिपक्षी एमालेसमेतको सहयोगमा विधेयकलाई मतदानमा लगिएकाले यसमा प्रमुख तीनै दलको मिलेमतो र स्वार्थ रहेको उनको आरोप छ । प्रमुख प्रतिपक्षी एमालेले आफ्नो असहमति र विरोधका बीच अघि बढाइएको विधेयक भए पनि यसबाट संविधान सर्वस्वीकार्य हुन बाँकी छ भन्ने प्रश्न समाप्त भएको बताएको छ । संविधान संशोधन प्रक्रियामा सबै दल सहभागी भएका छन्, तत्कालीन संविधानसभाका अध्यक्षसमेत रहेका एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले भने, अब संविधान सर्वसम्मत हुन बाँकी छ भन्ने प्रश्न नै बाँकी रहेन ।यसअघि मधेसी दलका माग सम्बोधन गर्न सरकारले प्रदेश नम्बर ५ को विभाजनसहितको संविधान संशोधन विधेयक एमालेसहितका प्रतिपक्षी दलको व्यापक विरोध र बुटवललगायत क्षेत्रमा भएको व्यापक प्रदर्शनपछि फिर्ता लिएको थियो । लगत्तै सरकारले उक्त विधेयक फिर्ता गरी प्रदेश सीमांकन हेरफेरबाहेकका विषय समेटेर गत मंसिर १४ मा दोस्रो पटक संशोधन विधेयक अघि बढाएको थियो । वैवाहिक अंगीकृत नागरिकता, भाषा, राष्ट्रिय सभाको प्रतिनिधित्व तथा निर्वाचक मण्डल र प्रदेश सीमांकन आयोगको क्षेत्राधिकारसहितका समेटिएका विषयलाई प्रतिपक्षी गठबन्धनले बेमौसमी भन्दै फिर्ता लिन वा विशेष समितिमा छलफल गरी व्यापक परिमार्जनपछि सर्वस्वीकार्य बनाउन माग गरेको थियो । विधेयकमाथि भएको मत विभाजनबाट प्राप्त परिणामले आफ्नो भनाइको औचित्य पुष्टि भएको विश्लेषण गर्दै प्रमुख प्रतिपक्षी एमालेले महत्त्वपूर्ण सरकारी प्रस्ताव संसद्बाट अस्वीकृत भएको घटनाले प्रधानमन्त्रीप्रति गम्भीर नैतिक प्रश्न सिर्जना गरेको टिप्पणी गरेको छ । हामीले यो विधेयकलाई विशेष समितिमा लगेर सबैलाई स्वीकार हुने गरी परिमार्जन गरौं भनेका थियौं । तर सत्तापक्षले अनावश्यक जोडबल गरी प्रक्रियामा लगेकाले यो असफल हुनुथियो, भयो, नेम्वाङले भने, सरकारका लागि यो सामान्य कुरा होइन । सदनको दुई तिहाइ मत आवश्यक पर्ने विधेयक असफल भएको छ । यसले सरकारसमक्ष गम्भीर नैतिक प्रश्न खडा भएको छ । सत्तारूढ कांग्रेस नेताहरूले भने सरकारसँग सदनमा स्पष्ट बहुमत रहेको उल्लेख गर्दै संविधान संशोधन विधेयक र सत्ता गठबन्धनलाई जोडेर हेर्न नहुने प्रतिक्रिया दिए । संविधान संशोधन र सरकार फरक विषय हुन्, कांग्रेस नेता प्रकाशशरण महतले भने, सदनमा संविधान संशोधनका लागि पो दुई तिहाइ नपुगेको हो । सरकार पक्षमा यत्तिको ठूलो बहुमत छ, अनि केको नैतिक प्रश्न ?प्रधानमन्त्री निर्वाचनमा सत्ता गठबन्धनलाई समर्थन गरेको राप्रपाले संविधान संशोधनका विपक्षमा मतदान गरेका कारण संशोधनको विपक्षमा सहजै एक तिहाइभन्दा बढी मत परेको हो । विभाजनको प्रक्रियामा रहेको राप्रपाका १९ सांसदले विधेयकको विपक्षमा मतदान गरे पनि बाँकी १८ सांसद सदनमा अनुपस्थित थिए । सुरुदेखि नै संविधान संशोधनको विपक्षमा उभिएका नेकपा माले र परिवार दलका सांसदहरूले भने मत विभाजनको निर्णायक समयमा संसद् बैठक बहिष्कार गरे । प्रतिपक्षी गठबन्धनमा रहेका नेमकिपा, राष्ट्रिय जनमोर्चा, मधेस समता पार्टी, बहुजन शक्ति र वैद्धिक जनतान्त्रिक परिषद्ले भने विधेयकको विपक्षमा मतदान गरे । तीबाहेक संसद्मा रहेका सबै साना दलले संविधान संशोधनको पक्षमा मतदान गरेका थिए । संविधान संशोधनजस्तो महत्त्वपूर्ण विषयमा मतदान हुँदासमेत सत्तारूढ दलका केही सांसद अनुपस्थित थिए । कांग्रेस प्रमुख सचेतक चीनकाजी श्रेष्ठका अनुसार मतदानका समयमा कांग्रेसका तीन सांसद अनुपस्थित थिए । सांसद गीता वाग्ले पतिको उपचारका लागि विदेशमा रहेका कारण उपस्थित हुन नसकेको भए पनि सांसदद्वय कविताकुमारी सरदार र कल्पना सोब पार्टीको हवीप विपरीत सदनमा अनुपस्थित भएका हुन् । उहाँहरूलाई तत्कालै प्रस्टीकरण सोधेर कारबाहीको प्रक्रिया अघि बढाउँछु, उनले भने । संविधान संशोधन विधेयक निर्णायार्थ पेस गर्नुअघि त्यसमा परेका ५० वटा संशोधनलाई एकएक गरी मतदान (ध्वनि मत) मा लगिएको थियो । त्यस क्रममा एमालेसहित प्रतिपक्षी दलका सांसदहरूको व्यक्तिगत र संस्थागत संशोधन, सत्तारूढ माओवादी केन्द्र, फोरम लोकतान्त्रिक र साना दलहरूको संशोधन कांग्रेस र माओवादी केन्द्रका सांसदको बहुमतले अस्वीकृत गरेको थियो । कांग्रेसमाओवादीसहित सत्तारूढ दलहरूको संयुक्त संशोधनलाई संसदको बहुमतले स्वीकार गरी विधेयकको अंग बनाए पनि सिंगो विधेयक फेल भएका कारण ती सबै प्रक्रिया शून्य भएका हुन् ।"
दुवै चुनाव मंसिर १० गते,"काठमाडौं सरकारले प्रतिनिधिसभा र प्रदेशसभाको चुनाव एकैदिन गर्ने गरी मंसिर १० को मिति तय गरेको छ । मन्त्रिपरिषद्को सोमबारको बैठकले मंसिर १० का दिन चुनाव गर्ने गरी काम अघि बढाउन निर्वाचन आयोगलाई सिफारिस गरेको हो । आयोगकै आग्रहअनुसार निर्वाचन मिति तोकिएको सरकारका प्रवक्ता एवं सूचना तथा सञ्चारमन्त्री मोहनबहादुर बस्नेतले बताए । यसअघि आयोगले दुई चरणमा निर्वाचन गर्नुपर्ने प्रस्ताव गरेको थियो । धेरै मतपत्र छाप्नुपर्ने र ढुवानीलगायत काममा समय लाग्ने भन्दै आयोगले मंसिर ४ मा ३१ वटा हिमाली जिल्ला र बाँकी जिल्लामा २१ गते चुनाव गर्न सुझाएको थियो । तर प्रमुख दल र सरकार चुनाव एकै चरणमा गर्दा उपयुक्त हुन्छ भन्ने पक्षमा थिए । संविधानअनुसार माघ ७ भित्र स्थानीय, प्रदेश र प्रतिनिधिसभाको चुनाव सक्नुपर्ने संवैधानिक बाध्यता छ । चरणबद्ध रूपमा चुनाव गर्दा माघ ७ को समयसीमा घर्किएर संवैधानिक संकट आउने अवस्था रहेकाले एकै चरणमा चुनाव गर्ने राजनीतिक समझदारी बनेको हो । दलहरू र आयोगबीच भएको समझदारीअनुसार प्रतिनिधिसभा र प्रदेशसभाको चुनावमा दुइटा मात्र मतपत्र हुनेछन् । तर छाप भने चार ठाउँमा लगाउनुपर्ने छ । प्रत्यक्ष र समानुपातिकका छुट्टाछुट्टै गरी दुइटा मतपत्र हुनेछन् । प्रत्यक्षतर्फको मतपत्रमा प्रतिनिधिसभा र प्रदेशसभाको प्रत्यक्ष सिटका लागि मतदान गर्ने दुइटा कोलम हुनेछन् । त्यस्तै समानुपातिकतर्फको मतपत्रमा पनि प्रतिनिधिसभा र प्रदेशसभाका लागि मत हाल्ने दुइटा कोलम हुनेछन् । प्रतिनिधिसभा र प्रदेशसभा दुवैमा प्रत्यक्ष र समानुपातिक निर्वाचन प्रणाली हुने व्यवस्था छ । दुवै निर्वाचन प्रणालीका लागि प्रतिनिधिसभा र प्रदेशसभाका छुट्टाछुट्टै मतपत्र बनाउने हो भने चारवटा मतपत्र चाहिन्थ्यो । तर धेरै मतपत्र छाप्दा झन् बढी समय लाग्ने भएकाले प्रमुख दल र आयोगबीच दुइटा मतपत्रभित्र चारवटा छाप लगाउने गरी मतपत्र तयार गरिनेछ ।आयोगले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनसम्बन्धी कानुन भदौ ५ भित्र दिइसक्न पनि सरकारसित माग गरेको थियो । तर निर्वाचन कानुन तयार भइसकेका छैनन् । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनसम्बन्धी दुवै विधेयक संसद्मा विचाराधीन छन् । त्यस्तै आयोगले निर्वाचन क्षेत्र निर्धारण आयोगको प्रतिवेदन भदौ १५ भित्र प्राप्त भइसक्नुपर्ने माग गरेको छ । मन्त्रिपरिषद्ले मंसिर १० का लागि चुनाव गर्ने गरी निर्वाचन आयोगलाई लेखी पठाउने निर्णय गरेको छ, सञ्चारमन्त्री बस्नेतले भने, यसबारे थप केही गर्नु पर्ने भए आयोगले पनि भन्ला । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले केही अधिकार आयोगलाई दिनका लागि सरकारसँंग आग्रह गरिएको बताए । सरकारले मिति घोषणा गरे पनि चिठी दिइसकेको छैन । हामीले दुई चरणको माग गरेको हो, चिठी नहेरी भन्न सकिएन, उनले भने, सरकारले मिति दिएको छ, यो खुसीको कुरा हो । अब निर्वाचन कानुन र क्षेत्र निर्धारण आयोगको प्रतिवेदन पनि यथाशीघ्र प्राप्त होस् । एकै चरणमा गर्ने या दुई चरणमा भन्नेबारे आयोगले आगामी दिनमा निर्णय लिनेछ ।"
फर्जी नै फर्जी,"मिलेमतोमै निरीक्षण ? आर्थिक प्रलोभन र विभिन्न स्वार्थमा राजनीतिक तहबाटै सम्बन्धनका लागि दबाब आएपछि आईओएमका डिन प्रकाश सायमीले हालको पूर्वाधारमा सुधार नभएसम्म कुनै पनि हालतमा नयाँ सम्बन्धन दिन नसकिने निर्णय गराएका थिए । आईओएमको निर्णयबाट आक्रोशित त्रिविका तत्कालीन उपकुलपति हीराबहादुर महर्जनले केन्द्रीय कार्यालयबाटै सम्बन्धन दिने योजना बनाएर कलेजहरूसँग प्रस्ताव मागेका थिए । त्यसक्रममा सम्बन्धन दिनकै लागि उपकुलपतिको निर्देशनमा काठमाडौं उपत्यकामा रहेका चारवटा मेडिकल कलेजको निरीक्षण गरिएको थियो । काठमाडौं नेसनल, मनमोहन, पिपुल्स र प्रहरीको मेडिकल कलेजमध्ये सबैको निरीक्षण प्रतिवेदनमा झूटा र बढाईचढाई गरिएका विवरण समावेश भएकाले विवादित बनेको थियो । त्यसमध्येको एक काठमाडौं नेसनलले यही झूटो प्रतिवेदनका आधारमा सम्बन्धन पाउनुपर्ने दाबी गरेको थियो । तीन वर्षअघि नै तत्कालीन प्रधानन्यायाधीश दामोदर शर्मा नेतृत्वको संयुक्त इजलासले काठमाडौं नेसनलका हकमा पूर्वाधार पुगेको भए सम्बन्धनको निर्णय गरी अनिर्णयको बन्दी नबनाउनू भन्ने आशयको निर्णय गरेको थियो । यही निर्णयलाई आधार बनाउँदै त्रिविका पदाधिकारीले पटकपटक सम्बन्धनको प्रयास गरेका थिए । विवादित डाक्टर नै टोलीमाझूटो प्रतिवेदन तयार गर्ने निरीक्षण टोलीका केही सदस्यहरू विवादास्पद पृष्ठभूमिकै रहेको आईओएमसम्बद्ध स्रोतले बतायो । टोलीका संयोजक रहेका योगी त्रिवि शिक्षण अस्पतालमा चर्को राजनीति गर्ने डाक्टरका रूपमा चिनिन्छन् । पूर्वप्रधानमन्त्री सुशील कोइरालाका फिजिसियन रहेका योगीले आफ्नो राजनीतिक पहुँचका आधारमा डिन हुने पटकपटक प्रयाससमेत गरेका थिए । अस्पताल नआउने र आए पनि कामभन्दा बढी राजनीति गर्ने उहाँको स्वभाव हो, आईओएम स्रोतले भयो । अर्का सदस्य केपी सिंह केही महिनाअघि दुई साता आईओएमका डिन भएका व्यक्ति हुन् । उनी केही वर्ष पहिले शिक्षण अस्पतालका निर्देशक थिए । शिक्षणको निर्देशक हुँदा उनी केही अनियमितता विवादमा समेत मुछिएर अख्तियारको छानबिनमा परेका थिए । निरीक्षण टोलीमा रहेका प्रमोदकुमार श्रेष्ठ, परशुराम मिश्र, ज्योति शर्मा खासै विवादमा परेका डाक्टर होइनन् । अर्का डाक्टर रामप्रसाद उप्रेती महाराजगन्ज क्याम्पसका प्रमुख भइसकेका हुन् भने एमबीबीएस प्रवेश परीक्षाको अनियमितता विवादमा उनको नामसमेत जोडिएको थियो । यी डाक्टरहरूबाहेक योजना महाशाखाका प्रतिनिधिका रूपमा प्रह्लाद पन्तसमेत निरीक्षणमा सामेल थिए ।"
पुराना परियोजनाका विवाद सुल्झाइने,"यस्तो छ भ्रमणतालिका पाँचदिने राजकीय भ्रमणका क्रममा प्रधानमन्त्री देउवा आगामी बुधबार अपराहन दिल्ली आउने कार्यक्रम छ । विमानस्थलबाट देउवा सीधै राष्ट्रपति भवन जाने र डेलिगेसनका अन्य सदस्य ताजमानसिंह होटलमा बस्नेछन् । सोही दिन भारतीय ऊर्जामन्त्रीले देउवासँग भेटघाट गर्ने कार्यक्रम छ । देउवाले त्यसै दिन प्रवासी नेपाली संगठनका अगुवाहरूसँग अन्तक्र्रिया गर्ने कार्यक्रमसमेत छ । देउवाको मुख्य भेटघाट भने बिहीबार मिलाइएको छ । सोही दिन उनले भारतीय राष्ट्रपति रामनाथ कोविन्द, प्रधानमन्त्री मोदी तथा मन्त्रीहरूसँग भेटवार्ता गर्नेछन् । उनले भारतका विभिन्न राजनीतिक दलका नेताहरूसँग पनि सोही दिन भेटघाट गर्नेछन् । उनले हैदरावाद गएर त्यहाँको उच्च प्रविधि सहरको अवलोकनसमेत गर्ने कार्यक्रम छ । देउवाले शनिबार तिरुपति र आइतबार बोधगयाको धार्मिक भ्रमण गर्ने कार्यक्रम छ । प्रधानमन्त्रीको भ्रमणतालिका सोमबार मन्त्रिपरिषद् बैठकले स्वीकृत गरेको हो ।"
दोक्लमबारे तटस्थ,"काठमाडौं भुटान र चीनको सीमा दोक्लमका विषयमा नेपाल तटस्थ बस्नुपर्ने सुरक्षा तथा कूटनीतिक क्षेत्रका विज्ञहरूले औंल्याएका छन् । बोल्नै परे साना मुलुकको हित हेरेर आफ्नो धारणा बाहिर ल्याउनुपर्ने सुझाव उनीहरूको छ । भुटानचीन द्विपक्षीय मामिलामा भारतको प्रवेशले चीनभारत आमनेसामाने भएको र यो अवस्थाले यस क्षेत्रकै भूराजनीतिमा परिवर्तन ल्याउन सक्ने विज्ञहरूको आकलन छ । भारतले चीनलाई खुसी राख्दै आफूनिकट ल्याउने प्रयास विफल भएपछि यस्तो अवस्था आएको अनुमान उनीहरूको छ । यतिबेला अमेरिकासँग भारतको सम्बन्ध उकासिँदो छ । नेपाल इन्स्टिच्युट फर स्टाटेजिक स्टडिज (निस) ले आयोजना गरेको दोक्लम तनाव र नेपाल विषयक राउन्ड टेबलमा विज्ञहरूले यस्तो धारणा अघि सारेका हुन् । नयाँ शक्ति चीन र उदाउँदो शक्ति भारतबीच दुईपक्षीय तनावको विषयलाई लिएर विश्वभर बहस र छलफल भइरहे पनि आन्तरिक रूपमा अन्तक्र्रिया नभएको अवस्थामा निसले यस्तो प्रयास थालेको हो । परराष्ट्र क्षेत्रमा अध्ययन गरिरहेका व्यक्ति, सुरक्षा निकायका सेवानिवृत्त, भूराजनीतिमा लेख्ने सञ्चारकर्मीसमेतको उपस्थितिमा भएको उक्त राउन्ड टेबलमा नेपालले लिएको तटस्थतामा तलमाथि हुनु नहुने सुझाव सहभागीले दिए । प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणका क्रममा समेत यसबारे ध्यान दिइनुपर्ने सहभागीले सुझाए ।सरकारको थिंक ट्यांक परराष्ट्र मामिला अध्ययन प्रतिष्ठान (आईएफए) की उपमहानिर्देशक इन्द्र अधिकारीले सरकारले लिएको नीति तटस्थता लाई चीनले प्रशंसा गर्दा भारतका विद्वान्हरूले चीनको चाहना भनिरहेकाले यसमा अविश्वास सिर्जना भएको बताइन् । उनले नेपालको तटस्थतालाई अझै माथि उठाउन दुवैको विश्वास आर्जन गर्न सक्नुपर्ने धारणा राखिन् । तटस्थता निकै महत्त्वपूर्ण हो हाम्रा लागि तर त्यसमा हामीले दुवैको साथ र विश्वास आर्जन गर्न सक्नुपर्छ, उनले विश्वासको कमी औंल्याउँदै छिमेकीको साथ लिएर अघि बढ्न सुझाइन् । भूराजनीति विषयमा लेख्दै आएका पत्रकार विश्वास बरालले नेपालको परराष्ट्र नीति भारततर्फ ढल्केको उल्लेख गर्दै अहिले तटस्थता को नीति लिँदा नीतिमै केही सुधार भएको सन्देश जाने हुनाले भारत यसमा खुसी नहुनु स्वाभाविक रहेको बताए । यस्तो समयमा नेपालले आफ्नो हितका लागि कार्ड खेल्न सक्नुपर्ने र निकै सचेत र कूटनीतिक कलाका रूपमा अघि बढाउनसके सफल हुने उनको धारणा छ । दोक्लममा तटस्थता देखाउँदै नेपालले लिपुलेकको विषय पनि उठान गरिरहनुपर्ने उनले औंल्याए । दुवै मुलुकले नेपाललाई आफूतिर तान्न खोजिरहेका बेला आफ्ना दुईपक्षीय समस्या समाधान निकाल्दै अघि बढ्न सक्नुपर्ने सुझाव बरालले दिए ।नेपालभारतचीन त्रिपक्षीय सम्बन्धका अध्येता भाष्कर कोइरालाले पनि नेपाल र भारतका विषयमा कुरा उठ्दा नेपाल निकै सचेत भएर अघि बढ्नुपर्ने सुझाए । भारतझैं चीन नेपालमा प्रवेश गर्दा हामी कुन अवस्थामा पुग्छौं भन्ने विषयलाई ध्यान दिएर नेपालले आफ्नो कूटनीति अघि बढाउन आवश्यक छ, कोइरालाले भने, अहिलेको प्रमुख चुनौती नै यही हो । कान्तिपुरका प्रधानसम्पादक सुधीर शर्माले आफूले हालै ल्हासाको भ्रमण गरेको स्मरण गर्दै दोक्लम समस्यामा भुटान र चीनको बीचमा भारत प्रवेश गरेको विश्लेषण गरे । यसलाई दोक्लम मात्र नभनी बृहत्तर रूपमा हेर्नुपर्ने उनको धारणा छ । सीमा समस्या विश्वभर नै सामान्यझैं बन्दै गएको अवस्थामा यो क्षेत्र फेरि सीमा विवादमा फर्कनु दु:खद औंल्याउँदै उनले भने, भुटानको त्यो सीमासम्म पहिले नै बाटो थियो, चीनले अहिले त्यहीँबाट बिस्तारै रेलमार्ग ल्याउन खोजेकाले भारतीय ध्यान खिचिएको हो जस्तो लाग्छ ।भारत अमेरिकी क्याम्पमा नजाओस् भनेर सुरुमा चीनले उसलाई रिझाउँदै गएको तर अहिले भारत अमेरिकासँग बढी नै लहसिएको शर्माले तर्क गरे । सिक्किम भारतमा विलय हुने समयमा चीन पनि चुप बसेकै हो, उनले भने, अहिलेको अवस्थामा त्यो क्षेत्रमा युद्ध नै हुन्छ त भन्न सकिन्न तर कुनै पनि बेला द्वन्द्व हुँदा आश्चर्य हुँदैन । दुवै छिमेकीले नेपाललाई खुसी राख्न खोजेको अहिलेको अवस्थाबाट नेपालले फाइदा लिन सक्नुपर्ने उनको धारणा छ । तटस्थता नीति राम्रो छ तर कुनै लबी नै गर्नुपर्दा साना राष्ट्रका विषयमा ध्यान दिन आवश्यक छ, उनले भने ।पूर्वएआईजी रविराज थापाले नेपाललाई अफगानिस्तानको अवस्थामा धकेल्न खोजिएको भन्दै यसमा सचेत भएर छिमेकीसँगको सहकार्यमा ध्यान दिनुपर्ने बताए । पूर्वसचिव द्वारिकानाथ ढुंगेलले नेपालले हतार गरेर तटस्थता नीति लिएको बताए । छलफल गरेर त्यो नीति लिएको भए राम्रो हुने उनको धारणा थियो । पूर्वसहायक रथि डा प्रेमसिंह बस्न्यातले नेपालको त्रिपक्षीय सम्बन्धलाई विश्लेषण गर्दै भने, चीनसँग हाम्रो लाटोकोसेरोको सम्बन्ध हो, भारतसँग माछा र बकुल्लाको । उनले चीनलाई चिसो ढुंगाको संज्ञासमेत दिए । अन्य उपस्थितले पनि नेपालको भूराजनीतिक अवस्थाबारे धारणा राखेका थिए । निसका अध्यक्ष तथा रथि विवेक शाहद्वारा प्रस्तुत अवधारणापत्रमा एक दर्जनभन्दा बढी विज्ञले धारणा राखेका थिए ।"
सम्बन्धन खारेज नभए आन्दोलन,"काठमाडौं (कास) मुलुकका डाक्टरहरूको छाता संगठन नेपाल चिकित्सक संघले काठमाडौं नेसनल मेडिकल कलेजलाई दिइएको सम्बन्धन तत्काल खारेज नगरिए देशव्यापी कडा आन्दोलन गर्ने चेतावनी दिएको छ । हाम्रो चेतावनीलाई सरकारले नटेरे आन्दोलनअन्तर्गत स्वास्थ्य संस्थाहरू बन्द हुन सक्छन्, त्यसको जिम्मेवारी राज्यले नै लिनुपर्छ, चिकित्सक संघका अध्यक्ष डा मुक्तिराम श्रेष्ठले सोमबार कान्तिपुरसँग भने, सरकारले तुरुन्त सम्बन्धन खारेज गर्नुपर्छ, जिस्क्याउनुको पनि हद हुन्छ ।डा केसीको आन्दोलन स्थगनको एक साता नपुग्दै उनीसँग भएको सम्झौताविपरीत सम्बन्धन दिनुले राज्यको गैरजिम्मेवारी देखिएको समेत संघको भनाइ छ । पूर्वाधार नै नभएको, अपार्टमेन्टमा खोलिएको नचलेको मेडिकल कलेजलाई सम्बन्धन दिनु अति नै हो, डा श्रेष्ठले भने, राज्यको यस्तो गैरजिम्मेवार र गैरकानुनी प्रवृत्तिविरुद्घ चिकित्सक संघ एकजुट छ, आन्दोलनको तयारीमा लागेको छ। मुलुकको चिकित्सा शिक्षा तथा स्वास्थ्य सेवालाई गुणस्तरीय र सर्वसाधारणको पहुँचमा पुर्याउने दायित्व सरकारको भए पनि चिकित्सा शिक्षामाथि गरिएको पूर्वाग्रही निर्णयले मुलुकमा गुणस्तरहीन चिकित्सा शिक्षा र सेवालाई बढावा दिएको संघको आरोप छ । राज्यले डा केसी र संघसँग पटकपटक सम्झौता गरे पनि लगत्तै सहमतिको उल्लंघन गर्ने गरेको उल्लेख गर्दै संघले सरकारको अस्वाभाविक क्रियाकलाप मान्य नहुने चेतावनी दिएको छ । संघले काठमाडौं नेसनल मेडिकल कलेजको सम्बन्धनजस्तो गैरजिम्मेवार निर्णयले सम्पूर्ण राष्ट्रको गरिमामाथि नै धब्बा लागेको टिप्पणी गरेको छ ।डा केसीले २०६९ साउन २७ देखि भदौ १ सम्म बसेको दोस्रो आमरण अनशनमै उपत्यकामा थप मेडिकल कलेजलाई सम्बन्धन नदिन माग गरेका थिए । सरकारले डा केसी र संघसँग उपत्यकामा आगामी १० वर्षसम्म मेडिकल कलेजलाई सम्बन्धन नदिने सहमति गरेको थियो । सरकारको आडमा त्रिभुवन विश्वविद्यालयले सहमति उल्लंघन गर्दै पूर्वाधारै नभएको काठमाडौं नेसनल मेडिकल कलेजलाई सम्बन्धन दिएको हो । डा केसीले बारम्बार विरोध गरे पनि सरकारले चोरबाटोबाट मेडिकल कलेजहरूलाई सम्बन्धन दिने प्रयास जारी राखेको चिकित्सकहरू बताउँछन् ।डा केसीको ११औं अनशनको १९औं दिनदेखि चिकित्सक संघले सरकारलाई उनका सबै माग अविलम्ब पूरा गर्न दबाब दिँदै अर्को निर्णय नहुँदासम्मका लागि मुलुकभरका सबै स्वास्थ्य निकायमा कार्यरत चिकित्सकहरूले आकस्मिकबाहेक स्वास्थ्य सेवा पूर्ण रूपले बन्द गर्ने निर्णय गरेको थियो । तर एक्कासि तराईमधेसका जिल्लामा बाढीले वितण्डा मच्चाएपछि संघले उक्त निर्णय तत्काल स्थगन गरेर सबै चिकित्सकलाई काममा फर्काएको थियो ।"
