शीर्षक,विवरण
दोक्लमबाट भारतीय सेना फर्कियो,"काठमाडौं भुटान र चीनको सीमा क्षेत्र दोक्लमबाट भारतीय सेना दुई महिना १० दिनपछि फिर्ता भएको छ । दोक्लममा भारतीय सेनाको उपस्थितिले चीनभारत सम्बन्ध चिसिएको थियो ।भारतीय सेना फर्किएको जानकारी भारत र चीन दुवै देशका विदेश मन्त्रालयले सोमबार सार्वजनिक गरेका छन् । दुवैले आआफ्नो ढंगले त्यसलाई व्याख्या गर्दै सेना फिर्ताको सूचना बाहिर ल्याएका हुन् । दुवैको वक्तव्यबाट विनविन ढंगले टकराव व्यवस्थापन गरिएको संकेत मिल्छ । चिनियाँ पक्षले भारतीय सैन्य फिर्तीलाई प्रधान विषय बनाएको छ भने भारतीय पक्षले चीनले त्यस क्षेत्रमा सडक निर्माण कार्य स्थगन गरेको दाबी गरेको छ । गत जुन १६ मा भारतीय सेना भुटान र चीनको सीमा दोक्लममा प्रवेश गरेपछि उक्त क्षेत्रमा भारतीय र चिनियाँ सेना आमनेसामने भएका थिए । दुई देशका सेनाबीच धकेलाधकेल भएका खबर तस्बिरसहित सार्वजनिक भएका थिए । तर दुवै सेनाले संयम अपनाएकाले लामो समयसम्म पनि कुनै अप्रिय द्वन्द्व भएन ।आफ्नो सैनिक टोलीलाई उद्धृत गर्दै चिनियाँ विदेश मन्त्रालयले नियमित प्रेस ब्रिफिङमा जनाएअनुसार सोमबार दिउँसो २:३० बजे भारतीय सेना त्यस क्षेत्रबाट फर्केको हो । लामो बहस र विवादको विषय बनेको दोक्लममा अब द्वन्द्वको त्रास हटेको छ र दुई शक्तिराष्ट्रको चेपुवामा परेको भुटानलाई राहत मिलेको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदी आगामी साता चीनमा हुने ब्रिक्स सम्मेलनमा भाग लिन जाने भएकाले त्यसअगावै यो समस्या समाधान हुने कूटनीतिक अड्कलबाजीले यतिबेला मेल खाएको छ । आगामी आइतबार र सोमबार चीनको फुजियान प्रान्तमा ब्रिक्स सम्मेलन हुँदैछ । सम्मेलनका क्रममा चिनियाँ राष्ट्रपति सी चिनफिङ र भारतीय प्रधानमन्त्री मोदीबीच साइडलाइन वार्तासमेत हुने अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । यसअघि दुवै देशले अन्तर्राष्ट्रिय समुदायलाई आफूतिर तान्न कूटनीतिक लबिइङ तीव्र पारेका थिए । नेपाललाई समेत आआफ्नो पक्षमा ल्याउने उद्देश्यले प्रभावित पार्ने कोसिस भएको थियो । तर नेपालले कुनै पक्ष नलिई दोक्लम प्रकरणमा तटस्थ नीति अवलम्बन गर्यो । नेपालले वार्ताबाट शान्तिपूर्ण निकासका लागि निरन्तर आग्रह गरेको थियो । चीन र भारत दुवैले दोक्लम विवादमा कूटनीतिक च्यानलबाट लामो छलफलपछि समाधानको नजिक पुगेको जनाएका छन् । भारतीय सेना फर्केपछि पनि आफ्नो सेनाले त्यस क्षेत्रमा गस्ती गरिरहने चिनियाँ विदेश मन्त्रालयकी प्रवक्ता ह्वुआ छुन यिङले नियमित प्रेस ब्रिफिङमा बताएकी छन् । चीनले भारतलाई छिमेकी मित्रराष्ट्रका रूपमा निकै महत्त्व दिएको उल्लेख गर्दै उनले भनेकी छन्, भारत र चीनको सीमा सधैं शान्तिपूर्ण राख्ने र आपसी सम्मानका साथ त्यस क्षेत्रलाई विकासमा बढावा दिँदै अन्तर्राष्ट्रिय मापदण्डका आधारमा समस्याको समाधान गर्दै अघि बढ्नेछौं । भारतीय विदेश मन्त्रालयले पनि सोमबार विज्ञप्ति जारी गर्दै दोक्लम क्षेत्रबाट छिट्टै पछाडि हट्ने सहमति भएको र त्यसको प्रक्रिया सुरु भइसकेको जनाएको थियो । कूटनीतिक सहमतिका आधारमा दोक्लममा रहेका सीमा सुरक्षाफौज तुरुन्त फिर्ता गर्न हामी सहमत भयौं र फौज फिर्ता हुने क्रम जारी रहेको छ, विज्ञप्तिमा भनिएको छ । वक्तव्यमा दुवै देशका सेना पछाडि हट्ने वा भारतीय मात्र हट्ने भन्ने खुलाइएको छैन ।"
जग्गा खरिदमा बिचौलिया प्रयोग,"काठमाडौं नेपाल आयल निगमका पदाधिकारीले पेट्रोलियम भण्डारण पूर्वाधारका लागि जग्गा खरिद गर्दा बिचौलियाको प्रयोग गरेको तथ्य फेला परेको छ । स्थानीय प्रशासनमार्फत मुआब्जा दिएर जग्गा अधिग्रहण गर्नुपर्नेमा निगमले चार जना व्यक्ति प्रयोग गरी उनीहरूको माध्यमबाट जग्गा खरिद गरेको हो । यस्तो निर्णयले करोडौंको अनियमितता भएको भन्दै संसद्को सार्वजनिक लेखा समितिले छानबिनका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगमा फाइल पठाएको छ ।उच्च स्रोतबाट कान्तिपुरलाई प्राप्त विवरणअनुसार १ सय २७ जना जग्गाधनीले आयल निगमलाई जग्गा बेचेका हुन् । केहीको जग्गा एकभन्दा बढी ठाउँमा रहेकाले २४६ कित्ता किनबेच भएको छ । जग्गाधनीले अर्का व्यक्तिलाई बेचेका छन्, एकमुष्ट रूपमा खरिद गर्ने व्यापारीले पछि निगमलाई जग्गा बेचेको देखिन्छ, स्रोतले भन्यो, दुई तहमा भएको बेचबिखनमा ठूलो परिमाणमा चलखेल भएको छ । झापामा निरोजकुमार थपलिया, सर्लाहीमा विनोद भण्डारी, चितवनमा जयराम थापा र भैरहवामा हरिप्रसाद पोखरेलबाट निगमले एकमुष्ट जग्गा खरिद गरेको हो । झापाको जग्गा बिक्रीमा काभ्रे फलाटेका थपलियाले १७ जना जग्गाधनीको नामावली, २० कित्ता जमिन र क्षेत्रफलको विवरण प्रस्तावका रूपमा पठाएका थिए । तर प्रस्ताव तयार हुन्जेलसम्म पनि जग्गा खरिद भएको थिएन । सर्लाहीमा पनि बोलपत्रकर्तामध्येका भण्डारीले स्थानीय बासिन्दाकै जग्गा खरिद गरेर निगमलाई बेचेको देखिन्छ । उनले नेत्रगन्जका ४९ जना जग्गाधनीको ५५ कित्ता जग्गा आफूसँग रहेको बोलपत्र पेस गरेका थिए । उनले पेस गरेको सूची हेर्दा कतिपयमा जग्गाधनीको वैयक्तिक विवरणसमेत पूरा छैन । थापाले चितवनको राप्ती नगरपालिका६ को जग्गामा ४९ जना स्थानीय बासिन्दाको १०५ कित्ता जग्गा बुझाउने कबुल गरेका थिए । भैरहवाका लागि भएको जग्गा खरिदमा पोखरेलले ६५ जनाको १५४ कित्ता जग्गा आफूले खरिद गरी आयल निगमलाई बुझाउने प्रस्ताव गरेका थिए । उनले तीन ठाउँको जग्गाको विवरण बुझाएका छन् ।बाहिरबाट गएका व्यक्तिले सस्तोमा स्थानीय बासिन्दासँग किन्ने अनि निगमलाई महँगोमा बेच्ने योजनाअन्तर्गत जग्गा खरिदको डिजाइन भएको देखिन्छ, संसद्कोसार्वजनिक लेखा समितिका एक सदस्यले भने, सबैतिर जग्गा खरिदमा बिचौलिया प्रयोग भएको छ । तीनैजना बोलपत्र प्रस्तावकले पेस गरेका स्थानीय जग्गाधनीको विवरण फरकफरक छ । यिनीहरूले टेन्डर पेस गर्ने बेलासम्म स्थानीय जग्गाधनीको मञ्जुरीनामा पेस गरेका थिएनन् । बोलपत्रको कागजातमा २ देखि ३ जनाको नामावली पेस भए पनि यथार्थमा एउटा व्यक्तिले नै जग्गा खरिदको डिजाइन गरेको र अरूको कागजात औपचारिकताका लागि प्रस्तावका रूपमा राखिएको स्रोतले बतायो । जग्गा व्यापारीबाहेक टेन्डर प्रस्तावक अरू व्यक्ति जग्गाधनी नभएको खुल्छ । झापाका टेन्डर प्रतिस्पर्धी हरि अधिकारीले ७ जना जग्गाधनीको विवरण पेस गरेका थिए । अर्का प्रस्तावक कमल फैंजूले ५ जना जग्गाधनीको ६ कित्ता जमिनको विवरण बुझाएका थिए । सर्लाहीका जयराम थापा र काजी गुरुङ, चितवनमा बुद्धिरत्न डंगोल, भैरहवामा नारायणप्रसाद उपाध्यायले अन्य व्यक्तिको जग्गा देखाएर आफूले प्रस्ताव हालेका थिए । निगमले जग्गा खरिद गर्न गठन गरेको टिम ले कुनै पनि ठाउँमा २३ भन्दा बढी बोलपत्र दर्ता गरेको छैन । त्यसमध्ये केही ठाउँमा त्रुटिका कारण बोलपत्र रद्द भएका छन् । चितवनमा दुई जग्गाधनीले दर्ता गरेकै बोलपत्रका आधारमा खरिद गरिएको छ । सीमित प्रतिस्पर्धा भएको ठाउँमा भने दररेट प्रस्ताव गर्ने जग्गाधनीबीच तुलनात्मक रूपमा अन्तर देखाइएको छ। तीन ठाउँमा भने विभिन्न प्रक्रिया नपुगेको र भौगोलिक अवस्था अनुकूल नभएको देखाई प्रक्रिया रद्द भएको छ ।सार्वजनिक खरिद प्रक्रियाका ज्ञाता एवं पूर्वसचिव अवनिन्द्रकुमार श्रेष्ठले सार्वजनिक भएका सूचना र विवरण हेर्दा आयल निगमको जग्गा खरिद प्रक्रियामा प्रचलित कानुन तोडिएको बताए । कुनै पनि निकायले प्रतिस्पर्धाबाट सेवा लिन वा खरिद गर्न लागत अनुमान गर्नुपर्ने हुन्छ, निगममा त्यसो भएजस्तो देखिँदैन, सार्वजनिक खरिद अनुगमन कार्यालयका पूर्वसचिव श्रेष्ठले भने, लागत अनुमानबिना जग्गा खरिद गर्नु सरासर बदमासी हो । प्रचलित मूल्यको तीन गुणासम्म महागोमा खरिद गरिएको छ । मुलुकको पेट्रोलियम भण्डारण क्षमताले बढीमा एक सातासम्म पनि नथेग्ने भन्दै निगमले सात प्रदेशमा जग्गा खरिद योजना बनाएको हो । उक्त योजनालाई आर्थिक वर्ष २०७३७४ को बजेटमार्फत सरकारले समेत सम्बोधन गरेको थियो । त्यही योजनाअनुसार निगमले खरिद गर्ने क्रममा विवादास्पद निर्णय लिएको हो । हाल ७१ हजार ७ सय किलोलिटर भण्डारण क्षमता भएकोमा अब ५ लाख ३० हजार किलोलिटर भण्डारण पुर्याउने महत्त्वाकांक्षी योजना निगमले अघि सारेको हो । जग्गा खरिदका लागि ५ अर्ब २८ करोड रुपैयाँ निगमको सञ्चालक समितिबाट स्वीकृत भएको थियो ।"
जथाभावी सयरमा १९ करोड,"काठमाडौं सरकारी अधिकारीले जथाभावी विदेश भ्रमण गर्दा गत वर्ष राज्यढुकुटीको १९ करोड रुपैयाँ खर्च भएको छ । राजनीतिक र प्रशासनिक व्यक्तिहरूले बजेटमा समावेश नै नभएको कार्यक्रममा वैदेशिक भ्रमण गर्दा १८ करोड ९९ लाख ३० हजार रुपैयाँ खर्च भएको हो । अर्थ मन्त्रालय स्रोतका अनुसार २० मन्त्रालय, मानव अधिकार आयोग, कानुन आयोग, सर्वोच्च अदालत र व्यवस्थापिका संसद्का अधिकारीहरू बजेट बाहिरको कार्यक्रममा भ्रमण गर्दा उक्त रकम सकिएको हो । विदेश भ्रमणमा निजामती कर्मचारीले ३ करोड ४१ लाख ८४ हजार रुपैयाँ सकेका हुन्। १५ करोड ५७ लाख ४९ हजार रुपैयाँ भने राजनीतिक व्यक्तिहरूको भ्रमणमा खर्च भएको हो । आर्थिक वर्षको सुरुमै हुने बजेट विनियोजनभन्दा बाहिरबाट खर्च हुने गरी विदेश गई बजेट सक्नेमा परराष्ट्र मन्त्रालय अगाडि देखिन्छ । परराष्ट्रले राज्यकोषको ११ करोड ३९ लाख रुपैयाँ सकेको छ । अर्थ मन्त्रालयले भने १ करोड ९० लाख ९७ हजार रुपैयाँ बजेट खर्च गरेको स्रोतको दाबी छ । बजेट निर्माणकै क्रममा वैदेशिक भ्रमणको कार्यक्रम समेटिएको हुन्छ । त्यो कार्यक्रमभन्दा बाहिर गई झन्डै १९ करोड बजेट गत वर्ष सकिएको हो, उक्त विवरण उपलब्ध गराउने अधिकारीले भने । बजेटमा समावेश नभए पनि मन्त्रिपरिषद् तथा सम्बन्धित कार्यालयका अख्तियारप्राप्त अधिकारीबाट स्वीकृति लिएर विदेश भ्रमण भएको हो । आफ्नोअनुकूलका लागि विदेश भ्रमण गर्ने यस्तो प्रवृत्ति बर्सेनि बढ्दो छ, अर्थका ती अधिकारीले भने । उनका अनुसार बजेटमा समावेश भएको विदेश भ्रमणको विवरण सम्बन्धित मन्त्रालयसँग मात्रै हुन्छ । अर्थ स्रोतका अनुसार आर्थिक वर्ष २०७२७३ मा बजेट र गैरबजेट दुवै शीर्षकमा विदेश भ्रमणका लागि २१ करोड ९३ लाख रुपैयाँ खर्च भएको थियो । २०७३७४ मा भने बजेटभन्दा बाहिरबाटै १९ करोड रुपैयाँ खर्च भएकाले अनुशासनहीनता बढाउँदै लगेको पुष्टि हुन्छ, अर्थका ती अधिकारीले भने ।पूर्वमुख्य सचिव विमल कोइरालाका अनुसार झन्डै दशकअघि सरकारी ढुकुटीबाट खर्च गरी कर्मचारीलाई विदेश पठाउने चलन थिएन । विदेशीले नै निम्तो र उसैले खर्च गर्यो भने पठाउने चलन थियो, उनले भने, अहिले आफ्नै खर्चमा पनि पठाउने चलन सुरु भएको छ । तर त्यसका लागि सम्बन्धित मन्त्रालय तथा कार्यालयको मानव स्रोत विकास तथा क्षमता वृद्धिका लागि पनि बजेट विनियोजन भएको हुन्छ । त्यही बजेटभित्र रहेर खर्च गर्ने गरी विदेश पठाउनुपर्ने हो ।अर्थ स्रोतले उपलब्ध गराएको तथ्यांकअनुसार पछिल्लो समयमा सामान्य कार्यक्रममा समेत घुमफिरलाई केन्द्रित गरी उच्च पदस्थ अधिकारीहरूले भ्रमण गर्ने विकृति बढेको छ । आर्थिक वर्ष सकिनै लाग्दा यस्ता भ्रमण बढी भएका हुन् । दाताको ऋण, अनुदान र राज्यकोष रकम खर्च गरेर उच्चपदस्थ सरकारी अधिकारी विदेश भ्रमणमा गएका हुन् । गत आर्थिक वर्षको अन्तिम महिना जेठअसारमा मात्रै करिब १४ सय सरकारी कर्मचारीले झन्डै ५० मुलुकको भ्रमण गरेका थिए । मन्त्रालय वा कार्यालयसँग बजेट नहुने तर भ्रमण जानुपरे पेस्की लिएर जान्छन् । विनियोजन भइसकेको बजेटले नपुगेपछि सम्बन्धित मन्त्रालयले भ्रमणको खर्च अर्थबाट पुन: माग गर्ने हो, कोइरालाले भने, निश्चित मापदण्ड बनाई जानैपर्ने कार्यक्रममा जानेपठाउने गरेर यस्तो विकृति रोक्नुपर्छ ।उच्च पदस्थ अधिकारीहरूले गर्ने विदेश भ्रमण रोजीछाडी हुने गरेको सरकारी अधिकारीहरू बताउँछन् । पहँचवाला कर्मचारीहरू विश्व बैंक, एसियाली विकास बैंक (एडीबी) जस्ता स्थापित अन्तर्राष्ट्रिय गैरसरकारी संस्था (आईएनजीओ) को भ्रमणमा बढी रुचि राख्छन् । ती संस्थाले नै दैनिक भ्रमणभत्ता तथा सेवा सुविधा राम्रोसँग उपलब्ध गराई सन्तुष्ट बनाउँछन् । जुन रकम नेपालका विभिन्न परियोजनाका लागि आएको कार्यक्रमअन्तर्गतबाट खर्च हुन्छ । यस्तो सुविधामा भ्रमण गर्न पाउने कर्मचारी सीमित छन्, ती अधिकारीले भने, त्यसपछि सरकारले नै रकम उपलब्ध गराउने प्रकृतिको भ्रमणमा अर्को तहका कर्मचारीको आकर्षण हुन्छ । सरकारले नै पूरै खर्च व्यहोर्ने कार्यक्रममा जाँदा दैनिक १५ हजारदेखि ३० हजार रुपैयाँँसम्म भत्ता दिने व्यवस्था भ्रमण खर्च नियमावलीले गरिदिएको छ । यो कार्यक्रममा जाँदा भ्रमणको केही भत्ता बचतसमेत हुन्छ, उनले भने, अर्को दैनिक एक हजारदेखि २५ सय रुपैयाँ भत्ता पाउने भ्रमण हुन्छ । जसमा धेरैको आकर्षण हुँदैन । कुनै आयोजकले खाने र बस्न दिने प्रकृतिको कार्यक्रममा सहभागी हुँदा दैनिक १ हजारदेखि २५ सय रुपैयाँ मात्रै पाउने हो । यसमा उच्च पदस्थ कर्मचारी जानै मान्दैनन्, ती अधिकारीले भने ।"
कोमामा रहेकाका परिवारलाई घर,अभियन्ता ढिकुरपोखरी६ पाउदुरकोट कास्कीकी सरिता गुरुङका अनुसार आभियानमार्फत संकलित रकमबाट चारकोठे भूकम्प प्रतिरोधी घर निर्माण हुन लागेको हो । हालसम्म आवास पुनर्निर्माणका लागि करिब ७ लाख रुपैयाँ संकलन भएको छ ।
अञ्चलको नाममा इम्बोस्ड नम्बर प्लेट,लागत कति ?इम्बोस्ड नम्बर प्लेट जडानलाई चार तहमा वर्गीकरण गरिएको छ । नम्बर प्लेट जडान गर्न मोटरसाइकलको २५ सय र तीन पांग्रे सवारीका लागि २९ सय रुपैयाँ निर्धारण गरिएको छ । यसैगरी चारपांग्रे सवारीका लागि ३२ सय र ठूला सवारीको हकमा ३६ सय रुपैयाँ तय भएको छ ।
वृद्धाश्रममा नयाँ नियम,"काठमाडौं (कास) समाज कल्याण परिषद्ले पशुपतिस्थित समाज कल्याण केन्द्र वृद्धाश्रमका लागि नयाँ कार्यविधि ल्याएको छ । परिषद्ले आश्रमभित्र हुने विभिन्न विकृति र विसंगति रोक्नका लागि भन्दै नयाँ कार्यविधि ल्याएको हो । आश्रमले आइतबारदेखि उक्त कार्यविधि लागू गरिसकेको छ । नयाँ कार्यविधिले आश्रम हाताभित्र पसेर व्यक्तिगत रूपमा कुनै पनि वृद्धवृद्धालाई खानेकुरा र सामान दिन नपाइने व्यवस्था गरेको छ । व्यक्तिगत रूपमा आउने सामानको उचित प्रयोग नभएपछि यस्तो अभ्यास थालिएको हो, वृद्धाश्रमका प्रमुख मनोजकुमार बस्नेतले भने । माया र सम्मानले दिएका खानेकुरा बिक्री गर्ने, कुहाएर राख्ने, खानेकुराका लागि झगडा गर्ने प्रवृत्ति बढेपछि यस्तो नियम बनाउनुपरेको बस्नेतले बताए । कसैले आश्रमभित्रका वृद्धवृद्धालाई खानेकुरा या अन्य सामग्री दिन त पाइन्छ तर पहिले आश्रम प्रशासनको अनुमति लिनुपर्नेछ, जथाभावी बाँड्न पाइँदैन, उनले भने । नयाँ कार्यविधिअनुसार कोही नभएका बेवारिसेले मात्रै आश्रममा बस्न पाइने प्रशासन प्रमुख कृष्ण कँडेलले बताए । यसअघि आश्रमका वृद्धवृद्धालाई जुनसुकै बेला बाहिर जाने अनुमति थियो । अब भने बिहान र बेलुकाको समयमा मन्दिर जानबाहेक आश्रमबाट बाहिर निस्कन नपाइने भएको छ । वृद्धवृद्धालाई वर्षमा एकपटक पिकनिक लैजाने, हप्ताको दुई दिन योगा गराउने गरिएको आश्रमले जनाएको छ । खान र लगाउनका लागि सबै बजेट सरकारले पुग्दो मात्रामा दिएको छ, बाहिरबाट दिने खानेकुरा र अरू सामग्रीले आश्रमभित्रको वातावरण मात्रै बिगारेको छ, कँडेलले भने ।"
कान्तिपुरकर्मीलाई मातृशोक,"काठमाडौं (कास) कान्तिपुर डिस्प्याचमा कार्यरत पूर्णबहादुर योन्जनलाई मातृशोक परेको छ । उनकी आमा बसुन्धारी योन्जनको ७१ वर्षको उमेरमा सोमबार बाह्रबिसे नगरपालिका३, यार्सा, सिन्धुपाल्चोकमा निधन भएको हो । उनी केही वर्षदेखि मृर्गौला रोगबाट पीडित थिइन् ।"
संविधान कार्यान्वयन र स्वीकार्यता आन्तरिक मामिला,संसद्मा फेरि कोरम पुगेनसांसदहरूको गणपूरक संख्या अभावमा सोमबारको बैठक पनि प्रभावित भएको छ । गणपूरक संख्या अभावमा आनुवंशिक स्रोतहरूमा पहुँच र तिनको उपयोगबाट प्राप्त हुने लाभको पारदर्शी र समन्यायिक बाँडफाँडसम्बन्धी नागोया अभिसन्धि अनुमोदन हुन सकेन । अभिसन्धि अनुमोदनसम्बन्धी प्रस्ताव निर्णयार्थ हुँदा प्रतिपक्षी नेमकिपाका सांसद डिल्ली काफ्लेले कोरमको प्रश्न उठाएका थिए । सभा भवन परिसरमा उपलब्ध सांसदहरूलाई बैठक कक्षमा आउने मौका दिन तीन मिनेटसम्म घण्टी बजाएर गणना गर्दा ८६ सांसद मात्रै उपस्थित थिए । संसद्मा कुनै पनि प्रस्ताव निर्णयार्थ प्रस्तुत गर्न कुल सदस्य संख्या (५९२) को एक चौथाइ (१४८) आवश्यक पर्ने नियमावलीको व्यवस्था छ । तर कुनै सदस्यले कोरमको प्रश्न उठाएमा मात्रै सभामुखले गणनाका लागि आदेश दिने संसदीय अभ्यास छ । सभामुख ओनसरी घर्तीले संसद्को अर्को बैठक आइतबार अपराह्नका लागि तोकेकी छन् ।
प्रधानमन्त्रीको अभिव्यक्ति अनुपयुक्त,"मोरङ (कास) सत्ता साझेदार दल माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले भारत भ्रमणमा प्रधानमन्त्री शेरबहादुर देउवाले संविधान संशोधनबारे दिएको अभिव्यक्तिप्रति असन्तुष्टि जनाएका छन्। विराटनगरमा सोमबार आयोजित पत्रकार सम्मेलनमा उनले संविधान संशोधन प्रक्रिया सम्पन्न भइसकेको अवस्थामा पुन: संशोधन हुने किसिमको अभिव्यक्ति भारतमा दिनु उपयुक्त नभएको बताए । राष्ट्रिय जनता पार्टीको समेत सहभागितामा अहिलेलाई संविधान संशोधन प्रक्रिया टुंगिसकेको छ, उनले भने, संविधान संशोधन एउटा गतिशील प्रक्रिया हो, तर भारतमै गएर देउवाजीले त्यसरी संशोधन गरिहाल्ने भन्ने विषय बोल्नु आवश्यक थिएन । प्रधानमन्त्री देउवाको भारत भ्रमणका क्रममा आएको संयुक्त वक्तव्यमा कोसी सम्झौताबारे उल्लेख भएकाले यसबारे छलफल गरेर मात्रै आफूले अन्तिम टिप्पणी गर्ने उनले बताए । कोसी उच्च बाँध निर्माण गर्नेबारे माओवादीको धारणा पुरानै हो, यो सम्झौताको पुनरावलोकन हुनुपर्छ, उनले भने, देउवाजीले सहमति गरेको नभई संयुक्त वक्तव्यमा उल्लेख भएको मैले जानकारी पाएको छु, तत्कालै उहाँसँग छलफल हुन्छ । स्थानीय तहको तेस्रो चरणको निर्वाचनमा प्रदेश २ मा मधेसवादी दलसँगको तालमेल माओवादी केन्द्रको प्राथमिकता रहेको उनले सुनाए । नेपाल सरकारले निर्देशन दिँदा पनि विराटनगरमा रहेको भारतीय दूतावासको फिल्ड कार्यालय नहट्नु दुर्भाग्यपूर्ण भएको उनले बताए । आफ्नै पार्टीका नेता नारायणकाजी श्रेष्ठ परराष्ट्रमन्त्री हुँदा सरकारले गरेको निर्णय कार्यान्वयन नहुनु दुर्भाग्यपूर्ण भएको उनको भनाइ थियो । त्रिभुवन विश्वविद्यालयले काठमाडौं नेसनल मेडिकल कलेजलाई सञ्चालन अनुमति दिनु विचित्रको कुरो भएको पनि उनले बताए ।"
अपराधकर्मीलाई चुनावमा उठ्न नदेऊ,अर्कातिर मंसिर १० का निम्ति प्रतिनिधिसभा र प्रदेशसभा निर्वाचन घोषणा गरेको सरकारले यतिका दिनसम्म निर्वाचन कानुन उपलब्ध गराउन नसक्नु आफैंमा लाजमर्दो विषय हो । कानुन र निर्वाचन क्षेत्र यकिन नभई निर्वाचन आयोगले चुनाव तयारीको कामसमेत राम्ररी अघि बढाउन पाएको छैन । संसद्मा विचाराधीन विधेयकमा कांग्रेसका प्रभावशाली नेताहरूले राखेको संशोधनबारे सत्तापक्षको आधिकारिक दृष्टिकोण नआएका कारण संसद् अनिर्णयको बन्दी बनेको हो । संसद्मा विधेयक पेस गर्ने र पारित गराउन अग्रसरता लिने मुख्य दायित्व सरकार र सत्तापक्षको हो । संसदीय प्रणालीमा सरकारको सहज बहुमत हुने भएका कारण सत्तापक्षले चाहेको प्रावधान समेटिएको कुनै पनि विधेयक संसद्बाट सजिलै पारित हुन्छ । तर निर्वाचन मिति नजिकिँदा पनि कानुन पारितमा तदारुकता नदेखाउनु सत्तारूढ दलको गैरजिम्मेवारी हो ।
