शीर्षक,विवरण
जहिल्यै जनसेवा,"गुणस्तरीय चिकित्सा शिक्षा र सेवा आम जनताको पहुँचमा पार्न ११ औं पटक १९ दिनदेखि आमरण अनशनरत डा गोविन्द केसीले शुक्रबार राति १०:४५ बजे कान्तिपुरसँग भने हामी जनता र विद्यार्थीका लागि लडेका हौं, माफियाका लागि होइन । अहिले चिकित्सा शिक्षा ऐन माफियाका लागि ल्याउन खोजिएको छ, हामी त्यसलाई मान्दैनौं । मेडिकल कलेजका लगानीकर्ता संसद्मा छन् । उनीहरु नै कार्यदलमा पनि छन् । योभन्दा गैरप्रजातान्त्रिक कुरा अरु के होला ? संसद्मा प्रजातन्त्रकै उपहास भइरहेको छ । जनताले तिरेको करबाट तलब लिनेहरु आफ्नो घृणित स्वार्थ पूरा गर्न लागेका छन् । माफिया र गुन्डाविरूद्धको मेरो लडाइँ जारी रहनेछ ।कित्सा शिक्षा र सेवामा डा केसीका उल्लिखित प्रतिबद्धता नौला भने होइनन् । उनको अहिलेसम्मको जीवनयात्रा चिकित्सककै रूपमा पनि अरूको भन्दा असाधारण छ । त्रिवि शिक्षण अस्पतालको क्वाटरमा बस्ने अविवाहित केसी जनसाधारणलाई सेवा दिन र आपतविपतमा परेकाको उपचार गर्न सधैं अग्रसर रहन्छन् । चिकित्सकका रूपमा प्राप्त हुने आफ्नो तलबबाट उनी हरेक वर्ष कुनै दुर्गम वा महामारीग्रस्त ठाउँमा औषधि बोकेर पुग्ने गरेका छन् । २०७२ को भूकम्पका बेला होस् वा जाजरकोटमा महामारी फैलिएका बेला, आफ्नो व्यक्तिगत दु:खकष्ट पर्वाह नगरी बिरामीको उपचारमा खटिएका थिए । उनको यो परोपकारी कदमले पटकपटक मुलुकका सीमासमेत छिचोलेका छन् । बर्माको सुनामीमा होस् वा पाकिस्तानमा उनी जनसाधारणको सेवामा खट्न पुगेका थिए । हैटीको भूकम्पका बेलासमेत उनी प्राकृतिक विपत्तिमा परेकाको स्वास्थ्य उपचारमा समर्पित हुन पुगे । सन् २००४ को सुनामीपछि डा केसी विपतमा परेकाको उपचारका लागि बर्मा पुगे । सुनामीले सबैभन्दा बढी प्रभावित क्षेत्रमा जान त्यहाँको सैनिक सरकारले अनुमति नदिएपछि उनले यांगुनको बाहिरी क्षेत्रमै पीडितको उपचार गरेका थिए । त्यहाँका स्वास्थ्यकर्मीलाई प्रशिक्षण पनि दिएका थिए । सैनिक सरकारले पक्राउ गर्ने डर भएपछि उनी बीचमै म्यान्मार छोड्न बाध्य भए । त्यस्तै २००५ मा पाकिस्तानमा भूकम्प आएपछि डा केसी त्यसमा परेर घाइते भएकाहरूको उपचारका लागि तालिवानी गतिविधि बढिरहेका बेला त्यहाँ पुगेका थिए । सन् २०१० मा अफ्रिकी मुलुक हैटीमा भूकम्प आएपछि डा केसी घाइतेको उपचारका लागि त्यहाँसमेत पुगेका थिए । (तस्बिरहरू डा जीवन क्षत्री र डा सुमन आचार्यबाट प्राप्त)"
वार्ता टुंगोमा पुगेन,चिकित्सा शिक्षा विधेयक समितिबाट पारित आशयपत्र पाएर पूर्वाधार पूरा गरेका मेडिकल कलेजले नयाँ मापदण्ड पूरा गर्नुपर्ने अस्पताल सञ्चालन भएको दुई वर्षपछि मात्रै मेडिकल कलेज खोल्न पाइने
आकस्मिक बाहेकका सेवा बन्द,"काठमाडौं (कास) नेपाल चिकित्सक संघले डा गोविन्द केसीको माग अविलम्ब पूरा गर्न भन्दै शुक्रबार दिउँसोदेखि अर्को निर्णय नहुँदासम्मका लागि मुलुकभरका सबै स्वास्थ्य निकायमा कार्यरत चिकित्सकले आकस्मिक बाहेकका स्वास्थ्य सेवा पूर्ण रूपले बन्द गर्ने निर्णय गरेको छ ।हामीले अर्को सूचना नभएसम्मका लागि आजदेखि नै आकस्मिक बाहेकका सबै सेवा बन्द गरेका छौं, संघका अध्यक्ष डा मुक्तिराम श्रेष्ठले कान्तिपुरसँग भने, डा केसीका माग पूरा भएर अनशन नतोडिएसम्म हाम्रो आन्दोलन जारी रहन्छ । देशभरका सबै स्वास्थ्य संस्थामा बहिरंग सेवा बन्द गर्ने परिस्थिति सरकारले नै सिर्जना गरेको भन्दै चिकित्सकहरूले यसबाट आम नागरिकमा पर्न गएको असुुविधाप्रति दु:खसमेत प्रकट गरेका छन् । सरकारी चिकित्सक संघ (गोदान) ले पनि केसीको जीवन रक्षासँगै माग पूरा गराउन मुलुकभरका सरकारी स्वास्थ्य निकायमा शुक्रबार आकस्मिक बाहेकका सेवा बहिष्कार गरेको छ । केसीको समर्थनमा देशभरका सरकारी स्वास्थ्य निकायमा आकस्मिक बाहेकका सेवा सञ्चालन नभएको उल्लेख गर्दै गोदानका अध्यक्ष डा दीपेन्द्र पाण्डेले भने, तर हामीले अस्पताल आएका बिरामीलाई फर्काएनौं, उहाँहरूलाई टिकट नकाटी अस्पताल परिसरमै उपचार गर्यौं।"
राजपा चुनावमा आउने,"के होला संशोधन विधेयक ? संविधान संशोधन विधेयक पारित गर्न सरकारसँग संसद्मा दुई तिहाइ मत छैन । प्रमुख प्रतिपक्षी एमाले विरोधमै रहे संशोधन विधेयक पारित हुने सम्भावना कम छ । दुई तिहाइ मत सुनिश्चित नभएकै कारण सरकारले विधेयक होल्ड मा राख्दै आएको छ । गत वैशाख १७ गते तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले विधेयकलाई निर्णयार्थ अघि बढाउन खोज्दा तत्कालीन राप्रपाका १० सांसद अनुपस्थित हुने भएपछि पास नहुने देखेर मतदानमा लैजान रोकिएको थियो । पछिल्लो पटक राप्रपा औपचारिक रूपमा विभाजित भएको छ । पशुपतिशमशेर राणाले नेतृत्व गरेको राप्रपा (प्रजातान्त्रिक) तिर २२ र कमल थापा नेतृत्वको राप्रपामा १५ सांसद छन् । थापा नेतृत्वको राप्रपा सरकारलाई दिएको समर्थन फिर्ता लिई विपक्षी कित्तामा पुगेको छ ।प्रजातान्त्रिक राप्रपा सरकार पक्षमै छ । तत्कालीन प्रधानमन्त्री दाहाल नेतृत्वको सरकारमा उपप्रधान तथा स्थानीय विकासमन्त्री रहेका राप्रपा अध्यक्ष थापाको समेत प्रमुख संलग्नतामा उक्त विधेयक संसद्मा दर्ता गरिएको हो । सरकारलाई दिएको समर्थन फिर्ता लिए पनि राप्रपा नैतिक रूपमै संविधान संशोधन विधेयकको विपक्षमा जान नमिल्ने भन्दै सत्ताघटक र राजपाकै एकथरी नेताहरू दुई तिहाइ मतबाटै पारित हुने सम्भावना देखेको बताउँछन् । दुवै राप्रपाका ३७ सांसद विधेयककै पक्षमा आउँदा पनि सरकारलाई दुई तिहाइ पुर्याउन ५ सांसद पुग्दैन । मंगलबारको मतदानमा दुवै राप्रपा आउने भए नेकपा (माले) सहितका केही साना दलसमेत विधेयकको पक्षमा आउने प्रधानमन्त्री निकट स्रोतले बतायो । विधेयकको समर्थनमा सरकारसँग कांग्रेसको २ सय ७, माओवादी केन्द्रको ८१, राप्रपा (प्रजातान्त्रिक) २२, राजपा २४, संघीय समाजवादी फोरम १५, लोकतान्त्रिक फोरम १७, नेकपा संयुक्त ३, अखण्ड नेपाल १ र समाजवादी जनता पार्टीसमेत गरी ३ सय ७१ पुग्छ । राप्रपाको १५ आउँदा ३ सय ८६ पुग्छ । हाल कायम ५ सय ९३ सांसदमा संविधान संशोधन पारित गर्न ३ सय ९६ मत आवश्यक पर्छ । यीबाहेक सरकारको पक्षमा मत हाल्ने साना दलसमेत गर्दा ३ सय ९१ मत पुग्छ । पार्टी फुटाउन सरकार नै लागेको भन्दै राप्रपा नेता थापा अलग्गिएका कारण राप्रपामा संशोधन पक्षमा मत हाल्नेनहाल्ने दुविधा छ । राप्रपाले मत हाल्ने संकेत दिए अपुग सांसद जुटाउन प्रधानमन्त्री देउवाले नेकपा (माले) सहित साना दललाई तान्न प्रयास गर्नेछन् ।प्रदेश २ मा ९ वटा स्थानीय तह थपिने संशोधन विधेयक अघि बढाइने"
साधारण तारेखमा छुटे शर्मा,"काठमाडौं,कर फस्र्योटका प्रकरणमा ११ अर्ब रुपैयाँको अनियमिततामा मुछिएर भ्रष्टाचार मुद्दा चलाइएका आन्तरिक राजस्व विभागका निलम्बित महानिर्देशक चूडामणि शर्मालाई सर्वोच्च अदालतले साधारण तारिखमा रिहा गर्न आदेश दिएको छ । सर्वोच्चका वरिष्ठतम न्यायाधीश दीपकराज जोशी नेतृत्वको पाँच सदस्यीय पूर्ण इजलासले शर्माको थुना कानुनसम्मत नभएको ठहर गर्दै बन्दीप्रत्यक्षीकरण को आदेश जारी गरेको हो ।जोशीसहित न्यायाधीशहरू दीपककुमार कार्की, केदारप्रसाद चालिसे, शारदाप्रसार घिमिरे र अनिलकुमार सिन्हाको इजलासले बन्दीप्रत्यक्षीकरणको आदेश जारी गरेसँगै शर्मा शुक्रबारै रिहा भएका छन् । उनले अब आफूविरुद्ध दायर भएको मुद्दाको सामना गर्न विशेष अदालतमा उपस्थित हुनुपर्नेछ । उनीसहित प्रतिवादी बनाइएका चार्टर्ड एकाउन्टेन्टहरू कर फस्र्योट आयोगका अध्यक्ष लुम्बध्वज महत र सदस्य उमेश ढकाल भने फरार छन् । सर्वोच्चको आदेशपछि आयोगबाट भएका अन्य अनियमिततामाथि दोस्रो चरणको छानबिन गर्न अख्तियारलाई बाटो खुलेको छ।कर फस्र्योट आयोगमा काम गरेका पदाधिकारीको असल नियत होहोइन भन्ने प्रश्न उठेको अवस्थामा अरू आरोपितसरह थुनामा राख्न नहुने राय आदेशमा उल्लेख छ । प्रमाण लोप गर्ने अवस्था नभएको र सरकारले उठाउन नसकेको धरौटीलाई नै बिगो कायम गरिएको भन्दै शर्माको थुनालाई गैरकानुनी ठहर गरिएको छ । शर्माले कर फस्र्योट आयोगबाट गरेको काम असल नियतको होहोइन भन्ने विवाद कायमै रहेको अवस्थामा अरू भ्रष्टाचारका मुद्दाका अरोपितसरह थुनामा राखेर अनुसन्धान गर्न नपर्ने आदेशमा उल्लेख छ । अख्तियारले भने भ्याट छल्नेलाई कर छुट दिएको, भ्याटसमेत छुट दिएको, साँवा मिनाहा दिएको, निवेदनबिना नै कर छुट दिएको जस्ता आधार देखाई आयोगका तीन पदाधिकारीले भ्रष्टाचार गरेको अभियोग लगाएको छ । सर्वोच्चले विशेष अदालतमा दायर भएको मुद्दाका बारेमा उठेको सवालको निरूपण भने विशेष अदालतबाटै हुने आदेशसमेत गरेको छ । पटकपटक कागजात माग्दासमेत नदिएको र अनुसन्धानमा असहयोग गरेको आरोप लगाई अख्तियारले शर्मालाई थुनामा राखेको हो । अख्तियारकै ऐनमा समेत कुनै प्रमाण वा कागजात लोप वा नास गर्न सक्ने अवस्थामा आरोपितलाई थुनामा राखेर कारबाही गर्न सक्ने व्यवस्था छ । सर्वोच्चले भने कर फस्र्योट आयोगको कार्यावधि २०७२ असोजमै सकिएको र ती कागजात आयोगले सरकारलाई बुझाएको अवस्थामा नष्ट हुन सक्ने आधार नभएको ठहर्याउँदै भनेको छ, आयोगको म्याद २०७२ असोज मसान्तमा सकिएको अवस्थामा प्रमाण लोप हुन सक्ने आधार देखाई शर्मालाई थुनामा राखी अनुसन्धान गरिएको कार्य कानुनको दृष्टिकोणबाट समर्थनयोग्य देखिँदैन ।पत्नी कल्पना उप्रेती शर्माले असम्भव धरौटी माग गरिएको र धरौटी दिन नसकेका कारण देखाई पतिलाई थुनामा राखेको भनी निवेदन दिएकी थिइन् । अख्तियारले बक्यौता कर छुट दिई सरकारलाई हानि नोक्सानी पुर्याएको भनी शर्मामाथि ३ अर्ब २ करोड रुपैयाँ धरौटी मागदाबी गरेको छ । सर्वोच्चले उक्त रकमलाई बिगो मान्न नसकिने भनी राय व्यक्त गरेको छ । उक्त रकमलाई आधार बनाउँदा निर्विवाद कर महसुलका रूपमा हेरिएको अनुभूति हुन्छ, आदेशमा भनिएको छ, सरकार आफैंले उठाउन नसकेको रकमलाई बिगो कायम गरी धरौटी माग गरेको कार्य अख्तियार दुरुपयोग अनुसन्धान आयोग ऐनको मनसाय र भावनाअनुरूप हो भन्न सकिने अवस्था देखिएन । सर्वोच्चको यो आदेश आगामी दिनमा शर्माकै हकमा विशेष अदालतमा हुने थुनछेक आदेशलाई समेत प्रभावित गर्ने खालको छ ।शर्माले कर मिनाहाका क्रममा लिएको लाभ अख्तियारले ठोस रूपमा देखाउन नसकेको सर्वोच्चले उल्लेख गरेको छ । सरकारले उठाउन नसकेको बक्यौतालाई नै धरौटीको अंक कायम गरेको भन्ने सर्वोच्चको आदेशमा उल्लेख छ । जब कि करदाताले कर तिर्न अटेर गरी राजस्व बक्यौता रहेको थियो । त्यो रकम बिनाआधार छुट दिनु कर कानुनकै उल्लंघन गर्नु हो । सर्वोच्चले आदेशमा भनेको छ, काल्पनिक रूपमा हिसाब गरिएको अस्वाभाविक रकम धरौटी वा जमानतको मागको पछाडि शर्मालाई थुनामै राख्ने उद्देश्य थिएन भनी विश्वास गर्नुपर्ने आधार देखिएन ।पत्नी कल्पनाले असार २७ गते सर्वोच्चमा बन्दीप्रत्यक्षीकरणको मुद्दा दायर गरेकी थिइन् । उनले निवेदनमा तीनवटा विषयवस्तु उठाएकी थिइन् । एक, आफ्ना पतिलाई गैरकानुनी रूपमा थुनामा राखेकाले उनको नि:सर्त रिहाका लागि बन्दीप्रत्यक्षीकरणको आदेश जारी होस् । दोस्रो, कर फस्र्योट आयोगले गरेको कामकारबाहीमाथि अख्तियारको क्षेत्राधिकार आकर्षित हुँदैन । तेस्रो, शर्मामाथि अख्तियारले मागदाबी गरेको बिगो निकै बढी र अमानवीय प्रकृतिको रहेको ।साउन ४ मा सर्वोच्चको संयुक्त इजलासले शर्माको मुद्दामा केही गम्भीर कानुनी प्रश्न जोडिएको भन्दै मुद्दा पूर्ण इजलासमा पठाउने आदेश गरेको थियो । साथै संयुक्त इजलासले कर फस्र्योट आयोग अर्धन्यायिक या प्रशासनिक निकाय हो भन्नेबारे निक्र्योल हुनुपर्नेसमेत ठम्याएको थियो । सर्वोच्चले आयोगलाई अर्धन्यायिक प्रकृतिको भनी उल्लेख गरेको छ । सर्वोच्चले बन्दीप्रत्यक्षीकरणको विवाद टुंगो नलाग्दासम्म विशेष अदालतमा दायर शर्माविरुद्धको मुृद्दा यथास्थितिमा राख्नसमेत आदेश दिएको थियो ।सरकारले दुई वर्षअघि कर फस्र्योटका लागि गठन गरेको आयोगका पदाधिकारीहरू अनियमिततामा मुछिएको तथ्य कान्तिपुरले सार्वजनिक गरेको थियो । कर फस्र्योटका नाममा गठन गरेको आयोगले करिब २१ अर्ब रुपैयाँ अनियमित रूपले कर छुट दिएको भेटिएको थियो । आयोग पदाधिकारीले ३० अर्ब ५२ करोड रुपैयाँ फस्र्योट गरी ९ अर्ब ५४ करोड रुपैयाँ मात्रै असुल गर्ने निर्णय गरेका थिए ।तत्कालीन अर्थमन्त्री रामशरण महतले २०७१ मा कर फस्र्योट आयोग गठन गरेका थिए । चार्टर्ड एकाउन्टेन्ट महतको संयोजकत्वमा गठित आयोगमा महालेखा परीक्षकको कार्यालयमा लामो समय काम गरेका चार्टर्ड एकाउन्टेन्ट ढकाल सदस्य थिए । आन्तरिक राजस्व विभागका महानिर्देशकले तोकेको सहसचिव सदस्य सचिव हुने कानुनी व्यवस्था रहे पनि महानिर्देशक शर्मा आफैंले सदस्य सचिवका रूपमा काम गरेका थिए । आयोगले आर्थिक वर्ष २०६९७० सम्मको कर बक्यौता फस्र्योट गर्ने अधिकार पाएको थियो । आयोगमा १७२६ निवेदन परेकामध्ये १०६९ निवेदनमाथि कारबाही गरी सम्झौता भएको छ । ४० अर्ब ८३ करोड रुपैयाँको बक्यौतामाथि निवेदन परेकोमा ३० अर्ब ५२ करोड रुपैयाँ फस्र्योट भएको थियो । त्यसमध्ये ९ अर्ब ५४ करोड रुपैयाँँमात्रै राज्यकोषमा आएको थियो । फस्र्योट भएकोबाट करिब ६९ प्रतिशत राजस्व राज्यकोषबाट गुमेको छ भने ३१ प्रतिशतमात्रै आम्दानी भएको छ । शर्मामाथि अख्तियारले छानबिन सुरु गरेलगत्तै पत्नीले सर्वोच्चमा बन्दीप्रत्यक्षीकरणको निवेदन दिएकी थिइन् । त्यसपछि अख्तियारले विशेष अदालत दर्ता गर्न खोजेको भ्रष्टाचार मुद्दा तीन दिन अल्मलिएर दर्ता भएको थियो । मुद्दा दर्ता भएपछि संयुक्त इजलासले त्यसलाई यथास्थितिमा राख्न आदेश दियो । चूडामणिको मागअनुसार सर्वोच्चले गत १७ गते उनलाई न्यायिक हिरासतमा राख्न आदेश दियो । त्यस दिनदेखि चूडामणि अख्तियार परिसरको थुनुवा घरबाट टेकुस्थित प्रहरी परिसरको थुनुवाकक्षमा थिए । मुद्दा विचाराधीन भएकै अवस्थामा पत्रकार नारायण दाहालले आफूसँग पनि भेटेको भनी न्यायाधीश जोशीले बताएका थिए । त्यसबीचमा पत्रकार दाहालले थुनुवाकक्षमै रहेका शर्मालाई दुई पटक साथी भनी भेटेका थिए ।"
९ स्थानीय तह थपिँंदै,"कुनकुन थपिए ?स्थानीय तह पुन:संरचना आयोगले प्रतिवेदन बुझइसकेपछि मधेसी दलकै दबाबमा प्रदेश २ मा दोस्रो पटक स्थानीय तहको संख्या वृद्धि हुँदैछ । यसअघि सरकारले फागुन २२ मा ८ जिल्लामा २३ वटा स्थानीय तह थपेर मात्रै पुन:संरचना प्रतिवेदन कार्यान्वयनमा ल्याएको थियो । अब १० वटा स्थानीय तह थपिनेछन् भने पर्साको एउटा गाउँपालिकालाई वीरगन्ज महानगरपालिकामा गाभिनेछ । प्रदेश २ मा हाल ७८ गाउँपालिका र ४९ नगरपालिका रहेकोमा संख्या र सिमाना हेरफेरसँगै ५९ गाउँपालिका र १ महानगरसहित ७७ नगरपालिका हुनेछन् । सप्तरीमा वलान बिहुल गाउँपालिका थपिएको छ । अन्य कतिपयको सिमाना हेरफेर गरिएको छ । सिरहामा कर्जन्हा गाउँपालिकालाई नगरपालिका बनाइएको छ । धनुषामा एउटा गाउँपालिका थपिएको र साबिकका ३ गाउँपालिकालाई नगरपालिका बनाउदा धेरैको सिमाना चलाइएको छ । धनौजी गाउँपालिका नयाँ बनाइएको छ । कमला सिद्धिदात्री, हंसपुर र मिथिला विहारी नगरपालिका भएका छन् ।महोत्तरीमा ७ गाउँपालिकालाई नगरपालिका बनाइएको छ । बलवा, लोहरपट्टि, मनराशिसवा, रामगोपालपुर, औरही, भंगाहा, मटिहानी नगरपालिका भएका छन् । सर्लाहीमा पर्सा, कौडेना र बसबरिया गाउँपालिका थपिएको तथा कविलासी गाउँपालिकालाई नगरपालिका बनाइएको छ । रौतहटमा १ गाउँपालिका, १ नगरपालिका थपिनुका साथै १२ वटा साबिकका गाउँपालिकालाई नगरपालिका बनाइएको छ । त्यहाँ राजदेवी नगरपालिका र यमुनामाई गाउँपालिका थपिएको छ । बौधीमाई, वृन्दावन, देवाही, गढिमाई, गजुरा, कटहरिया, माधवनारायण, ईशनाथ, परोहा, राजपुर, फतुवा विजयपुर र मौलापुर नरपालिकामा परिणत भएका छन् । बारामा विश्रामपुर गाउँपालिका थपिएको छ । पचरौतालाई नगरपालिका बनाइएको छ । पर्सामा बेलवा गाउँपालिकालाई वीरगन्ज महानगरपालिकामा समावेश गरिएको छ । पर्सामा जिरा भवानी र कालिकामाई गाउँपालिका नयाँ थपिएका छन् । बहुदरमाई र पर्सागढी नगरपालिका भएका छन् । सुवर्णपुर गाउँपालिकाको नाम परिवर्तन गरी ठोरी बनाइएको छ ।"
एउटै कर दुई निकायलाई,"काठमाडौं,शान्तिनगरमा मासु व्यवसाय गर्दै आएका चैत्यप्रसाद साहीले आन्तरिक राजस्व कार्यालयमा १० प्रतिशत घर बहाल कर (राजस्व) बुझाए । आफ्नो फर्म नवीकरण गर्न महानगरमा पनि कर तिर्न गए । महानगरले पहिला लिँदै आएको २ प्रतिशत र आन्तरिक राजस्व कार्यालयमै बुझाएको जति नै थप कर महानगरमा तिर्नुपर्ने भयो । पोहोर १२ प्रतिशत कर तिरेकामा यसपटक २२ प्रतिशत तिर्नुपर्ने भयो । भुमरीमा परियो, नेपाल माछामासु व्यवसायी संघका अध्यक्षसमेत रहेका शाही भन्छन्, दुईतिर त तिर्दैनौं । यो समस्या छिटो समाधान होस् भनेर महानगर गुहार्न आएका हौं ।महानगर परिषद्ले बहाल कर उठाउने गरी ऐन बनाएको छ । पहिलो नगर परिषद्ले पारित गरेको काठमाडौं महानगरपालिका आर्थिक ऐन २०७४ मा कर उठाउने व्यवस्था छ । संविधानको धारा २३० बमोजिम बनाएको ऐनको दफा ४ मा महानगर क्षेत्रभित्र कुनै व्यक्ति वा संस्थाले भवन, घर, पसल, ग्यारेज, गोदाम, टहरा, छप्पर, सेड, जग्गा वा पोखरी पुरै वा आंशिक तवरले साथै अन्य कुनै आम्दानी हुने गरी बहालमा दिएकामा अनुसूची (३) बमोजिम बहाल कर लगाई असुल गरिने उल्लेख छ । अनुसूची ३ मा १२ प्रतिशतका दरले बहाल कर असुल गरिने उल्लेख छ । अनुसूची ३ मा बहाल कर निर्धारण प्रक्रिया उल्लेख छ । खण्ड १ मा बहालमा दिएको मितिलाई आधार मानी तोकिएको अवधिमा बहाल कर बुझाउनुपर्ने उल्लेख छ । खण्ड २ मा क्षेत्रगत आधारमा काठमाडौं महानगरपालिका, नगर कार्यपालिकाले न्यूनतम बहाल दर तोक्न सक्ने उल्लेख छ । खण्ड ३ मा काठमाडौं महानगरपालिका, नगर कार्यपालिकाले निर्धारण गरेको कार्यविधिअनुसार स्वयंघोषणा गरेको वा सम्झौतापत्रमा उल्लेख भएका आधारमा बहाल कर निर्धारण गरिने उल्लेख छ । यो स्थानीय सरकारले बनाएको कानुन हो, काठमाडौं महानगरपालिका कानुन विभाग प्रमुख वसन्त आचार्य भन्छन्, संविधानले दिएको अधिकार हो । स्थानीय सरकारको कार्यक्षेत्र बलियो बनाउन र संविधान कार्यान्वयन गर्न हामीले यो निर्णयबाट पछि हट्नु हुँदैन । पहिला उठाउँदै गरेको कर नउठाउन आन्तरिक राजस्व कार्यालय, अर्थ मन्त्रालयलगायत निकायलाई पत्राचार गरेका छौं । संविधानको धारा ५७ को उपदफा ४, धारा २१४ को उपधारा २, धारा २२१ को उपधारा २ र धारा २२६ को उपधारा १ मा स्थानीय तहको अधिकार उल्लेख छ । धारा ५७ मा राज्यशक्तिको बाँडफाँटसहित संघ, प्रदेश र स्थानीय तहको अधिकार उल्लेख छ । अनुसूची ८ मा स्थानीय तहको एकल अधिकार र अनुसूची ९ मा साझा अधिकार उल्लेख छ । महानगरले पारित गरेको आर्थिक ऐनमा यी सबै कर उठाउन विभिन्न व्यवस्था गरेको छ । ऐनको दफा २ मा सम्पत्ति करको व्यवस्था गरेको छ । ऐनको अनुसूची १ मा घरको बनोटका आधारमा घरको मूल्यांकन दर निर्धारण गरिएको छ । घरजग्गा कर निर्धारणलाई व्यवस्थित, न्यायोचित, वैज्ञानिक एवं तथ्यपरक बनाउन जग्गा तथा घरको मूल्यांकन दरलाई पुनरावलोकन गरिनेछ । अब २०७४७५ का लागि घरजग्गा कर निर्धारण गर्ने आधारर मूल्यांकन दर साबिकबमोजिम नै कायम गरिएको छ, ऐनमा भनिएको छ । दफा ३ मा भूमि कर (मालपोत) को व्यवस्था गरिएको छ । जग्गालाई क, ख, ग, घ, ङ र च वर्गमा बाँडिएको छ । क वर्गको जग्गा प्रतिरोपनी कर २ सय ६० रुपैयाँ तोकिएको छ । ख को २ सय १०, ग को १ सय ६०, घ को १ सय ३०, ङ को १ सय र च को ८० रुपैयाँ तोकिएको छ । वर्ग नखुलेको जग्गाका लागि १ सय ३० रुपैयाँ तोकिएको छ । समयमा नतिरे वार्षिक जरिवाना १० प्रतिशत तोकिएको छ । स्थानीय स्वायत्त शासन ऐनले सम्पत्ति कर साना करदाताले बढी तिर्नुपर्ने, ठूला करदाताले कम तिरे हुने गरी निर्धारण गरेको थियो, महानगर राजस्व महाशाखा प्रमुख महेश काफ्ले भन्छन्, महानगर आर्थिक ऐनले यस्तो व्यवस्था हटाएको छ । अब साना करदातालाई कर घटेको छ। ठूलालाई बढेको छ । ठूला करदाताका लागि २ प्रतिशत बढेको छ ।दफा ५ मा व्यवसाय करको व्यवस्था गरिएको छ । व्यवसायलाई व्यापारिक वस्तु कर, विशेषज्ञ परामर्श सेवा तथा अन्य व्यवसाय सेवा, उत्पादनमूलक उद्योग, कृषि तथा वन्यजन्तु, खनिज तथा खनिज प्रशोधन व्यवसाय, पर्यटन, उद्योगव्यवसाय, सेवा व्यवसाय, सञ्चार तथा सेवा व्यवसाय, वित्तीय सेवा व्यवसाय, स्वास्थ्य सेवा व्यवसाय, शिक्षा तथा तालिम व्यवसाय, मर्मतसम्भार व्यवसाय र अन्य सेवा, अन्य व्यवसाय, निर्माण व्यवसाय, ऊर्जामूलक उद्योग र निर्माण उद्योगमा वर्गीकरण गरेर कर निर्धारण गरिएको छ । यी कर पनि वृद्धि गरिएको छ । महानगरले सवारीसाधन कर पनि बढाएको छ । दफा ६ मा सवारीसाधन कर उल्लेख गरिएको छ । इन्जिनबाट चल्ने जुनकुनै दुई पांग्रे मोटरसाइकल, स्कुटर वा यस्तै सवारीसाधनको वार्षिक ४ सय रुपैयाँ कर निर्धारण गरिएको छ । कार, जिप, भ्यान वा यस्तै चारपांग्रे सवारीसाधनको वार्षिक एक हजार रुपैयाँ निर्धारण गरिएको छ । टेम्पो र ट्रयाक्टर वा यस्तै सवारीसाधनको वार्षिक १ हजार रुपैयाँ निर्धारण भएको छ । मिनिबस, मिनीट्रक वा यस्तै चारपांग्रे सवारीका लागि वार्षिक २ हजार रुपैयाँ निर्धारण गरिएको छ । ठूला बस, ट्रक, वा चारपांग्रे सवारीसाधनको वार्षिक ३ हजार, हेभी गाडी, डोजर, क्रेन वा यस्तै सवारीसाधनको वार्षिक ४ हजार रुपैयाँ निर्धारण गरिएको छ । विद्युतीय ऊर्जाबाट सञ्चालन हुने र कृषि कार्यमा प्रयोग हुने सवारीसाधनको हकमा भने ५० प्रतिशत छुट छ । त्यसैगरी, जडीबुटी, कवाडी, जीवजन्तु कर, विज्ञापन कर, मनोरञ्जन कर, बहाल बिटौती शुल्क, सवारीसाधन पार्किङ शुल्क, ट्रेकिङ, र्याफटङ शुल्क, सेवा शुल्क दस्तुर, पर्यटन शुल्क, जरिवाना, घरजग्गा रजिस्ट्रेसन शुल्कलगायतको व्यवस्था पनि आर्थिक ऐनले गरेको छ । यी कर विगतमा पनि स्थानीय निकायले उठाउँदै आएको हो, विभाग प्रमुख आचार्य भन्छन्, दुईतिर उठाउँदै आएको बहाल कर हामीले उठाउन लागेका थियौं । तर आन्तरिक राजस्व कार्यालयले पनि उठाउन नछाडेकाले संविधानले दिएको अधिकार स्थानीय सरकारले प्रयोग गर्न पाएन ।"
