शीर्षक,विवरण
एमसीसीमा राजनीति,"अमेरिकी सहयोग मिलेनियम च्यालेन्ज कर्पाेरेसन (एमसीसी) प्रस्ताव संसद्को यही हिउँदे अधिवेशनबाट पारित गर्ने सन्दर्भ उठिरहेका बेला सत्तारूढ नेकपाभित्रै यसका पक्ष र विपक्षमा चर्काे बहस सुरु भएको छ। नेपालमा ठूला परियोजना कार्यान्वयन हुने बेला राजनीतिक तहमा विवाद छताछुल्ल हुने गरेको छ। २०५२ सालमा अरुण ३ ठेक्कापट्टा भई निर्माण चरणमा पुगेपछि तत्कालीन एमालेले प्रमुख दातृ निकाय विश्व बैंकलाई लेखेको एउटा चिठीका कारण अवसान भएको झझल्को एमसीसीमा देखिएको विवादले गराएको छ। अरुण ३ अवसानको मूल्य आज राष्ट्रले चुकाइरहेको छ। अभै पनि भारतबाट बिजुली आयात भएकै भरमा देश लोडसेडिङमुक्त भएको छ। यो आलोकमा एमसीसी संसद्बाट पारित हुनुपर्ने समय घर्कन लागेका बेला उत्पन्न विवादले मुलुकको आर्थिक विकासमा केकति असर पर्छ, त्यसको मूल्यांकन भने कसैबाट भएको छैन। एमसीसी एउटा परियोजना हो, जुन देशका लागि प्रस्ताव गरिएको हुन्छ, उसको आवश्यकता र प्राथमिकताका आधारमा आयोजनाहरू निर्धारित हुन्छन्। अमेरिकाले यहाँ प्रसारण लाइन बनाएर नेपालको बिजुली अमेरिका लैजान लागेको होइन। नेपालमा एमसीसीअन्तर्गत मुख्यतः दुईवटा आयोजना प्रस्ताव गरिएको छ प्रसारण लाइन र सडक स्तरोन्नति। एमसीसीअन्तर्गत कुनकुन आयोजना अघि बढाउने भन्ने छलफलका क्रममा सरकारले एउटा अध्ययन गरेको थियो। नेपालको आर्थिक विकासका अवरोधहरू पहिचान गर्ने क्रममा निष्कर्ष निकालिएको थियो पर्याप्त तथा भरपर्दाे विद्युत् आपूर्ति अभाव र अपर्याप्त सडक मर्मतसम्भार। यी दुई क्षेत्रका उच्च लागत नेपालको आर्थिक वृद्धिका सन्दर्भमा गम्भीर अवरोधका रूपमा रहेको निष्कर्ष निकालेपछि नेपाल सरकारकै सिफारिसमा अघि बढाइएको थियो। अमेरिकाले करिब ५७ अर्ब रुपैयाँ अनुदान दिने भएकाले यसका केही शर्त राखिएका छन्। ब्याजसहित तिर्नुपर्ने ऋण (बहुपक्षीय वा द्विपक्षीय) मा शर्त हुन्छन् भने निःशर्त अनुदान सम्भवतः हुँदैन। फेरि यस्ता शर्तले राष्ट्रियता धरापमा पर्ने, सार्वभौमिकतामा खलल पुग्ने भए ठाडै अस्वीकार्य हुन्छन् तर एमसीसीमा त्यस्तो शर्त छैन। यी दुवै विशुद्ध आर्थिक मुद्दासँग सम्बद्ध छन्। जहाँसम्म भारतसित प्रसारण लाइन जोडिने कुरालाई नेकपाका सदस्यहरूले रहस्यमय भनेका छन्, त्यो आफैंमा पूर्ण ज्ञानको अभाव हो। किनभने अमेरिकाले विश्वका विभिन्न देशमा एमसीसी लागू गर्ने कल्पना गर्नुअघि (सन् २००४) नै नेपाल र भारतबीच अन्तर्देशीय सीमापार विद्युत् प्रसारण लाइन निर्माणसम्बन्धी छलफल हुँदै आएको हो। दुई देशबीच विद्यमान प्रसारण लाइन संरचना अपर्याप्त रहेको र आगामी दिनमा नेपाल र भारतबीच विद्युत् व्यापारको ठूलो सम्भावना रहेको तथ्यलाई मध्यनजर गर्दै नेपाल सरकारले यसलाई दशकअघि जोड दिँदै आएको हो। यसअघि नै सन् २०१४ मा नेपालभारत विद्युत् व्यापार सम्झौता भइसकेको छ। यो सम्झौता कार्यान्वयन हुन प्रसारण लाइनविना सम्भव छैन। नेपालले भारत मात्र होइन, बंगलादेशसम्म पनि बिजुली निर्यात गर्ने नीति लिएको छ। यो नीति पनि एकाएक लिइएको होइन। २०४८ को जलविद्युत् विकास नीतिले नै यी बिजुली निर्यातलाई अघि बढाउन खोजेको हो। कुनै पनि अनुदानमा शर्त हुन्छन्। ती शर्त राष्ट्रिय अहितमा हुनु हुँदैन। तर एमएसीसी राष्ट्रघात हुने शर्त कहींकतै उल्लेख छैन। विद्युत् नियमन आयोग स्थापना, राष्ट्रिय गौरवका आयोजना घोषणा, संसदीय अनुमोदन, वातावरणीय प्रभाव मूल्यांकन र जग्गा प्राप्ति यी मुख्य शर्त हुन्। यी शर्त पूरा गर्दैमा राष्ट्रघात हुँदैन। संसदीय अनुमोदनको अर्थ सबै राजनीतिक दल र कम्तीमा संसद्मा प्रतिनिधित्व गर्ने दलहरूले यस आयोजनाप्रति आफ्नो स्वामित्व ग्रहण गरून् भन्ने उद्देश्य हो। नेपाल र भारतबीच महिना दिनअघि (न्यु) बुटवल (न्यु) गोरखपुर ४०० केभी प्रसारण लाइन निर्माणसम्बन्धी सहमति भइसकेको छ। यस्तो सहमति हिजो ढल्केबरमुजफ्फपुर ४०० केभीमा पनि भएको थियो, जहाँ विश्व बैंकले लगानी गरेको थियो। नेपालबाट उत्पादित सात हजार मेगावाटसम्मको बिजुली धारण गर्न सक्ने गरी यसको क्षमता निर्धारण गरिएको छ। भोलि भारत र बंगलादेशसित कुरो मिलेपछि नेपालको बिजुली यही प्रसारण लाइनबाट निर्यात गर्न सहज हुन्छ। भारतसित जसरी रोड र प्रसारण कनेक्टिभिटी विद्यमान र प्रस्तावित छन्, एमसीसीअन्तर्गतको प्रसारण लाइन पनि त्यही हो। प्रसारण अवरोधका कारण उत्पादित बिजुली खेर फाल्नुपर्ने अवस्था छ। सीमापारका कुरा छाडौं, आन्तरिक प्रसारण लाइन र सबस्टेसन निर्माण तथा क्षमता सुदृढीकरणका लागि साढे तीन खर्ब रुपैयाँ आवश्यकता पर्छ, जबकि नेपाल सरकारले विद्युतीकरण र प्रसारण लाइनमा मुस्किलले ६०७० अर्ब रुपैयाँ विनियोजन गर्न सकेको छ। आन्तरिक प्रसारण लाइन र सबस्टेसन अभावकै कारण एक ठाउँबाट उत्पादित विद्युत् अर्काे ठाउँमा आपूर्ति गर्न नसकिएको अवस्था छ। विद्युत्जस्ता बृहत् लगानी पर्ने पूर्वाधारमा राज्यको मात्र लगानी कम्तीमा अभै केही वर्षका लागि मुस्किल नै छ। किनभने जनताले तिरेको कर (राजस्व) ले यिनै जनप्रतिनिधि र कर्मचारीलाई पाल्न पुग्दैन। यही बाध्यताले नै द्विपक्षीय तथा बहुपक्षीय ऋणअनुदान सहयोगका लागि सरकारले हरेक वर्ष याचना गर्दै आइरहेको छ। यो आर्थिक हविगत भएको मुलुकले आउन लागेको अनुदान लिनु हुन्न भन्नु आफैंमा खराब नियत उजागर गर्छ। एमसीसीका परियोजना पूरा भएपछि नेपालमा प्रतिव्यक्ति बिजुली खपत पाँच सय युनिट पुग्नेछ। हाल यो दुई ४५ युनिट मात्र छ भने दुई करोड ३५ लाख जनतालाई विद्युत् पहुँच सुनिश्चित हुन्छ। त्यसैगरी सडकको अन्तर्राष्ट्रिय मापदण्डअनुसार स्तरोन्नति भइसकेपछि यसबाट ९० लाख जनता लाभान्वित हुनेछन्। यसरी विशुद्ध आर्थिक मुद्दामा राजनीतीकरण गर्ने, विवादित तुल्याउने, विदेशी लगानी भित्रिन नदिई नेपालीलाई जहिले पनि गरिबको गरिब बनाइराख्ने हो भने यस्ता आयोजना कार्यान्वयन नगर्दा पनि हुन्छ। एकीकृत चुनावी घोषणापत्रमा भन्ने बेलामा समृद्ध नेपाल र सुखी नेपाली भन्ने र व्यवहार भने उल्टो गर्ने। तसर्थ एमसीसीले भोलिदेखि सुरु हुने हिउँदे अधिवेशनबाटै पारित गर्ने दिशामा सबै राजनीतिक दल लाग्नुपर्छ। यसैमा मुलुकको कल्याण छ।"
संसद् अधिवेशन आजदेखि : उपसभामुखले नै अध्यक्षता गर्ने,"काठमाडौं : उपसभामुख शिवमाया तुम्बाहाङफेले प्रतिनिधिसभा बैठकको अध्यक्षता गर्ने भएकी छन्। सभामुख नभएको अवस्थामा उपसभामुखले बैठकको अध्यक्षता गर्ने संवैधानिक व्यवस्था छ। तर, प्रतिनिधिसभा नियमावली र संसदीय अभ्यासले उपसभामुखलाई अध्यक्षता गर्न दिँदैन। संविधानको धारा ९१ को उपधारा (४) मा प्रतिनिधिसभाको सभामुखको अनुपस्थितिमा उपसभामुखले अध्यक्षता गर्ने व्यवस्था छ। प्रतिनिधिसभा नियमावलीमा भने बैठकको प्रारम्भ र स्थगन सभामुखले मात्र गर्न पाउने प्रावधान छ। संसदीय अभ्यास पनि बैठकको प्रारम्भ र स्थगन सभामुखले नै गर्दै आएको अवस्था छ। यस्तोमा उपसभामुखले अध्यक्षता गर्ने कि नगर्ने भन्ने अन्योल थियो। तर शुक्रबार सुरु हुन लागेको संसद् अधिवेशनको अध्यक्षता उपसभामुखले नै गर्ने टुंगो लागेको उनको सचिवालयले जनाएको छ। नियमावलीभन्दा संविधान माथि हुने भन्दै उपसभामुखलाई अध्यक्षता गराउन सत्तासीन नेकपा तयार भएको हो। संविधानविद् एवं कांग्रेस सांसद राधेश्याम अधिकारी उपसभामुखले अध्यक्षता गर्दा कुनै बाधा नपर्ने तर्क गर्छन्। संविधानभन्दा नियम ठूलो हुन्न, उनी भन्छन्,सभामुखको अनुपस्थितिमा उपसभामुखले अध्यक्षता गर्न पाउने संवैधानिक व्यवस्थाअनुसार अघि बढ्दा कुनै बाधा छैन। संविधानअनुसार नियमावली बनाउन नसक्नु प्रतिनिधिसभाको कमजोरी भएको सांसदहरू बताउँछन्। राष्ट्रियसभाले अध्यक्ष नभएको अवस्थामा उपाध्यक्षले बैठकको अध्यक्षता गर्न पाउने व्यवस्थासहित नियमावलीमा संशोधन गरिसकेको छ। अर्का संविधानविद् एवं नेकपाका सांसद रामनारायण बिडारी पनि संविधानभन्दा नियमावली ठूलो नहुने भएकाले उपसभामुखले बैठकको अध्यक्षता गर्न पाउने बताउँछन्। संवैधानिक व्यवस्थाअनुसार नियमावलीको व्याख्या गरे पुग्छ, बिडारी भन्छन्, संसद्को आन्तरिक कार्यविधिका विषयमा अदालतमा मुद्दा चल्दैन। संसद् नियमावलीको बाधाअडकाउ फुकाउ अधिकार पनि सभामुखलाई नै दिएको छ। प्रतिनिधिसभा नियमावलीमा भने सभामुख नभएको अवस्थामा उपसभामुखले बैठकको अध्यक्षता गर्ने व्यवस्था छैन। प्रतिनिधिसभा नियमावलीको नियम (६) को उपनियम (४) मा सभामुखले प्रत्येक बैठकको प्रारम्भ र स्थगनको घोषणा गर्नेछ भन्ने व्यवस्था छ। विगतमा सुवास नेम्वाङ सभामुख भएका बेला बैठकको प्रारम्भ र स्थगन सभामुखले नै गर्ने प्रचलन बसालेका थिए। त्यतिबेला बैठकको बीचबीचमा मात्र उपसभामुखले अध्यक्षता गर्थे। संसदीय अभ्यासमा प्रचलन र परम्परा पनि नियमकानुनसरह मान्य हुने जानकार बताउँछन्। यौन दुव्र्यवहार आरोपमा सभामुख कृष्णबहादुर महराले राजीनामा दिएपछि उपसभामुख तुम्बाहाङफेले प्रतिनिधिसभाबाट पारित ५ विधेयक प्रमाणीकरण गरेकी छैनन्। विधेयक प्रमाणीकरण नहुँदा कानुन बन्न सकेका छैनन्। सभामुख पद लिन सत्तासीन नेकपाले उपसभामुख तुम्बाहाङफेलाई राजीनामा गर्न भनिसकेको छ। पहिलो बैठकको अध्यक्षता गरेर राजीनामा दिने तयारीमा तुम्बाहाङफे रहेको उनको सचिवालयले जनाएको छ। सभामुख र उपसभामुख एउटै दलको हुन नहुने संवैधानिक व्यवस्था छ। नेकपाभित्र कसलाई सभामुख बनाउने टुंगो नलागेको नेताहरू बताउँछन्।"
वरुण बेभरेजविरुद्ध ६५ करोड राजस्व छलीको मुद्दा,"काठमाडौं : राजस्व अनुसन्धान विभागले पेप्सीलगायत पेय पदार्थ उत्पादन गर्ने बहुराष्ट्रिय कम्पनी वरुण बेभरेजविरुद्ध मूल्य अभिवृद्धि कर (भ्याट) छलीमा एक अर्ब ९४ करोड ८८ लाख मागदाबीसहित मुद्दा दायर गरेको छ। झुटा तथा नक्कली भ्याट बिल प्रयोग गरेर ६४ करोड ९६ लाख रुपैयाँ बिगो तथा बिगोको दोब्बर जरिबाना माग गर्दै बिहीबार काठमाडौं जिल्ला अदालतमा मुद्दा दायर भएको हो। विक्रेता र क्रेताबीचको बिलबिजक आपसमा नमिलेको (मिसम्याच) पाइएपछि विभागले अनुसन्धान थालेको थियो। आव ०७०७१ देखि ०७५७६ सम्म भ्याट र भ्याट छली गरेर आम्दानी बढाई बढी लाभांश वितरण गरेको भन्दै आयकरतर्फ लाभांशसमेत गरी ६४ करोड ९६ लाख रुपैयाँ कर छली गरेको विभागको अनुसन्धानमा देखिएको छ। राजस्व छलीमा वरुण बेभरेज प्रालि र यसका तत् समयदेखि सञ्चालकहरू अमित गुप्ता, रविकान्त जयपुरिया, रोहित कोहली, प्रबिनकुमार अग्रवाल, विनोदकुमार सिंह र अशोककुमारसहित सातलाई विपक्षी बनाई मुद्दा दायर गरिएको राजस्व अनुसन्धान विभागका महानिर्देशक दीर्घराज मैनालीले बताए। उनीहरूलाई बिगोको दोब्बरसम्म जरिबाना तथा तीन महिना कैद सजाय माग गरिएको छ। विभागले वरुण बेभरेज प्रालिबाट एक अर्ब ६० करोड रुपैयाँको बैंक जमानत लिई मुद्दा दायर गरेको हो। वरुण बेभरेजले कारोबार देखाएका कम्पनीसँग वास्तविक रूपमा मालवस्तु खरिद नै नगरी झुटो र नक्कली भ्याट बिल बनाएर भ्याट छली गरेको पाइयो, विभागका एक अनुसन्धान अधिकृतले भने। महानिर्देशक मैनालीका अनुसार विभागले ११ अर्ब रूपैयाँ राजस्व छलीको अनुसन्धान टुंग्याइसकेको छ। यीमध्ये अधिकांशको मुद्दा दायर भइसकेको छ। केही मुद्दा दायर हुने क्रममा छन्। नक्कली भ्याट बिल कारोबारमा उच्चतम कारोबार गर्नेमा बहुराष्ट्रिय कम्पनी वरुण बेभरेज एक हो। फर्महरूको खरिद खाता र बिक्री खातामा कारोबार गरेका कम्पनीसँगको कारोबार भिडाएर हेर्दा उक्त कारोबार नमिलेपछि उनीहरू भ्याट छलीको दायरामा आएका हुन्। राजस्व अनुसन्धान विभागका अनुसार यसमा १२५ विक्रेताले कारोबार देखाएका नौ सय खरिदकर्ता फर्म छन्।"
प्रचण्ड पत्नी सीता उपचारका लागि रामदेवको पतञ्जली योगपिठमा,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) अध्यक्ष पुष्पकमल दाहाल प्रचण्ड पत्नी सीता दाहाल उपचारका लागि हरिद्वार पुगेकी छन् । हरिद्वारमा रहेको पतञ्जली योगपिठ आयुर्वेदिक उपचारका लागि पुगेको छोरी गंगा दाहालले जानकारी दिइन् । उनले योगपिठमा बाबा रामदेव र आचार्य बालकृष्णसँग भेट गरेकी छन् । सामाजिक सञ्जालमार्फत् छोरी गंगाले रामदेव र बालकृष्णसँगको भेटका तस्बिर सार्वजनिक गरेकी छन् । सीता नेकपा नेता मातृका यादव, छोरी गंगासहित हरिद्वार पुगेकी हुन् । ममीको आयुर्वेदिक उपचारका लागि हरिद्वारस्थित पतन्जली योगपिठमा बाबा रामदेव अनि आचार्य बालकृष्णसँगै हामी, गंगाले तस्बिर सार्वजनिक गर्दै फेसबुकमा लेखेकी छन् । सीता लामो समयदेखि बिरामी छन् । उनको उपचार स्वदेश तथा विदेशमा निरन्तर भइरहेको भए पनि सुधार हुन सकेको छैन । छोरा प्रकाश दाहालको निधनपछि भने उनी हिडडुल गर्नसमेत नसक्ने अवस्थामा छन् । हिड्नका लागि उनलाई सहयोग अनिवार्य भएको छ ।"
घुस लिएको अभियोगमा वडाध्यक्ष पक्राउ,"काठमाडौं : स्थानीय जनप्रतिनिधिको हैसियतमा सेवाग्राहीलाई सहजै सेवा प्रवाह नगरी घुस लिने वडाध्यक्ष अख्तियार दुरुपयोग अनुसन्धान आयोगको फन्दामा परेका छन्। नवलपरासीको रामग्राम नगरपालिका१८ का वडाध्यक्ष गोपाल डिस्वा मगरले लेखनदास रविन्द्रप्रसाद यादवको सहयोगमा नाता, घरगोठ प्रमाणित तथा औषधोपचारको सिफारिश गर्ने क्रममा सेवाग्राहीसँग रु दुई लाख घुस लिएको आयोगको अभियोग छ। वडाध्यक्षले लिएको रकमको रसिद माग्दा नदिएको भन्ने उजुरी तथा अध्ययनका क्रममा सङ्कलन गरिएको प्रमाणको आधारमा आयोगको टोलीले वडाध्यक्ष मगरलाई सोही वडास्थित होली चाइल्ड स्कुल र लेखनदास यादवलाई मालपोत कार्यालय नजिकबाट नियन्त्रणमा लिएको प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए। यस्तै आयोगले शिक्षक भर्नामा अनियमितता, विज्ञान सामग्री खरिद तथा भवन निर्माणको रकम हिनामिना गरेको आरोपमा श्रीहाजी ऐनायतुल्लाह सामुदायिक उच्च माध्यामिक विद्यालय व्यवस्थापन समितिका अध्यक्ष जलामुद्दिन खाँ, तत्कालीन विज्ञान शिक्षक महुमद आलम खाँ तथा पूर्वप्रअ श्रीकान्त दुवेविरुद्ध आज विशेष अदालतमा मुद्दा दायर गरेको छ। विज्ञान सामग्री खरिदका लागि जिल्ला शिक्षा कार्यालय रुपन्देहीबाट आव २०७२०७३ मा विनियोजन भएको रु छ लाख ५० हजारबाट खरिद गरिएकोमध्ये रु दुई लाख ८२ हजार २८४ बराबरको सामग्री विद्यालयमा नभेटिएको आयोगको अनुसन्धानबाट खुलेको प्रवक्ता कोइरालाले जानकारी दिए।"
१३ वर्षमा विमानस्थलको निर्माण सम्पन्न,"ओखलढुंगा : पर्यटर्कीय स्थललाई केन्द्रित गरेर निर्माण थालिएको खिजीदेम्वाको खिजीचण्डेश्वरी विमानस्थल निर्माण सम्पन्न भएको छ। १३ वर्षपछि ३ करोड बढी खर्चेर बनाइएको उक्त विमानस्थलको काम सम्पन्न भएको हो। ०६३ सालमा निर्माण कार्य सुरु भएको थियो। कच्ची रनवे रहेको उक्त विमानस्थलको निर्माण कार्य पुरा भएको खिजीदेम्वा गाउँपालिकाका अध्यक्ष बेदबहादुर रोक्काले बताए । विमानस्थल सुचारु गर्न सके यस क्षेत्रको पर्यटन विकासमा ठूलो योगदान हुने रोकाको भनाइ छ । निर्माण सकिए पनि उडान भने अनिश्चित छ । पर्यटकीय क्षेत्र, सडक यातायातको पहुँच कम, तथा खिजीबाट लुक्लालगायतका ठाउँमा पर्यटक जान नजिक र सस्तो पर्ने भएकाले यो विमानस्थल सुचारु गर्नुपर्ने स्थानीयको माग छ । स्थानीय युवा चम्पक सुनुवारले यो विमानस्थल खिजीको लाइफलाइन भएकाले चाँडो सुचारु गर्नुपर्ने बताए । उनले सांसद र प्राधिकरणसँग गाउँपालिकाले समन्वय गरेर उडान सुचारु गर्नुपर्नेमा जोड दिए । ठेकेदारको ढिलासुस्ती र प्राविधकरणको वेवास्तका कारण काम थालेको १२ वर्षसम्म यो विमानस्थलको काम अलपत्र थियो । गत वर्षबाट धमाधम काम भएकाले अहिले रनवे पुरा भएको छ । यात्रु प्रतिक्षय, सुरक्षा पोष्ट लगायतका काम अझै अधुरै छन् । विमानस्थलको काम सकिएपछि अनुगमनमा सांसदसहितको प्राविधिक टोलीले अनुगमन समेत गरेको छ । संघीय संसदको विकास तथा प्रविधि समितिका सदस्य सांसद यज्ञराज सुनुवारले विमानस्थल साँघुरो भएकाले स्तरोन्नति गर्न र पर्यटकीय उडानका लागि सुरक्षित बनाउन पर्यटन मन्त्री ल्याएर परिक्षण उडान गरिने जानकारी दिए । सुनुवारले खिजीसम्म जहाजमा आएका पर्यटकलाई देम्वा, पिके हुँदै सगरमाथा जान पदमार्ग सहज रहेकाले विमानस्थल महत्वपूर्ण रहेको बताए । खिजी चण्डेश्वरी विमानस्थलले सगरमाथा पदमार्गलाई पनि जोड्छ । सगरमाथा जाने पदमार्ग पनि स्तरोन्नति गरेर विमानस्थल सुचारु गर्न सके यस क्षेत्रमा पर्यटन प्रवद्र्धनमा टेवा पुग्ने स्थानीय युवा सुदिप सुनुवारले बताए । ठेकेदारकै लापरवाहीले ३ करोडको पूर्वाधार बन्न १३ वर्ष लाग्नु दुःखद भएको उनको भनाइ छ । पर्यटकीय क्षेत्रका पूर्वाधार समयमै सम्पन्न गर्दा राज्यलाई नै फाइदा हुने भएकाले यस तर्फ स्थानीय सरकार जुट्नु पर्नेमा सरोकारवालाहरुले जोड दिएका छन् । यही विमानस्थलबाट ४ घण्टा पैदल दुरीमा नेपालका ७ अग्लामध्येको एक देम्वाडाँडा समेत रहेको छ । खिजी विमानस्थलले देम्वाको पर्यटनमा समेत योगदान हुने पर्यटन व्यवसायी पेम्वा शेर्पाले बताए । शेर्पाले अहिले उडान शुचारु गरेर यसको थप स्तरोन्नति पनि गर्न आवश्यक भएको जनाए । यो विमान स्थलको रनवे १२ मिटर फराकिलो विमानस्थल पाँच सय ८० मिटर लामो छ। खिजीदेम्वा विमानस्थल निर्माण सकिएपछि सांसदसहितको अनुगमन टोली लिएर आएको हेलिकप्टर ।तस्बिर : शिवप्रसाद ढुंगाना"
मुलुकभरका ६२५ सरकारी वकिलप्रहरी काठमाडौंमा,"सरकारी वकिल र नेपाल प्रहरीको राष्ट्रिय सम्मेलन शुक्रबारबाट काठमाडौंमा शुरु काठमाडौं : सरकारी वकिल र नेपाल प्रहरीको राष्ट्रिय सम्मेलन शुक्रबारबाट काठमाडौंमा शुरु भएको छ। सम्मेलनको उद्घाटन गर्दै प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाले न्याय र कानुनी शासनको प्रत्याभूतिका लागि अपराध अनुसन्धान प्रभावकारी हुनुपर्ने भनाई राखेका छन्। एक निकायको सक्षमताले मात्र सुदृढ र सक्षम न्याय प्रणाली असम्भव रहेको उनको भनाई थियो। अनुसन्धान प्रणाली स्वतन्त्र, निष्पक्ष र सक्षम नभए न्याय र कानुनी शासनको लक्ष्य प्राप्ति जटिल हुने धारणा राणाको छ। फौजदारी न्याय प्रणालीमा अनुसन्धानकर्ता र अभियोजनकर्ताको सक्षमता र निष्पक्षता आवश्यक मानिन्छ, राणाले भने। उनले अनुसन्धानकर्ता र अभियोजनकर्ताको क्षमतावृद्धिमा ध्यान दिनुपर्ने आवश्यकता पनि औंल्याए। नयाँ लागू भएको मुलुकी संहिता महत्वपूर्ण रहे पनि जटिलसमेत रहेको राणाले बताए। सम्मेलनलाई शुभकामना दिँदै फौजदारी न्याय प्रणालीमा समय सापेक्ष सुधार गर्दै जानुपर्ने बताए। मन्तव्यकाक्रममा गृहमन्त्री रामबहादुर थापा बादल, महान्यायाधिवक्ता अग्निप्रसाद खरेल, प्रहरी महानिरीक्षक सर्वेन्द्र खनाललगायतले अपराध अनुसन्धान र अभियोजनको विद्यमान अवस्थाको समिक्षा गरी सुधारका लागि साझा दृष्टिकोण विकास गर्न सम्मेलनले मार्गनिर्देश गर्ने धारणा राखे। नयाँ कानूनहरूको प्रभावकारी कार्यन्वयनमासमेत सम्मेलन विशेष महत्वको हुने भनाई उनीहरुको थियो। महान्यायाधिवक्ताको कार्यालय र प्रहरी प्रधान कार्यालयद्वारा संयुक्तरूपमा आयोजित तीन दिने उक्त सम्मेलनमा सरकारी अभियोजनकर्ता वकिल र अनुसन्धानकर्ता प्रहरीसहित सरकारी निकाय, कूटनीतिक नियोगलगायतका प्रतिनिधिहरूको सहभागिता रहेको जानकारी आयोजकले दिएका छन्। सम्मेलनमा फौजदारी अपराध संहिताको कार्यान्वयनमा देखिएका चुनौती, अनुसन्धान पद्धती एवम् अभियोजनका कमजोरीमा बृहत छलफल हुनेछ। यसका लागि मुलुकभरबाट ६ सय २५ जना सहभागी राजधानी आइपुगेका छन्। जसमध्ये प्रहरी अधिकृत तीन सय सय २०, सरकारी वकिल दुई सय ७० र पर्यवेक्षक ३५ जनाको सहभागीता रहने छ। सम्मेलनमा दुबै तर्फबाट विज्ञहरुले १४ विषयमा कार्यपत्र प्रस्तुत गर्नेछन्। अपराध अनुसन्धानमा सरकारी वकिल र प्रहरीबीच समन्वय तथा सहकार्यमा बल पुर्याउने अपेक्षासमेत गरिएको छ। काठमाडौं घोषणापत्र जारी गर्दै आइतबार सम्मेलन समापन हुनेछ।"
नगरपालिकाको भ्रष्टाचारविरुद्ध युवाको प्रदर्शन (भिडियो),"सौरभ यादव राजविराज : विभिन्न माग राख्दै सप्तरीको डाक्नेश्वरी नगरपालिकामा लागेको ताला एक सातासम्म खुल्न सकेको छैन। स्थानीय युवाले नगरपालिकामा भ्रष्टाचार अन्त्य हुनुपर्नेलगायत तीन बुँदे माग राख्दै तालाबन्दी गरेका हुन्। आफ्ना मागको सम्बोधन नभएको भन्दै युवाले शुक्रबार पातो बजारमा प्रदर्शन गरेका हुन्। भ्रष्टाचार बन्द गर, भ्रष्टाचारीलाई कारवाही गरलगायतका तीन बुँदे माग गर्दै आन्दोलन थालेको एक सातासम्म पनि मागको सम्बोधन नभएको भन्दै युवा आन्दोलित भएका हुन्। स्थानीय युवाले नगरपालिकाले अतिरिक्त हरहिसाब सार्वजनिक गर्नुपर्ने, कार्यालयका लागि हालसम्म खरिद गरिएका सरसमानको विवरण र बिलसमेत सार्वजनिक गर्नुपर्ने मागसहित उनीहरुले गत मंसिर २९ गते नगरपालिका कार्यालयमा तालाबन्दी गरेका हुन्। नगर प्रमुख शिवनारायण साहले कार्यालयमा लगाइएको ताल्चा खुलाउन युवासँग वार्ताको पहल भइरहेको बताए।"
