शीर्षक,विवरण
रोजगारका नाममा रकम दुरुपयोग,"हरेक टोल, गाउँ, सहर आफैं बनाउने नेपालको पुरानो संस्कार अझै छिन्नभिन्न भइसेकेको छैन। धनकुटा सिमटोलका ज्येष्ठ नागरिकले त्यो संस्कारलाई निरन्तरता दिएका छन्। गाउठाउँमा बाटाघाटा बनाउनु, धारापँधेरा, मन्दिरको सरसफाइ गर्नु नेपालीका आधारभूत चरित्र हुन्। गाउँका मानिस चौतारोमा भेला भएर कुलो खन्ने, सडक मर्मत गर्ने, सार्वजनिक निकाय सरसफाइ गर्नेलगायतका विषयमा छलफल गरी काम गर्थे। उनीहरूले यस्ता कामका लागि कहिल्यै सरकारसँग रकम माग्दैनथे। त्यस्तै प्रकृतिको काम गर्न सरकारले विदेशी दातासमेत गुहार्दै ठूलो अंकमा रकम माग गर्दै छ, प्रधानमन्त्री रोजगार कार्यक्रम का नाममा। धनकुटा सिमटोलवासीले सरकारको मुलुकलाई विदेशी ऋणको भारी बोकाएर त्यसरी रकम सक्ने संस्करणमै प्रहार गरेका छन्। उनीहरू गाउँ जोड्ने सडक मर्मत गर्न छरछिमेकीसँगै ज्येष्ठ नागरिक पनि श्रमदानमा जुट्दै छन्। सिमटोल भीरगाउँका २२ टोलबस्तीमा समूह बनाएर श्रमदानमा सक्रिय भएका छन्। महिनामा एक दिन हरेक घरबाट श्रमदानमा जानैपर्ने नियमसमेत बनाएर उनीहरू एकजुट भएका छन्। यसले गाउँका सबै एकजुट हुने र सहकार्य गर्ने काम पनि भएको छ। बाटोघाटो, खानेपानी, कुलो, विद्यालय, चौतारालगायतका काम उनीहरूले श्रमदानबाट गर्दै आएका छन्। पछिल्लो समय प्रधानमन्त्री रोजगार कार्यक्रम ले त्यस्तै सहकार्यमा हुने काममा रोजगार दिएकाले यसलाई प्रभावकारी भएको भन्नु बेतुक झैं देखिएको छ। टोल सफा, सडक मर्मत र झार उखेल्ने काममा समेत स्वरोजगारमा जोडेर सरकारको उक्त कार्यक्रमको वजन घटेको छ। बाध्यताले वैदेशिक रोजगारमा जानुपर्ने अवस्था अन्त्य गर्न नयाँ रोजगार सिर्जना अपरिहार्य हो। तर, हामी यस्तै पुराना संस्कारमा हुने काममा रोजगार चयन गरेको भनेर अल्मलिएका छौं। त्यही श्रमदानबाट हुने काममा रोजगार दिएका छौं। प्रत्येक स्थानीय तहमा रहने रोजगार सेवा केन्द्रका लागि रोजगार संयोजक भर्ना भएको र काम हेर्दा यस्तै श्रमदान गर्ने निकायलाई उल्टो सरकारी पैसामा काम गर्ने थलो बनाउने प्रयास गरेको देखिन्छ। यस्ता कार्यले झट्ट हेर्दा रोजगार सिर्जना गरे झैं देखिन्छ। तर, वास्तविकता त्यो होइन। यसले नेतानिकट भएर काम नगरी हिँड्नेलाई नाइके बनाउने र श्रमदानबाट हुने काममा रोजगार दिने गरेको अवस्था देखिन्छ। प्रधानमन्त्री स्वरोजगार कार्यक्रममा स्थानीय वासिन्दालाई आफ्नो योजना ल्याएमा सहुलियत दरमा ऋण दिने र काममा प्रोत्साहन गर्ने हो। तर, त्यस्तो गरेको पाइँदैन। अझ विदेशमा काम गरेर फर्केकाहरूसँग त केही हदको सीपसमेत हासिल भइसकेको हुन्छ। सरकारले यस्तो अन्धाधुन्ध ल्याएको कार्यक्रममा करिब एक लाख ७६ हजारले रोजागार पाए भनिएको छ। अनि, स्थानीय तहमा ६ हजारभन्दा बढी आयोजना सञ्चालन भए। खोइ त ती आयोजनाले दिएको नतिजा ? आँकडामा मात्र चलेका त्यस्ता आयोजनाले रोजगार तय गर्ने होइन। नयाँ उद्योगधन्धा, स्वरोजगार, घरेलु उद्योग, पशुपालन, कृषिमा सरकारले प्रोत्साहन गर्न आवश्यक छ। सरकारी आँकडाअनुसार नै एक वर्षमा एक लाख ७५ हजार ९ सय ९ जनाले यस्ता रोजगार पाएको उल्लेख छ। यस्तो कार्यलाई गरिबीको चपेटामा परेकालाई रोजगार दिएको भनिएको छ। वास्तविकता फरक छ। काममा प्रोत्साहन गर्नुपर्नेमा सरकारी आँकडाले संख्या देखाएर नाइकेहरूले पैसा लगिरहेको समाचार आएकाले यस्ता विषयमा सरकारले ध्यान दिनुपर्ने हुन्छ। बेरोजगार भत्ताको सट्टा स्वरोजगार नाममा यस्तो परियोजना त ल्याएको होइन भन्ने प्रश्न उठिसकेको छ। सरकारले सबै स्थानीय तहलाई त्यही कार्यक्रमका लागि भन्दै २ अर्ब ३६ करोड ७९ लाख ६९ हजार रुपैयाँ बजेट विनियोजन गरिसकेको छ। यसबाट यस्तो रोजगार दिने गरेको पनि भनेको छ। यसलाई इतिहासमा पहिलोपटक समेत भन्दै निकै प्रचार गरिएको छ। यसरी रकम दिएर जागिर भन्नुभन्दा सरकारले आफैं काम गर्न खोज्नेका लागि सहुलियत दरमा ऋण उपलब्ध गराएर काम गराउन सक्नुपर्छ। त्यस क्षेत्रमा एक उद्योग सञ्चालनमा आए त्यहाँ अधिकांशले जागिर पाउने हरेक गाउँमा कम्तीमा दुईतीन सय बेरोजगारलाई रोजगार दिन सक्ने उद्योगको जोहो गर्न प्रोत्साहन आवश्यक छ। यसरी रोजगार सिर्जना हुँदा त्यसअनुसारको काम हुनेछ। कृषि, पशुपालन, कोल्ड स्टोर, बीउविजन, मल व्यवस्थापन, दूध चिस्यान, परम्परागत र प्लास्टिक पोखरी निर्माण, कृषि उत्पादनको संकलन र उचित मूल्यसहितको बेचबिखन केन्द्र तय गर्नेतर्फ सरकारले ध्यान दिनुपर्छ। सरकारी कार्यालयदेखि ससाना बाटाघाटा तय गर्ने काम भने स्वतः निर्माण हुने हुनाले यस्ता कार्यमा करको उपयोग गर्न आवश्यक छैन।"
धनगढीमा पनि खुल्यो कपडा बैंक,"धनगढी : सुदूरपश्चिमको राजधानी धनगढीको मुख्य बजारमा रहेको शिवपुरी धाम परिषद्मा कपडा बैंकको स्थापना गरिएको छ। सुन्दर सुदूरपश्चिम अभियानका अभियन्ता तथा नेपाल उद्योग वाणिज्य महासंघका पूर्व अध्यक्ष गोपाल हमालको परिकल्पनामा, उनका दुई भाई श्याम हमाल र देबेन्द्र हमालले धाम परिषरमा पक्की घर बनाएर स्थायी रुपमै कपडा बैंक सञ्चालनमा ल्याएका हुन्। कपडा बैंकमा आफूसँग भएका कपडा दान गर्न सकिने छ भने कपडाको अभाव भएका ब्यक्तिले निःशुल्क रुपमा उक्त कपडा लैजान पाउने छ। विकास क्षेत्रीय संरचना भएका बेला सुदूरपश्चिम देशभरीकै गरिब विकास क्षेत्र हो। अहिले पनि सुदूरपश्चिम, कर्णाली प्रदेश पछिको गरिब प्रदेशको सूचीमा छ। धनी र गरिब भन्दा पनि हामीले आफूसँग दिन पुग्नेले दान गर्ने र आवश्यकता भएकाले लैजाने गरी कपडा बैंकको सुरुवात गरिएका हो गोपाल हमालले भने। उनले मन्दिरमा पुजा गरेर मात्र धर्म नकमाइने बताउँदै सामाजिक रुपमा सेवा गरे मात्रै धर्म लाग्ने बताए। एकसरो लुगा नहुनेले निःशुल्क लैजान पाउने र आफूसँग हुनेले दान गर्न पाउने अवधारणा अनुसार कपडा बैंकको स्थापना गरिएको उनी बताउँछन्। कपडा बैंकले, पुराना तर नच्यातिएका लुगाहरू, जुत्ता र अरु जुनसुकै पनि शरीरमा लगाउने बस्तु बुझेर आवश्यकता भएका ब्यक्तिलाई उपलब्ध गराउने छ। हमाल परिवारले धनगढी उपहानगरपालिका४ उत्तरबेहडीमा रहेको शिवपुरी धाम परिषरमा, चेन्जिङ रुम सहितको दुई कोठाको पक्की घर, कपडा राख्ने र्याकसहित बनाएर कपडा बैंक सञ्चालनमा ल्याएका हुन्। दान गर्नेले धाम परिषरमा दर्जनौं मन्दिर बनाएका बेला हमाल परिवारले भने फरक र नौलो कामको सुरुवात गरेको हो। सोमबार नागपञ्चमीको अवसरमा कपडा बैंकको धनगढी उपमहानगरपालिकाका मेयर नृपबहादुर ओड र प्रदेश सभा सदस्य डिल्लीराज पन्तले संयुक्त रुपमा उद्घाटन गरे। नगरका लागि यो नयाँ अवधारणा हो, यसलाई सबैले प्रचार प्रसार गरौं, नगर प्रमुख नृपबहादुर ओडले भने। उनले आफूलाई फिट नभएका लुगा मात्रै होइन, नयाँ लुगा दिन चाहनेले पनि दान गर्न आह्वान गरे। प्रदेश सभा सदस्य डिल्लीराज पन्तले भने भारतमाकपडा बैंक एकदमै पपुलर रहेको बताउँदै धाम परिषरमा सुरु गरिएको पुण्य कामको प्रशंसा गरे। नागपञ्चमीको दिन सुरुवात गरिएको कपडा बैंकमा सोमबार मात्रै दर्जनौं ब्यक्तिले नफाटेका लुगा, झुल, जुत्ता सहितका सामान दान गरेका छन्। आफूलाई अनफिट भएको लुगा, कसैलाई काम लाग्न सक्छ भनेर दान गरेको हुँ, धनगढीका धनबहादुर शाहले भने, यसमा सामान्य परिवारका ब्यक्तिले पनि दान गर्न सक्छन्। कपडा बैंक हरेक दिन बिहान ८ देखि १० बजे र बेलुकी ५ देखि ७ बजे तथा जाडो मौसममा बेलुकी ४ बजे देखि ६ बजे गरी दैनिक चार घण्टा खुला रहने छ। त्यो समयमा कपडा दान गर्ने र लैजानेको तथ्यांकका लागि एकजना कर्मचारीकोसमेत ब्यवस्था गरिएको छ। शिवपुरी धाममा १०८ फिट अग्लो शिवलिंग सहित एक दर्जन भगवानका मन्दिर बनेका छन्। सांसद विकास कोष, स्थानीय तह, ब्यवसायीले दानबाटै धामलाई एक पर्यटकीय क्षेत्र बनाउन योगदान गरेका छन्। धार्मिक गतिविधि र पर्यटक आइरहेको धाम परिषदरमा कपडा बैंकले यसको गरिमा बढाइ दिएको छ, शिवपुरी धामका व्यवस्थापन समितिका सचिव शिद्धराज पनेरुले भने।"
नागपञ्चमीमा नाग दर्शन (फोटो फिचर),"काठमाडौं: प्रत्येक वर्ष श्रावण शुक्ल पञ्चमीका दिन मनाइने नागपञ्चमी आज मनाइएको छ। परम्पराअनुसार घरका मूलढोकामा नागको तस्बिर टाँसेर पूजाअर्चना गरी नागपञ्चमी पर्व मनाइने गरिन्छ। यसरी नागको तस्बिर टाँस्दा वर्षभर घरमा नाग, सर्प, बिच्छी लगायतका जीवले दुःख नदिने र अग्नि, मेघ र चट्याङको भयबाट बच्न सकिन्छ भन्ने धार्मिक विश्वास छ। सदाझैँ आज उपत्यकाका नागपोखरी, नागदह लगायतका धार्मिक स्थलमा विशेष मेला लागेको छ। त्यहाँ नागदेवताको पूजा गर्न भक्तजनको भीड लागेको छ। हेर्नुस् नागपोखरीका फोटोहरुः नागपोखरी जस्तै ललितपुरको नागदहमा पनि बिहानैदेखि भक्तजनको घुइँचो लागेको थियो। हेर्नुस् अशोक दुलालले खिचेका फोटोहरू।"
लमजुङमनाङ सडक सम्पर्क विच्छेद : सामान ओसार्न तुइन,"बेंसीसहर : असार ८ गते आएको बाढीले लमजुङ र मनाङ सडक सम्पर्क विच्छेद भएको छ। बाढीले सिमानाको म्यार्दीखोलास्थित बेलिब्रिज बगाएपछि आउजाउ बन्द भएको हो। सरड अवरुद्ध भएपछि मनाङ हिँडेका र मनाङबाट बेंसीसहर झरेका जीप तथा मालबहाक वारीपारि भएको छ। बेलिब्रिज बगाएको १० दिनपछि गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङ, भौतिक योजना मन्त्री रामशरण बस्नेतसहित संघ, प्रदेश र स्थानीय तहका जनप्रतिनिधिहरु दलबलसहित निरीक्षणका लागि पुगे। मुख्यमन्त्री गुरुङले तत्काल अर्को पुल बनाउन निर्देशन दिए। भौतिक योजना विकास मन्त्री लम्सालले २० दिनमा बेलिब्रिज हाल्ने प्रतिवद्धता जनाए। तर, महिनादिन बित्दा पनि बेलिब्रिज निर्माणको सुरसार नहुँदा स्थानीय समस्यामा परेका छन्। खोलामा पुल निर्माणको कुनै पनि प्राविधिक काम सुरु भएको छैन। पुल नहुँदा लमजुङमनाङको सडक सम्पर्क टुटेको छ। मनाङको नासो गाउँपालिकाका अध्यक्ष चन्द्र घलेका अनुसार खोला बढेर ठूलो भएको छ। मान्छे वारपार गर्न बनाएको फड्के पनि बाढीले बगाएको छ। घरेलु तथा साना उद्योग विकास समिति मनाङका उद्योग अधिकृत प्रदीप न्यौपानेले बाढीले म्यार्दीखोलाको पुल बगाउँदा विभिन्न उद्योग साथै निर्माणका लागि सामग्री ल्याउन समस्या भएको बताए। डिभिजन सडक कार्यालय दमौलीका अनुसार बेलिब्रिज जडान कार्य यसअघि पुल निर्माण गरेको ग्याल्बाद क्याराभान जेभीले गर्नेछ । गतवर्ष साउनमा भ्याटबाहेक २ करोड ५ लाख १७ हजार ८ सय ६९ रुपैयाँमा बेलिब्रिज निर्माण गरिएको थियो । पुरानै ठेक्का नसकिएकाले उसले नै पुल बनाउने र बिमा दाबी गर्ने कार्यालयले जनाएको छ । कार्यालयका इन्जिनियर सचिन श्रेष्ठका अनुसार बेलिब्रिज हेटौंडामा बनेर हिँडे पनि बेसीसहरचामे सडकको ठाउँठाउँमा गएको पहिरोका कारण म्यार्दीखोलासम्म पुर्याउन समस्या भएको छ। समाग्री पुगेपछि पनि जोड्न एक महिना लाग्ने भएकाले भदौ अन्तिमसम्म निर्माण सम्पन्न हुने उनले बताए। तुइनमा सामान खोलाबाट सवारी साधन वारपार गर्न नसकेपछि सामान ओसार्न तुइन बनाइएको छ । लमजुङको मस्र्याङदी गाउँपालिका४ च्याम्चेका युवाले तुइन बनाएका हुन्। एक जीप सामान तार्न २ हजार रुपैयाँ लिने गरिएको छ । भाडा महंगो हुँदा मनाङमा खाद्यान्नमा मुल्यवृद्धि भएको छ। म्यार्दी भीरमा पुनः पहिरो मनाङको नासोङ१, म्यार्दीमा ठूलो पहिरो गएपछि यातायातको साथै पदैल यात्रासमेत अवरुद्ध भएको छ। ताल नजिकैको म्यार्दी भिरमा गएको पहिरोले पैदल मार्ग पनि अवरुद्ध भएको हो। पहिरोले पैदल हिँड्ने बाटो समेत नभएपछि यात्रुहरुले लमजुङको च्याम्चेदेखि मनाङको तालसम्मको पुरानो पदमार्ग प्रयोग गर्न थालेका छन्। लमजुङबाट मनाङतर्फ गएका गाडी च्याम्चेसम्म पुग्ने र यात्रुहरु च्याम्चेबाट मनाङको तालसम्म हिँड्न बाध्य भएको प्रहरीले जनाएको छ। यातायात अवरुद्धका कारण यात्रु, पर्यटकहरुले सास्ती पाउनुका साथै सामान ढुवानी रोकिँदा मनाङका व्यवसायीहरु थप समस्यामा परेका छन्। मनाङ सडकमा बाढी र पहिरोले पटकपटक सडक अवरुद्ध हुँदै आएको छ।"
अज्ञात समूहले आगो लगाउँदा तीन घर जलेर नष्ट,मुगु : खत्याड गाउँपालिका३ जाम गाउँको बजार क्षेत्रमा आइतबार राति अज्ञात समूहले आगो लागाउँदा तीन घर पूर्णरुपले जलेर नष्ट भएका छन्। राति १२ बजेतिर खत्याड गाउँपालिका २ का वडाध्यक्ष लालबहादुर मल्लको घरमा अज्ञात समूहले आगो लागाउँदा मल्लको घरसँगै जोडिएका अन्य दुई घर पनि जलेर ध्वस्त भएका छन्। वडाध्यक्ष मल्लको तीन तल्लाको घरको मुल ढोका बन्द गरेर झ्याल र ढोकामा पेट्रोल र मट्टितेल छर्केर आगो लगाएको मल्लले जानकारी दिए। मल्लका अनुसार आफ्नो घरबाट सल्लेकेको आगोले सँगै जोडिएका सोही गाउँपालिका१ का पदम बहादुर बुढा र सोही गाउँपालिका२ का टक्कबहादुर मल्लका दुई तल्ला पनि जलेका छन्। मल्लले आफ्नो घरको दुई तल्लामा होटल संचालन गरेका थिए भने तेस्रो तल्लामा सोही वडाको वडा कार्यालय रहेको थियो । पदमबहादुर बुढाले घरमा स्टेसनरी पसल संचालन गरेका थिए भने अर्का टक्क बहादुर मल्लले मोबाइल पसल राखेका थिए मल्लले दिएको जानकारी अनुसार अज्ञात समूहले लगाएको आगजनीबाट आफ्नो होटलको र घरको गरी २ करोड ५० लाख बराबरको क्षति भएको छ। त्यस्तै वडा कार्यालयको ल्यापटपलगायत अन्य सामग्री गरी १० लाख बराबरको क्षति भएको उनले बताए। घरमा सुतिरहेका मल्लका साला सेरबहादुर पुन आगो लाग्दै गर्दा तेस्रो तल्लाबाट हाम फालेर बाँच्न सफल भएका छन्। उनी घाइते अवस्थामा छन्। मल्लको घरसँगै जोडिएको टक्क बहादुर मल्लको २५ लाख र अर्का पदम बहादुर बुढाको ७ लाख बरारको क्षति भएको मल्लले जानकारी दिए। घरायसी कामले आफू र श्रीमती सुर्खेतमा रहेको र गाउँमा मोबाइलको नेटर्वक राम्रोसँग काम नगर्ने भएकाले अझ क्षतिको विवरण आउन नसकेको वडाध्यक्ष मल्ले बताए। आगो प्रहरी र स्थानीयको सक्रियतामा राति ३ बजे नियन्त्रणमा आएको थियो।क्षतिबारे अनुसन्धापछि मात्र थाहा हुने प्रहरीले जनाएको छ। घटनाबारे अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयका डिएसपी राजेन्द्रबाबु रेग्मीले जानकारी दिए।
"सुनको भाउ अहिलेसम्मकै उच्च, सोमबार बढ्यो १५ सय",काठमाडौं : नेपाली बजारमा सुनको भाउ अहिलेसम्मकै उच्च भएको छ।सोमबार सुन तोलामा १५ सय रुपैयाँले बढेर अहिलेसम्मकै उच्च कायम भएको हो। सुन चाँदी व्यवसायी महासंघका अनुसार सोमबार सुन तोलामा १५ सयले बढेर ६७ हजार ८ सय रुपैयाँमा कारोबार भइरहेको छ। आइतबार सुन तोलाको ६६ हजार ३ सय रुपैयाँमा कारोबार भएको थियो। यस्तै चाँदीको मूल्य पनि सामान्य वृद्धि भएको छ।चाँदी तोलामा २० रुपैयाँले वृद्धि भएको हो।आज चाँदी तोलामा ७९५ रुपैयाँमा कारोबार भइरहेको छ।
"ठूलीभेरीले तीन घर बगायो, ८ उच्च जोखिममा","टिकाराम खनाल रुकुम : अविरल वर्षाका कारण ठूलीभेरी नदीमा आएको बाढीले तीन घर बगाएको छ।आठबीसकोट नगरपालिका६ मनकाबगरका ३ घर बगाएको हो। ८ घर अझैं उच्च जोखिममा रहेका छन्। स्थानीय भीमबहादुर थापा र पत्रे बोहराको घर बगाएको स्थानीयले बताए।अर्को एउटा घर भने बाढीले पूर्णरुपमा भत्काएको छ। नदीले घर बगाएपछि प्रभावितलाई आफन्तको घरमा सारिएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमले जनाएको छ। बाढीले १८ गते १ घर र १९ गते २ वटा घर बगाएको हो। जोखिममा रहेका घरपरिवारका सदस्य र गाई वस्तुलाई सुरक्षित स्थानमा सारिएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख प्रहरी नायब उपरीक्षक सुमित खड्काले जानकारी दिए। गत वर्ष पनि नदीमा आएको बाढीले ८ घर बगाएको थियो। आठविसकोट नगरपालिकाका ६, ४, १२, १३ र ११ वडा बाढीको उच्च जोखिमा छन्।केही दिनअघि पहिरोले पुरिदा घट्ट गएकी एक महिला वेपता भएकी थिइन्।उनको अहिलसम्म शव फेला परेको छैन।"
गण्डकी प्रदेशलाई मन्त्रालय बढाएर १० पुर्याउन सुझाव,"पोखरा : गण्डकी प्रदेशले मन्त्रालय संख्या ७ बाट बढाएर १० पुर्याउन सक्ने विज्ञ टोलीले सुझाव दिएको छ। नेपाल प्रशासानिक प्रशिक्षण प्रतिष्ठान (स्टाफ कलेज)को टोलीले प्रदेशको कर्मचारी संगठन संरचना र दरबन्दी लगायत प्रभावकारी बनाउनेबारे अध्ययनसहित प्रतिवेदन पेस गरेको छ। उक्त प्रतिवेदनमा मन्त्रालय संख्या १० पुर्याउन सकिने सुझाव पनि आएको छ। प्रदेशले नै विज्ञ सम्मिलित टोली बनाएर सुझाव लिएको हो। स्टाफ कलेजका कार्यकारी निर्देशक पुण्य न्यौपानेले आइतबार मुख्यमन्त्री पृथ्वीसुब्बा गुरुङलाई प्रतिवेदन हस्तान्तरण गरेका थिए। नेपालको संविधान, अन्तर्राष्ट्रिय अभ्यास र प्रदेश सरकारको लक्ष्य र योजनालाई ध्यान दिएर प्रतिवेदनमा सुझाव पेस गरिएको न्यौपानेले बताएका छन्। सरकारी कार्यालयको संगठन संरचना र दरबन्दी हेरफेरसम्बन्धी सुझाव प्रतिवेदनमा छ। कर्मचारीतन्त्रको अहिलेको संयन्त्रबाट प्रदेशले राखेको समृद्धि कठिन देखिएपछि प्रशासनिक संरचनामा केही फेरबदल गर्न लागिएको प्रदेश सरकारका पदाधिकारी बताउँछन्। मुख्यमन्त्री गुरुङले विद्यमान कर्मचारी संरचनामा नयाँपन आवश्यक रहेको औंल्याए। पोलिटिकल लेबलमा मात्र क्रान्ति भयो, ब्युरोक्रेसी लेबलमा भएकै छैन, सुरक्षा निकायमा भएकै छैन, यो जरुरी छ अनि मात्र आर्थिक क्रान्ति र आर्थिक समृद्धि सम्भव छ, उनले भने। पुरानो मानसिकताका कारण संरचना बदल्ने कुरामा केही आशंका देखिए पनि यो विस्तारै हट्दै जाने विश्वास मुख्मन्त्रीले व्यक्त गरे। संविधान अनुसार संघ सरकारको स्वीकृतिमा प्रदेशले कर्मचारी संरचना फेरबदल गर्न सक्छ। संविधानले प्रदेशमा प्रदेश सभा सदस्यको १० प्रतिशत संख्यामा मन्त्री हुनसक्ने व्यवस्था गरेको छ। त्यसअनुसार ६० सदस्यीय प्रदेश सभा भएको गण्डकीमा १२ जना मन्त्री हुनसक्छन्। तर संघमा समेत सत्तारुढ नेपाल कम्युनिस्ट पार्टीले कमसंख्याका मन्त्री राख्ने नीति लिएको हुँदा मुख्यमन्त्रीसहित गण्डकीमा ७ जना मात्रै मन्त्री छन्। हरेक मन्त्रालयहरुमा महाशाखा र शाखासमेत हेरफेर गर्न सकिने प्रतिवेदनमा सुझाइएको छ। प्रत्येक जिल्लामा एकीकृत सेवा केन्द्र लागु गर्दा सेवा प्रभावकारी हुने प्रतिवेदनमा उल्लेख छ। प्राविधिक र विशिष्टीकृत कर्मचारी निश्चित समयावधिलाई आवश्यक हुने भएकाले यसलाई करारमा राख्न उपयुक्त हुन्छ, प्रतिवेदनमा भनिएको छ। छलफलपछि मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले सबै मन्त्रालयलाई एक हप्ताभित्र प्रतिवेदनमाथिको मन्त्रालयगत सुझाव दिन निर्देशन दिएका छन्। त्यसपछि प्रतिवेदनलाई अन्तिम छलफल गरेर स्वीकृतिका लागि प्रदेशले संघ सरकारलाई पठाउनेछ।"
सरकारी जग्गा हडप्ने मालपोतका ६ कर्मचारी पक्राउ,"काठमाडौं : नेपाल प्रहरीको अपराध महाशाखाले सरकारी जग्गा व्यक्तिको नाममा पास गर्ने ६ जना मालपोतका कर्मचारी पक्राउ गरेको छ। महाशाखाका अनुसार बाँके र बर्दियाका मालपोत कार्यालयमा काम गर्ने उनीहरुले नक्कली छाप र हस्ताक्षर प्रयोग गरेर करिब १५ बिगाहा सरकारी जमिन व्यक्तिको नाममा गराएका थिए। पक्राउ पर्नेमा बाँकेका मालपोत अधिकृत दीर्घबहादुर पोखरेल, बर्दियाका मालपोत अधिकृत कृष्णप्रसाद ज्ञावाली, बर्दिया मालपोतकै नासु रविन्द्र थापा, कार्यालय सहायक सूर्यप्रसाद उपाध्याय, खरिदार ईश्वरकुमार रिजाल र बाँके मालपोतका खरिदार हेमराज शर्मा रहेका छन्। महाशाखाका अनुसार पक्राउ परेका कर्मचारीले बाँकेको सिक्टा सिँचाई आयोजनाको ५ कठ्ठा १६ धुर, हनुमान गौशालाको ५ कठ्ठा १३ धुर र बर्दियास्थित भुरिगाउँको १४ बिगाहा जमिन व्यक्तिको नाममा गराएका थिए। पक्राउ पर्नेहरु केही समयदेखि फरार थिए। जग्गाको अनुसन्धानका क्रममा बाँके प्रहरीले यसअघि २१ जनालाई पक्राउ गरिसकेको छ।"
"जग्गा कब्जा गर्ने स्थानीयलाई प्रहरीले धपायो : भन्छन्, मेयर साबले पठाएका हुन्","नवलपुर : पूर्वी नवलपरासीको गैंडाकोट नगरपालिका१७ मा रहेको खेतान गु्रपको जग्गा कब्जा गरी खनजोत गरिरहेका स्थानीयको समूहलाई प्रहरीले हटाएको छ । गोर्खा बु्रअरीका मोहन खेतानले केही वर्षअघि नारायणी नदी किनारमा ३६ विगाहा जमिन स्थानीयबाट खरिद गरेका थिए । लामो समयदेखि खाली रहेको उक्त जग्गा खनजोत गर्न हर्कपुर, बेल्डिया, नगरटाँडीलगायत स्थानबाट करिब एक सयदेखि डेढ सयको संख्यामा स्थानीय पुगेको जिल्ला प्रहरी कार्यालयका प्रवक्ता नायब उपरीक्षक अर्जुन रानाभाटले बताए । स्थानीयले आआफ्नो क्षेत्रफल छुट्टाएर शनिबार र आइतबार खनजोत गरेका थिए । ट्याक्टरसहित दुई दिनसम्म खनजोत गर्न थालेपछि उद्योगले त्यसबारे प्रशासनलाई जानकारी गराएको थियो । प्रशासनको निर्देशनपछि प्रहरीको टोलीले गैंडाकोट नगरपालिकाका प्रमुख छत्रराज पौडेलसहितका जनप्रतिनिधि लिएर उक्त स्थानमा पुगेको थियो । प्रहरी र जनप्रतिनिधिले अर्कैको जग्गा खनजोत बारे सोधपुछ गरेका थिए । त्यस क्रममा केही जनप्रतिनिधिले खाली जग्गा जोतभोग गर भनेर पठाएकाले आफूहरु आएको भन्ने जवाफ दिएको स्थानीयलाई उद्दृत गर्दै नायब उपरीक्षक रानाभाटले बताए । मेयर साहेबले खाली रहेको जग्गामा खेती गर्दा हुन्छ, गएर खनजोत गर्नूस् भनेर पठाउनुभयो, त्यसैले औजारसहित आएका हौँ, एक स्थानीयले भने । जग्गा खनजोत गर्ने कार्य नरोके कारवाही हुने जनाएपछि दुई दिनपछि स्थानीयहरु त्यहाँबाट हटेको नायब उपरीक्षक रानाभाटले जानकारी दिए । नगरप्रमुख पौडेलले आफूले कसैलाई पनि अरुको सम्पत्ति खनजोत गर्न नपठाएको बताए । खनजोत गरेको जानकारी पाएपछि मैले १४ र १७ नंका वडाअध्यक्षलाई लिएर त्यस स्थानमा पुगेको छु । कसैले बदनाम गर्न मेरो नाम जोडेका होलान् । त्यो गलत हो, नगरप्रमुख पौडेलले भने । एक्कासी समूह बनाएर उद्योगको जग्गा खनजोत गर्नुले नेत्रविक्रम चन्द विप्लव समूहले पठाएको हुनसक्ने प्रहरीसहित केहीले आशंका गरेका छन् । तर विप्लव समूहका जिल्ला नेताहरुले आफूहरुको उक्त कार्यमा संलग्नता नरहेको स्पष्ट पारे । स्थानीयले गरेको जग्गा कब्जा बारे हाम्रो पार्टीसँग जोडिएका कुरा सुन्यौँ । त्यो गलत हो । उक्त जग्गा जोतभोग गर्न कसैलाई पठाएका छैनौँ । पार्टीले त्यसबारे कुनै निर्णय गरेको पनि छैन । यो अनर्गल प्रचार हो, विप्लव समूहका एक जिल्ला नेताले भनेका छन् ।"
