शीर्षक,विवरण
जिउँदा लाटोकोसेरोसहित २ पक्राउ,"दोलखा : प्रतिबन्धित तथा लोपोन्मुख लाटोकोसेरोसहित २ जनालाई दोलखा प्रहरीले पक्राउ गरेको छ। मोटरसाइकलमा लुकाइछिपाइ लैजाँदै गरेको २ वटा जिउँदा लाटोकोसेरोसहित २ जनालाई मंगलबार साँझ दोलखा प्रहरीले पक्राउ गरेको हो। प्रदेश ३, ०२०००३प३७८० नंको मोटरसाइकलमा कार्टुनभित्र राखी लुकाइ छिपाइ बिक्री गर्ने उद्देश्यले लैजाँदै गरेको अवस्थामा तामाकोशी गाउँपालिका१, भीरकोटबाट पक्राउ गरिएको दोलखाका प्रहरी निरीक्षक प्रदिप महतले जानकारी दिए। विशेष सूचनाको आधारमा चेकजाँच गर्ने क्रममा मोटरसाइकल चालक मन्थली नगरपालिका१, रामेछापका २८ वर्षीय मंगल तामाङ र पछाडि बस्ने खाँडादेवी गाउँपालिका९, रामेछाप २८ वर्षीय रवि लामालाई पक्राउ गरिएको प्रहरी निरीक्षक महतले जानकारी दिए। लाटोकोसेरोसहित पक्राउ परेका तामाङ र लामालाई थप अनुसन्धानका लागि बुधबार डिभिजन वन कार्यालय दोलखामा बुझाइएको प्रहरी निरीक्षक महतले जनाए।"
कटहरीयाका व्यापारी एक सातादेखि सम्पर्कबिहीन,"रौतहट : रौतहटको कटहरिया नगरपालिकाको बजारमा आइएमई (मनी ट्रान्फर) सेवा संचालन गर्दै आएका एक व्यापारी एक सातादेखि सम्पर्कबिहीन छन्। कटहरिया नपा ५ का ३६ वर्षीय श्रीभगवानप्रसाद साह वैशाख १७ गते बेलुकादेखि बेपत्ता छन्।अपहरण हो वा आफै कतै गएर लुकेका हुन भन्ने खुल्न सकेको छैन। हराइरहेका साह गरुडाका व्यापारी भोजेन्द्र चौधरीलाई सापटी दिइएको पैसाको हिसाब गर्न गएको र सोही दिनदेखि उनी बेपत्ता छन्।गरुडा कोल्डस्टोर संचालक चौधरीसँगको हिसाब किताबका लागि गएको र सोही दिनदेखि साह बेपत्ता भएको आफन्त मनोहर साहले बताए। साहका परिवारले उनी अपहरणमा परेको आशंका गरेको छ।परिवारले खोजिका लागि प्रहरीलाई दबाब दिइरहेका छन्।हराइरहेका साहले चौधरीको पसलमा आफूले प्रयोग गर्दै आएका २ थान मोबाइल, चढेर आएको मोटरसाइकल, बिलबुक, नागरिकता, सेन्चुरी बैंकको रकम ट्रान्सफर गर्ने बिएलबी मेसिन छाडेका छन्। चौधरीको गरुडा बजारमा कोल्डस्टोर छ।प्रहरीले साहको बारेमा अनुसन्धान भइरहेको जनाएको छ।"
बालुवाटार जग्गा प्रकरण : अनुसन्धान प्रभावित नपार्न प्रधानमन्त्रीलाई पत्र,काठमाडौं : बालुवाटार जग्गा प्रकरणमा सम्भावित अभियुक्तलाई उम्काउने अभिप्रायले प्रधानमन्त्रीबाट आएको अभिव्यक्ति प्रति ट्रान्सपेरेन्सी इन्टरनेसनल नेपाल (टीआई नेपाल) ले आपत्ती जनाएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोग वा अन्य सम्बन्धित निकायको स्वतन्त्र र निष्पक्ष अनुसन्धान प्रक्रियामा कसैबाट अनुसचित दबाब नदिन टीआईले माग गरेको हो। बुधबार विज्ञप्ति सार्वजनिक उसले निष्पक्षरुपमा अनुसन्धान तथा न्यायिक प्रक्रियालाई अगाडि बढाउन अनुकुल वातावरण सिर्जना गर्नु प्रधानमन्त्रीको दायित्व भएको उल्लेख गरेको छ। अख्तियारले अनुसन्धान प्रक्रिया अगाडि बढाई रहेको अवस्थामा सरकारसम्बद्ध राजनीति दलका पदाधिकारीलाई कानुनी कारवाहीबाट जोगाउने उद्देश्यले प्रधानमन्त्रीले अभिव्यक्ति दिनु गलत भएको उसको ठहर छ। टीआर्इ नेपालले सरकारले बालुवाटार जग्गा प्रकरणमा सरकारले जाँचुबुझ समिति गठन गरी सत्य तथ्या पत्ता लाउन गरिएको प्रयासलाई सराहनीय भनेको छ। अध्यक्ष खेमराज रेग्मीले जारी गरेको विज्ञप्तिमा बालुवाटारको ११३ रोपनी जग्गा व्यक्तिको नाम दर्ता गराई हडप्नेसम्मको अनियमिताप्रति गम्भीर ध्यानार्षण भएको जनाएको छ।
दुर्घटनामा घाइते भएका यादवको मृत्यु,राजविराज : सवारी दुर्घटनामा घाइते साइकल यात्रीको बुधबार उपचारका क्रममा मृत्यु भएको छ।मोटरसाइकलको ठक्करले घाइते सप्तरीको रुपनी गाउँपालिका २ का साइकल यात्री ४५ वर्षीय महेन्द्र यादवको उपचारका क्रममा मृत्यु भएको सप्तरी प्रहरीले जनाएको छ। सप्तरीको रुपनी गाउँपालिका २ स्थित रुपनीराजबिराज सडक खण्डमा भएको सवारी दुर्घटनामा घाइते भएका यादवको न्युरो अस्पताल विराटनगरमा उपचार भइरहेको थियो। रुपनीबाट राजबिराजतर्फ आउँदै गरेको स६प १८७२ नम्बरको मोटरसाइकलले रुपनीतर्फ जाँदै गरेको यादव सवार साइकललाई मंगलबार राति ठक्कर दिएको थियो। मोटरसाइकल र मोटरसाइकल चालकलाई प्रहरीले नियन्त्रणमा लिएको जनाएको छ।
सीप सिकेका कैदीबन्दीको माग : 'काम खोजिदिनुस्',"दमौली : तनहुँ कारागारमा सजाय भोगिरहनुभएका होमबहादुर दर्जी तीन महीने सिलाइकटाइ तालीम लिएपछि उत्साहित छन्। घरेलु तथा साना उद्योग विकास समिति र व्यास नगरपालिकाको सहयोगमा कारागारमा सञ्चालित सिलाइकटाइ तालीमले उनलाई स्वरोजगार बन्न उत्प्रेरणा जगाएको छ। कारागारमा यत्तिकै बस्नुभन्दा केही सीप सिक्ने इच्छाबमोजिम तालीममा सहभागी भएका उनले सीप सिकेपछि अब कामको माग गरेका छन्। भन्छन्, सीप त सिकियो, अब कामको खोजी गरेका छौँ।' उनको कैद भुक्तानी हुन अब दुई महीना बाँकी छ। कैद भुक्तान गरेर बाहिर निस्केपछि समेत सिलाइकटाइ व्यवसाय सञ्चालन गर्ने सोच बनाएको उनले बताए। उनले भने, 'विभिन्न कारणवश कारागार आएर सजाय काटेँ, अब बाहिर निस्केर उद्यमी बन्ने सोच लिएको छु।' कारागारमा ९ महीनादेखि सजाय काटिरहेका गणेशबहादुर गुरुङले समेत तालीमपछि अबको कामको सुनिश्चितता हुनुपर्ने बताए। तालीमले उत्साहित बनाएको भन्दै उनले कारागार प्रशासनले कामको खोजी गरिदिनुपर्ने माग गरे। उनले भने, 'आफूको मागबमोजिम नै कारागारले सिलाइकटाइ तालीमको व्यवस्था गरिदियो, अब कामको पनि व्यवस्था गरिदिए हामीलाई सहज हुन्थ्यो।' होमबहादुर र गणेशबहादुर जस्तै कारागारमा सजाय भोगिरहेका ११ जना कैदीबन्दी सिलाइकटाइ तालीमपछि उत्साहित भएका छन्। कारागारमा यत्तिकै बितिरहेको समयलाई सदुपयोग गर्दै सिलाइकटाइ तालीम लिएपछि उनीहरुमा उद्यमी बन्ने सोच पलाएको छ। कारागारबाट निस्किएपछि सिलाइकटाइ तालीम सञ्चालन गरेर उद्यमी बन्ने ज्ञानेन्द्रबहादुर श्रेष्ठले बताए। सिलाइकटाइ तालीम लिएका मोतीलाल गुरुङ, नुर अहमद मियाँ, मोतीलाल सुनार, सन्तबहादुर श्रेष्ठ र विष्णुकान्त परियारले समेत अब काम खोजीदिन आग्रह गरे। माघ २४ गतेदेखि शुरु भएको तालीममा प्रशिक्षक मानबहादुर परियारले प्रशिक्षण दिएका थिए। प्रशिक्षणको क्रममा कैदीबन्दीलाई मेसिन फिटिङ गर्ने, कपडा काट्ने, टाँकघर बुन्ने, पेटीकोट सिलाइ, सर्ट सिलाइ, पाइन्ट सिलाइलगायतका सीप प्रदान गरिएको दर्जीले जानकारी दिए। जिल्ला कारागारका निमित्त प्रमुख नारायण अधिकारीले कैदीबन्दीको मागबमोजिम नै सिलाइकटाइ तालीम सञ्चालन गरिएको जानकारी दिँदै अबको कामको व्यवस्थाको लागि पहल गरिने बताए। उनले भने, 'गार्मेन्ट उद्योगबाट आउने सिलाइकटाइका काम कारागारमा पनि उपलब्ध गराउन प्रयास भइरहेको छ।' प्रमुख जिल्ला अधिकारी भरतकुमार शर्माले तालीमले कैदीबन्दीलाई आत्मनिर्भर बन्न सहयोग पुगेकोले कैदीबन्दीले सीपको सदुपयोग गर्नुपर्ने बताए। उनले कारागारमा रहेका अन्य कैदीबन्दीका लागि समेत माग बमोजिम तालीमको व्यवस्था गरिने जानकारी दिए। २५ जना क्षमता रहेको तनहुँ कारागारमा ६९ थुनुवा र ६७ कैदी गरी १३६ जना रहेका छन्।"
गाउँपालिकाका अध्यक्षको पारिश्रमिक क्याम्पसलाई,"बेनी : म्याग्दीको मंगला गाउँपालिकाका अध्यक्ष सतप्रसाद रोकाले पारिश्रमिक सुविधावापत सरकारबाट प्राप्त गरेको रकम बाबियाचौरको मंगला शिक्षा क्याम्पसलाई उपलब्ध गराएका छन्। समुदायद्वारा सञ्चालित क्याम्पसलाई यसअघि ६ लाख रुपैयाँ उपलब्ध गराएका अध्यक्ष रोकाले बुधबार थप २ लाख रुपैयाँ हस्तान्तरण गरेका हुन्। सोही कार्यक्रममा स्थानीय दिपक जिसीले क्याम्पसलाई ५० हजार रुपैयाँ सहयोग गरे। सञ्चालक समितिका अध्यक्ष श्रीराम पौडेल, क्याम्पस प्रमुख काशिराज गौतम, पूर्व अध्यक्ष तथा सल्लाहकार चन्द्रप्रसाद बुढाथोकी र काठमाडौ सम्पर्क समितिका संयोजक टंकप्रसाद बुढाथोकीलाई रकम हस्तान्तरण गरेका थिए। विधानअनुसार अध्यक्ष रोकालाई मानार्थ संरक्षक सदस्यता प्रदान गरिएको सञ्चालक समितिका अध्यक्ष पौडेलले बताए। शिक्षा शास्त्र संकायमा स्नातक तहमा ६० जना विद्यार्थी अध्ययनरत छन्। अध्यक्ष रोकाले यसअघि गत मंसिरमा मंगला गाउँपालिका ५ सिरकुममा रहेको किसानी आधारभूत विद्यालयलाई तीन लाख ५० हजार रुपैयाँ सहयोग गरेका थिए। पूर्व शिक्षक समेत रहेका अध्यक्ष रोकाले जनप्रतिनिधिको हैसियतमा तलबवापत प्राप्त हुने सुविधा सहयोग गर्ने घोषणा गरेका छन्।"
सडकले सुकायाे पानीका मुहान,"अछाम : साँफेबगर नगरपालिका३ नौलाकोटकी शान्ता घर्तीले घर नजिकैको खानेपानी मुहान नादेखोलाको वर्षौंदेखि संरक्षण र रेखदेख गर्दै आएकी थिइन्।उनीलगायत गाउँका सबैले त्यही खोलाको पानी पिउने, गाईवस्तुलाई खुवाउने र नुहाउनमा प्रयोग गर्दै आएका थिए। ब्राहै महिना खोलामा पानी बग्थ्यो। तर, पछिल्लो समय बाटो खन्ने नाममा जथाभावी डोजर प्रयोगले पानीका मुहान पुरिन थालेका छन्।'मुहानको वर्षौदेखि रेखदेख गर्दै आएका थियौं, जथाभावी बाटो खन्दा अहिले नाउलो 'कुवा' नै ढाकिएको छ, त्यहाँ पानीको मुहान नभएजस्तै देखिएको छ, हामीले प्रयोग गर्ने एक मात्र मुहान यही थियो,' उनले भनिन्। जनप्रतिनिधिले चाहेको भए पानीको मुहानलाई जोगाउन सक्थे तर, कसैले चासो नदेखाएको उनले गुनासो गरिन्। पानीको मुहान पुरिएपछि स्थानीय चिन्तित छन्। मूलको सिरानीमा डोजर चलाएर बाटो बनाएपछि पानीको मुल सुक्दै गएको स्थानीयको गुनासो छ।'आधा जिन्दगी यही मुलको पानी खाएर बित्यो, 'स्थानीय मोतीदेवी लुहारले भनिन्, 'अब यसो भन्दा कथा सुनाएजस्तै लाग्छ, म ७० वर्षकी भएँ। लगभग दश वर्षदेखि नाउलामा पानीको मात्रा कम हुँदै आएको थियो, त्यो कुवा पनि पुरियो। खानेपानी नभए बाटोले मात्र के गर्नु ?' ब्राहै महिना पापडेपानीको खोलामा पानी बग्थ्यो। तर, पछिल्लो केही वर्षयता त्यो खोला सुख्खा छ। 'मूल कता हरायो कता', स्थानीय मानबहादुर कुँवरले भने, 'अहिले नादेखोला समेत पुरिएपछि बुढीगंगाको पानी बोक्नुपर्छ।' पापडेपानीको खोला समेत आजभोली सुख्खा छ। केही वर्ष पहिले त्यही पानीले यहाँका स्थानीयले खेतमा सिँचाई पनि गर्थे। ०६४ सालमा साँफे बुढाकोट सडक निमार्णका क्रममा डाँडा खोतलिन थालेपछि मुलको पानी सुक्ने क्रम बढेको हो। गत चैत्र महिनादेखि नयाँ सहर आयोजनाअन्तर्गत मष्टामाडौं देउझाल नौलाकोट सडक खन्ने क्रममा नादेखोलाको पानीको मुहान पुरिएको हो।बाटो खन्ने विषयमा स्थानीयलाई कुनै जानकारी नगराएर बाटो खन्ने काम गरिएको स्थानीयको भनाई छ। 'सडकका विषयमा जानकारी नै छैन, 'स्थानीय मंगलादेवी कुँवरले भनिन्, 'आफ्नो जग्गामा डोजर आएपछि मात्र थाहा भयो, सबैभन्दा दु:खको कुरा हामीले प्रयोग गर्दै आएको पानीको मुहान पुरिएको छ।' पहाडी जिल्लामा डोजर प्रयोगले निर्माण कार्य चाँडो हुने भएपनि क्षति पनि उत्तिकै रहेको स्थानी बताउँछन्।डोजर चलाउँदा उर्वर जमिन कटान हुने, पानीका मूलहरू सुक्ने, खोलानाला पुरिने तथा बाढीपहिरो आउनेजस्ता समस्या देखिन थालेको जिल्ला वन कार्यालय अछामका रेन्जर बिमल चन्दले बताए। 'मनपरी तरिकाले बाटो खनेका छन्, त्यसबाट हुनसक्ने क्षतिको मूल्यांकन गरिएको छैन, विकास गर्ने नाममा पानीको मुहान सुकिरहेका छन्,उनले भने, 'सडक खन्नुअघि वातावरणीय प्रभाव मूल्यांकन गरिनुपर्थ्यो। तर, डोजर चालक प्रविधिक भएका छन्। चन्दका अनुसार सडक बनाउँदा वातावरणीय प्रभाव मूल्यांकन गराएका छैनन्। कतिपय ठाउँमा रातरात बाटो खन्ने काम गरेका छन्। जथाभावी पानीको मुहानबाट डोजर प्रयोग गरिएको छ। पानीका मुहान खलबलिएर सुकेका छन्। बाढी पहिरोको पनि उत्तिकै डर छ। 'पछिल्लो समय जलवायु परिर्तनका कारणले पानीका स्रोतहरु घट्ने, सुक्ने क्रम रहेको छ, 'पर्वतीय जलाधार जलवायु परिवर्तनका समानुकुल आयोजनाका निमित्ति प्रमुख दामोदर ऐरले भने, ' जथाभावी डोजर प्रयोगले पानीको संकट निम्तिने प्रष्ट देखिन्छ।'"
"चोरको कुटपिटबाट वृद्ध दम्पती घाइते, गरगहना लुटियो",चितवन : पूर्वी चितवनको राप्तीमा बुधबार बिहान एक समूहले चोरी गर्ने क्रममा कुटपिट गर्दा वृद्ध दम्पती घाइते भएका छन् ।उनीहरुको साथबाट चोरी गर्ने समूहले गरगहना लुटेर लगेका छन्। जिल्ला प्रहरी कार्यालय चितवनले दिएको जानकारी अनुसार राप्ती नगरपालिका७ बस्ने ७६ वर्षीय ओम शर्मा पोखरेलको घरमा बिहान करिब २ बजेतिर दुईजनाको समूहले चोरी गर्ने क्रममा पोखरेल दम्पतीलाई आक्रमण गरेको हो।सो क्रममा पोखरेल र श्रीमती ६५ वर्षीया मनरुपा घाइते भएका छन्। उनीहरुको भरतपुर अस्पतालमा उपचार भइरहेको छ।मनरुपाको कानको गहना लुट्ने क्रममा कानको लोती चुँडिएको जनाइएको छ। वृद्ध दम्पतीको साथबाट रिङ र सिक्री गरी करीब दुई तोला सुन लुटिएको प्रहरीले जनाएको छ। पोखरेल दम्पतीको अवस्था खतरामुक्त रहेको र चोरी गर्ने समूहको खोजीकार्य भइरहेको जिल्ला प्रहरी कार्यालय चितवनका प्रहरी प्रहरी नायब उपरीक्षक दुर्गाराज रेग्मीले दिएका छन्। रासस
प्रहरी विचौलियासँग मिलेको पाइए कडा कारबाही हुन्छ : आईजीपी खनाल,"काभ्रे : नेपाल प्रहरीका महानिरीक्षक (आईजीपी) सर्वेन्द्र खनालले प्रहरीले कुनै विचौलियासँग मिलेको पाइए कडा कारबाही हुने बताएका छन्। जिल्ला प्रहरी कार्यालयको भवन उद्घाटन गर्दै आईजीपी खनालले भने, विचौलियासँग मिलेर पीडितलाई दुःख दिएको थाहा भए कडा कारबाही हुन्छ। जिल्ला प्रहरी कार्यालयको भवन नेपाल सरकारको नियमित बजेट तथा राष्ट्रिय पुननिर्माण प्राधिकरणको सहयोगमा निर्माण भएको हो। पछिल्ला दिनमा त्यस्ता घटना सार्वजनिक भएकोप्रति आपत्ति जनाउँदै उनले विचौलियासँग मिलेर पीडितलाई मिलेर दबाब दिए कडा कारबाही हुने चेतावनी दिएका हुन्। प्रहरीको काम निष्पाक्ष छानबिन गरेर दोषीलाई कारबाही गर्ने भएकाले विचौलियासँग मिल्नेकुरा प्रहरीले कल्पना पनि गर्नु नहुने बताए। इन्जिनियर ईश्वर थापाका अनुसार ६ करोड ८४ लाख लागतमा भवन निर्माण भएको हो। कार्यक्रमा प्रमुख जिल्ला अधिकारी कृष्णबहादुर राउत, प्रदेश ३ का प्रहरी प्रमुख दीपक थापा, स्थानीय निकायका प्रमुख लगायतको उपस्थित रहेको थियो। जिल्ला प्रहरी कार्यालय काभ्रेको उद्घाटन गर्दैै आईजीपी सर्वेन्द्र खनाल । तस्बिर : शिखर चिमौरीयाएपीवान टेलिभिजन"
समृद्धिको सपना बोकेर साइकल यात्रा,"राजविराज : साइकल यात्री कर्ण श्रेष्ठको यात्रा प्रदेश २ आइपुगेको छ।खोटाङ्गको दिक्तेलबाट यात्रा थालेका श्रेष्ठ एक नम्बर प्रदेशअन्तर्गत १४ वटै जिल्लाको भ्रमण सम्पन्न गरी प्रदेश २ आइपुगेका छन्। खोटाङ्गको रुपाकोट मझुवागढी नगरपालिका ४ खाल्लेका ३४ वर्षीय श्रेष्ठले खोटाङ्गको हलेसीलगायत देशकै धार्मिक एवं पर्यटकीय स्थल चिनाउने उद्देश्यले चैत ३ गतेबाट यात्रा थालनी गरेको बताए। सप्तरीको भ्रमण सकेर सिरहा हिंडेका उनले ६ महिनामा साइकल यात्राबाटै देशभरीका ७७ वटै जिल्लाको भ्रमण गर्ने योजना रहेको सुनाए। पर्यटन क्षेत्रको विकास गर्न र आत्मनिर्भर बन्नसके मात्रै समृद्धि सम्भव छ भन्ने मान्यताका साथ श्रेष्ठले साइकल यात्रा थालेका हुन्।'भ्रष्टाचार मुक्त समाजको निर्माण गरौं, धार्मिक एवं पर्यटकीय क्षेत्रको प्रबद्र्धन गरौं,' नाराका साथ आफ्नै खर्चमा यात्रामा निक्लिएका श्रेष्ठले समृद्धिको मुख्य आधार शिक्षा भएकाले दुई खाले शिक्षा नीति अन्त्य गरी व्यवहारिक र प्राविधिक शिक्षाको आवश्यक्तामा जोड दिए। शिक्षाका नाममा व्यापार, सुशासनका नाममा असमानता, विकासका नाममा मौलाएको भ्रष्टाचार र अनियमितता तथा कानुन पालना एवं कार्यान्वयनमा हुने गरेको विभेद देखेर त्यसविरुद्ध जागरण ल्याउन साइकल यात्रामा निक्लिएको साइकल यात्री श्रेष्ठले बताए। देशको चिन्ता टाउकोमा र माया छातीमा राखेर साइकलबाट नै देशको सबै जिल्ला घुम्न सकिने सन्देश दिन पनि देश दौडाहामा हिंडेको उनको भनाई छ। स्नातक गरी फोटो स्टुडियो र किराना पसल सञ्चालन गरिरहेका श्रेष्ठ साइकल यात्रामार्फत् पर्यटकीय क्षेत्र र धार्मिक स्थलहरु चिनाउन तथा भ्रष्टाचारविरुद्ध नेपाली जनतालाई एकजुट बनाउन उपयुक्त माध्यम लागेकोले देश भ्रमणमा निक्लेको बताउँछन् । खोटाङको दर्जनौ धार्मिक तथा पर्यटकीय स्थल घुमेका उनको 'खोटाङको प्राकृतिक सम्पदा' नामक पुस्तक प्रकाशित छ । श्रीमतीलाई वृद्ध बुवाआमा र नाबालक दुई छोराको जिम्मेवारी सुम्पिदै यात्रामा निक्लिएका श्रेष्ठलाई देशको हालतबारे निकै चिन्ता लाग्ने गरेको बताए। सरकारको मूल नारा 'समृद्ध नेपाल, सुखी नेपाली' बाट समेत प्रभावित श्रेष्ठले प्राविधिक एवं व्यवहारिक शिक्षा लागु गरेर स्थानीय साधन स्रोत परिचालन गरे मुलुक समृद्ध हुने बताए। सरकारको अभियानमा यात्राले सहयोग पुग्ने बताएका उनले नेताहरुको बोली र व्यवहार समान हुनुपर्ने तथा चुनावी घोषणापत्र अनुसार काम हुनुपर्ने जिकिर गरे।विकासका नाममा गाउँगाउँमा सडक सञ्जाल विस्तार भइरहे पनि गुणस्तरिय काम नभइरहेको यात्राको अनुभव सुनाउँदै श्रेष्ठले कालोपत्रे गरिएका सडक महिना दिन नपुग्दै भत्कन थालेकाले त्यसविरुद्ध जनताले खबरदारी गर्नुपर्ने बताए। व्यवहारिक शिक्षा र सो अनुरुपको रोजगारीको अवसर नहुँदा युवाहरु विदेशिन बाध्य भइरहेको उनको बुझाइ छ। सरकारले ठूलो लगानी गरेर गाउँगाउँमा विद्यालय पुर्याए पनि गुणस्तरीय शिक्षाका लागि गाउँबाट काठमाडौं नभए सदरमुकामका निजी विद्यालय भर्ना हुने परिपाटी छ' उनी भन्छन, 'हावापानी, भूगोल र स्थानीय साधन स्रोत सदुपयोग गर्न सकिने शिक्षा नभएकाले लाखौं प्रजातीका बनस्पति जडीबुटी, ८३ हजार मेगावाट क्षमताको विद्युत उत्पादन गर्ने र खेती सिंचाइ गर्ने जलश्रोत, कच्चा पदार्थ र खनिज पदार्थहरु त्यसै खेर गइरहेको छ।' पढ्नका लागि बाहिरिनेहरु गाउँमा फर्केर नआउने गरेको दावी गर्दै श्रेष्ठ वर्तमान शिक्षा नीति र पाठ्यक्रम परिमार्जन गरी समतामुलक, व्यावहारिक, प्राविधिक र सिपमुलक शिक्षा लागू गर्नुपर्ने माग राख्छन्।"
रेड पाण्डाको छालासहित एक पक्राउ,डोल्पा : रेड पाण्डा (हाब्रे) को छालासहित एक पक्राउ परेका छन्। डोल्पा मुड्केचुला गाउँपालिका ३ रिडिङ बस्ने वर्ष ३६ का जगबहादुर थापालाई प्रहरीले रेड पाण्डाको छालासहित पक्राउ गरेको हो। दुर्लभ वन्य जन्तु रेडपाण्डा (हाब्रे) थापाको घरमा मारेर राखेको भन्ने गोप्य सूचनाका आधारमा प्रहरी चौकी कालिकाले प्रहरी नायव निरीक्षक दत्तबहादुर मल्लको टोलीले जगबहादुर थापाको घरबाट छालासहित पक्राउ गरेको जिल्ला प्रहरी कार्यालय डोल्पाले जानकारी दिएको छ। जिल्ला प्रहरी कार्यालय डोल्पाले पत्रकार सम्मेलन गर्दै डोल्पामा पहिलो पटक रेडपाण्डा (हाब्रे) को छालासहित पक्राउ गरेको सार्वजानिक गरेको छ। करिब ९० सेन्टीमिटर लामो रेडपाण्डा यहि वैशाख ८ गते भेडा गोठालो गएको बेलामा जंगलमा कुकुरले मारेको उनले स्वीकार गरेको जिल्ला प्रहरी कार्यालय डोल्पाका निमित्त कार्यालय प्रमुख ईन्द्रबहादुर साउदले जानकारी दिए। थापालाई रेडपाण्डाको एक थान छाला र २ थान मुजुल्का डिभिजन वन कार्यालयम बुझाउने र कानुन बमोजिमको कारवाही हुने भएको छ।गएको फागुनबाट मुड्केचुला गाउँपालिकाको सबै क्षेत्रमा रेड पाण्डा नेटर्वकले पहिलो पटक अध्ययन गर्न थालेको हो। यदि रेड पाण्डा (हाब्रे) थुनेमा वा मारेमा १० देखि १५ वर्ष जेल र ५ देखि १० लाख जरिवान हुने कानुनी व्यवस्था रहेको निमित्त डिभिजन वन कार्यालयका प्रमुख शुशिल सुबेदीले जानकारी दिए। समुन्द्र सतहबाट २२ सय मिटर देखि ४८ सय मिटर सम्मको उचाइमा करिब २५ डिग्री तापक्रममा पाइने हाब्रे डोल्पाको मुड्के चुलामा जिल्लाकै सबैभन्दा धेरै पाउने अनुमान गरिएको रेड पाण्डा नेटर्वकले गरेको छ।
प्युठानको बंगाली मेडिकलमा शिलबन्दी,"प्युठान : सरुमारानी गाउँपालिका ५ जस्पुर प्यूठानमा संचालनमा रहेको एक अवैध मेडिकलमा शिलबन्दी गरिएको छ। गैर नेपाली नागरिकले संचालन गरेको बंगाली मेडिकलमा बुधबार गाउँपालिकाबाट पुगेको अनुगमन समितिले शिलबन्दी गरेको हो। गत मंसिर २६ गते मेडिकल अवैध भएको भेटिएपछि गाउँपालिकाले एक साताभित्र संचालकलाई कार्यालयमा उपस्थित हुन पत्र काटेको थियो। तर, पाँच महिना वितिसक्दा समेत संचालक कार्यालयमा नआएपछि शिलबन्दी गरिएको प्रमुख प्रशासकीय अधिकृत अम्मर वलीले जानकारी दिए। उनका अनुसार मेडिकल संचालक कलकत्ता निवासी शंकर लस्कर हुन्। मेडिकलले म्याद गुज्रिएका औषधि बिरामीलाई दिँदै आइरहेको भेटिएको समेत उनले जनाए। लस्करले विगत डेढ वर्षदेखि मेडिकल संचालन गर्दै आइरहेको स्थानीयले बताएका छन्। प्रमुख प्रशाकीय अधिकृत वलीको नेतृत्वमा स्वास्थ्य शाखा सहसंयोजक, वडा अध्यक्ष, जस्पुर स्वास्थ्यचौकी इन्चार्जलगायत सहभागी थिए। लस्करकै दाजुभाइ नाता पर्ने अर्का गैर नेपाली नागरिकले गाउँपालिकाकै वडा नम्बर २ स्थित दरभानमा संचालन गरेको दर्लामी फार्मेसी समेत अवैध भएको पाइएको छ। फार्मेसीका संचालक कंकन लस्कलाई मंगलबार एक साताभित्र आवश्यक कागजातसहित गाउँपालिकामा उपस्थित हुन पत्र काटिएको स्वास्थ्य शाखा सहसंयोजक टेकेन्द्र रायमाझीले जानकारी गराए। तोकिएको समयमा उपस्थित नभए उक्त फार्मेसीमा समेत शिलबन्दी गरिने उनको भनाइ छ। बजार अनुगमन निर्देशिका २०७५ दफा १४ को उपदफा क बमोजिम औषधिपसलमा शिलबन्दी गरेको गाउँपालिकाले जनाएको छ।"
