शीर्षक,विवरण
भारतीय नम्बर प्लेटका ६ गाडी बरामद,"गुलरिया : प्रहरीले बर्दिया सदरमुकाम गुलरिया बजारस्थित विभिन्न सडक किनारामा राखिएका भारतीय नम्बर प्लेटका गाडीहरु फेला पारी राजस्व अनुसन्धान क्षेत्रीय इकाइ कार्यालय कोहलपुर बाँकेमा पठाएको छ। भारतबाट भन्सार छली चोरी पैठारी गरी अवैंध रुपमा नेपाल भित्र्याइए ६ वटा भारतीय नम्बर प्लेटका गाडी कोहलपुर पठाइएको हो। भन्सार छलीबाट नेपाल भित्र्याइएका भारतीय नम्बर प्लेटका गाडी राजस्व अनुसन्धान कार्यालय कोहलपुर पठाइएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी उपरीक्षक राजेशनाथ बास्तोलाले बताए। उनले भने,' गोप्य सूचनाका आधारमा जिल्ला प्रहरी कार्यालय बर्दियाको टोलीले पक्राउ गरेका करिब ७७ लाख रुपैयाँ मुल्य बराबरका ६ वटा गाडी पठाएका हौं। उपरीक्षक बास्तोलाका अनुसार प्रहरीले यूपी ४० एडी ४३१७ नम्बरको करिब २५ लाख मुल्य बराबरको स्कारपियो, यूपी ४० एन ४९५१ नम्बरको१० लाख मुल्य बराबरको कार, एचआर २६ बीबी ५७२३ नम्बरको ६ लाख मुल्य बराबरको कार, यूपी ३२ एफजेड ११२२ नम्बरको१५ लाखको कार, यूपी ३२ ईई ६४०६ नम्बरको ६ लाख मुल्य बराबरको कार र यूपी ४० डब्लू ११११ नम्बरको १५ लाख मुल्य बराबरको कार राजस्व कार्यालय कोहलपुर पठाएको हो।"
"कमैया मुक्तिको १९ वर्ष, अझै पुनः स्थापना हुन बाँकी","धनगढी : कमैया मुक्ति घोषणाको १८ वर्ष पुरा भएको छ। कमैया बसेर जीवन निर्वाह गर्ने पश्चिम तराइका जिल्लामा रहेका कमैयालाई दासताको जीवनबाट मुक्ति गरिने गरि उनीहरुलाई मुक्त गराइएको थियो। मुक्त भएको १८ वर्षसम्ममा पनि उनीहरुको पीडा फेरिएको छैन। उनीहरुको पीडा अहिले पनि यथावतै छ। २०५७ साल साउन २ गते राज्यले नेपालमा परम्परागत रुपमा चल्दै आएको कमैया बस्ने परम्परालाई हटाउँदै कमैयाको मुक्ति घोषणा गरेको थियो। घोषणाको साउन २ गते १९ वर्ष पुरा भएको छ। त्यति वेला पश्चिम नेपालका दाङ, बाँके, बर्दिया, कैलाली र कञ्चनपुरका ३२ हजार ५ सय ९ घर मुक्त कमैयाहरु मुक्त घोषणा भएका थिए। चार तहमा विभाजन गरि मुक्त घोषणा गरिएका उनीहरु अझै केही पुनःस्थापना हुन बाँकी छन्। धनगढी उपमहानगरपालिका१७ धुरजन्नाका ७६ वर्षीय मुक्त कमैया प्रकाश चौधरी १३ वर्ष देखि सामुदायिक वनको छेउमै बस्दै आएका छन्। प्रकाश लगायत सिद्ध सामुदायिक वनको जमिनमा ३४ घरधुरी मुक्त कमैयाको बसोबास छ। १९ वर्ष पहिले सरकारले मुक्त घोषणा गर्यो, उनले भने राज्यले मुक्त कमैयाका समस्यामा कहिले गम्भीर नहुँदा समस्या आएको हो। १३ वर्ष कमैया बस्दै आएका उनी उमेरले ७६ वर्ष पुगे तर राज्यले पुनःस्थापना नगरेको गुनासो गर्छन्। मुक्तिको लामो समयसम्म पुनःस्थापना हुन नसक्दा मुक्त कमैयाको बिचल्ली छ। उनीहरु जंगल छेउ, नदीकिनार लगायत सरकारी जग्गाकब्जा गरेर बस्दै आएका छन्। सरकारले मुक्ति घोषणा गरेपछि कमैया पुनःस्थापना द्रुत गतिमा अगाडि बढाउने भन्दै दुई पटकसम्म कमैयाको लगत लिइएको थियो। तर, धेरै कमैया छुटेका छन्। त्यति बेला रुखको छहारी मुनि बसेर लिइएको लगत लिने कार्य नै गलत भएको पीडित बताउँछन्। मुक्तकमैया परिवार परिचयपत्र पाउनबाट वञ्चित भए। सरकारले २०७५०७६ भित्र सम्पूर्ण मुक्त कमैयालाई पुनः स्थापना गर्ने बताए पनि कैलालीमा ३ सय ८० घर परिवार बाँकी छन्। जिल्ला भूमि सुधार कार्यालय कैलालीका अनुसार ३ सय ८० परिवारको पुनःस्थापना हुन बाँकी छ। कैलालीमा रहेका जम्मा ८ हजार ९ सय १० मुक्तकमैया परिवारले परिचयपत्र पाएका थिए। जसमध्ये आठ हजार ५ सय ४६ परिवारको पुनःस्थापना भइसकेको छ। जिल्ला भूमि सुधार कार्यालय कमैया शाखाका सुपरभाइजर अमर चौधरी मुक्त कमैयाकै कारण पुनःस्थापनामा ढिलाई भएको बताउँछन्। कमैया मुक्तिका लागि अभियान सञ्चालन गरेका अभियन्ता एवं पूर्व राज्यमन्त्री डिल्लीबहादुर चौधरीले पुनःस्थापनको घोषणा गरिएको भए पनि सबै मुक्त भएका कमैयाहरु पुनःस्थापना हुन नसकेको बताए। राज्यले चार तहमा विभाजन गरि कमैया मुक्त गरेको र अहिलेसम्म २६ हजार १ सय ८६ घर परिवारमात्रै पुर्नस्थापन भएको पाइएको छ। मुक्त कमैया घोषणा हुँदा ३२ हजार ५ सय ९ भएका हुन, उनले भने, त्यतिबेला २७ हजार ५ सय ७० लाई राज्यले पुनःस्थापनाको दायरामा ल्याएको थियो। जसमा १ हजार ३ सय ८४ जना अहिले सम्म बाँकी छन्। चारहजार नौ सय ९९ ले परिचयपत्र समेत पाएका छैनन्। ३२ हजार ५ सय ९ घरधुरी कमैयाहरुमा १५ हजार ५ सय ७०ले रातोकार्ड , १२ हजारले निलो कार्ड पाएका थिए भने १ हजार आठ सय ६९ ले पहेलो र ३ हजार ७० ले सेतो कार्ड पाएका छन्। ज्याला मजदुरी गरेर हात मुख जोरेका छौं, हाम्रा पीडा राज्यले सुनेको छैन। बस्तीमा समस्यै समस्या छन्।"
बलात्कारको आरोप असइ पक्राउ,रौतहट : बलात्कार आरोपमा एकजना नेपाल प्रहरीका प्रहरी सहायक निरीक्षक पक्राउ परेका छन्। २० वर्षीया युवती बलात्कार गरेको आरोपमा प्रहरी सहायक निरीक्षक राजेन्द्र साह प्रकाउ परेका हुन्। उनी जिल्ला प्रहरी कार्यालय मकवानपुरमा कार्यरत छन्। हेटौडाबाट उनीहरु सँगै मोटरसाइकलमा आएर चन्द्रनिगाहपुरको एउटा होलमा बसेका थिए। चन्द्रपुर ४ स्थित एक होटलमा ती युवतीलाई ललाइफकाइ जबरजस्ती गरेको आरोपमा युवतीकी दिदीले इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरमा जबरजस्तीकरणी सम्बन्धी जाहेरी दिएपछि उनी पक्राउ परेका हुन्। हेटौडाबाट बहिनी हराएपछि खोजी गर्दै जाँदा चन्द्रनिगाहपुरस्थित होटलको कोठामा दुवैजना फेला परेका थिए। पक्राउ परेका प्रहरी सहायक निरीक्षक साहलाई ५ दिनको म्याद थप गरी अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरका डीएसपी कवित कटवालले जानकारी दिए।
"बाजुरामा जीप दुर्घटना :२ को मृत्यु, ११ घाइते",बाजुरा : जिल्लाको पूर्वी उत्तरी क्षेत्रमा रहेको कर्णाली करिडोरअन्तर्गत जगन्नाथ गाउँपालिका ५ भुवाखोलामा जीप दुर्घटना हुँदा २ को मृत्यु भएको छ भने ११ जना घाइते भएका छन्। क १ ज २१ नम्बरको जीप दुर्घटनामा दुईको मृत्यु र ११ जना घाइते भएको जिल्ला प्रहरी कार्यलयका प्रमुख डिएपी उद्धवसिंह भाटले जानकारी दिएका छन्।घाइतेमध्ये चारजनाको अवस्था गम्भीर रहेको छ। मृत्यु हुनेमा मुगु जिल्ला खत्याड गाउँपालिका ६ बस्ने २५ वर्षीय रामबहादुर शाही र कालिकोट घर भएका जीप चालक २७ वर्षीय रमेश बोगटी रहेको प्रहरीले जनाएको छ। जीपमा सवार १५ जनामा २ जना सकुशल भएको प्रहरीले बताएको छ। जीप उकालोमा चढ्न नसकेर सडकबाट ५० मिटर तल खसेको बताएको छ। घाइेलाई प्राथामिक स्वास्थ्य केन्द्र कोल्टी ल्याइँदै छ। चारजना गम्भीर घाइतेको थप उपचारका लागि जिल्ला बाहिर लानुपर्ने भएकाले जिल्ला प्रशासन कार्यलयमार्फत हेलिकप्टका लागि कुरा भइरहेको जिल्ला प्रहरी कार्यालयका प्रमुख उद्धबसिं भाटले बताएका छन्।जीप पिलुचौरबाट कालिकोटतर्फ जाँदै गरेको अवस्थामा दुर्घटना भएको हो।
विमानस्थलबाट चार किलो ड्रग्ससहित एक पक्राउ,काठमाडौं : त्रिभुवन अन्तराष्ट्रिय विमानस्थलबाट चार किलो आइस ड्रग्ससहित एकजना पोर्चुगिज नागरिक पक्राउ परेका छन्। विमानस्थल प्रहरीले राहदानी नम्बर ७२०१२९२ भएका पोर्चुगिज नागरिक मेन्डिज पेरिरालाई लागुऔषधसहित पक्राउ गरेको हो। उनी इन्डियन एयरबाट दिल्ली हुँदै जापान जान लागेका हुन्। प्रहरीले उनको साथबाट चार किलो ३ सय ८० ग्राम आगुऔषध बरामद गरेको हो । बट्टामा फल्स बटम बनाएर ल्याएको लागुऔषध चेकजाँचका क्रममा भेटिएपछि प्रहरीले नियन्त्रणमा लिएको हो।
इन्जिनियर घुससहित पक्राउ,"काठमाडौं : रामनगर गाउँपालिका सर्लाहीका इन्जिनियर रामजी बाबु यादव ५० हजार घुससहित पक्राउ परेका छन्। उनले सेवाग्राहीसँग गाउँपालिकाको बजेटबाट विद्युत जडान गर्ने (विद्युतको पोल, तार, ट्रान्सफर्मर) कार्यको प्राविधिक मूल्याङ्कन सहितको कार्य सम्पन्न प्रतिवेदन तयार गरी भुक्तानी दिन सहज गराई दिए बापत सेवाग्राहीसँग घुसलिएका थिए। घुस वापतको रकम लिइसकेको अवस्थामा मलंगवा नगरपालिका १० अशोका होटलबाट रङ्गेहात नियन्त्रणमा लिई अनुसन्धान भइरहेको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।"
उत्तरपुस्तिकामा नम्बर थप काण्ड : आरोपित त्रिवि कर्मचारीले गरे आत्महत्या,काठमाडौं : कर्मचारी भर्नाका लागि लिइएको परीक्षाको उत्तरपुस्तिका परीक्षणमा अनियमितता गरेको आरोपमा विशेष अदालतमा मुद्दा चलाइएका त्रिभुवन विश्वविद्यालयका पूर्व कर्मचारी रामबहादुर पाण्डेले आत्महत्या गरेका छन्। उनले बिहीबार त्रिपुरेश्वरको एक ल फार्म रहेको भवनबाट हाम फालेर आत्महत्या गरेको प्रहरीले जनाएको छ। प्रहरीका अनुसार त्रिपुरेश्वरस्थित भाटभटेनीको अघि रहेको राधा भवनको पाँचौ तल्लाबाट पाण्डेले हाम फालेका हुन्। सोही भवनको छैटौं तल्लामा रहेको एक ल फार्ममा परामर्शका लागि गएका पाण्डे फर्कने क्रममा हाम फालेका हुन्। महानगरी प्रहरी परिसर टेकुका डीएसपी होविन्द्र बोगटीका अनुसार पाण्डे पछिल्लो समय पारिवारिक तनावमा रहेको र वकिलसँगको परामर्शको क्रममा पनि तनावमै रहेको अनुसन्धानबाट पत्ता लागेको छ। उनले पाँच वर्षअघि त्रिवि सेवाबाट अवकास पाएका थिए।पछिल्लो समय उनी कार्यालय सहायक र मुख्य कार्यालय सहायकमा परीक्षा दिएका परीक्षार्थीको उत्तरपुस्तिका परीक्षण गर्न विज्ञको रुपमा भर्ना भएका थिए। उत्तरपुस्तिका परीक्षण अनियमितता गरेर आफन्त र चिनजानका मान्छेलाई मात्र उत्तीर्ण गराएको आरोपसहित अख्तियार दुरुपयोग अनुसन्धान आयोगले दुई साताअघि पाण्डेसहित १० जनालाई विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको थियो।
एक्साभेटरले ठक्कर दिँदा मुख्य ब्लास्टरको मृत्यु,मुस्ताङ : मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका३ स्थित समरको भीरमा स्क्साभेटरले ठक्कर दिँदा मुख्य ब्लास्टरको मृत्यु भएको छ। बिहीबार साँझ सडकको काम गर्दै गरेको अवस्थामा अचानक एक्साभेटरले ठक्कर दिदाँ ४८ वर्षीय दलबहादुर अधिकारीको मृत्यु भएको हो। नुवाकोटको टुन्चे गाउँपालिका ९ का दलबहादुरलाई कन्टेक कान्छाराम कोशी एण्ड न्यौपाने जेभीले प्रयोग गरेको एक्साभेटेरले ठक्कर दिएको हो। गम्भीर घाइते अधिकारीको जोमसोम अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। स्काभेटरका चालक प्युठान जिल्ला झिमरुक गाउँपालिका २ सल्लेरीका २१ वर्षीय विष्णु पुनलाई प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी राजेन्द्रप्रसाद रेग्मीका अनुसार घटनाको अनुसन्धान सुरु भएको छ। मृतक अधिकारी इजाजत प्राप्त ब्लास्टर हुन्। राष्ट्रिय गौरवको आयोजना अन्तर्गत बेनीजोमसोमकोरला सडकको समरको भीर फोर्ने काममा गत असार ७ गते अघिनै उनी त्यहाँ पुगेका थिए। उनले असार ७ गते ब्लास्टिङको काम अघि बढाएका थिए। सडकको काम गर्दै गर्दा एक्साभेटर घुम्ने क्रममा अधिकारीलाई ठक्कर दिएको प्रहरीले जनाएको छ। उनी उक्त स्थानको ब्लास्टर मध्येका मुख्य व्यक्ति थिए। उनको मृत्यु भएपछि सडक निर्माणको काम प्रभावित भएको छ।
माछा मार्ने क्रममा डुबेर महिलाको मृत्यु,विराटनगर : माछा मार्ने क्रममा मोरङको पथरीशनिश्चरे नगरपालिका२ मा एक महिलाको मृत्यु भएको छ। ५५ वर्षीय तिलमाया लिम्बूको खोल्सीमा डुबेर शुक्रबार मृत्यु भएको हो। इलाका प्रहरी कार्यालय पथरीका डीएसपी लक्ष्मीराज अधिकारीका अनुसार बल्छी हानेर माछा मार्ने क्रममा चिप्लिएर खोल्सीमा खसेकी तिलमायालाई आफन्तले मृत अवस्थामा फेला पारेका हुन्। त्यसपछि स्थानीयले खबर गरेका थिए। प्रहरीका अनुसार मृतक महिला बल्छी हानेर माछा मार्ने काम गर्थिन्। घटनास्थलबाट तिलमायाले माछा मार्नका लागि लिएर गएको बल्छी फेला परेको र घटनाका बारेमा अनुसन्धान सुरु गरिएको डीएसपी अधिकारीले बताए।
मुस्ताङमा विपद व्यवस्थापनको डेमो,"मुस्ताङ : मुस्ताङको घरपझोङ गाउँपालिका४ स्थित हुम्दे पाखोमा सुरक्षाकर्मीसहितको टोलीले विपद व्यवस्थापन सम्बन्धि डेमो प्रर्दशन गरेको छ । जिल्ला प्रशासन कार्यालयको संयोजनमा ३ वटै सुरक्षा निकाय, स्थानीय तह, रेडक्रस, नागरिक समाज ,एनसीसीई तालिकका विद्यार्थी र पत्रकारले शुत्रबार विपद डेमो प्रर्दशन गरेका हुन् । वर्षायामको समयमा घट्नसक्ने कुनै पनि प्रकारका विपदलाई सहजरुपमा अवतरण गर्न सकियोस भन्ने उद्देश्यले डेमो अभ्यास भएको मुस्ताङका प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्रीले जानकारी दिए । गतवर्ष मुस्ताङको थासाङमा बाढी पहिरोले सास्ती दिएको स्मरण गर्दै जुनसुकै समय यस्ता घटना भएमा सही ढंगले उद्धार, उपचार र राहतमा टेवा पुयाउने उद्देश्यले कार्यक्रम भएको प्रजिअ क्षेत्रीले बताए। घरपझोङको हुम्दे पाखोमा डेमो मञ्चन भएको हो । डेमोको रिहर्सल अनुसार बस्तीमा १५ घरधुरी थिए। अविरल वर्षाका कारण पहिरो जाँदा बस्तीका घरहरु पुरिए। मानवीय जोखिम निम्तिएको अवस्थामा सरोकारवाला निकायले कसरी यसको व्यवस्थापन गर्न सक्छन् भन्ने तथ्यलाई मार्मिकरुपमा देखाइयो। डेमो रिहर्सलमा प्रारम्भिक उद्दार कसरी गर्ने? घटनाको चारकिल्ला कसरी सुरक्षित राख्ने, विपदका बेला स्थानीयसँग कसरी समन्वय गर्ने? भन्ने कुराको डेमो गरिएको थियो । त्यसैगरी घाइतेलाई कसरी प्राथमिक उपचार गर्ने?, पीडितको पुर्नस्थापना कसरी गराउने?, गम्भीर घाइतेलाई अस्पतालसम्म कसरी लैजाने? , राहत सामाग्री कसरी बितरण गर्ने ? स्थानीय प्रशासनले कस्तो भूमिका खेल्ने र विपद्का बेला पत्रकारले सत्यतथ्य समाचार कसरी जनसमक्ष सम्प्रेषण गर्ने लगायतका विषय डेमोमा प्रदर्शन गरिएको थियो। रिहर्सलपछि गाउँपालिकाका अध्यक्ष आशबहादुर थकालीले सम्भावित विपद्लाई कसैले टार्न नसकिने उल्लेख गर्दै प्राकृतिक प्रकोपलाई सुझबुझपूर्ण तरिकाले समाधान गर्न पर्याप्त पूर्व तैयारी हुनुपर्ने बताए । जिल्ला स्थित विपद व्यवस्थापन समितिको पहलमा भएको कार्यक्रममा अप्ठ्यारो र खोल्साखोल्सीमा परेका घाईतेलाई माउन्टेन रोपमा उद्दार गरिएको दृष्य र प्रभावित स्थानमा तालिमप्राप्त कुकुरले समेत शवहरु खोज्ने कार्यलाई समेत प्रस्तुत गरिएको थियो ।"
वीरगन्जका व्यस्त चोकमा टावर लाइट,"वीरगन्ज : वीरगन्ज महानगरपालिका दुई व्यस्त चोकमा राति उज्यालोका लागि करिब २५ लाख रुपैयाँको लागतमा हाइ मास् टावर लाइट जडान गरिएको छ।स्थानीय पूर्वाधार विकास साझेदारी कार्यक्रमअन्तर्गत पर्सा क्षेत्र नम्बर १ का सांसद प्रदीप यादवको संसदीय कोषबाट २५ लाख रुपैयाँको लागतमा वीरगन्जको घण्टाघर चोक र प्रतिमा चोकमा गरी दुई थान टावर लाइट जडान गरी संचालनमा ल्याइएको हो। बिहीबार बेलुकी सांसद यादवले रिबन काटेर औपचारिक उद्घाटन गरेसँगै ती दुवै टावर लाइट संचालनमा आएको हो। वीरगन्जको घण्टाघरचोकमा ४५ फिट अग्लो र प्रतिमा चोकमा ५५ फिट अग्लो टावर लाइट जडान गरिएको छ। टावर लाइटको प्रकाशले एक किलोमिटरसम्मको क्षेत्रमा उज्यालो हुने गरेको स्थानीयले बताए। टावर लाइटको उद्घाटन गर्दै सांसद यादवले मधेस आन्दोलनको केन्द्र वीरगन्ज सहरको सौन्दर्यकरणका लागि आफूले उज्यालोमय वीरगन्ज अभियान थालेको बताए। 'यो अभियानको पहिलो चरणमा चोक चोकमा टावर लाइट जडान गर्ने योजना छ, त्यहि योजनाअन्तर्गत नै यो वर्षमा दुई स्थानमा टावर लाइट जडान गरिएको हो, उनले भने, 'आगामी आर्थिक वर्षमा वीरगन्जको बसपार्क, नगवा, परवानीपुर, मिलनचोकलगायतका स्थानमा पनि यस्तै खालको टावर लाइट जडान गरिने योजना छ।'"
उपमहानगरपालिकाको कृषकलाई पावर टिलर,"धनगढी : व्यवसायिक कृषकलाई धनगढी उपमहानगरपालिकाले पावर टिलर प्रदान गरेको छ। उपमहानगरको कृषि शाखाले नगरक्षेत्रका किसानहरुलाई अनुदानमा पावर टिलर प्रदान गरेको हो। उपमहानगरकी उपप्रमुख सुशिला मिश्र भट्टले पावर टिलर हस्तान्तरण गरेकी हुन्। उपमहानगर भित्रका कृषक समूह, कृषि सहकारी संस्था, फर्म र व्यक्तिलाई ५० प्रतिशत अनुदानमा पावर टिलर प्रदान गराएको उपप्रमुख सुशिला मिश्र भट्टले बताइन्। 'उपमहानगरमा कृषि प्रणालीलाई प्रविधियुक्त बनाउने नीति लिएको छ,' उपप्रमुख भट्टले भनिन्,' व्यवसायिक किसान, कृषक समूह, कृषि सहकारीलाई पावर टिलर अनुदानमा दिएको हो।' यस अघि पनि उपमहानगरले विभिन्न कृषक समूहलाई पम्पसेट, मोटर, बोरिङलगायत कृषि उपकरण ८० प्रतिशत र पूर्ण अनुदानमा प्रदान गराएको उपप्रमुख भट्टले जानकारी दिइन्। किसानलाई बिउ बिजनदेखि आवश्यक तालिम समेत उपमहानगरपालिकाले संचालन गर्दै आएको उपप्रमुख भट्टले बताइन्। उपमहानगरका कृषि शाखा प्रमुख लोकराज उपाध्यायले ३ वटा कृषक समूह, २ वटा कृषी सहकारी संस्था, ३ वटा फर्म र २ जना व्यावसायिक किसान गरी १० जनालाई पावर टिलर हस्तान्तरण गरेको बताए। १ लाख ८५ हजार लागत मुल्य पर्ने पावर टिलरमा उपमहानगरपालिकाले ९२ हजार ५ सय अनुदान उपलब्ध गराएको पनि कृषि शाखा प्रमुख उपाध्यायले बताए।"
बाजुरा जीप दुर्घटनाका घाइतेलाई हेलिकप्टरबाट नेपालगञ्ज लगियो,"बाजुरा : जीप दुर्घटनाका घाइतेलाई हेलिकप्टरबाट नेपालगन्ज लगिएको छ।उक्त दुर्घटनामा २ जनाको मृत्यु भएको छ भने १२ जना घाइते भएका छन्। घाइते सबैलाई सेनाको हेल्किप्टरमार्फत नेपालगञ्जको कोहलपुर मेडिकल कलेज लगिएको छ।क्षमताभन्दा बढी यात्रु बोक्दा जीप दुर्घटना भएको जिल्ला प्रहरी कार्यलय बाजुराले जनाएको छ। क्षमताभन्दा बढी यात्रु बोकेको जीप कर्णाली करिडोरअन्र्तगत जगन्नाथ गाउँपालिका ५ भुवाखोलामा दुर्घटना भएको हो। क १ ज २१ नम्बरको जीप दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ भने १२ जना घाइते भएका छन्। मृत्यु हुनेमा मुगु जिल्ला खत्याड गाउँपालिका ६ बस्ने २५वर्षीय रामबहादुर शाही र कैलाली टिकारपुर ४ का चालक २६ वर्षीय रमेश बोगटी रहेको जिल्ला प्रहरी कार्यलय बाजुराका प्रमुख उद्धबसिंह भाटले बताए। जीपमा सवार १६ जनामध्ये २ जना भने शकुसल रहेको प्रहरीले बताएको छ। घाइते हुनेमा मुगुको खत्याड गाउँपालिका ६ का २८ वर्षीय उवजन शाही, १७ वर्षीय राजेन्द्र शाही, १८ वर्षीय महेन्द्र शाही, ४५ वर्षीय मनकिस्न उपाध्याय, १७ वर्षीय टेक रावल, १६ वर्षीय रमेशबहादुर शाही, १७ वर्षीय तिलकराज उपाध्याय रहेका छन्। स्वामीकार्तिक खापर १ बस्ने १५ वर्षीय जगत रावल, सोही गाउँपालिका ४ बस्ने ५५ वर्षीय लालवीर चदारा रहेका छन्। जगन्नाथ गाउँपालिका ५ का १९ वर्षीय टंक कामी, २ का २७ वर्षीय जना विक, ५ वर्षीय महेश्वरी कामी रहेको छ। जीप उकालोमा चढ्न नसकेर सडकबाट ५० मिटर तल खसेको बताएको छ। गाडीमा धेरै सवार र कच्ची बाटो भएकाले उकालोमा चढन नसकेर पछाडी फिर्ता भएको जिल्ला प्रहरी कार्यालयका प्रमुख उद्धबसिं भाटले बताए।जीप पिलुचौरबाट कालिकोट जीतेगडातर्फ जाँदै गरेको अवस्थामा दुर्घटना भएको हो। नेपाली सेनाले जिम्मा लिएको कर्णाली करीडोर गएको वैशाखबाट सञ्चालनमा आएको थियो। जीप मात्र सञ्चालनमा ल्याउने सहमतिमा सडक सञ्चालनमा आएको थियो। कर्णाली करीडोर कालिकोटको लालुदेखि हुम्लाको सरिसल्लासम्म १ सय ४५ किलोमिटर रहेको छ। कालिकोटमा ४० किलोमिटर, बाजुरामा ४४ किलोमिटर र बाँकी हुम्ला जिल्लामा रहेको छ।"
विपद् व्यवस्थापन र जोखिम न्यूनीकरणका लागि तालिम,"बैतडी : विपद्को समयमा खोज तथा उद्धार गर्ने जनशक्ति तयार गर्ने उद्धेश्यले बैतडीमा तालिम दिइएको छ। बाढी पहिरोको समयमा समुदायस्तरमा प्रथम उद्धारकर्ता तयार गर्ने उद्देश्यले तीनदिने सामुदायिक खोज तथा उद्धार र आपतकालीन स्वास्थ्य तालिम दिइएको नेपाल रेडक्रस सोसाइटी शाखा बैतडीका कार्यक्रम अधिकृत तेजप्रसाद पाण्डेले बताए। उनले भने, 'विपद् कतिखेर आउँछ कसैलाई थाहा हुँदैन।विपद् जोखिम न्यूनीकरणका लागि स्थानीयस्तरमा दक्ष जनशक्ति बनाउन तालिम दिइएको हो।' रेडक्रसले युनिसेफको सहयोगमा सञ्चालन गरिरहेको बाल केन्द्रित विपद् जोखिम न्यूनीकरण कार्यक्रमअन्तर्गत दशरथचन्द नगरपालिकाका प्रत्येक वडाका दुईजनालाई तालिम दिएको पाण्डेले बताए। उनले भने, 'बैतडीमा पहिरोको जोखिम छ। पहिरो आएको बेला कसरी बच्न सकिन्छ। उद्धार कसरी गर्न सकिन्छ भन्ने विषयमा स्थानीय नागरिकलाई जानकारी गराएका छौं।' तालिममा सामुदायिक खोज उद्धारसँग सम्बन्धित विषय सूचना तथा सञ्चार, जोखिम नक्सांकन, खोज तथा उद्धारको अवधारणा, विपद व्यवस्थापन, भुकम्पीय प्रतिकार्य, बाढी तथा पहिरो प्रतीकार्य, आगलागीको प्रतिकार्य, खोज तथा उद्धारका विधि, महामारी, झाडापखला, श्वासप्रश्वासजन्य रोग, किटजन्य रोगलगायतका विषयसम्बन्धी तालिम दिइएको नेपाल रेडक्रस सोसाइटीका कार्यक्रम व्यवस्थापक अनिल महर्जनले बताए । तालिमले विपद्को जोखिम न्यूनीकरणमा सहयोग पुग्ने जिल्ला विपद् व्यवस्थापन समितिका अध्यक्ष एवं प्रमुख जिल्ला अधिकारी आनन्द पौडेलले जानकारी दिए।"
खुकुरी प्रहारबाट भेडा गोठाला गम्भीर घाइते,भोजपुर : भेडाको बथान चराइरहेको बेला खुकुरी प्रहार भएपछि एक भेडीगोठ हेरालु गम्भीर घाइते भएका छन्। षडानन्द नगरपालिका ९ किमालुङको निगालेका तेजिन्द्र बस्नेतलाई भेडा चराइरहेका बेला बाटोमा हिँडिरहेका दुई युवाले गालीगलौजसहित खुकुरी प्रहार गरेपछि गम्भीर घाइते भएका हुन्। बिहीबार साँझ करिब ५ बजेतिर टेम्के मैयुङ गाउँपालिका १ तिम्मामा पर्ने मैयुङडाँडाको घोडटारमा भेडा चराइरहेका बस्नेतमाथि बाटोमा हिँडिरहेका खोटाङको केपिलासगढी गाउँपालिका १ घर भएका सुमन राई र सिंगराज राईले धारिलो खुकुरी प्रहार गरेका थिए। जबरजस्ती आफ्नो गोजीमा हात लगाएपछि 'किन हात लगाएको' भन्दा उल्टै खुकुरी झिकेर प्रहार गरेको इन्सपेक्टर पाण्डव राजवंशीले बताए। खुट्टामा गहिरो चोट लागेका बस्नेतलाई थप उपचारका लागि धरानस्थित विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको इन्सपेक्टर राजवंशीले बताए। घटनामा खुकुरी प्रहार गर्ने दुईजनाको खोजी भइरहेको प्रहरीको भनाई छ।
