शीर्षक,विवरण
नेपाली क्रिकेटको नियती,"अन्तर्राष्ट्रिय क्रिकेटको बरियतामा स्थापित विश्वका थुप्रै नामभन्दा अगाडि पारस खड्काको नाम लेखिनु नेपाली खेल क्षेत्रका निम्ति गौरवको विषय हो। राष्ट्रिय टोलीका कप्तान खड्का टीट्वेन्टी खेलाडीको अलराउन्डर बरीयतामा पच्चीसौं स्थानमा उक्लिएका छन्। यसअघिको टीट्वेन्टी अलराउन्डर बरियतामा पारस उनन्चालीसौं स्थानमा थिए। उनी न्युजिल्यान्डका चर्चित खेलाडी कोलिन डी ग्रान्डहोम, इङल्यान्डका डेभिड विली, जोए रुट, बेन स्टोक्स र मोइन अली, पाकिस्तानका इमाद वसिम, श्रीलंकाका इसुरु उडना, दक्षिण अफ्रिकाका क्रिस मोरिस, भारतका रोहित शर्मा, वेस्ट इन्डिजका क्रिस गेलजस्ता खेलाडीभन्दा अगाडि छन्। ब्याटिङ बरियतामा भारतका पूर्वकप्तान महेन्द्रसिंह धोनी पनि पारसभन्दा एक स्थान पछाडि छन्। टीट्वेन्टी बलिङ बरियतामा पनि नेपालका अनुभवी बलर वसन्त रेग्मी एकहत्तरौं र सोमपाल कामी अठहत्तरौं स्थानमा छन्। घरेलु क्रिकेटको नेतृत्वदायी निकाय नेपाल क्रिकेट संघ (क्यान) तीन वर्षभन्दा लामो समयदेखि आईसीसीको निलम्बनमा रहेको अवस्थामा पनि नेपाली खेलाडीले यस्तो सफलता हात पार्नु अझ ठूलो उपलब्धि मान्नुपर्छ। अन्तर्राष्ट्रिय खेलवृत्तमा क्रिकेट नेपालका लागि नतिजामूलक खेल हो। नेपाली क्रिकेटले छोटो समयमै अन्तर्राष्ट्रिय प्रतियोगितामा हासिल गरेको सफलता र प्राप्त उपलब्धि लोभलाग्दो छ। तर, क्यान निलम्बनका कारण पछिल्लो समय नेपाली क्रिकेटको गति सुस्ताएको छ। क्यानलाई आफ्नो सदस्यताबाट निलम्बन गरे पनि आईसीसीले नेपाली खेलाडीलाई अन्तर्राष्ट्रिय प्रतियोगिता खेल्न भने रोक नलगाउने निर्णय गरेको थियो। आईसीसीको यो सदासयताका कारण नै पछिल्लो समय नेपाली क्रिकेटले आफ्नो साख जोगाउने अवसर पाएको छ। क्यान निलम्बनमा परेपछि स्रोत र साधनको अभाव हुँदाहुँदै पनि नेपाली खेलाडीले अन्तर्राष्ट्रिय प्रतियोगितामा एकपछि अर्को उत्कृष्ट प्रदर्शन गर्दै आईसीसी र आफ्ना समर्थकको विश्वासलाई धर्मराउन दिएका छैनन्। खेलाडीको कडा परिश्रम, नियमित आयोजना भइरहेका सानाठूला प्रतियोगिता र क्रिकेटप्रेमीको ठूलो जमातको निरन्तरको सक्रियताका कारण नेपाली क्रिकेटको साख त जोगिएको छ, तर नेपाली क्रिकेटले अन्तर्राष्ट्रिय खेलमञ्चमा जुन गतिमा फट्को मार्नुपर्ने थियो, त्यसमा भने अभाव खट्किएको छ। तर, अबको दिन नेपाली क्रिकेटका लागि सोचेजस्तो सहज छैन। खेलाडीको एकल प्रयासले मात्र नेपाली क्रिकेट विश्व खेलक्षेत्रमा उँभो लाग्ने छाँट देखिँदैन। सन् २०१४ मै टीट्वेन्टी विश्वकप खेलिसकेको नेपाली टोली यसपटक एसियाली क्षेत्रको अन्तिम चरणको छनोटमा चुकेपछि विश्वकप खेल्नबाट वञ्चित भयो। क्यान निलम्बनमा पर्नु र खेलाडीले प्रदर्शन सुधारका लागि उपयुक्त वातावरण नपाउनु पनि यसको एउटा कारण हो। त्यसैले कठिन संघर्षपछि प्राप्त भएको एकदिवसीय मान्यतालाई दीर्घकालीन रूपमा जोगाइराख्नु र अन्तर्राष्ट्रिय क्रिकेटमा अझ उत्कृष्ट प्रदर्शन गर्दै आईसीसीबाट टेस्ट मान्यताका लागि संघर्ष गर्नु यतिबेला नेपाली क्रिकेटका लागि सबैभन्दा ठूलो चुनौती हो। स्वाभाविक रूपमा क्यान निलम्बनमा रहेको वर्तमान परिस्थितिमा यो चुनौती अझ बढेको छ। त्यसका लागि सम्बद्ध खेल अधिकारीहरूले सबैभन्दा पहिले क्यानलाई आईसीसीको निलम्बनबाट मुक्त गराउन गम्भीर पहल थाल्न आवश्यक छ। क्यानको अनुपस्थितिमा खेलाडीलाई व्यवस्थित गर्ने र उनीहरूका समस्या समाधान गर्ने निकायको अभाव खट्किएको छ। जसका कारण खेलाडी आआफ्नै तरिकाले अगाडि बढ्न बाध्य छन्। नियमित र व्यवस्थित प्रशिक्षणमा समस्या देखिएको छ। एकदिवसीय मान्यता पाए पनि त्यसका लागि आवश्यक घरेलु प्रतियोगिताको अभाव खट्किएको छ। खेलाडीका लागि व्यवस्थित खेल तालिका तयार पार्ने काम अवरुद्ध भएको छ। खेलाडीको क्षमता अभिवृद्धि गराउन विशेष कार्यक्रम ल्याउन सकिएको छैन। बाहिरबाट हेर्दा निलम्बन फुकुवाका लागि विभिन्न काम भएको देखिए पनि यथार्थमा भने अहिले पनि आआफ्नै स्वार्थका कारण खेल पदाधिकारी एक ठाउँमा आउन सकिरहेका छैनन्। तीन वर्षअघि झैं अहिले पनि खेल अधिकारी एकअर्कामाथि दोष थोपर्नमै व्यस्त छन्। अब पदाधिकारीहरूको आपसी स्वार्थका कारण लामो समयदेखि चल्दै आएको क्रिकेट विवाद समाधान हुनुपर्छ। क्यानमाथिको निलम्बन फुकुवा र नतिजामूलक खेलका लागि विशेष कार्यक्रम आयोजना गरिनुपर्छ। खेलाडीको सुविधा र प्रभावकारी प्रशिक्षण, आवश्यकताअनुरूप प्रतियोगिता आयोजनाजस्ता विषयमा सम्बन्धित निकायले समयमै ध्यान पुयाउनु आवश्यक देखिन्छ। राज्यले खेल क्षेत्रको सम्मान गर्न सके मात्र खेलाडीले पनि अन्तर्राष्ट्रिय खेलवृत्तमा देशको प्रतिष्ठा बढाउने हो भन्ने यथार्थ भुल्नु हुँदैन।"
चित्रकलामा पहिचानको खोजी (फोटो),"काठमाडौं : पहिचानको आवाज बोकेका चित्रको प्रदर्शनी सकिएको छ। कलाकारद्वय शान्तकुमार राई र अर्जुन खालिङको स्मृतिमा किरात ललितकला समाजले बबरमहलस्थित आर्ट काउन्सिलमा चित्रकला प्रदर्शनी गरेको हो। प्रदर्शनीमा राई र खालिङले कोरेका चित्रसँगै अन्य २३ कलाकारका एकएक चित्र राखिएको थियो। चित्रले किराती सभ्यता झल्काउने समीक्षक मुकेश मल्लले बताए। कलाकार खालिङलाई सम्झदै उनले भने, पहिचानको मुद्दामा गहन संस्कृति, संस्कार भेषभुषालाई अति सूक्ष्म रूपमा प्रयोग गर्न उनी रुचाउँथे। शान्तकुमारले नेपाल, भारत, बेल्जियम, बेलायतलगायतका विभिन्न मुलुकमा एकल चित्र प्रदर्शनी गरी नेपाली चित्रकलालाई विश्वसामु परिचित गराएका थिए। चित्रकलामा विशेष योगदान गरेका खालिङलाई महेन्द्र विद्याभूषणबाट पुरस्कृत गरिएको थियो। कलाकार खालिङले किराती समुदायको पहिचानलाई फरक विम्ब प्रयोग गरी चित्रकलामा उतारेका छन्। प्रदर्शनी साउन १८ देखि सुरु भएको थियो।"
चितवनमा पनि त्रिवि इन्जिनियरिङको आंगिक क्याम्पस,"काठमाडौं : त्रिभुवन विश्वविद्यालयले इन्जिनियरिङ पढाउने आंगिक क्याम्पस चितवनमा पनि थपेको छ। यसअघि चारवटा रहेको आंगिक क्याम्पस चितवनमा थपिएसँगै अब पाँचवटा पुगेको हो । यसअघि त्रिवि अन्तर्गत पूल्चोक, थापाथली, पोखरा, धरानमा इन्जिनियरिङ कलेज सञ्चालनमा थियो । चितवनमा खुलेको यो क्याम्पसमा इन्जिनियरिङका सात विधाको पढाइ गर्ने त्रिविले बताएको छ । यो वर्ष भने कम्प्युटर इन्जिनियरिङको मात्र पढाइ सञ्चालन गर्ने तयारी क्याम्पसले गरेको छ । विश्वविद्यालयका उपकुलपति प्राध्यापक डा तीर्थ खनियाले नयाँ कलेज खुलेसंगै इन्जिनियरिङको पढाइको लागि विद्यार्थीलाई ठूलो राहत हुने बताए ।"
चार पत्रकारलाई आदिवासी जनजाति राष्ट्रिय पत्रकारिता पुरस्कार,"काठमाडौं : नेपाल आदिवासी जनजाति पत्रकार महासंघ (फोनिज) ले आदिवासी जनजाति राष्ट्रिय पत्रकारिता पुरस्कार२०७६ बाट पुरस्कृत हुनेको नाम सार्वजनिक गरेको छ। फोनिजले हरेक वर्ष प्रदान गर्दै आएको आदिवासी जनजाति राष्ट्रिय पत्रकारिता पुरस्कार२०७६ बाट पत्रकार कौशल चेम्जोङ (रेडियो), राजबहादुर गुरुङ (अनलाइन), गणेश राई (छापा) र शोभा श्रेष्ठ (टेलिभिजन) विधामा पुरस्कृत हुने भएका हुन्। पुरस्कार छनोट समितिको २०७६ साउन २३ गते बसेको बैठकले पुरस्कृत पत्रकारको नाम सार्वजनिक गरेको हो। पुरस्कार २०७६ साउन २७ गते फोनिजको स्थापना दिवसको अवसरमा प्रदान गरिने छ। पुरस्कारको राशी जनही २० हजार रुपैयाँ रहेको छ।"
लबिम महलमा छाताको सुन्दरता,ललितपुरको पुल्चोकस्थित लबिम महलमा शुक्रबार छाता छाताले सजाइएको छ । छाता दिवसको अवसरमा महलको भित्रपट्टी छाता र छाताजस्तै देखिने लाइट राखेर सजाइएको हो । तस्बिर : सुनिता डंगोल
सडक सुधारका लागि द्रुत सम्बोधन टोली गठन गर्नुपर्छ : महेश बस्नेत,"काठमाडौं : पूर्वउद्योगमन्त्री तथा नेकपाका सांसद महेश बस्नेतले राजधानी र मुख्य सहरको सडक सुधारका लागि द्रुत सम्बोधन टोली गठन गर्नुपर्ने बताएका छन्। सरकारी अधिकारी, नागरिक समाज, निर्माण व्यवसायी, परामर्शदातालगायत सम्मिलित द्रुत सम्बोधन टोली गठन गर्नुपर्ने उनले बताए। नयाँ सडक बनाउन ठेक्का लाग्ने गरेको छ। तर, बिग्रेको सडक समयमा बन्ने गरेको छैन, काठमाडौंमा आयोजित पूर्वाधार निर्माणका चुनौती र अब लिनुपर्ने बाटो विषयक छलफल कार्यक्रममा बस्नेतले भने, समयमै मर्मत नगर्दा सडकको अवस्था नाजुक हुँदै गइरहेको छ। यसतर्फ सरकारले ध्यान दिन आवश्यक छ। द्रुत सम्बोधन टोली गठन गरेर सडकको बिग्रदो अवस्था सुधार गर्न सम्बन्धित (भौतिक पूर्वाधार तथा यातायात) मन्त्रालयले यसतर्फ चासो देखाउनुपर्ने उनको भनाइ छ। सरकारले पूर्वाधार विकासलाई पहिलो प्राथमिकतामा राखेको छ। जनतामा पनि पूर्वाधार विकासको चाहना छ। यसका लागि स्रोत सुनिश्चित गरेर आवश्यक पूर्व तयारीसहित ठेक्का लगाउनुपर्नेमा उनी जोड दिन्छन्। स्रोत सुनिश्चिता नभएका २५ सयभन्दा धेरै आयोजना रुग्ण छन्। यसका लागि सार्वजनिक खरिद नियमावलीलाई मात्र परिमार्जन गरेर पुग्दैन। आवश्यकताको आधारमा ऐन नै संशोधन गर्नुपर्छ। असारे विकास भनेर सरकारप्रति नकारात्मक टिप्पणी हुने गरेको छ। यसलाई रोक्न वैशाख १ गतेदेखि नै आर्थिक वर्षको थालनी गर्नुपर्ने उनको धारणा छ। विकास निर्माणको कार्यमा ढिला हुनुलाई सार्वजनिक खरिद ऐनलाई दोष दिन नहुने पूर्व सचिव सुरेश प्रधान बताउँछन्। धेरैले सार्वजनिक खरिद ऐनलाई ठेक्का लगाउने प्रणालीका रूपमा मात्र बुझेका छन्। आयोजनाको पूर्व तयारीबिना ठेक्का लगाइन्छ, प्रधानले भने, खरिद योजनाको तयारीबिना बजेट विनियोजन गरिन्छ। यी समस्या रोक्न जेठ १५ मै बजेट सार्वजनिक गर्ने गरिएको छ। असार मसान्तसम्म ठेक्का लागि पूर्व तयारी गर्ने समय हुन्छ। सो समय सीमाभित्र पूर्व तयारी गर्ने हो भने असोजसम्म ठेक्का लागिसक्ने उनको भनाइ छ। आयोजनालाई विश्लेषण गरेर बजेट निर्माण नगरिएको उनको आरोप छ। करार प्रशासन चुस्त बनाउनुपर्छ। आयोजना प्रमुखलाई ठेक्काप्रति उत्तरदायी बनाउनुपर्छ। ठेक्काको अवधिभर आयोजना प्रमुखलाई सरुवा गर्नु हुँदैन, उनले भने, जिम्मेवारीपूर्वक काम नगर्नेलाई दण्ड सजाय दिन सक्नुपर्छ। ठेक्काका विषयमा आयोजनाका अधिकारी, निर्माण व्यवसायी र परामर्शदाताबीच समयसमयमा छलफल हुनुपर्छ। यस्तो गर्न सके भुक्तानीको समस्या नआउनुका साथै निर्माण कार्य पनि गुणस्तरीय हुने उनी दाबी गर्छन्। राष्ट्रिय योजना आयोगका सदस्य डा केपी ओली पूर्वाधार निर्माणमा ढिलाई हुनुमा राज्यप्रति उत्तरदायी भावना नहुनुलाई प्रमुख कारण मान्छन्। सरकारी अधिकार, निर्माण व्यवसायी, जनता, राजनीतिक दलका नेता मुलुकप्रति उत्तरदायी हुनुपर्छ। हामी पूर्वधारलाई नै विकास मान्छौं। मानव विकासमा चुकिरहेका छौं, ओलीले भने, नैतिकवान बन्न सकिरहेका छैनौं। पूर्वाधार विकासमा देखिएको समस्या समाधान गर्न आयोगले योजना बैंकमा काम गरिरहेको छ। ठेक्का लगाउनुअघि पूर्व सम्भाव्यता अध्ययन, सम्भाव्यता अध्ययन, विस्तृत परियोजना प्रतिवेदन, मुआब्जा, वातावरणीय प्रभाव मूल्यांकन गरेर त्यस्ता आयोजना बजेटमा समावेश गरिन्छ। एउटा निकायको कमजोरीका कारणले मात्र आयोजनामा ढिलाई नहुने परामर्श समाजका महासचिव कृष्ण सापकोटा बताउँछन्। यसका लागि प्रशासक, राजनीतिक दल, निर्माण व्यवसायी, परामर्शदाता सबै उत्तिकै भागिदार हुने सापकोटाको भनाइ छ। ठेक्का लगाउनु नै ठूलो मानिन्छ, सापकोटाले भने, तर ठेक्का पूरा गर्न आवश्यक तयारी गरिएको हुँदैन। हाम्रो ठेक्का लगाउने प्रणाली नै गलत छ। वैशाखदेखि साउनभित्र तीनपटक परिवर्तन गरिएको सार्वजनिक खरिद निमावलीको उदाहरण दिँदै उनले भने, बारम्बार नियम कानुन परिवर्तन गर्दा पनि समस्या भइरहेको छ। निर्माण व्यवसायी महासंघका उपमहासचिव टंक चौलागाईंका अनुसार मुलुकलाई समृद्ध बनाउन निर्माण व्यवसायी र सरकार दुवै सच्चिन आवश्यक छ। उनी पनि बजेटको सुनिश्चतता र पूर्व तयारी गरेर मात्र ठेक्का लगाउनुपर्नेमा जोड दिन्छन्।"
त्रिशूली बस दुर्घटनाका घाइते भन्छन् : रुखको बुटो समातेर गुहार मागेँ,"सर्लाही व्यापार व्यावसाय गरेर बसेको थिएँ । सामान लिन काठमाडौं जाँदै थिएँ । बस एकनासले गुडिरहेको थियो, सायद म निदाएको रहेछु । एक्कासी गड्याङ गुडङ आवाज आयो, के भयो केही मेसो पाइन, आँखा खुल्दा पानीमा रहेछु । म बस बाहिर उछिट्एिको रहेछु । मेरो झयालको सिसा खुला थियो । झ्याल खुला भएकै म बाहिर पुगेछुँ । थाहा पाउँदा म पानीमा बगिरहेको थिएँ । मलाई पौडन पनि आउदैन थियो । सायद बाच्न लेखेपछि जे पनि हुँदो रहेछ । पानी खाइसकेको थिएँ । नदीले केही तल बगाएपछि किनारातर्फ बगायो । छेउको रुखको बुटो समातेर गुहार मागेँ । केहीबेरपछि प्रहरीले मलाई उद्धार गरेर अस्पताल ल्याउनुभयो । मेरो हात, खुट्टा र अनुहारमा चोट लागेको छ । धेरै चोट त देखिएको छैन । तर शरीर नराम्ररी दुःखीरहेको छ । अहिले यसरी बोलिरहँदा पनि अचम्म लागिरहेको छ । गाडीका सिटभरी यात्रुहरु थिए । उनीहरु बीचैमा झरे कि खोलाले बगायो केही थाहा छैन । बाँच्न लेखेपछि जे पनि हुँदो रहेछ । (गजुरीस्थित राजमार्ग सामुदायिक अस्पतालमा उपचार गराइरहेको सर्लाही मलङगवा३ का समीम राजा अन्सारीसँग अन्नपूर्णकर्मी मनिष दुवाडीले गरेको कुराकानीमा आधारित) सर्लाहीबाट काठमाडौं आउँदै गरेको बस त्रिशुलीमा खस्यो धादिङ दुर्घटना अपडेट : बसमा ४५ जना, ३ काे मृत्यु, १६ को उद्धार"
चिर्पटले हानेर बाबुको हत्या,दमक : झापाको कमल गाउँपालिकामा चिर्पट प्रहार गरी बाबुको हत्या गरिएको छ । कमल गाउँपालिका१ का ७० वर्षीय सुर्यबहादुर थापालाई ३१ वर्षीय छोरा प्रकाश थापाले चिर्पट प्रहार गरी हत्या गरेका हुन् । शुक्रबार बिहान सवा ७ बजे घरायसी विवादका कारण बाबुलाई चिर्पटले टाउकोमा प्रहार गर्दा बाबुको घटनास्थलमा नै मृत्यु भएको इलाका प्रहरी कार्यालय दमकले जनाएको छ । घटनास्थलमा खटिएको प्रहरी चौकी तोपगाछीको प्रहरी टोलीले प्रकाश थापालाई पक्राउ गरेको छ । मृतकको शव परीक्षणका लागि मंगलबारे अस्पताल उर्लाबारी पठाइएको छ । घटनाका विषयमा थप अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय दमकका प्रमुख श्यामल सुब्बाले जानकारी दिए ।
सुस्त मनस्थितिकी बालिका बलात्कृत : मिलापत्र गराउने सात पक्राउ,"विराटनगर : मोरङको रंगेली नगरपालिका९ मा सुस्त मनस्थितिकी १६ वर्षीय बालिकामाथि भएको सामूहिक बलात्कारको घटनालाई मिलापत्र गराउने सात जनालाई प्रहरीले पक्राउ गरेको छ। तीन युवा मिलेर १६ वर्षीय बालिकामाथि गरेको बलात्कारको घटनालाई लेनदेनमा सामसुम पारेर मिलापत्र गराउने गाउँका १० अगुवा मध्ये सात जना पक्राउ परेका हुन्। पक्राउ गरेर शुक्रबार सार्वजनिक गरिएका मध्ये तीनजना ६० वर्षमाथिका छन्। घटना भएको एक महिना बितिसके पनि बलात्कार जस्तो जघन्य अपराधमा मिलापत्र गराउनेलाई संरक्षण दिइरहेको आरोप लागेपछि प्रहरी आलोचित बनेको थियो। इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक लेखनाथ दाहालले सबै जनालाई आफ्नै घर गाउँमा लुकिछिपी बसेको अवस्थामा पक्राउ गरिएको जानकारी दिए। पीडित पक्षलाई मिलापत्र गर्न दवाव दिएका मध्ये ६५ वर्षीय रामबहादुर राजवंशी, ७० वर्षीय निमलाल राजवंशी, ६० वर्षीय शेखर गौतम, ३७ वर्षीय चित्रसेन राजवंशी, ४० वर्षीय अभिनव बजगाईं, ३३ वर्षीय दिलिप मुर्मु र ३५ वर्षीय सुवास राजवंशीलाई पक्राउ गरिएको उनले बताए। दाहालले घटना मिलापत्र गराउन मुख्य भूमिका खेलेका मध्ये ३५ वर्षीय गणेशप्रसाद दाहाल, ३४ वर्षीय रेवतबहादुर काफ्ले र ५५ वर्षीय चेतबहादुर मगर अझैसम्म फरार रहेका कारण खोजी तीव्र पारिएको जनाए। पक्राउ परेका सबै जनाविरुद्ध शुक्रबार प्रहरीले जवरजस्ती करणी मुद्दामै अनुसन्धान गर्न अदालतबाट चार दिनको म्याद थप गरेको छ। पीडित पक्षले भने प्रहरीले नै संरक्षण प्रदान गरेका कारण घटना भएको लामो समयसम्म पनि मिलापत्र गराउने पक्राउ नपरेको गुनासो गर्दै आएको थियो। घटनामा संलग्न सबै घर गाउँमै रहे पनि पक्राउ नगर्दा प्रहरी अनुसन्धा नै शंकास्पद बनेको थियो। प्रहरीले चौतर्फी दबाबपछि मात्रै उनीहरुलाई पक्राउ गरेको पीडित पक्षको भनाइ छ। गाउँकै १० जना अगुवाले एक लाख ५० हजार रुपैयाँ पीडित पक्षलाई दिने सर्तमा मिलापत्र गराएर पीडकलाई उन्मुक्ती दिलाउने र घटनालाई सामसुम पार्ने प्रयास गरेका थिए। गत असार २० गते घटना भए पनि प्रहरीले बलात्कारमा संलग्न २५ वर्षीय रोमन मगर र २४ वर्षीय प्रिन्स अधिकारीलाई साउन ३ गते मात्रै पक्राउ गरेको थियो। पक्राउ परेका विरुद्ध जवरजस्ती करणी मुद्दा चलाउन म्याद थप गरेर अनुसन्धान गर्ने काम भइरहेको प्रहरीले जनाएको छ। घटनामा संलग्न २३ वर्षीय सुनील चौधरी फरार छन्। रातको समयमा चुरोट सल्काउने आगो माग्न भन्दै गएका तीन जनाले घरमा कोही पनि नभएको अवस्थामा अशक्त किशोरीलाई नजिकैको धान कुट्ने मिलमा लगेर सामूहिक बलात्कार गरेको प्रहरीले जनाएको छ। घटना सार्वजनिक भएपछि असार २६ गते गाउँमा स्थानीय अगुवा सम्मिलित भेला र छलफल राखिएको थियो। त्यही भेलामा अगुवाहरुले भने पीडित पक्षलाई मिल्न दबाब दिंदै मिलापत्र गराएर उपचार खर्चबापत पीडकबाट एक लाख ५० हजार रुपैयाँ दिलाउने उधारो कागज गराएका थिए। तीनै जनाले साउन ६ गते भित्रमा पीडित किशोरीलाई ५०५० हजार रुपैयाँ दिने कागजमा उल्लेख छ। यो घटनालाई लिएर कहीं पनि उजुर नगर्ने र घटना सार्वजनिक नगर्ने भनेर कागजमा सही छाप गरिएको छ। तर त्यस अघि नै घटना बाहिरिएपछि लेनदेन भने हुन पाएन। दाहालले घटना ढिलो थाहा पाएका कारण बलात्कारमा संलग्न तथा यस घटनामा मिलापत्र गराउनेलाई पक्राउ गर्न समय लागेको बताए। बलात्कार गर्ने एक र मिलापत्र गराउने तीन गरेर अझै चार जना फरार छन्, उनले भने, सबैको खोजीका लागि प्रहरीको विशेष टोली परिचालन गरिएको छ। पीडित परिवारलाई विभिन्न प्रलोभन र डर तथा धम्की दिँदै घटनालाई मिलापत्रमा टुंग्याउन भूमिका खेल्नेहरुलाई प्रहरीले वास्ता नगरेको र उल्टै संरक्षण दिएर घटनामा संलग्न पक्राउ परेको लामो समयपछि मात्रै पक्राउ गरेको नाटक रचिएको स्थानीय एक शिक्षकले बताए। पीडितलाई मिल्न दबाब दिएर गरिएको मिलापत्रको कागजमा १० जनाकै हस्ताक्षर छ। कागजमा तीन जना मिलेर बलात्कार गरेको कुरा पनि उल्लेख छ। प्रहरीले पक्राउ नगर्दा भने मिलापत्र गराउनेहरुले उल्टै विभिन्न खाले धाक, धम्की दिइरहेको पीडित पक्षको गुनासो छ। घटनामा पीडित बालिका राम्रोसँग बोल्न र कान सुन्न सक्दिनन्।"
झ्यालबाट उछिट्टिएर बाँचे,"निदाएको थिएँ। एक्कासी बस सडकबाट खसेछ। म झ्यालबाट उछिट्एिछु। अनिमात्र थाहा पाएँ। बस हेर्दा हेदै नदीमा डुब्न पुग्यो। बस पल्टिदा पाखामा उछिट्टिएकाहरुको रुवाबासी थियो। म साहै्र्र आत्तिए। के गर्ने के नगर्ने ठम्याउन सकिन। म किनारामै उछिट्एको थिएँ। खुट्टा भने बेस्सरी दुखेको थियो। रातको समय भएकाले अन्धकार थियो। कतै केही देखिएको थिएन। दुःखले झार र बुट्टा समाउँदै सडकमा निस्किएँ। अरु बसलाई दुर्घटनाको खबर दिएँ। केही बेरमै प्रहरी आएपछि मलाई अस्पताल पठाइयो। बसका सबै सिटमा भरी यात्रु थियौँ। कतिलाई के भयो केही थाहा छैन। म भने झ्याल खुलै भएकाले बस खस्दा बाटोमै झरेँ। मलाई मेरो भाग्य दह्रो रहेछ भन्ने लागेको छ। खोलामा पसेको भए बाँच्ने सम्भावनै थिएन। दिन नपुगेकाले होला बचेँ। आज नयाँ जीवन पाएको अनुभूति भएको छ। (गजुरीस्थित राजमार्ग सामुदायिक अस्पतालमा उपचार गराइरहेका सर्लाही मलङगवा ३ का दिनेश ठाकुरसँग मनिष दुवाडीले गरेको कुराकानीमा आधारित) सर्लाहीबाट काठमाडौं आउँदै गरेको बस त्रिशुलीमा खस्यो धादिङ दुर्घटना अपडेट : बसमा ४५ जना, ३ काे मृत्यु, १६ को उद्धार त्रिशूली बस दुर्घटनाका घाइते भन्छन् : रुखको बुटो समातेर गुहार मागेँ"
