शीर्षक,विवरण
"एकातिर कामको चटारो, अर्कोतिर हिलो छ्याप्ने हतारो (फोटो फिचर)",धादिङ : आइतबार धान दिवसको अवसरमा देशका विभिन्न ठाउँमा विभिन्न कार्यक्रम गरिएको छ। धादिङमा विशेष ढंगले धान दिवस मनाइएको छ। हिलोमा धान रोप्ने चटारो किसानलाई भइरहेका बेला बालबालिका र युवायुवती भने हिलो र पानी छ्याप्न व्यस्त देखिन्थे। २०६१ देखि असार १५ लाई सरकारले धान दिवसको रुपमा मनाउने निर्णय गरेको थियो। त्यसपछि हरेक वर्ष असार १५ मा देशभर महोत्सवको रुपमा धान रोप्ने चलन बढ्दै गएको छ। आइतबार धादिङ पुग्दा जे देखियो त्यही खिचियो :
हिले दौडको उपाधि विकास र सोनीलाई (फोटो फिचर),"धादिङ : धादिङवेशीमा गरिएको प्रथम राष्ट्रव्यापी खुला हिले दौडको उपाधि संखुवासभाका विकास राई र धादिङ नलाङकि सोनी गुरुङले हात पारेका छन्। उनीहरूले उपाधिसँगै नगद ५० हजार रुपैयाँ, ट्रफी, मेडल र प्रमाणपत्र पनि पाए। महिला र पुरुष छुट्टाछुट्टै विधामा आयोजना गरिएको प्रतियोगितामा पुरुषतर्फ कैलालीका किरण मल्ल द्वीतीय र नेपालगन्जका खिम बहादुर खत्री तृतीय भएका छन्। त्यस्तै महिलातर्फ धादिङ धुनीवेशीकी रसिला तामाङ द्वीतीय र काठमाडौं पाटनकि निरजला ताम्राकार तृतीय भएकी छन्। उनीहरूले क्रमशः ३० हजार र २० हजार रुपैयाँ प्राप्त गरे। नीलकण्ठ नगरपालिका ७ तल्लोबेसीको फराकिलो फाँटमा युवायुवतीको रोमान्चक प्रतिस्पर्धा देखिएको थियो। धान रोप्न सम्याइएका गह्राका कान्दा उक्लिदै र औलर्दै चार सय मिटरको दौड प्रतियोगिता भएको हो। प्रतियोगितामा १८ वर्ष उमेर समूहदेखि ४० वर्षसम्मका महिला पुरुष सहभागी थिए। राष्ट्रिय लोकखेल संरक्षण तथा अनुसन्धान संघको आयोजनामा भएको खेलमा नेपालभरबाट महिलातर्फ २६ जना र पुरुष तर्फ ८७ जनाले भाग लिएका थिए। प्रथम भएकाहरू क्रमशः"
विराटनगरमा शृंखलाबद्ध चोरी,"विराटनगर : पछिल्लो समय प्रदेश १ को स्थायी राजधानी विराटनगरमा शृङ्खलाबद्ध चोरीका घटना बढेका छन्। डेढ महिनाको अवधिमा मात्रै साना तथा ठूला गरेर डेढ दर्जन बढी चोरीका घटना भएका छन्। मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठले परिवारका सदस्य कोही नभएको र लामो समयदेखि काम विशेषले बाहिर रहेका घरमा चोरी हुने क्रम बढेको बताए। कतिपय घटनामा सुराक मिल्न नसक्दा संलग्नलाई पहिचान र पक्राउ गर्न मुस्किल परिरहेको हुन्छ, उनले भने, तर प्रहरीले विभिन्न कोणबाट अनुसन्धानलाई भने जारी राखेको छ। श्रेष्ठले सम्बन्धित धनी घर छाडेर बाहिर जाँदा सामाजिक संजालमा फोटो र विवरण पोस्ट गर्ने प्रचलन बढेको भन्दै त्यस्ता कामले पनि चोरीमा संलग्नलाई सजिलो बनाइदिएको बताए। प्रहरीका अनुसार विराटनगरको बरगाछी, जामुनगाछी, कन्चनबारी, तीनटोलिया, सरोचिया, शान्ति चोक, पिचरा लगायतका दर्जन बढी स्थानमा धेरै चोरी भएका छन्। चालु आर्थिक वर्षको हालसम्म घर तथा सार्वजनिक स्थलमा चोरी गरिएको सम्बन्धी ९७ वटा मुद्दा प्रहरीले दर्ता गरेको छ। चोरीका डेढ सय घटना भएका छन्। एक सय ५६ पुरुष र २ महिला चोरीको अभियोगमा पक्राउ परेका छन्। एसपी अधिकारीले प्रहरी उपस्थिति कम भएको ठाउँलाई केन्द्रित गरेर चोरी गर्ने गरिएको बताए। सजिलै लैजान सकिने तर बहुमूल्य सामान तथा नगदमा चोरीमा संलग्नको नजर पर्ने गरेको अधिकारीले बताए।"
दामोदरकुण्ड जाने बाटोमा भारतीय साधूको मृत्यु,जोमसोम : प्रसिद्ध धार्मिकस्थल दामोदरकुण्ड जाने क्रममा एक भारतीय साधूको मृत्यु भएको छ। साधूको लेक लागेर स्वासप्रस्वासका कारण मृत्यु भएको हुन सक्ने जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी राजेन्द्रप्रसाद रेग्मीले जानकारी दिए। लोघेकर दामोदरकुण्ड गाउँपालिका ४ स्थित धिमी ठाटीबाट दामोदरकुण्ड जाने भिरालो बाटोमा साधूको शव भेटिएको थियो। रेग्मीका अनुसार परिचयपत्रका आधारमा उक्त शव उत्तर प्रदेश भारत गोरखपुरका जयराम दास त्यागी हो। उनी ७५ वर्षका थिए। मुस्ताङको विकट तथा मानवबस्ती समेत नरहेको स्थानमा घटना भएकोले प्रहरीले ढिलो गरी सूचना प्राप्त गरेको हो। शनिबार मात्रै प्रहरी घटना स्थल पुगेको थियो। शव पोस्टमार्टम गर्न सदरमुकाम ल्याउन सम्भव नभएपछि स्थानीय जनप्रतिनिधिहरूको रोहबरमा अन्तिम संस्कार गरिएको सूचना अधिकारी रेग्मीले बताए। मृतक साधा आफन्तसँग सम्पर्क गर्ने प्रयास भइरहेको प्रहरीको भनाई छ।
विमानस्थल अध्यागमनका सुब्बा दम्पत्तिविरुद्ध डेढ करोडको भ्रष्टाचार मुद्दा,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल काठमाकौं अन्र्तगत अध्यागमनका नायव सुब्बा ललितकुमार झा र पत्नी सुचितादेवी झाविरुद्ध अकुत सम्पत्ति आर्जनमा मुद्दा दायर भएको छ। झा दम्पत्तिविरुद्ध १ करोड ५६ लाख ७९ हजार विगो दाबी गरेको छ। मुखियाबाट सार्वजनिक सेवामा प्रवेश गरी पदोन्नति हुँदै सुब्बाको पदमा अध्यागमन कार्यालयमा रहँदा अुकत सम्पत्ति आर्जन गरेको अख्तियारको आरोप छ। झा २०४० असार १७ गते देखि २०७६ जेठ मसान्तसम्म सार्वजनिक सेवामा कार्यरत थिए। तलब, भत्ता, कर्जा, शेयर विक्री, जग्गा विक्रीलगायत २ करोड २८ लाख ३८ आयआर्जन गरेका थिए। सोही अवधिका झा र उनकी पत्नी सुचितादेवी झासमेतका नाममा खरिदगरी राखेका एवं लगानी गरेको चल अचल सम्पत्तिमाथि अनुसन्धान भएको हो। जग्गा खरिद घर निर्माण सवारी साधन खरिद शेयर खरिद छोराछोरीको शिक्षामा लगानी तथा खर्च एवं विभिन्न बैंक तथा वित्तीय संस्थामा मौज्दात लगायतमा ३ करोड ८५ लाख ४३ हजार खर्च तथा लगानी गरेको देखिन्छ। झा र निजकी पत्नी सुचिता देवी झासमेतलाई प्रतिवादी कायम गरी विशेष अदालत मुद्दा दायर गरिएको अख्तियार प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए।"
पालुङटारमा दाँदे लगाउँदै बाबुराम (फोटो फिचर),"काठमाडौं : आज असार १५। धेरै किसानहरूले धार रोप्दै मुलुकभर धान दिवस मनाएका छन्। आजकै दिन धान रोप्दै हिलो खेल्ने चलन पनि छ। आम किसानमात्र होइन, राष्ट्रिय जीवनका चर्चित पात्रहरू पनि आजका दिन रोपाईँमा रमाउँछन्। पूर्वप्रधानमन्त्री एवं समाजवादी पार्टी नेपालका अध्यक्ष डा बाबुराम भट्टराईले पनि आफ्नो गाउँमा असार गरेको फोटो फेसबुकमा राखेका छन्। पालुङटार नगरपालिका, खोप्लाङस्थित ज्यतिचौतारामा बाबुराम किसानहरूसँगै रोपाईँमा सहभागी भएका समाजवादी पार्टीका केन्द्रीय सदस्य विश्वदीप पाण्डेले जानकारी दिए। हेर्नुस् उनले फेसबुकमा राखेका फोटोहरूः"
फोहोर नउठेपछि महानगरविरुद्ध प्रदर्शन (फोटोफिचर),काठमाडौं : राजधानीको प्रदर्शनीमार्गमा फालेको फोहोर नउठेको भन्दै महानगरविरुद्ध विद्यार्थीले प्रदर्शन गरेका छन् । सडकमा फोहोर थुप्रिएको लामो समयसम्म पनि महानगरले नउठाएको भन्दै बाल्मीकी क्याम्पस अगाडि विद्यार्थीले प्रदर्शन गरेका हुन् । फोहोरकै कारण पठनपाठनमै समस्या भएको भन्दै विद्यार्थी प्रदर्शनमा उत्रिएका हुन् । सडकमा विद्यार्थीले फोहोर बालेर महानगरपालिकाविरुद्ध चर्का नारा लगाएका थिए । नाराबाजीसँगै सडकअवरुद्ध भएपछि प्रहरीले बल प्रयोग गर्नुपरेको थियो । विद्यार्थीले नाराबाजी गरिरहदा हातमा प्लेकार्ड समेत बोकेका थिए ।
पञ्चेबाजामा असारे गीत गाउँदै रोपाइँ (फोटो फिचर),"बैजनाथ : बाँके जिल्लाको बैजनाथ गाउँपालिका २ माथिल्लो पितमारीमा पञ्चेबाजासहित रोपाइँ गरियो । गाउँपालिकाको कृषि शाखाले आइतबार आयोजना गरेको १६औं राष्ट्रिय धान दिवसका अवसरमा सिम्ताली एकता समूहले बजाएको पञ्चेबाजाको धुनसँगै स्थानीयले असारे गीत गाउँदै रोपाइँ गरेका गरे। स्थानीय सिर्जनशील आमा समूहले रोपाइँको नेतृत्व गरेको थियो । बैजनाथ गाउँपालिका अध्यक्ष मानबहादुर रुचाल ठकुरी र उपाध्यक्ष शारदा रेग्मी विश्वकर्माले किसानलाई हौसला प्रदान गरेका थिए। बैजनाथ४ स्थित गोरखा पोलिटेक्निक कलेज एण्ड रिसर्च सेन्टरमा कृषिमा स्नातक तह प्रथम सेमेष्टरका विद्यार्थीले प्रयोगात्मक कार्यका लागि धान रोपेका थिए । क्याम्पस व्यवस्थापन समितिका अध्यक्ष केशरबहादुर आलेले सैद्धान्तिक रुपमा गरेको अध्ययनलाई विद्यार्थीले प्रयोगात्मक अभ्यासका रुपमा आली लगाउने, बिऊ काट्ने र रोप्ने काम गरेको बताए । कोहलपुर नगरपालिकाको खड्गवारमा प्रदेश ५ की भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री आरती पौडेलले मेसिनले धान रोपेर प्रदेश स्तरीय धान दिवस कार्यक्रमको शुभारम्भ गरेकी थिइन् । कृषि ज्ञान केन्द्र बाँकेका प्रमुख सागर ढकालकाअनुसार आइतबारसम्म बाँके जिल्लामा मुस्किलले ५ प्रतिशत मात्र रोपाइँ भएको छ । जिल्लामा ३६ हजार पाँच सय हेक्टर कृषि योग्य जमिन छ ।"
जो भिडे बाघसँग,"चितवन : खेतमा चरिरहेको बाख्रा खान आएको बाघसँग माडीका इन्द्रबहादुर दूराको जम्काभेट भयो। ५० फिट पर बाघ देख्दा उनी आत्तिए। बाघले उनलाई झम्टियो। उनले बाघको घाँटीमा अठ्याए। बाघ झम्टिन्थ्यो, उनी हातले हुत्याउँथे। बाघबाट जोगिन उनलाई कम्ता सकस परेन। उनले आफ्नो जीवन यत्ति हो भन्ठाने। झन्डै तीन मिनेट उनले वयस्क बाघको सामना गरे। अन्तमा बाघलाई जितिछाडे इन्द्रबहादुरले। टीभीमा मात्रै देखेको बाघसँग प्रत्यक्ष मुठभेड हुँदा जिन्दगी सकियो भन्ने लाग्यो, उनले भने, बाघले झम्टिने, मैले हुत्याउने क्रम चलिरह्यो। शरीरभरि रगत देख्दा बेहोस हुँलाझैं भयो। तर, हिम्मत नहारी भिडिइरहें। बाघका अगाडिका खुट्टाको पञ्जाको प्रहार रोक्न उनलाई सकस भयो। देब्रे हात बाघले मुखमा हालेपछि उनले दाहिनेले त्यसको घाँटी अठ्याए। बाघले हातमै आक्रमण गर्यो। बाघको अगाडिको खुट्टा टोकेर उनले बाघलाई लडाए। कम्मरमा बाँधेको खुर्पेटोबाट हँसिया निकालेर हान्न थाले। त्यसपछि मात्र बाघ भागेको उनले सुनाए। बल र बुद्धि दुवै लगाएर बाघलाई पराजित गरेको गर्वका साथ उनले सुनाए। शारीरिक रूपमा हट्टाकट्टा भएकाले बाघसँग लडेको उनको भनाइ छ। मृत्युको मुखबाट फुत्किएर नयाँ जीवन पाएको छु, उनले खुसी हुँदै भने, बाँघसँगको त्यो लडाइँ सम्झिँदा कहाली लाग्छ। उपचार गराईरहेका ईन्द्र बहादुर दुरासँग उनकी छोरी प्रतिज्ञा दुरा। उक्त घटना असार ११ मा भएको हो। घरबाट सय मिटर दूरीमा जंगलसँगै जोडिएको खेत छ। नजिकै गोविन्देश्वर मध्यवर्ती सामुदायिक वन छ। खेतमा बाख्रा चराउन जाँदा बाघले आक्रमण गरेको थियो। सुरुमा बाघले माउ बाख्रालाई अठ्याएको देखेपछि उनी कराउन थाले। उनले खेतमा पाएसम्मको माटोका डल्ला, ढुंगाले हाने। उनको कुकुरले बाघलाई झम्टियो। कुकुर भागेर आएपछि बाघले इन्द्रबहादुरलाई आक्रमण गरेको थियो। उनी मृत्युको मुखबाट फुत्किएकाले परिवारमा खुसियाली छाएको भाउजू भोला दुराले बताइन्। बाघको मुखबाट फुत्किएर आएको कुरा सुरुमा सुन्दा कहाली लाग्यो, उनले भनिन्, नदेख्दासम्म त आशा मारेका थियौं। घाइते अवस्थामा इन्द्रबहादुरले फोन गरेका थिए। स्थानीय मेडिकलमा प्राथमिक उपचारपछि उनी भरतपुर आएका छन्। पुरानो मेडिकल कलेजमा उनको उपचार भइरहेको छ। देब्रे हातमा गम्भीर चोट लागेको छ। टाउकोमा पाँच टाका लगाइएको छ। बाघले चिथोरेको दाहिने हातमा पनि टाका लगाइएको छ। रेबिजविरुद्धको भ्याक्सिन लगाइएको छ। उनी प्रहरीका अवकाशप्राप्त हवल्दार हुन्। माडी नगरपालिका९ गोविन्द बस्तीमा उनले बाख्रापालन गरेका छन्। उनका श्रीमतीसहित एक छोरा र एक छोरी छन्। अस्पतालमा भेट्न जानेलाई उनलाई बाँचेर आएको भन्दै बधाई दिएका छन्। बाघको आक्रमणबाट उनकै गाउँका तीन जनाले ज्यान गुमाइसकेका छन्।"
ताप्लेजुङमा धान दिवस : हिलोमा रमाइलो (तस्बिर),ताप्लेजुङ : मौसमले साथ नदिए पनि ताप्लेजुङका कृषकलाई धान रोप्ने चटारो छ। खोला र कुलो लाग्ने सिम खेतमा धान रोपाईं भइरहेको छ। मानो रोपेर मुरी उब्जाउने मर्कमा व्यस्त हुँदा कृषिसँग सम्बन्धित कार्यालयले भने आइतबार धान दिवसको कार्यक्रम आयोना गरेका छन्। फुङलङ नगरपालिकाले ३ को केनिममा आयोजना गरेको रोपाईंमा जनप्रतिनिधि कार्यालय प्रमुखसहित कर्मचारी र व्यावसायी रमाएका छन्। मध्यअसार भइसक्दा ताप्लेजुङमा ३ प्रतिशत मात्रै धान रोपाईं भएको कृषि विकास निर्देशनालय विराटनगरले जनाएको छ।
ललितपुरको खुमलटारमा धान दिवस (फोटो फिचर),ललितपुर : असार १५ अर्थात् धान दिवसको अवसरमा आइतबार लतिलपुरको खुमलटारमा रेपाईं गरिएको छ । नेपाल कृषि अनुसन्धान परिषद् राष्ट्रिय कृषि अनुसन्धान प्रतिष्ठान बाली विज्ञान महाशाखाको आयोजनामा धान दिवस मनाइएको हो । १६ औं राष्ट्रिय धान दिवसको अवसरमा भएको कार्यक्रमका तस्बिर :
५ करोड बिरुवा रोपिने,"काठमाडौं : फलफूललगायत ५ करोड बिरुवा रोप्ने लक्ष्यसहित सरकारले वृक्षरोपण वर्ष आरम्भ गरेको छ । मुलुकलाई फलफूलमा आत्मनिर्भर अनि निर्यातयोग्य बनाउने योजना रहेको वन तथा वातावरण मन्त्रालयले जनाएको छ । प्रधानमन्त्री केपी ओलीले शनिबार कोटेश्वर क्षेत्रमा नासपातीको बिरुवा रोपेर वृक्षरोपण वर्ष आरम्भ गरे । अब हरेक वर्ष असार १४ लाई राष्ट्रिय वृक्षरोपण दिवसका रूपमा मनाइने भएको छ । कोटेश्वरकलंकी सडकका दायाँबायाँ क्षेत्रमा फूल, नासपाती, तेजपत्ता, कल्की, राजवृक्ष, कपुर, पावले, गिन्कोलगायत ३ हजार ३ सय बिरुवा रोपिएको मन्त्रालयका प्रवक्ता डा सिन्धुप्रसाद ढुंगानाले बताए । सरकारले गत वर्ष जुन ५ मा एक नागरिक एक फलफूल बिरुवा रोपण अभियान सुरु गरेको थियो । केही समयअघि मात्र सिंहदरबारभित्र फलफूलका बिरुवा रोपिएको थियो । अभियान सफल बनाउन सरकारी तवरबाट मात्र सम्भव छैन, प्रवक्ता ढुंगानाले भने, जनताको साथ आवश्यक छ । उनका अनुसार आवश्यक बिरुवा निजी नर्सरी, कृषि बागवानी कार्यालय र वन कार्यालयमार्फत व्यवस्था गरिनेछ । बिरुवा रोपेर मात्र नहुने भएकाले यसको संरक्षण सबै निकाय मिलेर गर्नुपर्ने उनले बताए । कोटेश्वरकलंकी क्षेत्रमा रोपिएका बिरुवा संरक्षण गर्न स्थानीय तह, प्रहरी, संघसंस्थाका प्रतिनिधिसँग कुरा गरेका छौं, उनले भने, सबैको सहयोग भए संरक्षणमा समस्या हुँदैन । सेना, प्रहरी, सशत्र प्रहरी, सरकारी निकाय, प्रदेश तथा स्थानीय तहसहित विभिन्न समिति, संस्थान, विश्वविद्यालय, विद्यालय, वन उपभोक्ता समूह, गैरसरकारी संस्थाले वृक्षरोपण अभियान सुरु गरेका छन् । लुम्बिनी क्षेत्रलगायत धार्मिक स्थल, सडक किनारा, नदी उकास क्षेत्र, हैसियत बिग्रिएका वन क्षेत्रमा पनि फलफूल तथा औषधिजन्य (हर्बल) बिरुवा रोप्न मन्त्रालयले आग्रह गरेको छ । वृक्षरोपण अभियान हरियाली प्रवद्र्धनका लागि सकारात्मक रहेको मन्त्रालयका पूर्वसचिव डा उदयराज शर्माले बताए । बिरुवा संरक्षणका लागि सरकारी तवरबाट सम्भव छैन, उनले भने, बिरुवा रोपणदेखि संरक्षणका लागि छुट्टै निकाय आवश्यक छ । वृक्षरोपण प्राधिकरण हुनु आवश्यक छ । प्रधानमन्त्रीको सुझाब'गमलामा खुर्सानी र टमाटर रोप्नुहोस्, अचार खान पुग्छ' प्रधानमन्त्री ओलीले पर्याप्त स्थान नभएको खण्डमा गमलामा भए पनि फलफूल र बिरुवा रोप्न आग्रह गरेका छन् । गमलामा भए पनि केही रोप्दा त्यसले स्वास्थ्य र वातावरण दुवैलाई फाइदा गर्ने उनले बताए । केही नभए खुर्सानी लगाउनुस् । अचार बनाउन पुग्छ । बजारमा किन्न जानुपर्दैन, उनले भने, दुइटा गमलामा खुर्सानी, दुइटामा टमाटर लगाउनुस् । अलिकति नुन थपेपछि अचार बन्छ । उनले बजारभन्दा कौसीतिर जानु राम्रो हुने बताए । झोला बोकेर हिँड्नुभन्दा टपक्क टिपेर ल्याएको खान उचित हुन्छ, उनले भने । उनका अनुसार हरित सहर, हरित सडक अभियानमा सरकार लागेको छ । चौडा गरिसकेका सडकमा मात्रै बिरुवा रोपिने उनले बताए । फेरि खन्नेभत्काउने सडकमा बिरुवा लगाउँदैनौं, उनले भने । बिरुवा सुरक्षाको जिम्मा लिन र प्रेमपूर्वक सन्तानझैं हुर्काउन उनले सबैलाई आग्रह गरे । कोटेश्वरको कार्यक्रममा गृहमन्त्री रामबहादुर थापा, वनमन्त्री शक्ति बस्नेत, शताब्दीपुरुष सत्यमोहन जोशीले पनि बिरुवा रोपेका थिए । सानेपा खण्डमा नेकपा नेता वामदेव गौतमको अगुवाइमा वृक्षरोपण गरिएको थियो । ललितपुरको चक्रपथखण्डमा शनिबार मन्त्रालयसँगको समन्वयमा ३ हजार बिरुवा रोपिएको ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले बताए । उनका अनुसार महानगरको नीति तथा कार्यक्रममा हरित सहर अभियान समेटिएको छ । प्रत्येक वडाले हरियालीका लागि बजेट छुट्याउनुपर्ने उनले बताए । बिरुवा संरक्षणका लागि बनाइएका बार भने पल्टिन थालिसकेका छन् । यस्ता बार कोटेश्वर खण्डमा गहिरासम्म गाडिएको छैन । केही बार लड्ने अवस्थामा पुगिसकेका छन्, भक्तपुरबाट आएका महेश क्षेत्रीले भने, पैसाको नास मात्र भयो । काठका बार विभिन्न काष्ठ उद्योगले बनाएको देखिन्छ । विन्ध्यवासिनी सः मिल, कामना सः मिल, रिम्स काष्ठ उद्योग, कौशल काष्ठ उद्योग, माता मनकामना काष्ठ उद्योग, जाल्पादेवी फर्निचर उद्योगलगायतले बनाएका बार भरपर्दो नदेखिएको सहभागीले बताए ।"
सरकारलाई खबरदारी गर्दै सडकमै रोपियो धान,"झापा : सरकारलाई खबरदारी गराउन भन्दै झापाको भद्रपुर बिर्तामोड सडकखण्डस्थित अन्नपूर्ण टोलमा स्थानीयहरूले मुख्य राजमार्गमै धान रोपेका छन्। बिर्तामोडबाट चन्द्रगढी जाने बाटो निर्माण सुरु भएको १४ महिनामा सडक आसपासका नाला निर्माणको काम नभएपछि स्थानीयले यस्तो शैला विरोध गरेका हुन्। स्थानीयवासी सन्तोष अग्रवालले ज्यान नै धरापमा पार्ने गरी लथालिङ्ग अवस्थामा सडक खनेर छोडेपछि धान रोपेर विरोध जनाएको बताए। 'एकातिर स्मार्ट सिटी भन्ने', उनले भने, 'अर्कोतिर जनताको ज्यान नै धरापमा पार्ने गरी बाटो खनेर अस्तव्यस्त पार्ने काम मात्र भएको छ।' बिर्तामोडभद्रपुर सडकखण्ड आउँदो असोजसम्म पिच भइसक्नुपर्ने आयोजना हो। तर ठेकेदारको लापरबहीका कारण काम समयमा हुन सकेकोको छैन। बाध्य भएर राजमार्गको मुख्य सडकमै धान रोप्नुपरेको अर्का स्थानीय रामचन्द्र मैनालीले बताए। २७ करोड रुपैयाँमा ठेक्का लागेको उक्त सडकखण्डको ४ किलोमिटर सडक निर्माण पूरा गर्ने गरी आशिष प्रेरा जेभीले गत असारमा ठेक्का लिएको थियो।"
काठमाडौंको फोहोर फालिँदै आएको सिसडोलमा स्थानीय र प्रहरीबीच झडप,"नुवाकोट : काठमाडौ उपत्यकाबाट संकलित फोहोर विसर्जन गरिँदै आएको नुवाकोटको ओखरपौवास्थित सिसडोलमापुन विवाद उत्पन्न भएको छ । शनिबार स्थानीयवासी र प्रहरीबीच झडप भयो । प्रहरीले लाठीचार्ज गरी फोहोर फाल्यो । विभिन्न माग राखी फोहोर रोक्न बसेका स्थानीयमाथि प्रहरीले लाठी चार्ज गरेको थियो ।स्थानीयको जग्गा अधिग्रहण गरिनु पर्ने, सिसडोलको विकल्पमा अबदेखि वन्चरेडाँडामा फोहोर सिसर्जन केन्द्र निर्माण गरिनु पर्ने माग राख्दै स्थानीयले ५ दिनदेखि फोहोर फाल्न अबरोध पुर्याएका थिए । स्थानीयवासीको मागलाई वेवास्ता गरी प्रहरीले लाठीचार्ज गरेको ककनी वडाध्यक्ष चन्द्रबहादुर बलामीले गुनासो गरे। बलामीका अनुसार प्रहरीको लाठीचार्जबाट स्थानीयलाई घाइते भएका छन्। घाइतेहरुको काठमाडौका विभिन्न अस्पताल र स्थानीय स्वास्थ्यसंस्थामा उपचार भइरहेको उनले जानकारी दिए । स्थानीय चन्द्रमान बलामीको नेतृत्वमा गठित सिसडोल व्यवस्थापन संघर्ष समितिले सरकारले आफूहरुको माग सम्बोधन नगरी प्रहरी परिचालन गरी जनतामाथि दमन जारी राखे कडा संघर्षमा पनि उत्रिने चेतावनी दिएको छ । समितिका सदस्य उमेशमान श्रेष्ठ बलामीले प्रहरीले लाठीचार्ज गर्दा १५ जना स्थानीय घाइते भएको र २५ जनालाई प्रहरीले नियन्त्रणमा लिएको जानकारी दिए। माथिको आदेशको पालना गर्न आएको भन्दै पुगेका नेपाल र सशस्त्र प्रहरी गरी एकसय जनाको प्रहरी टोली र स्थानीयबीच झडप भएको थियो । झडपमा बालाजु प्रहरी वृत्तका प्रमुख प्रहरी नायब उपरीक्षक बालनरसिंह राणा घाइते भएको प्रहरीको भनाइ छ । प्रहरी र स्थानीयबीच झण्डै तीन घण्टा तनावपूर्ण अवस्था उत्पन्न भएको थियो । झडपपछि पक्राउ परेका केही स्थानीयलाई विदुर ल्याइएको छ भने केहीलाइ काठमाडौँ लगिएको छ । काठमाडौ उपत्यकामा संकिलत करिब दैनिक ३५० ट्रिपरले सिसडोलमा फोहोर फाल्ने गरेका छन्। दुई वर्षका लागि फोहोर फालिने भनेको सिसडोलमा १३ वर्ष बितेर डांडो नै भरिदासमेत विकल्प खोजिएको छैन। प्रहरीले फोहोर फाल्न गएको गाडीमाथि आक्रमण हुने आशंकाले सुरक्षाका लागि प्रहरी गएको र स्थानीयसँग विवाद भएको नुवाकोट प्रहरी प्रमुख तथा प्रहरी नायब उपरीक्षक कृष्णवहादुर पल्लिमगरले जानकारी दिएका छन्। प्रहरीको सहयोगमा शनिबार दुई घण्टाको अवधिमा ५६ ट्रिपर फोहोेर फालिएको मगरले बताए ।"
फर्किए यार्सा संकलक,"जाजरकोट : नलगाड३ करुवाका २० वर्षीय केशर पुन डोल्पाका विभिन्न पाटनमा यार्सा टिप्न जान थालेको सात वर्ष भयो। हरेक वर्ष ५० हजारभन्दा बढी पैसा कमाएर आउने उनी यसपालि पाटनबाट रित्तो हात घर फर्किएका छन्। महिनौं दिन डोल्पाकोे कागमारा पाटनमा यार्सा खोजे पनि अन्त्यमा रित्तै फर्किनुपर्दा निकै निरास मुद्रामा भेटिएका उनले बाटो खर्च जुटाउन मुस्किल परेको बताए। पाटन जाँदा लगेको बाटो खर्चको रकम सकिएपछि पाटनमै ऋण सापटी गरेर घर फर्किन बाध्य भएको उनको भनाइ छ। उनले भने, एक जनालाई १०१२ हजार रुपैयाँ खान खर्च लाग्छ तर त्यत्ति कमाइ पनि भएन, भेटिएका यार्सा पनि हिमपात र अत्यधिक चिसोले तुरुन्तै कालो भएर मूल्य गुम्यो। उनका अनुसार गत वर्ष प्रतियार्र्सा सात सयसम्म बिक्री गर्ने गरेका यार्सा संकलनकर्ता यस वर्ष मूल्य घटेर दुई सयसम्म प्रतियार्सा बेच्न बाध्य भए। धेरै पैसा कमाएर ल्याउने अनि सजिलै घरखर्च चलाउने उद्देश्यले एक महिना डोल्पाको पाटन बसेकी नलगाड३ करुवाकी ४० वर्षीया देउसरा बुढा पनि रित्तो हात फर्किएकी छन्। पाटनमा निकै चिसो हुने रहेछ, १५ रुपैयाँको चाउचाउलाई सय रुपैयाँमा किन्नुपर्ने, उनले भनिन्, त्यस्तो अवस्थामा मैले यार्सा खोज्न सकिनँ, निकै गाह्रो भो, पैसा कमाउने भनेर गएकी उल्टै बिरामी परेर आएँ। केशर र देउसरा मात्र होइन, यार्सा टिपेर मनग्ये आम्दानी गर्ने सोच बनाएर पाटन गएका यहाँका धेरै मानिस यसपटक रित्तै घर फर्कन बाध्य भएका छन्। यार्सा टिप्नकै लागि जाजरकोटका बारेकोट, कुशे र नलगाड नगरपालिकाबाट १० हजारभन्दा बढी मानिस एक महिनाअघि डोल्पाका विभिन्न पाटन पुगेका थिए। कोही फर्कंदै छन्। कोही जेठ अन्तिम साता फर्किसके। नलगाड नगरपालिकाका प्रमुख टेकबहादुर रावलले भने, एक महिनामै कतिपयले यार्सा टिपेर वर्षदिनका लागि घरखर्च जुटाउँथेँ तर यसपालि चिसोले यार्सा पाउन नसकेर रित्तै फर्किनुले थप पीडा भएको छ। पाटनमा यार्सा टिप्न जाँदा जाजरकोटका पाँच जनाले यस वर्ष अकालमा ज्यान गुमाएका छन्।"
