शीर्षक,विवरण
चार चिनियाँ नागरिकसहित १३ जना क्वारेन्टाइनमा,धनकुटा : कोरोना भाइरस कोभिड१९ विश्वभर फैलिएको बेला धनकुटामा रहेका चार जना चिनियाँ नागरिकलाई क्वारेन्टाइनमा पठाइएको छ। तमोर बहुउद्देश्यीय जलाशयमा सम्भाव्यता अध्ययन गर्न तीन महिना अघि नेपाल आएका उनीहरू केही दिन यता धनकुटा नगरपालिका९ मुलघाटमा रहेको रिभर साइड रिसोर्टमा बस्दै आएका उनीहरुलाई रिसोर्टमा क्वारेन्टाइन निर्माण गरेर राखिएको प्रहरी कार्यालय धनकुटाका प्रमुख एसपीसुदर्शन प्रसाद कोइरालाले बताए। उनीहरुको जिल्ला अस्पतालमा स्वास्थ्य परिक्षण गरिएको र चिकित्सकको निगरानीमा रहेको र कोभिड१९ को संक्रमणको लक्षण देखिए तुरुन्त अस्पताल भर्ना गरेर स्वाब परीक्षण गरेर उपचार गर्ने व्यवस्था मिलाइने धनकुटाका प्रमुख जिल्ला अधिकारी केशवप्रसाद बिमलीले जानकारी दिए। त्यस्तै वैदेशिक रोजगारीबाट फर्किएका ९ जनालाई पनि क्वारेन्टाइनमा राखिएको छ। पाख्रिवास नगरपालिकाका६ र चौविसे गाउँपालिकाका३ जना रहेका छन्। उनीहरुलाई स्थानीय स्वास्थ्यकर्मी र प्रहरीको निगरानीमा राखिएको छ।
श्रीमानको हत्यामा श्रीमती र उनका प्रेमीको संलग्नता !,"जनकपुरधाम : होलीमा (फागुन २७ गते) खाना खाएर सुतेका धनुषाको सहिदनगर नगरपालिकाका ६० वर्षीय राजकिशोर मण्डल बिहान मृत अवस्थामा भेटिए। उनको टाउँकोमा गम्भीर चोट थियो। प्रहरी अनुसन्धानको क्रममा मृतककै श्रीमती र प्रेमी मिलेर हत्या गरेको रहस्य सार्वजनिक भयो। अनुसन्धानको क्रममा प्रहरीले मृतक मण्डलकी कान्छी श्रीमती कोशिला देवीलाई पक्राउ गर्यो। अनुसन्धानको क्रममा कोशिला र उनका प्रेमी २७ वर्षीय राकेश मण्डलले पूर्वयोजनामै हत्या गरेको रहस्य खुलेको छ। कान्छी श्रीमती कोशिला र उनका प्रेमी राकेशकुमार मण्डलको योजनामै हत्या भएको खुलेको धनुषाका प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले बताए । घटनाको प्रकृति नै रहस्मय थियो, बुधबार पत्रकार सम्मेलनमा उनले भने, कान्छी श्रीमती र उनका प्रेमी दुवैले योजना बनाएर खानामा नसालु ट्याबलेट खुवाएर निदाएपछि हत्या गरेको अनुसन्धानबाट खुलेको छ। सुतेकै ठाउँमा दुवैजना मिलेर राजकिशोर मण्डललाई कंक्रिट पत्थरले निधारमा पटकपटक प्रहार गरेर विभत्स तरिकाले हत्या गरेको देखिन्छ। अभियुक्त दुवैले मण्डललाई पत्थरले टाउकोमा प्रहार गरी कर्तव्य गरी मारेको भनी स्वीकारसमेत गरिसकेको प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले बताए।"
कोरोना परीक्षण : चीनले नेपाललाई दियो दुई हजार थान किट,"बेइजिङ : नेपाललाई चीनले दुई हजार थान टेस्टिङ किट सहयोग स्वरूप उपलब्ध गराएको छ। बेइजिङ सावन्त बायोटेक्नोलोजी कम्पनी लिमिटेडले बुधबार बेइजिङस्थित चीनका लागि नेपाली दूतावासलाई दुई हजार थान कोरोना भाइरस जाँच्ने एन्टिजेन डिटेक्सन रिएजेन्ट हस्तान्तरण गरेको हो। कार्यवाहक राजदूत सुशीलकुमार लम्सालले उक्त किट बुधबार नै नेपाली महावाणिज्य दूतावास ल्हासामा पठाइसकेको पनि बताए। दूतावासका अनुसार, स्थलमार्ग सुलभ र छिटो रूपमा नेपाल पुग्ने भएकोले ल्हासाबाट पठाइएको हो। बुधबार एक हस्तान्तरण समारोहबीच बेइजिङ सावन्त बायोटेक्नोलोजी कम्पनी लिमिटेडका महाप्रबन्धक याङ क्वोफिङले कुल ३० हजार अमेरिकी डलर मुल्य बराबर पर्ने उक्त टेस्टिङ किट हस्तान्तरण गरेका थिए। महाप्रबन्धक याङले दुई देशबीच जनस्तरमा रहेको घनिष्ट सम्बन्धको आधारमा आपत परेको बेलामा सहयोग गर्नु कर्तव्य भएको भन्दै सहयोग गरेको बताए। उक्त कम्पनीद्वारा उत्पादित कोरोना भाइरस टेस्टिङ किट विश्वका धेरै मुलुकमा प्रयोग भएका छन्। सहयोग हस्तान्तरण समारोहमा कार्यवाहक राजदूत लम्सालले नेपाल सरकारको तर्फबाट सहयोग स्वीकार गर्दै चिनियाँ कम्पनीलाई सहयोग गरेकोमा खुशी व्यक्त गरे। यो सहयोग नेपाल चीन मित्रताको उत्कृष्ट उदाहरण हो, उनले भने, यसबाट नेपालमा परीक्षण उपकरणको अभावमा सहयोग पुग्ने विश्वास छ। हाल नेपालमा कोरोना भाइरस सङ्क्रमणको सन्त्रासबीच लकडाउन भएको छ। देशभर लडकडाउन भए पनि भाइरस परीक्षणका लागि आवश्यक किटको अभाव छ। कार्यक्रममा बेइजिङ नगरपालिका वाणिज्य ब्यूरोका निर्देशक थान छङहाइ, बेइजिङ अन्तरर्राष्ट्रिय आर्थिक तथा व्यापार विकास संघका सहमहासचिव चाङ ख्हचन, बेइजिङ काठमाण्डु अन्तरराष्ट्रिय आर्थिक तथा व्यापारिक सेवा केन्द्रका निर्देशक लिउ च्येनली, उक्त कम्पनीका बजार निर्देशक वाङ लिलीका साथै दूतावास कर्मचारीको उपस्थिति थियो।"
धनगढीमा लकडाउनको अवज्ञा,"धनगढी : सरकारले लकडाउन गरेको दोस्रो दिन धनगढीमा धेरैले अवज्ञा गरेका छन्। समान्य कामका लागि पनि मानिस सडकमा देखिए भने सामान्य बिरामी पनि अस्पताल गइरहेको पाइयो केही त बिरामी भेट्ने भन्दै बहाना बनाएर हिँडेको पनि पाइयो। कुनै पार्टीको बन्द वा हडतालको जस्तै चार, पाँचजना एकै ठाउँमा बसेर कुराकानी गरिरहेका भेटिए । 'साथीको घर जान लागेको, यही नजिकै हो,' धनगढीको विशालनगरका नरेश विकले भने। साइकलमा दुबैजना साथै गइरहेका थिए। 'छिटो जाउँ, अबदेखि सडकमा नदेखिनु, नजिकै रहेको प्रहरीले सचेत गरायो। कैलालीको फुलबारीमा रामकुमार चौधरी सहितका ९ जनाको टोली लकडाउनकै बेला बुधबार डोटीबाट धनगढी पुग्यो । 'हामी निर्माण मिस्त्री हौं, सबैतिर लकडाउन भयो, काम पनि बन्द भयो, अनी दिपायलबाट अत्तरियासम्मका लागि बस पाइयो, त्यहाँबाट चार घण्टा लगाए हिँडेर आएको,' धनगढीको रातोपुलमा पुगेका उनले भने,' 'हामीलाई फुलबारी घरसम्म जानु दिनुस्।' उनीहरुले, पहाडबाट आएको गाडीको नम्बर भने बताएनन् । देशभरी लकडाउन भइरहेका बेला, सार्वजनिक यातायाका साधन पनि यसको उलंगन गरिरहेका छन् । अन्नपूर्णको टोली दिउँसो धनगढीको क्याम्पस चोक पुग्यो । क्याम्पस चोकमा आउन जानेलाई कुनै रोकतोक थिएन । चोकमै रहेको नेपाल प्रहरीको अस्थायी बीटमा एकजना हवल्दार सहित तीनजना प्रहरी सितलमा बसिरहेका थिए । सडकमा मानिसहरु साइकल, मोटरसाइकल र पैदल हिँडिरहेका थिए । 'मनेहराबाट आएको, शिबनगर आफन्तकोमा जाने हो, यही नेर त हो नी, हामीले सोधेपछि २१,२२ वर्ष उमेरका लाग्ने मनोज पाण्डेले भने, 'लक डाउन भनेको घरमै बस्नु त हो, तर यही नजिकै हो, आफन्तको घर पनि ।' अहिले पनि सहर बजारकै मानिसमा कोरोनाका बारेमा गम्भीरता छैन । 'पहिलो दिनको भन्दा आज लकडाउनको प्रभाव बढी छ, तर अझै १० प्रतिशत जति रोक्न आवश्यक छ,' धनगढीको रातोपुलमा अनुगमनमा भेटिएका धनगढी उपमहानगरपालिकाका मेयर नृपबहादुर ओडले भने, 'मलाई पनि यो लक डाउनको अवज्ञा गरेको मन परिरहेको छैन ।' मेयर ओडले प्रमुख जिल्ला अधिकारी र प्रहरी प्रमुखलाई लकडाउनका अवज्ञा भइरहेको खबर गरेपछि लगत्तै कैलालीका एसपी सुदीप गिरि सडकमा आए । उनले कैलाली पुल, रातो पुल र टाफिक चौराहामा आवतजावत गर्नेलाई कडा चेकजाँच गरिने बताए । सरकारले दैनिक उपभोग्य सामाग्री, खाद्यान्न, खाना बनाउने ग्यास र अन्य अत्यावश्यक वस्तुका पसल खुला रहने जनाएको छ तर त्यसको समय नतोकिएकाले स्थानीय सामान नपाउने हो की भन्ने चिन्तामा छन्। कतै पसल खुलेको देख्ने वित्तिकै सामान भण्डारण गर्न थालेका छन् । 'बेलुकी पसल खोल्ने वित्तिकै भीडभाड भइहाल्छ, अनी प्रहरी आइहाल्छ,' रातोपुलका खुद्रा पसल गरिरहेका एक पसलेले भने। बुधबार धनगढीको टाफिक चोक बाहेकका स्थानमा शसस्त्र प्रहरीको उपस्थिति देखिएन । मुख्य सडकबाट भीत्र प्रवेश गर्ने चोकमा पनि प्रहरीको उपस्थिति न्यून देखियो । 'लकडाउन भनेको बालबच्चा लिएर सडकमा घुम्नु हो त।धनगढी बसपार्कका व्यवसायी सुवाश बमले आमाछोरी हात समातेर मर्निङ वाक गरेको तस्बिर हालेर स्टाटस लेखेका छन्।"
प्यूठानमा तयार भयो १२ बेडको क्वारेन्टाइन,"प्यूठान : प्यूठान नगरपालिकाले विजुवारस्थित कालिका विकास केन्द्र नेपालको सभाहलमा १२ बेडको क्वारेन्टाइन तयार पारेको छ । कोरोनाको संक्रमणको संभावित बिरामी राख्नका लागि कक्ष तयार भइसकेको नगरप्रमुख अर्जुन कुमार कक्षपतीले जानकारी गराए । कोरोनाको संक्रमणबाट हुन जोगिनका लागि क्वारेन्टाइनले विशेष राहत मिल्ने कक्षपतीले विश्वास राखे । यो सँगै नगरपालिकाले वडा नम्बर ४ स्थित खेलकुद मैदान पारीपट्टी बाझोबारीमा २५ बेड र पूण्यखोलास्थित खेलकुद कवर्ड हलमा १० बेड क्षमताको अरु क्वारेन्टाइन निर्माण प्रक्रिया अघि बढाएको छ । बिहीबारसम्म ती क्वारेन्टाइन तयार भइसक्ने नगरप्रमुख कक्षपतीले जानकारी गराए । उनले बाझोवारीमा क्वारेन्टाइन निर्माणका लागि शसस्त्र प्रहरी बल, कार्य तथा सीमा सुरक्षा विभाग (विपत व्यवस्थापन शाखा)बाट टेन्ट सहयोग भएको बताए । क्वारेन्टाइनमा पाँचछ जना स्वास्थ्यकर्मीलाई खटाइने छ । विपतको बेला खट्ने कर्मचारीलाई विशेष प्रोत्साहन गरिने समेत नगरप्रमुख कक्षपतीले बताए । झिमरुक गाउँपालिकाले पनि ओखरकोट मच्छि स्थित बालशिक्षा माध्यमिक विद्यालयमा ५ बेड क्षमताको क्वारेन्टाइन तयार पारेको छ । गाउँपालिकाका अध्यक्ष तिलक जिसीले क्वारेन्टाइनमा आवश्यक सामग्रीको व्यवस्थापन समेत तयार गरिएको बताए । भारतलगायत तेस्रो मुलुकबाट गाउँ भित्रने संख्या दिनानुदिन बढ्दै गइरहेकाले एक आपसमा सम्पर्क नगरी आफ्नै घरमा बस्न गाउँपालिकाले आव्हान समेत गरेको छ । भारत सहित अन्य मुलुकबाट गाउँ भित्रने संख्याको एकिन गर्न वडा वडामा तथ्यांक संकलन कार्य शुरु भइरहेको समेत जिसीले बताए ।"
"सिन्धुलीमा १ जना आइसोलेसनमा भर्ना, भारतबाट फर्किएका १० जना होम क्वारेन्टाइनमा","सिन्धुली : सिन्धुली अस्पतालमा एकजनालाई आइसोलेसनमा भर्ना गरिएको छ । ज्वरो र रुघाखोकी देखिएपछि कमलामाई नगरपालिका २ का १९ वर्षीय एक युवकलाई आइसोलेसनमा भर्ना गरिएको हो । भारतको सिलगुढीबाट पाँच दिनअघि फर्किएका युवकलाई ट्राभल हिस्ट्री र ज्वरो आएका आधारमा आइसोलेसनमा राखेर उपचार थालिएको अस्पतालका प्रवक्ता डाक्टर प्रसन्न राजभण्डारीले जानकारी दिए । ती युवकको र्याललगायतका नमुन परीक्षणका लागि टेकु अस्पताल पठाइएको पनि डाक्टर राजभण्डारीले जानकारी दिए । भातरको सिलगुढीमा हुँदै ज्वरो आएको र घर आएपछि पनि पुनः ज्वरो र रुघाखोकी देखापरेपछि परिवारले उनलाई अस्पताल ल्याएका थिए । 'अहिले उक्त युवकलाई ज्वरो र खोकी कम भएको छ । हामीले अहिले नर्मल उपचार गरिरहेका छौं । उनको ल्याब रिपोर्ट आएपछि के भएको भन्ने एकिन गरिने र त्यसकै आधारमा उपचार गरिने छ,' उनले भने । मंगलबार साँझा जिल्लाको मरिण गाउँपालिकाबाट समेत एकजना बिमारी अस्पताल भर्ना भएका छन् । एक साताअघि मलेसियाबाट घर फर्केका पुरुषलाई पनि स्वास्थ्यमा समस्या देखिएपछि अस्पतालमा आएका हुन् । उनको हिस्ट्रीका आधारमा उपचारपछि क्वारेन्टाइनमा राख्ने विषयमा छलफल भइरहेको डाक्टर राजभण्डारीले जनाए । उनलाई आइसोलेसनमै राख्नुपर्ने अवस्था नभएको डाक्टरको भनाई छ । उता भारतबाटै मजदुरी गरेर फर्केका कमलामाई नगरपालिका ७ का १० जना पुरुषलाई होम क्वारेन्टाइनमा बस्न भनिएको छ । २० देखि ३० वर्ष उमेर समूहका १० युवा केही दिन अघिमात्र भारतबाट फर्केका थिए । उनीहरु पनि कोरोनाको आशंकामा स्वास्थ्य परीक्षण गर्न अस्पताल आएका र स्वास्थ्य जाँचका क्रममा ज्वरो नदेखिएपछि उनीहरुलाई क्वारेन्टाइनमा बस्न पठाइएको हो । उनीहरु होम क्वारेन्टाइनमा बसेको पनि बताइएको छ । उता कोरोनाको संभावित संक्रमणबाट बच्न र बचाउनका लागि सरकारले गरेको लकडाउनको दोश्रो दिन पनि सिन्धुली सुनसान जस्तै बनेको छ । पहिलो दिन निषेधाज्ञा उलंघन गर्ने २१ वटा सवारी साधनलाई नियन्त्रणमा लिइएको भएपनि दोश्रो दिन बुधबार भने सामान्य अवस्था रहेको जिल्ला प्रहरी कार्यालय सिन्धुलीकी प्रमुख रन्जु सिग्देलले जानकारी दिइन् । जिल्लामा अत्यावश्यक बाहेकका सवारी साधन र पास लिएका बाहेकलाई रोक लगाइएको छ ।"
पोखरीमा खसेको खैनीको डब्बा झिक्न जाँदा डुबेर मृत्यु,वीरगन्ज : वीरगन्ज महानगरपालिका १ छपकैयाको नयाँ बस्तीमा रहेको वाटर ट्रिटमेन्ट प्लाण्टको पानी भण्डारण गरिने पोखरीमा डुबेर एकजनाको मृत्यु भएको छ । मृत्यु हुनेमा कालीका कन्ट्रक्सनमा कार्यरत छपकैया घर भएका राजेन्द्र साह सोनार रहेका छन् ।महानगरका घर र नालाबाट उत्सर्जन हुने फोहोर पानी प्रशोधनका लागि महानगरपालिकाले नयाँवस्तीमा ट्रिटमेण्ट प्लाण्ट बनाएको छ । त्यही ट्रिटमेण्ट प्लाण्टको पोखरीमा डुबेर सोनारको मृत्यु भएको हो । बुधबार अपरान्ह ४ बजे तिर सू्र्ती (खैनी)को डब्बा पोखरीको पानीमा खसेपछि झिक्न भनेर गएका सोनार आफै चिप्लिएर पोखरीमा खसेर डुबेका हुन् । २० फिट गहिरो पानी रहेको पोखरीमा डुबेका सोनारलाई सशस्त्र प्रहरीको गोताखोरको टोलीले पोखरीमा डुबेको आधाघण्टा पछि मृत अवस्थामा फेला पारेको हो । सोनारको शव पोष्टमार्टमका लागि नारायणी अस्पतालमा पठाइएको वडा प्रहरी कार्यालय विर्ताका प्रहरी निरीक्षक निर्मल पनेरुले जानकारी दिए ।
भक्तपुरमा दुईजना आइसोलेसन वार्डमा,"भक्तपुर : कोरोना भाइरसको संक्रमणको आशंकामा भक्तपुरका दुईजनालाई आइसोलेसन वार्डमा राखिएको छ । महानगरीय प्रहरी परिसर भक्तपुरका प्रमुख प्रहरी उपरीक्षक सविन प्रधानले कोरोना भाइरसको संक्रमणजस्तो लक्षण देखिएपछि उनीहरुलाई भक्तपुर अस्पतालको आइसोलेसन वार्डमा राखिएको हो । उनीहरुको नाक तथा घाटीको श्राव (स्वायब) परीक्षणका लागि टेकु पठाइएको उनले बताए । अर्को एकजनालाई भने उपचार गरेर घर पठाइएको उनको भनाइ थियो । 'दुईजनालाई भक्तपुर अस्पतालको आइसोलेसन वार्डमा सिफ्ट गरिएको छ, प्रहरी उपरीक्षक प्रधानले भने, 'एकजनालाई भने उपचारपछि घर पठाइएको छ ।' आइसोलेसन वार्डमा राखिएका दुईजना सरकारले नेपाल प्रवेश गर्न प्रतिबन्ध लगाउनुअघि विदेशबाट घर फर्केका हुन् । कोरोना भाइरसको संक्रमणको सम्भावनालाई लक्षित गरी भक्तपुरका ९ वटा अस्पतालमा ३१ शैय्याको आइसोलेसन वार्ड तयार गरिएको छ । आवश्यकताअनुसार आइसोलेसन शैय्याको संख्या बढाउन सकिने गरी तयारी अवस्थामा रहेको ती अस्पतालहरुले जनाएका छन् । हाल भक्तपुर अस्पतालमा दुई, नेपाल कोरिया मैत्री नगरपालिका अस्पतालमा ६, सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्र, मध्यपुर, डा इवामुरा मेमोरियल, भक्तपुर क्यान्सर अस्पताल र काठमाडौं मोडेल अस्पतालमा चारचार, नागरिक र सिद्धि स्मृति अस्पतालमा दुईदुई शैय्याका आइसोलेसन वार्ड तयार गरिएको छ । भक्तपुर अस्पतालकी मेडिकल सुपरिटेन्डेन्ट डा सुमित्रा गौतमले आवश्यकअनुसार आइसोलेसन शैय्या बढाउन सकिने गरी सबै अस्पताल तयारी अवस्थामा रहेको बताइन् । भक्तपुर अस्पतालले १९ शय्याको सिंगो मेडिकल वार्डलाई आइसोलेसन वार्डमा परिणत गर्न सकिने गरी तयारी अवस्थामा राखेको उनको भनाइ थियो । 'मेडिकल वार्डलाई नै आइसोलेसन वार्ड बनाउने गरी काम भइरहेको छ, मेसु डा गौतमले भनिन्, 'त्यहींबाट संक्रमितको सम्पूर्ण स्वास्थ्य परीक्षणको व्यवस्थासमेत गर्ने भएका छौं ।' उनका अनुसार अस्पतालमा संक्रमित आइहालेको अवस्थामा उनीहरुको उचित उपचारको लागि आवश्यक स्वास्थ्य जनशक्तिलाई अस्पतालमै बस्ने व्यवस्थासमेत गरिएको छ ।डा इवामुरा मेमोरियल अस्पतालले पनि आवश्यक परे आइसोलेसन वार्डलाई २५ शैय्यासम्म पुर्याउन सकिने जनाएको छ । त्यस्तै मध्यपुर थिमि नगरपालिकाद्वारा सञ्चालित नेपाल कोरिया मैत्री नगरपालिका अस्पतालले पनि आइसोलेसन वार्डलाई २५ शय्यासम्म पुर्याउन सकिने बताएको छ । सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रले पनि आइसोलेसन वार्डको शय्या बढाउन सकिने गरी तयारी अघि बढाएको जनाएको छ । केन्द्रका कार्यकारी निर्देशक डा। पुकारचन्द्र श्रेष्ठले चार शय्यालाई बढाएर २० शैय्या पुर्याउन सकिने जानकारी दिए । 'आवश्यक भए मेडिकल र सर्जिकल वार्डलाई खाली गरेर आइसोलेसन वार्डमा परिणत गर्न सकिने तयारी गरेका छौं,' उनले भने । खरिपाटी क्वारेन्टाइनमा पुगे ७३ त्यस्तै भक्तपुरको चाँगुनारायण नगरपालिका ७ खरिपाटीस्थित नेपाल विद्युत प्राधिकरणको तालिम केन्द्रस्थित क्वारेन्टाइन स्थलमा बस्नेहरुको संख्या ७३ पुगेको छ । महानगरीय प्रहरी परिसर भक्तपुरका प्रमुख प्रहरी उपरीक्षक प्रधानले ६७ जनाबाट सुरु गरिएको क्वारेन्टाइन स्थलमा अहिले ७३ जना पुगेको छ । विभिन्न देशबाट हवाई मार्गबाट नेपाल आइपुगेकालाई यहाँ राखिएको हो । विदेशबाट आएकाहरु अनिवार्य १४ दिन क्वारेन्टाइनमा बस्नुपर्ने विश्व स्वास्थ्य संगठनको मापदण्ड रहेको छ । सोहीअनुसार उनीहरु आफ्नै खर्चमा खरिपाटी क्वारेन्टाइनमा बसेका छन् । प्रहरी उपरीक्षक प्रधानका अनुसार क्वारेन्टाइनमा बसेकाहरुको पहिलो २४ घन्टाको घाटी तथा नाकको श्राब (स्वायब) भने लिइएको छैन । अब एकैपटक १४ दिनपछि मात्रै उक्त स्वायबको जाँच गरिने उनले जानकारी दिए । केही समयअघि कोरोना भाइरसको उद्गमस्थल मानिएको चीनको वुहान सहरबाट उद्धार गरेर ल्याइएका एकसय ७५ जनालाई विद्युत तालिम केन्द्रका क्वारेन्टाइन निर्माण गरी त्यहाँ राखिएको थियो । त्यसबेला क्वारेन्टाइनमा बसेकाहरु सबै सुरक्षित घर फर्केपछि सरकारले यसलाई निरन्तरता दिने निर्णय गरेको थियो ।"
लक डाउन उल्लंघन गर्ने १७० सवारी नियन्त्रणमा,"दमौली : 'लक डाउन' उल्लंघन गरेको आरोपमा तनहुँ प्रहरीले १ सय ७० सवारी नियन्त्रणमा लिएको छ । लक डाउनको दोस्रो दिन पृथ्वी राजमार्गमा बिनाअनुमति यात्रा गरेका ट्याक्टर, मोटरसाइकल र स्कुटरमा सवार ती व्यक्तिका साधन नियन्त्रणमा लिइएको प्रहरी उपरीक्षक विनोद शिलवालले बताए । 'बिना कुनै पास अटेर गरेर यात्रा गर्नेलाई दिनभर विभिन्न भागबाट नियन्त्रणमा लिइएको हो,' उनले भने । ती सबै साधन जिल्ला प्रहरी कार्यालयको नियन्त्रणमा छन् । यसरी नियन्त्रणमा पर्नेमा मोटरसाइकल र स्कुटर अधिक छन् । तर मालवाहक सवारी साधनलाई भने प्रहरीले आवतजावतमा कुनै रोक लगाएको छैन।"
धादिङमा भारतबाट आएका २५ जना क्वारेन्टाइनमा,"धादिङ : तीन दिनअघि भारतबाट फर्किएका नीलकण्ठ नगरपालिका ६ भोर्लेका ९ युवा सदरमुकामको क्वारेन्टाइनमा भर्ना भएका छन् । भारतमा कोरानाको संक्रमण फैलिएको र त्यहाँबाट आउनेमा पनि कोरोना लागेको हुनसक्ने आशंकामा उनीहरुलाई क्वारेटाइनमा राखिएको नीलकण्ठ नगरपालिकाका स्वास्थ्य संयोजक विष्णु प्रसाद रिजालले बताए । त्यस्तै भारतबाटै आएका धादिङको गोगनपानीका १६ युवालाई गल्छि गाउँपालिका ६ बैरेनीमा निर्माण गरिएको क्वारेन्टाइनमा राखिएको छ । १६ जना युवामध्ये एकजनालाई ज्वरो आएपछि सबै जनालाई क्वारेन्टाइनमा राखिएको गाउँपालिकाको स्वास्थ्य शाखाका प्रमुख राम प्रसाद ज्ञवालीले जानकारी दिए । उनीहरु सबैलाई १४ दिनसम्म क्वारेन्टाइनमा राखेर स्वास्थ्य परीक्षण गरिनेछ । क्वारेन्टाइनमा राखिएका युवालाई खानाको व्यवस्था गाउँपालिका र नगरपालिकाले गर्ने भएको छ। धादिङ जिल्लाका सबै स्थानीय तहले आफ्नो मातहतका स्वास्थ्य चौकी र विद्यालयमा बाहिरी जिल्लाबाट आएका र विदेशबाट आएकालाई निगरानीमा राख्नको लागि क्वारेन्टाइमा वार्ड बनाएका छन् । ज्वालामुखी गाउँपालिका अध्यक्ष विनोद तिमल्सेनाले भने, 'पालिकाका ७ वटै वार्डका एउटाएउटा विद्यालयमा क्वारेटाइन कक्ष बनाएका छौँ, आफ्नो वडा तथा गाउँमा कोही विदेशबाट आएका भए तत्काल क्वारेन्टाइनमा ल्याउन वडा सदस्य, स्वास्थ्यकर्मी र स्वयसेविकालाई खबर गरेका छौँ ।' जिल्ला सदरमुकाममा बनाइएको क्वारेन्टाइन।तस्बिर : अन्नपूर्ण"
