शीर्षक,विवरण
ऋणको पारदर्शिता र उपयोग,"ऋणको प्रभावकारी उपयोग गरी सावाँब्याज समयमा भुक्तानी गर्न र त्यसबाट लाभ लिन सकिन्छ भने ऋण स्वीकार गरिन्छ। यो व्यक्तिमा मात्र होइन राष्ट्रको हकमा पनि लागू हुन्छ। ऋणले दायित्व सिर्जना गर्छ। त्यो दायित्व वहन गर्न सक्षम पनि हुनुपर्छ। यस्तै प्रसंग छ, नेपालले लिने गरेको वैदेशिक ऋण अनि लगानी, छिमेकी चीनबाट होस् या अन्य मुलुकबाट। पछिल्लो समय चीन विश्वभर नयाँ ऋणदाताको रूपमा परिचित छ। नेपालले पनि अन्तरदेशीय रेलमार्ग, सडक, विद्युत् प्रसारण लाइन तथा केही जलविद्युत् आयोजनामा चिनियाँ ऋणबारे छलफल अघि बढाएको छ। चीनको महत्वाकांक्षी परियोजना बेल्ट एन्ड रोड इनिसिएटीभ (बीआरआई) मा समावेश भएर नेपालले यस्तो छलफल अघि बढाएको हो। चिनियाँ ऋण प्राप्त गरेका कतिपय मुलुकले कुनै विकास परियोजनामा लगानी गर्नका लागि सञ्चालनमा रहेका ठूला परियोजना धितो राखेर पनि ऋण लिएका छन्। ऋण लिएर पूर्वाधार विकासमा अघि बढ्न नेपालजस्ता मुलुकलाई चीनले प्रोत्साहन गर्दै आएको छ। नेपालले पनि चिनियाँ एक्जिम बैंकको २२ अर्ब ऋण सहयोगमा पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माण गरेको छ। त्रिशूली ३ए जलविद्युत् आयोजना पनि चिनियाँ ऋणमा बन्दै छ। अहिलेसम्म हाम्रो मुलुकले ठूलो आकारको चिनियाँ ऋण लिएको छैन। ऋण लिनु आफैंमा गलत होइन। तर, त्यसरी लिइने ऋणका सर्त पारदर्शी हुनुपर्ने सुझाव नेपाललाई दिइएको छ। अर्कोतर्फ हाम्रो कार्यान्वयन निकायको क्षमता पनि चुस्त हुनुपर्छ। हामीकहाँ कुनै पनि ठूला परियोजना समयमा सकिएको उदाहरण छैन। स्वदेशी स्रोतमा निर्मित माथिल्लो तामाकोसी जलविद्युत् आयोजना सरकारबाटै सम्पन्न हुने भनी तोकिएको मिति दुईपटक सरिसकेको छ। मेलम्ची खानेपानी आयोजनाको हालत पनि त्यही नै हो। अधिकांश जलविद्युत् आयोजना तोकिएको समयमा सम्पन्न भएको उदाहरण छैन। ठूला परियोजनामा भ्रष्टाचार र जबर्जस्ती असुल्ने (रेन्ट सिकिङ) व्याप्त छ। एक प्रमुख राजनीतिक दलका पूर्वअध्यक्षका छोराले गौतमबुद्ध विमानस्थलका ठेकेदारलाई कसरी सताएर काम ठप्पप्रायः पारेका थिए भन्ने जगजाहेर छ। भ्रष्टाचार र कार्यान्वयन निकायको दक्षता अभावको मार सिंगो मुलुकले बेहोर्नुपर्छ। मध्यमस्र्याङ्दी जलविद्युत् आयोजनाका लागि १३ अर्ब रुपैयाँ लागत अनुमान गरी जर्मन सरकारसँग त्यसको ७५ प्रतिशत ऋण लिएर निर्माण सुरु भएको थियो। सम्पन्न गर्दा त्यसको लागत ५४ अर्ब रुपैयाँ पुगेको उदाहरण छ। यस्तो कार्यशैलीले मुलुकलाई उल्टै ऋणको फन्दामा पार्ने छ। त्यस्तै, १२०० मेगावाटको बूढीगण्डकीलाई राष्ट्रिय गौरवको आयोजनाका रूपमा विकास गर्न भनी तत्कालीन प्रधानमन्त्री डा बाबुराम भट्टराईको समयमा फ्रान्सको ट्रयाक्वेल इञ्जिनियरिङलाई अध्ययन गराउँदाको लागत र अहिले चिनियाँ कम्पनी चाइना गेजुवाले देखाएको लागतमा देखिएको अन्तर आकाशपाताल छ। आफैं बनाउने भन्ने तर लागत अत्यधिक बढाएर दिनुको कारण स्पष्ट छ। राष्ट्रवादले त्यो ढाकिएको छ। लागत र प्रतिफलको सामान्य चर्चासमेत हुँदैन। चीनको एक्जिम बैंकबाट ऋण ल्याएर परियोजना विकास गर्ने प्रस्ताव राख्दै नेपाल सरकारलाई जमानी राख्न खोजिएको छ। चीनलाई जिम्मा लगाइएको आयोजनमा नेपाल नै जमानी बस्दा के होला आफैंमा हास्यास्पद छ। यस्तो तदर्थवादमा निर्णय हुनु हुँदैन। मुलुकका स्रोत साधनमा विदेशी र निजी कम्पनीलाई आधिपत्य जमाउने बाटो खोलिदिएर शासकले लाभ लिने क्रोनीक्यापिटालिजम् लाई निरुत्साहित गर्नुपर्छ। नेपालको प्रतिव्यक्ति ऋणभार वृद्धि हुँदै गइरहेको छ। महालेखा परीक्षकको पछिल्लो प्रतिवेदनले प्रतिव्यक्ति ऋणभार करिब ३२ हजार रुपैयाँ छ। तर, यस्तो ऋणको प्रभावकारिताका विषयमा हामीले सोच्नैपर्छ। चिनियाँ ऋण मात्र होइन कुनै पनि ऋण लिँदा ऋणका सर्त, परिपक्वता अवधि, भुक्तानी क्षमता, लगानी गरिने आयोजना र त्यसको प्रतिफलको विश्लेषणले उपयुक्त देखिनुपर्छ।"
भारत निकासी हुन लागेको १०० बोरा मरीच बरामद,"राजविराज : कालो मरीच अवैध तरिकाले भारततर्फ निकासी गर्ने तस्कर सीमावर्ती क्षेत्रमा पुनः सल्बलाएका छन्। सप्तरीको छिन्नमस्ता गाउँपालिका ३ स्थित नेपालभारत सिमाको दशगजा क्षेत्रबाट दुई हजार पाँच सय किलो कालो मरीच बरामद भएपछि तस्करहरूले अवैध तरिकाले भारततर्फ निकासी गर्ने गरेको पुष्टि भएको छ। ईलाका प्रहरी कार्यालय सखडाबाट खटिएको प्रहरी टोलीले नेपालबाट भारततर्फ लैजाँदै गरेको को१च ९०३९ नम्बरको पिकअप भ्यानबाट २५ किलोका एक सय बोरा बरामद गरेको एसपी राजेन्द्र विष्टले जनाए। भ्यानलाई रोकी चेकजाँच गर्दा चोरी निकासी गरी अवैध रुपमा भारत लैजाँदै गरेको कालो मरीचसहित चालक सुनसरी छिटाहा वडा नम्बर ६ बस्ने २८ वर्षीय सुन्दर सुतिहारलाई नियन्त्रणमा लिएको छ। एसपी विष्टका अनुसार बरामद मरीच र भ्यानसहित चालकलाई आबश्यक कारबाहीका लागि आइतबार तिलाठी कोइलाडीस्थित बेल्ही भन्सार कार्यालय बुझाइएको छ। महशुल अन्तरले भियतनाम, इण्डोनेशिया, ब्राजिल, चीन, श्रीलङ्कालगायका देशबाट नेपाल भित्रिएको मरीच तस्करहरुले महँगो मूल्यमा बिक्री गर्न अवैध रुपमा भारत पठाउने गरेका छन्। नेपाली बजारसम्म ल्याउँदा किलोको ६०० रुपैयाँ पर्ने मरीच भारतीय बजारमा एक हजार रुपैयाँमा बिक्री हुने गरेको बताइएको छ।"
भाडा नउठेपछि १० सटरमा पोखरा महानगरको ताला,"पोखरा : पोखरा महानगरपालिकाको सटर भाडाबाट उठ्नु पर्ने डेढ करोड रुपौयाँ बक्यौता भएपछि महानगरले १० वटा सटरमा आइतवार ताला लगाएको छ। पोखराको मुख्य बजार महेन्द्रपुलका ६ वटा सटर र राष्ट्र बैंक चोकको ४ वटा सटरमा महानगरपालिकाले ताला लगाएको महानगरपालिकाका प्रशासकीय अधिकृत भरतराज पौडेलले जानकारी दिए। महानगरपालिकाका बिभिन्न स्थानमा रहेका व्यापारिक सटरहरुमा ५ लाख बढी बक्यौता भएकाहरुबाट रकम उठाउन महानगरले ताला लगाएको हो। १० वटा सटरबाट ५५ लाख रुपौयाँ उठ्न बाँकी रहेको पनि उनले जानकारी दिए। महानगरपालिकाका सबै सटरबाट वर्षेनी डेढ करोड आम्दानी हुने प्रशासकीय अधिकृत पौडेलले बताए। महानगरपालिकाले भाडा उठाउनैकै लागि पछिल्लो समयमा पोखराको सृजनचोकमा व्यापारिक भवन बनाएको थियो। महानगरपालिकाको व्यस्त बजार महेन्द्रपुल, राष्ट्र बैंक चोक, मालपोत अघि लगायत बिभिन्न स्थानमा भाडा उठाउन बनेको व्यापारिक सटर छन्।"
विमानस्थलबाट डेढ किलो सुनसहित दुई पक्राउ,काठमाडौं : अवैध तरिकाले नेपाल सुन भित्र्याउने भियतनाम र कम्बोडियाका दुई नागरिकलाई प्रहरीले पक्राउ गरेको छ। त्रिभुवन अन्तराष्ट्रिय विमानस्थल प्रहरीले लगेज चेक गर्ने क्रममा उनीहरुको साथबाट एक किलो ६ सय ३ ग्राम सुन बरामद गरेको हो। पक्राउ पर्नेमा भियतनामी नागरिक भो थि मुओई र कम्बोडियाली नागरिक दिभी युवाई छन्। मुआईको साथबाट सात सय ८४ ग्राम र युवाईको साथबाट नौ सय ३५ ग्राम सुन बरामद गरेको विमानस्थल प्रहरीले जनाएको छ। नेपाली मूल्य अनुसार बरामद सुनको मूल्य ८५ लाख २७ हजार सात सय ६१ रुपैंया पर्छ।
इतिहासका पन्नामा सूर्यबहादुरको रंग,"काठमाडौं : कलाकार सूर्यबहादुर चित्रकार उमेरले सत्तरी नाघिसके । कपाल सेतै फुलिसक्यो । लगातार हिँडडुल गर्नेे शक्ति छैन । तर पनि उनका हात लगातार चित्र कोर्न व्यस्त छन् । कहिले लोककथा त कहिले धार्मिक परम्परासँग जोडिएका चित्र कोर्ने गर्छन् उनी । समयसँगै खिइँदै गएको नेवारी इतिहासका सादा पन्नामा उनी वर्षौंदेखि रङ भर्दै छन् । विसं २००४ मा भक्तपुरको तचपालमा जन्मिएका सूर्यबहादुर आफ्नै पिता विष्णुबहादुरले बनाएका चित्रबाट प्रभावित थिए । नेवार समाजमा कामअनुसार जात छुट्ट्याइएको छ; जसमा कर्माचार्य भन्नेबित्तिकै पूजाआजा गर्ने, जोशी भन्नेबित्तिकै चिना हेर्ने काम । मल्लकाल, राणाकालमा चित्रकार जातिको काम नै चित्र कोर्ने हुन्थ्यो । उनीहरूको काम भनेको मठमन्दिरमा रङरोगन गर्नेदेखि लिएर देवीदेवताका अवतार बनाउने, थांका कोर्ने आदि हुन्थ्यो । अहिले पनि यही पेसालाई निरन्तरता दिने चित्रकार उपत्यकामा पाउन सकिन्छ । हाल एक सय ९५ परिवार चित्रकार भएको सूर्यबहादुर बताउँछन् । उनको पुख्र्यौली पेसा चित्र बनाउने नै थियो । त्यसमाथि उनका पिता विष्णुबहादुर चित्रकारहरूका नाइके थिए । १९८८ सालमा भक्तपुरको चित्रकलासम्बन्धी काम सम्हालेका उनका पिता निकै अब्बल कलाकार मानिन्थे । राजा महेन्द्रको राज्यारोहण भएपछि पचपन्नझ्याले दरबारमा रङ लगाउने जिम्मा उनैलाई दिइएको थियो । २०१६ सालमा गोल्डेन गेट, पाँचतले मन्दिर सजाउने जिम्मा पनि उनले लिएका थिए । चित्रकार भन्छन्, बुवा काममा जाँदा म पनि सँगसँगै जान्थेँ र काम सिक्थेँ । त्यति बेला उनी १२१३ वर्षका थिए । सुरुसुरुमा कमेरो पिस्ने काम गरेर उनले दिनको एक मोहर कमाउँथे । उनी विगत सम्झँदै बताउँछन्, त्यति बेला अहिलेको जस्तो नोट थिएन । काम गरेअनुसार हप्ताको एकपटक मोहोर दिइन्थ्यो । सूर्यबहादुरका बुवाले नेवार समुदायमा विभिन्न धार्मिक तथा सामाजिक क्रियाकलाप, पूजा, अनुष्ठान आदि कार्यमा प्रयोग हुने थुप्रै देवीदेवताका चित्र, मंगल चिह्नको नमुना तयार पारेका थिए । काठको प्रिन्ट ब्लकमा यी अझै सूर्यबहादुरसँग सुरक्षित छन् । भाइटीकामा प्रयोग हुने मण्डला, गाईजात्रा, लक्ष्मीपूजा, नागपञ्चमी आदिमा प्रयोग हुने चित्र समेटिएको छ । यसको प्रयोगबाट जति पनि प्रिन्ट निकाल्न पाइन्छ तर यसको प्रयोग समयसँगै घट्दै गएको सूर्यबहादुर बताउँछन् । अहिले सबै बाहिर बजारका सामान प्रयोग हुँदा मौलिक चित्रको प्रयोग घटेको छ, उनी निराश हुँदै भन्छन् । मौलिक चित्र बनाएर गुजारा गर्ने अवस्था बिल्कुल नभएको उनी थप्छन् । बुवाबाट चित्रकलाको सबै ज्ञान प्राप्त गरेका सूर्यबहादुर सप्ताह तथा जंको (भीमरथारोहण)मा प्रयोग हुने भाँडाकुँडामा चित्र कोर्न सक्षम छन् । उनी नेवार बौद्ध सम्प्रदायका दीक्षा प्राप्त गुरु (गुर्जु) हरूको देहान्त हुँदा मृत्यु संस्कारमा प्रयुक्त हुने त्रिरत्नको चित्र अंकित माटोका भाँडामा बनाइने चित्र शृंखला, दस दिक्पाल अंकित ध्वजापताका तथा अष्ट मंगल चिह्न अंकित चित्राकृति बनाउन पनि सक्छन् । सप्ताह लगाउँदा प्रयोग गरिने दस दिक्पालसहित भगवान् विष्णुको चित्र बनाउनुका साथै अष्टमंगल चिह्न अंकित स्वर्ण कलश पनि बनाउँछन् सूर्यबहादुर । सामान्यतया नेवारी संस्कारमा प्रयोग हुने चित्रकला विरलै देख्न पाइन्छ । तर, सूर्यबहादुरसँग भने ती धार्मिक चित्रकलाको भण्डार नै छ । तत्कालीन समयमा चित्रकला अध्ययन गर्ने कुनै पाठशाला थिएन । तर भक्तपुर, धुलिखेल एवं बनेपा आदि क्षेत्रमा मनाइने सांस्कृतिक, धार्मिक तथा कर्मकाण्डमा प्रयोग गरिने चित्रकलामा सूर्यबहादुरको परिवार लाग्ने गथ्र्यो । सूर्यबहादुर २०२२ सालमा एसएलसी पास गरेसँगै चित्रकलामा पूर्ण रूपमा लागेका हुन् । उनले २०२६ सालमा केही महिना नारायणहिटी राजदरबारमा कलाकारका हैसियतले काम गरे । उनले गरेका महŒवपूर्ण काममा तत्कालीन श्री ५ को सरकारले भक्तपुरका सबै सरकारी तथा सांस्कृतिक चित्र बनाउने जिम्मा दिए । यस क्रममा उनले नवदुर्गा गणनाच तथा मोहिनी नाचमा आवश्यक पर्ने ख्वापा (मुखुण्डो) बनाउने, भक्तपुरमा मनाइने सम्पूर्ण सांस्कृतिक तथा धार्मिक मेलापर्वमा चाहिने चित्र सिर्जना गरे । यो जिम्मेवारी उनले २०२६ देखि २०३९ सालसम्म निर्वाह गरे । परम्परागत तथा धार्मिक चित्र बनाउन पारंगत उनी २०३६ देखि २०४१ सालसम्म भक्तपुर विकास परियोजनाअन्तर्गत थान्का पेन्टिङ कार्यशालामा समेत सक्रिय थिए । उनीसँग परम्परागत रूपमा प्रयोग हुँदै आएका खनिज रङ छन् । त्यसलाई कुट्ने ढुंगाका सिलोट छन् । चित्रमा रङ भर्न उनीसँग आफैंले बनाएको बाबियोको कुची छ । पेन्टिङ गर्न नम्बरअनुसारका ह्यान्ड मेड ब्रस बनाएका छन् । सूर्यबहादुरले नेवारी परम्परा र संस्कृतिलाई राम्ररी बुझेका छन् । उनी महाभारत कथा, नमोबुद्ध कथा, शिव पार्वतीको विवाहलगायत इतिहासका मिथक भनाइलाई आफ्नो चित्रबाट बुझाउने क्षमता राख्छन् । उनीसँग भएको ज्ञानबाट आजका पुस्ताले भरपूर फाइदा उठाउनुपर्ने देखिन्छ । तर, सीप हस्तान्तरणको प्रक्रियामा ध्यान नदिँदा कतिपय सांस्कृतिक चित्रकलाको ज्ञान उनीसँग मात्र सीमित रहने देखिएको छ ।"
आफैं प्याड बनाएर प्रयोग गर्दै किशोरी,"बैतडी : बैतडीको सुर्नया गाउँपालिका५ की सुनिता बिष्ट महिनावारी भएको बेला आफैंले बनाएको सेनेटरी प्याड प्रयोग गर्छिन्। महिनावारी भएको बेला प्याड प्रयोग गर्नुपर्छ भन्ने जनचेतना भएसँगै आफैंले बनाएर प्रयोग गर्न थालेको उनले बताइन्। उनले भनिन् महिनावारी भएको बेला प्याड प्रयोग गर्नुपर्छ भन्ने कुरा हामीले विभिन्न तालिमबाट सिक्यौं। हामीलाई प्याड बनाउने तालिम पनि दिइयो। यसपछि हामीले महिनावारी भएको बेला नियमित रुपमा प्याड प्रयोग गरिरहेका छौं। सुर्नया ४ कै राजमती भट्टले पनि महिनावारी भएको बेला आफैंले बनाएको प्याड प्रयोग गर्ने गरेकी छिन्। सुरक्षित महिनावारीको बारेमा आफूलाई ज्ञान भएपछि प्याड प्रयोग गर्न थालेको उनले बताइन्। भन्छिन्, पहिला पहिला गाउँघरमा महिनावारी भएको बेला अलग बस्नुपर्ने चलन थियो। यो चलन बिस्तारै हराउँदै गएको छ। महिनावारी भएको बेला सरसफाइ गर्नुपर्ने कुरा पनि हामी सजक हुन थालेका छौं। हामीले आँफैले प्याड बनाउने सीप सिकेर आफू पनि प्रयोग गर्छौं। अरुलाई पनि सिकाउने गरेका छौं। किशोरीहरूलाई सुरक्षित महिनावारीको बारेमा जानकारी गराउन प्याड बनाउने तालिम दिएको सरसरफाईको क्षेत्रमा काम गरिरहेको संस्था आइडीएस नेपालका सुरेन्द्र जैरुले बताए। उनले भने हामीले जिल्लाका विभिन्न ठाउँमा किशोरीहरूलाई प्याड बनाउने तालिम दिएका छौं। यसले उनीहरूलाई सुरक्षित महिनावारीको बारेमा थाहा भएको छ। गाउँघरमा रेडिमेड सेनेटरी प्याड नपाइने भएकाले आफूहरूले तालिमबाट प्याड बनाउन सिकेपछि सजिलो भएको सुर्नयाकी निर्मला चन्दले बताइन्। उनले भनिन् हामीले महिनावारी भएको बेला प्याड प्रयोग गर्नुपर्छ भन्ने कुरा सिकेका थियौं। तर सहजै उपलब्ध थिएने। आफैंले बनाउन सिकेपछि सजिलो भएको छ। महिनावारी भएको बेला सेनेटरी प्याड प्रयोग गर्नुपर्ने, सरसफाइ रहनुपर्ने कुरा सिकाएपछि महिनावारीसँग सम्बन्धित भ्रमहरू समेत हट्न थालेका डिलाशैनी गाउँपालिकाका स्वास्थ्य संयोजक रामसिंह खत्रीले बताए। उनले भने हामीले पनि गाउँपालिकाभरीका किशोरीहरूका लागि प्याड बनाउने तालिम सञ्चालन गरेका थियौं। यसले किशोरीहरूलाई सजिलो भएको छ भने महिनावारीका बिषयमा भएका गलत भ्रमहरू हट्दै गएका छन्। महिनावारी भएको बेलामा प्याड प्रयोग गर्नथालेपछि किशोरीहरूलाई विद्यालयमा जान समेत सजिलो भएको छ। प्याडको प्रयोग गर्न नपाउँदा समस्यामा रहेका किशोरीहरू आफैं प्याड बनाएर प्रयोग गर्न थालेपछि उनीहरू नियमित विद्यालय जान पाएका स्वास्थ्य संयोजक खत्रीले बताए। महिनावारी भएको बेला प्याडको प्रयोगले महिलाहरूलाई सरसफाइमा रहन सहज हुने स्वास्थ्य कार्यालय बैतडीका हेल्थ असिष्टेन्ट सन्तोष पाण्डेयले बताए। उनले भने महिनावारी भएको बेलामा रगत बग्ने हुन्छ। त्यो बेला सरसफाइमा ध्यान दिइएन भने विभिन्न खालका संक्रमण हुने डर हुन्छ। प्याडको प्रयोगले महिलाहरूलाई सरसफाइमा रहन सहयोग पुर्याउँछ। पछिल्लो समय ग्रामीण क्षेत्रमा पनि सुरक्षित महिनावारीका विषयमा जानकारी हुन थालेको छ। यसले महिला तथा किशोरीहरूलाई सरसफाइमा रहन सहज भएको सुर्नयाकी मञ्जु भट्टले बताइन्।"
"जन्ती बोकेको जिप दुर्घटना हुँदा एकको मृत्यु, रोकियो विवाह","बझाङ : बझाङको खप्तड छान्ना गाउँपालिका नेटाकाटियाँ गाउँबाट जन्ती बोकेर आएको से १ ज ७ सय १८ नम्बरको बोलेरो जिप खप्तड छान्ना गाउँपालिका कै लामातोला नजिकै बासपाटा भन्ने ठाउँमा दुर्घटना भएको छ। आइतबार भएको दुर्घटनामा दुलाहाको गाउँका ६५ वर्षिय बासुदेव जोशीको घटनास्थलमा मृत्यु भएको छ भने अन्य ७ जना घाइते भएका छन्। घाइते हुनेहरूमा चेतराज जोशी, गोकर्ण जोशी, नरेशप्रसाद जोशी, डम्मरप्रसाद जोशी, देवराज जोशी, सुकदेव जोशी र गाडी चालक जयराज जोशी रहेको प्रहरीले जनाएको छ। चेतराज जोशीको अवस्था गम्भीर छ भने अन्यको अवस्था सामान्य छ। उनीहरूको जिल्ला अस्पताल सिमखेतमा उपचार भइरहेको प्रहरीले जनाएको छ। नेटाकाटियाँ गाउँबाट जन्ती बोकेर आएको उक्त गाडी गाउँबाट एक घण्टा हिँडेपछि लामातोला नजिकै सडकको सतह चिप्लो भएको र ओरालो तथा कच्ची सडक भएको हुँदा दुर्घटना भएको प्रहरीले जनाएको छ। तमैलबाट छान्ना हुँदै अहिले सेती लोकमार्ग अन्तर्गतको सडकमा जीपहरू चल्ने गरेका छन्। मृतक जोशीलाई पोस्टमार्टमका लागि जिल्ला अस्पताल ल्याइको छ। दुलाहा बलराम जोशीको विवाह जयपृथ्वी नगरपालिकाको सुबेडामा आउने कार्यक्रम रहेको थियो। जिप दुर्घटना भएर आफन्तको मृत्यु भएपछि विवाह स्थगित भएको छ।"
श्रीलंका विस्फोट : राष्ट्रपति र प्रधानमन्त्रीद्वारा दु:ख व्यक्त,काठमाडौं : श्रीलंकामा भएको श्रृंखालबद्ध बम विष्फोटको घटनाप्रति राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी ओलीले गहिरो दुःख व्यक्त गरेका छन्। राष्ट्रपति र प्रधानमन्त्री द्वयले नेपाली जनता तथा सरकारको तर्फबाट घटनामा मृत्यु भएकाप्रति श्रद्धाञ्जलि र परिवार जनमा गहिरो समवेदना व्यक्त गर्दै सयौं घाइतेको शीघ्र स्वास्थ लाभको कामना गरेका हुन्। राष्ट्रपति भण्डारीले श्रीलंकाका समकक्षी मैथ्रिपाला सिरिसेनालाई र सार्क अध्यक्ष समेत रहेका ओलीले श्रीलंकाका प्रधानमन्त्री रनील बिक्रम सिंघेलाई छुट्टाछुट्टै पत्र पठाई नेपाली जनता र सरकारले यस्ता मानवता विरोधी कार्यको घोर भत्र्सना गर्ने बताए। नेपालले दक्षिण एशियाली क्षेत्रीय सहयोग संगठन (सार्क)मा हुने आतंकवादविरुद्ध सुरुवाती समयदेखि नै सहकार्य गर्दै आएको छ। श्रीलंका आफ्नो आन्तरिक द्वन्द्वको समाधान गर्दै विकासको गतिमा अघि बढेको थियो। पछिल्लो समय राजनीतिक तनावमा परेको श्रीलंकाले पुनः मुलुकलाई गति दिने विश्वास भइरहेको अवस्थामा यस्तो घटना भएकाे हाे । प्राविधिक तथा आर्थिक सहकार्यको लागि बंगलाको खाडीको प्रयास बिम्स्टेकको अध्यक्ष राष्ट्रसमेत रहेको श्रीलंका क्षेत्रीय सहकार्यमा जोड दिएरअघि बढिरहेको थियो । श्रीलंका अपडेट : लगातार ८ वटा विस्फोटमा १९० को मृत्यु
"जन्ती बस दुर्घटना : एकको मृत्यु, पाँच घाइते","बागलुङ : बागलुङको काठेखोला गाउँपालिका५ बिहुँमा जन्ती बस दुर्घटना हुँदा एकजनाको मृत्यु भएको छ। आइतबार साँझ जन्ती बोकेको बस दुर्घटना अन्य पाँच घाइते भएका छन्। ताराखोला गाउँपालिका१ माझखर्कबाट जन्ती लिएर काठेखोला गाउँपालिका८ लेखानी आउँदै गरेको ध १ ख ४६८ नम्बरको बस बिहुँको भ्युटावर नजिकै रगेनीमा दुर्घटना भएको हो। दुर्घटनामा गम्भीर घाइते भएका काठेखोला गाउँपालिका ८ लेखानीका ६४ वर्षीय गंगा विकको उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक झविन्द्र भट्टराईले जानकारी दिए। घाइतेमध्ये सोही स्थानका १७ वर्षीया संगीता बिकको अवस्था गम्भीर छ। उनलाई थप उपचारका लागि पोखरा पठाउने तयारी गरिएको छ। दुर्घटनामा घाइते भएका लेखानीका १२ वर्षीया सफलता बिक, ६३ वर्षीय चन्द्र सुनार, १५ वर्षीया ज्योति सुनार र १४ वर्षीया आरती सुनारको धौलागिरी अञ्चल अस्पतालमा उपचार भइरहेको छ। उनीहरुको अवस्था सामान्य छ। बस सडक भन्दा १० मिटर तल खसेको छ। बसका चालक पर्वत महाशिला गाउँपालिकाका ३५ वर्षीय खिमबहादुर पौडेललाई प्रहरीले नियन्त्रणमा लिएको छ। रगेनीको उकालोमा दुर्घटना भएको बस। तस्बिर : अन्नपूर्ण"
कालिकोटमा प्रजिअको कार्यकक्षमा आगलागी,"कालिकोट : जिल्ला प्रशासन कार्यालय कालिकोटमा आइतबार बेलुका साढे ८ बजेतिर आगलागी भएको छ। प्रमुख जिल्ला अधिकारी चन्द्रबहादुर कार्कीको कार्यकक्षमा लागेको आगो प्रहरी र स्थानीयवासीको सक्रियतामा आगो निभाइएको थियो। आगो निभाउँदासम्म प्रजिअ कार्कीको कार्यकक्षमा रहेका ब्याट्री, बिजुलीको ब्याकअप, तार, तीन सोफा, हिटर, कार्पेट तथा अन्य फर्निचर जलेर नष्ट भइसकेका थिए। जिल्ला प्रहरी कार्यालयका निमित्त प्रमुख हरिबहादुर बस्नेतका अनुसार प्रजिअको कार्यकक्षमा विद्युत सर्ट भएर आगो लागेको हो। आगलागीबाट अनुमानित ९ लाख बराबरको क्षति भएको छ"
