शीर्षक,विवरण
हल्का नबनोस् घोषणा,"सरकारले अनौपचारिक क्षेत्रमा काम गर्ने श्रमिकलाई खानपानको सुनिश्चितता, औपचारिक क्षेत्रमा काम गर्नेलाई रोजगारदाताबाटै पारि श्रमिक दिलाउनेदेखि एक महिनाको घरभाडा मिनाहा गराउनेसम्मका राहत कार्यक्रम घोषणा गरेको छ। अनौपचारिक क्षेत्रका श्रमिकको तथ्यांक लिएर उनीहरूलाई खानपानको सुनिश्चितता गर्न स्थानीय सरकारलाई आग्रह गरिएको छ। एकसाताको लकडाउन गुजारिसकेका श्रमिकको तथ्यांक संकलन गर्न स्थानीय सरकारले अझै केही समय लगाउनेछन्। जसले गर्दा लकडाउनको समयमा उनीहरूको खानपान, जीवनयापनप्रति सरकारको संवेदनशीलताको अभाव खट्किएको छ। गाउँघरमा वडाले पहिचान गरेर यस्ता राहत दिन सहज भए पनि सहरी र अर्धसहरी क्षेत्रमा तथ्यांक संकलनमै लामो समय लाग्नसक्छ। अर्कोतर्फ संघीय सरकारले आफ्नो अधिकार क्षेत्रमै नभएको घरबहाल कर छुट दिनेलगायतका असंगत निर्णयसमेत गरेको छ। केही घोषणा घोषणाका लागि भएका जस्तो देखिन्छन्, यसको कार्यान्वयनको पाटोमा शंका गर्ने प्रशस्त ठाउँ छन्। एक महिनाको घर भाडा मिनाहा गराउनेदेखि जनउपयोगी क्षेत्रका सेवामा छुट पनि निजी सेवाप्रदायकबाट लिन गाह्रो देखिन्छ। अहिले कतिपय अस्पतालले बिरामी नै भर्ना गर्न मानिरहेका छैनन्। यस्ता गैरजिम्मेवार अस्पताललाई सरकारले कुनै कारबाही गरेको छैन। यो परिस्थितिमा बिरामीको उपचार गर्दाको लागतमा २० प्रतिशत छुट दिएर उनीहरूले बिल जारी गर्ने व्यवस्थालगायतको अनुगमन गरी कार्यान्वयन गराउन हाम्रो सरकारी संयन्त्रले प्रभावकारी भूमिका खेल्नेछन् भन्नेमा पर्याप्त आधार देखिँदैन। सरकारद्वारा सञ्चालित जनउपयोगी क्षेत्र विद्युत्, पानी, आदिको महसुल तिर्दा, कम्पनी या संस्था नवीकरण गर्दा, सवारीसाधन कर, इजाजत नवीकरण र रुट इजाजत जस्ता सेवामा भने आम नागरिकले छुट प्राप्त गर्ने अपेक्षा गर्न सकिन्छ। त्यस्तै, विद्यलायहरूले विद्यार्थी भर्ना गर्दाकै समयमा वार्षिक शुल्क उठाइसकेका हुन्छन्, सरकारले दिएको एक महिनाको छुट उनीहरूले विद्यार्थीलाई फिर्ता दिनेछैनन् र सरकारी निकायबाट यसको अनुगमन पनि हुनेछैन। स्वास्थ्य सामग्री खरिदलाई सहजीकरण गर्ने, भन्सार माफी गर्ने सरकारको निर्णय उचित छ। भन्सार माफी भएपछि अस्पतालको सेवा, औषधी, उपकरणलगायत सस्तो भई अन्ततः उपभोक्तालाई लाभ हुनुपर्छ। तर, त्यो लाभ व्यापारी र अस्पतालले लिने उपभोक्ताले सेवामा, औषधी खरिदमा कुनै छुट नपाउने हो भने सरकारले दिएको सुविधाबाट तृणमूल तह (ग्रास रुट लेभल) ले लाभ पाउनेछैन। सरकारले बाह्य क्षेत्रमा स्थायित्व कायम राख्न केही वस्तुको आयात प्रतिबन्ध गरेको छ। जस्तो, ५० हजार डलरमाथिका सवारीसाधन, मदिरा, सुपारी, मरिच, केराउ जस्ता वस्तुको आयात प्रतिबन्ध गरिएको छ। यसलाई एकहदसम्म जायज मान्न सकिन्छ। सरकारले घोषणा गरेका राहत र अर्थतन्त्र पुनस्र्थापना कार्यक्रमको एकमुष्ट लागत कति हो भन्ने स्पष्ट लागत अनुमान गर्नुपथ्र्यो। जनउपयोगी सेवामा छुट, राहत र कर तथा ऋण साँवाब्याज दाखिलाको अवधि लम्ब्याइएको छ। यी क्षेत्रमा उत्पन्न हुने दायित्वको पुड्तालका लागि सरकारले कति रकम खर्च गर्न लागेको हो भन्ने स्पष्ट लागत अनुमान नै सरकारसँग नहुनाले यी कार्यक्रमको प्रभावकारी कार्यान्वयन हुनेछ भन्नेमा थप आशंका उत्पन्न गराएको छ। यस्ता घोषणा विगतमा पनि हुने गरेका हुन्। उदाहरणका लागि सरकारले भूकम्प र नाकाबन्दीले शिथिल अर्थतन्त्र उकास्न सय अर्ब रुपैयाँको प्रोत्साहन प्याकेज घोषणा गरेको थियो। निजी क्षेत्रका लागि प्रोत्साहनस्वरूप घोषणा भएका कतिपय कार्यक्रम सरकारले कार्यान्वयन नै गरेन। कोरोना महामारीको मार खेपेको अर्थतन्त्रको पुनस्र्थापनाका लागि सरकारसँग स्पष्ट दृष्टिकोण र ठोस योजनाको अभाव देखियो। ऋणको साँवाब्याज भुक्तानीको अवधि तीन महिना थप र कर तिर्ने अवधि एक महिना थप गरेर मात्र चौतर्फी धक्काबाट शिथिल भएको अर्थतन्त्रको पुनस्र्थापना हुन सक्दैन। यसका लागि माग पक्षमा धक्का लागेर शिथिल बनेका पर्यटन क्षेत्र, आपूर्ति व्यवस्थाको अवरोधले कच्चापदार्थ नपाएर, अर्थतन्त्रमा माग सिर्जना हुन नसकेर बन्दको अवस्थामा पुगेका उद्यम, व्यवसायको पुनस्र्थापना, सम्भावित रोजगारी कटौतीलाई रोक्ने, विप्रेषणमा आउन सक्ने धक्कालाई ख्याल गरेर विदेशी मुद्रा सञ्चिति बढाउने उपायको खोजीमा सरकारले के काम गयो त भन्ने प्रश्न अनुत्तरित छन्।"
लकडाउन अवज्ञा गर्दै मेलम्ची ठेकेदार,"मेलम्ची (सिन्धुपाल्चोक) : लकडाउन उल्लंघन गर्नेलाई लाठी प्रहार गरी नियन्त्रण गर्ने सरकारले मेलम्ची खानेपानी आयोजनाको ठेकेदार सिनो हाइड्रोलाई भने निर्वाध काममा लगाएको छ। सरकारले कोरोना भाइरस (कोभिड१९) को संक्रमणबाट सचेतना अपनाउँदै मुलुकभर लकडाउन गरे पनि आयोजना ठेकेदार कम्पनीले सरकारी निर्देशनको अवज्ञा गर्दै मुहान क्षेत्रमा झन्डै दुई सय मजदुरलाई निरन्तर काममा लगाउँदै आएको छ। स्रोतका अनुसार मुहान क्षेत्रमा भित्रबाहिर आवतजावत गर्न बन्देज लगाएर मजदुरलाई नियमित काममा लगाइएको हो। मुहान क्षेत्र अम्बाथानमा कार्यरत अधिकांश मजदुर बाहिरका भएकाले उनीहरू घर फर्किन सम्भव नभएकाले काममा लगाउनुपरेको स्रोतको दाबी छ। मुहान क्षेत्रनजिक रहेको इलाका प्रहरी कार्यालय हेलम्बुका प्रहरी निरीक्षक मणिराम लामिछाने अन्य विकल्प नभएको भन्दै आयोजनाका ठेकेदारले मजदुरलाई काम लगाइरहेको बताए। मजदुरहरू घर फर्किन सम्भव नभएको र काममा नलाग्दा खानेबस्ने समस्या हुने भन्दै आयोजनाको काम सुचारु राखेको जानकारी पाएको उनले बताए। आयोजनाकै ग्याल्थुम अडिटमा काम पूर्णरूपमा ठप्प भएको छ तर मुहान क्षेत्रमा भने काम भइरहेको जानकारी आएको छ, प्रहरी निरीक्षक लामिछानेले भने, यो विषयमा हामीले माथिल्लो निकायमा जानकारी गराइसकेका छौं। बाहिरभित्र आवतजावतमा बन्देज लगाएकाले संक्रमणको डर नहुने भन्दै कामलाई निरन्तरता दिइरहेको जानकारी आफूले पाएको लामिछाने बताउँछन्। अन्य क्षेत्रमा लकडाउन कडाइका साथ लागू गरे पनि राष्ट्रिय गौरवको आयोजना भएकाले आयोजनाले नै काम गर्नेनगर्ने निर्देशन दिनुपर्ने उनको भनाइ छ। आयोजना निर्धारित समयअगावै सकिए पुरस्कार पाउने र ढिला भए जरिवाना तिर्ने सर्तमा ठेक्का लिएको कम्पनीले काम नरोकी निर्धारित मितिअगावै काम सक्न सरकारले निर्देशन दिएको लकडाउनसमेत पालना नगरेको स्रोतले बतायो। एक मजदुरका अनुसार कार्यक्षेत्रभित्र संक्रमित व्यक्ति नभएकाले बाहिरभित्र आवतजावत गर्न नपाउने गरी लकडाउनकै रुपमा मजदुरहरूले काम गरिरहेका छन्। ठेकेदार कम्पनीलाई आयोजना रहेको हेलम्बु गाउँपालिकाले पनि काम बन्द गर्न आग्रह गरिसकेको छ। पालिका अध्यक्ष निमा ग्याल्जेन शेर्पाका अनुसार कम्पनीले मजदुरलाई काम नगरी पाल्न नसक्ने भन्दै काम निरन्तर राख्नुपरेको अडान राख्दै आएको छ। कम्पनीले अटेर गरेपछि गाउँपालिकाले मेलम्ची खानेपानी आयोजनालाई पनि आग्रह गरेको थियो। आयोजनाका कार्यकारी निर्देशकले समेत काम रोक्न निर्देशन दिइसकेको बताएका छन् र पनि कम्पनीले काम बन्द गरेको छैन, अध्यक्ष शेर्पाले भने, सरकारले आयोजनामा कार्यरत मजदुरलाई सम्बन्धित ठाउँसम्म पुर्याउने व्यवस्था गरे हुन्थ्यो। अध्यक्ष शेर्पाका अनुसार कम्पनीले स्थानीय कामदारलाई बिदा दिने र बाहिरका कामदारलाई मात्र काम लगाउने जानकारी दिएको छ। गाउँपालिकाले भने सरकारको निर्देशनअनुसार कम्पनीले सबै काम रोकेर लकडाउनको पालना गर्न कम्पनीलाई पटकपटक आग्रह गरेको छ। आयोजना प्रमुख तिरेश खत्रीले पनि सयभन्दा बढी मजदुर भित्री रहेको स्वीकार गरे। तर, उनले मजदुरलाई काममा नलगाएको, सरसफाइमा मात्र लगाएको बताए। भित्रका मान्छे भित्रै छन्, बाहिरका बाहिरै, खत्रीले अन्नपूर्णसित भने, लकडाउनपछि घर फर्किन नसकेकाहरू मात्रै भित्र (आयोजनास्थल) छन्। लकडाउनपछि सरकारले नै मजदुरलाई उद्धार किन नगरेको भन्ने प्रश्नमा आयोजना प्रमुख खत्रीले यसबारे मन्त्रालयमा छलफल गरिने र लकडाउन लम्बिए केही उपाय गरिने बताए।"
"प्रधानमन्त्रीले भने, खरिद किन विवादमा ?'","काठमाडौं : प्रधानमन्त्री केपी ओलीले स्वास्थ्य उपकरण खरिद प्रकरणमा अनियमितता भएको प्रश्न उठेपछि चासो देखाएका छन्। मन्त्रिपरिषद्को आइतबार बसेको बैठकमा प्रधानमन्त्री ओलीले प्रश्न गरे, खरिद प्रकरणमा देखिएको विवाद के हो ? संकटका बेला किन यस्ता विषय विवादमा आए ? काम गर्ने तौरतरिका कहाँ मिलेन वा भएको के हो ? आफूलाई पूर्ण जानकारी नगराई सुरु गरिएको खरिद प्रकरणमा अनियमतिताको प्रश्न उठेपछि प्रधानमन्त्री ओलीले मन्त्रिपरिषद् बैठकमा त्यसबारे प्रश्न गरेको एक मन्त्रीले बताए। कोरोनासँग जुध्न उपकरण खरिद आवश्यक भए पनि यही बहानामा अनियमतिता गरिएको भन्दै सरकारको चर्काे आलोचना हुन थालेको छ। त्यही भएर प्रधानमन्त्रीले खरिद प्रकरणबारे चासो देखाएको ती मन्त्रीले बताए। उनका अनुसार प्रधानमन्त्रीले यो विषयमा झन्डै २० मिनेट बोलेका थिए। लकडाउन एक साता लम्ब्याउने र राहत प्याकेज घोषणा गर्ने दुई एजेन्डा मात्र रहेको मन्त्रिपरिषद् बैठक त्यसपछि केही लम्बिएको ती मन्त्रीले सुनाए। स्वास्थ्य मन्त्रालयले कोरोना भाइरस (कोभिड१९) संक्रमण परीक्षण र सुरक्षाका लागि ओम्नी बिजनेस कर्पोरेट इन्टरनेसनल प्रालि (ओबीसीआई)लाई खरिदको जिम्मा दिएको थियो। अन्तर्राष्ट्रिय बजारमा प्रचलित मूल्यभन्दा तेब्बरमा खरिद गरेको भन्दै चिकित्सक र कतिपय आपूर्तिकर्ताले प्रश्न उठाएपछि अनियमतिताको आशंका गरिएको छ। स्वास्थ्य उपकरणका सन्दर्भमा भएको के हो ? बाहिर अनेक कुरा किन आइरहेका छन् ? भ्रष्टाचार भयो भनेर त्यो विषय कसरी उठ्यो ? प्रश्न उठ्नुका कारण के हुन् ? , प्रधानमन्त्रीको भनाइ उद्धृत गर्दै ती मन्त्रीले अन्नपूर्णसँग भने, सरकारलाई बदनाम गर्ने नियत पनि यसभित्र छन् कि सरकारकै केही कमीकमजोरी पनि छ ? प्रधानमन्त्रीले संकटका बेला जाने सन्देश सरकार र पार्टीका लागि अर्थपूर्ण हुने स्पष्ट पार्दै यस्तो बेला संवेदनशीलता बुभ्नुपर्ने धारणा राखेका थिए। धेरै विषय त प्रधानमन्त्रीले केके बोल्नुभयो बुझ्न सक्ने अवस्था भएन। बैठक कक्षमा मिलाइएको बस्ने व्यवस्था, प्रधानमन्त्रीको दबिएको र सानो आवाजका कारण धेरै विषय नजिक रहेका मन्त्रीबाहेक अधिकांशले बुझ्न सक्नुभएन, अर्का मन्त्रीले भने, तर, उहाँले खरिद प्रकरणका विषयमा चासो र चिन्ता भने लिनुभयो। कोरोना नियन्त्रण तथा रोकथामका लागि सरकारले गठन गरेको उच्चस्तरीय समितिका संयोजकसमेत रहेका उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र स्वास्थ्यमन्त्री भानुभक्त ढकाल बैठकमा केही नबोलेको ती मन्त्रीले बताए। उच्चस्तरीय समितिको संयोजन गरिरहनुभएका उपप्रधानमन्त्री र स्वास्थ्यमन्त्रीले प्रधानमन्त्रीले स्वास्थ्य उपकरण खरिद प्रकरणमा चासो देखाए पनि खास कुनै टिप्पणी बैठकमा गर्नुभएन, ती मन्त्रीले भने, त्यसबारे उहाँहरू चुप नै बस्नुभयो। उपप्रधानमन्त्री पोखरेलले यो विषयमा बसेरै कुरा गर्ने अन्नपूर्णसित बताए। बाहिर विभिन्न टीकाटिप्पणी आइरहेका छन्। त्यो स्पष्ट हुन मसँग बसेर गफ गर्न आउनुभए हुन्छ, उनले भने। उपकरण खरिदमा भएको ढिलाइबारे प्रधानमन्त्रीसँग यसअघि नेकपाका कार्यकारी अध्यक्ष पुष्पकमल दाहालले जिज्ञासा राखेका थिए। चैत १३ गते राति मुटुको चाल छिटो चलेपछि त्रिवि शिक्षण अस्पतालको मनमोहन कार्डियोथोरासिक सेन्टरमा भर्ना हुँदाकै बेला १४ चैतमा प्रधानमन्त्रीलाई भेट्न दाहाल पुगेका थिए। दाहालले त्यस बेला स्वास्थ्य उपकरण खरिद प्रक्रियाका विषयमा जिज्ञासा राखेका थिए। उनको प्रश्न थियो स्वास्थ्य उपकरण खरिदमा सरकारले किन ढिलाइ गरिरहेको छ ? अहिलेसम्म भएको के छ ? बाहिर कमिसनका कारण प्रक्रियामा ढिलाइ भएको सन्देश किन गइरहेको छ ? ओलीसँगको भेटको अघिल्लो दिन १३ चैतमा दाहालले चिनियाँ राष्ट्रपतिलाई सहयोगका लागि अपिल गर्दै पार्टीका तर्फबाट पत्र पठाएका थिए। कसरी भयो खरिद प्रक्रिया ? स्वास्थ्य मन्त्रालयले उपकरण खरिदका लागि पहिलो पटक माघ २५ मा बोलपत्र आह्वान गरेको थियो। त्यस बेला परेका १९ कम्पनीका कोटेसनलाई थन्क्याएर सरकारले ओम्नी बिजनेस कर्पाेरेट इन्टरनेसनल प्रालि (ओबीसीआई)लाई खरिदको जिम्मा दिएको थियो। मन्त्रालयले पछिल्लो पटक सचिवस्तरको निर्णयका आधारमा चैत ७ मा प्रक्रिया अगाडि बढाएको थियो। आपत्कालीन खरिद प्रक्रियाअनुसार प्रतिस्पर्धा र मीतव्ययितताका आधारमा स्वास्थ्य उपकरण खरिद अघि बढाउने गरी मन्त्रालयको चलानी नम्बर ४२३ मा खरिद व्यवस्थापनसम्बन्धी निर्देशन जारी भएपछि मन्त्रालयले प्रक्रिया अघि बढाएको थियो। तर, त्यसलाई पनि बेवास्ता गर्दै पछि ओम्नीलाई खरिद प्रक्रियाको जिम्मा दिइएको थियो। मन्त्रालयकै सचिवस्तरको चैत ७ को निर्णयमा प्रतिस्पर्धा र मीतव्ययिता अपनाई विशेष अवस्थामा खरिद अघि बढाउने भनी लिखित निर्देशन हँुदाहुँदै त्यसविपरीत स्वास्थ्य सेवा विभागले स्वास्थ्यमन्त्रीको निर्देशनमा १३ चैतमा तीन घण्टाभित्र कोटेसन पेस गर्ने र त्यसमा पनि कम कोटेसन बोल्नेलाई बेवास्ता गरी ओम्नीलाई खरिद जिम्मा दिएको मन्त्रालय स्रोतको भनाइ छ। ती स्रोतका अनुसार यो खरिद प्रकरण ओम्नीले जिम्मा पाउनुमा प्रधानमन्त्रीको निजी सचिवालयका केही सल्लाहकार, मुख्यसचिवदेखि ओम्नी टेकका तुलहरीसम्मको सम्बन्धले काम गरेको छ। खरिद प्रकरणमा जोडिएका विशाल पण्डित पहिलेदेखि नै हेल्थ इक्विपमेन्ट कारोबारी हुन्। उनले र विभागका महानिर्देशक महेन्द्रबहादुर श्रेष्ठसँग मिलेर मेडिकल उपकरणको सामग्रीको सूची तयार पारेको र त्यहीअनुसारको सूचीमा पछि स्वास्थ्यमन्त्री ढकालको स्वीकृति गराएर खरिद प्रक्रिया अघि बढाइएको मन्त्रालय स्रोत बताउँछ। ओम्नीले तीन लटमा ती स्वास्थ्य सामग्री नेपाल ल्याउने गरी काम अघि बढाएको थियो। चिनियाँ दूतावास र सिचुवान प्रान्तले दुई सय ८० रुपैयाँ (१६५० युआन)मा दिएको एन ९५ मास्क आठ सय ३३ रुपैयाँ (सात डलर), चीन सरकारले पाँच सय पाँच रुपैयाँ (३० युआन)का दरले दिएको प्रोटेक्टिभ गगल्स २१ सय ५२ रुपैयाँ (१८ डलर) र चार हजार सात सय १८ रुपैयाँ (दुई सय ८० युआन)मा दिएको इन्फ्रारेड थर्माेमिटर सात हजार सात सय ७१ (६५ डलर) मा खरिद गरिएको छ। ओम्नीले पहिलो लटमा ३० मार्च (चैत १७) भित्रै सामग्री नेपाल ल्याउने बताएअनुसार सामग्री ल्याइसकेको छ। अब उसले दुई चरणमा सामग्री नेपाल ल्याउनेछ। दोस्रो चरणमा २ अप्रिल (चैत २०) र तेस्रो चरणमा ५ अप्रिल (चैत २३) भित्र सामग्री नेपाल ल्याउने सम्झौता छ। त्यसो त ओम्नीले उपप्रधानमन्त्री पोखरेल उच्चस्तरीय समितिको संयोजक भएलगत्तै केही स्याम्पल नेपाल भिœयाएर परीक्षण पनि गराएको मन्त्रालय स्रोत बताउँछ। उपकरण यस्तो बेला जीटुजी (सरकार र सरकारबीच) खरिद नगरी सिधै तेस्रो पक्षको खोजी गरिनु, मन्त्रालयले नै आफ्नो विज्ञप्तिमा पटकपटक टेन्डर भएको उल्लेख भए पनि उल्लेखित सबै आइटममा टेन्डर भएको जानकारी नगराइनु र फेरि २०७६ चैत १३ गते विभागमा सप्लायर्सका शिलबन्दी प्रस्तावमाथि भएको छलफल र निर्णयअनुसार खरिद नगरिनुले अनियमतिताको आशंका गरिएको छ।"
अलपत्र नेपालीलाई भारतीयको भोजन,"भैरहवा : छिमेकी भनेका मर्दापर्दाका सहयोगी हुन्। त्यस्तै व्यवहार सीमामा अलपत्र नेपालीले पाएका छन्। भारतको विभिन्न स्थान (दिल्लीबाट आएका अधिकांश) बाट नेपाल फर्कंदा सीमामा अलपत्र परेका नेपालीलाई सीमावर्ती भारतीयले भोजन दिन थालेका छन्। कोरोना संक्रमण रोकथाम तथा नियन्त्रणका लागि सीमाबाट मालवाहक गाडीबाहेक आवतजावत पूरै ठप्प छ। बजार र पसल पनि बन्द छन्। लकडाउन भए पनि अनेक उपायबाट नेपाली घर फर्किन नेपालभारत सीमामा आइरहेका छन्। रोजगारीका लागि भारतका गएका नेपाली अझै फर्कने क्रममा छन् । सीमा पुगेका केहीसगँ थोरै रकम छ भने केही बेखर्ची भइसकेका छन्। बालबच्चासहित घर पुग्ने आसमा दिल्लीबाट सीमामा आइपुगेका नेपालीलाई भोकै देखेपछि स्थानीय भारतीयले भोजनको व्यवस्था गरेका हुन्। भोजन वितरणमा भारतीय सुरक्षाकर्मीले पनि सघाएका छन्। नौतनवाका सीओ राजुकुमार साव र महाराजगन्जका उप जिल्ला अधिकारी जसधीर सिंह पनि नेपालीलाई खाना वितरण, व्यवस्थापनमा खटिएका छन्। लकडाउनले दिल्लीमा अलपत्र परेका आफ्ना बासिन्दा ल्याउन उत्तार प्रदेश सरकारले दिल्लीमा एक हजार बस पठाएको थियो। सोही बसमा घर फर्किने आसमा नेपाली पनि नेपालभारत सीमामा आइपुगेका हुन्। सीमावर्ती भारतीय बजार सुनौलीको बसपार्कमा करिब ३ सय ७० नेपाली अलपत्र छन्। यीमध्ये करिब २५३० जना शनिबार राति आएका हुन् भने बाँकी आइतबार राति आएका हुन्। उनीहरु विभिन्न जिल्लाका छन्। सोमबार दिउँसो २ बजेसम्म उनीहरुलाई मुलुक प्रवेश अनुमति दिइएको थिएन। भारतको विभिन्न सहरबाट आएका नेपाली अहिले सीमावर्ती भारतीय बजारमा छन्, रूपन्देहीको इलाका प्रहरी कार्यालय प्रमुख इन्सपेक्टर इश्वरी अधिकारीले भने, हालसम्म उनीहरुलाई मुलुक प्रवेश गर्न दिन हामीलाई निर्देशन आएको छैन। सीमामा नेपालीलाई अलपत्र र भोकै देखेपछि खाना खुवाउन थालेको भारतीय बजार सुनौली नगर पञ्चायतका सभासद गुफरान खानले बताए। नेपालीहरु पनि हाम्रै दाजुभाइ दिदीबहिनी हुन्, उनले भने, समस्यामा परेर टाढाटाढाबाट राति आइपुगेका नेपालीहरुलाई बिहानसम्म भोकै बसेको देखेपछि हामीले खाना खुवाउन सुरु गरेका होँ। उनले थपे, वर्षौंदेखि हामी दुई देशका नागरिकबीच सम्बन्ध रहँदै आएको छ। आज हाम्रो देशमा रहेका नेपाली नागरिक समस्यामा परे भनेर हामी भाग्ने होइन सक्दो सहयोग गर्नुपर्छ भन्ने भावनाले अघि बढेका हौँ। आइतबार पनि सीमामा अलपत्र परेका नेपालीलाई नेपाल र भारत दुवै देशका स्थानीयले संयुत्ता खाना खुवाएका थिए।"
विदेशमा अलपत्र नेपालीको उद्धार गर्न सरकारलाई देउवाको आग्रह,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले भारतलगायतका विभिन्न देशमा अलपत्र रहेका नेपाली नागरिकको उद्धारमा जुट्न सरकारसँग आग्रह गरेका छन्। सभापति देउवाले मंगलबार अपील जारी गर्दै नेपालमा रहेका आफ्ना नागरिक कैयौं देशले चार्टर विमानमा उद्दार गरेर स्वदेश लगिरहेको उल्लेख गर्दै नेपाल सरकारलाई पनि विदेशमा रहेका नेपालीको उद्धारमा जुट्न आग्रह गरेका हुन्। विभिन्न देशबाट आफ्नो देश फर्कन चाहनेको हकमा तथा अध्ययन, श्रम र तीर्थ यात्रा क्रममा भारतको विभिन्न राज्यमा अड्किएका नेपालीको उद्दार गर्न सरकारले जरुरी कुटनीतिक पहल गर्न अत्यावश्यक छ, उनले भनेका छन्, उद्दार पूर्वको अवस्थामा आवश्यक गासबासको व्यवस्थापनका लागि दूतावासमार्फत स्थानीय रूपमा पहल गर्नपनि सरकारलाई आग्रह गर्दछु। सभापति देउवाले दार्चुलाको महाकाली पारी नेपाल प्रवेश गर्न चाहने ठूलो संख्यामा रहेका नेपालीको व्यवस्थापन गर्न पनि सरकारको ध्यानाकर्षण गराएका छन्। भारतको विभिन्न ठाउँमा रहेका नेपाली महाकाली पारी सयौंको संख्यामा आइपुगेर दार्चुला प्रवेश गर्न चाहदा उत्पन्न जटिलताको व्यवहारिक हल खोज्न म सरकारलाई अनुरोध गर्दछु, उनले भनेका छन्, कडाइका साथ प्रवेश, परीक्षण र क्वारेन्टाइन सुनिश्चित गर्न या अन्य वैकल्पिक प्रक्रियाले तत्काल समस्या समाधान गर्न म ध्यानाकर्षण गराउँदछु। देउवाले लक डाउन लम्ब्याउनु पर्ने स्थितिले विभिन्न ठाउँमा फंस्न पुगेका नेपाली समस्यामा परेकाले उनीहरुलाई बैकल्पिक व्यवस्था गरेर समस्या समाधान गर्न पनि भनेका छन्। कांग्रेस सभापति एवं पूर्वप्रधानमन्त्री देउवाले विश्वव्यापी फैलिएको कोरोना भाइरससँग जुध्न सरकारले निर्धारण गरेका रणनीतिलाई सबैले आत्मसाथ गर्न जरुरी रहेको बताए। एक पुरानो र अनुभवी दलको नाताले आजको चुनौती सामना गर्न सरकारलाई हरतरहले सघाउन कांग्रेस तत्पर रहेको र सघाइरहेको उल्लेख गरेका छन्। यो हामी सबैको साझा संघर्ष हो, अतः सरकारमा संगै नरहेर पनि यस्तो अभियानमासंगै लड्न सकिन्छ भन्ने भावनामा हामी दृढ ढंगले प्रतिबद्ध छौं, देउवाले भनेका छन्। लकडाउनलाई इमानदारीसाथ पालना गर्न र गराउन आग्रह गर्दै देउवाले सरकार र समुदायको ऐक्यवद्ध अभियानलाई अझ व्यवस्थित र प्रभावकारी बनाउन सरकारलाई सुझाव दिएका छन्। उनले अहिलेसम्मको कार्य प्रगति र कमजोरीको वस्तुगत समिक्षा गरेर सरकारलाई प्रभावकारी रूपमा गति बढाउन आग्रह गरेका छन्। पीपीई लगायत अत्यावश्यक स्वास्थ्य सामग्री अझै धेरै ठाउँमा नपुगेको भन्दै उनले सबै क्षेत्रमा पर्याप्त सामग्री पुर्याउन सरकारको ध्यानाकर्षण गराएका छन्। उनले स्वास्थकर्मीहरुको उच्च मानवीय भावना र समर्पणले यो भाइरसलाई परास्त गर्न सकिने उल्लेख गर्दै भनेका छन्, अत नेपालभरीका स्वास्थकर्मीहरुप्रति हामी सबै नेपालीको गहिरो भावनात्मक स्नेहको साथ रहेकोे स्मरण गराउँदछु। उनले सरकारले ल्याएको आर्थिक प्याकेज पर्याप्त नभएकाले व्यवस्थित प्याकेज घोषणा गर्न माग गरेका छन्। रोजगार कार्यक्रमका नाममा अघिल्लो वर्ष अनुत्पादक ढंगले अर्बाै रुपैयाँ व्यय भएको थियो। लक डाउनको यो समयमा कष्ट भोगिरहेका बेरोजगार एवं अध्ययनका लागि शहरी क्षेत्रमा डेरा बसेका विद्यार्थीलाई फरक राहतको कार्यक्रम ल्याउनु सरकारको दायित्व हो, अपीलमा भनिएको छ। देउवाले राज्यको चौथो अंग तथा त्यसमा कार्यरत श्रमजीवी पत्रकारको हकमा अलग्गै राहत योजनाको निर्माण गर्न पनि आग्रह गरेका छन्। उनले ज्यालादारी श्रमिकलाई राहत चाँडो पुयाउन फास्ट ट्रयाकको विधि निर्माण र कार्यान्वयन गर्न तीनै तहका सरकारलाई आग्रह गरेका छन्।"
