शीर्षक,विवरण
प्रधानमन्त्रीलाई साझा पार्टीको खुलापत्र,"काठमाडौं : साझा पार्टीले कोरोना संक्रमणले निम्त्याएका र निम्ताउन सक्ने विभिन्न संकटसँग जुध्न उच्चस्तरीय सर्वदलीय राजनीतिक संयन्त्र र उच्चस्तरीय विज्ञ समितिको गठन गर्न प्रधानमन्त्री केपी शर्मा ओलीलाई सुझाव दिएको छ। प्रधानमन्त्रीको नाममा लेखिएको सुझावपत्र शनिबार पार्टीका संयोजक रवीन्द्र मिश्र तथा प्रवक्ता डा सूर्यराज आचार्यले उपप्रधानमत्री ईश्वर पोखरेललाई हस्तान्तरण गरेका छन्। सुझावपत्रको पूर्ण पाठ सम्माननीय प्रधानमन्त्रीज्यू, प्रथमत: यहाँको सुस्वास्थ्यको लागि कामना गर्दछु। साथै, स्वास्थ्य प्रतिकूलताका अलावा जुन आत्मविश्वास र दृढताका साथ यो कठिन घढीमा देशलाई नेतृत्व प्रदान गर्ने प्रयास गरिरहनुभएको छ, त्यसका लागि शुभकामना अर्पण गर्दछु। यो देशले हालैका वर्षहरूमा दुईवटा कठिन समयहरूको दृढताका साथ सामना गर्यो। पहिलो, २०७२ सालको भूकम्प थियो भने, दोस्रो त्यसको लगत्तै नेपालले व्योहेरेको नाकावन्दी थियो। नाकावन्दीको सामाना हामीले तपाईंकै नेतृत्वमा सफलतापूर्वक गरेका थियौँ। ती दुबै संकटका चुनौती आँकलन गर्न सकिने प्रकृतीका थिए। तर कोरोना भाइरस (कोभिड१९) को विज्ञान अझै स्पष्ट भएको छैन र महामारीको सम्भाव्य परिणाम आँकलन गर्न नसकिने प्रकृतिको छ। कोरोना महाव्याधीबाट विश्व नै आक्रन्त बनिरहेको छ। स्रोतसाधनमा कमजोर रहेको नेपालका लागि यसले अकल्पनीयरूपमा विकराल स्थिति सृजना गर्न सक्छ। यो अवस्थामा तात्कालिक राहतका लागि सरकारले के, कस्ता कदम चाल्न जरूरी छ भन्नेबारे सरकार स्वयं जानकार छ भने आम सञ्चारका माध्यम र सामाजिक सञ्जालमा सर्वसाधारणदेखि विभिन्न क्षेत्रका विज्ञहरूले पर्याप्त राय दिइसकेका छन्। त्यसैले म पुन: तिनै विषयमा प्रवेश गर्न चाहन्न। म साझा पार्टीको तर्फबाट सिर्फ दुईवटा विषयबारे यहाँको ध्यानाकर्षण गर्न चाहन्छु। १। उच्चस्तरीय सर्वदलीय राजनीतिक संयन्त्रको निर्माण: व्यक्तिगत सुरक्षा सामाग्री (पीपीइ) को अभवमा एम्बुलेन्सले विरामी बोक्न नमानेको, डाक्टरहरूले राजीनामा दिन थालेको, ठूला अस्पतालहरूसँग आवश्यक उपकरण र स्वास्थ्यकर्मी पर्याप्त नभएको, संभावित संक्रमितहरूलाई परिक्षणका लागि पहिचान गर्न नसकिएको, आम जनजीवन अस्तव्यस्त हुन थालेको, श्रमिकहरू भोकै पर्न अवस्था आउन लागेको, आपूर्ती अवरूद्ध भएकोदेखि अर्थतन्त्रमा तत्काल र दिर्घकालका लागि संकट उत्पन्न हुने लगायतका अवस्था आएको देखिएको छ। माननीय उपप्रधानमन्त्री ईश्वर पोखरेलको संयोजकत्वमा रहेको कोरोना रोग संक्रमण, रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिले सक्दो प्रयास गरिरहेको छ। तर संकटको बहूआयामिक स्वरूप र वर्तमान अवस्थाको गम्भिरतालाई हेर्दा सरकारको नियमित र घनिभूत क्रियाशिलताका साथै राष्ट्रिय सहमति प्रतिबिम्बित हुने राजनीतिक तहको एकबद्धतापूर्ण निर्णय जरूरी पर्दछ। तसर्थ, संभव छ भने तपाईंकै नेतृत्वमा, त्यो संभव नभए, उपप्रधानमन्त्री ईश्वर पोखरलेज्यूको नेतृत्वमा प्रमुख दलका नेताहरू समेत रहने गरी उच्चस्तरीय राजनीतिक संयन्त्र निर्माण गर्नु अत्यावश्यक देखिएको छ। यो संयन्त्रले राजनीतिक तहमा आएका विभिन्न विचार, राय र सुझावलाई समीक्षा र संश्लेषण गर्ने माध्यमको रुपमा पनि काम गर्ने छ। संकटको यो घडिमा आम जनमानसको राज्य र राजनीतिप्रतिको विश्वसनीयता कायम राख्न समेत यस्तो संयन्त्रले सघाउ पुर्याउने छ। २। उच्चस्तरिय विज्ञ समितिको निर्माण: बर्तमान संकटको विविध क्षेत्रमा पर्ने तात्कालिक र दिर्घकालीक असरहरूसँग जुध्नका लागि सरकारलाई निरन्तररूपमा आवस्यक विश्लेषण, सुझाव र समीक्षाका लागि एउटा उच्चस्तरीय विज्ञ समिति निर्माण गर्न उपयुक्त हुनेछ। उक्त समितिमा प्रशासन र स्वास्थसेवाका सम्वन्धित अधिकारीहरू लगायत देशभित्र र बाहिर रहेका नेपाली, र आवश्यक परेको खण्डमा, विदेशी विज्ञहरूलाई पनि सामेल गर्न सकिन्छ। सम्माननीय प्रधानमन्त्रीज्यू, हालकै संरचना भित्रको घनिभूत प्रयासको निरन्तरताले मात्रै यो संकटको सामना गर्न कठीन छ। यो अभूतपूर्व मानवीय संकटसँग जुध्न सरकारले आफ्नो कार्यशैलीमा अभूतपूर्व संरचनागत फेरबदल गर्नु पर्छ भन्ने हाम्रो धारणा हो। साझा पार्टी सरकारको कुनै पनि त्यस्तो प्रयासमा साहायकशिद्ध हुन सक्छ भने खुशीसाथ सहयोगको हात बढाउन तत्पर छ। साथसाथै, आम नागरिकले यस्तो अवस्थामा सरकारबाट अत्यन्तै जिम्मेवार, जवाफदेहीपूर्ण र परिणामूखि कार्यशैलीको अपेक्षा गर्नु स्वभाविक हुनेछ। ससम्मान रवीन्द्र मिश्र संयोजक, साझा पार्टी मिति: १५ चैत २०७६"
"खानेकुरा नभए, वडाध्यक्षलाई फोन गर्नुस्","ललितपुर : ललितपुर महानगरपालिकाले कोरोना संक्रमण फैलन नदिन सरकारले गरेको लकडाउनका बेला काम गर्न नपाएर भोकै बस्नुपर्ने अवस्थाका श्रमिकलाई वडा मार्फत राहत उपलब्ध गराउने भएको छ। संकटमा महानगरपालिकाभित्र कोही पनि भोकै बस्न नपरोस् भनेर उक्त निर्णय गरिएको महानगरपालिकाले जारी विज्ञप्तिमा उल्लेख छ। विज्ञप्तिमा भनिएको छ, समस्यामा पर्नु भएका नगरवासीलाई आफ्नो वडाको वडा अध्यक्ष तथा वडा सदस्यलाई सम्पर्क गर्न अनुरोध गरिन्छ। दिउँसो कमाएर बेलुका खानुपर्ने श्रमिकलाई अहिलेको बिहान बेलुकाको खानेकुरा जोहो गर्न निकै गाह्रो हुने भएकाले उक्त निर्णय गरिएको महानगरपालिकाका प्रमुख चिरीबाबु महर्जनले जानकारी दिए। कोही भोकै बस्नु नपरोस् भनेर हामीले यो निर्णय गरेका हौं, मेयर महर्जनले भने। महानगरपालिकाभित्रका वडाले वडामा बसोबास गर्ने यस्ता व्यक्तिको तथ्यांक केही दिन अघिबाट नै लिन सुरु गरिसकेको छ। श्रमिकको स्थिति अनुसार राहतको व्यवस्था वडा कार्यालयले महानगरपालिकाको समन्वयमा मिलाउने विज्ञप्तिमा उल्लेख छ। यस विषम परिस्थितिमा महानगरपालिकालाई साथ दिन महानगरवासी, सामाजिक र व्यवसायिक संघसंस्थालाई अनुरोध गरिएको विज्ञप्तिमा उल्लेख छ। आवश्यकता अनुसार ललितपुर महानगरपालिका संघीय सरकार, प्रदेश सरकार तथा अन्य महानगरपालिका र नगरपालिकासँग सम्पर्कमा रहनेछ, विज्ञप्तिमा भनिएको छ।"
सार्कसहकार्यमा पाकिस्तानको अड्को,"काठमाडौं : विश्वव्यापी महामारीको रूप लिएको कोरोना भाइरस (कोभिड१९) विरुद्ध लड्न दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) सदस्य राष्ट्रबीच साझा रणनीति बनेपनि त्यस अनुरुप सहकार्य अन्यौलमा परेको छ। सार्क सहकार्य यतिबेला दुईपक्षीय सहकार्यको रुपमा अघि बढाउने विषयमा छलफल भइरहेको परराष्ट्र उच्चस्रोतले बताएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले गरेको प्रस्ताव आरम्भमा पाकिस्तानले स्वीकार गरेपनि साझा कोष सार्क सचिवालय मार्फत ल्याउनु पर्ने भनेपछि सहकार्यमा अन्यौल आएको हो। पाकिस्तानले क्षेत्रीय सहयोगका लागि सार्क महत्वपूर्ण मञ्च बनाउनु पर्ने तर कुनै मुलुक मातहत नभै सचिवालय अन्तर्गत राखेर नै साझा पहल गर्नुपर्नेमा जोड दिएपछि अन्यौल देखिएको हो। भारत आफैंले ठूलो रकम एक करोड अमेरिकी डलरको कोष तय गरेको र उक्त कोषमा सबै सदस्य राष्ट्रले रकम थप गरेर सहकार्य गर्ने सहमति भएको थियो। तर, पाकिस्तानले उक्त कोष सचिवालयमार्फत ल्याउन पर्ने अडान राखेपछि साझा कोषमा सार्कस्तरीय सहकार्य अघि बढ्न नसकेको हो। मोदीको सक्रियतामा एक साताअघि भएको भिडियो कन्फरेन्समा पनि अन्य मुलुकबाट राष्ट्र एवं सरकार प्रमुख नै सहभागी थिए तर पाकिस्तानकातर्फबाट स्वास्थ्यमन्त्री उपस्थित थिए। जम्मू कश्मीर मुद्दा र त्यसअघि दुईपक्षीय सीमा हुने हमलाले सम्बन्ध चिसो रहेको भारतपाकिस्तान सम्बन्धको कारण नै कोरोना भाइरस विरुद्धको संयक्त लडाइ पनि दुई पक्षीय सहकार्यमा समेटिन लागेको हो। भारतसँग हरेक मुलुकले दुईपक्षीय सहकार्य गर्दै त्यसमा अघि बढ्ने गरी प्रक्रिया अघि बढेको परराष्ट्र अधिकारीले बताए। त्यसो भए पाकिस्तान फेरि सार्कमा आझेलमा पर्ने देखिन्छ। परराष्ट्र मन्त्रालय उच्चस्रोतका अनुसार भारतपाकिस्तानको सम्बन्धको कारण महामारीमा पनि सार्क सहकार्य नहुनु दुःखद हो। पाकिस्तान बाहेक अन्य सदस्य राष्ट्र भारतको प्रस्ताव स्वीकार गरेर अघि बढेको भए पनि त्यस अन्तर्गत सहकार्य हुन सकेको छैन। कोरोनाविरुद्ध साझा रणनीति बनाउने भारतको प्रस्ताव आएपछि सार्क अघि बढ्ने लख धेरैले काटेका थिए। सार्कको वर्तमान अध्यक्ष एवं प्रधानमन्त्री केपी ओलीले मोदीको प्रस्तावलाई साथ दिँदै सहकार्य अघि बढाएका थिए। कोषमा रकम समेत घोषण गरिसकेकका छन्। शिखर सम्मेलन गरेर अध्यक्षता लिने तयारीमा रहेको पाकिस्तानले यसमा पनि अड्को थाप्दा सार्क अघि बढ्न नसक्ने अर्को सन्देश हो। भुटान, श्रीलंका, बंगलादेश, माल्दिभ्स, अफगानिस्तानले पनि स्वीकार गरेको र त्यसमा आरम्भमा पाकिस्तानले पनि समर्थन जनाएको थियो। तर, अहिले पाकिस्तानले एकाएक अड्को थापेको बुझाइ परराष्ट्र अधिकारीको छ। कोभिड१९ विरुद्ध सार्क भिडियो कन्फरेन्स कोरोना महामारीविरुद्ध सार्कराष्ट्र एकजुट : कसले के भने ? महामारी जित्ने सार्कको प्रतिबद्धता सार्क सहकार्यमा ओली सक्रिय कोरोनाविरुद्ध सार्क राष्ट्रको संयुक्त डोमेन सार्कमा जसले ठूलो रकम राखेर सहकार्यमा सक्रियता देखाउँछ त्यो मुलकु अघि बढ्न पाउँछ। मोदीले भिडियो कन्फरेन्सकै दौरानमा भारतका तर्फबाट कोषमा एक करोड अमेरिकी डलर राख्ने घोषणा गरेका थिए। नेपालले पनि १० करोड रुपैयाँ राख्ने घोषणा गरेको थियो। अन्य मुलुकले पनि आआफ्नै प्रतिवद्धता जनाइसकेको छन्। तर, पाकिस्तानले भने हालसम्म कोषमा सहयोग गर्ने रकम घोषणा गरेको छैन। यद्यपी सार्कमो साझा डोमिनमा भने पाकिस्तान सहकार्यमा अग्रसर देखिएको छ। कन्फरेन्समा नै भारतको अगुवाईमा कोष परिचालन हुने र त्यसमा सबै सदस्य राष्ट्र जिम्मेवार रहने भनिएको थियो, परराष्ट्रसचिव शंकरदास बैरागीले अन्नपूर्णसँग भने, अहिले सचिवालयमा ल्याउने कुरा भन्दा सम्वन्य गरेर माहामारी विरुद्ध लड्ने समय हो। कोरोना भाइरसविरुद्ध लड्न क्षेत्रीय तथा अन्तर्राष्ष्ट्रिय स्तरको समन्वयको आवश्यकता रहेको अवस्थामा अन्य बहस गर्न भन्दा भएको सहमतिमा अघि बढन आवश्य रहेको पनि उनले बताए। सहकार्यले प्रभावकारी नतिजा दिने तथा यसक्षेत्रका नागरिकहरुलाई फाइदा हुने भएकाले यसमा जुंगाको लडाई आवश्यक नभएको अर्का एक बरिष्ठ अधिकारीले भने। महामारीले ठूलो सानो, धनी गरिव भन्दैन, बलियो र निर्दो पनि हेर्दैन भन्दै यसमा सहकार्य गरेर अघि बढ्न नेपालले सुझाउँदै आएको समेत अर्का एक अधिकारीले बताए।"
कांग्रेसको सहयोगले सरकारलाई ऊर्जा,"काठमाडौं : उपप्रधानमन्त्री एवं रक्षामन्त्री ईश्वर पोखरेलले प्रमख प्रतिपक्षी दल नेपाली कांग्रेसको साथ र सहयोगले सरकारलाई कोरोनो भाइरसविरुद्धको अभियानमा ऊर्जा मिलेको बताएका छन्। कांग्रेस संसदीय दलका तर्फबाट प्रमुख सचेतक बालकृष्ण खाणले शुक्रबार सरकारलाई बुझाएको १७ बुँदे सुझाव उपयोगी भएको उपप्रधानमन्त्री पोखरेलले बताए। सरकारद्वारा गठित कोरोना रोग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजकसमेत रहेका उपप्रधानमन्त्री पोखरेलले शनिबार सुझाव कार्यान्वयन गर्ने जानकारी गराएको कांग्रेस प्रमुख सचेतक खाणले बताए। उपप्रधानमन्त्री पोखरेलले शनिबार दिउँसो प्रमुख सचेतक खाणलाई टेलिफोनमार्फत सुझावका लागि धन्यवाद दिएका हुन्। प्रमुख सचेतक खाणका अनुसार उपप्रधानमन्त्री पोखरेलले उपचारका लागि आवश्यक पर्ने स्वास्थ्य उपकरण, परीक्षण किट, पर्सनल प्रोटेक्सन इक्युपमेन्ट ९पीपीई० लगायतका आवश्यक सामग्री आइतबारसम्म नेपाल आइपुग्ने जानकारी गराएका थिए। उक्त स्वास्थ्य उपकरणहरु र सामग्रीहरु सातै प्रदेशहरुमा यथाशीघ्र वितरण गर्छोँ भनेर भन्नुभयो, उनले भने। प्रमुख सचेतक खाणले कांग्रेसकातर्फबाट शुक्रबार उपप्रधानमन्त्री पोखरेललाई ज्ञापनपत्र बुझाएका थिए। ज्ञापनपत्रमा सरकारलाई कोरोनाको सम्भावित संक्रमण फैलिन नदिन र जोखिम नियन्त्रणका लागि तत्काल आवश्यक कदम चाल्न सुझाव दिइएको थियो। सरकारले अत्यावश्यक स्वास्थ्य सामग्री समयमै उपलब्ध नगराएर अकर्मण्यता देखाएको कांग्रेसको आरोप छ।"
प्रचण्डको भिडियो सन्देश : उच्च मनोबलले मात्रै कोरोनाविरुद्धको लडाईं जित्छौं,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले नेपाल सरकार र आमजनताले कोरोनाविरुद्धको लडाईंमा देखाएको सावधानीप्रति धन्यवाद दिँदै थप सतर्क हुन आग्रह गरेका छन्। अध्यक्ष दाहालले शनिबार एक भिडियो सन्देश दिँदै विश्वलाई नै चुनौती दिएको यस महामारीबाट हामी छिट्टै मुक्त हुने र मानव जाति तथा राष्ट्रको एकता र उच्च मनोबलले हामी विजयी हुने दृढ विश्वाससमेत व्यक्त गरेका छन्। सरकारले कोरोना नियन्त्रणमा अपनाएको सार्थक प्रयासको विशेष धन्यवाद दिँदै उनले भने, 'विश्व स्वास्थ्य सङ्गठनले समेत नेपाललाई उच्च जोखिममा रहेको देशका रुपमा चित्रण गरेको सन्दर्भमा म नेपाल सरकार, प्रदेश सरकार र स्थानीय सरकार तथा नेकपाका सबै तहका नेता तथा कार्यकर्तालाई स्वयंसेवीका रुपमा यस सङ्कटको घडीमा परिचालित हुन र कोरोनाविरुद्धको लडाइँमा सावधानीपूर्वक नेतृत्व गर्न आग्रह गर्दछु ।' कोरोना भाइरसका कारण आजसम्म संसारभरका करिब छ लाख मानिस प्रभावित भएका छन् भने २७ हजार बढीको मृत्यु भएको छ।विश्व महामारीको कारण निधन भएका नागरिकप्रति श्रद्धाञ्जलि व्यक्त गर्दै अध्यक्ष दाहालले शोक सन्तप्त परिवारप्रति समवेदना प्रकट गरेका छन्।नेपालमा सङ्क्रमण भएका नागरिकरको शीघ्र स्वास्थ्यलाभको कामना गर्दै अध्यक्ष दाहालले विश्वव्यापी महामारी बनेको कोरोना जस्तो घातक भाइरसविरुद्ध सचेततापूर्वक सावधानी अपनाउनसमेत आग्रह गरेका छन्। उनले अगाडि भनेका छन्, 'सचेत नागरिक र आमसञ्चारमाध्यमको जिम्मेवारपूर्ण र सचेततापूर्वकको पहल एवं शिक्षाले नै जोखिममा पर्नबाट जोगिन सकिन्छ भन्ने तथ्यलाई गहिरो तरिकाले आत्मसात् गर्नसमेत विशेष आग्रह गर्न चाहन्छु ।' अध्यक्ष दाहालले कोभिड१९ को सङ्क्रमणविरुद्ध विजय प्राप्त गर्नका लागि नेपाल सरकार र विश्व स्वास्थ्य सङ्गठनले जारी गरेका आधिकारिक निर्देशन तथा आचारसंहिताको पालना गर्दै हरेक नागरिक र परिवारले घरमै बसेर आफ्नो र आफ्नो परिवारको अमूल्य जीवन रक्षा गर्न र त्यसमार्फत देश र दुनियाँको रक्षामा योगदान गर्न सबैसँग अपिल गरेका छन्। कोरोना भाइरसविरुद्धको लडाईंको अग्रमोर्चामा रहेर जोखिम उठाउने चिकित्सक, स्वास्थ्यकर्मी र सुरक्षा निकायको मनोबल उच्च राख्न सातै प्रदेशमा उपकरणको व्यवस्थामा राज्यका तर्फबाट थप जोड दिन आवश्यक रहेको उनको भनाइ छ। अध्यक्ष दाहालले भनेका छन्, 'दैनिक ज्याला गरेर जीविकोपार्जन गर्नुपर्ने निम्न वर्गीय श्रमजीवी जनताको खाद्यान्नलगायतको व्यवस्थापनमा आवश्यक राहत र विशेष सहयोगको प्याकेज निर्माणमा सरकारको ध्यान जाने नै छ ।' उनले सङ्कटको यो अवस्थामा गरिब, असहायको सहयोगमा मुट्ठी फुकाउन, निजी क्षेत्रका व्यवसायीसँग पनि अपिल गरेका छन्।अध्यक्ष दाहालले व्यक्तिगत रुपमा साबुन पानीले हात धुने वा स्यानिटाइजरको प्रयोग गर्ने, हात नमिलाउने, हाच्छिउँ गर्दा रुमालको प्रयोग गर्ने, आवश्यकतानुसार मास्क प्रयोग गर्ने र सरकारले घोषणा गरेको लकडाउनलाई पालना गर्दै घरमै बस्न र अनुशासनमा रहन आमजनसमुदायसँग अनुरोध गरे। उनले भनेका छन् 'चिकित्सकका अनुसार चर्को ज्वरो, थकान र श्वासप्रश्वासमा अप्ठ्यारो भए कोरोनाको परीक्षण गर्नुपर्दछ ।' आजसम्म चारजना नेपालीमा त्यो रोगको सङ्क्रमण देखिएको र उहाँहरुको स्थिति सामान्य रहेकाले आत्तिनुपर्ने अवस्था नभएको भए पनि चीन, कोरिया, इटाली, अमेरिका जस्ता मुलुकबाट पाठ सिकेर उच्च सकर्तकता अपनाउन विशेष ध्यान दिनै पर्ने बताएका छन्। कोरोनाविरुद्धको मोर्चामा अग्रपङ्तिमा रहेर क्रियाशील हुने स्वास्थ्यकर्मी, सुरक्षाकर्मी, कर्मचारी र आमसञ्चारकर्मीको क्रियाशीलताको अध्यक्ष दाहालले उच्च प्रशंसा गरे। उनले भनेका छन् 'आमसञ्चारमाध्यमले यथोचित र संयमित भएर यथोचित सूचना र स्वास्थ्य शिक्षा जनतामा पुर्याउने कामलाई पक्कै पनि सबैभन्दा बढी ध्यान दिनुहुनेछ भन्ने मेरो विश्वास छ ।'"
भिडियोमा कोरोना भाइरस सतर्कताका लागि प्रचण्डको अपील,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले विश्वव्यापी महामारीका रुपमा देखापरेको कोरोना (कोविड१९) को संक्रमणबाट बच्न सबैलाई अपील गरेका छन्। शनिबार भिडियो सन्देशमार्फत् प्रचण्डले सावधानीका लागि अपील गरेका हुन्। उनले पार्टी र सरकारले लिएका नीतिगत र व्यवहारिक निर्णयलाई दृढतापूर्वक पालना गर्न सम्बन्धित सबैमा आग्रह पनिसमेत गरेका छन्। अध्यक्ष प्रचण्डले कोरोना भाइरसको संक्रमण रोक्ने तयारीका लागि आवश्यक औषधि, उपकरण र दैनिक उपभोग्य वस्तुको आपूर्ति व्यवस्थालाई सहज तुल्याउन आफ्नो पहल बढाउन सरकारसँग आग्रह गर्दै राष्ट्रिय एकता र उच्च मनोबलका साथ यसको सामना गर्न सबैलाई अनुरोध गरेका हुन्। उनले नेकपा कार्यकर्तालाई स्वयम्सेवीका रुपमा संक्रिय हुन अनुरोधसमेत गरेका छन्। प्रचण्डले यो भाइरसले मानव जातिलाई नै नयाँ चुनौती र नयाँ शिक्षा दिइरहेको भन्दै सचेत रहन सबैलाई आग्रह गरेका छन्। कोरोनाबाट ६ लाख मानिस संक्रमित भएको र २७ हजार बढीको मृत्यु भएको भन्दै उनले सचेत रहन जनतालाई अपील गरेका हुन्।"
जब उर्जामन्त्रीले इन्डक्सन चुल्होका लागि मन्त्रालयका सचिवको सम्पर्क नम्बर दिए,काठमाडौं : उर्जामन्त्री वर्षमान पुनले बिहीबार दिउँसो एक ट्वीट गरे। इन्डक्सन चुल्हो लिनका लागि मन्त्रालयका सचिव बैकुण्ठ अर्याललाई फोन गर्नु भनेर। धेरै मित्रहरुले इन्डक्सनबारे सोध्नुभयो बाणिज्य मन्त्रालयले ४००० थान बिधुतीय चुलो बिक्रीमा राखेकोछ बिहीबार दिउँसो १ बजे गरिएको ट्विटमा उनले लेखेका छन्सम्पर्क धान गोदाम खाद्य व्यवस्था तथा व्यपार कम्पनी थापाथली र अथवा सचिव बैकुण्ठ अर्याल ९८५१ उनले केही घण्टापछि पुन अर्का ट्विट गरी इन्डक्सन चुल्होका लागि सचिव अर्याललाई फोन नगर्नू भने। दिउँसो पौने पाँच बजेतिर गरेको ट्वीटमा उनले नयाँ व्यक्तिको सम्पर्क नम्बर दिएका छन्। सचिव नै चुल्हो विक्रीस्थलमा बसे जसरी मन्त्रीले सचिव अर्यालको सम्पर्क नम्बर सामाजिक सञ्जालमा राखिदिएपछि। कतिपयले ट्विटरको स्क्रीनसटसहित मन्त्रीले सचिवलाई चुल्हो व्यापारी बनाएछन् भनी व्यंग्य गरे। सचिवलाई फोन नगर्नु भन्दै अर्काे ट्विट गरेपनि सचिव अर्यालको मोबाइल नम्बरसहितको पूरानो ट्विट पनि उनले हटाएनन् । मन्त्री पुनले सम्पर्क नम्बर राखिदिएका सचिव बैकुण्ठ अर्याल पुनको मन्त्रालयका सचिव भने होइनन् । सचिव अर्याल उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव हुन् । उनी खाद्य संस्थान सञ्चालक समितिका अध्यक्ष पनि हुन्। खाद्य संस्थानका मुख्य व्यक्त्ति भएकाले सीधै सचिवको नम्बर दिएको बुझिन्छ। फोन आएर हैरान पारेपछि सचिव अर्यालको आग्रहमा उनलाई फोन नगर्नु भनी अर्को टि्वट गरेको हुनसक्ने देखिन्छ।
२० घण्टामा प्रधानमन्त्री डिस्चार्ज,"काठमाडौं : मुटुको चालमा समस्या भएपछि आकस्मिक रूपमा अस्पताल लगिएका प्रधानमन्त्री केपी ओली स्वास्थ्य परीक्षणपछि शुक्रबार साँझ डिस्चार्ज भएका छन् । प्रधानमन्त्री ओलीलाई असहज महसुस भएपछि महाराजगन्जस्थित मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट सेन्टरमा बिहीबार राति भर्ना गरिएको थियो । प्रेस सल्लाहकार सूर्य थापाका अनुसार मुटुको धड्कन बढ्ने समस्याका कारण ओलीलाई बिहीबार राति साढे ११ बजे अस्पताल लगिएको थियो । उनको सम्पूर्ण स्वास्थ्य परीक्षणपछि पूर्ण स्वास्थ्यलाभ गरी डिस्चार्ज गरिएको अस्पतालका निर्देशक डा उत्तमकृष्ण श्रेष्ठले बताए । डिस्चार्जपछि प्रधानमन्त्री ओली सरकारी निवास बालुवाटार फर्किएका थिए । विभिन्न परीक्षण गरियो, निर्देशक डा श्रेष्ठले भने, पूर्ण स्वास्थ्यलाभपछि साँझ डिस्चार्ज गरियो । प्रधानमन्त्री करिब २० घण्टा अस्पतालमा रहेका थिए । उक्त अवधिमा मुटुको धड्कन बढ्नुको कारण खोजेर उपचार गरिएको थियो । प्रधानमन्त्री ओलीको २४ दिनअघि दोस्रो पटक त्रिवि शिक्षण अस्पतालमा मिर्गौला प्रत्यारोपण गरिएको थियो । उनी गत फागुन ३० गते उनी डिस्चार्ज भएका थिए । श्वास प्रश्वासमा समस्या आएपछि प्रधानमन्त्री राति नै अस्पताल भर्ना"
गुल्मीमा ३१ जना क्वारेन्टाइनमा,"गुल्मी : कोरोना संक्रमणबाट बच्न गुल्मीमा ३१ जनालाई क्वारेन्टाइनमा राखिएको छ । विभिन्न मुलुकबाट गृह जिल्ला आएका उनीहरुलाई सुरक्षित रहनका लागि क्वारेन्टाइनमा राखिएको हो । गुल्मीभर विभिन्न स्थानीय तहमा गरी कुल ३ सय ८ वटा बेड क्षमताको क्वारेन्टाइन निर्माण गरिएको छ । गुल्मीका २ नगरपालिका र १० गाउँपालिकाले क्वारेन्टाइन निर्माण गरेको सम्बन्धित स्थानीय तहले जनाएका छन् । रुरुक्षेत्र गाउँपालिकामा २५ ,छत्रकोट गाउँपालिकामा ५, रेसुंगा नगरपालिकामा १६, सत्यवती गाउँपालिकामा ८, कालीगण्डकी गाउँपालिकाको विभिन्न वडामा १ सय ६ बेडको क्वारेन्टाइन निर्माण गरेको जिल्ला प्रशासन कार्यालय गुल्मीका प्रशासकीय अधिकृत एवं सूचना अधिकारी लक्ष्मण पाण्डेयले बताए । चन्द्रकोट गाउँपालिकामा १६ बेड, मुसिकोट नगरपालिकाको ७६ बेड, इस्मा गउँपालिकामा १८, धुर्कोट गाउँपालिकामा १० बेड, मालिका गाउँपालिकामा २४ र मदाने गाउँपालिकामा ११ बेडको क्वारेन्टाइन निर्माण भएको छ । आवश्यकता अनुसार बेडको क्षमता बढाउँदै जाने पालिकाले जनाएका छन् । यसैबीच, जिल्लामा विभिन्न स्थानबाट आएकालाई क्यारेन्टाइनमा राखिएको छ । वैदेशिक रोजगारीका शिलसिलामा बिभिन्न देशबाट आएका ३१ जनालाई क्वारेन्टाइनमा राखिएको प्रमुख जिल्ला अधिकारी भरतकुमार शर्माले बताए । इस्मा गाउँपालिकामा ११ जना, मालिका गाउँपालिकामा १० जना धुर्कोट गाउँपालिकामा १० जनालाई क्वारेन्टाइनमा राखिएको छ । उनीहरुलाई १४ दिनसम्म क्वारेन्टाइनमा राखिने छ । सबै स्थानीय तहले जिल्ला बाहिरबाट आउनेको तथ्यांक समेत संकलन गर्न थालेका छन् । कोरोना संक्रमण फैलिन नदिनका लागि सवै स्थानीय तहले हेल्प डेक्स संचालन गरेका छन् ।"
