शीर्षक,विवरण
प्रदूषणको पिरलो,"सम्पदाको सहर भनेर चिनिने काठमाडौंको पहिचान पछिल्लो समय बदलिएको छ, धुलोमाण्डु, फोहोरमाण्डु, भीडमाण्डु, कंक्रिटमाण्डु आदि। निरन्तरको सडक विस्तार, तीन वर्षअघिको भूकम्प, खानेपानीका पाइप ओछ्याउन खनिएका खाल्डा र फुटपाथमा जथाभावी थुपारिएका निर्माण सामग्री काठमाडौंको पहिचान बिगार्न सघाउने मुख्य तत्वहरू हुन्। तिनले संघीय राजधानी सहरलाई कुरूप मात्र हैन, बस्नै नसक्ने निसास्सिँदो बनाएका छन्। सास फेर्नै हम्मे पारेका छन्। हानिकारक धुलोग्याँसले वायु प्रदूषणको मात्रा चिन्ताजनक रूपमा बढाएको छ। जसले मानव स्वास्थ्यमा जटिल समस्या थपेको थप्यै छ। न शुद्ध हावा, न स्वच्छ पिउने पानी, न त स्वस्थकर खाना। काठमाडौंमा अधिकांशले सामना गरिरहेका समस्या हुन् यी। उपत्यकाभित्र गुड्ने सवारी साधनबाट निस्कने धुवाँ र सडक धुलोका कारण सहरवासीमा श्वासप्रश्वासजन्य समस्या देखा परेका छन्। अस्तव्यस्त सडक, उद्योग एव कलकारखाना र इँटाभट्टाबाट निस्कने हानिकारक धुवाँले पनि नागरिकको स्वास्थ्यमा गम्भीर असर पारिरहेको छ। प्रदूषण यति छ कि वातावरणमा प्रतिकूल प्रभाव पार्ने र जनस्वास्थ्यमा कडा हानि पुर्याउने अवस्था छ। तोकिएको मापदण्डविपरीतका यान्त्रिक साधन, औद्योगिक प्रतिष्ठान, ध्वनि तथा फोहोरमैला निष्कासन गर्दा सहर दिनानुदिन दूषित बन्दै गएको छ। वातावरणमा ह्रास आउने गरी निष्कासन गरिएका तरल, ग्याँस, लेदो, धुवाँ, धुलो र विकिरणयुक्त तत्वले प्रदूषण बढाइरहेको छ। प्रदूषित हावा श्वासप्रश्वास प्रणालीमा मात्रै होइन, मुटुरोग र हृदयघातको मुख्य कारणसमेत बनेको छ। पर्यावरण प्रदर्शन सूचकांक (ईपीआई) रिपोर्ट, २०१८ अनुसार वायु प्रदूषण धेरै हुने मुलुकमा नेपाल १७६ औं नम्बरमा पर्छ। सासै फेर्न नसक्ने गरी सहर प्रदूषित भइरहँदा पनि सरोकारवाला निकाय बेखबर देखिएका छन्। प्रतिलिटर ५० पैसाका दरले असुल गरिएको प्रदूषण नियन्त्रण शुल्कबाट पाँच अर्ब २० करोड १५ लाख रुपैयाँ वातावरण संरक्षण कोषमा संकलन भइसकेको छ। कोषको रकम प्रदूषण नियन्त्रण एवं रोकथाममा खर्च गर्नुपर्ने हुन्छ। त्यसको सदुपयोग भएको छैन। बरु दुरुपयोग भइरहेको छ। इन्धनबाट उठाएको रकम स्वेच्छाचारी ढंगले अन्यत्रै खर्च गरिँदा प्रदूषण नियन्त्रण झन् चुनौतीपूर्ण बनेको छ। सार्वजनिक हित र कल्याणका लागि खर्च गर्नुपर्ने बजेट दुरुपयोग गर्नु कानुनविपरीत छ। कानुनी राज्यमा कानुनले दिएको अधिकारभन्दा बाहिर गई गरेको कार्य अवैध हुन्छ। कानुनले अनिवार्य रूपमा पालना गर्नुपर्ने गरी कुनै कार्यविधि तोकेको छ भने त्यस्तो कार्यविधि पालना गर्नुपर्ने हुन्छ। आर्थिक ऐन, २०६४ को दफा १३(१) मा नेपाल सरकारले सूचना प्रकाशन गरी इन्धनबाट उठेको रकम छुट्टै कोषमा राखी प्रदूषण नियन्त्रण एवं रोकथाम गर्ने कार्यमा खर्च गर्नुपर्ने उल्लेख छ। बाँच्न पाउने अधिकारसँग स्वच्छ वातावरण पनि गाँसिएको हुन्छ। स्वस्थ भएर बाँच्न पाउने परिवेश निर्माण गर्नु राज्यको दायित्व हो। बाँच्न पाउने अधिकारअन्तर्गत प्रदूषणमुक्त परिवेशको त्यत्तिकै आवश्यक छ। राज्यले दिगो विकास र मानिसको बाँच्न पाउने अधिकारको सम्मान गर्दै भावी सन्ततिको हकहितको संरक्षण गर्नुपर्छ। अहिले देखिएको सडक निर्माण, पाइप लाइन तथा अव्यवस्थित निर्माण सामग्रीको समस्या समाधान भए पनि तत्काल प्रदूषण नियन्त्रण हुने सम्भावना भने न्यून छ। किनकि चौडा सडकमा सवारी साधनको संख्या अझै बढ्नेछ र उपत्यकाको वायु प्रदूषणमा पनि थप वृद्धि हुनेछ। त्यसैले सडक विस्तारभन्दा पर सोचेर धेरै यात्रु क्षमता भएको सार्वजनिक यातायात विस्तार पनि प्रदूषण नियन्त्रणको एउटा उपाय हुन सक्छ। अन्य मामलामा पनि त्यस्ता उपाय खोजेर किन नहोस्, सरकारले वातावरण स्वच्छ बनाउनैपर्छ। यो नागरिकको अधिकार पनि हो।"
ट्राफिक नियम उल्लङ्घनको जरीवाना अनलाइनबाटै तिर्न पाइने,"काठमाडौं : ट्राफिक प्रहरीले सवारी नियम उल्लङ्घन गर्ने सवारी साधनलाई अनलाइनमार्फत् राजश्व तिर्ने व्यवस्था ल्याउन लागेको छ। महानगरीय ट्राफिक प्रहरी महाशाखाले सवारी नियम उल्लङ्घन गरेवापत कारवाहीमा परेका सवारी चालकलाई सजिलोका लागि अनलाइनमार्फत राजश्व तिर्ने व्यवस्था गर्न लागेको हो। महाशाखाका प्रमुख, प्रहरी वरीष्ठ उपरीक्षक वसन्तकुमार पन्तले कारवाहीमा परेका चालकको सहजताका लागि साउनदेखि अनलाइनमार्फत राजश्व तिर्न पाउने व्यवस्था गर्न लागेको जानकारी दिए। उनले उपत्यकाको ट्राफिक व्यवस्थापन गर्दै नमूना राजधानी निर्माण गर्न समयसापेक्ष कानून, प्रविधिको प्रयोग, सडक सञ्जालको व्यवस्थित विस्तार, जनचेतना अभिवृद्धिमा महाशाखाले काम गर्ने बताए। 'हामी सबैको चाहना उपत्यकाको ट्राफिक व्यवस्थापनलाई सुधार गर्दै नमूना राजधानी निर्माण गर्नु हो, सोहीअनुसार महाशाखाले काम गर्दैजानेछ', उनले भने। उपत्यकाको ट्राफिक व्यवस्थालाई चुस्तदुरुस्त बनाउन भाडाका सवारी साधनमा ड्रेस कोर्ड, सबै चोकमा ट्राफिक लाइट सञ्चालन, ट्राफिक जानकारी सम्बन्धी मोबाइल एप्स, स्मार्ट पार्किङ, नमूना सडक निर्माणका लागि सम्बन्धित निकायसँग समन्वय गरेर अगाडि बढ्न लागेको समेत उनले जानकारी दिए। महाशाखाले एक वर्षको अवधिमा विभिन्न कसुरमा तीन लाख ८४ हजार २०६ सवारी चालकलाई कारवाही गरेको छ। महाशाखाले मादकपदार्थ सेवन गरी सवारी साधन चलाउने २६ हजार ४०९, लेन अनुशासन उलङ्घन गर्ने ३२ हजार २७, अर्कोको नाममा लाइसेन्स लिन जाने १३, हर्नमा १२ हजार २७१, ह्वील लकमा दुई हजार ८७६, बढी भाडा लिने १० हजार ७८७, सिसिटिभीमा पाँच हजार ६०, सर्भिलेन्स सवारी साधन ९९५, मापसेमा २८ चालकलाई निलम्बन गरेको छ। ट्याक्सीमा छुटेको १६१ सामान फेला पारेर सम्बन्धित धनीलाई बुझाएको महाशाखाले जनाएको छ। यस्तै, महाशाखाले चैत २१ गतेदेखि शुरु गरेकोे तीन महीने उपत्यकाको ट्राफिक व्यवस्थापन तथा प्रदूषण नियन्त्रण कार्ययोजनाअन्तर्गत ११ स्थानमा जेब्राक्रसिङ निर्माण, तीन स्थानमा स्टपलाइन निर्माण, दुई हजार ७५ सवारी प्रदूषण जाँच, पाँच स्थानमा करिडोर निर्माण सम्पन्न गरेको छ। रासस"
प्रहरीकै पैसा लिएर दुर्व्यसनी फरार,"बागलुङ : लागुऔषध मुद्दामा प्रायः कि भरिया पक्राउ पर्छन् कि प्रयोगकर्ता। ठूला बिक्रेता वा मुख्य व्यक्ति किन पक्राउ पर्दैनन् ? बारम्बार सोधिने प्रश्नमा प्रहरीको जवाफ हुन्छ, अनुसन्धान जारी छ। यस्तै जवाफ दिँदादिँदा आजित बनेको जिल्ला प्रहरी कार्यालय बागलुङले लागुऔषध ओसारपोसार गर्ने मुख्य व्यक्ति पक्राउ गर्न विशेष योजना बनाएको छ। नियमित लागुऔषध प्रयोग गरेको आरोपमा पक्राउ परेका व्यक्तिले दिएको बयानका आधारमा मुख्य व्यक्तिसँग सम्पर्क गराउने र औषधीसहित पक्राउ गर्ने प्रहरीको योजना छ। डीएसपी झवीन्द्र भट्टराईको कमाण्डमा सादा पोशाकमा खटिएको टोलीले लागुऔषध प्रयोगकर्तामार्फत् कुमार भनिने ठूलो लागुऔषध कारोबारीलाई १० हजार पाँच सय रुपैयाँ दिएको प्रहरी प्रमुख कृष्णहरी शर्माले बताए। पैसा बुझेपछि उनी सम्पर्कविहिन् भएको उनले बताए। आर्थिक अवस्था कमजोर भएकाभन्दा सम्पन्न परिवारका छोराछोरी कुलतमा बढी फस्ने गरेको प्रहरीको भनाइ छ। लागुऔषध बिक्रेताले हाताहात बेचबिखन गर्दैनन्, उनीहरुले पहिले पैसा लिने र केही समयपछि राखेको ठाउँबाट लिएर बेच्ने गरेको अनुसन्धानबाट थाहा हुन आयो, एसपी शर्माले भने, तर हामीले पक्राउ गर्न खोजेको व्यक्ति पैसा बुझेपछि फरार भएका छन्। सायद उसले पक्राउको संकेत थाहा पाइसकेको हुनुपर्छ। एसपी शर्माका अनुसार प्रहरीबाट केही कमजोरी भएकाले उनी फरार हुन सफल भएको हुन सक्छ। तर कुनै न कुनै विधि अपनाएर लागुऔषध ओसार पोसारमा सम्लग्नलाई पक्राउ गरेरै छोड्ने उनले बताए। घरदैलोमा प्रहरी जिल्ला प्रहरी कार्यालय बागलुङले लागुऔषध बिक्री वितरण तथा सेवन रोक्न अभियान सुरु गरेको छ। प्रहरीले कानुनी कारवाहीभन्दा लागुऔषध सेवनकर्तालाई सम्झाइबुझाइ दुर्व्यसनीरोक्न घरदैलोमा पुगेर सम्बन्धित व्यक्ति र अभिभावकसँग छलफल एवं परामर्श दिने गरेको छ। लागुऔषध प्रयोगकर्तालाई अभिभावकसँगै राखेर दुव्र्यसनको असर, यसबाट जोगिने उपायका बारेमा जानकारी दिने गरेको छ। प्रयोगकर्ताको पहिचान गरी घरघरमै परामर्श दिइएको जिल्ला प्रहरी कार्यालय बागलुङका एसपी कृष्णहरी शर्माले जानकारी दिए। नसुध्रिने अवस्थामा पुगेका लागुऔषध प्रयोगकर्तालाई पुर्नस्थापना केन्द्रमा पठाउने गरिएको उनले बताए। फागुन २५ गतेदेखि अभियान सञ्चालन गरेको प्रहरीले वैशाख मसान्तसम्म सदरमुकामका ४० जना लागुऔषध प्रयोगकर्ताको घरमै पुगेर परामर्श दिएको प्रहरीले जनाएको छ। यस अवधीमा २७ जना लागुऔषध प्रयोगकर्तालाई नियन्त्रणमा लिएको प्रहरीले जनाएको छ। तीमध्ये १३ जनालाई सम्झाइबुझाई अभिभावकको जिम्मा लगाएको, ६ जनालाई सुधार केन्द्र र ८ जनालाई कानुनी कारबाही प्रक्रिया अघि बढाइएको छ। अभियानमा प्रहरीले पहिलो चरणमा २ टोली निर्माण गरी रामरेखा र गुठी क्षेत्रमा लागुऔषध प्रयोगकर्ताको सुची संकलन गरेको थियो भने दोस्रो चरणमा प्रयोगकर्ताको घरमै पुगेर परामर्श दिएको थियो। प्रहरीको अभियानपछि भर्खर लागुऔषधको कुलतमा फसेका युवा गलत बाटो त्याग्ने क्रम बढेको एसपी शर्माको दाबी छ। आर्थिक अवस्था कमजोर भएकाभन्दा सम्पन्न परिवारका छोराछोरी कुलतमा बढी फस्ने गरेको प्रहरीको भनाइ छ।"
"संखुवासभामा हावाहुरीबाट लाखाैंकाे क्षति, पूर्ण विवरण आउन बाँकी","खाँदबारी : संखुवासभाको खाँदबारी लगायत स्थानामा सोमबार आएको हावाहुरीबाट लाखौंको क्षति भएको छ । दिउसो ३ बजे तिरबाट सुरु भएको हावाहुरीले विभिन्न ठाउँका घरका छानो तथा पाली उडाएको छ । जिल्ला प्रहरी कार्यलयका प्रहरी नायव उपरीक्षक श्याम सारु मगरका अनुसार हावाहुरीबाट यकिन कति क्षति भयो भन्नेबारे अनुसन्धान हुँदै छ । क्षतिबारे पूर्ण जानकारी प्रहरीले लिने बताइएको छ । केही ठाउँमा त हावाहुरीले रुख समेत लडाएको छ । खाँदबारी१ का बलबहादुर राई र धनबहादुर बिकको घर छेउको बरको रुख घरमाथि नै ढल्दा क्षति ठूलो पुगेको छ । ढलेको रुख स्थानीय, प्रहरी र सेनाले पन्छाउन थालेको छ । हावाहुरीसँगै आएको असिना पानीले अन्नवालीमा समेत ठूलो नोक्सान पुगेको छ । असिनाका कारण फूल फूल्दै गरेका मकै लगायत अन्नवालीमा क्षति पुगेको स्थानीयले बताएका छन् ।"
करअधिकृतसहित २ जना कर्मचारीविरुद्ध मुद्दा,काठमाडौै : अख्तियार दुरुपयोग अनुसन्धान आयोगले आन्तरिक राजस्व कार्यालय जगातीका करअधिकृत नवराज भट्टराईसहित दुई कर्मचारी विरुद्ध मुद्दा दायर गरेको छ । कर अधिकृत भट्टराई र नायव सुब्बा सविन सुवेदीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको अख्तियारका प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए । सुब्बा सुवेदीले स्वास्थ्य चौकी भवन निर्माण सम्पन्न पश्चात नियमानुसार पाउने धरौटी रकम फिर्ता लिन कर समायोजन पत्र बनाउने प्रयोजनको लागि सेवाग्राहीसँग घुस लिइरहेका अवस्थामा पक्राउ परेका थिए । सुब्बामाथि अनुसन्धान हुँदा कर अधिकृत भट्टराईको पनि संलग्नता पाइएपछि उनीविरुद्ध पनि मुद्दा दायर गरिएको हो ।
शान्ति सुरक्षा माग्दै सदरमुकाम पुगे जनप्रतिनिधि र कर्मचारी,"बझाङ : बझाङको खप्तड छान्ना गाउँपालिका६ पाटादेबलका जनप्रतिनिधि र कर्मचारीहरु शान्ति सुरक्षाको माग गर्दै जिल्ला प्रसासन कार्यालय पुगेका छन् । स्थानीयहरुले गालीगलौज तथा ज्यान मार्ने धम्की दिने गरेको भन्दै न्याय माग्दै वडा कार्यालय बन्द गरेरै उनीहरु सदरमुकाम चैनपुर पुगेका हुन् । वडाध्यक्ष तिलकबहादुर खड्का सहित अन्य चारजना जनप्रतिनिधि, वडा सचिव, कार्यालय सहयोगी सहितको टोलीले चैनपुरमा पुगरे विभिन्न निकायमा निवेदन दिएका छन् । उनीहरुले आफ्नो मानहानी गर्ने व्यक्तिलाई कारवाहीको माग गर्दै जिल्ला प्रशासन कार्यालय बझाङमा समेत उजुरी दिएका हुन् । वडा कार्यालयको काम बन्द गरेरै सदरमुकाम आएको वडा कार्यालयको टोलीले आफ्नो न्यायका लागि जिल्लास्थित मानव अधिकारकर्मीसमक्ष समेत घटनाको बारेमा जानकारी गराए । आइतबार गाउँपालिकाको आयोजनामा वडास्तरीय अन्र्तगतका मावि र निमावि तहबीच पोषण, महिनावारी स्वच्छता सम्बन्धी वक्तृत्वकला कार्यक्रममा वडा कार्यालय नजिकै घर भएका डबलबहादुर खड्काले विद्यालय साथै वडा कार्यालय आइ शिक्षक जनप्रतिनिधिहरुलाई गालीगलौज र दुरव्र्यवहार गरेपछि जनप्रतिनिधिहरु शान्ति सुरक्षाको माग गर्दै सदरमुकाम पुगेका हुन् । वडाध्यक्ष तिलक खड्काले भने, रक्सी खाएर डबल खड्काले वडा कार्यालयमा जनप्रतिनिधिहरुलाई गाली गलौज गरे । सम्झाउन खोज्दा उल्टै डबलका छोराहरु त्रिभुवन खड्का र प्रकास खड्का आएर आक्रमण गर्न खोजी ज्यान मार्ने धम्की दिए । महिला जनप्रतिनिधि कृष्णा थापाले डबल खड्का सहित उनका छोराहरुले महिलाहरुको समेत गाली बेइजती गरेको हुँदा वडा कार्यालयमा आउन जान समेत डर लाग्ने गरेको बताइन् । डबलका छोरा त्रिभुवन खड्काले बुबामाथि हातपात गरेकाले प्रतिकार गरेको बताएका छन् । सहायक प्रमुख जिल्ला अधिकारी रामबहादर सार्कीले दुबै पक्षलाई बोलाएर छलफल गरी समस्या सल्टाउने बताएका छन् ।"
फरार अभियुक्त ४ वर्षपछि पक्राउ,बैतडी : हाडनाता करणी सम्बन्धी मुद्दामा कैद सजाय सुनाइएका बैतडीका एक युवक ४ वर्षपछि बल्ल पक्राउ परेका छन् । सिगास गाउँपालिका१ सिराडीका ३२ वर्षीय वीरभान धामीलाई सोमबार प्रहरीले पक्राउ गरेको हो । जिल्ला प्रहरी कार्यालय बैतडीका प्रवक्ता प्रहरी निरीक्षक रवीन्द्र चन्दका अनुसार उनलाई घरमै बसिरहेको अवस्थामा पक्राउ गरिएको हो । धामीलाई जिल्ला अदालत बैतडीले हाडनाता करणी मुद्दामा २०७३ जेठ १८ गते १ वर्ष कैद सजाय सुनाएको थियो । उनी यसअघि फरार थिए । पक्राउ परेका धामीलाई जिल्ला अदालत बैतडीले कैद भुक्तानका लागि जिल्ला कारागार बैतडी पठाएको छ ।
आफूखुसी भागेर बिहे गर्छन् बालबालिका !,"नेपालगन्ज : बाँकेको बैजनाथ गाउँपालिकामा बालबालिकाले आफूखुसी भागेर बिहे गर्ने प्रवृत्ति बढेको छ। अभिभावक सचेत भए पनि २० वर्ष नपुग्दै बालबालिका भागेर जाने गरेको बैजनाथ६ का वडाध्यक्ष भद्रबहादुर बस्नेतले बताए। आर्थिक रुपमा विपन्न परिवारका र पढाइमा कमजोर भएका विद्यार्थी उमेर नपुगेर भाग्ने गरेका छन् उनले भने। स्कूले विद्यार्थी नै बालविवाह हुन थालेपछि वडा कार्यालयले, वडा बाल क्लब सञ्जाल र मानव अधिकार तथा बाल विकास मञ्च (मास) संगको सहकार्यमा बालविवाह न्यूनिकरणका लागि विद्यालय स्तरीय अभिमुखीकरण कार्यक्रम सञ्चालन गरेको छ। नगरौं बिहेका कुरा, भएको छैन २० वर्ष पूरा भन्ने मूल नाराका साथ वडाका ४ सामुदायिक र २ संस्थागत विद्यालयका ८, ९ र १० कक्षाका विद्यार्थीलाई बालविवाहविरुद्ध अभिमुखीकरण कार्यक्रम सञ्चालन गरिएको मासकी कार्यक्रम संयोजक दिपिका रोकायले जानकारी दिइन्।"
लमजुङमा विषालु च्याउ खाँदा तीनजनाको मृत्यु,"बेसीसहर : जंगलको विषाक्त च्याउ खाँदा लमजुङमा तीन जनाको मृत्यु भएको छ । जंगली च्याउबाट गम्भीर बिरामी परेका क्व्हालोसोंथर गाउँपालिका९ गिलुङका ५० वर्षीय सुलबहादुर क्षेत्री, उनका १२ वर्षीय छोरा मन्तोष क्षेत्री र छिमेकी १० वर्षीय साजन क्षेत्रीको मृत्यु भएको हो । सुलबहादुरकी श्रीमती सरिताको काठमाडौंस्थित ओम अस्पतालमा उपचार भइरहेको छ । बैशाख २७ गते शुक्रबार जंगली च्याउ सेवनपछि बिरामी भएका उनीहरुलाई उपचारको लागि पोखरास्थित गण्डकी मेडिकल कलेज लगिएको थियो । अस्पतालमा उपचार हुन नसकेपछि काठमाडौंस्थित नेशनल अस्पताल लगिएको थियो । उपचार सम्भव नभएपछि फर्काइएका सुलबहादुरलाई बिहीबारदेखि पोखरास्थित पश्चिमाञ्चल क्षेत्रीय अस्पतालको आइसीयुमा राखिएको थियो । उपचारको क्रममा सुलबहादुरको छोरा मन्तोषको नेशनल अस्पतालमा गत बिहीबार नै मृत्यु भएको थियो । उपचार सम्भव नभएपछि काठमाडौंबाट घर फर्काइएका साजनको गत सोमबार गाउँमै मृत्यु भएको क्व्हालासोंथर गाउँपालिका ९ गिलुङका वडाध्यक्ष नन्दजङ गुरुङले बताए । प्रहरीका अनुसार साजनको बुवा रामबहादुर क्षेत्री र आमा तारा क्षेत्री उपचारको क्रममा पोखरा गएको र घरमा एक्लै हुने भएपछि साजनलाई छिमेकी सुलबहादुर क्षेत्री र सरिताको घरमा बस्न लगाइएको थियो । स्वास्थ्यर्कीहरुका अनुसार जंगली च्याउ प्रायः खाने खालका हुँदैनन् । च्याउ चिनेर मात्रै खानुपर्ने उनीहरुको सुझाव छ । च्याउमा भएको विषालु केमिकलले सुरुमा झाडापखला र बान्ता एकैचोटि गराउँछ । लमजुङ जिल्ला सामुदायिक अस्पतालका मेडिकल अधिकृत सुलोचन पन्तका अनुसार विषाक्त च्याउको विष रगतमा फैलिए मानिसको बाँच्ने सम्भावना कम हुन्छ । विषालु केमिकलले मिर्गौला निष्क्रिय बनाउँदा मृत्यु हुने गर्छ ।"
औषधि उद्योगमा भीषण आगालागी,"भैरहवा : रुपन्देहीको ओमसतिया गाउँपालिका १ स्थित एसियन फर्मास्युटिकल्स प्रालि (औषधी उद्योग) मा भीषण आगालागी भएको छ। उद्योगका अनुसार औषधी स्टोर गरिएको उद्योगको नयाँ भवनमा आगालागी भएको हो। आगालागीबाट ३० करोड भन्दा बढीको क्षति भएको प्रारम्भिक अनुमान गरिएको उद्योग प्रशासनले जनाएको छ। समयमा दमकल नपुग्दा उद्योगमा ठूलो क्षति भएको उद्योगका कार्यकारी निर्देशक हुतानन्द खनालले जानकारी दिए। आगलागी नियन्त्रणका लागि भैरहवा, तिलोत्तमा, बुटवल, नवलपरासी लगायत स्थानका दमकल पुगेका छन्। आगालागी सर्टसर्किटका कारण लागेको बताइएको छ। आगालागीबाट कुनै मानवीय क्षति नभएको रुपन्देहीका एसपी हृदय थापाले बताए।"
