शीर्षक,विवरण
फेकोफनको केन्द्रीय बैठक जुम्लामा सम्पन्न,प्रकाश उपाध्याय जुम्ला : सामुदायिक वन उपभोक्ता महासंघ (फेकोफन)को केन्द्रीय बैठक जुम्लाको पातारासीमा सम्पन्न भएको छ । जुम्लाको पातारासी गाँउपालिका२ छुन्चरीमा सम्पन्न भएको हो । बैठकले २१ बुँदे घोषणापत्र जारी गरेको छ । वन विनास भइरहेका बेला जुम्ला जस्तो हिमाली जिल्लामा बसेको यस बैठकले सामुदायिक वन उपोभोक्ताहरुको र नेपालमा वन क्षेत्रको संरक्षण र विश्वमा भइरहेको जलवायु परिर्वत असरबारे बैठक केन्द्रित भएाके बताइएको छ । बैठकमा सहभागी हुन केन्द्रीय कार्य समितिका एक सय पदाधिकारी जुम्ला पुगेका थिए । महासंघका केन्द्रीय पूर्वअध्यक्षहरु प्रदेश अध्यक्षहरु र आन्य पधादिकारी सहभागी थिए । बैठकले जारी गरेको २१ बुँदे घोषणापत्रमा सरकारले लगाएको तेहेरो करको विरोधमा आन्दोलन गर्ने लगायत निर्णय भएको केन्द्रीय अध्यक्ष भारती पाठकले जानकारी दिइन् ।
ढाँड खोलाको बाढीले कर्णाली राजमार्ग अवरुद्ध,"कालिकोट : ढाँड खोलामा आएको बाढीका कारण कर्णाली राजमार्ग अबरुद्ध भएको छ। गएरातिको अविरल वर्षासँगै कर्णाली राजमार्गको टाकुल्लास्थित ढाँड खोलामा आएको बाढीले राजमार्ग बगाएपछि शुक्रबार रातिदेखी कर्णाली राजमार्ग अवरुद्ध भएको हो। भदौ १० गते ढाँडखोलामा आएको भीषण पहिरोले दुई दिनसम्म राजमार्ग अवरुद्ध हुनुका साथै तिलागुफा नगरपालिका ७ का २५ परिवारहरू विस्थापित भएका थिए। उक्त खोलामा शुक्रबार राति आएको बाढीले टाकुल्लास्थित राजमार्ग बगाएपछि यातायात सेवा अवरुद्ध भएको जिल्ला प्रहरी कार्यालय कालिकोटका प्रहरी निरीक्षक यक्षराज जोसीले बताए। उनका अनुसार राजमार्ग खुलाउनका लागि कालिकोट सदरमुकाम मान्मबाट एउटा डोजर र जुम्लाबाट डिभिजन सडक कार्यालयको डोजर टाकुल्लातिर पठाइएको छ। उक्त डोजरहरू घटना स्थल पुगेर सडक निर्माण गरेपछि यातायात सेवा सुचारु हुनेछ। अहिले जुम्ला, मुगु देखी सुर्खेत नेपालगञ्ज जाने सवारी साधन तथा सुर्खेत नेपालगञ्जबाट जुम्ला मुगुतिर जाने सवारी साधनहरू टाकुल्लाको ढाँडखोला आसपासका सडकहरूमा रोकिएका छन्। वर्षायाम लागेसँगै वर्षेनी कर्णाली राजमार्ग अवरुद्ध हुँदै आएको छ। सामान्य वर्षा हुँदा पनि विभिन्न ठाउँमा बाढी पहिरो खस्ने र राजमार्ग अवरुद्ध हुने समस्याले यात्रुहरूले निकै सास्ती खेप्दै आएका छन्। सडक अवरुद्ध हुने समस्याकै कारण कर्णालीमा घुम्न आउने आन्तरिक तथा बाह्य पर्यटकहरूको आगमन घट्ने गरेको छ। जिल्ला प्रहरी कार्यालय कालिकोटका प्रमुख डिएसपी श्यामबाबु ओलीयाले वर्षायाममा निकै जोखिमपूर्ण यात्रा हुने कर्णाली राजमार्गमा यस वर्ष लामो समय राजमार्ग अवरुद्ध नभएको बताए। उनले वर्षेनी वर्षायाममा हप्तौँसम्म अवरुद्ध हुने कर्णाली राजमार्ग यो वर्ष लगातार ५ दिनसम्म पनि अवरुद्ध नभएको बताए।"
हुमबहादुर गुरुङलाई अष्ट्रेलियामा अन्तर्राष्ट्रिय अवार्ड,"पोखरा : संरक्षणविद् डा हुमबहादुर गुरुङलाई अष्ट्रेलियामा अन्तर्राष्ट्रिय अवार्डबाट सम्मानित गरिएको छ। संरक्षण क्षेत्रमा उनले दिएको योगदानको आधारमा अस्ट्रेलियाको ग्रिफिट विश्वविद्यालयबाट अन्तर्राष्ट्रिय एलम्नस अवार्ड २०१९ ले सम्मान गरिएको हो। उक्त विश्व विद्यालयमा अध्ययन गरेका १ सय ४५ देशका २ लाख अन्तर्राष्ट्रिय आलमुनस प्रतिस्पर्धाबाट गुरुङले यो अवार्ड पाएका हुन्। अष्ट्रेलियाको ग्रिफिट विश्वविद्यालयमा प्रदान गर्ने अवार्डबाट यस वर्ष कास्कीको मादी गाउँपालिका सिक्लेसका संरक्षणविद् डा गुरुङलाई सम्मान गरिएको हो। यो अवार्ड पहिलो पटक नेपालीले पाएका हुन्। डा गुरुङले सहभागितामुलक अनुसन्धान र समुदायमा आधारित पद्दतिहरु, वातावरण शिक्षा, दिगो विकास, जलवायु परिवर्तन, जैविक विविधता, दिगो पर्यटन व्यवस्थापनमा अध्ययन, अनुसन्धान गरेका छन्। राष्ट्रिय प्रकृति संरक्षण कोष, नेपाल पंछी संरक्षण संघ लगायतका विभिन्न संघ संस्था हुँदै डा गुरुङ हाल बर्डलाईफ इन्टरनेशनल मलेशियाका क्षेत्रीय परियोजना अधिकृतको रुपमा कार्यरत छन्।"
हलियामुक्त घोषणाको ११ वर्ष ः बाजुरामा मुक्त भएनन् हलिया,"बाजुरा : बुढिन्नदा नगरपालिका१ पिपलडालीका मानवीरे लुवार वर्षभरी साहुको हलो जोत्छन्। त्यस वाफत उनले पाउँछन् एक बोरा धान र एक बोरा गहुँ। मनविरेको परिवारलाई साहुले दिने यो अन्नले वर्षभरी खानै पुग्दैन। साहुको काम सकेपछि मानविरे स्थानीय कोल्टि बजारमा गएर ज्याला मजदुरी गर्छन्। उनको परिवार यही मजदुरीबाट चल्छ। गंगराम लुवारको पीडा पनि मानवीरेकै जस्तो हो। उनलाई पनि साहुको हलो नजोती धरै छैन। जग्गा जमिनका नाममा गंगरामको घर ठीयोपनि छैन। यही कारण पनि आफू साहुकहाँ जाने गरेको उनी बताउँछन्। हलिया बस्नु साहुको वाध्यता होइन मेरै वाध्यता हो, उनी भन्छन्। सरकारले मुलुकलाई हलियामुक्त घोषणा गरेको ११ वर्ष बितिसकेको छ। पिपलडाली गाउँमा दलितलाई यो घोषणाले कहिल्यै छोएन। यो गाउँमा २८ दलित परिवारको बसोवास छ। गाउँका सबैजसो मानिस हलिया बसेका छन्। आफूहरुलाई सरकारले पुर्नस्थापना नगर्दा हलिया बस्न वाध्य भएको दलित अगुवा प्रेम विक बताउँछन्। खान लाउन पुग्दैन, अनि वाध्य भएर साहुको हलिया बस्न छौं, उनले भने। बाजुरा जिल्लामा रहेका १ हजार ७०० भन्दा बढी हलियाको अवस्था यस्तै छ। उनीहरु पछिल्लो समय साहु प्रति कुनै गुनासो गर्दैनन्। गुनासो गरे साहुले आफूबाट लिएको ऋण पनि माग्ने र हलिया समेत छुटाईदिने डर उनीहरुको मनमा छ। जिल्लाका बुढिनन्दा नगरपालिका, हिमाली, जगन्नाथ र स्वामिकार्तिक खापर गाँउपालिकामा अझै हलिया प्रथा रहेको हलिया अधिकारकर्मी गोरख सार्की बताउँछन्। नेपाल सरकारले २०६५ साल भदौ २१ गते मुक्त हलिया घोषणा गरेको थियो। नेपाल सरकारको तर्फबाट तत्कालिन शान्ति तथा पुन निर्माण मन्त्री जर्नादन शर्मा र राष्ट्रिय हलिया मुक्त समाजबीच ५ बुँदे सम्झौता भएपछि मुक्त हलिया घोषणा गरिएको थियो। बाजुरामा अहिलेपछि १७ सय भन्दा बढी हलिया रहेका जिल्ला हलिया समाज बाजुराले जनाएको छ। सरकारको तथ्याङ्कमा भने १६ सय ३४ जना देखिएका छन्। तर, प्रमाणिकरण भने १३ सय ११ मात्र रहेका जिल्ला प्रशासन कार्यलय बाजुराका सूचना अधिकारी सहायक प्रमुख जिल्ला अधिकारी खगेन्द्र मल्लले जनकारी दिए।"
माछापोखरीबाट दुई पेस्तोल र ४ राउन्ड गोलीसहित ७ जना पक्राउ,काठमाडौं : दुई पेस्तोल र चार राउन्ड गोलीसहित ७ जना पक्राउ परेका छन्। महानगरीय प्रहरी परिसर टेकुको विशेष टोलीले उनीहरूलाई शनार साँझ पक्राउ गरेको परिसरका प्रवक्ता डीएसपी होबिन्द्र बोगटीले जानकारी दिए। पक्राउ परेकाहरूमाथि थप अनुसन्धान भइरहेको बोगटीले जानकारी दिए। उनका अनुसार पक्राउ परेकाहरूले राजधानीमै लुटापाटको योजना बनाएको सूचनाका आधारमा प्रहरीले पक्राउ गरेको हो।
मुक्त कमैयालाई १० वर्षदेखि धोका : सरकारले दिएन पाउनुपर्ने रकम,"गुलरिया : मधुवन नगरपालिका ४ भगतपुरस्थित धनौरा फाँटा निवासी मुक्तकमैया परिवारकी सुश्मा चौधरी पटक पटक मालपोत तथा भूमिसुधार कार्यालय गुलरिया बर्दियामा धाउँदा दिक्क छन्। मुक्तकमैयाको परिचयपत्रमा तत्कालीन भूमिसुधार कार्यालयले काठबापतको पाउनुपर्ने १ लाख रुपैयाँ रकम भुक्तानी नदिइकन प्राप्त गरेको भनी सहीछाप गरिदिएपछि उनी तनावमा परेकी हुन्। सरकारले ३५ क्युफिट काठ बापत दिने भनेको १ लाख रुपैयाँ भुक्तानी नदिइकन परिचय पत्रमा तत्कालीन भूमिसुधार कार्यालयले रकम प्राप्त गरेको भनी उल्लेख गरेको चौधरीले बताइन्। 'लेखपढ गर्न आउँदैन', उनले गुनासो गरिन्, 'रकम नपाएको जानकारी गराउन धेरै पटक कार्यालय पुगे। कर्मचारीले वास्ता नै गरेनन्। काठ बापतको रकम नपाउँदा घर बनाउन पाएका छैनौँ।' बर्दियामा अधिकांश मुक्तकमैयाले जमिन प्राप्त गरेपनि घर बनाउने ३५ क्युफिट काठका लागि १ लाख रुपैया रकम पाउन सकेका छैनन्। 'मजदुरी गरी खाने हामी मुक्तकमैया यसरी कार्यालय धाउनु पर्दा हैरान भयौं। हामीलाई काठ बापतको रकम दिलाई दिनु पर्यो', उनले भनिन्। दासप्रथाको अवशेषका रुपमा रहेको कमैयाप्रथाबाट उनीहरू मुक्त भएको दुई दशक बितिसक्यो। पुर्नस्थापनका नाउँमा पटकपटक कार्यालय धाएका उनीहरू अधिकार नपाउँदा सरकारबाटै दास बन्न बाध्य भएको महसुस गर्न थालेको बताउँछन्। भूमिसुधार कार्यालयले मुक्तकमैयाको बैंक खातामा पैसा पठाएको रेकर्ड समेत भेटिँदैन। परिचय पत्रमा तत्कालीन भूमिसुधार कार्यालयले काठका नाउँमा त्रुटि गरेको प्रष्ट देखिन्छ। साविक ढोडरी गाउँविकास समिति हाल मधुवन नगरपालिकास्थित धनौरा फाँटाका १७ जना मुक्तकमैया परिवारलाई ३५ क्युफिट काठ बापतको १ लाख रुपैयाँ दिइएको भन्दै कार्डमा हस्ताक्षर गरिएकोप्रति पीडित मुक्तकमैया बैजराम थारुले दुःख ब्यक्त गरे। 'मालिकबाट ठगिएका हामीलाई सरकारले पनि ठग्यो। राज्यबाट पाउने सुविधा पाउन सकेनौँ', उनले गुनासो गरे, 'पुर्नस्थापनको लागि सरकारले मुक्तकमैया परिवारलाई जमिन, घर बनाउने काठ, ढुवानी तथा घर बनाउने रकम दिने भने पनि हामीले पाएनौँ।' २०६६ असोज २५ मा उनीहरूले रकम बुझेको भनी उनीहरूको परिचयपत्रमा सरकारले छाप लगाइदिएको छ। धनौरा फाँटामा बसोबास गर्ने ६६ परिवार मध्ये ४९ जनाले काठ पाएको मुक्तकमैया धनौरा फाँटा काठ वितरण समितिका अध्यक्ष श्यामलाल थारुले भने। '१७ परिवार काठ पाउनबाट बञ्चित भएका छन्', उनले भने, 'सबै मुक्तकमैयाले काठ आउनुपूर्व नै भरपाईमा सहीछाप गरेकोले भूमिसुधारले कार्डमा काठ बापतको १ लाख रुपैयाँ प्राप्त गरेको भनी उल्लेख गरिदिएको हो। वितरण गर्नलाई काठ पुगेन।' मुक्तकमैया पुर्नस्थापन समिति र तत्कालीन भूमिसुधार कार्यालयको अभिलेख अनुसार बर्दियामा पहिलो पटक १६ हजार २६५ जना मुक्तकमैयाको लगत संकलन गरिएको थियो। जसमध्ये ११ हजार ८७५ जना मुक्तकमैया पहिचान भए। जसमध्ये १० हजार ७९७ जनाले परिचय पत्र प्राप्त गरेका हुन्। जिल्ला मालपोत कार्यालय बर्दियाका अनुसार ६५ जना मुक्तकमैया परिवार अझै पुर्नस्थापन हुन बाँकी छन्। बर्दियामा ३१३ जनालाई २ हजार, ५५० जनालाई १० हजार र ३६६ जनालाई काठ बापतको १ लाख रुपैयाँ भुक्तानी दिन बाँकी रहेको मालपोत अधिकृत भीम बहादुर खत्रीले बताए। 'बर्दियामा पुर्नस्थापनको लागि ४ करोड ९७ लाख रुपैयाँ आवश्यक बजेट मन्त्रालयसँग प्रस्ताव गरेका छौं। बजेट समयमै प्राप्त भए पुर्नस्थापनको सबै काम यसैबर्ष सक्छौँ', उनले भने।"
सेनाको गण नजिक महिलाको शव,"बर्दिबास : बर्दिबास महोत्तरीको बर्दिबासमा सेनाको गणनजिक महिलाको शव भेटिएको छ । मध्यपूर्वी पृतनाअन्र्तगत कालीसिद्धी गण नजिक महिलाको शव भेटिएको हो । नखुलेको महिला मृत भेटिएको हो । करिब ३५ वर्षीय महिलाको शव गण नजिकको सार्वजनिक सडक छेउमाा पहिचन नखुलेकी महिलाको श भेटिएको हो । बुटेदार कालो कुर्ता र कालो सुरुवाल लगाएकी ती महिलाको पहिचान खुल्न नसकेको इलाका प्रहरी कार्यालय बर्दिवासले जनाएको छ । प्रहरीका अनुसार सो सडकमा टिप्पर बढी आऊजाउ गछए । महिलाको अनुहारमा धुलो माटो लागेको, ओठ काटिएको, अनुहार सुन्निएको, बाया आँखाबाट रक्तश्राव भएको अवस्थामा शव फेला परेको छ।"
प्रदेश५ मा दैनिक ४ जनाले गर्छन् आत्महत्या,"बुटवल : बुटवल२ का वडाध्यक्ष रमेश नेपालले शनिबार विहानै आत्महत्या गर्ने प्रयास गरे। घरकै सिलिङको पंखामा झुण्डिएका उनलाई परिवारका सदस्यले देखे र अस्पताल पुर्याए। अहिले उनको अवस्था गम्भीर छ। प्रदेश५मा औसतमा दैनिक ४ जनाले आत्महत्या गर्ने गरेका छन्। प्रदेश प्रहरी कार्यालय दाङका अनुसार गत वर्ष १ हजार १ सय १८ जनाले आत्महत्या गरेका छन्। त्यसको अघिल्लो वर्ष १ हजार ९४ जनाले आत्महत्या गरेका थिए। प्रदेश५मा आत्महत्याको भयाभह रुप यो तथ्यांकले प्रष्ट पार्छ। एक दिनमा ४ जनाले आत्महत्या गर्नु भयाभह अवस्था हो, प्रदेश प्रहरी कार्यालय दाङका प्रवक्ता नवराज पोखरेलले भने,आत्महत्या गर्नेमा महिलाभन्दा पुरुष बढी देखिएका छन्, गत आर्थिक बर्षमा ५ सय १७ जना महिला र ६ सय १ जना पुरुषले आत्महत्या गरेका थिए। महिलाको तुलनामा ८४ बढी पुरुषले आत्महत्या गर्ने गरेका छन्। मानिसमा छिटो प्रगति गर्ने चाहान, आकांक्षा र कुण्ठाले डिप्रेसन देखिएको छ। डिप्रेसनमा पुगेकाहरु नै आत्महत्याको निर्णयमा पुग्ने गरेको मनोचिकित्सकहरु बताउँछन्। बुटवलमा क्रियाशिल मानसिक रोग विषेशज्ञ डा विक्रम काफ्लेका अनुसार आत्महत्या कडा खालको मनोरोगका कारणले हुने समस्या हो। जसलाई बेलैमा उपचार गरे नियन्त्रण गर्न सकिन्छ। आत्महत्या पूर्णतया नियन्त्रण गर्न सकिने उनको भनाई छ। तनाव, एक्लोपना, मानसिक तनाव आदि कारणले पनि मानिस आत्महत्या जस्तो गंभिर कदम चाल्ने गर्दछ, उनी भन्छन्,आत्महत्याबाट सतप्रतिशत बचाउन सकिन्छ। तर, त्यसको लागि सबै क्षेत्रमा सचेत हुनुपर्छ। आत्महत्या गर्नेमध्ये झुन्डिने विकल्प रोज्ने धेरै छन्। प्रदेशमा गतवर्ष ७ सय ५६ जना झण्डिएका थिए भने २ सय ९८ जनाले विष खाएर आत्महत्या गरेका छन्। प्रदेशमा आफै गोली हानेर दुइ जनाले आत्महत्या गरेका छन् भने आगो लगाएर ५ जनाले आत्महत्या गरेको तथ्यांक छ। आत्महत्या गर्नेको संख्या रुपन्देहीमा सबैभन्दा बढी २२७ र पूर्वीरुकुममा सबैभन्दा कम १० जना छन्। बढ्दो महत्वकांक्षा र बदलिँदो जीवनशैलीले पनि आत्महत्या बढ्दै गएको विज्ञहरु बताउँछन्। मानिसको जीवनशैली खर्चिलो बन्दै गएको छ। बेरोजगारीको समस्या पनि उत्तिकै छ। मानिसले मृत्यु सहजरुपमा रोज्ने गरी मानसिकता विकास भैरहेको छ,प्रदेश प्रहरी प्रमुख सुरेश विक्रम शाह भन्छन्,प्रविधिको सहजतासँगै समस्या बढेको छ। मनोचिकित्सक डामनोज ढुंगानाले मानसिक समस्यालाई गम्भीर रुपमा लिएर सचेतना बढाउन आवश्यक रहेको बताउछन्। मानसिक समस्या भए औषधी खानुपर्छ, समाजमा औषधी खानेलाई हेयभावले हेरिन्छ, यो गलत हो, उनले भने। जिल्लामा कति जना ? रुपन्देही  २२७ दाङ  २१२ कपिलवस्तु  १३० पाल्पा  ९० नवलपरासी  ८६ बर्दियामा  ८३ प्युठान  ६८ रोल्पा  ५७ बाँके  ५५ गुल्मी  ५५ अर्घाखाँची  ४५ पूर्वि रुकुम  १०"
काबुलमा मारिएका चन्द्रबहादुरकी पत्नीको सरकारलाई प्रश्न : श्रीमानको शव खोई ?,"कोहलपुर : सोमबार अफगानिस्थानको राजधानी काबुलमा भएको आत्मघाती कार विष्फोटमा ज्यान गुमाएका नेपालीबारे नेपाल सरकारले चासो नदिएको परिवारका सदस्यको दुःखेसो गरेका छन्। रोल्पाको रोल्पा नगरपालिका १ सल्लीबोट पहाड घर भइ १५ वर्षदेखि कोहलपुर नगरपालिका २ प्रेमनगरमा बस्ने चन्दबहादुर पुनको तालिवानी आक्रमणमा मृत्यु भएको थियो। मृत्यु हुनेमा चितवनका कृष्णबहादुर थापासहित १६ जना थिए। सवा एक सय जना घाइते भएका थिए। मृत्युको ६ दिन बितिसक्दा पनि सरकारी निकायबाट कुनै खबर आएको छैन, मृतक पुनकी पत्नी धनकुमारी पुन मगरले दुःखेसो पोखिन्, आफ्नै नागरिकलाई समस्या पर्दा सरकार किन बोलेको छैन। श्रम स्वीकृति त नेपालबाटै गरेर जान्छु भन्नुहुन्थ्यो। उनले पतिको शव चाँडो नेपाल सरकारलाई ल्याउन पहल गरिदिन पनि आग्रह गरेकी छन्। मृतक पुनका बुवा रवि पुन मगरले पनि सरकारलाई छोराको शव ल्याइदिन आग्रह गरेका छन्।"
साताका १४ तस्बिर,राजधानीमा वर्षा। तस्बिर : दीपेन श्रेष्ठ जजोरपाटीस्थित सडक। तस्बिर : प्रणभ खत्री राजधानीमा ट्याङ्करबाट खानेपानी भर्दै स्थानीय। तस्बिर : प्रणभ खत्री ललितपुरको बडीखेलमा विद्यालय जाँदै बालबालिका। आमा र छोरी। तस्बिर : उमा बिष्ट इन्द्रजात्राको लिङ्गमा पूजा गरिँदै। तस्बिर : प्रणभ खत्री राजधानीमा रिक्सा। तस्बिर : सुनिता ढंगोल कुकुर हत्या गर्नेलाई कारवाहीको माग। तस्बिर : प्रणभ खत्री
