शीर्षक,विवरण
द्वन्द्वको मार उपभोक्तामाथि,"नयाँ आर्थिक वर्ष सुरु भएसँगै सरकारले कार्यान्वयनमा ल्याएका विभिन्न नियममा फरक मत राखेर निजी क्षेत्र आन्दोलित भएको छ। हरेक व्यवसाय, संस्थाले एक हजार रुपैयाँमाथिको कारोबारमा स्थायी लेखा नम्बर (प्यान) उल्लेख भएको बिल लिनुपर्ने र वस्तुको आयात र थोक वितरणमा ढुवानी गर्दा राजस्व अनुसन्धान विभागको भेहिकल कन्साइन्मेन्ट ट्र्याकिङ सिस्टम (भीसीटीएस) मा दर्ता भएर आवतजावत गर्नुपर्ने दुई नयाँ व्यवस्था सरकारले कार्यान्वयनमा ल्याएको छ। निजी क्षेत्रले त्यसको चाँजोपाँजो मिलाउन र अभ्यस्त हुन केही समय अभ्यास गर्न देऊ। निर्मम ढंगले कानुन प्रयोग गरेर व्यवसायीमाथि कारबाही नगर भनिरहेको छ। झट्ट हेर्दा सरकार र व्यवसायी आआफ्ना मुद्दा र अडानमा जायज देखिन्छन्। निजी क्षेत्रको कारोबारको पारदर्शिता, व्यवसायको यथार्थ कार्यक्षमता र कर कानुनको अनुपालनमा कुनै मोलाहिजा हुनु हुन्न भन्नेमा सरकार छ। अभ्यस्त हुन, बन्दोबस्त मिलाउन केही समयको लचकता देखाउन निजी क्षेत्रको मागलाई पनि नाजायज भन्न मिलेन। अहिले सिर्जित द्वन्द्व व्यवस्थापनका लागि सरकार र निजी क्षेत्रबीच नयाँ नियमका सम्बन्धमा अध्ययन गर्ने र तीन महिनापछि प्रभावकारी रूपमा लागू गर्ने सहमति भएको छ। यो सकारात्मक विकासक्रम हो। अहिले पनि हामीकहाँ अनौपचारिक अर्थतन्त्रको हिस्सा ठूलो छ। यस्तो अवस्थामा सरकारले निजी क्षेत्रको कारोबारमा पारदर्शिताका लागि थालेको पहलमा निजी क्षेत्रको साथ र सहयोगको अपेक्षा गर्नु स्वाभाविक हो। अर्कोतर्फ निजी क्षेत्रले आन्दोलन गर्दा उपभोक्ताप्रतिको दायित्वसमेत बिर्सेर वस्तु र सेवाको आपूर्ति रोकेर आन्दोलन गर्ने विषयलाई जायज मान्न सकिन्न। यो उपभोक्तामाथि अपराधसरह हो। अहिले व्यवसायीहरू वस्तुको आपूर्ति रोकेर आन्दोलनमा छन्। बजारमा वस्तुको कृत्रिम अभाव भएको छ भने मूल्य अकासिएको छ। निजी क्षेत्रको पनि राष्ट्र, समाज र उपभोक्ताप्रति ठूलो दायित्व छ। सरकारलाई आफ्नो एजेन्डामा मनाउन दबाब दिने अनेकौं उपाय होलान्, तर उपभोक्ता हितको विरुद्धमा हुने गतिविधि कुनै हालतमा मान्य हुन सक्दैन। यसमा निजी क्षेत्रले पनि पुनर्विचार गर्नुपर्छ। प्यान बिल लिएर कारोबार गर्ने, कर्मचारीको तलब दिँदा प्यान अनिवार्य गर्दा कारोबारको पारदर्शिता वृद्धि हुन्छ। तर, यसमा सरकारले पनि व्यवसाय र फर्मको व्यावहारिकता हेर्नुपर्छ। कतिपय नियम राम्रो हुँदाहुँदै पनि कार्यान्वयनमा जटिल हुन्छ। एक हजारको कारोबार साह्रै सानो भएकाले लघु, घरेलु र साना उद्योगले प्यान बिल काट्ने र त्यसको हरहिसाब राख्ने भन्ने व्यावहारिक पनि हुँदैन। त्यसकारण प्यान बिलमा कारोबार हुने रकमको थ्रेसहोल्डमा सरकारले सामान्य पुनर्विचार गर्नुपर्ने देखिन्छ। अर्कोतर्फ, भीसीटीएस आफैंमा राम्रो प्रणाली हो। वस्तु आयात, थोक व्यापार र आन्तरिक वस्तुको थोक व्यापार गर्नेले एक ठाउँबाट अर्को ठाउँमा वस्तु ढुवानी गर्दा भीसीटीएसमा विवरण प्रविष्ट गर्नुपर्छ। राजस्व अनुसन्धान विभागले प्रदान गरेको एप्लिकेसनमा आवश्यक विवरण दर्ता गरेर त्यसमा सिर्जना हुने विवरण प्रिन्ट गरेर वा मोबाइलमा डाउनलोड गरेर मात्र ढुवानी गर्न सकिने भयो। यसले राजस्व चुहावट नियन्त्रण त हुने नै भयो। राजस्व अनुसन्धान विभागको सोही एप्लिकेसनमा व्यवसायीका लागिसमेत उपलब्ध प्लेटफर्मबाट आफ्नो कम्पनीबाट ढुवानी भइरहेका मालवस्तु कहाँ छन् भनेर विश्वका जुनसुकै ठाउँमा बसेर इन्टरनेटका माध्यमबाट अनुगमन गर्न सकिन्छ। यस्तो प्रणालीबारेमा निजी क्षेत्रमा आवश्यक तालिम र अभिमुखीकरण वा पर्याप्त जानकारी दिने सवालमा सरकारले कुनै कसर बाँकी राख्नु हुँदैन। र, निजी क्षेत्रले पनि पारदर्शी भएर कारोबार गर्नुपर्छ। यसले क्रमशः झञ्झटहरू कम गर्दै लैजान्छ। चुस्त र पारदर्शी हुँदा निजी क्षेत्रबाठ सञ्चालित कम्पनी र फर्मको कार्यदक्षता अझै अभिवृद्धि हुन्छ। निजी क्षेत्रले नयाँ कानुनबारे अभ्यास गर्न केही समयावधि माग्नु अस्वाभाविक होइन। तर, नियम पालना गर्न अटेर गर्नुचाहिँ गलत हो। सरकार र निजी क्षेत्रले विद्यमान मलोमालिन्य अन्त्य गरेर प्रभावकारी रूपमा यी व्यवस्था लागू गर्नेतर्फ अघि बढून्।"
पहिराले तीन सय परिवार विस्थापित : हेलिकप्टरबाट उद्धार,"गुल्मी : सत्यवती गाउँपालिका ३ र ४ को लिम्घा र ठुलोलुम्पेकका मंगलबारको पहिरोबाट तीन सय बढी परिवार विस्थापित भएका छन्। वर्षापछि बस्ती बसेको पहाड नै चिरा परेपछि स्थानीय घर छाडेर अन्यत्र बसाइ सरेका हुन्। उनीहरु अहिले स्थानीय विद्यालयमा आश्रय लिइरहेका छन्। लिम्घास र ठुलोलुम्पेकमा मंगलबार गएको पहिरोमा परी ११ जनाको मृत्यु भएको छ। पहिरोमा वेपत्ता भएका चार जनामध्ये दुई जनाको शव बुधवार भेटिएको छ। पुरिएका लिम्घाका सुमन विक र ठूलोलुम्पेकका बबी विकको शव बुधवार भेटिएको प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले बताए। पहिरोमा परी दुईजना अझै बेपत्ता छन्। स्थानीय तारा विक र मायाँ विक पहिरोमै बेपत्ता छन्। उनीहरुको खोजीकार्य जारी रहेको प्रहरीले बताएको छ। पहिरोबाट झण्डै एक करोड बढी क्षति भएको अनुमान गरिएको छ। पहिरोले घरबास बगाएकाहरु बिचल्लीमा परेका छन्। दुवै गाउँका गरी तीन सय बढी पहिरोपीडित स्थानीय सरस्वती माध्यमिक र धर्मापुर माध्यमिक विद्यालयमा आ श्रय लिएर बसेका छन्। केही घर सुरक्षित भए पनि त्यहाँका मानिसहरु त्रास भएर घरमा बस्न सकेका छैनन्। लिम्घामा एकसय बढी र ठूलोलुम्पेकमा २ सय बढी परिवार विचल्लीमा परेका छन्। ६० बढी घर उच्च जोखिममा छन्। स्थानीय सरकारले मात्र पीडितको माग पुरा गर्न कठिनाइ भएको बताएको छ। उनीहरुलाई तत्कालै उद्धार गर्नुपर्ने छ,सत्यवती गाउँपालिका प्रमुख प्रशासकीय अधिकृत यादव भण्डारी भने, प्रदेश र संघीय सरकारले सहयोग गर्नुपर्छ। हामीले मात्र पीडितको मागलाई सम्बोधन गर्न कठिन हुन्छ। लिम्घाका पीडितलाई मंगलवार नै राहत सामग्री वितरण गरिएको थियो। ठूलोलुम्पेकका पहिरो पीडितलाई बुधवार राहत दिइएको छ। गुल्मीमा पहिरो : ४ जनाको मृत्यु, ५ बेपत्ता गुल्मी पहिरो : मृतकको संख्या ६ पुग्यो (अपडेट) गुल्मी अपडेट : ज्यान गुमाउनेको संख्या १० पुग्यो, ३ वेपत्ता पहिरोले खानेपानीका पाइप बगाएपछि गाउँमा पानीको हाहाकार भएको छ। पहिरोले दर्जन घरगोठसहित स्थानीय एक विद्यालयको भौतिक संरचनामासमेत पूर्ण क्षति गरेको छ। रुद्रबेणीठूलोलुम्पेक ग्रामीण सडक पूर्णरुपमा अवरुद्ध हुँदा गाउँमा राहतका सामग्री लैजान सकिएको छैन्। यातायातका साधन अवरुद्ध हुँदा आवतजावतमा समस्या भएको छ। स्थानीय बजार पुग्न सकेका छैनन्। पीडितहरुको उद्दारमा तत्कालै चासो नदेखाएमा रोग फैलन सक्ने खतरा बढेको स्थानीयले बताएका छन्। बुधवार हेलिकोप्टरबाट राहत सामग्री गाउँमा लगिएको छ। जिल्ला प्रशासन कार्यालय गुल्मीको समन्वयमा गृहमन्त्रालयले राहत सामग्री वितरण गरेको प्रजिअ पौडेलले बताए। गुल्मी क्षेत्र नम्वर १ का प्रतिनिधी सभा सदस्य एवं परराष्ट्रमन्त्री प्रदिप ज्ञवालीले स्थलगत अवलोकन गरेपछि गृहले राहतका सामग्री पुर्याएको पौडेलले बताए। उनका अनुसार २० क्वीन्टल चामल र तयारी खाजा वितरण गरिएको छ। पीडितलाई खाद्यान्नको संकट हुन दिँदैनौ,उनले भने, सामग्री तयारी अवस्थामा राखेका छौँ। भौगोलिक विकटताले गर्दा राहत र उद्दारमा निकै समस्या भएको उनले जानकारी गराए। घाइतेहरुलाई समेत हेलिकोप्टरबाट उद्धार गरिएको छ।"
कर्मचारी कुटिएको विरोधमा स्थानीय तहका कर्मचारी आन्दोलित,"वीरगन्ज : कर्मचारीको आन्दोलनका कारण पर्साका १३ स्थानीय तहको कार्यालयमा कामकाज ठप्प भएको छ। गत सोमबारदेखि कार्यालयको काम ठप्प पारेर कर्मचारी आन्दोलनमा उत्रिएका छन्। सखुवाप्रसौनी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सन्देश यादव र लेखापाल अखिलेश सहनीलाई गत आइतबार वडा नम्बर ६ का वडाअध्यक्ष लालबाबु यादवसहितको समूहले हातपात र दुव्र्यवहार गरेका थिए। त्यसैको विरोधमा १३ वटै स्थानीय तहका कर्मचारी कार्यालयको कामकाज ठप्प पारेर आन्दोलनमा उत्रिएको बताएका छन्। जिल्लामा रहेका १४ स्थानीय तहमध्ये वीरगन्ज महानगरपालिका बाहेक १३ स्थानीय तहका कर्मचारी कामकाज बन्द गरेर आन्दोलनमा उत्रिएको जीराभवानी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत अमित गिरीले बताए। वीरगन्ज महानगरपालिका कर्मचारी पनि बिहीबारदेखि कामकाज बन्द गरेर आन्दोलनमा सहभागी हुने निर्णय गरेका छन्। सखुवाप्रसौनी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सन्देश यादव र लेखापाल अखिलेश सहनीमाथि हातपात गर्ने वडा अध्यक्षसहितका व्याक्तिलाई प्रहरीले नियन्त्रणमा लिइ कारबाही नगरेसम्म आफूहरु काममा नफर्किने गिरीले बताए। गिरीका अनुसार सखुवाप्रसौनी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत यादव र लेखापाल सहनी गत आइतबार जिल्ला प्रशासन कार्यालय पर्सामा बोलाइएको बैठकमा सहभागी हुन सदरमुकाम वीरगन्जतर्फ आउने क्रममा वडाअध्यक्ष यादव सहितका ६७ जनाले बाटोमै रोकेर गाली गलौज गर्दै हातपात गरेका थिए। वडाअध्यक्षले यादवलाई पुरानो मितिमा आफ्नो वडामा उपभोक्ता समितिमार्फत जडान गरिएको सडक बत्तीको दुई लाख रुपैयाँको भुक्तानी गर्न दबाब दिएको बताए। कुरा नमानेको निहुँमा वडाअध्यक्ष यादव, उपभोक्ता समितिका अध्यक्ष सत्यनारायण यादव सहितका ६७ जना व्यक्तिले आफूहरु सवार टाटासुमो बाटोमै रोकेर कुटपिट गरेको पीडित प्रमुख प्रशासकीय अधिकृत यादवले बताए। पर्साका प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले भने पीडित पक्षबाट अहिलेसम्म जाहेरी नपरेका कारण आरोपितलाई पक्राउ नगरिएको बताए। 'ठाडो उजुरी मात्र परेको छ, ठाडो उजुरीका आधारमा मान्छे पक्रेर थुन्न मिल्दैन,' प्रहरी उपरीक्षक राठौरले भने, 'जाहेरी पर्ने वित्तिकै प्रहरीले आरोपितलाई पक्राउ गर्छ।' पर्साका प्रमुख जिल्ला अधिकारी नारायण प्रसाद भट्टराईले जिल्ला समन्वय समितिले समस्या सामधानका लागि पहल भइरहेको बताए।उनले भने, 'कानुनी प्रक्रियाअनुसार दोषीमाथि कारबाही हुन्छ।'"
"ग्याङ फाइटमा एक जनाको मृत्यु, दुई घाइते",झापा : झापाको दमकमा युवाहरूका दुई समूहबीच झडप हुँदा एक जनाको मृत्यु भएको छ। घटनामा दुईजना घाइते भएका छन्। दमक वडा नम्बर १ दुर्गामन्दिर पछाडि भृकुटी टोलमा २५३० जनाको समूहमा रहेका युवाको दुई समूहबीच झगडा हुँदा धारिलो हतियार प्रहारबाट दमक २ का मानबहादुर सुब्बाका छोरा १९ वर्षीय विक्रम लिम्बुको मृत्यु भएको प्रहरीले जनाएको छ। घटनामा घाइते भएका दमक २ का विक्रम भण्डारीको लाइफलाइन अस्पताल दमकमा उपचार हुन नसकेपछि विराटनगर रेफर गरिएको छ भने अर्का घाइते दमक ३ का सुजन भुजेलको लाइफलाइन अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायब उपरीक्षक महेन्द्रकुमार श्रेष्ठले जानकारी दिए। यसअघि हिजो पनि सोही समूहका युवाको झगडा भएको स्थानीयबासीले बताएका छन्। बुधबार पनि बिहानैदेखि सो ठाउँमा युवाहरू भेला भएका र अपरान्ह ४ बजेतिर दुई समूहबीच झगडा हुँदा छुरी हानाहान भएको श्रेष्ठले बताए।
"भन्सार छलेर ल्याइएका ७२ खसी बरामद, चारजना पक्राउ","गुलरिया : प्रहरीले भन्सार छली नेपाल भित्र्याइएका ७२ खसीसहित ट्रक नियन्त्रणमा लिएको छ। ना १ क ५७२८ नम्बरको ट्रक र त्यसमा रहेका ७२ खसी प्रहरीले बढैयाताल गाउँपालिका ८ तिलकानास्थित कण्ठपुरबाट नियन्त्रणमा लिएको हो। चारजना पक्राउ परेका छन्। गोप्य सूचनाका आधारमा मध्यरातमा ट्रकमा खसी लोड गरिरहेको अवस्थामा खसी र ट्रक नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराले बताए। ट्रक र ७ लाख २० हजार रुपैयाँ बराबरका खसी नियन्त्रणमा लिई सम्बन्धित व्यक्तिलाई कारबाहीका लागि छोटी भन्सार कार्यालय गुलरियामा बुझाइएको उनले बताए। डीएसपी महराका अनुसार प्रहरीले बढैयाताल गाउँपालिका ८ बस्ने वर्ष २८ कि खसी धनी पूजा गिरी, बाँके जिल्ला राप्ती सोनारी गाउँपालिका २ बस्ने ट्रकचालक वर्ष २८ का भीमबहादुर घर्ती, गाडीका सहचालक वर्ष २७ का श्यामप्रकाश चौधरी र वर्ष ३८ का शेरबहादुर थारुलाई प्रहरीले पक्राउ गरेको हो।"
घाटबाट अस्पताल पुर्याइएकी नर्मदाको स्वास्थ्यमा सुधार,"तानसेन : कालीगण्डकीको रिडी घाटबाट अस्पताल पुर्याइएकी महिलाको स्वास्थ्यमा सुधार आएको छ। रैनादेवी गाउँपालिका १ सिद्देश्वरकी ३७ वर्षीया नर्मदा ज्ञवालीलाई मंगलबार कालीगण्डकीको रिडी घाटबाट उपचारको लागि लुम्बिनी मेडिकल कलेज तानसेनमा ल्याइएको थियो। मिर्गौलाको समस्या भएकी ज्ञवालीको बुधबारदेखि डायलसिस सुरु भएको कलेजका प्रवक्ता कृष्ण पराजुलीले जानकारी दिए। अहिले ज्ञवालीको रक्तचाप, श्वासप्रश्वास र मिर्गौलामा समस्या देखिएको छ। हिजोको अवस्थामा भने सुधार भएको पराजुलीको भनाइ छ। परिवार तथा आफन्तले ज्ञवालीको मृत्यु भएको भन्दै अर्धचेत अवस्थामै घाट पुर्याएका थिए। घाटमा पुगेपछि ज्ञवाली चलबलाएपछि स्थानीय स्वास्थ्य चौकी हुँदै उपचारका लागि लुम्बिनी मेडिकल कलेज तानसेनमा ल्याइएको थियो। झाडापखाला भएपछि ज्ञवाली असार २६ गते युनाइटेड मिसन अस्पताल भर्ना भएकी थिइन्। उपचारको क्रममा मिर्गौलाको समस्या देखिएपछि अस्पतालले परिवारलाई अन्य अस्पतालमा लगेर उपचार गर्ने सल्लाह दिएको थियो। अस्पतालको डिस्चार्जपछि ज्ञवालीलाई अक्सिजनसहित एम्बुलेन्समा राखेर अन्य अस्पताल र घर नलगी आफन्तले रिडी घाट पुर्याइएका थिए। बिरामीलाई एम्बुलेन्समा घाटतर्फ लगेपछि गाउँले दाहसंस्कारको लागि आवश्यक सामग्री लिएर घाट पुगेका थिए। एम्बुलेन्सबाट निकालेर ज्ञवालीलाई कालीगण्डकी किनारको घाटमा राखेर अन्य तयारी गर्दै गर्दा उनी चलबलाएकी थिइन्। चलबलाए लगत्तै गाउँलेले उनलाई तत्काल बोकेर स्थानीय स्वास्थ्य चौकी लुम्बिनी मेडिकल कलेजमा ल्याएका थिए। स्थानीय स्वास्थ्य चौकीले धड्कन र नाडी चलेको भन्दै थप उपचारका लागि लुम्बिनी मेडिकल कलेज लान सिफारिस गरेको थियो। स्थानीय कृष्णप्रसाद पन्त परिवारले बिरामीलाई अस्पतालले बिदा दिएको बताएपछि स्थानीय घाटतर्फ गएको बताउँछन्।मिसन अस्पतालले यहाँबाट बिरामीको सुधार हुने अवस्था निकै कम भएको जानकारी दिएपछि अस्पतालबाट बिरामीको डिस्चार्ज भयो, पन्त भन्छन्, आफन्त र इष्टमित्रलाई बिरामीको अन्तिम अवस्था भयो भनियो। त्यसपछि गाउँबाट २०२५ जना रिडी घाट आएका हुन्। रिडी घाट बिरामीको घर जाने बाटोमै पर्छ। घाटमा झरेपछि ज्ञवाली चलबलाएको र तत्काल स्वास्थ्य चौकी हुँदै मेडिकल कलेज पुर्याएको उनको भनाइ छ। घाट नजिकै राखेको अवस्थामा चलबलाएको देखेपछि रुरु फेन्डर्स क्लबको एम्बुलेन्सबाट स्वास्थ्य चौकी हुँदै लुम्बिनी मेडिकल कलेज ल्याइएको हो। पाल्पाकाे रिडी आर्यघाटमा दाहसंस्कार गर्नै लाग्दा महिला ब्युँतिएपछि"
अनामनगरमा कपडा बैंक (फोटो फिचर),काठमाडौँ : हन्ड्रेड ग्रुप नामक फेसबुक ग्रुपका युवाहरूले अनौठो सामाजिक कार्यको थालनी गरेका छन् । अनामनगरमा पुरानो कपडाको बैंक राखेर सो कार्यको थालनी गरेका हुन् । लगाउन मिल्ने पुराना कपडा तथा जुत्ताचप्पल जोसुकैले र्याकमा छोडेर जान सक्छन् । अनाथ तथा गरिब व्यक्तिले त्यस्ता कपडा सित्तैमा लिएर जाने गरेका छन् । तस्बिर : सुनिता डंगोल
त्रिवि प्राध्यापकले अन्यत्र पढाउन नपाउने,"काठमाडौं : त्रिभुवन विश्वविद्यालयका आंगिक क्याम्पसमा पढाइरहेका प्राध्यापक, सह प्राध्यापक तथा उप प्राध्यापकले नीजि तथा सामुदायिक क्याम्पसमा पढाउन नपाउने भएका छन्। त्रिविले बुधबार सूचना जारी गरेर सबै प्राध्यापकलाई यस्तो निर्देशन दिएको हो। अन्यत्र पढाउने हो भने त्रिविको अनुगमन निर्देशनालयबाट अनिवार्य अनुमति लिनुपर्ने सूचनामा उल्लेख छ। यसरी अनुमति लिंदा सम्बन्धित प्राध्यापकले आंगिक क्याम्पसमा पढाइरहेको भन्दा फरक सिफ्ट हुनुपर्छ। एकै सिफ्टमा आंगिक र नीजि क्याम्पसमा पढाइरहेको पाइएमा कारबाही गरिने पनि त्रिविले जनाएको छ। त्रिविका प्राध्यापकलाई आंगिक क्याम्पसमा पढाउन छोडेर नीजिमा पढाइरहेको आरोप लाग्ने गरेको छ। त्रिविले यस्तो कामलाई न्यूनीकरण गर्न समय समयमा अनुगमन गरेपनि प्रभावकारी हुन सकेको छैन।"
बन्धक बनाएर विद्यार्थी बलात्कार गरेको आरोपमा शिक्षक पक्राउ,पोखरा : घुम्ने बहानामा पोखरा ल्याएर होटलको कोठामा बन्धन बनाई बलात्कार गरेको आरोपमा उदयपुरका शिक्षक २८ वर्षे राकेशकुमार कानोडिया बुधबार पक्राउ परेका छन्। कास्की प्रहरी प्रवक्ता राजकुमार केसीका अनुसार विराटनगर घइ भई उदयपुर चौदण्डी ७ को मेरीगोल्ड सेकेन्डरी बोर्डिङ स्कुलका शिक्षक कानोडियाले १४ वर्षीया विद्यार्थीलाई ८ दिनदेखि होटल कन्ट्रीयार्ड बन्धक बनाएका थिए। बालिकालाई प्रहरीले अभिभावकको जिम्मा लगाइसकेको छ। शिक्षकमाथि मुद्दा चलाउने तयारी भइरहेको छ। पोखराको फेवाताल किनार (लेकसाइड) डिहिकोपाटनस्थित होटल कन्ट्रीयार्डमा ल्याई बालिकाले प्रयोग गर्ने मोबाइलसमेत निउन्त्रणमा लिई ८ दिनदेखि कोठामा राखी जबरजस्ती करणी गरेको आरोपमा शिक्षक कानोडिया पक्राउ परेका हुन्। अभिभावकले पोखरामा ल्याएको हुन सक्ने भन्दै दिएको सूचनाको आधारमा कास्की प्रहरीले बालिकालाई बन्धक बनाइ राखेको अवस्थामा होटलबाट उद्धार गरेको जिल्ला प्रहरी कार्यालय कास्कीका प्रहरी नायब उपरीक्षक राजकुमार केसीले जानकारी दिए। शिक्षक कानोडियाले बालिकालाई शैक्षिक भ्रमण हुन्छ। घुम्न पनि हुने ज्ञानगुन पनि हुने भन्दै फकाएर पोखरा ल्याएको प्रहरी अनुसन्धानबाट खुलेको छ। कनोडियालाई पक्राउ पछि थप अनुसन्धान भइरहेको प्रहरी नायव उपरिक्षक केसीको भनाइ छ।
कैलालीमा डुबेर दुईको मृत्यु,"टीकापुर : कैलालीको गुलरा र सुख्खडमा नदीमा डुबेर दुईजनाको ज्यान गएको छ । लम्कीचुहा नगरपालिका६ गुलराकी १५ वर्षीया कल्पना चौधरीको स्थानीय चरेला नदीमा डुबेर मृत्यु भएको छ । उनी बिहान ८ बजे हराएकी थिइन् । चौधरी आज दिउसो ४ बजे मृत अवस्थामा भेटिएको इलाका प्रहरी कार्यालय लम्कीका प्रहरी निरीक्षक सुरेन्द्र जैशीले जानकारी दिए । उता, घोडाघोडी नगरपालिका वडा न१ बेलारगाउँस्थित सुक्तिकाँडा नदीमा डुबेर १६ वर्षीय नवराज न्यौपानेको मृत्यु भएको छ । इलाका प्रहरी कार्यालय सुखडका अनुसार न्यौपाने दैलेखको चामुण्डा विन्दासैनी नगरपालिका वडा न८ घर भइ सुख्खडको बेलारगाउँ आफन्तको घरमा आएका थिए ।प्रहरी निरीक्षक यक्ष जोशीका अनुसार साथीहरुसँग नदीमा नुहाउन गएका न्यौपाने दिउसो साढे ३ बजेतिर डुबेका थिए ।"
