शीर्षक,विवरण
डीएसपीको प्रमाणपत्र नै नक्कली !,"काठमाडौं : नेपाल प्रहरीका प्रहरी नायव उपरीक्षक (डीएसपी) बाबुराम अधिकारीको शैक्षिक योग्यताको प्रमाणपत्र नक्कली पाइएको छ। अख्तियार दुरुपयोग अनुसन्धन आयोगको अनुसन्धानका क्रममा डीएसपी अधिकारीको प्रमाणपत्र नक्कली पाइएको हो। अख्तियारले नक्कली प्रमाणपत्र प्रयोग गरी जागिर खाएको पाइएपछि उनीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। अनुसन्धान हुँदा डीएसपी अधिकारीले माध्यमिक शिक्षा परिषद, उत्तर प्रदेश भारतको प्रमाणपत्र (आईकम) तहको शैक्षिक प्रमाणपत्र झुट्टा (नक्कली) भएको र निजले नियुक्ति पाउने उद्देश्यले सोही झुट्टा (नक्कली) शैक्षिक योग्यताको प्रमाणपत्र पेश गरी प्रहरी सहायक निरीक्षक पदमा नियुक्ति भई लाभ तथा सुविधा समेत लिएको पुष्टि भएको छ। अख्तियारले साविक भ्रष्टाचार निवारण ऐन बमोजिम सजायको मागदाबीसहित विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए।"
धादिङ केन्द्र भएर भूकम्प,"काठमाडौं : शुक्रबार दिउँसो धादिङ केन्द्रबिन्दु भएर भूकम्प गएको छ। राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार दिउँसो २ बजेर ८ मिनेटमा ५ म्याग्निच्यूडको भूकम्प गएको हो। भूकम्पको धक्का धादिङ, काठमाडौं र ललितपुरका केही क्षेत्रमा महसुस भएको छ। शुक्रबारको भूकम्प २०७२ वैशाख १२ गतेको शक्तिशाली भूकम्पकै परकम्प भएको केन्द्रले जनाएको छ। धादिङ केन्द्र भएर फेरि भूकम्प : बुधबार मात्रै तीन धक्का"
सालनाल सुत्केरीकै झोलामा,"बिर्तामोड : सुत्केरीले स्वास्थ्य केन्द्रबाट नवजात शिशुसँगै सालनाल पनि झोलामा बोकेर घरै फर्किनुपर्छ भन्ने सुन्दा अचम्म लाग्न सक्छ। तर, कनकाई नगरपालिकास्थित प्राथमिक स्वास्थ्य केन्द्र सुरुंगाले सुत्केरी र उनका परिवारका सदस्यलाई सालनाल जिम्मा लगाएर पठाउने गरेको छ। स्वास्थ्य केन्द्रमा सुत्केरी हुन गएकी थिएँ। हिँड्ने बेला प्लास्टिकमा हाल्दै घरमै लगेर पुर्नू भनेर सालनाल पनि दिए, कनकाई३ की टीका विश्वकर्माले भनिन्, सुरुमा त छक्क परें। स्वास्थ्य संस्थाको यो हालत देखेर दुःख पनि लाग्यो। केन्द्रमा महिनामा सरदर १० महिला सुत्केरी हुन्छन्। तर, फोहोर पदार्थ नष्ट गर्ने कन्टेनरको व्यवस्था छैन। त्यस्तो व्यवस्था गर्न नसक्दा सालनाल झोलामा हालेर घर पठाउने गरिएको केन्द्रकी प्रसूति विभागमा कार्यरत खुश्वु सिवाले बताइन्। फोहोरजन्य पदार्थ नष्ट गर्ने कन्टेनरको व्यवस्था स्वास्थ्य केन्द्र र केन्द्र आसपास गर्न सकेका छैनौं, उनले भनिन्, सालनाल गाँड्ने वा जलाउने स्थान पनि नभएकाले झोलामा हालेर पठाउनु हाम्रो बाध्यता हो। यो स्वास्थ्य केन्द्र सुविधासम्पन्न अस्पतालका रूपमा सञ्चालनको तयारी छ। तर, केन्द्रको व्यवस्थापन भद्रगोल छ। अस्पतालबाट सालनाल घरतर्फ लैजान अनुरोध गर्दा धेरैजसो रिसाउने गरेको स्वास्थ्यकर्मी बताउँछन्। स्वास्थ्य केन्द्रमा नष्ट गर्ने सुविधा छैन। उहाँहरूलाई दिनु हाम्रो पनि रहर होइन, बाध्यता हो, स्वास्थ्यकर्मी उषा सुवेदीले भनिन्, उचित व्यवस्थापनको विकल्प नहुँदा स्वास्थ्यकर्मी चुपचाप बस्नुपर्ने बाध्यता छ। यो काम ठीक होइन भन्ने लाग्दालाग्दै पनि हामीसँग उपाय केही छैन। उनका अनुसार पहिले थोरै महिला सुत्केरी हुन आउँदा केन्द्रकै डम्पिङ साइटमा जलाउने गरिएको थियो। त्यसको गन्ध गाउँघरमा पुग्दा स्थानीयले विरोध गरेपछि सुत्केरीलाई दिएर व्यवस्थापन गर्नुपर्ने बाध्यता रहेको स्टाफ नर्स सरस्वती मास्केले बताइन्। केन्द्रमा प्रसूति गराउने सुविधा दिए पनि त्यसको व्यवस्थापनमा जनप्रतिनिधिले चासो नदिएको स्वास्थ्यकर्मी बताउँछन्। स्वास्थ्य केन्द्रमा धेरै कुराको व्यवस्थापन गर्नुपर्ने आवश्यकता छ, केन्द्रकी इन्चार्ज डा सच्चु थापाले भनिन्, प्राथमिक स्वास्थ्य केन्द्र व्यवस्थापनको जिम्मा स्थानीय सरकारलाई दिइएको छ। स्थानीय सरकारले यस विषयमा नसुनेको र सालनालजस्ता फोहोरजन्य वस्तु व्यवस्थापनमा वास्ता नगरेको उनको भनाइ छ। सिरिन्ज डढाउने इन्टिनेटरका साथै सालनाल नष्ट गर्ने कन्टेनर अभाव हुँदा वातावरण दूषित बन्दै गएको स्वास्थ्यकर्मीको भनाइ छ। नगरपालिकाका स्वास्थ्य संयोजक पोषराज त्रितालले केन्द्रका विषयमा आफूलाई केही जानकारी नभएको बताए। पछि बुझौंला, उनले भने। सञ्चालक समितिको बैठक महिनामा एकपटक बस्छ। स्वास्थ्य केन्द्रका समस्याका विषयमा चिकित्सकसहित स्वास्थ्यकर्मीले राखेका विषय सुनुवाइ भए पनि कार्यान्वयन भएको छैन। केन्द्र व्यवस्थापन समिति अध्यक्षसमेत रहेका कनकाई३ का वडाध्यक्ष रुद्र चिमरियाले स्वास्थ्य केन्द्र नयाँ भवनमा सरेपछि मात्र सबै कुराको व्यवस्थापन हुने बताए।"
बारपाकका दलित बस्ती पालमुनि,"गोरखा : भूकम्पको केन्द्रविन्दु बारपाकको दलित बस्तीका बासिन्दा अझै पालमुनि छन्। भूकम्पपछिको पहिरोले घरबारी लगेपछि थातथलो छाडेर आरसीयूपीको भवन आसपास बस्न पुगेका ३२ घरमध्ये २७ घरका दलित समुदाय चार वर्षअघि बनाएको पालभित्र बसिरहेका छन्। पुरानो थलोमा फर्केर जान नसकिने र बस्दै आएको ठाउँको भोगाधिकार नपाउँदा लामो समयदेखि पालमुनि बस्न बाध्य भएको उनीहरू बताउँछन्। पुरानो ठाउँमा बस्न सक्ने भए त हामी चार वर्षअघि नै घर बनाइसक्थ्यौं, स्थानीय हस्तराम विकले भने, ज्यानको माया मारेर पुरानो ठाउँमा कोही पनि जान सक्दैनौं। बारपाकका दलित बस्तीका बासिन्दा भूकम्पका बेला राहतमा पाएको जस्ता र पालले बेरेको टहरोमा बस्दै आएका छन्। हावाहुरीले उडाएर जस्ता र पाल पनि झुत्रो भइसकेको उनीहरू बताउँछन्। भूकम्पले भत्किएको घरको काठ, जस्ता र पालले बेरेर बनाएको घर अहिले त थोत्रिसक्यो, स्थानीय सरिता विकले भनिन्, बर्सेनि उडाइरहन्छ। फेरि बटुल्यो ठोक्यो, गर्दागर्दै प्वालैप्वाल परेको छ। पानी चुहिन्छ। हिउँदमा हिउँ र बर्खामा झरीले भूकम्पपीडित बूढाबूढी, बालबालिका, बिरामी र सुत्केरीलाई समस्या परिरहेको उनले बताइन्। भूकम्प र पहिरोबाट लखेटिएर उनीहरू आरसीयूपीले निर्माण गरेको कृषि सेवा केन्द्र, पशुसेवा केन्द्र, रेन्जपोस्ट कार्यालय भएको ठाउँमा शरण लिन पुगेका थिए। उनीहरूलाई सोही ठाउँमा स्थापित गर्ने र पुरानो थातथलोमा भूकम्प स्मृति खुला संग्रहालय बनाउनेबारे तत्कालीन जिल्ला दैवीप्रकोप उद्धार समितिले निर्णय गरेको थियो। हाम्रो पुरानो बस्तीको जग्गा खुला संग्रहालयका लागि दिने र हामी यहाँको जग्गामा घर बनाएर बस्ने भन्ने निर्णय भएको थियो, बस्तीका दलित अगुवा सुकबहादुर विकले भने, तर जब स्थानीय चुनाव भयो अनि राजनीतिक प्रतिशोध लिन हामीलाई पुरानै जोखिम बस्तीमा फर्कनुपर्छ भनेर कर गरिरहेका छन्। समझदारीअनुसार यहाँ घर बनाउने अनुमति दिएनन्। गाउँलेले घर बनाउने पहिलो किस्ताबापतको ५० हजार रुपैयाँ मात्र लिएर टहरोमा बस्न बाध्य छन्। भूकम्पको केन्द्रविन्दु भनेर सरकार सधैं धेरै कुरा फलाक्छ तर हामी अहिलेसम्म पनि पालमुनि छौं, उनले भने, हामीले जग्गा मागेको पनि होइन, साटो दिन खोजेको हो। तर, भोट नहालेको भनेर जनप्रतिनिधिले कुरा बंग्याए। आरसीयूपीको भवन र सो क्षेत्रले ओगटेको १४ रोपनीमध्ये उनीहरूले सात रोपनी मात्र सट्टामा पाउनुपर्ने माग राखिरहेका छन्। यहाँको समस्या लिएर म ३७ पटकसम्म मन्त्रालय पुगेको छु, उनले भने, गत मंमिरमा मन्त्रालयले गाउँ कार्यपालिको सिफारिस लिएर आउनू भनेर पठायो। तर, गाउँपालिकाले कार्यपालिकाको बैठकमा हाम्रो समस्याबारे छलफल नै गरेको छैन।"
मिडिया काउन्सिल विद्येयक संशोधनको माग गर्दै रामेछापका पत्रकार सडकमा,"रामेछाप : सरकारले ल्याउन लागेको मिडिया काउन्सिल विद्येयक संशोधनको माग गर्दै रामेछापका पत्रकारहरु सडकमा उत्रेका छन्। पत्रकार महासंघ रामेछापको अगुवाइमा शुक्रबार बिहान करिब १ घण्टा मन्थली बजार देवकोटा चोकमा आआफ्ना सञ्चारका सामाग्रीहरु प्रदर्शन गर्दै विरोध गरेका हुन्। विद्येयकले तोकेका नीति नियमले स्वतन्त्र प्रेसलाई प्रवर्द्धन गर्नुभन्दा प्रतिबन्ध लगाउने भन्दै संशोधनको माग गरिएको नेपाल पत्रकार महासंघ रामेछापका अध्यक्ष रमेश ढुंगेलले बताए। महासंघले उठाएका प्रेस तथा अभिव्यक्ति स्वतन्त्रताविरोधी कानुन संशोधन वा फिर्ता गरी भविष्यमा सरोकारवाला पक्षसँग छलफल र सहमति गरेरमात्र मिडियासम्बन्धी कानुनहरु ल्याउने मागको सुनुवाई नगरेकाले महासंघ थप आन्दोलित हुनुपर्ने परिस्थिति निर्माण भएको अध्यक्ष ढुंगेलको भनाई छ। विद्येयकमा उल्लेखित व्यवस्थाले साना लगानीका मिडियाहरुलाई निरुत्साहित गर्नेगरी ल्याएको आन्दोलनमा उत्रेका पत्रकारहरुले आरोप लगाएका छन्। नेपाल मिडिया काउन्सिलको दफा १८ को व्यवस्थामा काउन्सिलबाट जारी भएको आचारसंहिता विपरित कुनै सामग्री प्रकाशन तथा प्रतिष्ठामा आँच पुर्याएमा सम्बन्धित व्यक्तिले दफा १६ बमोजिम दिएको उजुरी दफा १७ बमोजिम जाँचबुझ गर्दा कसैको मर्यादा वा प्रतिष्ठामा आँच पुगेको देखिए आमसंञ्चार माध्यम, प्रकाशन, सम्पादक, पत्रकार वा समाचारदातालाई २५ हजार रुपैयाँ देखि १० लाखसम्मको जरिवाना गर्ने विद्येयकमा उल्लेख छ। विधेयकमा काउन्सिलबाट जारी भएको आचारसंहिताविपरीत कुनै सामग्री प्रकाशन वा प्रसारण गरेको कारणबाट व्यक्ति वा संस्थालाई क्षति पुगेको भएमा काउन्सिलले त्यस्तो क्षति पुगेको व्यक्ति वा संस्थालाई मनासिव क्षतिपूर्ति भराइदिन सक्नेछ भनी उल्लेख गरिएको छ। विधेयकमा उल्लेखित बुदाँहरु संशोधन गर्न माग गर्दै लोकतन्त्र, मानवअधिकार, प्रेस तथा अभिव्यक्ति स्वतन्त्रताका पक्षधरहरुलाई पनि आन्दोलित हुन उनीहरुले माग गरेका छन्। पत्रकार महासंघको केन्द्रीय सर्कुलरअनुसार सबै जिल्ला शाखाको नेतृत्वमा पत्रकारहरु आन्दोलनमा उत्रिएका छन् ।"
असिनापानीले अगौटे मकै र तरकारीबाली नष्ट,"दमौली : बिहीबार दिउँसो हावाहुरीसहित आएको असिनापानीले तनहुँका धेरै भागमा क्षति पुर्याएको छ। असिनापानीका कारण खासगरी मकै बालीमा धेरै क्षति पुगेको छ। गोडमेल गरिएको तथा चमरा लागेको अगौटे मकैमा असिना पानीले नोक्सानी पुर्याएको छ। व्यास नगरपालिकाको साँगे, बैरेनी, चारकुने तथा आसपासका क्षेत्रमा मकै बालीमा बढी नोक्सानी पुर्याएको हो। यसैगरी तरकारी बालीलाई पनि असिनाले क्षति पुर्याएको छ। व्यास ६ का वडाध्यक्ष सूर्यभक्त भण्डारीले वडाको धेरै भागमा असिनापानीले मकै बालीमा क्षति पुर्याएको बताए । उनले असिनापानीका कारण बाह्रबिसेमा बढी क्षति पुगेको बताए। क्षतिको यकिन विवरण भने आइ नसकेको उनले बताए। उनले अगौटे मकै पूर्णतः काम नलाग्ने अवस्थामा पुगेको बताए। बाह्रबिसेका संखमान श्रेष्ठले असिनापानीले धेरै नोक्सानी गरेको बताए। व्यास ७ तथा व्यास ८ मा पनि असिनापानी परे पनि त्यस क्षेत्रमा उल्लेख्य क्षति भने भएको छैन। व्यास ७ का वडाध्यक्ष सतिशचन्द्र न्यौपानेले वडामा असिना पानी परे पनि ठूलो क्षतिको जानकारी नआएको बताए। सतिस्वाँराका बाबुराम खनालले असिना पानीको प्रभाव परे पनि ठूलो क्षति नभएको बताए। जिल्लाका धेरै भागमा असिनापानी परेपनि थप क्षतिको विवरण भने आइसकेको छैन। कृषि विज्ञ केन्द्र तनहुँले जिल्लाका विभिन्न भागबाट विवरण आउन केही समय लाग्ने जानकारी दिएको छ। विद्युत लाइनमा क्षति असिनापानी र हावाहुरीका कारण व्यास नगरपालिकाका विभिन्न भागमा विद्युतीय लाइनमा क्षति पुगेको छ। तनहुँसुरतर्फ गएको लाइनको पोलमा सिमलको रुख ढलेपछि त्यसतर्फको विद्युतीय सेवा प्रभावित भएको नेपाल विद्युत प्राधिकरण तनहुँ वितरण केन्द्रका प्रमुख शिवनारायण गोशलीले बताए। व्यास नगरपालिकाका फिडरका विभिन्न ठाउँमा क्षति पुगेका कारण हाल दमौलीमा मात्र लाइन सूचारु गरिएको छ। अन्त्रका भागमा मर्मतपश्चात लाइन नियमित गरिने उनले बताए।"
सीसी क्यामेरामार्फत ६ हजार चालक कारबाहीमा,"काठमाडौं : तपाईं ट्राफिकलाई छलेर सवारी नियम मिच्दै हुनुहुन्छ ? होसियार ! तपाईंको सवारीलाई सडकमा राखिएका सीसी क्यामेराले नियाली रहेका छन् । वैशाख १३ गते माइतीघरमा पानी परिरहेका बेला पहेँलो नम्बर प्लेटको मोटरसाइकल चालकले सडक लेन मिचे । ति सवारी चालकलाई महानगरीय ट्राफिक प्रहरी महाशाखाबाट फोन गयो । सुरुमा त उनले नियम मिचेको स्वीकारेनन् । ट्राफिकले नियम मिचेको दृश्य देखाएपछि उनी झस्किए । उनले पाँच सय जरिवाना तिरे र एक घण्टा कक्षा पनि लिए । एउटै अवधिमा उनीसहित २४ वटा मोटरसाइकल र स्कुटर चालकले लेन मिचेको कसुरमा कारबाहीमा परेका थिए । महाराजगञ्जस्थित नारायणगोपाल चोकमा पनि लेन मिच्ने थुप्रै मोटरसाइकल कारबाहीमा परेका छन् । वैशाख १३ मा ११ वटा मोटरसाइकल र स्कुटर कारबाहीमा परे । यी प्रतिनिधि घटना मात्रै हुन् । ट्राफिक महाशाखाले दैनिक डेढ सयदेखि साढे दुई सयको हाराहारीमा लेन मिचेका सवारी चालकलाई कारबाहीको दायरामा ल्याएको जानकारी महाशाखा प्रमुख एसएसपी वसन्तकुमार पन्तले दिए । माइतीघर, थापाथली, त्रिपुरेश्वर, दरबारमार्ग, रामशाह पथ, कोटेश्वर, गौशाला, चावहिल, महाराजगञ्ज, कलंकीमा लेन अनुुशासन पालन नगर्ने चालक कारबाहीमा परेका छन् । कारबाहीमा परेका अधिकांश चालक ट्राफिक महाशाखा पुगेर जरिवाना तिर्न आनाकानी गर्छन् । तर सीसी क्यामेराको फुटेज देखाएपछि जरिबाना तिर्न र एक घण्टे कक्षालाई स्वीकार्छन् । महाशाखाले २०७४ माघ २५ देखि हालसम्म ६ हजार ६१ वटा सवारीसाधनमाथि कारबाही गरिसकेको छ । महाशाखाको भवनमा सीसी क्यामेरा मनिटरिङ कक्ष छ । यसका अतिरिक्त महानगरीय प्रहरी कार्यालय रानीपोखरीमा करिब चार सयको हाराहारीमा उपत्यकामा रहेको सीसी क्यामेराको कन्ट्रोल कक्ष छ । महाशाखासँग जोडिएको सीसी क्यामेराले नभ्याए महानगरीय प्रहरी कार्यालयकै सीसी क्यामेरा कक्षको सहयोगमा निचम मिच्ने सवारी चालकलाई कारबाही गरिँदै आएको जानकारी एसएसपी पन्तले दिए । भोज भतेरमा जाँदा कोही हतारमा देखिनु हुँदैन । जब सडकमा सवारी लिएर कुद्यो, तब सबैलाई हतार हुन्छ, पन्तले भने, हतारले दुर्घटना त निम्त्याउँछ नै, नियम मिच्दा कारबाहीमा पर्ने सम्भावना उत्तिकै हुन्छ ।"
"माओवादी र सेनाको अन्तिम लडाइँ स्थल, जहाँ होमस्टे सञ्चालन भयो","कालिकोट : कालिकोटको खाँडाचक्र नगरपालिका७ पिलीसँगै माओवादी युद्धको लामो इतिहास समेटिन्छ । यही ऐतिहासिक ठाउँ अहिले यसरी फेरियो कि, यहाँका स्थानीयहरु बदलिँदो गाउँको मुहारदेखि दंग छन् । पिली त्यही ठाउँ हो, जहाँ तत्कालिन माओवादी युद्धको अन्तिम लडाइँ भएको थियो । सोही ठाउँमा पर्यटक भित्र्याउन अचेल सुन्दर होमस्टे सुरु भएको छ । कर्णाली सामुदायिक होमस्टे सञ्चालन भएपछि गाउँलेहरु पर्यटक बोलाउँदै आम्दानी बढाउने धन्धामा छन् । युद्ध पर्यटकीय स्थलका रुपमा चिनिँदै आएको पिलीमा स्थानीय युवाहरुको सक्रियतामा कर्णाली सामुदायिक होमस्टे सञ्चालन भएको हो । करिब १ सय ५ घरधुरी रहेको पिली गाउँका पाँच घरमा मात्रै होमस्टे सुरु गरिएको हो । सुरुमा नयाँ प्रयोगको रुपमा थोरै घरमा होमस्टे सुरु गरिएको गाउँलेहरु बताउँछन् । यद्यपि, गाउँको अर्गानिक उत्पादन, संस्कृति र युद्ध इतिहासलाई फैलाउने प्रभावकारी माध्यम होमस्टे बनेको उनीहरुको भनाइ छ । कर्णाली सामुदायिक होमस्टे व्यवस्थापन समितिका सचिव पुत्रबहादुर मल्ल भन्छन्, होमस्टे सञ्चालन भएपछि गाउँको पहिचान नै बदलिएको छ । २०६२ साल साउन २३ गते तत्कालिन बिद्रोही माओवादीले सडक निर्माणमा खटिएको नेपाली सेनाको अस्थायी क्याम्पमा आकर्मण गर्दा भिषण भिडन्त भएको थियो । जहाँ नेपाली सेनाका ६२ जना, माओवादीका २७ जना, एकजना स्थानीय ठेकेदार शक्ति मल्ल सहित ९० जनाले ज्यान गुमाएका थिए । यही इतिहासलाई पर्यटनको माध्यमबाट समेट्ने स्थानीय जनप्रतिनिधिहरु बताउँछन् । खाँडाचक्र नगरपालिका र कर्णाली प्रदेश सरकारले माओवादी युद्धको अन्तिम भिडान्त भएको ठाँउ भन्दै युद्ध पर्यटकीय स्थलका रुपमा विकास गर्न खोजेको बताइन्छ । हालका लागि पिलीमा स्थानीय पुत्रबहादर मल्ल, नरबहादुर कार्की, नरेन्द्रबहादुर मल्ल, हरिबहादुर मल्ल र कृष्णबहादुर मल्लको घरमा मात्रै होमस्टे सञ्चालन गरिएको छ । हामेस्टेमा भएको आम्दानीको ५ प्रतिशत कर संस्थालाई र ३ प्रतिशत कर वडा कार्यालयलाई उनीहरुले बुझाउनु पर्नेछ । होमस्टे सञ्चालक नरबहादुर कार्कीले धेरैजसो आन्तरिक पर्यटक र कहिले बाह्य पर्यटक पनि आउने गरेको बताए । जसबाट आफूहरुले मासिक रुपमा ३० देखि ४० हजार आम्दानी गर्ने पनि उनले बताए । उनका अनुसार पिलीमा स्थानीय अर्गानिक उत्पादन, कोदोको ढिँडो, रोटी, फापरको लगर, सिस्नोको राब्लो, आल्लोको राब्लो, लोकल कुखुरा र खसी, मकैको ढिँडो लगायत परिकार पाइन्छ । कर्णाली प्रदेशसभा सदस्य तथा कर्णाली होमस्टे व्यवस्थापन समितिका अध्यक्ष कुर्मराज शाहीले युद्ध पर्यटनका दृष्टिले पिली प्रचुर सम्भावनाले भरिएकाले यसलाई व्यवस्थित बनाइने बताए ।"
काभ्रेको भाङ्गेटारमा दुईजना मृत अवस्थामा भेटिए,"शिखर चिमौरीया काभ्रे : काभ्रेको रोशी गाउँपालिका१०, वाल्टिङस्थित भाङ्गेटारमा दुईजनाको शव जलेको अवस्थामा फेला परेको छ । काभ्रेको विकट भनिने डाँडापारी महाभारत गाउँपालिका टुनिबासका दुई व्यक्तिको शव शुक्रबार बिहान रोशी गाउँपालिका भाङ्गेटारमा फेल परेको स्थानीय सरोज सापकोटाले जानकारी दिए । ५० वर्षीय सन्चर सिंह लामा र ४० वर्षीय नरबहादुर लामाको शव भेटिएको बताइएको छ । घटनास्थलमा एउटा कुकुर पनि मरेको अवस्थामा भेटिएको छ । जेठ १ गते दिउसो खानेपानी मर्मतका लागि रोशी गाउँपालिका१०, वाल्टिङस्थित भाङ्गेटार आएका उनीहरुको आज ३ गते शव फेला परेको छ । रोशी गाउँपालिकाका१० का वडाध्यक्ष दुधराज तामाङका अनुसार घटनाको प्रकृति हेर्दा चट्याङ लागेर मृत्यु भएको हुनसक्ने स्थानीयले अनुमान लगाएका छन् । शरीरमा कतै चोटपटक नलागेको तर शरीर जलेको अवस्थामा शव भेटिएका कारण चट्याङ लागेर मृत्यु भएको हुनसक्ने तामाङ बताउँछन् । जिल्ला प्रहरी कार्यालय काभ्रेका प्रहरी नायव उपरीक्षक दीपक गिरीका अनुसार घटनास्थलमा इलाक प्रहरी कार्यालय मंगलटार र जिल्ला प्रहरी कार्यालय धुलिखेलबाट घटनास्थलमा प्रहरी पुगेको छ ।"
बाँदर आतंकले जग्गा बाँझै,"स्याङ्जा : गल्याङ नगरपालिका१० स्थित डुबिन्डाँडाको भुतिया गाउँ बाँदर आतंकले वर्षौंदेखि मारमा परेको छ। खेतबारी बाँझिएका छन्। सिंगो गाउँ लगभग रित्तो भएको छ। जे रोपे पनि बाँदरले सखाप पार्ने भएकाले स्थानीय बाध्य भएर जग्गा बाँझै छाड्न बाध्य छन्। गाउँ छाडेर धेरै हिँडेका छन्। बाँदर आतंकका कारण सो वडाका ३० घरपरिवार बसाइँसराइको सिफारिस लिन आएको वडा कार्यालयले जनाएको छ। सिँचाइ सुविधा भएका खेत पनि बाँझै छन्। खेती लगाए पनि खानेबेला नहुँदै बाँदरले सखाप पारिदिने सिमलसौराका राम शर्माले बताए। आफ्नो जग्गामा जे लगाए पनि राम्रो उत्पादन हुन्छ, माटो उर्वर छ। तर, बाँदरले केही राख्दैन, उनले भने। बाँदरकै कारण बाध्य भएर खेतबारी बाँझै राख्नुपरेको उनले सुनाए। गाउँका धेरैजसो जग्गा बाँझै छन्। एउटै व्यक्तिको १० देखि २० रोपनीसम्म जग्गा बाँझो छ। सो वडामा मात्र करिब हजार रोपनी जग्गा बाँदर आतंकका कारण बाँझै रहेकोे वडाध्यक्ष ध्रुवप्रसाद शर्मा पंगेनीले जानकारी दिए। वडाको सबभन्दा ठूलो समस्या बाँदर बनेको छ। सो क्षेत्रमा जताततै बाँदर आतंक छ। यसअघि गल्याङ नगरपालिकाले बाँदर नियन्त्रण गर्न केही प्रयास गरेको थियो। तर, प्रभावकारी हुन सकेन। समस्या समाधानका लागि केन्द्रबाटै विशेष कार्ययोजना आउनुपर्ने वडाध्यक्ष शर्माको भनाइ छ। हुलका हुल बाँदरले केही राख्दैन। खान मिल्ने खान्छ, खानै नमिल्ने पनि सत्यानास पार्छ। बारीमा खुर्सानीबाहेक केही बाँकी राख्दैन, पूर्व कृषि बागवानी अधिकृत ख्यामनारायण चापागाईंले भने। उनका अनुसार एक ठाउँबाट लेखेटेर अर्को ठाउँ पुयाए पनि समस्या समाधान हुन सकेको छैन। बाँदर नियन्त्रण गर्न राज्यले नीतिगत व्यवस्था बनाउन आवश्यक देखिएको छ, उनले भने, यस क्षेत्रका लागि यो ठूलो समस्या बनेको छ। बाँदरले घरभित्रै पसेर भण्डारण गरिएका खाद्यान्नसमेत खान थालेको छ। घरमा कोही नभएका बेला घरभित्र पसेर अन्नपात खान पल्केको छ, गल्याङ११ का माया भण्डारीले भनिन्, घरमा राखेका मकैका झुत्तासमेत बोकेर हिँड्न थालेको छ। गल्याङका साथै जिल्लाका अन्य भागमा पनि बाँदर आतंक छ। खेतबारीमा भएका फलफूल, अन्न, तरकारी मात्र होइन, आँगनमा सुकाएको बिस्कुनसमेत बाँदरले राख्दैन, भीरकोट नगरपालिका१ की सीता अर्यालले भनिन्। नगरपालिकाले भारतबाट बाँदर छोप्ने प्राविधिक ल्याए पनि समस्या समाधान हुन सकेको छैन। कति बाँदर छोपेर चितवन राष्ट्रिय निकुञ्ज लगिए पनि अन्य क्षेत्रका बाँदर आएर फेरि दुःख दिने गरेको स्थानीय मायापल्ली मगरले बताइन्।"
