शीर्षक,विवरण
पूर्वपश्चिम राजमार्गको पुल बाढीले बगायो : महोत्तरीका ४० हजार परिवार प्रभावित,"महोत्तरी : बाढीले महोत्तरीमा पूर्वपश्चिम राजमार्गको पुल बगाएको छ। पुल बगाएपछि यातायात अवरुद्ध भएको छ। बाढीको कटान र डुबानले ४० हजार परिवारका दुई लाख स्थानीय प्रभावित भएका छन्। पूृर्वपश्चिम महेन्द्र राजमार्ग अन्र्तगत महोत्तरीको बर्दिबासस्थित भप्सी पुल बाढीले बगाएको हो। राजमार्गबाट यातायात ओहोरदोहोर ठप्प छ। पुलको बीच भाग बाढीले बगाउँदा राजमार्ग अवरुद्ध बनेको इलाका प्रहरी कार्यालय बर्दिबासका डीएसपी निशान थापाले बताए। शनिबार बिहानबाट मात्रै वैकल्पिक मार्ग तयार भएको छ। बर्दिबासऔरहीगौशालामाइस्थान जोड्दै वैकल्पिक सडक निर्माण भएको छ। बाढीले राजमार्गको १० मिटर पुल बगाउँदा ३४ किलोमिटर बाटाे लम्बिएको छ। ६ घण्टासम्म राजमार्ग अवरुद्ध हुँदा सयौं सवारीसाधन र हजारौं यात्रु अलपत्र परेका थिए। रातु खोलाको बाढीले महोत्तरी र धनुषालाई जोड्ने झुलुङ्गे पुलमा पनि क्षति पुर्याएको छ। बर्दिबासको गौरीडाँडा र धनुषाको तुलसीलाई जोड्ने झुलुङ्गे पुलमा रातुखोलाको बाढीले क्षति पुर्याएको हो। पिलर बगाउँदा पुलमा क्षति पुगेको स्थानीय दिपेशकुमार सिंहले बताए। जिल्ला विपद् व्यवस्थापन समितिका संयोजक तथा सीडीओ उमेशकुमार ढकालको अध्यक्षको बैठकले महोत्तरीका चलिस हजार घरपरिवार बाढीले प्रभावित भएको निष्कर्ष निकालेको छ। बाढीको भेलले महोत्तरीमा १५ स्थानीय तहमध्ये १० स्थानीय तह पूर्णरुपमा जगमग्न छन्। प्रारम्भिक तथ्यांक अनुसार, जिल्लाभरीमा चालिस हजार घरपरिवार बाढीको भेलले प्रभावित भएका हुन्। बाढी पीडित भोकभोकै जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी श्याम अधिकारीका अनुसार, महोत्तरीको सदरमुकाम जलेश्वरमा पाँच पिट पानी जमेको छ। बाढी प्रभावितलाई विद्यालय, मठमन्दिरमा राखिएको छ। खाने पानीको स्रोत डुबेका छन्। सुख्खा खानेकुरासम्म पुर्याउन समस्या भएको उनको भनाइ छ। सडक सम्पर्क विच्छेद महोत्तरीलाई राजमार्गसँग जोड्ने मुख्य सडक सम्पर्क बिच्छेद भएको छ। बाढीले बाटो कटान गर्दा बर्दिबासऔरहीजलेश्वर, जनकपुरजलेश्वरभिठ्ठामोड, बर्दिबासरौजाजलेश्वर अबरुद्ध छ। ग्रामीण भेगमा बर्षाको भेलले क्लभट, ह्युमपाइप बगाउँदा सडक आवतजाबत बन्द छ। बाटो बन्द भएसँगै राहत र उद्धारमा कठिना थपिएको छ।"
कमला नदीको बाढीले सिरहा जलमग्न (फोटो फिचर),"सिरहा : अविरल वर्षा र कमला नदीको बाढीले सिरहा जलमग्न भएको छ। दर्जनौँ गाउँ र हजारौँ विघा जग्गा डुबानमा परेको छ। व्यवस्थित ढल निकास नहुँदा जिल्लाको मुख्य बजार सिरहा सदरमुकाम, मिर्चैया, गोलबजार र लहानको केही घरघरमा पानी पसेको छ। कतिपयलाई व्यवसाय बन्द गर्नुपरेको छ। सरकारी कार्यालयमा पनि पानी पसेको छन्। पूर्वपश्चिम लोकमार्ग सिरहा खण्डको ठाउँठाउँमा बाढीले क्षति पुर्याएको छ। पानीको बहाबले कालोपत्रे उप्केका छन्। जिल्लाको सहायक सडकहरूमा पनि बाढीले क्षति गरेको छ। आवतजावतमा कठिनाई भइरहेको छ। कमला नदीको बाढीबाट डुबान परेका वस्तीबाट स्थानीयहरूलाई सुरक्षाकर्मीको टोलीले उद्धार गरेको छन्। वस्ती डुबानमा परेका स्थानमा रात बिताउन मुस्किल परेको छ। फोटोमा हेर्नुस् बाढीपछिको कहरः"
दाङमा बाढीले ९ वर्षीय बालकको मृत्यु,दाङ : अविरल वर्षापछि आएको बाढीका कारण दाङमा पनि एकजनाको मृत्यु भएको छ । स्थानीय खहरे खोलामा आएको बाढीले बगाउँदा बंगलाचुली गाउँपालिका८ कैनपानीका ९ वर्षीय भक्तसिंह बैजालीको मृत्यु भएको दाङका प्रमुख जिल्ला अधिकारी गोविन्द प्रसाद रिजालले बताए । तिलकराम बैजालीका नौ वर्षीय छोरा भक्तसिंको मामाघरबाट घर फर्कँदै गर्दा स्थानीय खहरे खोलाको बाढीले बगाएको थियो । वडाध्यक्ष गिरराज बाँठाका अनुसार मृतक कक्षा ३ मा अध्ययनरत थिए ।
"डोल्पामा बाढीले एकको मृत्यु, १० जना वेपत्ता","डोल्पा : डोल्पामा बाढीले बगाएर एकजनाको मृत्यु भएको छ । अरु १० जना वेपत्ता भएका छन् । मुड्केचुला गाउँपालिकाको वडा नम्बर १, २ र ३ मा पर्ने कालिका क्षेत्रमा बाढीले बगाएर वडा नम्बर १ का ४३ वर्षीय धनराज बोहोराको मृत्यु भएको हो । मड्केचुलाका लँकबहादुर रोकायाका अनुसार कालिकाको काशिल खोलाको बाढीले यस्तो घटना भएको हो । खोलाछेउमा रहेका तीनवटा घर, ११ वटा पानीघट्ट र बिजुलीको हाइड्रोपावर समेत क्षतविक्षत पारेको छ । त्यसका साथै घर तथा घट्ट पिस्न बसेका मानिस पनि बाढीसँगै वेपत्ता भएको रोकायाले बताए । यस्तै बाटोमा हिँडिरहेका दुईजना बटुवालाई समेत बगाएको प्रत्यक्षदर्शी कालिकाका स्थानीय धनबहादुर सिंहले बताए । शनिबार दिउसो १ बजेपछि आएको बाढीले ठूलो जनधनको क्षति पुगेको स्थानीयहरु बताउँछन् । घटनास्थलमा प्रहरीको टोली पनि पुगेको छैन । मृतक बोहोराको शव स्थानीयले निकालेका छन् । सदरमुकामबाट सशस्त्र प्रहरी बल र नेपाल प्रहरीको टोली परिचालन गरिसकिएको प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीले जानकारी दिए ।"
बिहीबारदेखि अवरुद्ध बीपी राजमार्ग एकतर्फी खुल्यो,"रोजन तामाङ काभ्रे : बिहीबार साँझबाट बन्द भएको बीपी राजमार्ग शनिबार साँझदेखि एकतर्फी खुलेको छ। बीपी राजमार्गअन्तर्गत् काभ्रेको रोशी गाउँपालिकाको माम्तीखोला कालढुंगा, मंगलटार र नार्केमा सडक अवरुद्ध भएको थियो। रोशी गाउँपालिका ९ मंगलटारमा पुरिएको बा १६ च ३५४९ नम्बरको निजी कार शनिबारसम्म निकाल्न सकिएको छैन। कार शुक्रबार बिहान पहिरोले सडकमै पुरिएको थियो। लामो प्रयासमा पनि कार निकाल्न नसकेपछि प्रहरीले साँझसम्ममा एकतर्फी बाटो भने खुलाएको रोशी गाउँपालिका प्रमुख डीबी लामाले जानकारी दिए। स्थानीय र प्रहरी मिलेर अवरुद्ध सडक दुईतर्फी खोल्ने काम भइरहेको जिल्ला ट्राफिक प्रहरी कार्यालयका प्रहरी निरीक्षक दामोदर सिलवालले जानकारी दिए।"
राप्ती तटीय क्षेत्रमा खतराको साइरन,"कम्दी (बाँके) : राप्ती नदीमा पानीको सतहले खतराको संकेत पार गरेपछि स्थानीयको सुरक्षाका लागि राप्ती तटीय क्षेत्रमा खतराको साइरन बजाइएको हो। प्युठान, दाङ र रोल्पामा भएको वर्षाले राप्ती नदीमा पानीको सतह ५४० मिटर हुने बित्तिकै तटीय क्षेत्रमा साइरन बजाएर त्यस क्षेत्रका बासिन्दालाई सुरक्षित ठाउँमा बस्न साइरन बजाइन्छ। मापन केन्द्रका अनुसार शनिबार राप्ती नदीमा पानी ६ मिटरसम्म पुगेको थियो। यो समाचार तयार पार्दासम्म भने पानीको सहत घट्दो क्रममा रहेको थियो। राप्ती नदीमा पानीको सहत बढेपछि प्रदेशसभा सदस्य कृष्णा केसी नमूना, बाँकेका प्रमुख जिल्ला अधिकारी मदन भुजेल, बाँके प्रहरी प्रमुख एसपी वीरबहादुर ओली राप्ती नदीको अवस्था अवलोकन गर्न गएका थिए। डुडुवा गाउँपालिकामा पर्ने कम्दीको सिघनवा घाटमा भेटिएका प्रहरी प्रमुख ओलीले स्थानीयलाई सुरक्षित स्थानमा बस्न सूचना दिइसकेको र उद्दारका लागि प्रहरी तैनाथ गरिसकेको बताएका थिए। उनले भने, उद्दारका लागि रबर बोट, लाइफ ज्याकेटसहित ३० जना प्रहरी स्टेडबाइ राखिएको छ। नेपाली सेना र सशस्त्र प्रहरीको टोलीसँग पनि सिडियो साबले समन्वय गर्नु भएको छ। हामी कुनै पनि बेला परिचालन हुनसक्छौं। प्रहरी प्रमुख ओलीले भारतीय पक्षले राप्ती नदीमा बनाएको लक्ष्मणपुर बाँधको ढोका खोलेका कारण पनि डुबानको समस्या नभएको दाबी गरे। राप्ती नदीमा बाढी आउँदा राप्ती सोनारी, डुडुवा र नरैनापुर गाउँपालिकाका गाउँहरु डुबानमा पर्छन्।"
जनताको तटबन्ध रातु खोलाले बगायो,"बर्दिबास : महोत्तरीको बर्दिबास नगरपालिका९, पशुपतिनगरस्थित रातु खोलामा जनता तटबन्धको बाँध कटानले भत्किएको छ। अविरल बर्षाका कारण रातुखोलामा जनताको तटबन्धको बाँध भत्किएको पशुपतिनगर डुबानमा पर्ने खतरा बढेको छ। प्रत्येक वर्ष बालुवाको बाँध बाध्छन्, वर्षामा खोलाले बगाउँछ, स्थानीय महेश्वर मण्डलले भने, हाम्रो खेती योग्य जग्गा हरेक वर्ष कटान हुन्छ कसरी जीवनयापन गर्ने ? बर्दिबास नगरपालिका ९ का वडाध्यक्ष टेकवीर रखाल भन्छन्, जनता तटबन्धका इन्जिनियर कुरा गर्न मान्दैनन् । लुकेर अनुगमन गर्छन् र बजेट पास गरिदिन्छन्।"
स्कुलको पर्खाल भत्किँदा एक महिलाको मृत्यु,राेजन तामाङ काभ्रे : काभ्रेको रोशी गाउँपालिका११ माम्तीमा स्कुलको पर्खाल भत्किँदा एक महिलाको मृत्यु भएको छ । भिमेश्वर माविको पर्खाल भत्किँदा घरमै सुतिरहेकी स्थानीय ६५ वर्षीया कृष्ण देवी रायमाझीको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ । स्कुलभन्दा मुनि घर भएका बद्रीबिक्रम रायमाझीको घरमा स्कुलको पर्खाल भत्किएर घरमै सुतिरहेकी रायमाझीकी श्रीमतीलाई पुरेको थियो । फुर्सङ तामाङका अनुसार स्थायीनहरुको खोजबिनपछि मात्र पुरिएकै अवस्थामा उनको शव फेला परेको थियो ।
"चार सन्तानलाई कोशीमा फालेकी आमा : हिरासतमै मुर्छा पर्छिन्, टाउको बजार्छिन्","राजविराज : हनुमाननगर कंकालिनीस्थित भारदह अस्पताल र कञ्चनरुपस्थित धर्मेश्वर अस्पतालमा शारीरिक उपचार पश्चात उनलाई प्रहरीले हिरासतमा राखेको छ। तर उनी मानसिक रुपले विक्षिप्त छन्। क्षणिक आवेशमा आफ्ना छोराछोरीको हत्याको पश्चातापमा उनी बेलाबेलामा मुर्छा पर्छिन, कराउँछिन् र आफ्नो टाउको भित्तामा बजार्छिन्। प्रहरीका अनुसार मनोरोगी बनेकी उनको सुरक्षाका लागि एक महिला प्रहरीलाई निगरानीमा खटाइएको छ। आफ्ना छोराछोरीको हत्या आरोपमा २९ वर्षीया रुक्साना खातुनविरुद्ध सप्तरी प्रहरीले कर्तव्य ज्यान मुद्दामा उजुरी दर्ता गरेको छ। केही दिनदेखि विक्षिप्त बनेकी उनको अवस्थामा सुधार आएपछि उजुरी दर्ता गरी उनलाई इलाका प्रहरी कार्यालय, कञ्चनरुपको हिरासतमा राखिएको छ। रुक्सानाकी सासु ७० वर्षीया जलेश्वर खातुनले दिएको उजुरीका आधारमा आरोपितलाई नियन्त्रणमा राखिएको इलाका प्रहरी कार्यालय कञ्चनरुपका डीएसपी मकेन्द्रकुमार मिश्राले बताए। के हो घटना ? सप्तरीको हनुमाननगर कंकालिनी नगरपालिका १ स्थित सप्तकोशी नदीमा असार २० गते राति पालैपालो तीन छोरा र एक छोरीलाई फालेपछि आफू पनि हाम्फालेर रुक्सानाले आत्महत्याको प्रयास गरेकी थिइन्। नदीको पानीले हुत्याएर पाँच वर्षीय छोरा तहसिल संयोगले बाँचे। नदीले बगाएर तीन किलोमिटर टाढा पुगेकी खातुनलाई झ्याङमा अड्किएको अवस्थामा कोशी नदीमा काम गर्ने मजदुरहरूले असार २१ गते उद्दार गरी बचाए। तर छोराहरू १२ वर्षीय मो तारिक सिक, ३ वर्षीय आसिलम सिक र छोरी दुई वर्षीया आजमिन खातुनको ज्यान बचेन। पढ्नुस्ः जो चार सन्तानसहित सप्तकोशीमा हाम फालिन् प्रारम्भिक अनुसन्धानका आधारमा अर्की महिलासँग सम्बन्ध राखी श्रीमान् मो तैयवले दिनहुँ यातना दिन थालेपछि रुक्सानाले यस्तो कदम उठाएको देखिएको डीएसपी मिश्राले बताए। कसूर गर्न बाध्य बनाउने उनका पतिलाई पनि कानुनी कारवाहीको दायरामा ल्याउन अधिकारकर्मीले माग गरेका छन्। अधिवक्ता मीना देवले मुलुकी अपराध (संहिता) ऐन, २०७४ को दफा ३५ र १८५ अनुसार पतिलाई कारवाही हुनुपर्ने माग गरिन्। धारा ३५ मा कसैले कसैलाई कुनै कसूर गर्न उक्साई दुरुत्साहन दिएमा कसूर भएको भए स्वयंले कसूर गरे सरहको सजाय र कसूर भई नसकेकोमा आधा सजाय हुने व्यवस्था छ। यसैगरी दफा १८५ मा आत्महत्या गर्न दुरुत्साहन दिने वा त्यस्तो काम गर्ने सम्मको परिस्थिति खडा गर्ने व्यक्तिलाई पाँच वर्षसम्म कैद र ५० हजार रुपैयाँसम्म जरिबानाको व्यवस्था छ। साढे चार वर्ष अघिको उस्तै घटना सप्तरीमा यसअघि २०७१ पुस १८ गते पनि यस्तै घटना भएको थियो। रुपनी गाउँपालिका ६ तेरहौताकी २६ वर्षीया सजनदेवी सदाले ६ वर्षीय छोरा सन्तोष, तीन वर्षीया छोरी नन्दनी र ६ महिनाकी छोरी अञ्जलीको हत्या गरी कोसी नदीमा फालेर आत्महत्या प्रयास गरेकी थिइन्। पति अशोक रोजगारीका लागि ललितपुरको इमाडोलमा बस्ने गरेको तथा गरिबी र ससुरा केसियल सदाको यौन शोषणबाट आजित भई छोराछोरीको हत्या गरेपछि तीनपटक आत्महत्या प्रयास गरेको अञ्जलीले बयान दिएकी थिइन्। २०७१ माघ ९ गते प्रहरीले उनका ससुरा ४५ वर्षीय केसियल सदालाई पक्राउ गरी केही सार्वजनिक अपराध ऐनअन्तर्गतको मुद्दा चलाएको थियो। उतिबेला मुलुकी अपराध (संहिता) ऐन, २०७४ मा जस्तो अपराध गर्न दुरुत्साहन गर्नेलाई कानुनी सजायको व्यवस्था थिएन। २०७१ माघ १० गते राजविराज नगरपालिका १० स्थित नहरको डिलमा फालिएकी पाँच दिनकी शिशुलाई उद्धार गरी प्रहरीले उनकी आमालाई पक्राउ गर्यो। यसअघि नै दुई छोरीकी २३ वर्षीया आमाले छोरी पाल्न नसकेर फालेको बयान दिइन्। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा एक साता उपचारपछि जिल्ला प्रहरी कार्यालयले बालिकाको स्वास्थ्य, सुरक्षाको जिम्माको कागज गराई २०७१ माघ १७ गते बालिकालाई आमासँगै घर फर्कायो। आमाहरू : कोही थुनामा, कोही फरार हनुमाननगर योगिनीमाई नपा ४ की दुई वर्षीया प्रमीलाकुमारी मण्डलको हत्या आरोपमा उनकी आमा २५ वर्षीया रानीदेवी मण्डल र उनका प्रेमी मलेकपुर गाविस १ का २९ वर्षीया शिवशंकर माली जन्मकैदको सजाय भोगिरहेका छन्। प्रेमी शिवशंकरसहित २०७३ असोज १२ गते फेला परेकी रानीले श्रीमानले साउदी अरबबाट २०७३ साउन १६ गते घर फर्कने बताएपछि साउन १२ गते नै कान्छी छोरी प्रमिलाको हत्या गरी प्रेमीसँग हिँडेको बताइन्। प्रमिलाको शव भने फेला परेन। बलान बिहुल गाउँपालिका ४ बेल्हीकी १६ वर्षीया सरिताकुमारी बडहीको २०७५ माघ १४ गते हत्या गरेको आरोपमा उनका बुवा ४५ वर्षीय तुरन्तलाल बडही पुर्पक्षका लागि राजविराज कारागारमा थुनामा छन्। मृतककी आमा ४३ वर्षीया पवनदेवी बडही घटनालगत्तै फरार रहेकीले उनलाई सप्तरी जिल्ला अदालतले वारेण्ट जारी गरेको छ। भारतमा विवाहिता दिदीका देवरसँग प्रेम गरिरहेकी सरीताले घरपरिवारले मञ्जुरी नदिए पनि प्रेमीसँगै विवाह गर्ने अडान लिएपछि बुवाआमाले नै सरीतालाई कुटपिट गरी हत्या गरेको आरोप छ। डाकनेश्वरी नगरपालिका ५ पातोका तीन वर्षीय रामअवतार खंग मण्डलको हत्या आरोपमा उनकी काकी २५ वर्षीया उर्मिलादेवी खंग मण्डल पुर्पक्षका राजविराज कारागारमा थुनामा छिन्। जेठानीसँगको रिसमा २०७३ माघ २३ गते घरमा ठूला मानिस नभएको मौका पारी घाँटी थिचेर हत्या गरेको उनले स्वीकारेकी छन्।"
ललितपुरमा ६ जनाको मृत्यु,"ललितपुर : निरन्तरको वर्षाले ललितपुरमा ६ जनाको मृत्यु भएको छ। जिल्ला प्रशासन कार्यालय ललितपुरका अनुसार घर भत्किएर, पहिरो र बाढीले बगाएर ६ जनाको मृत्यु भएको हो। बागमती गाउँपालिकाको माल्टामा शुक्रबार १३ वर्षीय बालक सरोज जिम्बाको घर भत्किएर मृत्यु भएको थियो। शुक्रबार साँझ गोठमा काम गर्न गएकी ४५ वर्षीया सीता राणाको पहिरोले पुरिएर मृत्यु भएको हो। त्यसैगरी महांकाल गाउँपालिकाको बुखेलमा पानीको भेल कटाउन जाँदा अबिरल गोलेको मृत्यु भएको हो। महांकाल गाउँपालिका बुखेलमा काम गर्न पुगेका कोन्जोस्योमका आमाछोरा ४५ वर्षीया मानमाया लो र छोरा १० वर्षीया सञ्जीव लोको माटोको ढिस्कोले पुरिएर मृत्यु भएको जोशीले जानकारी दिए। कुसुन्तीका ४९ वर्षका सुवेस बस्नेतको मृत्यु भएको हो। नख्खु खोलाको किनारमा हिँड्दै गर्दा चिप्लिएर खोलामा पुगेपछि बगाएको थियो। उनको शव नख्खु खोलाले बगाएर ल्याएको अवस्थामा भेटिएको जोशीको भनाइ छ। दक्षिण ललितपुरमा सञ्चार सम्बन्ध विच्छेद भएको छ। पहिरोले विभिन्न ठाउँमा बिजुली अवरुद्ध हुँदा दक्षिण ललितपुर सम्पर्क बाहिर पुगेको हो। बाढीपहिरोकाे प्रकाेप : देशैभर ३२ को मृत्यु, १७ बेपत्ता बाढीपहिराेले देशभर १२ सडक अवरुद्ध (सूचीसहित)"
बाढीपहिरोमा परेर ३० को मृत्यु : १८ बेपत्ता (अपडेट),"काठमाडौं : बाढीपहिरोमा परी देशभर अहिलेसम्म ३० जनाको मृत्यु भएको छ। प्रहरी प्रधान कार्यालयका प्रहरी उपरीक्षक रमेश थापाका अनुसार १८ जना बेपत्ता भएका छन् भने १२ जना घाइते छन्। बाढी पहिरोमा परी ललितपुरमा सबैभन्दा बढी ५ जनाको मृत्यु भएको छ। काठमाडौँ, खोटाङ र काभ्रेमा तीनतीन जनाको मृत्यु भएको छ। त्यसैगरी भोजपुर, मकवानपुर, धादिङ र सिन्धुलीमा दुईदुई जनाको ज्यान गएको छ भने ओखलढङ्गा, पर्सा, रामेछाप, इलाम, झापा, सुनसरी, बारा र चितवनमा एकएक गरी ३० जानको मृत्यु भएको हो। काठमाडौँमा १०८, उदयपुरमा १०, ललितपुरमा ८, सिन्धुलीमा दुई, सिराहमा दुई, भक्तपुर, सुनसरी र मकवानपुरमा एकएक जना गरी १३३ जनाको उद्धार भएको छ। घाइते खोटाङ, सुनसरी, रामेछाप, धादिङ, चितवन, दोलखामा एकएकजना घाइते छन् भने काभ्रेमा दुई र मकवानपुरमा चार गरी १२ जना घाइते छन्। सिन्धुलीमा चार, भोजपुरमा तीन, सुनसरी दुई तथा काठमाडौं, पाँचथर, झापा, उदयपुर, मोरङ, सुनसरी, महोत्तरी, रौतहट, धादिङमा एकएक जना गरी १८ जना बेपत्ता भएका छन्।"
बाढीले प्रदेश २ को ८० प्रतिशत डुबान : सयौं विस्थापित,"जनकपुरधाम : लगातारको वर्षाले प्रदेश २ मा ८० प्रतिशत भूभाग डुबानमा परेको छ। प्रदेशका मुख्य ठूला नदी कमला, कोशी, बाग्मती, लालबकैया, रातु, सिक्टासहित साना नदी र खोल्सामा पानीको सतह बढेपछि जनजीवन आक्रान्त भएको छ। वर्षा निरन्तर भइरहेको हुनाले बाढीको जोखिम झन् बढ्दै गएको हो। गाउँबस्तीमा बाढी पसेर सयौं घरपरिवार विस्थापित भएका छन्। बाढीले सबैभन्दा बढी डुबान रौतहट जिल्लामा भएको नेपाल प्रहरी प्रदेश २ का प्रवक्ता ज्ञानकुमार महतोले जानकारी दिए। रौतहट सदरमुकाम गौरमा १५ फिटसम्म पानी जमेको छ। जल्लाको पूर्वतर्फ भएर बग्ने बाग्मती नदी र पश्चिम भएर बग्ने लालबकैया नदीको बाँध फुटेर बस्ती र गाउँमा पानी पसेको छ। सदरमुकाम गौर पानीमा डुबेको छ। निरन्तरको वर्षाका कारण प्रहरी इकाईसँग समेत सम्पर्क हुन नसक्दा क्षतिको यकिन हुन नसकेको प्रवक्ता महतोले बताए। त्यसैगरी पर्सा जिल्लामा ४११ परिवार पूर्ण रुपमा विस्थापित भएका छन् भने सर्लाहीमा १२१५ परिवार पूर्ण रुपमा विस्थापित भएका छन्। धनुषामा कमला नदीको पानी तटबन्ध माथिबाट बग्न थालेर बस्तीमा पस्न थालेको छ। उद्यारको अवस्था बाढीमा फसेकालाई राहत र उद्धारका लागि नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी सक्रिय लागि रहेका छन्। बाढीले विस्थापित भएकालाई खाद्यानको समस्या विकराल रहेको हुँदा तत्काल ड्राइफुड उपलब्ध गराउन व्यवस्था मिलाउनका लागि प्रदेश सरकारसँग समन्वय भइरहेको छ, प्रहरी प्रवक्ता महतोले भने। पर्याप्त स्रोत साधनको अभाव र प्रतिकुल मौसमका कारण बाढी प्रभावितलाई उद्धार र राहतमा प्रभाव परिरहेको उनको भनाइ छ।"
"बाढीपहिरोमा परेर प्रदेश १ मा ९ जनाको मृत्यु , ७ जना बेपत्ताको","विराटनगर : लगातारको वर्षासँगै आएको बाढी र पहिरोमा परेर प्रदेश १ मा नौ जनाको मृत्यु भएको छ। बिहीबारदेखि शनिबार मध्यान्हसम्म नौ जनाको मृत्यु हुनुका साथै सात जना बेपत्ता भएका छन्। बाढी र पहिरोले सबैभन्दा बढी पहाडी जिल्लाहरु भोजपुर र खोटाङमा मानवीय क्षति पुगेको छ। बाढी र पहिरोमा परेर बेपत्ता भएकालाई जीवितै भेट्ने सम्भावना कम रहेको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसएसपी किशोर दाहालले बताए। शनिबार बिहान मात्रै भोजपुरको रामप्रसादराई गाउँपालिका५ मा एकै परिवारका तीन जनालाई पहिरोले बगाएर बेपत्ता बनाएको छ। बिहान ९ बजे पहिरोले भान्छा घर बगाउँदा घरसँगै ३५ वर्षीय मनकुमारी राई, छोराहरु १७ वर्षीय शिवकुमार र १५ वर्षीय शक्तिकुमार बेपत्ता भएको एसएसपी दाहालले बताए। घटनाका बारेमा जानकारी पाउनासाथ बेपत्ताको खोजीका लागि प्रहरी टोली घटनास्थलतर्फ परिचालन गरिएको उनको भनाइ छ। भोजपुरकै रामप्रसादराई ७ का ६६ वर्षीय जगतबहादुर राईको आफ्नै घरले किचेर बिहिबार मृत्यु भयो। ट्याम्केमयुङ गाउँपालिका९ का १४ वर्षीय बालक जनक विकको शौच गर्ने समयमा शौचालयले किचेर शुक्रबार मृत्यु भएको थियो। त्यस्तै खोटाङमा शुक्रबार पहिरोसँगै लडेको घरले किचेर दुई नाबालक छोरासहित आमाको मृत्यु भएको छ। खोटेहयाङ गाउँपालिका२ की २८ वर्षीय रेखा राई, छोरा ४ वर्षीय रोमन र ७ महिनाका रोहनको घरले किचेर मृत्यु भएको एसएसपी दाहालले बताए। ओखलढुंगाको चिसुङखुगडी गाउँपालिका४ का ८५ वर्षीय पासाङ पुटी शेर्पाको शुक्रबार खोलाले बगाएर मृत्यु भएको छ। इलामको चुलाचुली गाउँपालिका१ बस्ने ५० वर्षीय अञ्चल लावती खोलाले बगाएर मृत्यु भएको छ। झापाको दमक नगरपालिका१० की ६ वर्षीय बालिका एलिजा न्यौपानेको खोलाले बगाएर मृत्यु भएको प्रहरीले जनाएको छ। त्यस्तै उदयपुर घर भइ सुनसरीको इटहरी उपमहानगरपालिका५ बस्ने ३५ वर्षीय सागर थापाको खोलामा आएको बाढीले बगाएर शनिबार बिहान मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरले जनाएको छ। शुक्रबारसम्म खोलाले बगाएर चार जना बेपत्ता भएका थिए। पाँचथरको मिक्लाजुङ गाउँपालिका ४ का ९ वर्षीय बालक दिवन राई खोलाले बगाएर बेपत्ता भएको एसएसपी दाहालले बताए। उनका अनुसार झापाको भद्रपुर नगरपालिका९ का ४५ वर्षीय सफल हज्दा खोलाले बगाएर बेपत्ता भएको प्रहरीका छन्। सुनसरीको बराहाक्षेत्र नगरपालिका१ का १० वर्षीय अर्पन राई खोलाले बगाएर बेपत्ता भएका छन्। मोरङको कानेपोखरी गाउँपालिका२ मा अन्दाजी ३० वर्षीय पुरुष बिहीबारबाट खोलाले बगाएर बेपत्ता भए पनि उनको पहिचान खुल्न नसकेको प्रहरीको भनाइ छ। एसएसपी दाहालले बेपत्ता भएकाहरुको खोजी जारी राखिए पनि फेला पार्न नसकिएको बताए।"
