शीर्षक,विवरण
बुधबार इदको सार्वजनिक बिदा,काठमाडौं : सरकारले मुस्लिम धर्मावलम्बीको विशेष पर्व इद उल फित्रको अवसरमा बुधबार सार्वजनिक बिदा दिएको छ। मन्त्रिपरिषद् बैठकले यसअघि नै इद उल फित्रको दिन सार्वजनिक बिदा दिने निर्णय गरेको थियो। मंगलबार साँझ विज्ञप्ति सार्वजनिक गर्दै गृह मन्त्रालयले बुधबारका लागि बिदा दिएको हो। चन्द्रमाको अवलोकनपछि मात्र इद मनाउने दिन निश्चित हुने भएकाले बिहीबारका लागि तोकिएको बिदा अनिश्चित भएको थियो। मंगलबार गृह मन्त्रालयले विज्ञप्ति प्रकाशित गर्दै बुधबारको बिदा निश्चित भएको औपचारिक जानकारी गराएको हो।
सार्वजनिक जग्गा मिचेको देख्नुभएको छ ? यसरी दिनुस् उजुरी,"काठमाडौं : सरकारी, सार्वजनिक तथा गुठी जग्गा अतिक्रमण सम्बन्धमा उजुरी दिन सार्वजनिक आह्वान गरिएको छ। सरकारी, सार्वजनिक र गुठी जग्गा संरक्षण सम्बन्धी जाँचबुझ आयोगले कसैले जग्गा अतिक्रमण र हिनामिना गरेको सम्बन्धमा उजुरी दिन सार्वजनिक आह्वान गरेको हो। यस्तो सूचना तथा उजुरी अयोगको इमेल,फ्याक्स वा हुलाक मार्फत वा कार्यालयमा आफैं आई दिन सकिने छ । जाँचबुझ आयोगले 'सरकारी, सार्वजनिक, गुठी जग्गा कुनै व्यक्ति वा संस्थाले गैह्र कानुनी तरिकाले दर्ता गरी गराई हिनामिना गरेको सम्बन्धमा र सार्वजनिक हितका लागि समय समयमा सरकारबाट अधिग्रहण तथा जफत गरिएका जग्गा हिनामिना भए गरेका सम्बन्धमा सूचनाजानकारीनिवेदनउजुरी अयोगको इमेल,फ्याक्स वा हुलाक मार्फत वा कार्यालयमा आफै आई दिन सकिने' उल्लेख छ । सार्वजनिक जग्गा बाँड्दै माओवादी सार्वजनिक जग्गा मिचेर ढुंगाखानी सञ्चालन स्थानीयले मिचे सार्वजनिक जग्गा सार्वजनिक जग्गा बिक्रीविरुद्ध स्थानीय जात्रा लाग्ने सार्वजनिक जग्गा माफियाको चंगुलमा सार्वजनिक जग्गा व्यक्ति र संस्थालाई वितरण तीन बिघा सार्वजनिक जग्गा व्यक्तिका नाममा सार्वजनिक जग्गा व्यक्तिको नाम गर्ने चार कर्मचारीविरुद्ध मुद्दा बालुवाटार जग्गा प्रकरण : अनुसन्धान प्रभावित नपार्न प्रधानमन्त्रीलाई पत्र बालुवाटार जग्गाबारे सरकारले तीन कोणबाट अनुसन्धान थालेको छ : मन्त्री अर्याल जेठ १५ गते सिंहदरबारभित्र केन्द्रीय सर्भिस सेन्टरको भवनमा कार्यालय स्थापना गरी आयोगले काम थालेको अध्यक्ष मोहनरमण भट्टराईले जानकारी दिए। उनका अनुसार आयोगले विज्ञहरूसँग छलफल र परामर्श थालेको छ। सोमबार आयोगले नापी विभागका पूर्व महानिर्देशक पुन्यप्रसाद ओली, सुकुम्बासी समाधान आयोगका पूर्व सदस्य एवं लेखक झलक सुवेदी, लेखक मुमाराम खनाल लगायतका विज्ञसँग छलफल र पदामर्श गरेको छ। जाँचबुझ आयोग ऐन २०२६ को दफा ३(२) बमोजिम सरकारले भट्टराईको अध्यक्षता जनकीबल्लभ अधिकारी, जगतबहादुर देउजा, दुर्गा दाहाल सदस्य रहेको आयोग गठन गरेको छ। भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका सहसचिव शंकर थापालाई आयोगको सदस्य सचिव तोकिएको छ। कसरी दिने उजुरी ? सरकारी, सार्वजनिक, गुठी जग्गा कुनै व्यक्ति वा संस्थाले गैह्र कानुनी तरिकाले दर्ता गरी गराई हिनामिना गरेको भेटिएमा आयोगको इमेल ठेगाना  मा जानकारी दिन सकिन्छ। आयोगको फोन नम्बर ०१४२००६७० मा फोन गरेर वा फ्याक्स नम्बर ०१४२००६७१ मा फ्याक्स गरेर पनि यसखालको सूचना दिन सकिन्छ। यस्तै सिंहदरबारभित्र रहेको केन्द्रीय सर्भिस सेन्टरमा रहेको आयोगको कार्यालयमा आफैं उपस्थित भएर पनि यसखालको निवेदन वा उजुरी दिन सकिन्छ। आयोगलाई हुलाकमार्फत (सरकारी, सार्वजनिक र गुठी जग्गा संरक्षण सम्बन्धी जाँचबुझ आयोग, भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय, सिंहदरबार, काठमाडौं) पनि उजुरी पठाउन सकिनेछ। यस्तो छ आयोगको विज्ञप्तिः"
भूकम्पको भविष्यवाणी गर्ने क्षेत्री पक्राउ,काठमाडौं : ठूलो भूकम्प आउँदैछ भनेर भविष्यवाणी गर्ने अर्जुन क्षेत्री पक्राउ गरेका छन्। आफू ज्योतिष विद्याको ज्ञानी भएको भन्दै भूकम्प आउने भविष्यवाणी गर्ने क्षेत्रीलाई मंगलबार महानगरीय प्रहरीले पक्राउ गरेको हो। महानगरीय प्रहरी परिसरका प्रवक्ता डिएसपी होबिन्द्र बोगटीका अनुसार विभिन्न अन्तर्वार्तामार्फत् त्रास फैलाएको आरोपमा उनी पक्राउ परेका हुन् । उनले विभिन्न युटुब च्यानलमार्फत् छिट्टै भूकम्प आउने दाबी गर्दै गरेका थिए ।
मुख्यमन्त्रीको स्वास्थ्य अवस्था बुझ्न प्रधानमन्त्री अस्पतालमा,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले उपचाररत प्रदेश३ का मुख्यमन्त्री डोरमणि पौडेलको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्।बाँसबारीस्थित सहिद गङ्गालाल राष्ट्रिय हृदयरोग निवारण केन्द्रमा मंगलबार पुगी प्रधानमन्त्री ओलीले मुटुको शल्यक्रिया गराएका मुख्यमन्त्री पौडेलको अवस्था बुझेका हुन्। मुटुरोग विशेषज्ञ डा चन्द्रमणि अधिकारीको टोलीले उनको उपचार गरिरहेको छ।मुख्यमन्त्री पौडेको अवस्था सुधारोन्मुख रहेको उनका स्वकीय सचिव अनुप पौडेलले जानकारी दिए।रासस
सामुदायिक वन उपभोक्ता महासंघलाई प्रकृति संरक्षण पुरस्कार,"काठमाडौं : सामुदायिक वन उपभोक्ताहरु वन तथा वातावरण संरक्षण र व्यवस्थापन गरी नेपाललाई विश्वमै चिनाउन सफल भएकोमा विज्ञान तथा प्रविधि प्रज्ञाप्रतिष्ठानबाट पाउने प्रकृति संरक्षण पुरस्कारबाट सम्मानित भएका छन् । विज्ञान प्रविधि तथा शिक्षा मन्त्री गिरिराजमणि पोखरेलले सामुदायिक वन उपभोक्ताहरुको प्रतिनिधिमुलक संस्था सामुदायिक वन उपभोक्ता महासंघलाई उक्त पुरस्कार प्रदान गरेका हुन् । मंगलबार विज्ञान तथा प्रविधि प्रज्ञाप्रतिष्ठानमा आयोजित एक कार्यक्रममा मन्त्री पोखरेलले उक्त पुरस्कार प्रदान गर्दै वन संरक्षणमा सामुदायिक वन उपभोक्ताहरुको योगदान र संघर्ष स्मरण गरेका थिए । वन व्यवस्थापनमार्फत जैविक विविधता संरक्षण, जलवायु परिवर्तनबाट पर्न गएको असरलाई न्युनिकरण गर्न सामुदायिक वन उपभोक्ताहरुको योगदान ऐतिहासिक रहको पनि कार्यक्रममा बताइएको थियो । कार्यक्रममा पुरस्कार ग्रहण गर्दै सामुदायिक वन उपभोक्ता महासंघकी केन्द्रीय अध्यक्ष भारती पाठकले पुरस्कारले उपभोक्ताहरुको हौसला बढेको भन्दै यसप्रति आभार व्यक्त गरेकी थिइन् ।"
इटहरीका निजी विद्यालयलाई शुल्कको सीमा,इटहरी : इटहरी उपमहानगरपालिका भित्र सञ्चालित निजी विद्यालयको लागि शुल्क सीमा निर्धारण गरिएको छ । उपमहानगरपालिका कार्यालयले शुल्क तोकेको हो । उपमहानगरपालिकाले विद्यालयलाई स्तरीयताका आधारमा विभिन्न समूहमा वर्गीकरण गरेर शुल्क तोकेको हो । क वर्गका विद्यालयले कक्षा नर्सरीको शुल्क मासिक एक हजार ८ सय रुपैयाँभन्दा बढी लिन पाउने छैनन् । यसैगरी अधिकतम कक्षा १० को लागि तीन हजार ३५० रुपैयाँ शुल्क तोकिएको छ। यस्तै ख वर्गका विद्यालयले एक हजार ५५० देखि दुई हजार ८५० र ग वर्गका विद्यालयले १ एक हजार दुई सयदेखि दुई हजार २५० रुपैयाँ शुल्क लिन पाउने जनाइएको छ । विद्यालयले माथिल्लो कक्षामा थप ८ प्रतिशत भन्दा बढी लिन नपाउने व्यवस्था गरिएको उपप्रमुख लक्ष्मी गौतमले जानकारी दिइन् । मनपरी शुल्क बढाउने विद्यालयलाई कारवाहीको दायरामा ल्याउन सहयोग गर्ने उपमहानगरपालिकाले जनाएको छ ।
कलंकीकोटेश्वर सडक : यसरी चेक हुन्छ गति सीमा,काठमाडौं : सवारी दुर्घटना न्यूनीकरण गर्न कलंकीकोटेश्वर सडकखण्डमा गति सीमा निर्धारण गरिएको छ। विस्तारित सडकमा तीव्र गतिमा गुड्ने सवारीका कारण दुर्घटना बढेकाले ट्राफिक प्रहरीले गति सीमा तोकेको छ। सडकको मुख्य लेनमा ५० किमि प्रतिघण्टा र सर्भिस लेनमा २० किमि प्रतिघण्टा तोकेको छ। यो नियम आगामी सोमबारदेखि लागु हुनेछ। अहिले भने ट्राफिक प्रहरीले चालकलाई सम्झाएर पठाउने गरेको छ। तोकिएको गतिभन्दा बढी चलाएको पाइएमा सवारी तथा यातायात व्यवस्था ऐन २०४९ परिच्छेद १० को दफा १६४ (६) बमोजिम आवश्यक जरिवाना र कारबाही हुने जनाएको छ। साढे १० किलोमिटर कलंकी कोटेश्वर सडकखण्ड चीन सरकारको आर्थिक सहयोगमा विस्तार भएको हो। दुई लनेको सडक अहिले आठ लेनमा विस्तार भएको छ। तस्बिर : सुनिता डंगोल
छात्रामा अनौठो रोग देखिएपछि विद्यालय बन्द,"धनकुटा : छात्रामा अनौठो रोग देखा परेपछि छथरजोरपाटी गाउँपालिका४ तेलियाको तिलेश्वर माध्यमिक विद्यालय चार दिनदेखि बन्द छ। एकहप्ता अघिदेखि सातदेखि १० कक्षासम्म अध्ययनरत छात्रामा बेहोस हुने, बर्बराउने, काम्ने, चिच्याउने, शरीर बाउँडिने जस्ता अस्वभाविक समस्या देखिएपछि चार दिनका लागि विद्यालय बन्द गरिएको प्रधानाध्यापक लोकेन्द्र भण्डारीले जानकारी दिए। अभिभावकको सल्लाहमा विद्यालय बन्द गरिएको भण्डारीको भनाइ छ। पाँच दिनअघि तीन चारजना विद्यार्थीमा यस्तो समस्या देखिएको थियो। विस्तारै बिरामी हुने विद्यार्थीको संख्या बढ्दै गएपछि विद्यालय बन्द गर्नु परेको उनको भनाइ छ। विद्यार्थीमा डर, त्रास देखिएपछि दैनिक २० देखि २५ जनासम्म अनुपस्थित हुनथालेपछि विद्यालय बन्द भएको हो। विद्यालयमा नर्सरदेखि कक्षा १० सम्म १ सय ७० विद्यार्थी अध्ययनरत छन्। विद्यार्थीमा देखिएको यस्तो अनौठो रोग यस भन्दा पहिले गाउँमा कहिल्यै पनि नदेखिएको तेलियाका स्थानीय शंकरप्रसाद ओझाले बताए। उनले भने,विद्यार्थीमा देखिएको रोगले अभिभावकहरु त्रासमाा छन्। चौबिसे गाउँपालिकाको बुधुक माविका छात्रामासमेत यो समस्या देखिएको छ। १५ दिन अघिदेखि छात्रामा समस्या देखिएको प्रधानाध्यापक टीकाप्रसाद कोइरालाले बताए। कक्षा ८ का विद्यार्थीमा बढी समस्या देखिएपछि आइतबारसम्म बिदा दिएको उनको भनाइ छ। केही वर्ष अघि देखिएको यस्तै समस्या भने मनोवैज्ञानिक उपचारपछि ठिक भएको प्रधानाध्यापक कोइरालाको भनाइ छ।"
बाबुबाटै छोरीको बलात्कार ! कता जाँदै छ समाज ?,"घटना१ : केही दिनअघि मात्र ललितपुरको गोदावरीस्थित विद्यालयको आवासगृहमा बस्ने १३ वर्षीया बालिका आफ्नै सानोबुबाबाट पटकपटक बलात्कृत भएको खुल्यो। गत शनिबार पनि सानोबाबुले उनलाई आवासगृहबाट गोदावरीको एक होटलमा पुर्याई अप्राकृतिक मैथुन गर्न लगाएपछि सानुबाबुलाई प्रहरीले पक्राउ गर्यो। पीडित बालिकाले गत दसैं र चैत्र महिनामा पनि विभिन्न प्रलोभनमा जबरजस्ती बलात्कार गरेको महानगरीय प्रहरी वृत्त सातदोबाटो समक्ष बताएकी छन्। प्रहरीले कसुरदार सानोबाबुलाई गत ३० गते गोदावारीको किटिनीबाट पक्राउ गरिसकेको छ। उनले आरोप स्वीकार गरेका छन्। घटना२ : गत जेठ २८ गते एक केन्द्रीय मन्त्रालयका उपसचिव आफ्नै छोरीलाई जबरजस्ती गरेको आरोपमा पक्राउ परे। महोत्तरी घरभई हाल ललितपुर बस्दै आएका उपसचिवमाथि महानगरीय प्रहरी परिसर ललितपुरले अनुसन्धान गरिहरेको छ। उनलाई पीडितको उजुरीका आधारमा पक्राउ गरिएको महानगरीय प्रहरी परिसर ललितपुले जनाएको छ। प्रहरीमा करणीको उजुरी पर्नसाथ उनी मन्त्रालयबाट निलम्बनमा परेका थिए। घटना३ : घटना ओखलढुंगा जिल्लाको हो। सुनकोसी गाउँपालिकाका ३६ वर्षीय एक पुरुषले आफ्नै १३ वर्षीया छोरीलाई बलात्कार गरे। जिल्ला अदालत ओखलढुंगाले उनलाई गत फागुनमा ३७ वर्ष ६ महिना कैद सजायको फैसला सुनायो। गत असोज १३ गते १३ वर्षीया छोरीलाई बलात्कार गरेको अभियोगमा बुबा पक्राउ परे। बलात्कारबाटै ठूलोरुप लिएको निर्मला प्रकरण जस्ता कयौं घटना हामीमाझ अहिलेपनि ताजै छन्। प्रहरीको तथ्यांक हेर्ने हो भने पछिल्ला वर्षमा महिलाविरुद्ध हुने अपराधको सूचक उकालो लागेको देखिन्छ। जसमा बलात्कार मुख्य हो। बलात्कारको सूचक समाज विकाससँगै महिलामाथि हुने अपराध कम हुनुपर्ने हो। तर, अपराध घट्नुको साटो बढिरहेको छ। नेपाल प्रहरीको कार्य एवं अपराध अनुसन्धान विभाग अन्तर्गत पर्ने महिला तथा बालबालिका सेवा निर्देशनालयको तथ्यांक अनुसार २२ वर्षअघि भन्दा अहिले बलात्कारका घटना उल्लेख्य मात्रामा बढिरहेका छन्। २०५३५४ सालमा ११२ बलात्कारका मुद्दा प्रहरीसामु आएको तथ्यांक छ। तर, २२ वर्षपछि ०७४७५ सालमा आइपुग्दा बलात्कारका मुद्दा बढेर १४ सय ८० पुगिसकेको निर्देशनालयको तथ्यांकमा छ। ०५४५५ सालमा १८१, ०५५५६ मा १४१, ०५६५७ मा १८६, ०५७५८ मा १२२, ०५८५९ मा १२९ र ०५९६० मा १५७ वटा बलात्कारका मुद्दा प्रहरीसामु आएको तथ्यांकले देखाएको छ। त्यस्तै ०६०६१ सालमा १५४ वटामै सिमित हरेका बलात्कारका मुद्दा त्यही वर्षबाट लगातार बढिरहेको देखिन्छ। ०६१६२ मा १८८, ०६२६३मा १९५, ०६३६४ मा ३१७, ०६४६५ मा ३०९, ०६५६६ मा ३९१, ०६६६७ मा ३७६, ०६७६८ मा ४८१, ०६८६९ मा ५५५, ०६९७० मा ६७७, ०७०७१ मा ९१२, ०७१७२ मा ९८१, ०७२७३ मा १ हजार ८९, ०७३७४ मा १ हजार १३१ वटा बलात्कारका मुद्दा प्रहरी समक्ष आएको तथ्यांकमा उल्लेख छ। २२ वर्षभित्र बलात्कारका प्रयास पनि उल्लेख्य बढेको निर्देशनालयको तथ्यांकमा उल्लेख छ। २०५३५४ सालमा ३४ बलात्कारका मुद्दा प्रहरीसामु आएको तथ्यांक छ। तर, ०७४७५ सालमा आइपुग्दा बलात्कार प्रयासका मुद्दा बढेर ७२७ मा पुगिसकेको निर्देशनालयको तथ्यांकमा छ। ०५४५५ सालमा ३४, ०५५५६ मा १८, ०५६५७ मा ३३, ०५७५८ मा ३५, ०५८५९ मा २१ र ०५९६० मा १८ वटा बलात्कार प्रयासका मुद्दा प्रहरीसामु आएको सोही तथ्यांकले देखाएको छ। त्यस्तै ०६०६१ सालमा १९ वटामै सिमित हरेका बलात्कारका मुद्दा त्यही वर्षबाट लगातार बढिरहेको देखिन्छ। ०६१६२ मा २५, ०६२६३ मा ३८, ०६३६४ मा ७०, ०६४६५ मा ७३, ०६५६६ मा ७५, ०६६६७ मा १०१, ०६७६८ मा १५१, ०६८६९ मा १५६, ०६९७० मा २४५, ०७०७१ मा ४१४, ०७१७२मा ५६२, ०७२७३ मा ४५२, ०७३७४मा ५३६ वटा बलात्कार प्रयासका मुद्दा प्रहरी समक्ष आएको तथ्यांकमा उल्लेख छ। बदलिँदो समाज, बदलिँदो अपराध समय बदलिएसँगै बलात्कारका अपराधमा पनि बदलाव आएको छ। यस्ता अपराधसँग जुध्नको लागि त्यही किसिमको अध्ययन गर्नुपर्ने जानकार बताउछन्। पहिलेपहिले उमेर पुगेका महिला मात्र बलात्कृत हुन्थे, अहिले दुधे शिशुदेखि बयोवृद्धासम्म बलात्कार जस्तो अपराधको सिकार हुन थालेका छन्, यो सबै समाज परिवर्तनको कारणले भएको हो,पूर्वडीआइजी हेमन्त मल्ल भन्छन्,तथ्यांक हेर्ने हो बढी मात्रामा बालिका बलात्कृत हुने गरेका छन्, यसलाई रोक्न धेरै कुरा गर्नुपर्ने छ तर अहिलेसम्म केही भएको छैन। बालात्कार बढ्नुको कारक समाजभित्रै खोज्नुपर्ने मल्ल बताउँछन्। हाम्रोमा बढ्दै गएको अपराधबारे कुनै अध्ययन गर्ने चलन छैन, पछिल्लो समय बलात्कारसँगै बढ्दै गएको हत्यालाई सबैले बेवास्ता गरिहरेका छन्, यो अपराध हरेक वर्ष भयानक बन्दै गएको छ, उनी भन्छन्,एक दशकको द्वन्द्वले समाजलाई भड्काइदिएपछि अपराधमा पनि नयाँ रुप देखिएका छन्। तर, सम्बन्धीत निकयले यसबारे अध्ययनको खाँचो नै देखेको छैन। महिलासँग जोडिएको अपराधलाई छुट्टै समूहले छुट्टै तरिका अध्ययन अनुसन्धान गरे मात्र यसमा नियन्त्रण हुने मल्ल बताउँछन्। हामी बलात्कारका घटनामा उजुरी दिनेको संख्या बढ्यो भनेर त्यसैमा अड्किएका छौं तर फरक तरिकाले अपराध बढिरहेको छ भन्ने कुरामा ध्यानै पुर्याउन सकेका छैनौं,उनी भन्छन्।"
यो कस्तो चलन ! दूध बेच्छन् तर घरकै सुत्केरीलाई दिँदैनन्,"डडेल्धुरा : डडेल्धुरा सदरमुकामको अमरगढी नगरपालिका क्षेत्रभित्रै सुत्केरी महिलालाई गाईभैंसीको दूध नदिइने गरेको पाइएको छ। सुत्केरी महिलालाई घरमा पालेको गाईभैंसीको दूध दिँदा गाईभैंसीलाई रोग लाग्ने रुढीवादी परम्परा समाजमा विद्यमान रहेको हो। अमरगढी नगरपालिकाले आइतबारदेखि गरेको पोषण तालिममा सहभागी भएका स्वास्थ्यकर्मीले सदरमुकाम क्षेत्रमै सुत्केरीले समाजमा रहेको अन्धविश्वासका कारण दूध दही खान नपाएको बताए। सहत्रलिङ स्वास्थ्य चौकीकी अनमी तुलसी भट्टले सुत्केरीलाई दूध दही खुवाए गाईभैंसीलाई रोग लाग्ने अन्धविश्वास गाउँमा मात्र नभएर सदरमुकाममा समेत रहेको बताइन्। गाँउतिर त धेरै नै छ तर नगरपालिकाभित्र समेत सुत्केरीलाई घरमा पालेका गाइभैंसीको दूध दिइँदैन, उनले भनिन्, बरु उनीहरू दूध बजारमा लगेर बेच्छन् तर गाईभैंसी बिग्रन्छन् भनेर सुत्केरी भएकी बुहारीछोरीलाई दूध खुवाउँदैनन्। नगरपालिकाले गरेको कार्यक्रमका सहभागी। फोटोः अन्नपूर्ण भूमिराज स्वास्थ्य चौकीकी अनमी शान्ति भट्टले पनि आफूहरूले जति सम्झाउँदा पनि मानिसहरूले नमानेको गुनासो गरिन्। हामीले सुत्केरीलाई पोषणयुक्त खानेकुरा खुवाउनू भनेर सम्झाई बुझाई पठाउँछौँ तर उनीहरू मान्दैनन्, शान्तिले सुनाइन्। बरु देउता रिसाउन्, म त छाउ मान्दिनँ देउता रिसाउने डरले परिवार नियोजन गर्दैनन् पुरुष मसित त देवता रिसाएनन् ! दूधदहीसहित पोषणयुक्त खानेकुराबाट मात्र नभई सुत्केरीहरू सुरक्षित आवासबाट समेत बञ्चित भएको सहत्रलिङ स्वास्थ्य चौकीकी अर्की अनमी चित्रा मालीले बताइन्। नगरक्षेत्रभित्र नै सुत्केरीलाई घरको तल्लो तलामा रहेको गोठमा राखिन्छ, कतिपय ठाउँमा त गाईभैंसीको गोठमा समेत राख्ने गरिन्छ, उनले भनिन्। मल्लो (माथिल्लो) तलामा राखे देउता रिसाउँछन् भन्ने कुपरम्परा कायम रहेको उनको भनाइ छ। सुत्केरी महिलालाई पोषणयुक्त खानेकुराबाट बञ्चित गर्दा बालबालिकामा कुपोषण देखिने गरेको अमरगढी स्वास्थ्य शाखाका प्रमुख लोकराज पनेरुले बताए। महिला सुत्केरी हुँदा झन् बढी मात्रामा पोषिलो खानेकुरा आवश्यक पर्ने उनको भनाइ छ। डडेल्धुरा सदरमुकाम अमरगढी नगरपालिकाका २६ जना बालबालिकामा कडा कुपोषण देखिएको नगरपालिकाको तथ्याङ्क छ। नगरपालिकाभित्र रहेका ५ वर्षमुनिका २ हजार ४ जना बालबालिकामध्ये २६ जनामा कडा शीघ्र कुपोषण र २३५ बालबालिकामा शीघ्र कुपोषण देखिएको अमरगढी स्वास्थ्य शाखा प्रमुख पनेरुले जानकारी दिए।"
पहिलो पटक राष्ट्राध्यक्ष मुस्लिम रोजा इफ्तारमा,"नेपालगन्ज : मुस्लिम समुदायको रोजा इफ्तार कार्यक्रममा पहिलो पटक राष्ट्राध्यक्षको रुपमा राष्ट्रपति विद्यादेवी भण्डारी सहभागी भएकी छन्। मुस्लिम समाज बाँकेले मंगलबार नेपालगन्जमा आयोजना गरेको रोजा इफ्तार कार्यक्रममा राष्ट्रपति भण्डारी सहभागी भएकी हुन्। कार्यक्रममा उनले कुरानमा आर्थिक समानताको कुरा उल्लेख भएको र महत्वपूर्ण चाडपर्वमा विपन्न र अशक्तलाई आम्दानीको केही प्रतिशत दान गर्ने परिपाटी अत्यन्तै राम्रो भएको बताइन्। कार्यक्रममा सहरी विकास मन्त्री मोहम्मद इस्तियाक राईले गृह जिल्लामा राष्ट्राध्यक्षलाई स्वागत गर्न पाउँदा गर्व भएको बताएका थिए। कार्यक्रममा मुस्लिम अगुवा मोहम्मद हारुन, अतहर हुसेन, अब्दुल हुसेन खान, मुस्लिम समाज बाँकेका संयोजक अब्दुल वाहिद मन्सुरीलगायतका मुस्लिम अगुवाले पहिलो पटक राष्ट्राध्यक्षलाई कार्यक्रममा अथितिको रुपमा पाउँदा मुस्लिम समुदाय खुसी भएको बताएका थिए। मुस्लिम समाज बाँकेले कार्यक्रममा राष्ट्रपति समक्ष चार बुँदे अनुरोध पत्र बुझाएको थियो। सरकारसँग गरिएको मागमा मुस्लिम समुदायको छुट्टै पहिचान हुनुपर्ने, इद, बकरीद र मोहम्मद डेमा राष्ट्रिय रुपमा सार्वजनिक बिदा दिनुपर्ने, संसदको प्रत्यक्षतर्फको निर्वाचनमा पनि ६० प्रतिशत समानुपातिक र समावेशी सिद्धान्तलाई कायम गर्न पहल गर्नुपर्ने र मदरसालाई मूलधारमा ल्याउन अधिकार सम्पन्न मदरसा बोर्ड गठन गर्नुपर्ने रहेका छन्।"
३४ वर्षपछि फेरियो कोहलपुर चौराहा,"नेपालगन्ज : पञ्चायत ढल्यो। बहुदलीय व्यवस्था आयो। गणतन्त्र घोषणा गरियो। देश संघीयतामा गयो। महेन्द्र राजमार्गको नाम पूर्वपश्चिम राजमार्ग जनजिब्रोमा झुण्डियो। तर, यही राजमार्गको एउटा चोक जहाँबाट पश्चिममा सुदूरपश्चिम र उत्तरमा कर्णाली प्रदेशको प्रवेशद्वार, पूर्व र दक्षिणमा प्रदेश ५ को जिल्ला र क्षेत्र जोड्छ।हो, बाँकेको कोहलपुर चौराहाको रुप फेरिन झन्डै साढे तीन दशक लागेको छ। २०४२ सालमा कोहलपुर चौराहामा पञ्चायत सम्झाउने स्तम्भ बनाइयो र नाम पनि लेखियो 'पञ्चायत रजत जयन्ती स्मारक'। ०६२०६३ को आन्दोलनमा स्मारक भत्काएर ठूटो मात्र बच्यो। साबिक कोहलपुर गाविसहुँदै अहिले कोहलपुर नगरपालिकाको पहिलो नगरप्रमुख लुटबहादुर रावत कुरुप चौराहालाई सुन्दर र आकर्षक पार्क बनाइएको बताउँछन्। सिद्धार्थ बिजनेस ग्रुप अफ हस्पिटालिटीले नगरपालिकासँग सहकार्यमा ५० लाखको लागतमा पार्क निर्माण गरी सोमबार संघीय सरकारका सहरी विकासमन्त्री इस्तियाक राईबाट उद्घाटन भएको छ। उद्घाटन समारोहमा मन्त्री राईले देशको समृद्धिका लागि सरकार र निजी क्षेत्र एक जुट भएर अघि बढ्नु पर्नेमा जोड् दिए। १७ हजार ५ सय वर्ग फिटमा फैलिएको कोहलपुर चौराहा पार्कमा लाइटिङसहित पानीको फोहरा र विश्रामस्थल बनेका छन् । पार्कको बीचमा अग्लो स्तम्भको माथि पित्तलको बाघको प्रतिमा राखिएको छ। जुन बाघ संरक्षणका लागि स्थापना गरिएको बाँके राष्ट्रिय निकुन्जको प्रतीक हो। बाघको प्रतीमा भने सानो हुँदा बिरालो जस्तो देखिएको टिप्पणी हुन थालेको छ। पार्कभित्र दुबो र फूलहरु रोपेर हरियाली र आकर्षक बनाइएको छ। साँझपख बत्ती बाल्दा चौराहा पार्क निकै आकर्षक बनेको छ। पार्कको रेखदेखका लागि सिद्धार्थ ग्रुपले नै मालीको व्यवस्थापनसमेत गरेको सिद्धार्थ विजनेस ग्रुपका अध्यक्ष लक्ष्मण न्यौपाने बताउँछन्। पर्यटन क्षेत्रको प्रवद्र्धन र विकासमा सरकार र निजी क्षेत्रबीच सहकार्य र साझेदारी गरेर अघि बढ्ने उद्देश्यले पार्कको मर्मत सम्हार र जिर्णोद्वार गरेर सञ्चालनमा ल्याइएको उनले बताए। चौराहा पार्कलाई आगामी १५ वर्षसम्म सिद्दार्थ ग्रुपले नै मालीको व्यवस्था गरेर नियमित रुपमा रेखदेख मर्मत गर्ने लिखित सम्झौता छ।"
घाँस काट्न गएकी युवतीको भीरबाट लडेर मृत्यु,"जाजरकोट : जाजरकोटको बारेकोट गाउँपालिका ८, लैखमकी ३८ वर्षीया गीता कुमारी खत्री भीरबाट लडेर मृत्यु भएको छ।छाती र टाउकोमा चोट लागेर गम्भीर भएकी उनको उपचारका क्रममा जाजरकोट अस्पतालमा मृत्यु भएको अस्पताल स्रोतले जनाएको छ। घाँस काट्न गएको बेला रापानीको भीरबाट दुई सय मिटर तल खसेर गम्भीर घाइते भएकी उनलाई तत्काल जाजरकोट अस्पताल पुर्याइए पनि बाँच्न भने सफल भइनन्।"
