शीर्षक,विवरण
किसानलाई कृषि उपकरण वितरण,"सिन्धुली : सिन्धुलीको मरिण गाउँपालिकाले कृषकलाई आधुनिक प्रविधिका कृषि यान्त्रिकरण वितरण गरेको छ। खेतीमा प्रविधि र यान्त्रिकीकरण गर्दै राष्ट्रिय समृद्धि हाँसिलका लागि उत्पादनमा बृद्धि गर्न वितरण गरेको हो। गाउँपालिकाले चालु आर्थिक वर्षको कार्यक्रम अन्तर्गत ७ वटै वडाका कृषकलाई जोत्नेदेखि धान रोप्नेसम्मका उपकरण उपलब्ध गराएको हो। गाउँपालिकाको वडा नम्बर १, २, ३, ५, ६ र ७ का कृषकलाई वडा कार्यालयको सिफारिसमा खेत जोत्ने हाते ट्याक्टर, मिनी टेलर तथा धान रोप्ने आधुनिक प्रविधिको मेसिन प्रदान गरिएको गाउँपालिकाका अध्यक्ष पानिराज बम्जनले जानकारी दिए। गाउँपालिकाको वडा नम्बर चारका कृषकलाई डिप बोरिङ, मोटर लगायतका सामग्री प्रदान गरिएको छ। ६ वडाका कृषकलाई खेत जोत्ने, धान रोप्ने, झार गोड्ने, प्लाष्टिक पोखरी, थोपा सिँचाइ, मल्चिङ प्लाष्टिक, विक एग्रोनेट, किरा नियन्त्रण गर्ने प्रविधि उपलब्ध गराइएको छ। मरिण गाउँपालिकाको ७० प्रतिशत क्षेत्रमा धान बाली लगाइन्छ।धान झार्ने क्याडल थ्रेसर ५ वटा, ८ वटा टेलर र २ वटा पावर टेलर समेत किसानलाई दिइएको गाउँपालिकाकी कृषि विकास शाखाकी प्राविधिक सविता थापाले जानकारी दिईन्। यस्ता सामाग्री गाउँपालिकाको ७० प्रतिशत अनुदान र किसानको ३० प्रतिशत लगानीमा वितरण गरिएको हो। मरिण गाउँपालिका ५ का किसान बुद्धसिंह गोलेले हाते ट्याक्टर पाएपछि खेत जोत्ने गोरु र हलीको चिन्ता हटेको बताए। २ विगाह क्षेत्रफलमा धानमात्र लगाउँदै आएका किसान गोलेले हाते ट्याक्टर गाउँपालिकाबाट पाएपछि गोरु र हलिको पैसा बचत हुनुका साथै समयको पनि बचत भएको बताए। मरिण गाउँपालिका १ का कृष्ण राना पनि प्रविधिका कारण निक्कै खुसी छन्। रानाले पम्प सेट र रकेट मोटरबाट मरिण खोलाको पानी तानेर रोपाई गरेका छन्। प्रविधि भएपछि अकासको पानि र अरुको भर परेर बस्नु पर्ने रहेनछ, उनले भने। गाउँपालिकाले झार मार्ने, किरा नियन्त्रण, गर्मी कम गराउने लगायतका प्रविधि र सामग्री पनि किसानलाई प्रदान गरेको जनाएको छ।"
खुर्पा प्रहार गरी जेठाजुको हत्या,"गोरखा : गोरखाको सहिद लखन गाउँपालिका ७ पिपलछाप चारघरेकी गौरीमाया रानाले खुर्पा प्रहार गरी जेठाजुको हत्या गरेकी छन्। ५२ बर्षकी रानाले सोमबार दिउसो करीब एक बजे ८२ वर्षका जेठाजु बलबहादुर रानालाई खुर्पा प्रहार गरेकी प्रहरीले जनाएको छ। खुर्पा प्रहारबाट टाउको, घाँटी, ढाड लगायतका ठाउँमा गम्भीर चोट लागेका रानाको गोरखा अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। गौरीमायाँलाई प्रहरीले नियन्त्रणमा लिएको छ। उनले खुर्पा प्रहार गर्नुको कारणबारे अनुसन्धान भैरहेको जिल्ला प्रहरी कार्यालयका प्रहरी नायव निरीक्षक रोशन थापाले जानकारी दिए।"
बलान विहुल गाउँपालिकामा अख्तियारको छापा,"राजविराज : पटकपटक विवादमा तानिँदै आएको सप्तरीको बलान विहुल गाउँपालिकामा अख्तियारले छापा मारेको छ। विकास निर्माणमा व्यापक अनियमितता भएको भन्दै उजुरीको ओइरो लागेपछि आयोगको इटहरी कार्यालयबाट आएका सात जना कर्मचारीको टोलीले लगातार दुई दिन छापा मारेको हो। अख्तियारको टोली पुग्दा पदाधिकारी र कर्मचारीहरूको भागाभाग भएको थियो। गाउँपालिकामा सम्पन्न भएका विभिन्न योजनाको महत्वपूर्ण कागजात छानबिनका लागि लिएर आएको आयोगको इटहरी कार्यालयका प्रवक्ता महेश आचार्यले बताए। गाउँपालिकाले आव २०७४०७५ का विभिन्न योजना कामै नगरी सम्पन्न भएको कागज पेस गरेपछि महालेखा परीक्षकको कार्यालयलेसमेत तीन करोड ८२ लाख ८१ हजार बेरुजु ठहर गरेको छ। कामै नगरी खुल्लम् खुला भ्रष्टाचार गरेको भन्दै तत्कालीन नेकपाका नेता अशोककुमार यादवले अनुगमन र छानबिन गर्न आयोगलाई आग्रह गरेका थिए। भ्रष्टाचार भएको सूचना प्राप्त भएपछि गम्भीरताका साथ लिएको अख्तियार कार्यालयले जनाएको छ। गत आवमा वडा नं ३ स्थित जनता राप्रावि मौवाहा टिकुलियामा वाउण्ड्री वालका लागि पाँच लाख खर्च देखाइएको छ। तर वाउण्ड्री वाल नलागेको सोही वडाका शुभकलाल यादवले बताए। यस्तै गाउँसभाबाट पारितै नभएका दुई करोड ३१ लाखभन्दा बढी रकम विभिन्न योजनामा खर्च गरिएको र वडामा नभएका कामको नक्कली कागजात पेश गरी खर्च देखाएको भन्दै १ नं वडाका अध्यक्ष वैद्यनाथ यादवले विरोध जनाए। कार्यालयबाट टिप्पणी स्वीकृत गर्ने, बोलपत्र स्वीकृत गर्नेलगायतका कार्य अध्यक्षबाटै हुने गरेको छ। योजनाको अनुगमन प्रतिवेदनमा संयोजकको उपस्थिति नरहेकोले गाउँपालिकाबाट सञ्चालित योजना कार्यान्वयन नभएको महालेखा परीक्षक सुवर्णप्रसाद ढकालले बताए। सामाजिक सुरक्षा भत्ता पाउनेको पनि वडागत अभिलेख नराखिएको पाइएको छ। यस्तै सवारी खरिदमा पनि अनियमितता भएको हुनसक्ने अख्तियारले आशंका गरेको छ। सवारी साधन खरिद गरेको वर्षदिन नाघे पनि गाउँपालिकाको नाममा नामसारी भएको छैन।"
पुनर्निर्माणमा खटिएका १९ प्राविधिक कारवाहीमा,"काठमाडौं : राष्ट्रिय पुनर्निर्माण प्राधिकरणले पुनर्निर्माणमा खटिएका १९ जना प्राविधिकलाई कारवाही गरेको छ। प्राधिकरणअन्तर्गत भूकम्प प्रभावित जिल्लाका विभिन्न स्थानीय तहमा खटाइएका ती प्राविधिक विभिन्न गैरकानूनी काममा संलग्न रहेको आरोपमा कारवाही गरिएको हो। भूकम्पपीडितबाट गैरकानूनी रुपमा रकम असुलेको, पीडितलाई दुःख दिएको, स्थानीय तहका प्रमुख प्रशासकीय अधिकृतको हस्ताक्षर कीर्ते गरी हाजिर सिफारिस गर्ने गरेको, केन्द्रीय आयोजना कार्यान्वयन एकाइ र जिल्ला आयोजना कार्यान्वयन एकाइले दिएका निर्देशन पालना नगरेका कारण कारवाही गरिएको प्राधिकरणले जनाएको छ। ती प्राविधिकको करार सम्झौता भङ्ग गरी नियमानुसार कारवाही गरिएको प्राधिकरणका सहप्रवक्ता मनोहर घिमिरेले बताए। कारवाहीमा पर्नेमा १२ इञ्जिनियर, पाँच सवइञ्जिनीयर र दुई जना सहायक सवइञ्जिनियर छन्। तीमध्ये नुवाकोटमा कार्यरत आठ, काभ्रेपलाञ्चोकमा कार्यरत तीन, सिन्धुपाल्चोकमा कार्यरत दुई, दोलखामा कार्यरत दुई, धादिङमा कार्यरत दुई जना छन्। भोजपुर र सोलुखुम्बुमा कार्यरत एकएक जना प्राविधिक छन्।"
६१ लाख ठगी गरेको आरोपमा प्रधानध्यापक पक्राउ,सिमरा : आफू कार्यरत विद्यालयमा जागिर लगाइदिन्छु भन्दै ६१ लाख भन्दा बढी रकम ठगी गर्ने एक प्रधानध्यापकलाई इलाका प्रहरी कार्यालय सिमराले पक्राउ गरेको छ । बाराको जीतपुरसिमरा उपमहानगरपालिका ८ स्थित सामुदायिक प्राथमिक विद्यालय सगरदिनाका प्रधानध्यापक ४३ वर्षीय अनिल ठाकुरलाई प्रहरीले ६१ लाख १४ हजार पाँच सय रुपैयाँ ठगी गरेको आरोपमा पक्राउ गरेको हो । ठाकुर रौतहट माधवनारायण नगरपालिका६ घर भइ हाल वीरगन्ज महानगरपालिका ३२ विद्यानगरटोलमा बस्दैआएका थिए । आफू प्रधानध्यापक रहेको विद्यालयमा शिक्षकको जागिर लगाइदिने भन्दै ठाकुरले २० जना व्यक्तिबाट प्रतिव्यक्ति दुई लाखदेखि पाँच लाखसम्म ठगी गरेको उजुरी परेपछि पक्राउ गरिएको प्रहरी नायब उपरीक्षक गोविन्द पुरीले जानकारी दिए । दुई वर्षदेखि विभिन्न व्यक्तिसँग रकम लिँदैआएका ठाकुरमाथि पीडितले इलाका प्रहरी कार्यालयमा जाहेरी दिएका थिए । रकम लिएका व्यक्तिलाई जागिर लगाउन नसकेपछि ठाकुर पछिल्लो समय रकम नभएको बैंकको चेक पीडितलाई दिएर लुकिछिपी बस्दैआएका थिए । जाहेरीका आधारमा ठाकुरलाई खोजी गर्ने क्रममा जीतपुरबाट पक्राउ गरी कारवाही थालिएको प्रहरी नायब उपरीक्षक पुरीले बताएका छन् । ठाकुरले आफूमाथि लागेको आरोप प्रारम्भिक बयानका क्रममा स्विकारेको र उनलाई ठगी मुद्दामा बारा जिल्ला अदालतबाट सात दिनको म्याद थपी अनुसन्धान भइरहेको प्रहरी नायब उपरीक्षक पुरीले जानकारी दिए ।
पानीमा डुबेर १७ महिने बालकको मृत्यु,विराटनगर : मोरङको सुन्दरहरैचा नगरपालिका १० मितेरी टोलमा पानीमा डुबेर सोमबार १७ महिनाका बालकको मृत्यु भएको छ। रामबहादुर सम्बाहाम्फेका छोरा पाङचुहाङ सम्बाहाम्फेको मृत्यु भएको प्रहरीले जनाएको छ। रामबहादुरकी बहिनी सोही स्थान बस्ने कमला धिमालको घरमा सिल्भरको भाँडोमा जम्मा गरेर राखेको पानीमा डुबेर बालक घाइते भएका थिए। प्रहरीका अनुसार डुबेर अचेत भएका बालकको सुकुना सामुदायिक अस्पतालमा उपचारका क्रममा मृत्यु भएको हो। प्रहरीले घटनाका बारेमा अनुसन्धान सुरु गरिएको जनाएको छ।
सरकारी कागजात कीर्ते मुद्दामा २६ जना दोषी ठहर,"ताप्लेजुङ : ताप्लेजुङ जिल्ला अदालतले सरकारी कागजात कीर्ते मुद्दामा २६ जनालाई दोषी ठहर गरेको छ। कृषि विकास बैंक ताप्लेजुङ शाखाका तत्कालीन प्रमुख गणेश खतिवडासहित २६ जनालाईं एक वर्ष कैद र बिगोको २५ प्रतिशत तिर्नुपर्ने फैसला गरेको हो। उनीहरूले सरकारी कागजातलाई कीर्ते गरी भीरपाखालाई प्लटिङ जग्गा देखाउँदै कृषि विकास बैंक लिमिटेड ताप्लेजुङ शाखाबाट कर्जा प्रवाह गरेका थिए। जिल्ला न्यायाधीश कृपासुर कार्कीको इजलासले आइतबार एकैदिन सोसँग सम्बन्धित ३८ थान मुद्दाको सुनुवाई गर्दै उक्त फैसला गरेका हुन्। जिल्ला अदालतका श्रेष्तेदार केदार प्रसाद गौतमका अनुसार बैकका तत्कालीन शाखा प्रमुख गणेश खतिवडा, लेखापाल हरिशंखर न्यौपाने, कर्मचारी भिमप्रसाद आर्चाय र जग्गाधनी पदमकुमारी नुगोलाई मूख्य दोषी ठहर भएका छन्। २०७५ साल साउन ११ गते १८ थान तथा २०७५ कार्तिका ९ मा २० थान मुद्दा दर्ता भएको थियो। अन्य सबैलाई एक बर्ष कैद र बिगोको २५ प्रतिशत फैसला गरेको छ। अदालतले मुख्य दोषी ठहर गरेका प्रमुख खतिवडा, न्यौपाने, आर्चाय र नुगोलाई भने प्रत्येकको २० प्रतिवादीको बिगोको २५ प्रतिशत जरिवाना ठहर्ने फैसला गरेको श्रेष्तेदार गौतमले बता।ए कैद सजाय भने सबैलाई एक बर्ष तोकेको छ। अदातलले श्याम श्रेष्ठ, ललितकुमारी गुरुङलाई १२ लाख बिगोमा २५ प्रतिशत ठहर गरेको हो। प्रतिवादी यमुना शिवालाई १४ लाख २५ हजार मनिषा सुब्वालाई ६ लाख,नारायणसिह बोखिमलाई ९ लाख, बमबहादुर र दुर्गा लिम्बुलाई १३ लाख २५ हजार, तारादेवि बोगटीलाई १९ लाख ५० हजार,विनु थुलुङ लिम्बुलाई ८ लाखको बिगो ठहर्ने फैसला गरेका छ। त्यस्तै सरिता लिम्बु र गौमती लिम्बुलाई १०१० लाख प्रमिला गुरुङलाई १५ लाख मैया थापालाई १२ लाख, शान्ता काङवा, अनिता जोगी, राममाया बेघा, अरुण कार्की र सुनिता लिम्बुलाई ८८ लाख र ईन्दिरा खबासलाई २४ लाख बिगो सजाय सुनाएको हो। यसैगरी सुमित्रा लिम्बुलाई ६ लाख संगिता मादेनलाई ३० लाख, रमेशकुमार राईलाई १८ लाखको २५ प्रतिशत बिगोको सजाय सुनाएको गौतमले बताए। अदालतले कृषि विकास बैङ्कका सहायक ललित राई र लेखनदास सुरेन्द्र तबेबुङलाई भने सफाई दिएको छ। मुद्धामा पदमकुमारी कर्जा प्रवाहमा मिलेमतो गरेर हिनामिना गराउने मुख्य आरोपी हुन्। उनले कर्मचारीको मिलेमतोमा जग्गा किनेबेच गर्ने गराउने बहानामा कागजी रुपमा जग्गा बैंकमा राखेर ऋण हिनामिना गर्ने गराउने गरेकी थिइन्। उनीहरूले मालपोत कार्यालय ताप्लेजुबाट रजिस्ट्रेसन पासपछि जग्गा कीर्ते गरेका थिए। मालपोतमा २५ हजार रुपैयाँमा रजिस्ट्रेसन गरेको जग्गा बैंकमा बुझाएको लिखत धनीपूर्जामा भने ५ लाख २५ हजारको बनाइएको थियो। ६ वटा जग्गामा अगाडि ५ थपेर ५ लाख २५ हजार बनाएर कीर्ते गरिएको थियो। त्यस्तै २० हजारमा लिखत पास गरेको जग्गामा अगाडि अंक थपेर १० लाख २० हजार बनाइएको पाइएको छ। शाखा प्रबन्धकलाई १० लाखसम्मको ऋण स्वीकृत गर्ने अधिकार अनुसार यी सबै कारोबार तत्कालीन प्रबन्धक खतिवडाले गरेको बैंकले जनाएको छ। २०७२ असार २७ देखि २०७३ साल कात्तिक ३० गतेसम्म यसरी कारोबार भएको हो। फुङलिङ नगरपालिका ८ सहितका विभिन्न ठाउँमा भिरको जग्गालाई कागजमा प्लटिङ बनाई उक्त जग्गा धरौटी राखेर कर्जा प्रवाह गरी बैंक ठगी प्रकरणमा तत्कालिन व्यवस्थापक गणेश खतिवडासहित २६ जना विरुद्ध ३८ वटा मुद्दा दायर गरिएको थियो।"
झापामा डेँगुका कारण बालकको मृत्यु,झापा : डेँगुको सङ्क्रमणबाट झापामा एक बालकको मृत्यु भएको छ । कमल गाउँपालिका४ मा बस्ने १४ वर्षीय बालक रिजेन राईको आइतबार मृत्यु भएको हो । अत्याधिक ज्वरोका कारण बालक रिजेनलाई उपचारको क्रममा डेँगु लागेको थियो । कमल गाउँपालिकाका स्वास्थ्य शाखा प्रमुख रामचन्द्र मिश्रका अनुसार उपचारको क्रममा मृत्यु भएको हो । बालक मामा घरमा बसेर कक्षा ९ मा पढ्दैआएका थिए । बुधबारदेखि बिरामी परेका राईलाई तत्काल उपचारका लागि दमक अस्पताल लगिएको थियो । त्यहाँ उपचार सम्भव नभएपछि थप उपचारका लागि शुक्रबार धरानस्थित विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको र विपीमा उपचारका लागि सघन उपचार कक्ष खाली नभएपछि विराट नर्सिङ अस्पताल विराटनगर लैजाँदै गर्दा उनको बाटोमै मृत्यु भएको स्वास्थ्य शाखा प्रमुख मिश्रले बताए । डेँगुको सङ्क्रमण फैलिन नदिन झापाका १५ वटै स्थानीय तहमा औषधि छर्नेदेखि विभिन्न जनचेतनामूूलक कार्यक्रम गरिँदैआएको छ । झापामा डेँगुबाट ३ जनाको मृत्यु भइसकेको छ ।
ट्रकको ठक्करबाट युवकको मृत्यु,राजविराज : ट्रक र मोटरसाइकल एकआपसमा ठाेक्किँदा मोटरसाइकल चालक सप्तरीका एक युवकको सोमबार दिउसो मृत्यु भएको छ । सप्तरीको खडक नगरपालिका ५ खरचुहियास्थित पूर्वपश्चिम राजमार्गमा सोमबार भएको दुर्घटनामा मोटरसाइकलमा सवार खडक नगरपालिका ४ का २० वर्षीय सुरज चौधरीको मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । पूर्वबाट पश्चिमतर्फ जाँदै गरेको स२ प ६३१९ को मोटर साइकललाई विपरीत दिशाबाट जाँँदै गरेको ना ४ ख ७६५९ नम्बरको मिनी ट्रकले ठक्कर दिएको जिल्ला प्रहरी कार्यालय सप्तरीले जनाएको छ । जिल्ला प्रहरी कार्यालय सप्तरीका प्रमुख एसपी मनोजकुमार यादवले ठक्कर दिने चालकसहितको ट्रकलाई नियन्त्रणमा लिएको बताए ।
६ महिनामा ३२ हजार पर्यटकले घुमे मुस्ताङ,"मुस्ताङ : आन्तरिक तथा बाह्य पर्यटकको गन्तव्य हिमालपारीको मुस्ताङमा वर्सेनी करिब ६० हजार विदेशी पर्यटक भित्रिने गरेको अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) ले जनाएको छ। सन् २०१६ देखि यता सोही अनुपातमा विदेशी पर्यटक मुस्ताङ भित्रिएको कार्यालयको आँकणा छ। एक्याप जोमसोमका अनुसार सन् २०१९ सम्म हालको ६ महिने तथ्याङ्क हेर्दा मुस्ताङ भ्रमण गर्ने विदेशी ३० प्रतिशत छन्। यसमा भारतीय पर्यटकको संख्या समावेश छैन। मुस्ताङ घुम्नेमध्ये ७० प्रतिशत भारतीय छन्। एक्यापका कार्यालय प्रमुख तुलसी दाहालका अनुसार सन् २०१९ को जनवरी देखि जुनसम्मको कुल ३२ हजार १९९ विदेशी पर्यटक मुस्ताङ भित्रिएका छन्। जसमध्ये ९ हजार १६९ विदेशी (भारत बाहेकका) छन् भने २३ हजार ३० जना भारतीय छन्। सन् २०१८ मा ५९ हजार ८ सय ३८ विदेशी पर्यटक मुस्ताङ भित्रिएका थिए। जसमध्ये ३३ हजार १५९ भारतीय र सार्कका अन्य मुलुकका ७३ जना छन्। सन् २०१७ मा ५२ हजार ४७५ मुस्ताङ आएकोमा २४ हजार ८८८ भारतीय पर्यटक छन्। पर्यटन सहायक शिव पुर्जाका अनुसार मुस्ताङ घुम्ने सार्क पर्यटकको तथ्याङ्क हेर्दा भारतीय बाहेक अन्य सार्क मुलुकका पर्यटक अत्यन्तै न्यून छन्। उपल्लो मुस्ताङलाई राष्ट्रिय प्रकृति संरक्षण कोष अन्तर्गत निषेधित तथा नियन्त्रित क्षेत्र घोषणा गरिएको छ। कागबेनीदेखि तल्लोक्षेत्र संरक्षित क्षेत्र अन्तर्गत पर्दछ। सरकारले उपल्लो मुस्ताङको नियन्त्रित क्षेत्र जान सार्क तथा तेश्रो मुलुकका विदेशी पर्यटकलाई ५०० अमेरिकी डलर प्रवेश शुल्क तोकेको छ। संरक्षित क्षेत्र तल्लो मुस्ताङका लागि भने विदेशी र सार्क राष्ट्रका पर्यटकलाई अगलअलग शुल्क तोकिएको छ। वर्सेनी ६० हजार विदेशी पर्यटक मुस्ताङ आउँदा जम्मा १० प्रतिशतमात्र उपल्लो मुस्ताङ पुग्ने गरेको तथ्यांकबाट देखिन्छ। २०७२ सालको भूकम्पछि सन् २०१५ मा २ हजार ६८६ जना, २०१६ मा ३ हजार १६ जना, २०१७ मा ४ हजार ११५ जना र सन् २०१८ मा ३ हजार ९१५ जना विदेशी पर्यटकले उपल्लो मुस्ताङ भ्रमण गरेका थिए।"
व्यवस्थापन नसुधारे निगमलाई सरकारले सहयोग गर्दैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपाल वायु सेवा निगमले तत्काल व्यवस्थापन सुधार गर्नुपर्ने बताएका छन्। निगमको ६१ औं वार्षिकोत्सव समारोहलाई सोमबार सम्बोधन गर्दै प्रधानमन्त्री ओलीले यथास्थितिमा सरकारले निगमलाई सहयोग गर्न नसक्ने बताए। प्रधानमन्त्री ओलीले निजी विमान कम्पनीहरू सबै नाफामा जाने तर सरकारी विमान कम्पनी मात्र निरन्तर घाटामा जानुको कारण के हो भनेर प्रश्न गरे। 'वायु सेवा निगम ६१ वर्षमा ३७ अर्ब घाटामा गएछ यसको कारण के हो ?' प्रधानमन्त्री ओलीले सोधे, 'यथास्थितिमा निगमलाई सरकारले एक पैसा पनि दिँदैन।' निगमका निर्णय हचुवामा हुने गरेको प्रधानमन्त्रीले बताए। 'गन्तव्य कहाँ हो थाहा छैन। वाइड बडी किनेको छ,पाइलट छैन, जहाज किनेको छ', प्रधानमन्त्री ओलीले भने, 'यस प्रकारका निर्णयले निगम धरासायी हुँदै गएको हो।' प्रधानमन्त्रीले निजी कम्पनीहरू फाइदामा जान सक्ने तर निगम किन घाटामा भनेर प्रश्न गरे। 'निगमका विमान निजी कम्पनीलाई भाडामा दिने प्रस्ताव निगम कर्मचारीले गर्न थालेका छन्। यही विमान निजीले चलाउँदा मासिक २० देखि ५० हजार डलरसम्म निगमलाई नै दिने प्रस्ताव कर्मचारीबाट आएको छ', प्रधानमन्त्रीले सोधे, 'त्यही जहाज हो जसलाई निजीले उडाउँदा नाफामा जाने तर सरकारी कम्पनी वायुसेवा निगमले उडाउँदा भने सधैँ घाटामा मात्रै किन ?' निगमसँग हाल आन्तरिक उडानमा ९ वटा जहाज छन्। जसमध्ये आन्तरिक उडानका ६ वटा चिनियाँ जहाज उडाउनै नसकिएको, पाइलट अभाव भएको, व्यवस्थापन पक्ष कमजोर हुँदा निजीलाई दिने वा नेपाली सेनालाई दिने प्रस्ताव कर्मचारीबाट आएको थियो। निगमका कर्मचारी युनियनका अध्यक्ष तारणीप्रसाद दाहालले निगमले सञ्चालन गर्न नसकेका कारण नेपाली सेनालाई दिनुपर्ने प्रस्ताव प्रधानमन्त्रीसमक्ष सार्वजनिक कार्यक्रमबाटै गरेका थिए। उनको प्रस्तावको जवाफस्वरूप प्रधानमन्त्रीले वायुसेवा कम्पनीले चलाउन नसक्ने, नाफा गर्न नसक्ने वायुसेवा नेपाली सेनालाई दिन सेना कवाडीखाना नभएको बताए। ओलीले नेपाली सेना फोहोर व्यवस्थापन गर्ने बन्चरेडाँडा पनि नभएकोले निगम आफैंले चलाउनुपर्ने बताए। 'सेनाको राम्रो व्यवस्थापन छ र उसले राम्रोसँग जहाज उडाउन सक्छ भन्ने विश्वास हुनुचाहिँ सकारात्मक पक्ष हो। तर, यस्तो विश्वास निगम आफैंले सिर्जना गर्नुपर्छ', प्रधानमन्त्रीले भने।"
सशस्त्रका ४ पूर्व आईजीपीसहित २२ लाई भ्रष्टाचार मुद्दामा सफाई,"काठमाडौं : भ्रष्टाचार मुद्दामा सशस्त्र प्रहरीका चार पूर्व महानिरीक्षक (आईजीपी) सहित २२ जनालाई विशेष अदालतले सफाई दिएको छ। विशेष अदालतका अध्यक्ष बाबुराम रेग्मीसहितको इजलासले २०७२ मा दायर यो मुद्दामा सोमबार सबै प्रतिवादीलाई सफाई दिएको विशेषका प्रवक्ता पुष्पराज पाण्डेकले जानकारी दिए। सशस्त्र प्रहरीका पूर्व आईजीपीहरू कोषराज वन्त, शैलेन्द्रकुमार श्रेष्ठ, बाशुदेव वली र सनतकुमार बस्नेतसहित २२ जना विरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले भ्रष्टाचार (रकम हिनामिना) मुद्दामा २०७२ सालमा मुद्दा दायर गरेको थियो। प्रतिवादीहरूले सामान खरिद, बिल भर्पाई तथा ठेक्कापट्टामा करोडौँ भ्रष्टाचार गरेको आरोपसहित अख्तियारले मुद्दा दायर गरेको थियो। विशेषका अध्यक्ष रेग्मीसहित द्वारिकामान जोशी र प्रमोदकुमार श्रेष्ठ वैद्यको संयुक्त इजलासले 'मिसिल संलग्न कागज र प्रमाणबाट भ्रष्टाचार भएको भन्ने आधार नदेखिएको' फैसला गर्दै प्रतिवादीहरूलाई सफाई दिएको हो। २०५८ देखि २०७१ मा सशस्त्र प्रहरीका विभिन्न ईकाईमा सामान खरिद गर्दा नक्कली कम्पनी र बिल खडा गरेर भ्रष्टाचार गरेको अख्तियारको दाबी थियो। वन्त पदबाट निलम्बन भएपछि २०७२ माघ १८ मा उनीसहित ८ विरुद्ध मुद्दा दायर गरिएको थियो। पूर्व आईजीपी श्रेष्ठसहित ४ जनाविरुद्ध माघ २४ मा मुद्दा दायर गरिएको थियो। वलीसहित ३ जनाविरुद्ध माघ २९ र बस्नेतसहित ७ जनाविरुद्ध फागुन १७ मा विशेष अदालतमा मुद्दा दायर भएको थियो।"
मोरङमा दुईजनाको मृत्यु,विराटनगर : मोरङका सोमबार अलगअलग स्थानमा भएका दुई घटनामा दुईजनाको मृत्यु भएको छ । सुन्दरहरैचा नगरपालिका१० मितेरी टोलमा पानीमा डुबेर १७ महिने बालक पाङचुहाङ सम्बाहाम्फेको मृत्यु भएको प्रहरीले जनाएको छ । फुपू कमला धिमालको घरमा गएका उनी भाँडोमा जम्मा गरेर राखेको पानीमा डुबेपछि मृत्यु भएको हो । प्रहरीका अनुसार डुबेर गम्भीर घाइते भएका नाबालकको सुकुना सामुदायिक अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । त्यस्तै पिसाव फेर्न निस्कने क्रममा आफ्नै घरबाट लडेर मोरङको बेलबारी नगरपालिका९ का ६० वर्षीय सुकदेव चौधरीको मृत्यु भएको छ । आइतबार राति ११ बजे घरको बरन्डाबाट खसेर उनी गम्भीर घाइते भएका थिए । घाइते चौधरीको उपचार गर्न न्युरो अस्पताल विराटनगर ल्याउने क्रममा बाटोमै मृत्यु भएको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुुमार राईले बताए । चौधरी सत्तारुढ बेलबारीका स्थानीय नेता समेत हुन् । प्रहरीले दुवै घटनाको अनुसन्धान सुरु गरिएको जनाएको छ ।
