शीर्षक,विवरण
करेन्ट लागेर मृत्यु,भोजपुर : अरुण गाउँपालिका६ जरायोटारस्थित करेन्ट लागेर स्थानीय ४७ वर्षीय अम्बरबहादुर राईको घटनास्थलमै ज्यान गएको छ। शनिबार साँझ करिब ५ बजेतिर काभ्रोको घाँस काट्न गएका राईको घांस काट्ने क्रममा हिले भोजपुरअन्तरर्गतको ३३ केभिए लाइनमा छुँदा राईको मृत्यु भएको जिल्ला प्रहरी कार्यालय भोजपुरका प्रहरी निरीक्षक पान्डव राजवंशीले जानकारी दिए ।
आगलागीबाट घर जलेर नष्ट,"ओखलढुंगाः सुनकोसी गाउँपालिका १ स्थित बलखुमा आगलागी हुँदा एक घर जलेर नष्ट भएको छ। स्थानीय जयहरि राईको घर जलेर नष्ट भएको प्रहरीले जनाएको छ। घरमा कोही नभएको समयमा बच्चाहरुले खेल्ने क्रममा आगो सल्किएको अनुमान गरिएको छ। बिहान ८:३० बजे सुरु भएको आगोले घर, मतानसहित सम्पूर्ण धनमाल जलेर नष्ट भएको हो। आगो अपराह्न २ बजे नियन्त्रणमा आएको जिल्ला प्रहरी कार्यालय ओखलढुंगाले जनाएको छ। आगालागीबाट घर तथा धनमाल गरी ५ लाख ७० हजार बराबरको क्षति भएको अनुमान गरिएको छ। आगलागिपछि राई परिवारको बिचल्ली भएको छ।"
"मृत्युमाथि राजनीति, पेचिलो बन्दै सिर्जना मृत्यु प्रकरण","विराटनगर : मोरङको बेलबारी नगरपालिका६ कसेनीकी २७ वर्षीय मुना भनिने सिर्जना राईको मृत्यु प्रकरणले नयाँ मोड लिएको छ। राईको मृत्युले राजनीतिरुप लिएपछि घटना थप पेचिलो बन्दै गएको छ। यस घटनालाई लिएर घर र माइती पक्षबीचमा विवाद समेत बढेको छ। यही वैशाख ५ गते बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा उपचारका क्रममा सिर्जनाको मृत्यु भएको थियो। माइती पक्षले अनावश्यक दुःख दिएको भन्दै परिवारका सदस्यले उनको काजकिरिया समेत गरेका छैनन्। माइती पक्षले हत्या भएको दाबी गरिरहेकै बेला सिर्जनाकी दिदी विर्सना राईले घटनाको सत्यतथ्य पत्ता लगाएर दोषीमाथि कारवाही हुनुपर्ने माग गर्दै इलाका प्रहरी कार्यालय बेलबारीमा निवेदन दिएकी थिइन्। उनले घटना अस्वभाविक रहेको र मृत्युलाई स्वभाविक मान्न नसकिने दाबी गरिन्।'मदिरा सेवन गरेर मेरी बहिनीमाथि उनको श्रीमानले पटकपटक कुटपिट गर्ने गरेका थिए,' विर्सनाले भनिन्, 'त्यही कुटाईका कारण मृत्यु भएको हुनसक्ने भन्दै सत्यतथ्य छानबिनको माग गरिएको हो।' विर्सनाको अनुहार तथा शरीरमा चोटपटक र निलडाम पनि रहेका कारण मृत्युलाई स्वभाविक मान्न नसकिने उनको तर्क छ ।सिर्जनाका काकासमेत रहेका वडाअध्यक्ष उदयबहादुर राईले पनि घटनाको छानबिन गरेर सत्यतथ्य पत्ता लगाउनुपर्ने माग गर्दै आएका छन्। सिर्जनाका श्रीमान पर्वत राईसहित घर पक्षका परिवारका सदस्यले शनिबार पत्रकार सम्मेलन गरेर स्वभाविक मृत्युलाई वडा अध्यक्ष उदयबहादुरले हत्या भनेर अनावश्यक दुःख दिएको आरोप लगाएपछि घटना थप पेचिलो बनेर गएको हो। पर्वतले आफूमाथि श्रीमतीको हत्या गरेको आरोप लगाउँदै वडाअध्यक्षले अनावश्यक दुःख दिन खोजेको गुनासो गरे। पर्वतका आफन्तले अनावश्यक प्रचार गरेर घटनालाई मोड्ने र आफूलाई दुःख दिने प्रयास गरेको भन्दै वडाअध्यक्षलाई कारवाहीको माग समेत गरेका छन्। पर्वतले श्रीमती सिर्जनाले पेट दुख्यो भनेपछि उपचारका लागि लगेको र उपचारकै क्रममा मृत्यु भएको दाबी गर्दै आएका छन् ।अत्यधिक मदिरा सेवन गरेकाले जण्डिस भएर सिर्जनाको मृत्यु भएको उनको दाबी छ।श्रीमती मार्यो भनेर माइती पक्षले आफ्नो चरित्र हत्या गर्न खोजेको पर्वतको जिकिर छ। तर उपचारमा संलग्न चिकित्सकले मृत्युलाई स्वभाविक मान्न नसकिने भनेपछि प्रहरीले शवको पोस्टमार्टम गराएको माइती पक्षको भनाइ छ। माइती पक्षले सिर्जना बिरामी भएर लगेको भनिए पनि यस विषयमा आफूलाई कुनै जानकारी नदिइकन सुटुक्क उपचारका लागि लिएर गएको भन्दै आपत्ति जनाएका छन्। वडाअध्यक्ष राईले पनि आइतबार एक विज्ञप्ति जारी गर्दै आफूमाथि विभिन्न आरोप लगाउने काम भएको गुनासो गरे। 'चिकित्सकले नै पोस्टमार्टम नगरिकन हामी परिवारका सदस्यलाई शव दिदैनौं भने।त्यही भएर घटनाको छानबिन हुनुपर्छ भनेर मैले माग गरें,' विज्ञप्तिमा भनिएको छ,' अध्यक्ष भएका नाताले वडामा जोसुकैको असामहिक निधनप्रति चासो व्यक्त गर्नु मेरो कर्तव्य पनि हो। त्यही पनि भतिजी भएकाले यो घटना मेरो परिवारसँग जोडिएको विषय हो।' वडामा शान्ति सुरक्षा कायम गर्न खोज्दा अनेक लान्छना लगाइनु गलत भएको जिकिर विज्ञप्तिमा गरिएको छ।एक सातापछि घटनामा राजनीतिक रंग मिसिएर गएको हो। घटनाको अनुसन्धान प्रभावित पार्ने गरी सत्तापक्ष र प्रतिपक्षबीच बेलबारी६ मा मृत्युको विषयलाई लिएर जुहारी चल्न थालेको छ। कांग्रेसको पकड मानिएको वडामा अध्यक्षसहित तत्कालिन एमालेले प्यानलनै जितेको थियो। सिर्जनाका माइती पक्ष तत्कालिन एमाले र हालको नेकपा समर्थित हुन्। घरपरिवार कांग्रेस समर्थक । माइती नेकपा र घर परिवार कांग्रेस समर्थक बनेपछि घटनाले राजनीतिक रुप लिएको हो। इलाका प्रहरी कार्यालय बेलबारीका इन्सपेक्टर रामकुमार राईले घटनाको अनुसन्धान नै प्रभावित पार्ने खालका गतिविधि नगर्न आग्रह गरेका छन् । शवको प्रारम्भिक पोस्टमार्टम रिपोर्ट पनि आइसकेको छ। पोस्टमार्टम रिपोर्टमा भिसेरा परीक्षण रिपोर्ट आइसकेपछि मात्रै सबै कुरा खुल्ने उल्लेख गरिएको बताउँदै इन्सपेक्टर राईले भने, 'प्रहरीले घटनाको गम्भीर रुपमा अनुसन्धान गरिरहेकाले भिसेरा रिपोर्ट प्राप्त भइसकेपछि सबै यथार्थ बाहिर आउँछ। घटनालाई लिएर अनआवश्यक कुरा बाहिर ल्याउन हुँदैन।' भिसेरा रिपोर्टको पर्खाइमा रहेको प्रहरीले सिर्जनाका श्रीमान् पर्वतमाथि यसअघि नै सोधपुछ भने गरिसकेको छ। सोधपुछका क्रममा उनले श्रीमतीको उपचारका क्रममा मृत्यु भएको र कुटपिट गरिएको कुरा अस्वीकार गरेको प्रहरीले जनाएको छ।"
चट्याङले घर जल्यो,"राजविराज : वर्षासँगै परेको चट्याङ लागेर सप्तरीको बोदे बर्साइनस्थित एक घरमा आइतबार आगलागी भएको छ। बोदे बर्साइन नगरपालिका ६ बस्ने बद्री साहको जस्ताको छाना भएको घरमा चट्याङ लागी आगलागी हुँदा घर र घरभित्र रहेका कपडा, अन्नपात र काठ जलेर नष्ट भएको छ। आगोलाई स्थानीयले नियन्त्रणमा लिएका हुन्।"
रंगिदै घलेगाउँ,"बेंसीसहर : सार्क राष्ट्रकै नमुना पर्यटकीय गाउँको रुपमा विख्यात लमजुङको घलेगाउँ पुग्दा मुग्ध नहुने को होला र ? लमजुङको क्होलासोथर गाउँपालिकामा पर्ने घलेगाउँ पुग्दा लमजुङ, मनास्लु, अन्नपूर्ण, माछापुच्छ्रे, गणेश हिमाल आदि दर्जनौं हिमश्रृङ्खलाको चित्ताकर्षक दृश्य, गुरुङ संस्कृति र परम्परा अनि स्थानीय उत्पादनका आर्गानिक खानपानका साथै गाउँलेको न्यानो आथित्यले पर्यटकलाई लट्ठै पार्छ। करिब दुई दशकको आन्तरिक पर्यटन विकासले घलेगाउँलाई दक्षिण एसियामै नमुना ग्रामीण पर्यटकीय गाउँका रुपमा प्रख्यात बनायो।अहिले घलेगाउँ स्मार्ट भिलेजको रुपमा अघि बढ्दैछ। पाँच दशक पुराना टिनका छाना फेरेर रङ्गिन छानाले सजाउन थालिएको छ। सार्क भिलेजको रुपमा ख्याति कमाएको घलेगाउँ स्मार्ट भिलेजतर्फ उन्मुख भएपछि सवै घरमा एकैनासले रातो रंगको टीन राखिएको पर्यटन व्यवस्थापन समिति ग्रामीण पर्यटन घलेगाउँका अध्यक्ष प्रेमबहादुर घलेले बताए। क्व्होलोसोथर गाउँपालिका ३ मा पर्ने घलेगाउँलाई गण्डकी प्रदेश सरकारले स्मार्ट भिलेजको रुपमा अघि सारेको छ। घलेकाअनुसार स्मार्ट भिलेज बनाउने योजना अनुरुप गाउँका सबै घरमा एउटै रंगको छानो छाउन गण्डकी प्रदेश सरकारले चालु आर्थिक बर्षमा २९ लाख ४७ हजार रुपियाँ सहयोग गरेको छ।क्व्होलासोथर गाउँपालिकाले १५ लाख रुपैयाँ दिएको थियो। प्रदेश र गाउँपालिकाको बजेटबाट गाउँका १ सय २० घरमा रातो रंगको छानो राखिएको छ।'हामीले वर्षौंदेखिको पुरानो टीनको छानोलाई हटाएर नयाँ राखेका छौं।नयाँ पनि एउटै रंग रातो राखेका छौं, घलेले भने, 'अब केही घरमा मात्रै रातो रंगको छानो राख्न बाँकी छ। हामी एक महिनामा सबै काम सक्छौं।' पर्यटन व्यवस्थापन समितिका कार्यालय सचिव दीर्घ घलेका अनुसार स्मार्ट भिलेज बनाउने अभियानअन्तर्गत आवश्यक पूर्वाधार निर्माणकार्य थपिँदै लगिएको छ। गाउँका सिँढीहरु निर्माण तथा मर्मत भइरहेको छ। गाउँलाई सफासुग्घर गरी चिटिक्क बनाइएको छ। गाउँ तथा बाटो वरपर फूल रोप्न थालिएको छ। गाउँमा रहेको गुरुङ संग्रहालय, चियावारी, भेडीगोठलाई थप व्यवस्थित बनाउन थालिएको उनले बताए। घर पालुवा जनावरलाई व्यवस्थापन गर्दै लगिएको छ। स्मार्ट भिलेज निर्माणका लागि सुरुमा एक करोड रुपैयाँ खर्च लाग्ने अनुमान गरिएको पर्यटन समितिका सचिव उमलबहादुर विकले बताए। स्थानीय ६७ वर्षीय गजबहादुर गुरुङले पुरानो टीनको छानो हटाएर नयाँ रातो रंगको छानोले घर छाउँदा सुन्दर देखिएको बताए।'डाँडाबाट हेर्दा हाम्रो गाउँ पुरानो जस्तो देखिन्थ्यो। अहिले त सबै एउटै रंगको देखिएको छ। नयाँ रंगको देखिएको छ, उनले भने, 'पहिले उराठ लाग्दो देखिने गाउँ नयाँ छानोले चम्किएको छ, रमाइलो लागेको छ।' ७६ वर्षीया रणबहादुर गुरुङले रातो रङको छानाले गाउँ नै रमाइलो देखिएको बताए। समुद्री सतहदेखि करिब २ हजार १ सय मिटर उचाईको घलेगाउँमा २०५७ सालबाट पर्यटन प्रवद्र्धनका कार्यक्रमसहित होमस्टे संचालनमा ल्याइएको थियो। पर्यटकीय सेवा सुविधा, स्थानीय कला संस्कृतिको प्रवद्र्धन तथा गतिविधि, होमस्टे कार्यक्रममा समुदायको संलग्नताले स्वदेशी तथा विदेशी पर्यटकको रोजाईमा घलेगाउँ परेको छ। घलेगाउँमा नमुना चिया वगान, प्राङ्गारिक खेती, परम्परागत गुरुङ संग्रहालय, हिमाली दृष्यावलोकन, सुधारिएको होमस्टे रहेको छ । नयाँ तयार पारिएको होमस्टेमा कम्बोट खालको शौचालय प्यान समेत राख्न थालिएको छ। हिमालको काखको घलेगाउँबाट माछापुच्छ्रे, अन्नपूर्ण, लमजुङ, हिमालचुली, मनासलु, गणेश लगायतका दर्जन हिमश्रृंखला अवलोकन गर्न सकिन्छ । स्थानीय नदी एवं खोलाका माछा, भेडीगोठका भेडा, खसी, स्थानीय कुखुराको मासु, भेडा र माछाको सुकुटी, घरैमा उत्पादित कोदाको मदिराको स्वादसंगै कुरिलो, निउरो, बडमले, सिस्नो जस्ता परिकारले पर्यटकलाई लोभ्याएको छ। घलेगाउँ लमजुङको बेंसीसहरदेखि २४ किलोमिटको दुरीमा पर्छ। अहिले कच्ची मोटरबाटो भएपनि ग्राभेल भएकाले २ घण्टामै बेंसीसहर पुग्न सकिन्छ।"
धरानमा खानेपानीको हाहाकार,"धरान : १ अर्ब ७७ करोडको खानेपानी आयोजना समयमा सम्पन्न हुँदा नसक्दा धरान उपमहानगरपालिकामा खानेपानीको चरम अभाव देखिएको छ। स्थानीयले घरमा जडान भएका धारामा खानेपानी आउन छाडेपछि धरानमा खानेपानीको हाहाकार मच्चिएको हो। बर्षेनी खानेपानीको अभाव हुने भएकाले धरान उपमहानगरले एशियाली विकास बैंक (एडिबी) को १ अर्ब ७७ करोड ऋण अनुदानमा सन् २०१५बाट खानेपानी आयोजनाको काम सुरु गर्यो। उक्त आयोजना २०१७ सम्ममासम्पन्न गरी धरानका १ नम्बर वडादेखि १९ नम्बर वडाका सबै घरहरुमा खानेपानी वितरण गर्नु पर्ने थियो। तर, दुई बर्षमा सक्नु पर्ने आयोजनाको काम चार वर्ष वितिसक्दा समेत सम्पन्न नभएपछि धरानमा खानेपानीको चरम अभाव देखिएको छ। उपमहानगरले आयोजनाको काम समयमा सम्पन्न नगरेका कारण धरानमा खानेपानीको चरम अभाव भएको धरान १० की चन्दा लिम्बुले बताइन्। धारामा नियमित खानेपानी नआएका कारण धरानवासी पानी खान नपाएर काकाकुल बनेको उनको गुनासो छ। आयोजनाको निर्माणमा ढिलाई भएको स्विकार गर्दै ठेकेदार कम्पनीलाई चाडो निर्माणकार्य सक्न ताकेता गरिरहेको धरान खानेपानी परियोजनाका प्रमुख इन्जिनियर राजु पोखरेलले बताए। आउदो डिसेम्बर सम्ममा आयोजनाको काम सकेर धरानका सबै घरघरमा प्रयाप्त खानेपानी पुयाइने प्रतिबद्धता समेत उनले जनाए। सुख्खा मौसमसँगै खानेपानीका मुहान सुक्न थालेपछि धरान उपमहानगररपालीकाले चारकोसे जङगलका विभिन्न स्थानबाट जमिनमुनिबाट बोरिङ गरी खानेपानी उत्पादन गरेपनि आममानिसका घरमा उक्त पानी वितरणमा ढिलाई गर्दा खानेपानीको हाहाकार मच्चिएको छ। हप्ता दिनदेखि धरानका आधा जसो घरमा जडान गरिएका धारामा खानेपानी नआएपछि आममानिसहरु खानेपानी सुविधाबाट बञ्चित हुनु परेको धरान९ का स्थानीय विकेस तामाङले जानकारी दिए। घरको धारामा पानी नआएपछी खोला खोल्सीहरुबाट पानी संकलन गरी जिविका चलाउनु परेको उनको गुनासो छ। धरानस्थित खानेपानी संस्थानले पानी उत्पादन कम भएको भन्दै खानेपानी वितरणमा भारी कटौती गरेको छ। संस्थानले कतिपय बस्तीहरुमा पानी वितरण नगरेका कारण स्थानीयहरु खानेपानी सुविधावाट बञ्चित हुनु परेको धरान११ का स्थानीय शिशिर दाहालले बताए। धरानका १, २, ३, ७, ८, ९, १०, ११, १२, १४, १५, १८ र १९ वडाहरुमा नियमित खानेपानी वितरण नगरिएका कारण स्थानीयवासी खानेपानी सुविधाबाट बञ्चित भएका हुन्। संस्थानले प्रयाप्त खानेपानी वितरण नगरेपछि घण्टौ लगाएर बम धारा, खत्री धारा, विष्णुपादुका, चारकोसी झाडी लगायतका स्थानबाट पानी ल्याएर जिविका चलाउनु परेको स्थानीयको गुनासो छ। धारामा पानी नआएपछि संस्थानको कार्यालयमा पटकपटक डेलिगेसन जादा समेत संस्थानले स्थानीयलाई प्रयाप्त पानी वितरण नगरेको स्थानीयको आरोप छ। होटल एशोसियशन धरानका निवर्तमान अध्यक्ष सुबर्ण श्रेष्ठले संस्थानले प्रयाप्त पानी वितरण नगरेका कारण होटल संचालनमा गम्भीर समस्या उत्पन्न हुनुका साथै पर्यटकहरुको भ्रमणलाई समेत असर पुगेको बताए। धरानमा दैनिक ४ करोड लिटर खानेपानीको माग भएपनि संस्थानले हाल दैनिक एक करोड २० लाख लिटर मात्र पानी वितरण गर्दै आएको छ। खानेपानी संस्थान धरानका प्रमुख राम श्रेष्ठले सुख्खा मौसमका कारण कम पानी उत्पादन भएका कारण वितरणमा कटौटी गर्नु परेको जानकारी दिए। खानेपानी संस्थानले धरानमा २० हजार धारामार्फत स्थानीयलाई खानेपानी वितरण गर्दै आएको छ।"
लगनखेलसातदोबाटो सडकमा डोजर चल्यो : १४ घर भत्किए,"ललितपुर : सातदोबाटो लगनखेल सडकमा डोजर चलेको छ। मुआब्जा लिएर पनि संरचना नहटाएपछि ललितपुर महानगरपालिकाले आइतबार डोजर चलाएको हो। महानगरपालिकाको १५ नम्बर वडाले १४ घरमा डोजर चलाएको हो। १४ घरधनीले मुआब्जा लिएर पनि संरचना नहटाएपछि डोजर लगाउन बाध्य भएको वडा अध्यक्ष सुदर्शन मिश्रले जानकारी दिए। चारपाँच वर्ष पहिला नै मुआब्जा लिए, मिश्रले भने, संरचना नहटाएपछि सडक निर्माणको काममा बाधा पुगेको छ। डोजर लागेका सबै घर मापदण्ड विपरित निर्माण भएको उनको भनाइ छ। अध्यक्ष मिश्रका अनुसार अन्य १० घरमा डोजर लगाउन अझै बाँकी छ। उनीहरुले मुआब्जा नलिएकाले भत्काउन समस्या भएको उनले बताए। उक्त सडकखण्ड विस्तारमा श्याम कारञ्जित र राजकुमार श्रेष्ठको सम्पूर्ण जग्गा सडकमा पर्छ। सातदोबाटो लगनखेलमा २२ मिटरको सडक निर्माणधिन रहेको छ।"
चट्याङ लागेर सप्तरीमा एकको मृत्यु,राजविराज : सप्तरीमा गहुँ भित्र्याउन बिहानै खेत पुगेका एक किसानको चट्याङ लागेर मृत्यु भएको छ। बोदे बर्साइन नगरपालिका८ सोनापुरका ६० वर्षीय मोहन साहको आइतबार खेतमा गहुँको बोझा बाँध्न गएका बेला चट्याङ लागेर मृत्यु भएको प्रहरी चौकी काचनले जनाएको हो। साहको शवलाई पोष्टमार्टमका लागि लहान लगिएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक रीता पौडेलले बताइन् ।
त्रिवि आकर्षण,त्रिभुवन विश्वविद्यालयले स्नातकोत्तरमा जनप्रशासन र राजनीति शास्त्रका लागि प्राइभेट परीक्षाका लागि भर्ना खुला गरेपछि विद्यार्थीको भिड बढेको छ । आइतबार बख्खुमा देखिएको लाइन । तस्बिर : खगेन्द्र भण्डारी
विद्यार्थी खोज्दै घरघरमा,"कालिकोट : बालबालिका खोज्दै नरहरिनाथ गाउँपालिकाका जनप्रतिनिधि गाउँ पसेका छन्। विद्यालय पहुँचबाहिर रहेका बालबालिकालाई भर्ना गराउन उनीहरू घरदैलो अभियानमा जुटेका हुन्। बालबालिकालाई विद्यालयमा ल्याउन अभिभावकसँग छलफल गर्न घरदैलो कार्यक्रम सुरु गरिएको १ नम्बरका वडाध्यक्ष पृथी विष्टले बताए। भर्ना भएका अधिकांश बालबालिका आर्थिक अभावका कारण बीचमै विद्यालय छाड्न लागेपछि आर्थिक सहायतासहित गाउँ पसेको उनले बताए। विष्टका अनुसार वडा नम्बर १ र २ मा विद्यालय छाडेका बालबालिका लक्षित भर्ना अभियान सञ्चालन गरिएको छ। नन्दादेवी माध्यमिक विद्यालय कोटवाडाको सेवा क्षेत्रभित्र रहेको अमनेपानीका पाँच बालबालिकालाई भर्ना गरी घरदैलो कार्यक्रम सुरु गरिएको छ। गाउँपालिकाले विद्यार्थी टिकाउन दिवा खाजा र छात्रवृत्ति कार्यक्रम सुरु गरेको छ । विपन्न परिवारका बालबालिकाले बीचैमा कक्षा छाड्ने गरेकाले उनीहरूका अभिभावकलाई शिक्षाको महत्त्व बुझाउनुका साथै बालबालिकालाई नियमित विद्यालयमा पठाउन आग्रह गर्न थालिएको गाउँपालिका अध्यक्ष धीरबहादुर विष्टले बताए। दिवा खाजा, पोसाक र शैक्षिक सामग्री व्यवस्था गरी भर्ना अभियानमा संलग्न भएको उनको भनाइ छ। वैशाख १ देखि २० गतेसम्म बालबालिकालाई मुस्कानसहित भर्ना, पाठ्यपुस्तकसहित विद्यालयमा स्वागत गरी निःशुल्क तथा अनिवार्य शिक्षा प्रदान गर्ने कार्यक्रम छ। यसका लागि हाम्रो नगर हाम्रो गाउँ, सबै बालबालिकालाई विद्यालय पुर्याऔं भन्ने नाराका साथ देशव्यापी अभियान जारी छ।"
"कृषिमा चम्किएका युवा भन्छन्, 'लाख कमाउन विदेश जानुपर्दैन'","ओखलढुंगा : मानेभञ्ज्याङ्ग गाउँपालिका४ केतुकेका एकराज राईले दश वर्ष विदेशमा बिताए।उनले कतारमा निकै दुःख र हण्डर खाए। विदेशबाट घर फर्केपछि उनी व्यवसायिक तरकारी खेतिमा जुटेका छन्। टमाटरबाट थालेको उनको कृषि व्यवसाय अहिले बाख्रा र कुखुरा पालनसम्म पुगेको छ।आफ्नै बारीमा लगाएका टमाटर, बन्दा, तितेकरेला, साग, आलु जस्ता तरकारी बेचेर राईले सिजनमा मासिक १ लाखसम्म आम्दानी गर्ने गरेको बताए। उनले भने, 'कामको खोजी गर्दै विदेशमा भौतारिनुभन्दा स्वदेशमै कृषि उद्यम गरे राम्रो आम्दानी गर्न सकिने रहेछ।माटोमा पसिना बगाए सुनफल्ने रहेछ।तरकारी बारीमा भेटिएका राईले दंग पर्दै भने, 'आफ्नो थोरै जमिनमा तरकारी खेती गरेर मासिक एकलाख कमाई गरेको छु।' आजभोलि उनले कुखुरा र बाख्रा पालन पनि सुरु गरेका छन्। कृषि व्यवसाय गर्दा गाउँपालिका र अन्य सरकारी निकायबाट व्यवसायिक किसानलाई दिइने सहयोग गाउँसम्म पुगेको छैन।तरकारी खेतिका लागि धेरै पटक सरकारी कार्यालयसँग तालिमको प्रस्ताव राख्दा सुनुवाइ नभएको राईले गुनासो गरे। मौसम परिवर्तनसँगै वर्षाको बेला किरा लाग्ने, टमाटर सडेर जाने गरेको छ। उनले भने, 'हामीजस्ता धेरै कृषकले उत्पादित वस्तु बजारिकण र रोग नियन्त्रणको व्यवस्थापकिय काम गर्न सकिरहेका छैनन्।' त्यस्तै केतुकेका अर्का युवा निर्मल कार्की वैदेशिक रोजगारीमा ३ वर्ष दुवई र कतारमा १ वर्ष बसेर गाउँ फर्किएपछि कृषि पेशामा जुटेका छन्। दुई वर्षदेखि व्यवसायिक कृषिमा लागेका कार्की आफ्नो माटोमा सुन फलाउन सकिने बताउँछन्। उनले भने, 'खाडीमा गएर १८ घण्टा पसिना बगाए पनि वार्षिक तीनदेखि पाँच लाखसम्म कमाइ भए पनि कृषिबाट घरमै बसेर त्यतिको आम्दानी हुन थालेको छ।' पहिले तीन महिना पनि पुग्ने अन्न कार्कीबा बारीबाट उब्जिदैन थियो। अहिले घर परिबार चलाउन र बालबच्चा पढाउन समेत सहज भएको छ।उनले दुई वर्षमा घर खर्च चलाएर ३ लाख रुपैयाँ नगद पनि बचत गरेको बताए। कार्कीले तीनवटा टनेलमा टमटर खेतति गरेका छन्।एक टनेलबाट ५० हजार मासिक आम्दानी हुने गरेको छ।उनले टनेलमा टमटरको साथमा बन्दा, काउलीलगायतका अन्य तरकारी पनि लगाएका छन्।उनले बाख्रा र ब्रोइलर कुखुरा समेत पालेका छन्। काठमाडौंमा अध्ययन गर्दागर्दै गाउँ फर्किएका केत्तुकेका अर्का युवा नारायण राई पनि व्यवसायिक कृषक बनेका छन्। तीन रोपनी जग्गामा तरकारी लगाएका उनले परिवारको घर खर्च लगाएर बचत गर्न थालेको बताए।'मासिक ५० हजारसम्म कमाइ हुन थालेपछि बचत पनि गर्न थालेको छु,' उनले भने। तरकारी खेतीबाट भएको कमाइले बालबच्चा पढाउन र घरखर्च गर्नमा पनि सहज भएको राईको भनाइ छ। राईले बाँझो जमिनमा बन्दा, काउली, मूला, रायो, सिमी, टमाटरलगायत मौसमी तथा बेमौसमी तरकारीबाट घरमे बसी बसी मनग्गे आम्दानी हुन थालेको स्थानीयले बताए। कृषिमा सहुलियत नपाएको गुनासो केत्तुकेमा युवाहरुको आकर्षण कृषिमा मात्र देखिएको छैन तरकारी उत्पादन बढे पनि बजार भने नजिक छैन।सदरमुकाम ओखलढुंगासम्म ढुवानी गरेर ल्याउँनु पर्छ।यले गर्दा लागत बढ्ने गरेको छ।सदरमुकाम ओखलढुंगाको आधाजसो माग केत्तुकेको तरकारीले धान्दै आएको छ।स्थानीय सरकारले कृषि उपजको बजार तथा संकलन केन्द्र गाउँमै बनाइ दिए सहज हुने कृषक निर्मल कार्कीले बताए। स्थानीय सकारले विकासका नाममा भीरपाखा भत्काएर सडक खन्ने काम मात्रै गरेको किसानको गुनासो छ।राष्ट्रिय कृषक समुह महासंघका राष्ट्रिय समिति सदस्य हितराज कार्कीले स्थानीय सरकारले कृषि र किसानमैत्री लगानी नीति नबनाएको बताउँछन्।भौतिक पूर्वाधारलाई मात्र विकास मान्ने परिपाटीले कृषि क्षेत्र उपेक्षामा परेको कार्कीको भनाइ छ। मानेभञ्ज्यांग गाउँपालिकाका अध्यक्ष मोतिराज राईले सडक निर्माणका मात्रै अधिकांश योजना वडास्तरबाटै आएकाले अन्य क्षेत्र कम प्रथामिकतामा परेको बताए।उनले अब गाउँपालिकाले कृषि, स्वास्थ्य, शिक्षाजस्ता क्षेत्रमा लगानी गरेर व्यवस्थित बनाउन नीति तथा प्रथामिकता निर्धारण गर्ने जनाए।"
शिक्षकद्वारा परीक्षा बहिष्कार,"जाजरकोट : जाजरकोटमा कार्यरत शिक्षकले परीक्षामा सहयोग नगर्ने निर्णय गरेका छन्। आइतबारदेखि सञ्चालन हुने कक्षा ११ र १२ को परीक्षा सञ्चालनमा आफूहरूलाई बाइपास गरेको भन्दै आपत्ति जनाएका छन्। राष्ट्रिय परीक्षा बोर्डले सञ्चालन गर्ने परीक्षामा ११ र १२ कक्षामा अध्यापनरत शिक्षकलाई केन्द्राध्यक्ष नराखेर अन्य स्थायी शिक्षकलाई नियुक्ति गरिएपछि उनीहरूले परीक्षामा सहयोग नगर्ने निर्णय गरेका हुन्। जिल्ला परीक्षा सञ्चालन समन्वय समितिको बैठकले साविकको माध्यमिक तहमा कार्यरत स्थायी शिक्षकलाई केन्द्राध्यक्षमा नियुक्ति दिने निर्णय गरेको थियो। साविकको उच्च मावि तहमा कार्यरत अस्थायी तथा करारका कुनै पनि शिक्षकलाई केन्द्राध्यक्ष नबनाइएको भन्दै उच्च माध्यमिक शिक्षक संघ (हिस्टुन) जाजरकोटले परीक्षा सञ्चालनमा सहभागी नहुने निर्णय गरेको हो। हिस्टुनका जिल्ला अध्यक्ष प्रवेश आरसीले विज्ञप्ति प्रकाशन गर्दै केन्द्राध्यक्ष नियुक्ति गर्दा आफूहरूलाई उपेक्षा गरिएको भन्दै विरोध जनाएका छन्। अध्यक्ष आरसीले भने, सम्बन्धित तहमा अध्यापनरत शिक्षकलाई उपेक्षा गरियो, यो दुःखद पक्ष हो। जिल्लामा १० वटा परीक्षा केन्द्र तोकिएको छ। २० वटा सामुदायिक विद्यालयमा १२ कक्षासम्म पढाइ हुने गर्छ। शिक्षा विकास तथा समन्वय इकाइका निमित्त प्रमुख खडक केसीले वर्तमान शिक्षाको संरचना ९ देखि १२ कक्षासम्मलाई माध्यमिक तह मानेकाले मावि तहमा कार्यरत स्थायी शिक्षकलाई केन्द्राध्यक्ष बनाउने नीतिगत निर्णय गरिएको बताए। साविकको उच्च मावि तहमा कार्यरत शिक्षकले पनि केन्द्राध्यक्ष हुने मौका पाउँदै आएका थिए। ११ र १२ कक्षामा ७६ जना शिक्षक कार्यरत छन्।"
