शीर्षक,विवरण
अर्थतन्त्र जोगाऊ,"विश्वव्यापी स्वास्थ्य संकटका रूपमा देखा परेको कोरोना भाइरस संक्रमणको महामारीले आर्थिकसामाजिक जटिलता उत्पन्न गरिरहेको छ। अहिलेसम्म स्वास्थ्य संकटको मार व्यहोर्नु नपरे पनि नेपालले अर्थतन्त्रमा भने ठूलो क्षति बेहोरिरहेको छ। नेपाल भ्रमण वर्ष २०२० लाई लक्ष्यित गर्दै पर्यटन व्यवसायीले सेवाको गुणस्तर सुधार र क्षमता विस्तारमा ठूलो लगानी गरेका छन्। लगानीका लागि बैंक तथा वित्तीय संस्थाबाट ऋण लिएका छन्। वर्षको सुरुवात जतिबेला चिनियाँ पर्यटकको सिजन मानिन्थ्यो, त्यो प्रभावित भयो। मार्चदेखि मे महिनासम्म पश्चिमा देशका पर्यटकका लागि मुख्य सिजन मानिन्थ्यो। यही समय पर्वतारोहीहरू आउने जापान, दक्षिण कोरियादेखि युरोप, अस्ट्रेलिया, अमेरिकी देशहरूमा कोरोनाको महामारी फैलियो। यसले पर्यटन व्यवसाय होटल, रिसोर्ट, रेस्टुरेन्ट, हवाई सेवा, ट्राभल, ट्रेकिङ सबै क्षेत्र नराम्ररी प्रभावित भएका छन्। सबैभन्दा बढी प्रत्यक्ष मार खाने यी क्षेत्रका अतिरिक्त व्यापारमा परेको प्रभावले उद्योग र व्यवसायसमेत आक्रान्त बनेका छन्। महामारी कति लम्बिने हो भन्ने अनिश्चित छ। यस्तो अवस्थामा अर्थतन्त्र बचाउन सरकारबाट राहत प्याकेज घोषणा गर्न ढिलाइ भइसकेको छ। उत्पादन र आर्थिक गतिविधि शून्य भएपछि रोजगार लामो समय रहँदैन। यसले आम मानिसमा रोजीरोटीको संकट पैदा हुन्छ। आम मानिसमा नैराश्य (डिप्रेसन) को अवस्था ल्याउँछ। यस्तो भयावह समस्या आउनुअघि नै सरकारले अर्थतन्त्रलाई चलायमान बनाउने विकल्पहरूसहितको प्रोत्साहन प्याकेज ल्याउनुपर्छ। अहिले विश्वभर धेरै देशका सरकारले यस्ता राहत प्याकेज घोषणा गरेका छन्। बेलायतले बजेटमार्फत ३० अर्ब पाउन्डको आर्थिक सहायता योजना सार्वजनिक गरेको छ। यसमा निजी कम्पनीका कामदार कोरोना संक्रमित भएमा या संक्रमणको आशंका भएमा क्वारेन्टाइनमा बस्ने १४ दिन अवधिको तलब उनीहरूले सरकारका तर्फबाट पाउने भएका छन्। त्यस्तै कोरोना संक्रमणको ठूलो मार व्यहोरेको इटलीले २८ अर्ब अमेरिकी डलरको राहत योजना अघि सारेको छ। सरकार निरूपाय र विनाविकल्प बस्नु हुँदैन। अर्थतन्त्रको उद्धारका लागि सरकारले सहयोग नगर्ने हो भने उद्योगव्यवसाय धराशायी हुनेछन्। यिनलाई बचाउने दायित्व सरकारकै हो। सरकारको ढुकुटीमा दुई खर्ब रुपैयाँ खर्च हुन बाँकी बसेको छ। यसमध्ये निश्चित रकमको प्रोत्साहन प्याकेज ल्याएर उत्पादन र रोजगारमा योगदान गर्ने उद्योगव्यवसाय बचाउन सकिन्छ। सरकारले करदातासँग उठाएको रकम तिनीहरूकै संकट समाधानका लागि खर्च गर्न संकोच मान्नु हुन्न। बरु यस्ता स्रोतलाई परिणाममुखी र किफायती कसरी बनाउने भन्ने सम्बन्धमा गृहकार्य गर्न आवश्यक छ। मौद्रिक नीतिको अर्धवार्षिक समीक्षाका क्रममा नेपाल राष्ट्र बैंकले कोरोनाले असर पारेका उद्योगव्यवसायको ऋण एकपटकलाई पुनर्संरचना र पुनर्तालिकीकरण गरिदिनेभन्दा धेरैमा आशाको सञ्चार भएको थियो। यद्यपि यो व्यवस्था कार्यान्वयनमा ल्याउन आलटाल भइरहेको छ। अर्कोतर्फ राष्ट्रबैंकसँगै २२ अर्बभन्दा बढी सहुलियत ब्याजदरमा ऋण दिन सक्ने पुनर्कर्जा सुविधा उपयोग नभएर बसेको छ। यस्तो सहुलियत ब्याजदरको ऋण उद्यम व्यवसायका लागि अत्यावश्यक छ। अर्कातर्फ, सरकारले चाहेमा दातृ निकायसँग सहुलियत ब्याजदरमा ऋण लिएर पनि मुलुकभित्रका उद्योगव्यवसायलाई उद्दार गर्न सक्छ। संसारका धेरै मुलुकले कोरोना भाइरस नियन्त्रण, रोकथाम पूर्वतयारीसँगै अर्थतन्त्रमा पर्न सक्ने संकटलाई समेत आकलन गरी विभिन्न कार्यक्रम घोषणा गरिरहेका छन्। हामीकहाँ भने जुनसुकै काममा ढिलाइ गर्नैपर्ने मानसिकता छ। समयमा अर्थतन्त्रलाई त्राण दिन यथोचित कदम चालिएन भने पर्यटन व्यवसायबाट सुरु भएको मन्दी क्रमशः बैंक तथा वित्तीय संस्था हुँदै अन्य क्षेत्रमा फैलिँदै जान सक्छ। अर्थतन्त्रका विभिन्न क्षेत्रमा संक्रमण फैलिन सुरु भइसकेको सन्दर्भमा यसलाई उपचार गर्न ढिलाइ भइसकेको छ। समस्या बढ्दै जाँदा आउन सक्ने विकराल परिस्थितिलाई नजरअन्दाज नगरी अत्यावश्यक राहत प्याकेज घोषणा गर्न ढिलाइ नगरौं।"
"जमघट नगरौं : भोज, उत्सव, पर्व, मेलामा सचेत","काठमाडौं : सरकारले ठूला जमघट हुने सामाजिक कार्य भोज, उत्सव एवं पर्वमा सहभागी नहुन आह्वान गरेको छ। संघीय ममिला तथा सामान्य प्रशासन मन्त्रालयले ७५३ वटै स्थानीय तहमार्फत यस्तो निर्देशन दिएको हो। निर्देशनमा सिनेमा हल, बसपार्क, पार्टी प्यालेस तथा सामूहिक बसोबास हुने अपार्टमेन्टमा स्वास्थ्यकर्मीको टोली खटाई परीक्षण गर्ने व्यवस्था मिलाउन आह्वान गरिएको छ। मन्त्रालयका सहसचिव वसन्त अधिकारीले सबै स्थानीय तहका नाममा जारी पत्रमा सीमावर्ती क्षेत्रमा अत्यावश्यक कामबाहेक आवतजावत नगर्न सूचित गरिएको जानकारी दिए। सरकारी कार्यक्रम त रोकिए तर सार्वसाधारण भीडभाड जाने क्रम रोकिएको छैन, उनले अन्नपूर्णसँग भने, मिनिबसमा कोचिने, भोजभतेरमा जाने जस्ता काम जारी नै छन्, यो पनि जोखिमपूर्ण छ। त्यस कारण यस्ता कार्यलाई नियन्त्रण गर्न स्थानीय तहमार्फत आग्रह गरेका हौं। भाइरस संक्रमण नियन्त्रणमा नआएसम्म नेपाल प्रवेश गर्ने मुख्य सीमा नाकामा उच्च सतर्कता अपनाई सबै यात्रुको स्वास्थ्य जाँचस्क्रिनिङ प्रभावकारी पार्नसमेत भनिएको छ। चीनसँग जोडिएका मुख्य नाका रसुवागढी र तातोपानीमा उच्च सतर्कता अपनाई अन्तरराष्ट्रिय मापदण्डअनुरुप स्वास्थ्य कक्ष स्थापना गरी यात्रुको स्वास्थ्य निगरानी तथा परीक्षण गर्न पनि सरकारले निर्देशन दिएको छ। भारतसँग जोडिएका मुख्य नाकाहरू पशुपतिनगर, काँकरभिट्टा, जोगबनी, जयनगर, रक्सौल, सुनौली, जमुनाहार गड्डाचौकीलगायतमा अन्तरराष्ट्रिय मापदण्डअनुरुप स्वास्थ्य कक्ष स्थापना गर्न सम्बन्धित स्थानीय तहलाई निर्देशन दिइएको छ। स्थलमार्ग हुँदै नेपाल प्रवेश गर्ने यात्रुको स्वास्थ्य परीक्षणको व्यवस्था मिलाउन तथा स्थानीय तहका अस्पताल र स्वास्थ्य केन्द्रमा आवश्यक मात्रामा छुट्टै बेडको व्यवस्था मिलाउन सरकारले आग्रह गरेको छ। बिरामीको प्रारम्भिक जाँच, परीक्षण गर्ने र सघन जाँच परीक्षण गर्नुपर्ने देखिएमा प्रादेशिक तथा केन्द्रीय अस्पतालमा रिफर गरी पठाउने व्यवस्था मिलाउनसमेत निर्देशन दिइएको छ। मन्त्रालयले स्यानिटाइजर, मास्क, औषधि एवं अत्यावश्यक सामग्रीलगायत दैनिक उपभोग्य वस्तुको बजारमा सहज आपूर्तिको व्यवस्था गर्न र बजार अनुगमन तथा नियमन कार्र्य प्रभावकारी बनाउनसमेत आग्रह गरेको छ। उपभोक्तालाई दैनिक उपभोग्य वस्तु तथा सामग्रीको अस्वाभाविक संग्रह नगर्ने व्यहोराको सन्देश जारी गर्ने व्यवस्था मिलाउन पनि स्थानीय तहलाई मन्त्रालयले निर्देशन दिएको छ। सबै स्थानीय तहलाई भाइरस संक्रमण, रोकथाम र नियन्त्रणका लागि स्वास्थ्य सचेतनासम्बन्धी जनहितका सूचना जारी गरी प्रचारप्रसार गर्नेगराउने कार्यमा तदारुकता दिन आग्रह गरेको छ। संक्रमणप्रति सजगता, रोकथाम तथा नियन्त्रणका लागि सरकारले उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलको संयोजकत्वमा गठन गरिएको नोभल कोरोना रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समिति को निर्णयअनुसार सबै स्थानीय तहलाई सतर्क रहन अनुरोध गरिएको छ।"
काम खोज्दैनन् वैदेशिक रोजगारीबाट फर्केका नेपाली : ५६ प्रतिशत बेरोजगार,"काठमाडौं : वैदेशिक रोजगारीबाट फर्केकामध्ये ५५८ प्रतिशत युवा बेरोजगार रहेको पाइएको छ। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको अध्ययनअनुसार पाँच वर्ष वैदेशिक रोजगारीमा बिताएर फर्केका ४१ प्रतिशत व्यक्ति काम खोज्नै प्रयास गर्दैनन्। पर्केकामध्ये १४३ प्रतिशत व्यक्तिले काम खोजेर पनि पाउन नसकेको नेपाल श्रम आप्रवासन प्रतिवेदन २०२० मा उल्लेख छ। प्रतिवेदनअनुसार वैदेशिक रोजगारीबाट फर्केका ७५ प्रतिशत महिला बेरोजगार छन्। उता आर्जन गरेको पुँजी, सीप र प्राविधिक ज्ञानलाई उपयोग गरी स्वरोजगार बन्नेको संख्याभन्दा बेरोजगार हुनेको संख्या बढी छ। ४२२ प्रतिशत मात्रै रोजगार तथा स्वरोजगारमा संलग्न भएको अध्ययनले देखाएको छ। प्रतिवेदनअनुसार कुनै पनि काममा संलग्न नहुने र बेरोजगार हुनेमा कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशका बढी छन्। त्यसपछि गण्डकी प्रदेश र प्रदेश ५ का युवा बेरोजगार छन्। स्वदेश फर्किएका श्रमिकमध्ये ७५ प्रतिशतभन्दा बढी अनौपचारिक क्षेत्रमा संलग्न छन्। भारतबाट फर्किएकामध्ये ८६ प्रतिशत अनौपचारिक क्षेत्रमै संलग्न छन्। अन्य मुलुकबाट फर्किने श्रमिकमध्ये ३१ प्रतिशत अनौपचारिक क्षेत्रमा संलग्न हुने गरेको अध्ययनले देखाएको छ। वैदेशिक रोजगारीबाट फर्केका ठूलो संख्या बेरोजगार हुँदा स्वरोजगार बनाउन सरकारले कुनै भूमिका निर्वाह गर्न सकेको छैन। विदेशबाट फर्केका युवालाई १० लाखसम्म बिनाधितो सहुलियत कर्जा दिने प्रावधान ल्याइए पनि १८ हजारभन्दा बढी इच्छुकमध्ये सय जनाले पनि ऋण पाउन सकेका छैनन्। श्रममन्त्री रामेश्वरराय यादवले श्रमबजारमा आउने पाँच लाख युवालाई नै स्वदेशमै व्यवस्थापन गर्ने गरी सरकार अघि बढेको बताए। प्रतिवेदनअनुसार भारतबाट फर्केका ५१ प्रतिशत, मलेसियाबाट ३४३ प्रतिशत, खाडी मुलुकबाट ३९६ प्रतिशत र अन्य मुलुकबाट ४५९ प्रतिशत कुनै पनि काम गर्दैनन्। त्यस्तै भारतबाट फर्केका ११९ प्रतिशत, मलेसियाबाट १४९ प्रतिशत, खाडीबाट फर्केका १५७ प्रतिशत र अन्य देशबाट फर्केका ११२ प्रतिशतले काम खोजे पनि नपाएर बेरोजगार बस्न वाध्य छन्। विदेशबाट फर्केका अधिकांशले रोजगारी पाउँदैनन्। आफंै लगानी गरेर स्वरोजगार बन्न चाहे पनि उपयुक्त वातावरण नबन्दा पुनः वैदेशिक रोजगारीमा जानेको संख्या बढ्दै गएको छ। श्रम मन्त्रालयका सचिव विनोद केसीले कामदारको क्षमता बढाउन सके फर्केर आएर कोही पनि बेरोजगार बस्नु नपर्ने बताए। विदेशबाट फर्किनेमध्येमा ४३ प्रतिशत खाडीबाट फर्किन्छन्। भारत र मलेसियाबाट फर्किनेको संख्या २५२५ प्रतिशत छ। अन्य मुलुकबाट सात प्रतिशत कामदार फर्किने गरेका छन्। करारपत्र सम्झौता अवधि सकेर २४१ प्रतिशत मात्रै स्वदेश फर्किने गरेका छन्। १२ प्रतिशतले अझ राम्रो अवसरका लागि स्वदेश फर्किन्छन्। त्यसबाहेक प्रतिकूल स्वास्थ्य अवस्था, अवाञ्चित कार्य वातावारण, चोटपटक तथा शारीरिक अशक्तताका कारण पनि स्वदेश फर्किने गरेका छन्। विदेशमा सिकेको सीप स्वदेशमा प्रयोग गर्नेको संख्या आधाभन्दा बढी छ। यस्तै रोजगारीमा संलग्नमध्ये आधाभन्दा बढीले विदेशमा सिकेको सीप प्रयोग गर्ने गरेका छन्। विदेशमा कार्यरत ४५६ प्रतिशत आधारभूत पेसामा संलग्नमध्ये स्वदेश फर्केर २३६ प्रतिशत सोही पेसामा काम गरेका छन्। विदेशबाट फर्केकामध्ये सबैभन्दा केरै कृषि तथा कृषिजन्य पेसामा संलग्न छन्। मेसिनरी सञ्चालक, हस्तकला सम्बन्धी व्यवसाय, कृषि व्यावसायीकरण, सेवा र बिक्री क्षेत्र, प्राविधिक क्षेत्र लगायतमा संलग्न हुनेको संख्या विदेशको तुलनामा बढी रहेको पाइएको छ। युवा तथा साना व्यवसायी स्वरोजगार कोषका कार्यकारी निर्देशक विष्णुप्रसाद गौतमले देशमा उद्यमशीलता बढाउन स्वरोजगार प्राधिकरण बनाउनु आवश्यक रहेको बताए। उद्यमशीलताका कार्यक्रम छरिएका छन्, उनले भने, बैंकहरुले प्रदान गर्ने सहुलियत कर्जासहित मन्त्रालयमा छरिएर रहेका उद्यमशीलता कार्यक्रम समेटेर प्राधिकरण बनाउनुपर्छ।"
कांग्रेस अनुशासन समिति संकटमा,"काठमाडौं : स्थानीय, प्रदेश र संघको निर्वाचन भएको अढाई वर्ष बितेको छ। निर्वाचनमा भएको अन्तर्घातबारे छानबिन गरी कारबाही गर्न कांग्रेसभित्र दुईवटा अनुशासन समिति गठन भइसके। स्थानीय तहको निर्वाचन लगत्तै असोज ७ गते केन्द्रीय सदस्य रमेश रिजालको नेतृत्वमा पाँच सदस्यीय अनुशासन समिति गठन भयो। काम सुरु नगर्दै रिजालले समिति संयोजकबाट राजीनामा दिए। अघिल्लो वर्ष चैत पहिलो साता केन्द्रीय सदस्य भीष्मराज आङ्दम्बेको संयोजकत्वमा पाँच सदस्यीय समिति गठन भयो। समितिमा देवेन्द्रराज कँडेल र किशोरसिंह राठौर, उमाकान्त चौधरी र धनराज गुरुङ सदस्य छन्। समितिले देशभरबाट उजुरी संकलन गरी कारवाही अघि बढाउन नपाउँदै विवादित बनेको छ। समिति सदस्य चौधरीले सदस्यबाट राजीनामा दिएको पत्र नेता कृष्णबहादुर सिटौलालाई बुझाएका छन्। चौधरी नेता सिटौलाको सिफारिसमा सदस्य बनेका हुन्। उनले पार्टीलाई भने राजीनामा बुझाएका छैनन। समितिमा देशभरबाट आएका तीन हजार उजुरीमध्ये समितिले करिब एक हजारसँग स्पष्टीकरण सोधेको थियो। त्यसमध्ये ८ सय ५० जतिले जवाफ दिएका छन्। समितिको केही दिन अघि बसेको बैठकले कैलालीका नेता पुष्कर ओझा, नेपालगञ्जका महेन्द्र मल्ल, तनहुँका गोविन्दराज जोशी र डडेल्धुराका पार्टी कार्यालयसचिव रामबहादुर बिष्टलाई दोस्रो पटक स्पष्टीकरण सोधेको थियो। पहिलो चोटी पठाइएको जवाफ चित्त बुझ्दो नभएकाले दोस्रो पटक तीन दिनभित्र जवाफ पठाउन भनिएको छ, पत्रमा भनिएको छ। कांग्रेस केन्द्रीय कार्यालयले फागुन १९ गते इमेल मार्फत चारै जनालाई स्पष्टीकरण सोधेको हो। सदस्य चौधरीले समितिले गुटगत आधारमा कारबाही गर्न खोजेको भन्दै राजीनामा दिएका हुन्। समिति संयोजक आङ्दम्बेले भने चौधरीको राजीनामा बारे अनविज्ञता प्रकट गरेका छन्। समिति सदस्यबीच कुनै विवाद नरहेको उनले दाबी गरे। हामीबीच अहिलेसम्म कुनै विवाद छैन, कार्यविधि अनुसार काम गरिरहेका छौं, उनले भने, उमाकान्तजीको राजीनामाबारे मलाई जानकारी छैन। चार जनालाई कारबाही गर्नेबारे शुक्रबार समितिको बैठक बोलाइएको थियो। तर कांग्रेस नेता एवं पूर्वमन्त्री पूर्णकुमार शेर्माको निधनका कारण बैठक केही दिन स्थगित भएको छ। कांग्रेसभित्र न्यायिक निकायका रूपमा चिनिने अनुशासन समिति सदस्य चौधरीको राजीनामा पछि अलमलमा परेको छ। पाँचजनाको सहमतिमा मात्र कारवाही गर्ने समितिको कार्यविधि छ। पार्टी सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेलबीचको समझदारी अनुसार जोशी, मल्ल, ओझा र बिष्टलाई कारवाही गर्न समितिले दोस्रो पटक स्पष्टीकरण सोधेको हो। एक वर्षअघि बसेको अनुशासन समिति बैठकले २०७५ चैत मसान्तभित्र आएका उजुरीमाथि छानबिन गर्ने निर्णय गर्दै पार्टी हितविपरीत लागेकाको प्रमाणसहित एक महिनाभित्र उजुरी पठाउन तल्ला निकायलाई निर्देशन दिएको थियो। अहिले हामी समितिमा आएका जवाफको अध्ययन गरिरहेका छौं, समिति सदस्यसचिव प्रेम केसीले भने, जुन विषयमा जवाफ मागिएको थियो, त्यसबारे चित्त बुझ्दो नआएकालाई दोस्रो पटक जवाफ मागिएको हो। समितिले ३ सय ५२ जनाको जवाफ अध्ययन गरिरहेको छ। पार्टीको आधिकारी उम्मेदवारविरुद्ध बागी बन्ने, बागीका प्रस्तावक तथा समर्थक गरी २ सय ९८ जनालाई पाँच वर्षका लागि बर्खास्त गरिसकेको अनुशासन समिति संयोजक आङ्देम्बेले जानकारी दिए। पार्टी छाडेकाको पनि अभिलेखबाट हटाउने काम भइरहेको छ। अनुशासन समितिका सदस्य कँडेल र राठौरलाई समेत निर्वाचनमा अन्तरघात गरेको भन्दै उजुरी परेको छ। यस्तै, केन्द्रीय सदस्य गुरुराज घिमिरे र अतहर कमाल मुसलमान, पूर्वसहमहामन्त्री जोशी, पूर्वराज्यमन्त्री पुष्कर ओझा, डडेल्धुरा जिल्ला सभापति कर्ण मल्लविरुद्ध पनि उजुरी परेको थियो। संस्थापनइतर समूह फेरि एक ठाउँमा संस्थापन इतर समूहका शीर्ष नेताबीच छलफल भएको छ। केन्द्रीय सदस्य अर्जुननरसिंह केसीको पहलमा उनकै निवास गोंगबुमा बिहीबार साँझ उनीहरूबीच अनौपचारिक छलफल भएको हो। बैठकमा बरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री डाशशांक कोइराला, कोषाध्यक्ष सीतादेवी यादव, पूर्वमहामन्त्रीद्वय प्रकाशमान सिंह र कृष्णप्रसाद सिटौला, डारामशरण महतलगायत सहभागी थिए। बुधबार पार्टी कार्यालय सानेपामा पौडेल समूहको बैठक बसेको थियो। अनौपचारिक बैठक हो, पछिल्लो समय पार्टीमा विकसित घटनाक्रमबारे साथीबीच कुराकानी भएको हो, वरिष्ठ नेता पौडेलले अन्नपूर्णसँग भने। पछिल्लो समय पौडेल समूहका बैठकमा अनुपस्थित हुँदै आएका सिटौला बिहीबारको बैठकमा सहभागी हुनुलाई महत्वका साथ हेरिएको छ। विभाग गठन र केन्द्रीय समिति विस्तारमा सिटौलाको साथ सभापति देउवालाई रहेको चर्चा हुने गरेको थियो। सभापति देउवाले नवलपरासी (पश्चिम)का कार्यवाहक जिल्ला सभापति अर्जुन पोखरेललाई हटाएर विष्णु पौडेललाई सभापतिको जिम्मा दिएपछि पौडेल समूह थप चिढिएको थियो। पौडेल समूहले कार्यवाहक सभापतिलाई कारवाहीको विषयमा सभापति देउवासँग कुरा गर्न महामन्त्री कोइरालालाई जिम्मेवारी दिएको थियो। महामन्त्री कोइरालाले लिखित पत्र सभापति देउवालाई बुझाउने तयारी गरेका छन्।"
हेजिङमा सरकारको योगदान नहुने,"काठमाडौं : हेजिङ कोषमा सरकार र लगानीकर्ताबाट हुने योगदानमा आधारित हेजिङसम्बन्धी सुविधा दिने व्यवस्थाबाट सरकार पछि हटेको छ। लामो समयदेखि हेजिङ सुविधा दिँदा सरकारको योगदान कति हुनुपर्ने भन्ने विषयलाई लिएर छलफल चलेको थियो। अन्ततः हेजिङसम्बन्धी नियमावली संशोधनमा सरकारले आफ्नो सम्पूर्ण अधिकार राष्ट्र बैंकलाई जिम्मा दिएको छ। हेजिङको सुविधा लिन लगानीकर्ताले एकतर्फीरूपमा हेजिङ शुल्क बुझाउनुपर्नेछ। राष्ट्र बैंकले लगानी भिœयाउँदाको विनिमय दरमा जम्मा भएको विदेशी मुद्रालाई स्थीर राख्नेछ। बैंकले वैदेशिक लगानीका परियोजनालाई हेजिङको सुविधा दिनुपर्ने भएको छ। सरकारले भर्खरै हेजिङसम्बन्धी नियमावली संशोधन गर्दै हेजिङसम्बन्धी सम्पूर्ण अधिकार राष्ट्र बैंकलाई दिएको हो। अर्बाैंका परियोजनामा सरकारले आफूले पनि जोखिम बेहोर्ने विषयबाट पन्छिएको अर्थ मन्त्रालयका एक अधिकारीले बताए। उनले भने, लामो समयसम्म यो बहस चल्यो। तर, ठूला परियोजनामा सरकारको योगदान हुनेगरी हेजिङ सुविधा दिने विषय सम्भव देखिएन। त्यसैले अब बिमाको प्रिमियम सुविधा जसरी हेजिङको सुविधा दिने विषयलाई अघि बढाइएको छ। प्रक्रियाको जालोबाट मुक्त सुविधा विदेशी लगानीका परियोजनालाई हेजिङ सुविधा सरकार (मन्त्रिपरिषद्बाटै) निर्णय गराई दिने व्यवस्था हटाउँदै यसको पूर्ण जिम्मेवारी राष्ट्र बैंकलाई सुम्पेको छ। संशोधित व्यवस्थाले हेजिङ सुविधालाई सरकारी संयन्त्रको प्रक्रियागत जालोबाट भने मुक्त राखेको छ। यसअघि नियमावलीमा हेजिङको सुविधा सरकारले (मन्त्रिपरिषद्बाटै) लिनुपर्ने व्यवस्था थियो। त्यसबाहेक नियमावलीले तोकेको भन्दा फरक परियोजनामा हेजिङ सुविधा लिन मन्त्रिपरिषद्कै स्वीकृति लिनुपर्ने बाध्यता थियो। तर, संशोधित व्यवस्थाले यसको सम्पूर्ण अधिकार राष्ट्र बैंकमा निहित बनाएको छ। यो व्यवस्थाले सम्बन्धित निकायबाट मन्त्रालय, मन्त्रालयबाट कानुन मन्त्रालय, त्यहाँबाट पुनः सोही निकाय हुँदै मन्त्रिपरिषद् जानुपर्ने झन्झटिलो व्यवस्थाको अन्त्य हुने भएको छ। जसको उदाहरण हेजिङसम्बन्धी संशोधित नियमावली आफैं हो। गत फागुन ५ को मन्त्रिपरिषद्ले पास गरेको हेजिङ नियमावली एउटा निकायबाट अर्काे निकाय गर्दैमा ६ महिना लम्बिएको थियो। यद्यपि मन्त्रिपरिषद्बाट अनुमोदन भइसक्दा पनि राजपत्रमा छापिएको भने छैन। सरकारबाट अनुमोदन भएको एक महिना बितिसक्दा पनि नियमावली राजपत्रमा प्रकाशनमा आएको छैन। संशोधित नियमावली आफैं लागू हुन ढिलाई भइरहँदा यो नियमावलीले हेजिङसम्बन्धी सुविधालाई भने सरकारी संयन्त्रको जालोबाट मुक्त राखेको हो। विदेशी विनिमयमा हुने उतारचढावले विदेशी लगानीमा पर्नसक्ने जोखिम व्यवस्था गर्न सरकारले गत वर्ष माघ २९ मा हेजिङसम्बन्धी नियमावली ल्याएको थियो। तर, हेजिङ शुल्क निर्धारणमा अन्योलतालगायत विभिन्न अस्पष्टताका कारण नियमावली कार्यान्वयनमा आउन सकेन। हेजिङ अवधि पाँच वर्ष मात्र संशोधित नियमावलीले यस्तो अवधि पाँच वर्षको निर्धारण गरेको छ। यसअघि दश वर्षसम्म तोकेको व्यवस्थालाई हटाउँदै पाँच वर्ष कायम गरिएको छ। यद्यपि हेजिङ अवधिलाई पाँच वर्ष थप्दै नवीकरण गर्न सक्ने व्यवस्था गरेको छ। नियमावलीले शूल्क निर्धारण गर्ने अधिकार अर्थ मन्त्रालयलाई दिएको थियो। तर, संशोधित व्यवस्थाअनुसार मन्त्रालयले शूल्क निर्धारणको पनि पूर्ण जिम्मेवारी राष्ट्र बैंकलाई दिएको छ। नयाँ व्यवस्थामा राष्ट्र बैंकले विदेशी विनिमय दरले जोखिमको आधारमा हेजिङ शुल्क निर्धारण गर्नेछ। यस्तो शुल्क परियोजनापिच्छे फरक पर्नसक्ने व्यवस्था छ। के हो हेजिङ ? हेजिङ भन्नाले विदेशी लगानीकर्ताले लगानी गर्दा जुन विनिमय दरमा बैंकमा विदेशी मुद्रा जम्मा गरेको हो, सोही विनिमय दरबराबर लगानी फिर्ता लैजान मिल्ने व्यवस्था हो। यसका लागि लगानीकर्ताले निश्चित अवधिका लागि हेजिङ शुल्क बुझाउनुपर्छ। हेजिङको सुविधा पाएका लगानीकर्ताको लगानीको रूपमा आएको विदेशी मुद्रा बैंकले स्थीर (लक) राख्नेछ। लगानी भित्रिँदा जुन नेपाली मुद्रामा परिवर्तन गरिएको हो सोही दरमा हेरफेर वा घटबढ नहुनेगरी स्थीर राख्नेछ। हेजिङ शूल्क व्यवस्थापनका लागि भने हेजिङ कोषको स्थापना गरिनेछ। कोषमा रकमको सीमा राष्ट्र बैंक आफैंले गर्छ। हेजिङ सुविधा लिएका परियोजनामा लगानी भएको रकमबापतको प्रतिफलसमेत हेजिङ कोषमा जम्मा गर्ने व्यवस्था छ। विदेशी लगानीको जोखिम बहन गर्ने भनिए पनि नियमावलीमा निश्चित परियोजनामा मात्रै हेजिङको सुविधा दिने उल्लेख छ। एक सय मेगावाटभन्दा बढी क्षमताका जलविद्युत्मा हेजिङको सुविधा दिने भनिएको छ। विद्युत् प्रसारण लाइनको हकमा दुई सय २० केभीएभन्दा बढी क्षमतालाई मात्रै यो सुविधा लाग्नेछ। १० किलोमिटरभन्दा बढी लामो रेल, मेट्रोरेल, तथा मोनोरलको निर्माणमा लाग्ने लगानीमा यस्तो जोखिम बहन गर्नेछ। त्यस्तै द्रुतमार्ग निर्माणमा पाँच किलोमिटर थ्रेसहोल्ड कायम गरिएको छ। त्यसबाहेकको परियोजनामा हेजिङ सुविधा दिने भने राष्ट्र बैंकले निर्णय गरी तोक्नुपर्ने व्यवस्था नियमावलीमा छ।"
