शीर्षक,विवरण
साताका उत्कृष्ट १४ तस्बिर,"काठमाडाैं : पछिल्लाे साता काठमाडाैं उपत्याकाका विभिन्न स्थानमा केही महत्वपूर्ण र राेचक घटना भए । तीजकाे माहाेल, विश्व आदिवासी दिवस लगायत । कतै महिलाहरु तीजकाे लागि किनमेलमा व्यस्त देखिन्थे त कतै व्यवसायीहरु नयाँ उत्पादनलाई चिनाउँदै । यसबाहेक काठमाडाैंका कुनाकाप्चामा आम मानिसका दैनिकी उस्तै राेचक थिए । याे साताभरी उपत्याकाका कतिपय स्थानमा भेटिएका उत्कृष्ट तस्बिर । फाेटाेपत्रकार प्रणभ खत्रीले आफ्नाे क्यामरामा कैद गरेका साताभरका १४ तस्बिर यहाँ छन् : थापाथली पुलबाट मंगलबार साँझ देखिएको दृश्य । सूर्यास्तको दृश्य अन्य दिन भन्दा यस दिन रोमान्चक देखिएको थियो । काष्टमण्डप आगाडि आइतबार नाग पञ्चमीको पोस्टर बेच्न र किन्न सर्वसाधारणको घुइँचो । भृकुटीमण्डपमा महिला श्रृजनशील केन्द्रले आयोजना गरेको तीज मेलाको चौँथो दिन आइतबार सहभागी सर्वसाधारण । भृकुटीमण्डपमा महिला श्रृजनशील केन्द्रले आयोजना गरेको तीज मेलाको चौँथो दिन आइतबार सहभागी सर्वसाधारण । टोखाको खेतमा काम गर्दै स्थानीय किसान । बुधबार रत्नपार्कमा सवारी चढ्न लामबद्ध यात्रुहरु । बुधबार रानीपोखरीमा वाल लगाइँदै । रानीपोखरी निर्माणको काम अघि बढिरहेको छ । बिहीबार गोकर्णस्थित गोकर्णेश्वर महादेव मन्दिरमा पूर्ण निर्माणको काम गर्दै कामदार । शुक्रबार याक एण्ड यति होटेलमा कोका कोलाले पत्रकार सम्मेलन गरी आफ्नो २५० एमएलको कोका कोला सार्वजनिक गरेको छ । अनमोल केसी र प्रियंका कार्कीले यो उत्पादन सार्वजनिक गरेका थिए । बिहीबार फुलारी गुम्बामा मन्त्र जप्दै भिक्षु । शुक्रबार पाटनको पिम्बाल पोखरीको बीचमा बिहानको समयमा भजन गाउँदै सर्वसाधारण । विश्व आदिवासी जनजाति दिवसकाे अवसरमा आदिवासी पहिरनमा सजिएकी महिला । तस्बिर : दिपेन श्रेष्ठ"
ओझेलमा नगरकोटको ऐतिहासिक महादेव पोखरी,"भक्तपुर : भक्तपुरको चाँगुनारायण नगरपालिका ६ नगरकोटस्थित ऐतिहासिक एवं प्राचीन महादेव पोखरी र पुरातात्विक महत्वको रत्नचुडेश्वर महादेव मन्दिर ओझेलमा पर्दै आएको छ। नगरकोट काठमाडौं उपत्यकाकै उत्कृष्ट पर्यटकीय गन्तव्यस्थल हो। तर त्यहीं नगरकोटमा अवस्थित ऐतिहासिक एवं प्राचीन महादेव पोखरी र त्यहाँ अवस्थित रत्नचुडेश्वर महादेव ओझेलमा पर्दै आएको हो। हालको नगरकोट डाँडाको प्राचीन नाउँ रत्नचुड पर्वत हो। जसलाई रत्नगिरि पहाड पनि भनिन्छ। सोही पर्वतमा विराजमान भएका महादेवलाई रत्नचुडेश्वर महादेव भनिएको स्थानीय संस्कृतिका अध्येयता प्रेमप्रसाद काफ्ले बताउँछन्। उक्त महादेव मन्दिर परिसरमै पोखरी रहेको छ। जसलाई महादेव पोखरी भनिन्छ। गोसार्इंकुण्डअघि महादेव सुतेको पोखरी संस्कृतिका अध्येयता काफ्लेका अनुसार समुन्द्र मन्थन गर्दा कालकुट विष पिएका महादेव विषको डाहा समन गर्न यताउता भौतारिरहँदा रत्नचुड पर्वत पुगे। रत्नचुड पर्वतमा पुगेपछि महादेवले विभिन्न जलका स्रोतको सृजना गरीमा नदीनाला प्रादुर्भाव गरेर उक्त कुण्ड बनाएको जनश्रुति रहेको काफ्ले सुनाउँछन्। कुण्ड तयार भएपछि महादेव यसैमा शयन गरेकाले यसलाई महादेव पोखरी भनिएको हो, उनी थप्छन्, महादेव पोखरी सानो भएर विषको डाहा समन नभएपछि पुनः महादेव हिमालतर्फ अघि बढी हालको गोसाईंकुण्ड गएर आफ्नो साथमा रहेको त्रिशुलले हिमालको पहरा फोरेर त्रिशुली नदी प्रभाविहत गरी सोही कुण्डमा शयन गरेको जनविश्वास रहँदै आएको छ। महादेवसँग सम्बन्धित भएकाले यस महादेव पोखरीमा पनि प्रत्येक वर्षको जनै पूर्णिमामा विशेष मेला लाग्दै आएको छ। रसुवा जिल्लास्थित गोसाईंकुण्ड पुग्न नसके नगरकोटको यस पोखरीमा आएर नुहाईधुहाई गर्दा गोसाईंकुण्ड पुगेको सरह मानिने स्थानीय धनबहादुर तामाङ बताउँछन्। तर यस्तो महत्वपूर्ण रत्नचुडेश्वर महादेव तथा महादेव पोखरी ओझेलमा पर्दै आएकोमा उनी दुःख व्यक्त गर्छन्। गएको १२ वर्षदेखि महादेव पोखरीमा हुने जनै पूर्णिमा मेलाको संयोजक रहँदै आएका लामाले उक्त क्षेत्रको संरक्षण र प्रवद्र्धन गर्न चाँगुनारायण नगरपालिकामा पटकपटक ध्यानाकर्षण गर्दा पनि सुनुवाइ नभएको गुनासो गरे। प्रत्येक वर्ष नगरसभा हुनुअघि महादेव पोखरी क्षेत्रको संरक्षणको लागि बजेट व्यवस्थापन गर्न माग गर्दै आएका छौं, उनले भने, तर अहिलेसम्म सुनुवाइ भएको छैन। नगरकोटका होटल व्यवसायी एवं नगरकोट नाल्दुम पर्यटन विकास समितिमार्फत संरक्षणका केही काम भए पनि पर्याप्त नभएको उनी बताउँछन्। उनका अनुसार २०५४५५ सालतिर क्लव हिमालयन होटलका सञ्चालन योगेन्द्र शाक्यको अध्यक्षमा महादेव पोखरी संरक्षण समिति बनाइएको थियो। उक्त समितिले नगरकोटस्थित टावरबाट पोखरीसम्म पुग्ने बाटोमा सिढी निर्माण गरेको समितिका उपाध्यक्ष रहेका होटल व्यवसायी सेमन्तसुन्दर पोखरेलले जानकारी दिए। उनका अनुसार त्यसैबेला पोखरीको चारैतिर ढुंगाको पर्खाल लगाएर पोखरी संरक्षण गरिएको थियो। त्यस्तै पोखरीको बीचमा नागको प्रतिमा राखिएको उनले सुनाए। तर समितिका पदाधिकारीहरुबीच कुरा नमिल्दा उक्त समितिले लामो समयसमा काम गर्न पाएन, उनले भने, महादेव पोखरीको संरक्षण र प्रवद्र्धन गर्ने उद्देश्यले त्यसबेला गुरुयोजना नै बनेको थियो तर अहिले गुरुयोजनाकै अत्तोपत्तो छैन। प्रत्येक वर्ष जनै पूर्णिमा विशेष मेला लाग्ने यस महादेव पोखरीमा अरु बेला नगरकोट टावर पुग्ने बाह्य तथा आन्तरिक पर्यटकहरु यहाँ पुग्ने स्थानीय लामा बताउँछन्। तर यहाँ पूर्वाधार विकास गर्न नसकिँदा त्यति प्रचारप्रसार नभएको उनले दुःखेसो पोखे। रत्नचुडेश्वर महादेव मन्दिर जस्तामुनि विराजमान छन्। त्यस्तै अरु शिवलिंग आकाशमुनि नै रहेका छन्। सँगै रहेको काली मन्दिरसमेत छानाविहीन छ। महादेव पोखरी पुग्नेहरुलाई आरा मगर्न बनाइएको विश्रामस्थल झारपातले घेरिएको छ। चारैतिर हरियाली रहेको पोखरी एवं महादेव मन्दिर परिसर उजाड देखिन्छ। गुरुयोजना बनाउँदैछौं : वाइबा चाँगुनारायण नपा ६ नगरकोटका वडा अध्यक्ष सन्ते वाइबाले भने महादेव पोखरी परिसरलाई पर्यटकीय स्थल बनाउन गुरुयोजना निर्माणको चरणमा रहेको जानकारी दिए। महादेव पोखरीमा स्नान गर्न जाने भक्तजन तथा पर्यटकहरुको सुविधाको लागि बाटो, सुविधा सम्पन्न विश्रामस्थल, लुगा फेर्ने ठाउँ, शौचालय निर्माण गर्ने गरी गुरुयोजना बनाउन लागिएको उनको भनाइ थियो। गुरुयोजना बनेपछि नपाबाट बजेट व्यवस्था गर्छौं, वडा अध्यक्ष वाइबाले भने। चाँगुनारायण नपा ६ नगरकोटस्थित रत्नचुडेश्वर महादेव मन्दिर। तस्बिर : ईश्वरकाजी खाइजू"
शिक्षा नीतिकै कारण सार्वजनिक शिक्षा कमजोर,"काठमाडौं : २०५७ सालको शिक्षा नीतिका कारण सार्वजनिक शिक्षा कमजोर हुँदै गएको राष्ट्रिय योजना आयोगका उपाध्यक्ष पुष्पराज कँडेलले बताएका छन्। राजधानीमा शनिबार राष्ट्रिय युवा महासंघ नेपालले गरेको सार्वजनिक शिक्षा प्रणालीका आयामहरू अन्तरक्रिया कार्यक्रममा कँडेलले सो कुरा बताएका हुन्। उपाध्यक्ष कँडेलले परिवर्तनको नाममा २०५७ सालमा गल्ती भएको बताए। निजिकरण गर्ने क्रममा २०५७ सालमा शिक्षा नीति बनायौँ त्यसमा प्राइभेट कम्पनीबाट विद्यालय सञ्चालन गर्ने व्यवस्था गर्यौँ, उनले भने, त्यसै बेलादेखि दिन दुई गुणा र रात चौगुणाका हिसाबले सार्वजनिक शिक्षा कमजोर हुँदै जाने र निजी शिक्षा सबल हुँदै जाने काम भयो। उनले निजी शिक्षा मुनाफामुखी भएकाले बढी दबाब हुने र शिक्षक पनि सोहीअनुसार केन्द्रित हुने भएकाले निजी शिक्षा गुणात्मक जस्तो देखिएको बताए। तर परीक्षाको नतिजा मात्र गुणात्मकताको मापन गर्ने आधार नभएको उनले प्रष्ट पारे। अन्तरक्रियामा शिक्षाविद् मनप्रसाद वाग्ले, नेपाल शिक्षक महासंघका अध्यक्ष बाबुराम थापा लगायतकाले धारणा राखेका थिए।"
धर्मशाला उद्घाटनमा विवाद : विरोध गर्ने वडाअध्यक्षसहित सात पक्राउ,"सिमरा : बाराको परवानीपुर ५ स्थित बहुअरीमा निर्माण भएको रामजानकी धर्मशालाको उद्घाटनका क्रममा विवाद हुँदा प्रहरीले वडाअध्यक्षसहित सात जनालाई नियन्त्रणमा लिएको छ। धर्मशाला निर्माणका क्रममा अनियमितता भएको भन्दै परवानीपुर गाउँपालिका ५ का वडा अध्यक्ष रामेश्वरप्रसाद कलवार सहितका केहि स्थानीयले उदघाटनको विरोधमा नारा जुलुस गरेका थिए। धर्मशालाको उद्घाटन प्रदेश २ का भौतिक पुर्वाधार विकास मन्त्री जितेन्द्र सोनलले गर्ने कार्यक्रम थियो। वडाअध्यक्षसहितका केही स्थानीयले गाउँपालिका अध्यक्ष हरिनारायण गुप्ताविरुद्ध नारा लगाउँदै उदघाटन कार्यक्रम रोक्न माग राखेका थिए। मन्त्री सहभागी कार्यक्रममा विरोध जनाइएपछि प्रहरीले वडाअध्यक्ष कलवार, स्थानीय विवेक गुप्ता, रुपेश गुप्ता, हरिशंकर गुप्तासहित सात जनालाई नियन्त्रणमा लिएको हो। कलवार संघीय समाजबादी फोरमबाट निर्वाचित वडा अध्यक्ष हुन्। गाउँपालिकाको ६२ लाखको रकमबाट निर्माण भएको धर्मशालामा अनियमितता भएको वडाअध्यक्षसहितको आरोप छ। गाउँपालिका अध्यक्ष गुप्ताले अनियमितताका बीच पनि धर्मशाला उदघाटन गर्न लागेको भन्दै विरोध गरेका थिए। विरोधमा उत्रिएकालाई नियन्त्रणमा लिइ प्रहरी सुरक्षाबीच धर्मशालाको उदघाटन गरिएको छ। मन्त्री सोनलले धर्मशालाको उदघाटन गरेका हुन्। नियन्त्रणमा लिइएर उनीहरुलाई ईलाका प्रहरी कार्यलय जीतपुरमा राखिएको छ।"
ब्राउन सुगरसहित सेनाका मेजर पक्राउ,"इटहरी : ब्राउन सुगरसहित नेपाली सेनाका मेजर अजित प्रताप सिंह पक्राउ परेका छन्। उनलाई नेपाली सेनाको पूर्वी पृतना हेडक्वाटर इटहरी छेउबाट इलाका प्रहरी कार्यालय इटहरीको टोलीले पक्राउ गरेको हो। पूर्वी पृतना हेडक्वाटर इटहरीमा कार्यरत उनको साथबाट डेढ ग्राम ब्राउन सुगरसमेत बरामद भएको छ। उनीबाहेक थप दुईजना पक्राउ परेपनि उनीहरुको संलग्नताबारे छानबिन भइरहेको प्रहरीले बताएको छ। सिंह भने लामो समयदेखि कारोबारमा संलग्न रहेको बताइएको छ। सिंह नेपाली सेनाका अधिकारी भएपनि प्रहरीले भने उक्त विषय खुलाएको छैन। इलाका प्रहरी कार्यालय इटहरीका डीएसपी समीरचन्द्र खरेलले भने, लागु औषधसहित सिंहलाई पक्राउ गरिएको हो, उनको अरु संलग्नता अहिले नभनौं। पक्राउ परेकाहरुबारे थप अनुसन्धान भइरहेको बताइएको छ।"
सामुदायिक विद्यालय सुधार्न शिक्षक सक्रिय हुनुपर्छ : शिक्षामन्त्री,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमाणि पोखरेलले समुदायिक विद्यालयको स्तर सुधार्न शिक्षकको भूमिका महत्वपूर्ण हुने बताएका छन्। डल्लुस्थित गितामाता सामुदायिक विद्यालयको भवन उद्घाटन तथा हस्तान्तरण गर्दै मन्त्री पोखरेलले यस्तो बताएका हुन्। मुलुकका करिव ७१ प्रतिशत बालबालिका सामुदायिक विद्यायालयमा पढ्ने गरेको स्मरण गराउँदै मन्त्री पोखरेलले भने,यति धेरै विद्यार्थीको विश्वासलाई टिकाइराख्न सामुदायिक विद्यायालयले गुणात्मक शिक्षामा जोड दिनैपर्छ। शैक्षिक संस्थाले सिकाई केन्द्रीत पठनपाठनमा जोड दिनुपर्ने पनि पाखरेलले बताए। मुलुकमा ठुला राजनीतिक परिवर्तन भएपनि शिक्षा र सिकाईको क्षेत्रमा धेरै परिवर्तन हुन नसकेको उनको भनाई थियो। अब शैक्षिक क्षेत्रको सुधारका लागि शिक्षक, अभिभावक तथा यस क्षेत्रसँग सम्बन्धित अन्य संघ संस्थाले पहल गर्नुपर्छ पाखरेलले भने,शिक्षा क्षेत्रको सुधारका लागि पनि शिक्षकहरुको भूमिका अझ बढी प्रभावकारी हुनुपर्छ। चार वर्षअघिको भूकम्पका क्षतिग्रस्त भएका योे विद्यालय भवनको राष्ट्रिय पुर्ननिर्माण प्राधिकरणको समन्वयमा एसियाली विकास बैंकले बनाइदिएको हो। करिब चार करोड लागतमा चार तल्लाको भवन बनेको हो। भवन २४ कोठे छ। भुकम्पका कारण अझै दुुई हजार भन्दा बढि बिद्यायलयहरुको भवन बनाउन नसकिएको पोखरेलले बताए। पक्की भवन बनेपछि विद्यालयले गुणस्तरिय शिक्षामा जोड दिनेमा पोखरेलले विश्वास व्यक्त गरे। कार्यक्रममा काठमाडौं७ का सांसद जीवनराम श्रेष्ठ, काठमाडौं महानगरपालिकाका मेयर बिद्यासुन्दर शाक्य, प्रदेश सांसद लगायतले सामुदायिक शिक्षाको सुधार नै अबको पहिलो प्राथमिकतामा रहनुुपर्ने बताएका थिए।"
"सोलुखुम्बुमा जंगली भालुको आतंक, एकै वर्षमा ११ घाइते","ओखलढुंगा : सोलुखुम्बुमा जंगली भालुको आतंक बढेर्को क तथ्यांकले देखाएको छ । एक वर्षको अवधिमा भालुको आक्रमणबाट ११ जना घाइते भएका छन् । मकै खान आएका भालुले विभिन्न गाउँका किसानलाई आक्रमण गरी घाइते बनाए । दुई दिनयता मात्रै दुईजनालाई आक्रमण गरी घाइते बनाएको छ । सोलु दूधकुण्ड नगरपालिका३, लोदिङका ३५ वर्षीया माया शेर्पा शुक्रबार घाइते भएकी हुन् । शुक्रबार राति ८ बजतिर मकैबारीमा शेर्पालाई भालुले आक्रमण गरेको वडा सदस्य ल्हाक्पा गेलु शेर्पाले बताए । घाइते शेर्पाको जिल्ला अस्पताल फाप्लुमा उपचार सम्भव नभएपछि सामुदायिक अस्पताल ओखलढुंगामा उपचार भइरहेको छ । भालुले बारीमै आएर मकै खान थालेपछि स्थानीयले बारीमा डेरा निर्माण गरी भालु धपाउँदै आएका थिए । शेर्पालाई डेरामै भालुले आक्रमण गरेको स्थानीयले बताए । मकै पाक्ने सिजन सुरु भएसँगै सोलुखुम्बुमा भालुले किसानलाई आक्रमण गर्न थालेको सोलुखुम्बुका प्रहरी नायव उपरीक्षक शालिग्राम पौड्यालले बताए । उनले जिल्ला वनसँग समन्वय गरेर वन्यजन्तु व्यवस्थान गर्न स्थानीसँग आग्रह गरिएको जानकारी दिए । अघिल्लो वर्ष ९ जना, साउनमा ११ जना भालुको आक्रमणमा घाइते भएका थिए । मकै खाएर भालुले क्षति गर्ने भएकाले गोठ बनाएर बसेका किसानलाई भालुले आक्रमण गर्न थालेको स्थानीय दापुटी शेर्पाले बताए । भालुको आक्रमणबाट किसानको ज्यान नै जोखिममा पार्न थालेको शेर्पा बताउँछन् । साथै भालु नियन्त्रण गर्न र क्षतिपूर्तिको व्यवस्था गर्न सोलुका किसानले माग गरेका छन् ।"
आजबाट देशभर वर्षा हुने,काठमाडौं : देशभर वर्षा सक्रिय हुने मौषम पूर्वाअनुमान विभागले जनाएको छ। देशका अधिकांस स्थानमा शनिबारबाट आंसिकदेखि सामान्य बदली धेरै स्थानमा वर्षा विभागकी मौषमविद् शान्ति कडेंलले जानकारी दिइन् । कडेँलका अनुसार देशको शनिबार देशका विभिन्न स्थानमा मेघ गर्जनसहित वर्षा हुनेचट्याङ्ग पर्ने सम्भावना छ। साथै देशको पहाडी भूभागका एकदुई स्थानमा भारी वर्षाको सम्भावना छ । जसले गर्दा सडक यातायातमा पहिरोभूक्षयका कारण अवरोध आउन सक्छ। शनिबार राति देशको मध्य र पूर्वी पहाडी भूभाग विभिन्न स्थानमा भारी वर्षाको समेत सम्भावना रहेको छ त्यस्तै आइतबार राति पनि देशका पश्चिमी भूभागका विभिन्न स्थानमा भारी वर्षा हुने सम्भावना देखिएको हो।
तस्बिरमा शनिवारे रमाइलो,"काठमाडौं : भक्तपुरको चाँगुनारायण नगरपालिका ६ नगरकोट र ७ वागेश्वरीको सीमामा रहेको मुहान पोखरी बालबालिका र युवायुवतीका लागि शनिबार रमाइलो गर्ने स्थल बनेको छ। भक्तपुरकै मुख्य जलाधार क्षेत्र रहेको नगरकोट, वागेश्वरी र सुडालको जंगल क्षेत्रबाट आएका विभिन्न ससाना खोल्सा मिलेर बनेको महादेव खोलाको फेदमा यो पोखरी बनाइएको छ। वर्षामा उक्त पोखरी भरिएर आएको पानीबाट बन्ने झरनामा नुहाउन मुहान पोखरी पुग्नेको संख्या दैनिक बढिरहेको छ। पछिल्लो समय गर्मी बढेकाले मुहान पोखरी गएर नुहाउने तथा रमाइलो गर्नेको संख्या बढेको छ। यहाँ अहिले दिनहुँ सर्वसाधारणको चहलपहल देखिन्छ। जसले गर्दा मुहान पोखरी आन्तरिक पर्यटकको आकर्षणको केन्द्र बन्न सफल भएको छ। शनिबारको भिडभाडलाई फोटो पत्रकार सुनिता डंगोलले आफ्नो लेन्समा कैद गरेकी छन्।"
अवैध बलुवा उत्खननले दुई युवकको ज्यान लियो,"धादिङ : गजुरी गाउँपालिका६ ठूलीफाँटस्थित दरियाँल खोलामा स्काभेटर लगाएर अवैध रूपमा बालुवा निकाल्दा दुई जनाको ज्यानै गुमेको स्थानीयले निष्कर्ष निकालेका छन्। गजुरी गाउँपालिका६ का वडासदस्यसमेत रहेका बालुवा उत्खनन्मा संलग्न ध्रुव सुवेदीलाई पटकपटक उत्खनन् रोक्न लगाउँदा समेत नमानेको स्थानीयको आरोप छ। उत्खनन् रोक्नुको सट्टा उल्टै धम्की दिएको स्थानीयले गुनासो गरेका छन्। अवैधरूपले बालुवा उत्खनन् गरेको खाल्डामा डुबेर शनिबार दुई युवाको मृत्यु भएको छ। मृत्यु हुनेहरूमा गजुरी गाउँपालिका ७ का २२ वर्षाीय सुमन स्याङतान र २१ वर्षीय भीम घलान रहेका छन्। दरियाँल खोलामा हातैले बालुवा निकालेर मजदुरी गर्ने युवाहरू नुहाउन गएको बेलामा बालुवा निकालेको खाल्डोमा वेपत्ता भएका थिए। डुबेर वेपत्ता भएका उनीहरूको शव ३ घण्टापछि स्थानीयवासीले नै खोलाबाट निकालेका थिए। मृतक सुमनका दाइ हर्कबहादुर स्याङ्तानले भने, उनीहरू आज पनि काम गर्नकै लागि खोलामा आएका थिए, सधैँ नुवाईधुवाई गर्ने ठाउँमा रातभर मेसिन लगाएको रहेछ। खोलामा झर्ने बित्तिकै दलदले बालुवामा गाडिएछन्। चार जना साथीहरू नुहाउन गएका बेला ४ जना नै खोलामा फसेका थिए। दुई जना भने मुस्किलले निस्किएर ज्यान बचाएको विक्रम तामाङले बताए। खोलामा हाम्फाल्ने बित्तिकै म पाखामा पुगेको थिए, दुई जना साथीहरू पानीमुनी तल बालुवा मै गाडिएछन्, विक्रमले भने, अर्को साथी पनि गाडिएपछि मैले किनाराबाट लठ्ठी दिएर बचाउन सफल भएँ। स्थानीय प्रशासन बालुवा तस्करहरूसँगै मिलेको र मेसिन हटाउन पटकपटक आग्रह गर्दा पनि नटेरेकोले गाउँका दुई स्थानीय युवाहरूले ज्यान गुमाउन परेको भन्दै आक्रोशित युवाहरूले दरियाँल खोलामा तीनवटा स्काभेटरमा तोडफोड गरी आगजनी गरिदिएका छन्। स्काभेटर आगजनी गर्न लाग्दा स्थानीयबासी र प्रहरीबीच केहीबेर तनावपूर्ण अवस्था सिर्जना भएको थियो। आक्रोशित भीड नियन्त्रण बाहिर गएपछि राजमार्ग सुरक्षा बेस क्याम्पबाट थप शसस्त्र प्रहरीहरू घटनास्थल पुगेका थिए। आगजनीबाट तीनवटै स्काभेटर जलेर पुर्णरूपमा क्षतिग्रस्त भएको छ। सधैँ रातिराति खोलामा बालुवा निकाल्ने अनि बिहान त्यहीँ खाल्डामा स्थानीयहरू डुब्न थालेपछि आक्रोशित स्थानीयहरूले खोलामा भेटिएका सबै स्काभेटरमा आगजनी गरिदिएका हुन्। स्थानीय राजकुमार मिजारले भने, दिउँसो खोलामा चरोमुसो केही देखिन्न, जब साँझ पर्न थाल्छ त्यसपछि बालुवा तस्करहरूका मोटरसाइकल र तस्करहरू खोलाभरि देखिन्छन्। अघिल्लो दिन वरिपारि गरिएको ठाउँमा रातभर मेसिन लगाएर बालुवा निकाली खाल्डो बनाइदिने र भोलिपल्ट अघिल्लो दिन झै सम्झेर मेलापात गर्नेहरू धेरैपटक डुबिसकेको राजकुमारले बताए। अवैध रूपमा खोलामा मेसिन लगाएपछि स्थानीयहरूलाई मेलापात गर्न जोखिम भएको र स्थानीय मजदुरहरूको रोजीरोटी खोसिएको भन्दै दरियाँल खोला आसपासका स्थानीयहरूले यसअघि पटकपटक विरोध गरी सिडियो कार्ययल समेत घेराउन गर्न पुगेका थिए। पटक पटक आवाज उठाउँदा पनि जनप्रतिनिधि भन्नेहरू नै बालुवा तस्करसंग मिलेमतो गरेर स्थानीय जनतालाई सास्ती हुनेगरी खोलाको दोहनमा लागेको भन्दै स्थानीयबासीले शव उठाउन दिएका छैनन्। नुहाउन गएका दुई युवा डुबेर बेपत्ता, स्थानीयले लगाए स्काभेटरमा आगो धादिङको दरिगांल खोलामा डुबेर बेपत्ता दुई युवाको शव भेटियो मृत्यु भएका युवाहरूको परिवारलाई क्षतिपूर्ति दिनुपर्ने, गाउँपालिका अध्यक्ष, वडाअध्यक्ष र खोलामा मेसिन लगाउने ठेकेदार लगायतहरू घटनास्थलमा नै आउनुपर्ने, भन्दै स्थानीयहरूले शव बुझ्न मानेका छैनन्। ठूलीफाँटको दरियाल खोला किनाराका खेतहरूमा यसपाली रोपाइँसमेत गर्न नदिइ बालुवा तस्करहरूले अवैध रूपमा खोलाको प्राकृतिक बहाव नै परिवर्तन हुने गरी बालुवा निकालेर थुपारेका छन्। स्थानीय युवाहरू बालुवा निकालेको खाल्डामा डुवेर मृत्यु भएपछि आक्रोशित स्थानीयले डोजरमा लगाइदिएको आगो।"
