शीर्षक,विवरण
वीरगन्जमा २० वर्षीयाले जन्माइन् एकै पटक चार सन्तान,"वीरगन्ज : वीरगन्जमा मंगलबार एक महिलाले एकै पटक चारजना शिशुलाई जन्म दिएकी छिन्।पर्साको छिपहरमाइ गाउँपालिका ४ जयमंगलापुरका सलीम गद्धीकी श्रीमती २० वर्षीया नजमा खातुनले ३ छोरी र १ छोरा गरी चारजना शिशुलाई जन्म दिएकी हुन्। वीरगन्ज हेल्थ केयर हस्पिटलमा दिउँसो १२ बजेर ४० मिनेटमा खातुनले ४ शिशु जन्माएकी हुन्। अस्पतालकी मेट्रोन भूमिका अधिकारीका अनुसार खातुनले जन्माएका चारैजना शीशुको स्वास्थ्य अवस्था सामान्य रहेको छ। खातुनले जन्म दिएका तीन छोरीको तौल क्रमश १ किलो ५ सय ग्राम, १ किलो र ८ सय ग्राम तथा छोराको तौल १ किलो २ सय ५० ग्राम रहेको मेट्रोन अधिकारीले जानकारी दिइन्। उनका अनुसार चारैजना शिशुको अवस्था सामान्य रहेपनि तौल कम भएकाले सबैलाई अस्पतालको एनआइसीयु कक्षमा राखिएको छ। 'खातुनलाई वीरगन्ज हेल्थ केयर अस्पतालमा मङगलबार बिहान सात बजे भर्ना गरिएको थियो, अधिकारीले भनिन्, '१२ बजेर ४० मिनेटमा चार शिशु जन्मिएका हुन्, सबैको स्वास्थ्य अवस्था सामान्य छ तर तौल कम भएकाले एनआइसीयु कक्षमा राखिएको हो।' सामान्यता गर्भ रहेको ९ महिनामा शिशु जन्मिने गरेको भएपनि खातुनले सात महिना पनि नपुग्दै शिशु जन्मिएकाले उनीहरुको तौल कम रहेको अस्पतालको प्रसूति विभागकी चिकित्सक डा स्वेता चौधरीले जानकारी दिइन्। 'बच्चाको तौल कम भएकाले इन्फेक्सनको जोखिम हुने भएकाले सबैलाई एनआइसीयु कक्षमा राखिएको हो, डाक्टर चौधरीले भनिन्, 'एनआइसीयुमा राखेपछि तौल पनि विस्तारै बढ्दै जान्छ।' डाक्टर चौधरीका अनुसार आमा खातुनको स्वास्थ्य अवस्था सामान्य रहेको छ।खातुनका श्रीमान् सलिमका अनुसार सोमबार राति अचानक सुत्केरी बेथा लागेपछि खातुनलाई गाउँ नजिककैको पोखरीया अस्पतालमा लगिएको थियो। त्यहाँबाट उनलाई भारत रक्सौलको डंकन हस्पिटलमा लगेर भर्ना गर्दा चिकित्सकले सुत्केरी गराउन नमानेपछि खातुनलाई मंगलबार बिहानै वीरगन्जको नेसनल मेडिकल कजलेजमा लगिएको थियो। तर नेसनल मेडिकल कलेजमा पनि चिकित्सकले भर्ना गर्न नमानेपछि मंगलबार बिहान सात बजे खातुनलाई वीरगन्ज हेल्थ केयर हस्पिटलमा भर्ना गरिएको सलिमले बताए। वीरगन्ज हेल्थ केयर हस्पिटलमा सुत्केरी गराउने क्रममा डाक्टर रमतुल्लाह साह,डाक्टर स्वेता चौधरी, मेट्रोन भूमिका अधिकारी, नर्स समिता आलेको टोली संलग्न रहेको हस्पिटलका कार्यकारी अध्यक्ष डाक्टर अबुल हयश अन्सारीले जानकारी दिए। 'खातुनको डिलेभरी नर्मल भएको हो, उनले भने, 'शल्यक्रिया गर्नु परेन।'"
निर्मला हत्याप्रकरण : जिल्ला प्रशासनमा २ घण्टा धर्ना,"महेन्द्रनगर : कञ्चनपुरकी १३ वर्षीया बालिका निर्मला पन्तको बलात्कारपछि हत्या गरिएको ९ महिना पुगेको छ।तर अहिलेसम्म पनि उनका हत्यारा पक्राउ पर्न सकेका छैनन्। मंगलबार उनको हत्या भएको ९ महिना पुगेको छ।निर्मला पन्तको न्यायका लागि आन्दोलनरत नागरिक संघर्ष समितिले मंगलबार निर्मलाका हत्यारा सार्वजनिक गरेर न्याय दिनुपर्ने माग राखेर जिल्ला प्रशासन कार्यालयमा धर्ना दिएको छ। अधिकारकर्मी शारदा चन्दका अनुसार समितिको नेतृत्वमा जिल्ला प्रशासन कार्यालयमा २ घण्टा धर्ना दिइएको हो। मंगलबार बिहान साढे १० बजेदेखि साढे १२ बजेसम्म धर्ना दिइएको उनले जानकारी दिइन्।धर्ना पश्चात समितिले प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्रीलाई ज्ञापनपत्र समेत बुझाएको छ।प्रधानमन्त्रीलाई बुझाइएको ज्ञापन पत्रमा ९ महिना बितिसक्दा समेत हत्यारा पक्राउ गर्ने तर्फ सरकारले ध्यान नदिएको भन्दै पुनः चरणबद्ध आन्दोलनमा उत्रिन वाध्य हुने चेतावनी समेत दिइएको छ। उच्चस्तरीय छानविन समितिको प्रतिवेदनले औल्याएका विषयमा रहेर पुनः सुक्ष्म अनुसन्धान हुनुपर्ने ज्ञापन पत्रमा भनिएको छ ।धर्नामा निर्मला पन्तका बुवा यज्ञराज पन्त, कान्छी आमा लक्ष्मीदेवी पन्तसहित अधिकारकर्मीको सहभागिता रहेको थियो। साउन १० गते बलात्कारपछि हत्या गरिएकी कञ्चनपुरको भीमदत्त नगरपालिका २ उल्टाखामकी १३ वर्षीया बालिका निर्मला पन्तका हत्यारा अहिलेसम्म पक्राउ पर्न सकेका छैनन्।निर्मला प्रकरणको अनुसन्धानमा थुप्रै प्रहरीका टोली खटिए पनि अहिलेसम्म वास्तविकता बाहिर आउन सकेको छैन्।"
किताब साटेर मनाइयो पोखरामा पुस्तक दिवस,"तस्बिर : ध्रुव केसी पोखरा : हातहातमा किताब बोकेर आएकाहरुको नाम टिपाइयो। आएका जतिको संख्याअनुसारका नम्बर लेखेर गोला बनाई कचौरामा राखियो। अघिल्तिर डाकिए पाकापुराना पवित्रमणि पौडेल जसले सुरुमै उनले गोला थुते। नम्बर निस्कियो २८। २८ नम्बरका पुराना पत्रकार तथा उपन्यासकार बद्रीविनोद प्रतीक डाकिए। उनले गोला थुत्दा आयोजक संस्था र्यान्डम रिडर्स सोसाइटीका अध्यक्ष केशवशरण लामिछानेको नाम पर्यो। प्रतीकले पत्रकारसमेत रहेका अध्यक्ष लामिछानेलाई फ्याक्ट्स अफ नेपाल किताब उपहार दिए। लामिछानेले पनि गोला थुते। नाम निस्कियो पत्रकारै अमृत सुवेदीको। सुवेदीलाई लामिछानेले आफूलाई औधी मन परेको उपन्यास घामका पाइला उपहार दिए। अमृतले शिव संकल्पलाई छुटेका अनुहार उपहार थमाए। संकल्पले पत्रकार विकास रोकामगरलाई रमेश विकलको उपन्यास सागर उर्लन्छ सगरमाथा छुन दिए। विश्व पुस्तक दिवसको दिन २३ अप्रिलका अवसरमा मंगलबार र्यान्डम रिडर्स सोसाइटीले किताब उपहार साटासाट कार्यक्रम आयोजना गरेको थियो। यो मौकामा ४० जनाले किताब साटासाट गरे। न आसन ग्रहण, न भाषण। औपचारिकताका अनेक ढर्रा नगरी किताब साटासाट मात्रै गरेर दिवस मनाइयो। सोसाइटीले हरेक महिनाको अन्तिम शनिबार कुनै किताब वा कलासाहित्यका विषयमाथि लेखक वा विज्ञसँग अन्तरसंवाद चलाउँदै आएको छ। त्यसका अलावा पुस्तक दिवस र पुस्तकालय दिवस पनि सोसाइटीका नियमित कार्यक्रम हुन्। फोटोग्राफर ध्रुव केसीले पोखरेली युवा सांस्कृतिक परिवारका अध्यक्ष प्रकाश ज्ञवालीलाई अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारीको उपन्यास मलाया एक्सप्रेस उपहार दिए। ज्ञवालीले गुरुङ साहित्य प्रतिष्ठानकी गौरी तमुलाई अल्झिएको प्रेम पुस्तक दिए। उपन्यासकार तीर्थ गुरुङले सरोज केसीलाई ग्राबियल ग्रासिया मार्खेजको किताब दिए। तीर्थले विकास रोकामगरबाट भुइयाँ पाइसकेका थिए। केसीले अरु पाठकलाई नै उपहार दिन भनेर जुनेली उपन्यास ल्याएका थिए। तर गोलाप्रथामा निस्केको नम्बर अनुसार उनले उपहार दिनुपर्ने व्यक्ति अरु कोही नभएर जुनेलीकै लेखक ब्रजेशको नाम पर्यो। ब्रजेशले फ्याट्ट भने, 'कतै यो सुनियोजित त होइन रु अनि हिमालयन रिडर्स कर्नरमा हाँसोको फोहोरा छुट्यो। सहभागीहरुको हाँसो रोकिएकै थिएन, ब्रजेशले गोला झिके, उनकै साथमा काठमाडौंबाट सँगै आएका दिनेश कार्कीको नाम भएको नम्बर निस्कियो, फेरि हाँसो उर्लियो। ब्रजेशले पोखरेली लेखक तीर्थ गुरुङको उपन्यास पाठशाला दिनेशलाई दिए। दिनेशले चाहिँ ब्रजेशको अर्को किताब साइड हिरो ध्रुव कार्कीलाई सुम्पिए। ध्रुवले त्रिवेणीलाई हृदयचन्द्रसिंह प्रधानको स्वास्नी मान्छे दिए, सहभागीबाट प्रतिक्रिया आइहाल्योबहुत् राम्रो किताब। किताब साटासाट गर्दा धेरैजसोले दार्जिलिङे लेखक छुदेन काविमोको ताजा उपन्यास फातसुङ उपहार दिए। र्यान्डमका पूर्वअध्यक्ष उपेन्द्र पौडेलले बद्रीविनोद प्रतीकलाई, विष्णु सुवेदीले खिम लामिछानेलाई, पत्रकार सन्तोष सुवेदीले रामचन्द्र अधिकारीलाई र गौरी तमुले गनेस पौडेललाई फातसुङ उपन्यास उपहार दिए। आफूसहित धेरैजसोले फातसुङ उपहार दिएपछि पौडेल बोले, 'आज फातसुङ हिट भयो।' किताब उपहार साटासाटमा आउन नपाए पनि लेखक मीरा ढकालले अर्का लेखक गनेस पौडेलमार्फत उपहार पठाएकी थिइन्। पोखरा महानगरपालिकाका कर्मचारी लक्षमण तिमिल्सिनाले समेत रवीन्द्र अधिकारीको किताब समृद्ध नेपाल पठाएका थिए। उनका प्रतिनिधिले लेखक निर्मला न्यौपानेबाट नाटक हेमलेट उपहार पाए। कवि सुदर्शन पौडेलले पत्रकार सन्तोष सुवेदीलाई पनि हेमलेट जो दिएका थिए। फोटोग्राफरद्वय ध्रुव केसी र खिम लामिछानेको नाम पोहोरको कार्यक्रममा एकअर्कालाई किताब दिने पालोमा परेका थिए। यसपालि पनि त्यही संयोग दोहोरियो। हेरौं न कार्यक्रम कस्तो हुँदो रहेछ भनेर आएका राजनीतिकर्मी गोविन्द केसी सौगात पोखरेलसँग सोध्दै थिएम पनि एउटा किताब उपहार दिन्छु कुन दिऊँ रु सौगातले पारितजातको अनिदो पहाडसँगै सुझाए। गोलाप्रथामा संयोग कस्तो पर्यो भने केसीले उपहार दिनुपर्ने व्यक्ति उनै सौगात निस्किए। गोविन्द र सौगात मुसुक्क मुस्कुराए। मोती भुजेलले चाहिँ उपहार दिन ल्याएका किताब थिए भोजराज न्यौपानेको कविता संग्रह छुटेको जुत्ता र रमेश सायनको संस्मरण छुटेका अनुहार। उस्तै उस्तै नामका किताब देखेरै सहभागी एकछिन हाँसे। किताब दिनेलिने क्रम सकिएपछि सोसाइटीका परिकल्पनाकार तथा लेखक गनेस पौडेलले भने, 'अब रोजेका साथीले रोजेका किताब दिऊँ है।' त्यसपछि पनि केहीबेर किताब साटासाट चलिरह्यो।"
पोखराबाट २ जना बिरामी पर्यटकको उद्दार,पोखरा : पोखरामा दुई बिरामी पर्यटकको उद्दार गरिएको छ। पोखराको विभिन्न स्थानमा बिरामी परेका पर्यटकको पर्यटन प्रहरी कार्यालय पोखराले उद्दार गरी आफन्तलाई जिम्मा लगाएको हो। इरानबाट पोखरा घुम्न आएकी २९ वर्षिय जाहारा रसिद्धि सोमवार दिउँसो फेवाताल किनारको फुटट्याक हुँदै सेदीतर्फ नग्न हिडिरहेको अवस्थामा उद्दार गरिएको हो। स्थानीयले सूचना दिएपछि पर्यटन प्रहरीले महिला प्रहरीको सहयोगमा लुगा लगाई दिएको थियो। नाग्गै हिड्नु पर्ने कारण बुझने क्रममा अनुसन्धान गर्दा उनि १० वर्षअघि बिरामी भएर ठिक भएको र गत दुई तीन दिनदेखि विमार फरि दोहोरिएको पर्यटन प्रहरी कार्यालय पोखराका प्रहरी सहायक निरिक्षक विधान सिह क्षेत्रीले जानकारी दिए। यसैगरी पर्यटक प्रहरीले पोखराको लेकसाइडस्थित एक होटलमा बिरामी परेर थुनिएको अवस्थामा बेलायती पर्यटकलाई उद्दार गरेको छ। ६५ वर्षिय बेलायती नागरिक गोर्डन पीटर ब्ल्याट २४ दिनदेखि लेकसाइडको बटरफ्लाई लजमा बस्दै आएका थिए। तीन दिनअघि उनी अचानक बिरामी भएका थिए।
स्याउको कन्टेनरमा लुकाएको सात किलो सुन बरामद,नुवाकोट : रसुवागढी नाकाबाट सात किलो सुन बरामद भएको छ। मंगलबार दिउँसो ना छ ख ९०६८ नम्बरको स्याउ बोकेको कन्टेनरमा लुकाएर राखेको अवस्थामा प्रहरीले सुनका सातवटा विस्कुट बरामद गरेको हो। नेपाल प्रहरी र सशस्त्र प्रहरीको टोलीले चेकजाँचका क्रममा सुन बरामद गरेको रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले जानकारी दिए। कन्टेनर रसुवाबाट स्याउ बोकेर काठमाडौं जान लागेको थियो। कन्टेनरको क्याबिनको बायातर्फ लुकाएर राखेको अवस्थामा सुन बरामद भएको डीएसपी सन्तोष तामाङले जानकारी दिए। सात किलो सुन बरामद भएपछि रसुवागढी नाकाको चेकजाँचमा कडाई गरिएको छ। सुन बरामद भएको ठाउँ काठमाडौंबाट १५२ किलोमिटर उत्तरमा पर्छ। रसुवाको गोसाइकुण्ड गाउँपकिाल २ टिमुरे घट्टेखेलाबाट सुन बरामद भएको हो। प्रहरीले सुन बरामद भएपछि कन्टेनर र चालकलाई नियन्त्रणमा लिएको छ। चालक रसुवा नौकुण्ड ठाउँपालिका १ का शेरबहादुर ग्याल्बोलाई नियन्त्रणमा लिएर प्रहरीले अनुसन्धान सुरु गरेको छ। भूकम्प र पहिरोपछि तातोपानी नाका बन्द भएपछि रसुवागढी नाका खुला भएको हो। सुन तस्करले यो नाकालाई ट्रान्जिट बनाएका छन्।
जीपको ठक्करबाट वृद्धाको मृत्यु,तानसेन : जीपको ठक्करबाट पाल्पा रामपुरमा एक वृद्धाको मृत्यु भएको छ। रामपुर नगरपालिका ४ स्थित इस्लामपुरमा ग २ च ३०९४ नम्बरको बोलेरो जीपले ठक्कर दिँदा सोही स्थानका ७५ वर्षीया सकिना मियाँको मंगलबार मृत्यु भएको इलाका प्रहरी कार्यालय रामपुरले जनाएको छ। मियाँको उपचारका क्रममा रामपुर अस्पतालमा मृत्यु भएको हो।ठक्कर दिने चालक र जीप प्रहरी नियन्त्रणमा छन्। इस्लामपुरको मुख्य सडकबाट भित्री सडकमा जाने क्रममा सडक छेउमा उभिएकी मियाँलाई जीपले ठक्कर दिएको थियो।
ज्यान मुद्दाका आरोपित ३३ वर्षपछि पक्राउ,स्याङ्जा : कर्तब्य ज्यान मुद्धाका आरोपी ३३ बर्षपछि पक्राउ परेका छन्। हरिनाश गाउँपालिका३ का ८४ बर्षे मनबहादुर गुरुङ् मंगलबार पक्राउ परेका हुन्। ज्यान मुद्धाका आरोपी गुरुङ्लाई पश्चिमाञ्चल क्षेत्रिय अदालत पोखराले २०४२ असोजमा ९ बर्ष ५ महिनाको सजाय तोकेपछि उनी फरार रहेको प्रहरी नायब उपरीक्षक नबिनकृष्ण भण्डारीले जानकारी दिए। गाउँमा लुकिछिपी बसेको अवस्थामा प्रहरीले पक्राउ गरेको जनाइएको छ। गुरुङ्लाई जेल चलान गरिएको छ।
चार दलित बालबालिकाका अभिभावक बने नगर प्रमुख,"जाजरकोट : भेरीनगरपालिकाका प्रमुख चन्द्रप्रकास घर्तीले ४ जना दलित बालबालिकाको अध्यापन खर्च जुटाउने गरी अभिभावकत्व ग्रहण गरेका छन्। भेरी नगरपालिका ६ का मुसे कामी र गंगा विक कक्षा २ तथा सोही ठाउँका अमर विक र कल्पना विकलाई कक्षा ६ मा भर्ना गर्दै अभिभावकत्व ग्रहण गरेका हुन्। स्थानीय लक्ष्मी माध्यमिक विद्यालयमा ती बालबालिकालाई नगरप्रमुख घर्तीले पढ्न लाग्ने सम्पूर्ण खर्च व्यहोर्ने गरी अभिभावकत्व लिएका हुन्। ० कक्षासम्म पढ्दा लाग्ने शुल्क, कापी, किताब, पोशाकलगायतका स्टेसनरी सबै आफूले निजी खर्चबाट व्यहोर्ने नगरप्रमुख घर्तीले बताए। 'घरको आर्थिक अवस्था अत्यन्तै नाजुक रहेका दलित परिवारका ती बालबालिकाको उज्वल भविश्यका लागि पढाइ खर्च व्यहोरेको हुँ, नगरप्रमुख घर्तीले भने, 'आर्थिक समस्याका कारण पढाइ खर्च जुटाउन समस्या भएको जानकारी पाएपछि मैले अभिभावकत्व ग्रहण गर्ने निर्णय गरेको हुँ।' पढाउने जिम्मा लिएपछि ती बालबालिकाका अभिभावकले समेत खुसी व्यक्त गर्दै नगरप्रमुखलाई धन्यवाद दिएका छन्।"
लागुऔषधसहित पक्राउ,"सिरहा : सिरहाको सीमावर्ती बरियारपट्टि गाउँपालिका ३ बाट लागुऔषधसहित एकजनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा सिन्धुली नगरपालिका दुधौली ८ बस्ने २४ वर्षीय रमेश महतो रहेको जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डिएसपी माधवराज खरेलले जानकारी गराए। महतोको साथबाट प्रहरीले नोफिन ८० बोतल, डाइजेल्याब ७९ बोतल र फेनारगन ८० बोतल लागुऔषध बरामद गरेका छन्। महतो भारतीय बजारबाट लागुऔषध खरिद गरी नेपालतर्फ पैदल आउँदै गर्दा उनी पक्राउ परेका हुन्। महतोलाई लागुऔषध ओसारपसार मुद्दामा जिल्ला अदालतबाट म्याद थप अनुसन्धान गरिरहेको डिएसपी खरेलले बताए।"
रत्नराज्यका प्रधानाध्यापकमाथि हातपात,"काठमाडौं : प्रधानाध्यापक नियुक्तिको विषयमा मध्यबानेश्वरस्थित रत्नराज्य माध्यमिक विद्यालयमा दुई पक्षबीच विवाद भएको छ। असन्तुष्ट समूहले निमित्त प्रधानाध्यापक जीवनप्रकाश रेग्मीलाई सोमबार कार्यकक्षमै हातपात गरेका छन्। विद्यार्थी पढाइरहेको समयमा विद्यालयकै शिक्षक कृपासुर खड्काको नेतृत्वमा गएको अपरिचित समूहले आफूमाथि हातपात गरेको रेग्मीको आरोप छ। तत्कालीन प्रधानाध्यापक डा गीता खरेलले अवकाश पाएपछि रेग्मीलाई वैशाख ५ गतेदेखि निमित्तको जिम्मेवारी दिइएको थियो। खरेलकै प्रस्तावमा रेग्मीलाई विद्यालय व्यवस्थापन समितिले जिम्मेवारी दिएको थियो। तर आफूभन्दा कनिष्ठलाई प्रधानाध्यापकको जिम्मेवारी दिइएको भन्दै खड्काले असन्तुष्टि जनाउँदै आएका थिए। असन्तुष्टिकै क्रममा सोमबार रेग्मीलाई हातपात गरिएको हो। विद्यालयसँग सम्बन्ध नै नभएका २०२५ जनाको समूह अकस्मात् मेरो कक्षमा पसेर लछारपछार गरे। उनीहरूले तत्कालै म बसेको कुर्सी तान्ने तथा कागजपत्र फ्याँक्न थाले रेग्मीले भने, त्यहाँ आएकामध्ये मैले चिनेको भनेका मेरै सहकर्मी कृपाशुर खड्का मात्र थिए। उनैले नेतृत्व गरेर उक्त समूहले ममाथि आक्रमण गर्यो। हातपात गर्ने समूहमा काभ्रेको पाँचखालका मेयर महेश खरेल पनि आएको रेग्मीले बताए। खरेल बानेश्वरकै बासिन्दा हुन्। तर अहिले उनी उक्त विद्यालयका अभिभावक छैनन्। उनी विद्यालय सञ्चालन तथा व्यवस्थापनसँग सम्बन्धित कुनै पनि समितिमा आबद्ध पनि नरहेको रेग्मीले बताए। हातपात हुन लागेपछि स्कुल प्रशासनले प्रहरीलाई खबर गरेको थियो। प्रहरी आएपछि विवाद साम्य भएको रेग्मीको भनाइ छ। खड्का रेग्मीभन्दा वरिष्ठ पनि हुन्। तर विगतमा विद्यालय सुधारसँग सम्बन्धित हरेक क्रियाकलापमा रचनात्मक भूमिका निर्वाह गर्दै आएका र प्रधानाध्यापकको अनुपस्थितिमा जिम्मेवारी पनि सम्हालेका कारण रेग्मीलाई निमित्त दिइएको हो। यसबारे खड्कासँग सम्पर्क प्रयास गर्दा सम्भव भएन। धेरै पटकको प्रयासपछि उनको मोबाइल फोनमा सम्पर्क भए पनि आवाज सुनिएन। त्यसपछि फोन अफ भयो। विगतमा दुई पक्षबीचको टकरावका कारण विद्यालयको नयाँ भवन निर्माण पनि प्रभावित बनेको थियो। काठमाडौंमा विद्यार्थी आकर्षण भएको सामुदायिक विद्यालयमध्ये पर्छ, रत्नराज्य। यहाँ करिब २ हजार ४ सय विद्यार्थी पढ्छन्। ६५ जना शिक्षक कार्यरत छन्। स्थानीय पनि प्रधानाध्यापक नियुक्तिमा दुई खेमामा बाँडिएका छन्। प्रधानाध्यापकमा खड्कालाई नियुक्त गर्नुपर्ने भन्ने एकथरी र विगतमा पनि राम्रो काम गरेका कारण रेग्मीलाई नै नेतृत्व दिनुपर्छ भन्ने अर्कोथरी समूहका कारण विवाद आएको हो। रेग्मी नेकपासँग नजिक छन् भने खड्का कांग्रेस।"
पशुपतिनगरमा पानीको हाहाकार,"(बर्दिबास)महोत्तरी : महोत्तरीको बर्दिबासस्थित पशुपतिनगरमा खानेपानीको हाहाकार भएको छ। दुई वर्षअघि निर्माण भएको खानेपानी योजना अझै संचालनमा आएको छैन। एक लाख लिटरको ओभरहेड ट्यांकी निर्माण भइसकेको छ।उपभोक्ता समिति भित्रको विवादका कारण स्थानीयले खानेपानी पाउन सकेका नसकेको खानेपानी तथा सरसफाई उपभोक्ता संस्थाका उपाध्यक्ष सञ्जय महतोले जनाए। चैत्रवैशाखको सुख्खा याम सुरु भएसँगै पानीका मुहान सुकिसकेका छन्। इनारमा पानी आउँदैन। पानी अभावले सबैभन्दा गृहिणी पिरोलिएका छन्।खानेपानी योजना अलपत्र परेपछि पशुपतिनगरका ५ सय ८७ घरधुरीका करिब २ हजार ९ सय ६८ जनसंख्या प्रभावित भएका छन्। उपभोक्ता समितिको आन्तरिक विवादको कारण खानेपानी योजनाको काम पुरा हुन सकेको छैन। डिप बोरिङ्ग, ओभरहेड ट्यांक, ट्रास्फर्म, मुख्य पाइपलाइनको काम भइसकेको छ। शाखा पाइपलाइन विस्तार, बोरिङ्गमा मोटर जडान र विद्युतको मिटर जडानको पुरा हुन नसकेको खानेपानी तथा सरसफाई जिभिजन कार्यालय डिभिजन नं २ जलेश्वर महोत्तरीका इन्जिनियर सुरेन्द्र शर्माले जनाए। उनका अनुसार, समितिले काम गर्न नसक्दा २५ लाख रुपैयाँ कार्यालयको खातामा थन्किएको छ। काम गरेर विलभपाई पेश गरे तुरुन्त भुक्तानी हुनेछ।तर, समितिले न काम गरेको छ न त कार्यालयलाई काम गराउन उपभोक्ता समितिले लिखित निर्णय गरेर दिएको छ। बर्दिबास नगरपालिका९ पशुपतिनगरका वडाअध्यक्ष टेकवीर रखालले उपभोक्ता समिति भित्रको विवाद मिलाउन छलफल चलाइएको बताए।'विवाद सामस्य पारेर स्थानीयको घरघरमा धाराको पानी पुर्याउन कुनै कसर बाँकी राखादैंनौं, 'उनले भने । खानेपानी योजना निर्माणका लागि स्थानीय जगदेव महतोले आठ वर्षअघि २१ लाख पर्ने तीन कठ्ठा जग्गा दान गरेका थिए। पिउने पानी पिलाएर पुण्य प्राप्ति हुने भन्दै उनले आफ्नो घडेरी नै दान गरेका थिए। खानेपानी योजना विवादमा परेपछि ८० वर्षीय जग्गादाता वृद्ध जगदेव चिन्तित बनेका छन्।'वर्षौदेखि पशुपतिनगरमा खानेपानीको समस्याले पिरोलिएका स्थानीयलाई पानी खान पाउलान् भन्ने उद्देश्यले खानेपानीका लागि जग्गा दान गरे तर खानेपानी आएको छैन।उनले भने, 'म पाकेको फलझैं भइसके कतिखेर झर्छु थाहा छैन्।पशुपतिनगरवासीले मेरो आँखा अगाडी स्वच्छ खानेपानी पिएको देख्ने सपना छ।' स्थानीय अकिना खातुन भन्छिन्, 'हामी गाउँदेखि टाढाको क्रसरबाट पानी ल्याएर खान्छौं। पशुपतिनगरको इनार सुक्ने क्रम सुरु भइसक्यो। इनारबाट आएको दुषित पानी खान बाध्य भएका छौं।' ससाना बालबालिकालाई सफा पोशाकमा विद्यालय पठाउन नसकेको बताउँदै खातुनले भनिन्, 'इनारमा पानी भर्न घण्टौं लाम बस्नु पर्छ अनि बल्ल पालो आउँछ।' इनार सुकेर माटो मिसिएको दूषित पानी आएको उनले गुनासो गरिन्। 'हामीले गत वर्ष नै ५ सयको दरले श्रमदान गरेका थियौं, तर वर्षदिन बितिसक्दा पनि धाराको पानी खान पाएका छैनौं।एकातिर इनार सुख्दै जानु, अर्कातिर हिलो मिसिएको पानी खानुपर्ने बाध्यताले आफूहरु ४ महिनासम्म खोकीबाट जुध्नुपरेको अर्का स्थानीय मंगल रामले बताए। पशुपतिनगरकै अर्का स्थानीयवासी मोहन महतोले दुखेसो पोख्दै भने, 'धाराको पानी खान पाउँछौं कि पाउँदैनौं भनेर बिरामी बुवाले मसँग प्रश्न गरे। ७ वर्षदेखि खानेपानी आउँछ भनेको सुन्दैछु बाबु कहिले धाराको पानी खान पाउँछौं त हामीले? बुवाको यस्तो प्रश्न सुनेर म जवाफ दिन सकिन त्यति खेर।उनले भने,'बुवा संसार छोडेर गए।आफ्नै गाउँमा धाराबाट आएको पानी खान्छु भन्ने उनको सपना अपूरै रहयो।'"
