शीर्षक,विवरण
सरकारी कागजात कीर्ते गरी जग्गा पास,"ओखलढुंगा : सुनकोसी गाउँपालिका वडा नम्बर ९ को छाप, लेटरप्याड, मालपोत रसिद लगायतका सरकारी कागजात कीर्ते गर्ने मुख्य अभियुक्तलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा सुनकोसी गाउँपालिका ९ ककनीका कर्णबहादुर तामाङ रहेका छन्। बुधबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा पक्राउ परेका उनलाई बिहीबार जिल्ला अदालतमा पेश गरिएको जिल्ला प्रहरी कार्यालय ओखलढुंगाका डिएसपी पुष्पराज मल्लले जानकारी दिए। उनीविरुद्ध सरकारी कागजात कीर्तेमा मुद्दा चलाइएको छ। यसअघि सोही मुद्दामा ४४ वर्षीय पञ्चबहादुर तामाङ र अम्बरबहादुर तामाङ पक्राउ परेका थिए। कर्णबहादुरको अगुवाइमा सबै कागजात कीर्ते गरेर जग्गा कारोबार गरेको प्रहरी अनुसन्धानबाट खुलेको छ। सरकारी कागजात कीर्ते गरी जग्गा समेत कारोबार गरेर कर्णबहादुर फरार थिए। पक्राउ परेका अन्य व्यक्तिहरूले समेत सबै कागजात कर्णबहादुरले मिलाएको बयान दिएका छन्। जग्गा पास गर्न ३५ दिने सूचना समेत मिलेमतोमा प्रकाशित गरेर कारोबार गरेको पाइएको छ। कीर्ते कागजातका आधारमा जग्गा पास गर्ने जिल्ला मालपोत कार्यालय र लेखापढी व्यवसायीको समेत संलग्नता रहेकाले छानबिन गर्न स्थानीयले माग गरेका छन्। कीर्ते सूचनाका आधारमा कार्यालयले सबै कागजात समेत कीर्ते नै राखेर जग्गा रजिस्ट्रेसन गरी लालपुर्जा समेत जारी भएको पाइएको छ। मुद्दा अनुसन्धानमा रहेको भन्दै प्रहरीले विस्तृत विवरण दिएको छैन। मुद्दामा प्रतिवादी रहेका पञ्चबहादुर ९ नं वडा कार्यालयको छाप, लेटरप्याड, मालपोत रसिद, सर्जमिन मुचुल्का लगायतका कागजात कीर्ते गरेर जग्गा नामसारीका लागि मालपोत कार्यालयमा पेश गर्ने क्रममा पक्राउ परेका थिए। उनीमाथि अनुसन्धान गर्दा जग्गा पास भइसकेको र अरुको मिलेमतो रहेको रहस्य खुलेको हो। सर्जमिन मुचुलका, सिफारिस लगायतमा कार्यावाहक वडाध्यक्ष भनेर धनबहादुर तामाङ र टंकबहादुर कटवालको नाम उल्लेख गरिएको छ। तामाङ र कटवाल दुवै उक्त वडाका वडा सदस्य हुन्। उनीहरूले आफ्नो नाममा कीर्ते भएको भन्दै वडा कार्यालयमा उजुरी गरेपछि वडा कार्यालयले छानबिनका लागि प्रहरीलाई आग्रह गरेको थियो। छाप, मालपोत रसिद, सर्जमिन मुचुल्का तथा हस्ताक्षर समेत कीर्ते गरेर जिल्ला मालपोत कार्यालय ओखलढुंगाबाट अनाधिकृत व्यक्तिका नाममा जग्गा नामसारी गरेको पाइएको वडा नं ९ अध्यक्ष झनक कार्कीले बताए। कार्कीको जाहेरीका आधारमा प्रहरीले उनीहरू विरुद्ध मुद्दा चलाएको हो। उनीहरूले कीर्ते गरेर हकवालालाई थाहै नदिइ अरुको नाममा पास गरेको पाइएको कार्कीले जानकारी दिए। गिरोहकै रुपमा लामो समयदेखि कीर्ते गरेर काम भएको हुन सक्ने भएकाले गम्भीर छानबिन गर्न प्रहरीलाई पत्र लेखेको कार्कीको भनाई छ। उनले मालापते कार्यालयमा कीर्तेका आधारमा गरिएको जग्गा पास रद्द गर्ने प्रकृयामा रहेको पनि बताए।"
"गुल्मीको पहिरोमा मृत्यु हुनेको संख्या १३ पुग्यो, सबैको सनाखत","गुल्मी : सत्यवती गाउँपालिका ३ र ४ को लिम्घा र ठूलोलुम्पेकमा मंगलबार पहिरोमा मृत्यु हुनेको संख्या १३ पुगेको छ। पहिरोमा पुरिएका दुई जनाको शव बिहीवार भेटिएको छ। पहिरोमा ज्यान गुमाउने १३ जनाकै सनाखत भएको छ। पहिरोमा पुरिएका लिम्घाका तारा विक र ठूलोलुम्पेकका माया विकको शव बिहीबार भेटिएको प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले बताए। पहिरोले पारेको मानवीय क्षतिका कारण सिंगो गाउँ शोकमा डुबेको छ। पहिरोमा मृत्यु भएका सबैको शव आफन्त र परिवारको जिम्मा लगाउने काम भइरहेको पौडेलले जानकारी दिए। पहिरोबाट करिब एक करोड रुपैयाँ बराबरको भौतिक क्षति भएको आँकलन गरिएको गाउँपालिका प्रमुख प्रशासकीय अधिकृत भण्डारीले जानकारी गराए। पहिरोबाट विस्थापित दुई गाउँका करिब ४०० बढीलाई राहत र खाद्यान्नको प्रबन्ध मिलाउने काम भइरहेको छ। अन्य भौतिक क्षतिको विवरण संकलन भइरहेको प्रजिअ पौडेलले जनाए। पहिरोबाट विस्थापित भएकाहरूलाई स्थानीय स्कुलमा सामूहिक खाना खुवाइँदै। फोटोः अन्नपूर्ण लिम्घाका पहिरो पीडितलाई मंगलबार नै खाद्यान्न र राहतसामग्री वितरण गरिए पनि ठूलोलुम्पेकका पहिरो पीडितलाई बुधबारमात्रै हेलिकप्टरबाट राहत सामग्री लगिएको थियो। जिल्ला प्रशासन कार्यालय गुल्मीको समन्वयमा गृहमन्त्रालयले राहतसामग्री वितरण गरेको प्रजिअ पौडेलले बताए। परराष्ट्र मन्त्री एवं गुल्मी क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य प्रदीप ज्ञवालीले बुधबार घटनास्थलको स्थलगत अवलोकन गरेका थिए। प्रजिअ पौडेलका अनुसार २० क्विन्टल चामल र तयारी खाजा वितरण गरिएको छ। जसलाई लग्यो पहिरोले मृत्यु हुनेमा सत्यवती ३ ठूलोलुम्पेकका ३४ वर्षीय दिलकुमारी तरामु र ९ वर्षीय दर्शन तरामु आमा छोरा हुन्। सोही ठाउँकै १३ वर्षीय बबी विक,१६ वर्षीया माया विक र ६३ वर्षीया दुर्गा सिंजाली रहेको प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले बताए। पौडेलका अनुसार वडा नम्बर ४ लिम्घाका १० वर्षीय हिमांशु विक,२९ वर्षीया पम्फा विक,३२ वर्षीया निर्मला विक,१२ वर्षीया अञ्जली विक,६० वर्षीया छलि विक,१० वर्षीया सिवानी विक,८ वर्षीया तारा विक र २ वर्षीय सुमन विक रहेका छन्।"
कर्णालीमा कर्मचारीलाई साइकल : व्यवहारिक वा सस्तो लोकप्रियता ?,"सुर्खेतः कर्णाली प्रदेश सरकारले कर्मचारीलाई साइकल बाँड्न थालेको छ। पहिलो चरणमा मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा कार्यरत कर्मचारीलाई साइकल बाँडिएको हो। विस्तारै प्रदेश सरकारका सबै मन्त्रालयमा कार्यरत कर्मचारीलाई साइकल बाँड्ने तयारीमा प्रदेश सरकार छ। चालु आर्थिक वर्षको नीति तथा कार्यक्रममार्फत् प्रदेश राजधानी वीरेन्द्रनगरलाई साइकलमैत्री सहरका रुपमा विकास गर्ने घोषणा प्रदेश सरकारले गरेको थियो। 'राजधानी शहर वीरेन्द्रनगरलाई धुलो, धुँवा र प्लास्टिकको झोलामुक्त क्षेत्र कायम गरी नगर क्षेत्रमा साइकल सवारीलाई प्राथमिकता र प्रवर्द्धनका लागि पूर्वाधार विकास गरिने' नीति तथा कार्यक्रममा उल्लेख छ। यो कार्यक्रम कार्यान्वयन गर्न आर्थिक वर्ष २०७६७७ को बजेटमा दुई करोड बजेट पनि विनियोजन गरिएको छ। पहिलो चरणमा तीन लाख खर्चेर प्रतिसाइकल ३० हजार रुपैयाँका दरले १० वटा साइकल खरिद गरिएका छन्। ती साइकल मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका कर्मचारीले पाएका हुन्। प्रदेश राजधानी वीरेन्द्रनगरलाई धुलो र धुवाँरहित बनाउन भन्दै मुख्यमन्त्री कार्यालयले कर्मचारीलाई साइकल बाँडेको हो। मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका सूचना अधिकारी केशव उपाध्यायले पहिलो चरणमा मुख्यमन्त्री कार्यालयका कर्मचारीलाई साइकल उपलब्ध गराइएको बताए। उनका अनुसार अब प्रदेश सरकारका सबै मन्त्रालयले मातहतमा कार्यरत कर्मचारीलाई साइकल वितरण गर्ने कार्यक्रम छ। परीक्षणको रुपमा मुख्यमन्त्री कार्यालयबाट यो कार्यक्रम सुरुवात भएको हो, विस्तारै सबै मन्त्रालयले पनि सुरु गर्नेछन् उपाध्यायले भने,सरकारको नीति तथा कार्यक्रममै उल्लेख भएको विषय हो, अब कार्यान्वयन सुरुभयो। साइकल पाएसँगै अब कर्मचारीहरू साइकलमा नै कार्यालय आउजाउ गर्ने छन्। यस्तै मन्त्रीहरूले पनि अब कम्तिमा साताको एक दिन साइकलमा कार्यालय आउजाउ गर्नेछन्। यसले प्रदेश राजधानीमा बढ्दो सवारी चाप कम गराउन, धुलो र धुँवामुक्त सहर बनाउन टेवा पुग्ने प्रदेश सरकारको दाबी छ। तर सरकारको यो कार्यक्रम महत्वाकांक्षी र सस्तो लोकप्रियताका लागि मात्र भएकाले दिगो नहुने भन्दै सर्वसाधारणले आलोचना गर्न थालेका हुन्। यसअघि आर्थिक वर्षको अन्तिममा विकास बजेट रकमान्तर गरेर करौंडौ मुल्यका दर्जनौं गाडी किनेको प्रदेश सरकाले कर्मचारीलाई साइकल बाँडेर बजेट मात्र सक्ने काम गरेको भन्दै विरोध भएको हो। प्रदेश राजधानीलाई स्वच्छ र सुन्दर बनाउने योजना अनुसार नै गाडी र मोटरसाइकल किन्ने खर्चले साइकल खरिद गरेर प्रयोग गर्न थालिएको कर्णालीका प्रमुख सचिव केवल भण्डारीले दाबी गरे। प्रदेश सरकारकै योजना अनुसार कर्मचारीलाई मोटरसाइकल किन्ने रकमले साइकल किनिएको हो भण्डारीले भने, कम खर्चमा नै सवारी साधन आउने, अब इन्धनको खर्च पनि बचत हुनेभयो। प्रदेश सरकारका कर्मचारी साइकलमा कार्यालय आउजाउ गर्ने र यसले सर्वसाधारणलाई पनि साइकल चढ्न प्रेरणा मिल्ने उनको भनाई छ। साइकल प्रयोगकर्ताको संख्या बढेमा प्रदूषण पनि कम हुने सरकारको दाबी छ। मुख्यमन्त्री कार्यालयमा हाल ५० जना भन्दा बढी कर्मचारी छन्। सुरुमा १० वटा किनिएको र कार्यालयमै रहेका पुराना चार वटा गरी १४ वटा साइकल वितरण गरिएका छन्। विस्तारै सबै कर्मचारीलाई वितरण गर्ने योजनामा सरकार छ। वीरेन्द्रनगर उपत्यकाको प्रवेशद्वार सुब्बाकुनादेखि बांगेसिमलसम्म साइकल मार्ग बनाउने प्रदेश सरकारको लक्ष्य छ। प्रदेश राजधानीलाई साइकलमैत्री बनाउने भन्दै सरकारले बजेट नै विनियोजन गरे पनि त्यो व्यवहारिक र कार्यान्वयन हुनेमा आशंका छ। गाडीका लागि स्वयंम मन्त्री, सरकारी अधिकारी र विभिन आयोगका पदाधिकराबीच नै हानथाप भइरहेका बेला कर्मचारीलाई मात्र साइकल चढाएर कार्यालयमा आउजाउ गराउने योजना व्यवहारिक नभएको कतिपय कर्मचारीको भनाइ छ। यो कार्यक्रम दिगो नहुने र बजेट मात्र दुरुपयोग हुने तर्क कर्मचारीभित्रै हुन थालेको हो।"
गोसाइँकुण्ड विशेष मेला : यस्तो छ तयारी,"त्रिशूली, नुवाकोट : गोसाइँकुण्ड मेलाको तयारी सुरु भएको छ। मेला नजिकिदै जाँदा गोसाइँकुण्ड क्षेत्र विकास समितिले तयारी तीव्र पारेको हो। मेला संचालनका लागि पहिलो चरणमा १० वटा उपसमिति गठन गरिएको छ। सबै उपसमितिले प्रतिवेदन तयार गरेपछि फेरी तयारी बैठक बस्ने जनाइएको छ। गोसाइँकुण्डमा प्रत्येक वर्षको जनैपूर्णिमा र गंगा दशहराको अवसरमा विशेष मेला लाग्ने गर्छ।साता व्यापीरुपमा लाग्ने मेलामा हजारौं तीर्थयात्रीहरु आउने गर्छन्। गोसाइँकुण्डमा स्नान गरी गोसाइबाबा भगवान शिवको दर्शन गरेमा जीवनभर गरेको पापबाट मुक्ति पाउने, पितृ तर्नुको साथै आफूले चिताएको पूरा हुने जनविश्वास रहेको छ।सोही विश्वासका साथ मेलामा वर्षेनी हजारौं भक्तजन कुण्डमा स्नान गर्न आउने गर्दछन्। पौराणिक कथन अनुसार परापूर्वकालमा देवता र दानवबीच लडाइँ हुँदा समुन्द्र मन्थनबाट उत्पन्न कालकुट विष सेवन गरी विषको डाह शान्त पार्न हिमालयखण्डको काखमा आएर गोसाइँवावा भगवान शिवशंकरले आफ्नो हातमा भएको त्रिशूलले भित्तामा हिर्काउँदा भित्ताबाट गंगाजल अर्थात त्रिशूलधाराको उत्पति भई त्रिशूलधाराको पानीबाट गोसाइँकुण्डको उत्पति भएको भन्ने किंवदन्ती रहेको पाइन्छ। मेला यही साउन २० गतेदेखि सुरु हुँदैछ।धार्मिक तीर्थस्थल गोसाइँकुण्डमा जनैपूर्णिमा र गगांदशहरा गरी वर्षको दुईपटक मेला लाग्ने गर्छ।"
लागुऔषधसहित महिला पक्राउ,"विराटनगर : प्रहरीले विराटनगरबाट ठूलो परिणामको लागुऔषधसहित बिहीबार एक महिलालाई पक्राउ गरेको छ। इलाका प्रहरी कार्यालय रानीका प्रहरी निरीक्षक इन्द्रबहादुर राना नेतृत्वको टोलीले विराटनगर महानगरपालिका१५ रामजानकी चोकबाट ३२ वर्षीय अरजिना खातुनलाई पक्राउ गरेको हो। भारतको जोगवनीबाट लागुऔषध लिएर आउँदै गर्दा पक्राउ परेकी विराटनगर१५ नै घर भएकी उनी लागुऔषध ओसारपसार गर्ने भरिया भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुले बताए। उनका अनुसार खातुनले बोकेर ल्याएको झोलाबाट डाईजेल्याव, एभिल र लुपिजेसिक दुईदुई सय एम्पुल गरेर जम्मा  सय एम्पुल तथा डाइलेक्सडिसी पाँच बोतल, नाइट्रोजेपाम ३० ट्याब्लेट र स्पास्मोप्रोक्सिभन एक सय ४४ क्याप्सुल बरामद भएको छ। डीएसपी खिउजुले पक्राउ परेकी महिलाविरुद्ध लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउन म्याद थप गरेर अनुसन्धान अघि बढाइएको बताए। उनले महिला विगतदेखि भारतबाट नेपालतर्फ लागुऔषध ओसारपसारमा संलग्न रहेको प्रारम्भिक अनुसन्धानबाट खुलेको जानकारी दिए। अवैधरुपमा नेपाल भित्राएर धरानमा लागुऔषधको कारोवार गर्ने नेपाली व्यापारी र जोगवनीमा डिलर चलाएर बसेका व्यक्तिबीचमा निश्चित पैसा लिएर लागुऔषध बोकिदिने भरियाको काम गर्ने गरेको प्रहरीको भनाइ छ। पक्राउ परेकी खातुनले भने आफू सुनसरीको धरान हिंडेको बताएकी छन् ।उनले आफूलाई धरान पुर्याइदिन १० हजार रुपैयाँ दिन्छौं भनेर जोगवनीबाट एउटा झोला दिएर पठाएको प्रहरीसमक्ष बयान दिएकी छन्। झोला बोकेर आउँदै गर्दा प्रहरीले बीचमै पक्राउ गरेपछि मात्रै लागुऔषध रहेछ भन्ने थाहा भयो।ती महिलाले दिएको सूचनाका आधारमा धरानमा लागुऔषधको व्यापार गरेर बस्ने व्यक्तिलाई पक्राउ गर्नका लागि प्रहरीको विशेष टोली परिचालन गरिएको छ।प्रहरीले ती व्यक्तिको नाम र ठेगाना भने गोप्य राखेको छ।"
मुस्ताङमा 'यार्तुङ' महोत्सव हुने,"मुस्ताङ : मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिकाभित्र बसोबास गर्ने गुरुङ समदायको आफ्नै धार्मिक रहनसहन र विविधता छ। जसमध्ये एक हो यार्तुङ।अलग अलग गाउँका गुरुङ समुदायले यसपटक एउटै थलोमा यार्तुङ मनाउने भएका छन्। समुन्द्री सतहदेखि ३८ सय मिटर उचाइको पवित्र धार्मिकस्थल मुक्ति क्षेत्रमा यसपटक यार्तुङ पर्वलाई बृहत महोत्सवका रुपमा मनाइने भएको छ। बरागुङका गुरुङ समुदायले सदियौदेखि यो पर्व मनाउँदै आएका छन्। परम्परागत यार्तुङलाई बृहत महोत्सवको रुपमा विकास गर्न गाउँपालिकाले अग्रसरता देखाएको हो।यातुङ नजिकिदै छ। नेपाल भ्रमण वर्ष २०२० लक्ष्य गरी पर्यटन प्रर्वद्धनमा सघाउ पुर्याउने उद्देश्यले परम्परागत यार्तुङलाई बृहत महोत्सवका रुपमा विकास गर्न लागिएको हो। गाउँपालिकाले बुधबार सरोकारवालासँग बसी यस्तो निर्णय गरे। विगतमा 'यार्तुङ' मुक्तिनाथको जनप्रीय युवा क्लबले संञ्चालन गर्ने गथ्र्यो। जनप्रतिनिधि,कर्मचारी, जनप्रीय युवा क्लब, १९ वटै गाउँका मुखिया र सरोकारवालाले यार्तुङलाई संयुक्त पर्वको रुपमा मनाउने निर्णय गरे। यसका लागि अध्यक्ष फेञ्चोक छेप्तेन गुरुङको अध्यक्षतामा ७१ सदस्यीय 'यार्तुङ' मुलआयोजक समिति समेत गठन भयो।ऐतिहासिक, धार्मिक र सांस्कृतिक महत्वको यातुङ गुरुङ समुदायको मौलिक पर्व भएको अध्यक्ष गुरुङले जानकारी दिए। सांस्कृतिक विविधता, युवाबीचको सम्बन्ध जोड्न महोत्सब फलदायी हुने अध्यक्ष गुरुङले जनाए। मेलामा स्थानीय उत्पादनको प्रर्वद्धन, धर्मसंस्कृति र परम्परा संरक्षणमा यातुङ मेलाले महत्वपूर्ण भूमिका खेल्ने अध्यक्ष गुरुङको भनाई छ। यसपटक व्यापक जनसहभागितामा यार्तुङ महोत्सवको तैयारी गरिएको छ।युवा क्लब, पुराङबासी तथा १९ वटै गाउँका युवा प्रतिनिधि सम्मिलित उपसमिति समेत गठन जनाइएको छ। यस पटक गाउँपालिका भित्रका सबै गाउँलेले यार्तुङ महोत्सवमा सांस्कृतिक झाँकी, घोडा दौड र परम्परागत मौलिक सभ्यता पस्कने छन्।मुस्ताङको मुक्तिक्षेत्रमा हुने यार्तुङ महोत्सव बर्सेनि जनैपूर्णिमा अवसरमा संञ्चालन हुनेगर्छ। यारको अर्थ हो बर्खा र तुङ अर्थ पर्व हो। खेतिपातीको सबै कामकाज सकेर आपसमा खुसी साट्ने पर्व हो यार्तुङ। महोत्सवको मुख्य आर्कषण प्रतियोगी र अप्रतियोगी घोडा,स्थानीय खानाका परिकार, स्थानीय भेषभुषा, सेभेन ए फुटबल, तारो हान्ने खेल र विविधि सांस्कृतिक कार्यक्रम हुनेगर्छ। महोत्सवमा नेपालका चर्चित कलाकार निम्त्याएर कन्सर्ट र सांस्कृतिक कार्यक्रम गरिने छ। आन्तरिक तथा बाह्य पर्यटन प्रर्वधनका लागि गाउँपालिकाले थप नयाँ खालका कार्यक्रम ल्याउने जनाएको छ। यार्तुङ अवलोकन गर्न मुस्ताङलगायत डोल्पा ,मनाङलगायत देश विदेशमा रहेका मुस्ताङी पुख्यौली थलो फर्कन्छन्।"
नक्कली स्मार्ट लाइसेन्स बनाउने गिरोह पक्राउ,"सिमरा : नक्कली सवारी चालक अनुमती पत्र (स्मार्ट लाइसेन्स) बनाउने गिरोहमा संलग्न दुईजनालाई इलाका प्रहरी कार्यालय सिमराले पक्राउ गरेको छ। पक्राउ पर्नेमा बाराको जीतपुरसिमरा उपमहानगरपालिका ७ का ३१ वर्षीय दीपक अर्याल र वीरगन्ज महानगरपालिका १५ का ४७ वर्षीय दीपक ठाकुर रहेका छन्। नक्कली लाइसेन्स बनाएर ठगि गरिरहेको उजुरी परेपछि प्रहरीले अर्याललाई जीतपुरबाट पक्राउ गरेको हो। प्रहरीले अर्यालको साथबाट पाँच थान नक्कली स्मार्ट कार्ड लाइसेन्स र लाइसेन्स लिन बुझाएको रसिद भरपाई समेत बरामद गरेको छ। अर्याल पक्राउ परेपछि उनकै बयानका आधारमा प्रहरीले ठाकुरलाई वीरगन्जबाट नियन्त्रणमा लिएको हो । प्रहरीका अनुसार अर्यालले जीतपुरका १२ जनाभन्दा बढी स्थानीयसँग रकम लिएर नक्कली लाइसेन्स दिई किर्ते ठगि गरेका हुन्। अर्यालले हेभी लाइसेन्स बनाइदिने भन्दै ५० हजार र लाइट लाइसेन्स बनाइदिने भन्दै १० हजारका दरले स्थानीयसँग रकम लिने गरेको प्रहरी नायब उपरीक्षक (डिएसपी) गोविन्द पुरीले जानकारी दिए। नक्कली लाइसेन्स दिएको भन्दै केही स्थानीयले प्रहरी कार्यालयमा उजुरी गरेपछि अर्याललाई नियन्त्रणमा लिएर अनुसन्धान गर्ने क्रममा गिरोहनै सक्रिय रहेको खुल्न आएको डिएसपी पुरीले बताए। 'हामीले उजुरीको आधारमा एक व्यक्तिलाई नियन्त्रणमा लियौं, तर उसैबाट यस काममा गिरोह नै सक्रिय रहेको खुलेको छ। हामी अझै अनुसन्धानमा छौं।' डिएसपीका पुरीका अनुसार अर्यालले विभिन्न व्यक्तिसँग विवरण र नगद संकलन गरी ठाकुरलाई दिने गरेको र ठाकुरले लाइसेन्स बनाउने गरेका थिए। अर्याल र ठाकुरको बयान पछि किर्ते काममा अझै केही व्यक्ति संलग्न रहेको पाइएकाले उनीहरुको पनि खोजी भइरहेको डिएसपी पुरीले बताए। पक्राउ परेकालाई किर्ते सम्बन्धी मुद्धामा कारबाही प्रक्रिया अघि बढाइएको डिएसपी पुरीले जानकारी दिए।"
एसईईमा उत्तरपुस्तिका साटफेर : छानबिन नसकी नतिजा,"काठमाडौं : एसईईमा एक परीक्षार्थीले बाहिरबाट लेखेर ल्याएको उत्तरपुस्तिकासँग मूल कापी साटेको पाइएको छ। छानबिन समितिले कसले साटेको हो भनेर निर्क्योल भने निकालेको छैन। थप अध्ययन गर्नुपर्ने निष्कर्ष समितिले निकालेको छ। राष्ट्रिय परीक्षा बोर्डले भने छानबिन नसकिँदै आरोपित विद्यार्थीको नतिजा प्रकाशन गरेको छ। प्रारम्भिक अध्ययनमा विद्यार्थी दोषी नदेखिएकाले उनको नतिजा प्रकाशन गरिएको बोर्डका परीक्षा नियन्त्रक (कक्षा १०) विष्णु अधिकारीले बताए। प्रारम्भिक अनुसन्धानमा उत्तरपुस्तिकाको मूल कापी साटिएको देखियो। कसले साटेको हो भन्ने विषयमा यहाँबाट मात्र अध्ययन गर्दा केही पत्ता लागेन, उनले भने, थप अध्ययनका लागि छानबिन समितिलाई घटनास्थलमै पठाउने निर्णय भएको छ। तर, विद्यार्थीको नतिजा नरोकौं भनेर सार्वजनिक गरेका हौं। ्रजुम्लाको जनता मावि महतगाउँका विद्यार्थी विमल भण्डारीको उत्तरपुस्तिका साटिएको उजुरी परेपछि बोर्डले छानबिन समिति बनाएको थियो। उनले जुम्लाकै कर्णाली मावि अनामनगरबाट परीक्षा दिएका थिए। बोर्डले नतिजा सार्वजनिक गर्ने तयारी गरिरहँदा उत्तरपुस्तिका साटेको भनी भण्डारीविरुद्ध उजुरी परेको थियो। उत्तरपुस्तिका साटेको आरोप बलियो देखिएपछि असार १२ गते छानबिन गर्न समिति गठन गरिएको हो। बोर्डकै उपनियन्त्रक चेतनाथ शर्माको संयोजकत्व छन्। घटनामा शिक्षाकै कर्मचारीको संलग्नता रहेको आशंका बोर्डले गरेको छ। समितिले परीक्षा केन्द्रका अध्यक्ष मीन शर्मा र सोही केन्द्रमा परीक्षा निरीक्षक बनेका देवीचन्द्र उपाध्याय र प्रेम हमाललाई काठमाडौं बोलाएर बयान लिएको थियो। उनीहरूले उत्तरपुस्तिका साटिएको विषयमा जानकारी नभएको बताएका थिए। बोर्डले एसईई नतिजा असार १२ गते सार्वजनिक गरेको थियो। परीक्षामा अनियमितता गर्ने तथा चिट चोरेको थाहा पाइए तत्कालै परीक्षार्थीलाई हलबाट निष्काशन गर्ने चलन छ। भण्डारीको उत्तरपुस्तिक साटिएको विषय भने लामो समय गोप्य थियो। परीक्षा नियन्त्रक अधिकारीका अनुसार नेपाल प्रहरीको सीआईबीलाई छानबिनका लागि अनुरोध गर्ने निर्णय भएको छ। केही समयपछि हाम्रै कर्मचारी सम्बन्धित ठाउँमा जान्छन्, उनले भने, त्यति गर्दा पनि केही जानकारी आएन भने प्रहरीलाई अनुरोध गर्छौं। एसईईमा उत्तरपुस्तिका साटेको शंका उत्तरपुस्तिकामा नम्बर थप काण्ड : आरोपित त्रिवि कर्मचारीले गरे आत्महत्या"
चट्याङ लागेर ४ गाई मरे,"स्याङ्जा : चट्याङ लागेर धोवादीमा ४ गाई मरेका छन्। बुधबार परेको चट्याङले लागेर गोठमा समेत क्षति पुगेको प्रहरीले जनाएको छ। बिरुवा गाउँपालिका३ धोवादी निवासी कर्णबहादुर गुरुङको गोठमा बुधबार चट्याङ पर्दा ४ गाई मरेका हुन्। ढुंगा, माटो, खरसहित जस्तापाताले छाएको गुरुङको गोठमा परेको चट्याङले गाई मरेको प्रहरी नायव उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए।"
आफैले चलाएको ट्याक्टरले किचेर चालकको मृत्यु,विराटनगर : खेत जोत्दै गरेको अवस्थामा ट्याक्टरले किचेर मोरङको जहदा गाउँपालिका१ मा चालकको मृत्यु भएको छ। को २ त ९०४६ नम्बरको ट्याक्टरले किचेर चालक जहदा१ का ४२ वर्षीय दीपक सरवरियाको घटनास्थलमै मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुले बताए। उनका अनुसार कुलबहादुर गुरुङको खेत जोत्दै गरेको ट्याक्टर चिप्लिएर दुर्घटनामा परेको हो। शव पोस्टमार्टमका लागि कोसी अस्पताल विराटनगर ल्याइएको छ।
