शीर्षक,विवरण
कटुवा पेस्तोल र ब्राउन सुगरसहित तीन पक्राउ,"सिरहा : सिरहाको दुई स्थानबाट मंगलबार प्रहरीले कटुवा पेस्तोल र लागुऔषध ब्राउन सुगरसहित तीन जनालाई पक्राउ गरेको छ। विष्णपुर गाउँपालिका ४ थलहाकट्हाका ३० वर्षीय कृष्ण यादवले घरायसी विवादका कारण आमालाई कुटपिट र घरमा समान बाहिर फालिदिएको खबर प्रहरी पायो। प्रहरी चौकी बेल्हाबाट घटनास्थलमा प्रहरी टोली पुगे। यादव कटुवा पेस्तोल छाडेर भागे। उनलाई सोही गाउँपालिका५ लक्ष्मीपुरबाट पक्राउ गरेको सिरहा प्रहरी प्रवक्ता तथा डीएसपी अपिलराज बोहराले बताए। त्यसैगरी गोलबजार नगरपालिका ६ बाट २१ वर्षीय राहुल भन्ने जीवछ साह र १९ वर्षीय राजन विश्वकर्मालाई लागुऔषध ब्राउन सुगरसहित प्रहरीले पक्राउ गरेका छन्। साहले घरको कोठाभित्र तरकारी बेच्ने क्यारेटमा बिक्री वितरणका लागि लुकाएर राखेको अवस्थामा प्रहरीले ब्राउन सुगर फेला पारेको डीएसपी बोहराले बताए। उनका अनुसार प्लाष्टिकको पोकामा तयार गरिएको ४ सय ५० ग्राम ब्राउन सुगर, मोबाइल र २३ सय रुपैयाँ नगदसहित दुवै जनालाई पक्राउ गरी थप अनुसन्धान हुँदैछ।"
डल्फिन प्रचारप्रसारका लागि कैलालीमा महोत्सव,"धनगढी : कैलालीको टीकापुरमा डल्फिन महोत्सव हुने भएको छ। विश्वमै दुर्लभ डल्फिन संरक्षण र त्यसको प्रचारप्रसारका लागि महोत्सव आयोजना हुन लागेको हो। यही भदौ २८ देखि ३० गतेसम्म कैलाली होटल व्यवसायी संघको आयोजनामा महोत्सव हुन लागेको छ। जिल्लाको दक्षिण पूर्वी क्षेत्रमा पर्ने पथरैया, काँडा र मोहना नदीको दोभानमा महोत्सव हुन लागेको आयोजक कैलाली उद्योग व्यवसायी संघले धनगढीमा मंगलबार पत्रकार सम्मेलन गरी जानकारी दिएको छ। जल सतह बढेका बेला सहजरुपमा देखिने डल्फिनको संरक्षण गर्न महोत्सवको आयोजना गर्न लागिएको संघका अध्यक्ष नरेन्द्र शाहीले जानकारी दिए। संसारकै दुर्लभ मानिने स्तनधारी जन्तु डल्फिन कैलालीका नदीमा देखा पर्दछ, अध्यक्ष शाहीले भने,त्यसको प्रचारप्रचारका लागि महोत्सव हुन लागेको हो। आन्तरिक तथा वाह्य पर्यटकहरु भित्र्याउन यस प्रकारका महात्सवले टेवा पुग्ने महोत्सव प्रचारप्रचार उपसमितिका संयोजक तेजबहादुर बोहराले बताए। पर्यटन बर्ष २०२० लाई पनि यस प्रकारको महोत्सवको पर्यटक भित्र्याउनमा सहयोग पुग्ने उनले बताए। डल्फिन देखिने एक किलोमिटर क्षेत्रमा याफ्टिङ समेत गर्न सक्ने व्यवस्था गरिएको छ। नदीमा जलस्तर बढ्दै गएपछि कैलालीको कर्णाली नदीको रैथाने र भारतको घांङरा नदीबाट जलबिहारका लागि डल्फिन आउने गरेको जनाएको छ। मनसुनमा यहाँ देखिने गङ्गेटिक प्रजातिको डल्फिन चेतनशील जलप्राणी हुन्। विश्वमै दुर्लभ यो जलप्राणी कैलालीको नदीहरुमा बच्चा हुर्काउनका लागि आउने गरेको स्थानीय संरक्षणकर्मीहरु बताउदै आएका छन्।"
पर्वमा तरबार प्रदर्शन गर्दा पाँचजना घाइते,"विराटनगर : मुस्लिम समुदायको मोहर्रम पर्वमा धारिलो हतियार तरबार प्रदर्शन गर्ने क्रममा सोमबार राति विराटनगरमा पाँचजना घाइते भएका छन्। विराटनगर महानगरपालिका९ घोघा पुलचोकमा पर्व मनाउने क्रममा हतियार प्रदर्शन गर्दा र एकअर्कामा तरबार जुधाउँदा राति ११ बजे युवा घाइते भएका हुन्। घाइते हुनेमा विराटनगर९ का १९ वर्षीय रजक खान, मोहम्मद अजाद, विराटनगर८ का १८ वर्षीय मोहम्मद राज, २१ वर्षीय मोहम्मद मसिम र २२ वर्षीय मोहम्मद अस्लम रहेका छन्। टाउको, चिउँडोलगायत शरीरका विभिन्न भागमा धारिलो हतियारबाट चोट लागेका उनीहरुलाई उपचारका लागि कोसी अस्पतालमा भर्ना गरिएको थियो। घटनाका बारेमा प्रहरीमा कुनै जाहेरी वा उजुरी भने परेको छैन। प्रहरीले कोही कसैलाई पक्राउ गरेको छैन। हतियार प्रदर्शन गरेर पर्व मनाउने क्रममा युवा घाइते हुन थालेपछि कार्यक्रम भने बन्द भएको थियो। मोरङ प्रहरीका डीएसपी घनश्याम श्रेष्ठले पर्व मनाउँदा तरबार प्रदर्शन गर्ने क्रममा केही युवा घाइते भए पनि घटनाको रेकर्ड प्रहरीमा नभएको बताए। मुस्लिम समुदायको यो पर्वमा धारिलो हतियार प्रदर्शन गर्ने रहेछ, उनले भने, त्यस क्रममा चोट लागेमा वा कुनै घटना भएमा प्रहरीलाई जानकारी भने गराइँदैन। धार्मिक मान्यताअनुसार पर्व मनाइएकाले पनि कुनै घटना भएमा प्रहरीमा उजुरी नपर्ने र प्रहरीले पनि यसलाई रोक्न सक्ने अवस्था नहुने श्रेष्ठले बताए। उनका अनुसार मुस्लिम युवाले पर्वका अवसरमा प्रत्येक वर्ष तरबार, खुँडा, भालालगायतका घरेलु हतियार लिएर फाइटिङ स्कील प्रदर्शन गर्छन्। त्यही क्रममा चोट लागेर विराटनगरमा केही युवा घाइते हुन पुगेको जानकारी डीएसपी श्रेष्ठले दिए। विशेष गरेर मोरङको मटेरुवा, बुधनगर, विराटनगरको घोगापुल चोक, रानीलगायतका ठाउँमा मोहर्रम पर्वमा वर्षेनी घरेलु हतियार प्रदर्शन गर्ने गरिन्छ। पर्वको नाम लिएर मुस्लिम युवाले खुलेआम हतियार प्रदर्शन गर्ने गर्दा जनजीवन भने आतंकित हुने गरेको छ। एउटाले हतियार प्रहार गर्न खोज्ने र अर्कोले बचाउने क्षमता एवं कला प्रदर्शन गरिने गरिन्छ। मुस्लिम पात्रोअनुसार हिजरी संवत् १४४१ को मोहर्रम महिनाको १० तारिखमा यो पर्व धुमधाम मनाइन्छ। लगभग एक हजार चार सय ५० वर्षअघि यजिदको आक्रमणमा मारिएका इस्लामिक धर्म गुरु हजरते इमामे हुसैनको सम्झनामा तहजिया राखेर यो चाड मनाइन्छ। हुसैनको प्रतीकस्वरुप घरघरमा तहाजियाको पूजा गर्ने चलन रहेको मुस्लिम अगुवा बताउँछन्।"
पत्रकार हमाल रिहा,काठमाडौं : पत्रकार ओम हमाल रिहा भएका छन्। सर्वोच्च अदालतको आदेश अनुसार उनी मंगलबार रिहा भएका हुन्। पत्रकार हमालकी श्रीमती मोनिका गुरुङले सर्वोच्च अदालतमा बन्दी प्रत्यक्षीकरणको रिट दायर गरेकी थिइन्। रिहा लगत्तै नेपाल बार एशोसियनको प्राङ्गणमा नेपाल पत्रकार महासंघका तर्फबाट केन्द्रीय सदस्य जन्मदेव जैसीले पत्रकार हमाललाई सम्मान गरेका छन् । क्रान्तिकारी पत्रकार संगठनका उपाध्यक्षसमेत रहेका जैसीले पत्रकार हमाललाई सम्मान गर्दै पत्रकारमाथि राज्य निरंकुश नबन्न र अनाहकमैं पत्रकारलाई पक्राउ गरेर दुःख नदिन चेतावनी दिए । क्रान्तिकारी पत्रकार संगठनका सचिव र पोखराका स्थापित पत्रकार राजेन्द्र अधिकारीले संगठनका तर्फबाट पत्रकार हमाललाई सम्मान गर्दै पत्रकारमाथिको ज्यादती तत्कालै रोक्न र आगामी दिनमा यस्ता गतिविधि नदोहोर्याउन सरकारलाई गरे । भदौ ८ गते बन्दी प्रत्यक्षीकरण रिट उपर आदेश जारी गर्दै सर्वोच्च अदालतले रिहा गरे पनि हमाल सोही दिन अदालत परिसरबाटै पक्राउ परेका थिए। पत्रकार हमाललाई बुधबार नै काठमाडौं जिल्ला प्रशासन कार्यालबाट ७ दिनको म्याद थपिएको थियो। रिहा लगत्तै सर्वोच्च परिसरबाटै पक्राउ परे पत्रकार हमाल
भक्तपुरमा चिनियाँ विदेशमन्त्रीको एक घन्टा,"भक्तपुर : नेपाल भ्रमणमा रहेका चिनियाँ विदेशमन्त्री वाङ यी बुधबार बिहान भक्तपुर नगर पुगे। अति सामान्य लुगामा भक्तपुर पुगेका उनले करिब एकघन्टा भक्तपुरमा बिताए । अति नै अनौपचारिक रुपमा भक्तपुर पुगेका उनले बर्दीधारी नेपाली सुरक्षाकर्मीलाई समेत आफ्नो अगाडि पर्न दिएनन् । उनको सुरक्षामा रहेका चिनियाँ सुरक्षाकर्मीले विदेशमन्त्री वाङको भक्तपुर भ्रमणको रिपोर्टिङ्गका लागि पुगेका सञ्चारकर्मीलाई समेत अगाडि आउन दिएनन् । जसले गर्दा टाढैबाट फोटो तथा भिडियो खिच्न सञ्चारकर्मी बाध्य भए। मर्निङ वाक गर्ने अनौपचारिक लुगामै विदेशमन्त्री वाङ मंगलबार बिहान करिब ७:३० बजे भक्तपुर नगरपालिका १ स्थित दूधपाटीमा पुगेका थिए । त्यहाँ गाडी रोकेर उनी करिब एक किलोमिटर पैदलै भक्तपुर दरबार क्षेत्र प्रवेश गरे । दरबार क्षेत्र प्रवेश गरेलत्तगै हँसिलो मुहारमा उनी भक्तपुर दरबार क्षेत्रस्थित सुनढोकाहुँदै तलेजुभित्र छिरे । तलेजुको मूल मन्दिरभित्र प्रवेश गर्न लाग्दा त्यहाँ तैनाथ नेपाली सेनाका जवानले यहाँ हिन्दूहरुलाई मात्रै प्रवेश दिइने जानकारी दिइएपछि उनी पछि हटे र तलेजुको मुख्य ढोकाबाटै भित्रका कलाकृतिको अवलोकन गरे। तलेजुबाट बाहिर निस्केका उनी पुनर्निर्माण हुँदै गरेको सिलु महादेव (फसीदेगः) मन्दिरको अवलोकन गरे । भक्तपुर दरबारबाट हिँडेरै उनी टौमढी पुगे । त्यहाँ रहेको पाँचतले मन्दिरमाथि उक्लिएर विदेशमन्त्री वाङले अभिरुचिपूर्वक पाँचतले मन्दिरको अवलोकन गरे । पाँचतले मन्दिरबाट ओर्लेर त्यसको फोटो आफ्नो मोबाइलमा कैद गरे । साथै पाँचतले मन्दिरलाई पछाडि पारेर आफ्नो फोटो पनि खिचे । त्यहाँबाट पुनः पैदलै मन्त्री वाङ करिब डेढ किलोमिटर हिँडेरै भक्तपुर नपा ९ स्थित दत्तात्रय मन्दिर पुगे । यसअघि उनले भनपा ७ गोल्मढीस्थित झौरबहीको अवलोकन गरे । नेपाल मजदुर किसान पार्टीको केन्द्रीय कार्यालयको सामुन्ने रहेको उक्त बहीको उनले अभिरुचिपूर्वक अवलोकन गरेका थिए । उक्त वहीमा पाँच दीपंकर बुद्धमध्ये एक बुद्ध विराजमान छन् । त्यस्तै त्यहाँ अन्य बौद्ध स्तूपा र कलाकृति रहेका छन् । दत्तात्रय मन्दिर परिसरमा रहेको मयूर झ्याल, मठमन्दिर तथा कलाकृतिको अवलोकनपछि उनी करिब एक किलोमिटरको दूरीमा रहेको च्याम्हासिंह पुगेर काठमाडौं फर्केका थिए । भक्तपुर नगर अवलोकनका क्रममा मन्त्री वाङले यहाँका सम्पदा, मठमन्दिरबारे अभिरुचिपूवर्क जिज्ञासा राखेको उनीसँगै हिँडेका भक्तपुर नगरपालिका प्रशासन प्रमुख दामोदर सुवालले जानकारी दिए । 'मन्त्री वाङले हरेक मठमन्दिर तथा सम्पदाबारे अभिरुचिपूर्वक जिज्ञासा राख्नुभयो । उक्त सम्पदा कति वर्ष पुरानो, कुनै शैलीले निर्माण भएको र कुन धर्मसँग सम्बन्धित रहेकोबारे उहाँले जोड दिएरै प्रश्न गर्नुभयो, प्रशासन प्रमुख सुवालले भने, 'उहाँको जिज्ञासाबारे नेपालको लागि चिनियाँ राजदूत होउ यान्छीले विश्लेषणसहित जानकारी दिनुभएको थियो।' उनका अनुसार मन्त्री वाङले भक्तपुर दरबार क्षेत्र, टौमढी, दत्तात्रय क्षेत्रका सम्पूर्ण सम्पदा क्षेत्रमा बसेर आफ्नो फोटो खिच्नुको साथै आफूले पनि फोटो खिचेका थिए । अनौपचारिक रुपमा भक्तपुर आएकाले उनलाई भक्तपुरस्थित सरकारी अधिकारी तथा नगरपालिकाका जनप्रतिनिधिले समेत औपचारिक रुपमा स्वागत गर्ने तथा घुमाउने कुनै कार्यक्रम गर्न भ्याएनन्। त्यस्तै विदेशमन्त्री वाङले भक्तपुर भ्रमण गरेकोबारे धेरै भक्तपुर नगरवासी नै बेखबर रहे । साधारण लुगामा विनासुरक्षाकर्मी हिँडेरै भक्तपुर घुमेका मन्त्री वाङलाई धेरैले चिन्न समेत सकेनन् । धेरैले उनी फर्केपछि मात्रै साधारण लुगामा आएका चिनियाँ नागरिकजस्तो देखिने उनी विदेशमन्त्री भएको पत्तो पाए । 'हाम्रा नेता तथा मन्त्रीहरु कतै जानुपर्यो भने अघिपछि सुरक्षाकर्मी राखेर र सर्वसाधारणलाई रोकेर आफू हिँड्छन्, भक्तपुरका एक पर्यटन व्यवसायी भन्दै थिए, 'तर चिनियाँ विदेशमन्त्री जस्तो मान्छे सामान्य लुगामा विनासुरक्षाकर्मी पैदल हिँडे । कुरा गर्ने र काम गर्ने नेता तथा मन्त्री यसरी नै छुट्टिन्छ।'"
शौच गर्न गएकी महिला मृत फेला,गोपाल भण्डारी कपिलवस्तु : कृष्णनगर नगरपालिका ८ बहादुरगंजमा मंगलबार बिहान महिलाको शव फेला परेको छ।स्थानीय ३२ वर्षीय संगीता कलवारको शव घर नजिकै फेला परेको हो। बिहान ३: बजेतिर शौचालय गर्न गएकी आमा २ घण्टासम्म नफर्किए पछि मृतकी १२ वर्षीया छोरी सालु कलवार खोजिका लागि जानेक्रममा घर नजिकैको झाडीमा आमाको शव भेटाएकी थिइन्। घरदेखि करीब २ सय मिटर नजिककैको झाडीमा संगीताको शव भेटिएको इलाका प्रहरी कार्यालय गोरुसिंगेले जनाएको छ । शव पोष्ट मार्टमका लागि स्थानीय शिवराज अस्पतालमा राखिएको छ । मृतक संगीताको घाँटीमा चोटको दाग देखिएको प्रहरीले जनाएको छ । घटनाबारे थप अनुसन्धान भइरहेको प्रहरी नायब उपरीक्षक सुनिल मल्लले बताए । पोष्टमार्टम रिर्पोट पछि मात्रै घटनाको बारेमा थप रहस्य बाहिर आउने प्रहरी नायब उपरीक्षक मल्लले बताए। मृतक संगीतका पति रोजगारीको सिलसिलामा भारतमा छन्।
प्रहरीले बनाउँदैछ यस्ता अत्याधुनिक कार्यालय,"काठमाडौं : नेपाल प्रहरीले एकसाथ तीनवटा कार्यालयको शिलान्यास गरेको छ। महानगरीय अपराध महाशाखा, महानगरीय प्रहरी परिसर काठमाडौं र पुलिस क्लबमा बहुउद्देश्यीय भवनको शिलान्यास गरिएको हो। मंगलबार प्रहरी महानिरीक्षक सर्वेन्द्र खनालले टेकूमा महाशाखा, भद्रकालीमा परिसर काठमाडौं र भृकुटीमण्डपस्थित नेपाल पुलिस क्लबमा बहुउद्देश्यीय भवन निमार्णको शिलान्यास गरेका हुन् । २०७२ सालको भूकम्पले हनुमानढोकास्थित महाशाखा र प्रहरी परिसरको भवन जीर्ण बनेपछि टेकुस्थित नेसनल ट्रेडिङको भवनमा त्रिपाल मुनी बसेर काम गर्दै आएका छन्। तीनवटै स्थानमा भवन निर्माणको शिलन्यासपछि पुलिस क्लबमा भवन शिलान्यास गर्दै महानिरीक्षक खनालले राष्ट्रले सुम्पेको जिम्मेवारी पालना गर्न निर्देशन दिए। जिम्मेवारी निर्वाह गर्ने क्रममा कहिलेकाहिँ मिलिभगत देखिने गरेको छ, खनालले भने,सरकारको समृद्ध नेपाल सुखी नेपालीको नारा पूरा गर्दै पारदर्शिता र सुशासन कायम गर्ने सवालमा तपाईँहरू अहोरात्र खटिनुस्। प्रहरीको कामकारबाही पारदर्शी बन्न नसक्दा प्रहरीमाथि जनताको भरोसा र विश्वास टुट्ने बताउँदै खनालले आफ्नो जिम्मेवारीमा सधैँ सचेत र सजग भएर पूरा गर्न मातहतलाई निर्देशन दिएका थिए। कार्यक्रममा प्रहरी नायब महानिरीक्षक लोकेशचन्द्र सिंहले तीनवटै भवन कम्तिमा दुई वर्षभित्र अत्यधुनिक र सुविधासम्पन्न बनाउने लक्ष्य राखिएको बताए। टेकुमा ९ रोपनीमा बनाउन लागिएको महाशाखाको भवन ७५ हजार स्क्वायरफिटको हुने छ भने भद्रकालीमा बनाउन लागिएको प्रहरी परिसरको भवन १२ रोपनी क्षेत्रफलमा १ लाख ७२ हजार स्क्वायर फिटको हुने प्रहरी नायब महानिरीक्षक सिंहले जानकारी दिए। नेपाल पुलिसको बहुउद्देश्यीय भवनमा ७५० जना क्षमताको हल पनि हुनेछ। सबै भवन भूकम्पप्रतिरोधी डिजाइनमा बन्नेछन्। अपराध महाशाखाको बन्ने नयाँ भवनको डिजाइन। काठमाडौं परिसरको नयाँ बन्ने भवनको डिजाइन।"
डेंगुको अफवाहले बिरामी भयभीत,"ललितपुर : ललितपुरका विभिन्न अस्पतालमा डेंगु लागेका ६५ बिरामी उपचाररत छन् । २० जना ललितपुरकै रहेको जिल्ला स्वास्थ्य कार्यालय प्रमुख खगेश्वर गेलालको भनाइ छ । यो रोगको औषधि र उपचार नभएकाले सिटामोल, जीवनजल मात्र प्रयोग गर्न गेलालले सुझाएका छन् । उनका अनुसार बिरामीको रगत बाक्लो भएको खण्डमा सलाइन लगाउनेबाहेक अन्य उपचार छैन । स्वास्थ्य कार्यालयले सोमबार सरोकारवालासँग डेंगु नियन्त्रणका विषयमा छलफल चलाएको छ । डेंगु लाग्दैमा बिरामीको मृत्यु भइहाल्छ भन्ने भ्रम फैलिएकाले वास्तविक कुरा बुझाउन कार्यक्रम आयोजना गरिएको गेलालले सुनाए । अफवाहका कारण बिरामी भयभीत बनेको स्वास्थ्यकर्मीले बताएका छन् । ललितपुरमा सुरुमा धापाखेलस्थित जेम्स स्कुलका एक विद्यार्थीलाई डेंगु संक्रमण देखिएको थियो । यो संख्या २० पुगिसकेको छ, गेलालले भने, काठमाडौंको तुलनामा ललितपुरमा संक्रमितको संख्या न्यून छ । ललितपुर महानगरपालिका र महालक्ष्मी नगरपालिकामा डेंगुका बिरामी देखिएका छन् । गोदावरी नगरपालिकाले बिरामीबारे रिपोर्ट नभएको जनाएको छ । नेपालमा सन् २००४ सम्म डेंगु देखापरेको थिएन । यसले सन् २००६ मा चितवनमा महामारीको रूप लिएको थियो । एडिस एजिप्टाई जातको लामखुट्टेले टोकेपछि डेंगु संक्रमण हुन्छ । यसलाई टाइगर मस्किटो पनि भनिन्छ । अन्यभन्दा यो लामखुट्टे ठूलो र कालोसेतो (छिर्केमिर्के) हुन्छ । विज्ञका अनुसार यसले एक जनालाई मात्र टोकेर चित्त बुझाउँदैन । सामान्यतः उज्यालोमा टोक्ने गर्छ । एउटाले उसको जीवनकालमा ५ सयदेखि १ हजारवटा अण्डा पार्छ । उनीहरूको आयु कम्तीमा ३० दिनको हुन्छ । कालो रंग रुचाउने भएकाले काला भाँडामा जमेका पानीमा धेरै अण्डा पार्ने जानकार बताउँछन् । संक्रमित लामखुट्टेले हुर्काएका सबै बच्चा संक्रमित हुन्छन् । लामखुट्टेलाई अण्डा पार्न प्रोटिन चाहिन्छ । त्यही भएर सबैभन्दा उपयुक्त मान्छेको रगत हुन्छ । यसले टोकेको ७ देखि १० दिनमा असर देखिन थाल्छ । डेंगु समस्या भएका ९० प्र्रतिशतमा कुनै लक्षण देखिँदैन । लक्षण नदेखिएकालाई टोकेर अरूलाई टोकेको खण्डमा पनि डेंगु सर्न सक्छ । डेंगु लागेका सयमा दुई जनाभन्दा कमलाई मात्रै जटिल हुने भनाइ उनको छ । संक्रमणको ३ देखि १० दिनसम्म उच्च ज्वरो आउँछ । वाकवाकी लाग्नु, पेट दुख्नु, आँखाको गेडी निस्केलाझैं दुख्नु, जीउ, जोर्नी दुख्नु, रातोरातो बिमिरा देखिनु यसका लक्षण हुन् ।"
"६२ वर्षमा साहिली विद्यालय भर्ना, भन्छिन् : पढाउने शिक्षकको नाम लेख्ने धोको छ","फिदिम : बाल्यकालदेखि नै उनलाई पढ्ने तीब्र इच्छा थियो । तर, उनले त्यो इच्छा पुरा गर्न पाएकी थिइनन् । उमेर ढल्किदै गएपछि उनमा पढ्ने तिर्खा झनै बढ्दै गयो । बाल्यकालदेखिको पढाइप्रतिको तिर्खालाई बुढेकालमा मेटाउँदैछिन् पाँचथरको तुम्बेवा गाउँपालिका २ मेवाकी लाखमाया (साहिली) लामा । ६२ वर्षीया साहिली कक्षा १ मा भर्ना भएर कखरा सिक्न थालेकी हुन् । मौवामा सञ्चालित इन्द्राणी माविमा भर्ना भएर उनले पढाइ सुरु गरेकी छन् । 'नियमित रुपमा कक्षामा हाजिर भएर साहिली दिदी पढ्न थाल्नु भएको छ, 'प्रधानाध्यापक खड्गबहादुर थापाले भने, 'एक महिनाको अवधिमा उहाँले आफ्नो नाम लेख्न सक्ने हुनुभएको छ।' समाजसेवामा सक्रिय साहिली विद्यालय भर्ना भएपछि नियमिति विद्यालय आउन थालेकी छिन् । बुढेसकालमा साहिलीको पढाइप्रतिको मोह देखेर स्थानीय छक्क छन् । 'उमेर पढाइको बाधक बन्नु हुँदैन,' साहिली भन्छिन्, 'सामाजसेवाको काममा तल्लिन रहँदा औपचारिक शिक्षा नभएकै कारण धेरै ठक्कर खाएर पढ्न सुरु गरेकी छु।' प्रधानाध्यपक खड्कबहादुर थापासँग लेख्न सिक्दै साहिली लामा। पढेर आफ्नो नाम र हस्ताक्षर लेख्न सिक्ने साहिलीको लक्ष्य छ । क, ख सिक्दै उनले आफ्नो नाम लेख्न थालेकी छन्।उनी कक्षामा सबैभन्दा अगाडीको बेन्चमा बस्छिन् । पढाइमा खुब चासो दिन्छिन्। आफूलाई पढाउने शिक्षकको नाम लेख्न सिक्ने उनको धोको छ।'नाम लेख्न र नेपाली अक्षर चिन्न पढाइ सुरु गरेकी छु,' लामाले भनिन्, 'साना साना नानीहरुसँग बसेर बढ्न पाउँदा मज्जा लागेको छ।' अढाइ घण्टाको बाटो हिँडेर उनी विद्यालय आउँछिन्। समाजसेवामा सक्रिय रहेकी साहिली अविवाहित हुन् । ९० वर्षीया आमाको हेरचार गर्दागर्दै उनी समाजसेवामा तल्लिन भइन् । आर्थिक रुपमा विपन्न भएकाले समयमै आफूले पढ्न नपाएको उनले गुनासो पोखिन् । अहिले पढ्ने अनुकुल समय भएकाले विद्यालय आउन थालेको उनको भनाई छ। 'पढेर साक्षर बन्ने मेरो लक्ष्य हो, ' उनी भन्छिन्, 'पढाइले कसैलाई बुढो ठान्दैन ।' नियमितरुपमा पढाइ सुरु गरेपछि विद्यालयले नै साहिलीलाई स्कुल ड्रेसको व्यवस्था गरेको छ । अरु विद्यार्थीका लागि निर्धारण गरेको सर्ट फ्रक लगाउन उनलाई असजिलो भएपछि कुर्ता सुरुवालको व्यवस्था गरेको विद्यालयले जनाएको छ।"
भिडियो कलमा मोदीले भने ओलीजीलाई भेट्न म चाँडै आउँछु,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाल भारत सम्बन्ध सुध्रिँदै गएको बताएका छन्। उनले बहुप्रतिक्षित दक्षिण एसियाको पहिलो अन्तरदेशीय पेट्रोलियम पाइपलाइनको उद्घाटन गर्दै नेपाल भारतको द्विपक्षीय परियोजनाले दुई देशको सम्बन्ध सुधार्दै गएको बताएका हुन्। उद्घाटन कार्यक्रममा उनले भने,' हाम्रो संयुक्त प्रयासले धेरै काम भइरहेको छ। मोतिहारी अम्लेखगञ्ज पाइपलाइन उद्घाटनमा संयुक्त रुपमा भिडियो लिंकबाट सहभागी हुन पाउँदा निकै खुसी भएको छु।' उनले प्रम ओलीसँग भएको सहकार्यले नेपाल भारतको सदियौं पुरानो सम्बन्ध सुध्रिंदै गएको बताए। उनले भने, 'पछिल्लो डेढ वर्षमा ओली र म ४ पटक भेट्यौं। यसले हाम्रो सम्बन्ध सुमधुर हुँदै गएको छ।' विकासको लागि आपसी साझेदारीले सहयोग गरेको उनको भनाइ छ। दुवै सरकारको प्राथमिकतामा द्विपक्षीय रूपमा तय गरेका परियोजनाहरू परेको उनले बताए। पशुपतिनाथ धर्मशाला र एकीकृत भन्सार कार्यालय वीरगञ्जको उद्घाटन पनि उनले सम्झिए। 'योभन्दा पहिला पनि पशुपति धर्मशाला र आइसीपी वीरगञ्जको उद्घाटन गरेको थिएँ', उनले भने, 'यो पाइपलाइन दक्षिण एसियाकै पहिलो क्रस बोर्डर पेट्रोलियम पाइपलाइन हो। अपेक्षाभन्दा आधा समयमा पूरा हुनु गर्वको कुरा हो।' समयअघि कार्य पूरा भएको श्रेय नेपाल सरकारको सहयोग र संयुक्त प्रयासलाई जाने उनले बताए। पाइपलाइनबाट हरेक वर्ष २ मिलियन मेट्रिकटनसम्मको क्लिन पेट्रोलियम पदार्थ आउने कुरा सन्तोषजनक भएको उनको भनाइ छ। 'पाइपलाइन नेपाली जनताको फाइदाको लागि भएकोले यसमा सहभागी हुन पाउँदा निकै खुसी लागेको छ, ' उनले भने, 'पाइपलाइन सुरु भएपछि प्रेट्रोलियम पदार्थको मूल्य घटाउने कुरा सुन्दा निकै खुसी लागेको छ।' नेपालको गोरखा र नुवाकोट जिल्लामा आपसी प्रयासले भूकम्प पीडितका लागि घर बनेको र घरबारविहीनले आवास पाउने कुराले आफू निकै खुसी भएको उनले बताए। यो प्रोजेक्ट पूरा गरेर छिट्टै समर्पण गर्ने सौभाग्य पाइने आशा रहेको उनले बताए। ओलीको निमन्त्रणामा छिट्टै नेपाल आउने मोदीले बताए। 'फेरि नेपाल आउन प्रम ओलीले दिएको निमन्त्रणाले म निकै खुसी भएको छु', उनले भने, 'मलाई पनि प्रकृतिको काखमा आउन निकै मन छ र छिट्टै नै आउने प्रयास गर्नेछु।'"
