शीर्षक,विवरण
"सिन्धुलीमा अटो दुर्घटना : एक बालिकाको मृत्यु, तीन घाइते",सिन्धुली : सिन्धुलीमा अटो दुर्घटना हुँदा एक बालिकाको मृत्यु भएको छ। फिक्कल गाउँपालिकाको खाङ्साङबाट घुर्मीतर्फ जाँदै गरेको स १ ज ११२८ नम्बरको अटो दुर्घटना हुँदा बालिकाको मृत्यु भएको हो। दुर्घटनामा अन्य तीनजना घाइते भएका छन्। दुर्घटनामा फिक्कल गाउँपालिका ५ की निरा मगरकी छोरी ३ वर्षीया समीक्षाको मृत्यु भएको हो। समीक्षाको उपचारका लागि अस्पताल लाने क्रममाा बाटोमै मृत्यु भएको सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहले जानकारी दिए। घाइतेमध्ये एक जनाको अवस्था गम्भीर छ। सबै घाइतेको स्थानीय स्वास्थ्य चौकीमा उपचार भइरहेको छ। तिब्रगतिको अटो नियन्त्रण गुमाएर दुर्घटना भएको प्रहरीको भनाइ छ। दुर्घटनापछि फरार अटो चालकको खोजी भइरहेको प्रहरीको भनाइ छ।
जाजरकोटमा २०२ दलित परिवार भूमिहीन,"जाजरकोट : जिल्लाको छेडागाड नगरपालिका५ दशेराका कर्णबहादुर टमटाको नाममा एक टुक्रा पनि जमिन छैन। उनी ज्याला मजदुरी गरेर परिवारको पेट भर्दै आएका छन्। त्यस्तै, जुनीचाँदे ४ का झुपे तिरुवाको पनि आफ्नो नाममा जग्गाधनी प्रमाण पूर्जा (लालपूर्जा) छैन। उनी पनि ज्याला मजदुरी गरेरै जीविका चलाउँदै आएका छन्। यी दुई परिवार मात्र होइनन् जाजरकोटमा २०२ दलित परिवार भूमिहीन छन्। उनीहरुको नाममा जग्गाधनी पूर्जा छैन। यी सबै हलिया परिवार हुन्। सरकारले २०६५ भाद्र २१ गते हलिया मुक्त घोषणा गरेपनि जाजरकोटका यी मुक्त हलिया अझैं जग्गाको मालिक हुन सकेका छैनन्। पहिलो पटक गरिएको लगत संकलनबाट ४ सय ४४ जना हलिया भेटिएका थिए। त्यसमध्ये सरकारले वास्तविक २ सय २ जना भूमिहीन हलियाको प्रमाणिकरण गरेको थियो।हलिया पुर्नस्थापनाका लागि करोडौं बजेट सकिए पनि उनीहरु अझैं पुर्नस्थापना हुन सकेका छैनन्। सम्पतिको मालिक बन्न सकेका छैनन्। हलियाबाट ज्यालादारी मजदुरमा रुपान्तरण भएको बाहेक खासै परिवर्तन नभएको छेडागाड १३ साविकको कार्कीगाँउ ६ का वीरबहादुर कामीले गुनासो गरे।सरकारले भूमिहीन हलियाको पुर्नस्थापनाका लागि घर मर्मत गर्न तीन लाख २५ हजार रुपैयाँसम्मका दरले अनुदान दिएको छ। केहीलाई जग्गा खरिदका लागि एक लाख पचास हजारदेखि दुई लाख रुपैयाँसम्म अनुदान दिएको छ। तर अनुदान रकम ज्यादै न्युन भएकाले जग्गा खरिद र घर नभएकालाई निर्माण गर्न गाह्रो भएको मुक्त हलिया जुनीचाँदे मजकोटका विर्खे दमाईले गुनासो गरे। उनले भने, ' दुई तीन लाख रुपैयाँले कसरी घरजग्गा जोड्न सकिन्छ? हामी पुखौंदेखि ठगिदै आयौं। पूर्खाको पनि जग्गा जमिन भएन। साहुको काम गरेरै जीविका चलाइयो। अहिले पनि कागजमा मुक्त हलिया भनिएपनि साहुको काम नगरी धरै छैन।' मालपोत कार्यालयका प्रमुख अविबहादुर गिरीले मुक्त हलिया पुर्नस्थापना र भूमिहीनलाई सरकारले दिएको अनुदान रकम ज्यादै न्युन रहेको बताए। उनीहरुलाई विभिन्न सीपमुलक तालिम र आयआर्जनका माध्यमबाट आत्मनिर्भर बनाउनु पर्नेमा उनको जोड छ। जिल्लामा हलियाका साथै अन्य भूमिहीनले सरकारी जग्गा कब्जा गरेर बसेका छन्। त्यसरी सरकारी जग्गा वन क्षेत्र कब्जा गरेर करिब तीन हजार परिवार बसेको जिल्ला वन डिभिजन कार्यालयको तथ्यांकमा उल्लेख छ।"
नक्कली सर्टिफिकेट अभियोगमा न्यायाधीशविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : तत्कालीन तनहुँ जिल्ला अदालतका प्रमुख न्यायाधीश ओमकार उपाध्यायविरुद्ध न्याय परिषदले आइतबार विषेश अदालतमा भ्रष्टाचार मुद्दा दर्ता गरेको छ। उपाध्यायको शैक्षिक प्रमाणपत्र नक्कली रहेको दाबीसहित भ्रष्टाचार निवारण ऐन, २०५९ अनुरुप सजायको माग राखेर मुद्दा दायर गरिएको हो। परिषदले उपाध्यायविरुद्धको उजुरीमा छानबिन सुरु गरेपछि कारबाहीबाट जोगिन उपाध्यायले गत जेठ २ गते प्रधानन्यायाधीश समक्ष राजीनामा दिएका थिए। न्यायपरिषदको गत मंगलबार बसेको बैठकले उपाध्यायविरुद्ध भ्रष्टाचार मुद्दा चलाउने निर्णय गरेको थियो। उपाध्यायले शैक्षिक योग्यताको नक्कली प्रमाणपत्र पेश गरी एलएलबी उत्तीर्ण गरेको र सोही प्रमाणपत्रका आधारमा न्यायाधीश भएको आभियोग लगाइएको छ। परिषद् छानविनका क्रममा उपाध्यायले भारतबाट स्नातक तह (बीए) उत्तीर्ण गरेको नक्कली सर्टिफिकेट ल्याएर नेपालमा एलएलबी गरेको तथ्य भेटिएको थियो। कानुनबाट आइएल गरेपछि बिएल र कुनै विषयमा स्नातक गरेपछि एलएलबी गर्न पाइने व्यवस्था भएकाले भारतबाट नक्कली प्रमाणपत्रको कारोबार गरेको खुल्न आएको छ। उपाध्यायले भारतस्थित साविक कानपुर विश्वविद्यालय हाल छत्रपति साहुजी महाराज विश्वविद्यालयबाट ब्याचलर गरेको भन्दै प्रमाण पत्र पेश गरेका थिए। परिषद्ले त्रिभुवन विश्वविद्यालयमार्फत उक्त विश्वविद्यालयमा सोध्दा ब्याच्लर इन्कम्प्लिट भनेर जवाफ आएपछि परिषदले कारबाही गरेको हो। अनुसन्धान अधिकृत रमेश पोखरेललको प्रतिवेदनले सरकारका तर्फबाट परिषदका सहसचिव मानबहादुर कार्कीद्वारा अदालतमा मुद्दा दर्ता भएको हो। भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ (१) अनुरुप ६ महिनादेखि एक बर्षसम्म कैद र दश हजार रुपैयाँदेखि बीस हजार रुपैयाँसम्म जरिबानाको माग दाबी अभियोगपत्रमा छ, सहसचिव कार्कीले अन्नपूर्णसँग भने।"
प्रसारण लाइन परीक्षण गर्न त्रिशूली थ्रीएको उत्पादन बन्द,"मैलुङ, नुवाकोट : माथिल्लो त्रिशूली थ्री ए जलविद्युत आयोजनाले दुई सातामै विद्युत उत्पादन बन्द गरेको छ। पहिलो चरणमा कुल जडित क्षमताको आधा अर्थात् ३० मेगावाट विद्युत उत्पादन सुरु गरेकोमा दुई सातामै बन्द गरिएको हो। उपकरण तथा प्रसारण लाइन परीक्षणका लागि ६० मेगावाट क्षमताको माथिल्लो त्रिशूली थ्री ए को परीक्षण उत्पादन एक सातादेखि बन्द गरेको आयोजनाले जनाएको छ। परीक्षणपछि केही दिनमा उत्पादन सुचारु गर्ने आयोजनाका सहायक निर्देशक नारायणप्रसाद आचार्यले जानकारी दिए। आयोजनाको दोस्रो युनिट (३० मेगावाट) आगामी असारको दोस्रो सातासम्म सञ्चालनमा ल्याउने तयारी छ। आचार्यका अनुसार आयोजनाको सुरुङ, प्रसारण लाइन तथा मेसिन उपकरण ठीक हालतमा भए नभएको परीक्षण गर्न लागिएको हो। आयोजनाको दोस्रो युनिट बनाउन पहिलो युनिटको परीक्षण उत्पादन एक सातादेखि बन्द गरिएको उनले बताए। बन्द भएको अवस्थामा उपकरण, सुरुङ, बाँधस्थलमा रहेका बालुवा थिग्राउने पोखरीका संरचनाहरूको परीक्षण लगायतका काम हुनेछन्। जेठ २ गते नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले नुवाकोटको उत्तरपश्चिमी भेगमा रहेको किस्पाङ गाउँपालिका ५ सिम्लेस्थित आयोजनाको नियन्त्रण कक्षमा रहेको स्विच दबाएर आयोजनाबाट उत्पादित विद्युत् राष्ट्रिय प्रसारण प्रणालीमा जोडिएको घोषणा गरेका थिए। आयोजनाको विद्युत् सिम्लेमा रहेको विद्युतगृहबाट २२० केभीए डबल सर्किट प्रसारण लाइनमार्फत काठमाडौंको मातातीर्थमा रहेको सबस्टेसनमा जोडिएको छ। आयोजनाले पहिलो युनिटबाट परीक्षणका रूपमा लगातार ७२ घण्टा विद्युत् उत्पादन गरिसकेको छ। नुवाकोटको किस्पाङ र रसुवाको दक्षिणी भेग (सदरमुकाम विदुरदेखि २५ किलोमिटर उत्तरपश्चिम) मा निर्मित आयोजनाको निर्माण सुरु भएको आठ वर्षमा विद्युत उत्पादन गरिएको हो। २०६८ फागुन १४ देखि निर्माण सुरू भएको आयोजनाको निर्माण गत वैशाख १५ मा सम्पन्न भएको थियो। नेपाल सरकार र चिनियाँ एक्जिम बैंकको सहुलियतपूर्ण ऋण सहयोगमा निर्माण हुन लागेको आयोजनाको लागत १२ करोड ५८ लाख अमेरिकी डलर छ। चाइना गेजुवा ग्रुप अफ कम्पनी (सीजीजीसी) ले निर्माण गरिरहेको आयोजनाको सिभिलतर्फ ९९ प्रतिशत, इलेक्ट्रोमेकानिकलतर्फ ७५ प्रतिशत र हाइड्रोमेकानिकलतर्फ ८८ प्रतिशत तथा प्रशारण लाइन विस्तारको कार्य सम्पन्न भइसकेको आयोजना प्रमुख फणिन्द्र जोशीले जानकारी दिए। निर्माण सम्झौता अनुसार गत सन् २०१४ को अप्रिलमा सक्नुपर्ने आयोजना ६० मेगावाटबाट ९० मेगावाट बनाउने कि नबनाउने भन्ने विवादमा परेर लम्बिएको थियो। आयोजनामा हाल दैनिक १५० चिनिया र १५० नेपाली कामदार कार्यरत छन्। प्रसारण लाइनमा १४० खम्बा निर्माण गरिएको छ। काठमाडौंको मातातीर्थदेखि केन्द्रीय प्रसारण लाइनको स्टेशनस्थलसम्म एक किमी दूरीमा विद्युतीय तार विस्तारको कार्य भूमिगत (अन्डरग्राउण्ड) गरिएको छ। उक्त प्रसारण लाइनमार्फत् नुवाकोट र रसुवाका दुई जिल्लामा निर्माणाधीन रसुवागढी, साञ्जेन, तल्लो साञ्जेन, त्रिशूली१, त्रिशूली थ्री ए, थ्री बीमध्ये त्रिशूलीगङ्गासहित तादी र त्रिशूली करिडोरका सानाठूला गरी तीन दर्जनभन्दा बढी आयोजनाबाट उत्पादन हुने विद्युत् केन्द्रीय प्रसारण लाइनमा जडान गरिने नेपाल विद्युत् प्राधिकरणको योजना छ।"
सोलार बत्तीले विपन्न परिवारका ८७ घर झलमल,"भोजपुर : भोजपुरको दक्षिणी हतुवागढी गाउँपालिका ८ पात्लेपानीकी सिर्जना परियारका ५ वर्षे छोरा र २ वर्षे छोरी छन्। ४ वर्षअघि श्रीमानले उनलाई र छोराछोरी छोडेर दोश्रो विहेपश्चात घर छाडे। गरिबीका कारण बिहान बेलुकीको छाक टार्नै धौधौ पर्छ उनलाई। जग्गा जमिनको नाउँमा एक फोक्टो बारी छैन। दिनभर अरुको ज्यालामजदुरी गरेर दुःखले घर चलाइरहेकी सिर्जना वर्षौदेखि कुपी बत्तीको धिपधिपे प्रकाशमा रात गुजार्दै आएकी थिइन्। त्यहि कुपी बत्तीको सहरापुरै रात कटाउने सिर्जनाको घरमा अहिले भने सोलार बत्तीले झिलिमिली बनेको छ। छोराछोरीलाई पढ्न, खाना पकाउन, घरधन्दा गर्न अहिले सजिलो भएको छ। गाउँपालिका र केहि संस्थाबाट निः शुल्क सोलार सेट पाएपछि अहिले सिर्जनाको घर झिलीमिली बनेको छ। 'अँध्यारोमा रात कटाउने दिन गए। छरछिमेकको घरमा जस्तै हाम्रो पनि घर उज्यालो बनेको छ।' सिर्जनाले सुनाईन्, 'गाउँपालिका र सहयोगी संस्थाले सहयोग नगरेको भए अझै कतिवर्ष अँध्यारोमा कटाउनुपथ्र्यो।' वैकल्पिक उर्जा प्रवद्र्धन केन्द्र,जर्मन सहयोग नियोग र हतुवागढी गाउँपालिकाको साझेदारीमा गाउँपालिकाको वडा नं ७ र ८ पात्लेपानीका ८७ घरधुरी विपन्न परिवारलाई ५० वाट क्षमताको सोलार वितरण गरिएको थियो। निःशुल्क अनुदानमा सोलार पाएपछि गाउँको चमक नै बेग्लै भएको सोलार पाउने अर्का स्थानीय काले सार्कीले सुनाए। भन्छन्, 'गाउँका अधिकांश घरधुरी विजुली बत्तीले झलमल छ। के गर्नु पैसा नभएपछि बत्ती जोड्न पनि सकेनौं। तर सोलार बत्ती पाएपछि गाउँमा अहिले पुरै झलमल उज्यालो बनेको छ। आर्थिक हिसाबले विपन्न रहेका एकल महिला, दलित, जनजातीलाई प्राथामिकतामा राखेर सोलार सेट प्रदान गरिएको नविकरणीय उर्जा रेरा कार्यक्रमका भोजपुर प्रमुख राजेश विष्टले बताए। उनले आगामी दिनमा समेत गाउँपालिकाका अन्य ४ सय बढी घरधुरीबाट सोलारको माग भएको बताए।तत्कालै विद्युत विस्तार गर्न नसकिएका ती वडाका आर्थिक अवस्था कमजोर भएका परिवारलाई सोलार वितरण गरिएको गाउँपालिकाका अध्यक्ष प्रेमकुमार राईले बताए। उनले आगामीआर्थिक वर्ष ०७६७७ मा यसलाई थप विस्तार गरेर लैजाने बताए।विपन्न परिवारमा सोलार सेट वितरणले महिलाको स्वास्थ्यमा पनि सकारात्मक प्रभाव पर्ने गाउँपालिका उर्जा उपसमितिका प्रमुख तिर्थ राईले बताइन्। अँध्यारो, धिपधिपे कुपी बत्तीको उज्यालोमा घरयासी काम गर्दा विशेषगरी गृहणी महिलालाई विभिन्न संक्रमण हुने जोखिम हुँदा सोलार सेट जडानपछि काम गर्न र स्वास्थ्यमा पनि राम्रो असर पुग्ने राईले सुनाइन्। हाल ५५ किलो वाटको स्थानीय कावा खोला लघु जलविधुत्तबाट निकालिएको बिजुलीले गाउँपालिकाका झण्डै ४ सय ७० घरधुरीलाई वितरण गरिएको छ।"
तापक्रम ४३ डिग्री पुगेपछि विद्यालय बन्द,धनगढी : धनगढी आसपासका क्षेत्रमा अत्याधिक गर्मी बढेपछि विद्यालय बन्द हुन थालेका छन्। धनगढीको तापक्रम ४० देखि ४३ डिग्री सेल्सियससम्म पुगेको छ। तापक्रम बढ्दै जाँदा जनजीवन प्रभावित भएको छ। गर्मीले बालकालिका बाहिर जान नसक्ने स्थिति भएपछि धनगढी उपमहानगरपालिका सम्पूर्ण विद्यालय एक साताका लागि बन्द गरिएको छ। धनगढी उपमहानगरपालिका शिक्षा शाखाले एक सूचना प्रकाशित गरी जेठ २० गतेदेखि २६ गतेसम्म उपमहानगर अन्तर्गत रहेका सम्पूर्ण सामुदायिक तथा संस्थागत विद्यालयहरु बन्द गरिएको जनाएको हो। अहिले बन्द रहेका दिनलाई पछि अन्य विदामा कट्टा गरिने समेत जनाइएको छ। (यसअघि समाार शीर्षकमा भूलबस ३४ भएकोले सच्याइएको)
सप्तरीमा हावाहुरीले २० घरमा क्षति,"राजविराज : सप्तरीको डाकनेश्वरी नगरपालिका, राजगढ र बलान बिहुल गाउँपालिकामा गएराति आएको हावाहुरीले २० जनाको घर र कुखरा फर्ममा क्षति पुर्याएको छ। हावाहुरीले घर र कुखुरा फर्मको छाना उडाउँदा १० लाख १७ हजार रुपैयाँ बराबरको क्षति भएको सप्तरी प्रहरीले जनाएको छ। बलान बिहुल गाउँपालिका ३ स्थित राजनप्रसाद साह र रामकुमार साहको कुखुरा फर्मको जस्ताको छानो उडाउँदा राजनको दुई सय र रामकुमारको १५० वटा कुखुराका चल्ला मरेको एसपी मनोज यादवले बताए। यस्तै बलान बिहुल ३ दुधैलास्थित मन्दिरको छानो समेत हावाले उडाएको छ। बलान बिहुल गाउँपालिका १ झुटकीका रामखेलावन यादव, बलराम यादव, वडा नम्बर ३ का सुतिहार शर्मा, श्यामसुन्दर शर्मा, नन्द झा, अशोक मण्डल, शिवन मण्डल र इन्द्रदेव मण्डलको घरको जस्ता र एलबेस्टरको छानो उडाएर क्षति पुर्याएको छ। एसपी यादवका अनुसार हावाहुरीले डाकनेश्वरी नगरापालिका ५ का राजवंशी सदा, मो ईद्रिस मिया, वडा नम्बर ६ का अजय पण्डित र शत्रुघ्न मण्डल तथा राजगढ गाउँपालिका २ का उमेशकुमार यादव, वीरेन्द्र यादव, बलराम यादव र घुरन यादवको घरको छानो उडाएर क्षति पुर्याएको छ।"
भारतमा रेलले किचेर दुई नेपालीको मृत्यु,झापा : झापाको काँकडभिटाका एउटै परिवारका दुई जनाको भारतमा रेलले किचेर मृत्यु भएको छ। शनिबार बिहान ११ बजे भारतको बाघपुल नजिक उनीहरुलाई रेलले किचेको हाे । आफन्त भेट्न टिष्टा पुगेका झापा मेचीनगर नगरपालिका ७ का ३३ वर्षीय इन्द्र श्रेष्ठ र उनका छोरा ११ वर्षीय रोहन श्रेष्ठको मृत्यु भएको हो। घटनामा इन्द्रकी श्रीमती डम्बरी श्रेष्ठ घाइते भएकी छन्। उनलाई विराटनगरस्थित नोवेल अस्पतालमा राखिएको मृतक इन्द्रका दाजु खेमराज श्रेष्ठले बताए। खेमराजका अनुसार जेठा छोरा १३ वर्षीय रोशुसहित चारजना बुधबार काँकरभिट्टा घरबाट निस्केका थिए। शनिबार बिहान खाना खाएर रेलको लिक नजिकैको रुखको फेदमा शीतल खोज्दै गएका इन्द्रलाई तीव्रगतिमा आएको रेलले किचेको थियो। इन्द्रलाई रेलले किचेपछि जोगाउन गएकी आमाको पछिपछि गएका रोहनलाई समेत रेलले किचेको हो। मृतकहरुको भारतको सिलीगुढीस्थित एक मेडिकल कलेजमा पोस्टमार्टम भएको छ। पोस्टमार्टमपछि भारतीय प्रहरीले आइतबार नै कानुनी प्रक्रिया पूरा गरी शव आफन्तलाई बुझाइएको मृतकका दाजु खेमराजले बताए।
१५ वर्षीया किशोरी हत्याका मुख्य आरोपी पक्राउ,"फिदिम : पाँचथरको हिलिहाङ गाउँपालिका ४ कात्तिकेकी १५ वर्षीया किशोरी सीतल योङ्हाङको हत्यामा संलग्न मुख्य आरोपीलाई प्रहरीले पक्राउ गरेको छ। हत्यामा संलग्न पाँचथरकै फाल्गुनन्द गाउँपालिका२ पात्लेभञ्ज्याङका पदम तामाङलाई आइतबर दिउँसो झापाको दमकबाट प्रहरीले पक्राउ गरेको हो। 'किशोरीको हत्याका मुख्य आरोपीलाई पक्राउ गरिएको छ,' पाँचथरका प्रहरी नायब उपरीक्षक नरेन्द्र कुँवरले भने, 'थप सोधपुछ गर्न बाँकी छ।' हत्या भएको २० दिनपछि प्रहरीले तामाङलाई पक्राउ गरेको हो। किशोरीको हत्या गर्न तामाङलाई सहयोग गर्ने अर्का एक युवकलाई प्रहरीले यसअघि नै पक्राउ गरिसकेको छ। पात्लेभञ्ज्याङकै भगिरथ बाँस्तोलालाई हत्या भएको भोलिपल्ट फिदिमबाट प्रहरीले पक्राउ गरेको थियो। हिलिहाङ गाउँपालिकाको सिद्ध मावि पञ्चमीमा कक्षा १० मा अध्ययनरत सीतलको वैशाख २९ गते बेलुका विद्यालय छुट्टी पछि हत्या भएको थियो। धारिलो हतियारले घाँटी रेटेर सीतलको हत्या भएको थियो। तामाङलाई हत्या गर्न सहयोग गर्ने बाँस्तोलालाई पक्राउ गरेपछि आफूहरुले नै सीतलको हत्या गरेको स्वीकार गरेका थिए। प्रहरीका अनुसार प्रेम सम्बन्धमा खटपट भएपछि पूर्व प्रेमी तामाङले सीतलको घाँटी रेटेर हत्या गरेको हो। पक्राउ परेका बास्तोलाको बयानका आधारमा पूर्व प्रेमी तामाङकै योजनामा सीतलको हत्या भएको खुल्नमा आएको हो। प्रहरीसँगको बयानमा बाँस्तोलाले सीतलको पूर्व प्रेमी पदम तामाङसँग मिलेर आफूहरुले नै हत्या गरेको स्वीकारेका थिए। हत्याका मुख्य आरोपित फरार भएपछि प्रहरीले खोजि कार्यलाई तीव्रता दिएको थियो।"
सरकारी कार्यालयकै नक्सा छैन,"जनकपुरधाम : जनकपुरधाम उपमहानगरपालिकाका सरकारी कार्यालय र संघसंस्थाका भवन नक्साबिनै बनेका छन्। गुठीको जग्गामा निर्माण गरिएका अधिकांश सरकारी कार्यालयले उपमहानगरपालिकाबाट नक्सा पास नै नगराई संरचना निर्माण गरेका छन्। भवन संहिताको पालना गर्न यहाँका सरकारी कार्यालयले चासो देखाएका छैनन्। उल्टै उपमहानगरपालिकाले नक्सा पास गराउन पटकपटक गरेको अनुरोधलाई पनि बेवास्ता गरिएको छ। जनकपुरधाम उपमहानगरपालिका४ स्थित सुविधा सम्पन्न तीन तले जिल्ला अदालत धनुषाको भवन पनि नक्सा पास नगरी बनाइएको छ। जनकपुरधाम उपमहानगरपालिकासँग अनुमति नै नलिई निर्माण गरिएको जिल्ला अदालतको भवनको शिलान्यास ०६२ साल असार ४ गते तत्कालीन प्रधानन्यायाधीश हरिप्रसाद शर्माले गरेका थिए। यसको उद्घाटन ०६५ साल असार ३० गते पूर्वप्रधानन्यायाधीश केदारप्रसाद गिरीले गरे। गुठीको नाममा जग्गा रहे पनि अहिलेसम्म एक रुपैयाँ बहाल नतिरेको अदालतले नक्सा पास गराउन पनि आवश्यकता ठानेन। उच्च अदालत, नेपाल बार एसोसिएसन, सरकारी वकिलको कार्यालय, जिल्ला प्रशासन कार्यालय, जिल्ला प्रहरी कार्यालय, मालपोत कार्यालय, नापी कार्यालयलगायत नगर क्षेत्रका ८२ वटा सरकारी कार्यालय र संघसंस्थाले नक्सा पास नै नगराई भवन निर्माण गरेका छन्। सरकारी कार्यालयलाई नक्सा पास सम्बन्धमा उपमहानगरपालिकाले पटकपटक ताकेदा गरे पनि चासो नदिएको उपमहानगरपालिका कार्यालय नक्सा फाँट प्रमुख मोमन्सुर राइन बताउँछन्। कार्यालयलाई नक्सा पास गराउन पहिले पनि पत्राचार गरिएको थियो र संघीय संरचनामा आएपछि मेयरको पहलमा गत वर्ष पनि पत्राचार गर्यौं, राइनले भने, तर नक्सा पास गराउन कुनै कार्यालयले मतलब राखेको छैन। संघीय मामिला मन्त्रालयको विपद जोखिम व्यवस्थापन तथा नगरपालिका योजना शाखाकोे पत्राचारअनुसार जनकपुरधाम उपमहानगरपालिकाले २०७१ साल असार २३ गते सबै कार्यालयलाई नक्सा पास सम्बन्धमा पत्राचार गरिएको थियो। तर, अहिलेसम्म जिल्ला कृषि ज्ञान केन्द्रबाहेक कसैले पनि नक्सा पास गराउन तदारुकता नदेखाएको राइनले जानकारी गराएका छन्। सरकारी कार्यालय र संघसंस्थाले उपमहानगरको मापदण्डलाई बेवास्ता गरेपछि कतिपय व्यक्ति विशेषले पनि नक्सा पासै नगराई भवन निर्माण गरेका छन्। जनकपुरधामको वेलाकुटी, गिरनारीकुटी, बिरखकुटीलगायत मठमन्दिरको सार्वजनिक जग्गा कब्जा गरी बनाइएका करिब हजार घरको नक्सा पास गरिएको छैन। गुठीको जग्गा कब्जा गरी बनाइएका यी घरमा जनकपुरधाम उपमहानगरपालिकालगायत सरोकारवाला कार्यालयको मिलेमतोमा बिजुली, पानी, सडकलगायत सुविधा उपलब्ध गराइएको छ। कानुन पालना गर्नेगराउने सरकारी कार्यालयले नै बेवास्ता गरेपछि जनकपुरधाममा व्यक्ति विशेषको पनि मनोबल बढेको हो। धनुषाका प्रमुख जिल्ला अधिकारी प्रदीपराज कणेलले सरकारी कार्यालयले नक्सा पास गराउन छिट्टै पहल सुरु गर्ने बताए। नगर क्षेत्रभित्रका सरकारी कार्यालयले नक्सा पास नगराएको खण्डमा उपमहानगरपालिकाले जुन प्रकारले कदम चाल्नुपथ्र्यो त्यसो गर्न नसकेको कणेलको ठम्याइ छ।"
उपत्यकामा दिउँसो मालवाहक गाडी चलाउन नपाइने,"काठमाडौं : मालवाहक गाडी उपत्यकामा दिउँसो चल्न नपाउने भएका छन्। यातायात व्यवस्था विभागले दिउँसाे मालवाहक गाडी उपत्यकामा चल्न नदिने निर्णय गरेको हो । यो निर्णय असार १ गतेदेखि लागु हुने यातायात व्यवस्था विभागका महानिर्देशक कुमारप्रसाद दाहालले जानकारी दिए । निर्देशक दाहालका अनुसार यो नियम लागु भएपछि बिहान ८ बजेदेखि साँझ ६ बजेसम्म उपत्यकाभित्र मालवाहक गाडी चलाउन पाइने छैन। अत्यावश्यक सामान ढुवानीका लागि भने निश्चित सवारीलाई छुट दिइएको छ । दूध, तरकारी, फलफूल, पानी, कुखुराका चल्ला, पेट्रोलियम पदार्थलगायत ढुवानीमा प्रयोग हुने सवारीको हकमा भने यो नियम लागु हुने छैन ।"
रानी जमरापीडितको गुनासो  मुआब्जा पाएनौं,"काठमाडौं : कैलालीको टीकापुरस्थित रानीजमरा कुलरिया सिँचाइ आयोजना पीडितले मुआब्जा नपाएको गुनासो गरेका छन्। विश्व बैंकको सहयोगमा निर्माणाधीन राष्ट्रिय गौरवको उक्त आयोजनाले धनसिंहपुरका स्थानीय बासिन्दाको सहमतिबेगर जग्गा अधिग्रहण गरेको छ। यतिबेला धनसिंहपुरका १७ परिवार अनुमति बेगर जग्गा अधिग्रहण गरेर मुआब्जा नदिएको भन्दै काठमाडौं आइपुगेका छन्। आयोजनासमक्ष पटकपटक गुनासो गर्दा पनि मुआब्जा नपाएपछि बाध्य भएर राजधानी आउनुपरेको उनीहरूले बताए। उनीहरू मुआब्जा माग्दै विभिन्न मन्त्री र सांसदको निवासमा पुगेका छन्। आफ्ना माग कतैबाट पनि सुनुवाइ नभएपछि उनीहरूले अन्तर्राष्ट्रिय अदालत जाने चेतावनी दिएका छन्। कैलालीको ३८ हजार ३ हेक्टरलाई सिँचाइ गर्ने लक्ष्यका साथ १० वर्षअघि रानीजमरा सिँचाइ आयोजना निर्माण थालिएको हो। १२ अर्ब ६३ करोड लागतमा निर्माण भइरहेको आयोजनाले टाठाबाठालाई मात्रै मुआब्जा दिएको पीडितको आरोप छ। टीकापुर नगरपालिकाले प्रतिकठ्ठा ९ लाख रुपैयाँ तोकेको धनसिंहपुरको जग्गाको मुआब्जा करोडौं हुनेछ। नहर निर्माणमा १५ कठ्ठाका जग्गा अधिग्रहणमा परेका धनसिंहपुर५ का धनसिंह नेपालीले आयोजना सुरु भएको १० वर्ष भइसके पनि आफूले मुआब्जा नपाएको गुनासो गरे। आयोजनाले ऐलानी जग्गालाई पनि मुआब्जा दिएको छ। हाम्रो नम्बरी जग्गामा नहरको तटबन्ध परेको छ। तर हामीले अहिलेसम्म केही पाएका छैनौं, उनले भने। उनले आयोजनाले नहर बनाउँदा बचेको जग्गा पनि आधा एकातिर आधा अर्कोतिर पारिदिएको बताए। जग्गा १० कठ्ठा जग्गा बचेको छ। त्यो पनि आधा नहर वारि र आधा पारि पयो, अब कहाँ खेती गर्ने र के खाने ? नेपालीले भने। हर्कबहादुर टमटाको पनि ८ कठ्ठा जग्गा नहरले खाइदिएको छ। २१ जनाको परिवारलाई जीविका चलाउन मुस्किल परेको उनले बताए। पहुँच नभएका दलित, पछाडि पारिएका, गरिबले मुआब्जा पाउन सकेका छैनन्। न मुआब्जा पायौं। हाम्रो जग्गा त थाहा नै नदिई डोजर लगाइयो, हर्कबहादुरले गुनासो गरे। आयोजना कर्मचारीको अगुवा गर्नेलाई बोलाएर तपाईंको मुआब्जा मिलााइदिन्छौं अरु धेरै हल्ला नगर्नू भनेर प्रलोभन देखाइरहेको पीडित बताउँछन्। जग्गाधनी छोरी निभा शाहले मुआब्जा नदिएमा अन्तर्राष्ट्रिय अदालत जाने तयारी भइरहेको बताइन्। उनको १० कठ्ठा जग्गा आयोजनामा परेको छ।"
