शीर्षक,विवरण
बेड नहुँदा भुइँम उपचार,"डोल्पा : जिल्ला अस्पताल डोल्पामा बेड अभाव हुँदा बिरामीलाई भुइँमै राखेर उपचार गर्नुपरेको छ। केही दिनयता अस्पतालमा ह्वात्तै बिरामी बढेपछि भुइँमै राखेर उपचार गर्नुपरेको हो। जिल्ला अस्पतालमा १५ बेड छन्। तर अस्पतालमा २१ जना बिरामी एकैपटक भर्ना भएपछि अन्य बिरामीलाई भुइँमै राखेर उपचार गर्नुपरेको अस्पतालका निमित्त प्रमुख डा सिजन रावलले बताए। उनका अनुसार अहिले अस्पतालमा टाइफाइडका बिरामी बढेका छन्। २५ जनाभन्दा धेरै टाइफाइडका बिरामी भर्ना भएका हुन्। १५ वटा बेडमा २१ बिरामी राखेका छौं। अन्य बिरामी आए भुइँमै राखेर उपचार गर्छौं, उनले भने, अस्पतालमा दक्ष जनशक्ति, औषधि र सामग्री अभाव छ। यस्तो अवस्थामा बिरामीलाई महँगोमा रिफर गर्नुपर्ने बाध्यता हुन सक्छ। असार लागेसँगै यार्सा पाटनबाट फर्किएपछि टाइफाइडका बिरामी ह्वात्तै बढेकाले उपचारमा समस्या भएको हो। अस्पतालमा कार्यरत स्वास्थ्यकर्मीसमेत बिरामी पर्न थालेको स्टाफ नर्स तारा बोहोराले बताइन्। टाइफाइडकी बिरामी रेशिका बुढाले भुँइमा उपचार गराउन असहज भएको बताइन्। अस्पतालको स्तर वृद्धिका लागि ठूलीभेरी नगरपालिकाले बजेट नदिएको अस्पतालको गुनासो छ। प्रदेश सरकारले स्तर वृद्धिका लागि करिब एक करोड बजेट विनियोजन गरे पनि समयमै अख्तियारी नआउँदा व्यवस्थापनमा समस्या भएको अस्पताल विकास समितिका अध्यक्ष तेजेन्द्र रोकायाले बताए। ठूलीभेरी नगरप्रमुख गणेशबहादुर शाहीले अस्पताल नगरपालिका मातहत नभएकाले स्थानीय सरकारले बजेट व्यवस्थापन नगर्ने तर्क गरे। जिल्ला अस्पतालमा टाइफाइडका बिरामी बढेपछि जिल्ला प्रशासन कार्यालयले आपत्कालीन बैठक बोलाएर सम्बन्धित निकायलाई टाइफाइड नियन्त्रण तथा उद्धारमा लाग्न निर्देशन दिएको छ।"
श्रीलंकामा कर्णालीको कटानः सिंगो बस्ती नै जोखिममा,"टीकापुर : कैलालीको टीकापुर नगरपालिका ८ श्रीलंका भनिने तोलीगाउँमा कर्णाली नदीले कटान गरेको छ। पहाडी क्षेत्रमा भइरहेको वर्षाका कारण कर्णाली नदीमा पानीको सतह बढेपछि नदी कटान तीब्र भएको हो। कर्णाली नदीको कटानबाट किसानले लगाएको ऊुखु, तिल, मासलगायतका बालीमा क्षति पुगेको छ।वर्षेनी कर्णाली नदीले कटान गर्दै गएपछि त्यहाँका स्थानीय भने त्रसित भएका छन्। वर्षायाम सकिएर नदीमा पानीको सतह घट्ने बेला कटान हुने गरेको भए पनि यस वर्ष वर्षायामको सुरुवातबाटै कटान भएपछि स्थानीय त्रसित भएका छन्। स्थानीय दीपेन्द्र भण्डारीले वर्षाको सुरुवातमै नदीले कटान सुरु गरेपछि आफूहरु त्रसित भएको बताए।'यस वर्ष त हामीले खेति पनि गर्न पाएका छैनौं, वर्षाको सुरुवातमै नदीले कटान सुरु गरेको छ,' उनले भने, 'दुई विघाभन्दा बढी कटान गरिसकेको छ, यही गतिमा काट्दै गए श्रीलंका सबै नदीमा परिणत हुनेछ।' भण्डारीका अनुसार श्रीलंकाका दीपेन्द्र भण्डारी, गोपाल साउँद, तुलीराम चौधरी, धर्म चौधरीलगायत किसानको जमिन कटान भएको हो। नदीले दिनरात लगातार कटान गरिरहेको छ। नदी कटानबाट उर्बर भूमि बालुवामा परिणत हुँदै गएको स्थानीय धर्मलाल चौधरीले बताए। 'राम्रो खेती हुने ठाउँ भएपनि नदी कटानले सखाप हुने देखिन्छ, 'चौधरीले भने, 'हाम्रो उठिबास हुन बेर छैन।' कैलाली र बर्दियाको सीमाना पर्ने श्रीलंका बाढी प्रभावित क्षेत्र हो। बर्दियाले आफ्नो क्षेत्रमा कर्णाली नदीबाट दक्षिणतर्फ गत वर्षदेखि तटबन्ध बनाएपछि नदीको कटान झन तीब्र भएको हो। तटबन्ध सकिएको ठाउँबाटै नदीले यस वर्ष समेत कटान सुरु गरेको हो। बर्दिया र कैलालीको सीमानामा पर्ने क्षेत्रमा कैलालीको क्षेत्रमा भने तटबन्ध हुन सकेको छैन। कर्णाली नदीले श्रीलंकामा कटान सुरु गरेको टीकापुर नगरपालिका ८ का वडाध्यक्ष दीर्घ ठकुल्लाले बताए। दुई दिन अघिदेखि नै नदीले यस वर्ष पनि कटान थालेको बताउँदै अध्यक्ष ठकुल्लाले भने,' कटान नियन्त्रणका लागि पहल गरेको भएपनि केही गर्न सकिएन।' 'बर्दियातिरबाट भएको तटबन्धभन्दा तलबाट कटान सुरु छ, 'ठकुल्लाले भने, 'कटानले श्रीलंकाको उर्बरभूमि सखाप हुने अवस्थामा पुगेको हो।' नदी कटानका कारण किसानले लगाएको बाली समेत नष्ट भइरहेको अध्यक्ष ठकुल्लाले बताए। नदीको कटान नियन्त्रण नभए श्रीलंकाको बस्ती नै जोमिखमा पर्नेछ। श्रीलंकामा झण्डै ३ सय स्थानीयहरु बसोबास गर्दै आएका छन्।"
रेडक्रसमा अनियमितता भएकाे सरकारी समितिकाे निचाेड,"काठमाडौं : नेपाल रेडक्रसमाथि छानबिन गर्न समाजकल्याण परिषद्ले बनाएको समितिले व्यापक अनियमितता भएको निचोड निकालेको छ। उसले वर्तमान कार्यसमिति विघटन गर्न सिफारिससमेत गरेको छ। भूकम्पपछि आएको सहायता र अन्य स्रोतको व्यापक हिनामिना भएकोबारे धेरै उजुरी परेको थियो। त्यसपछि परिषद्ले सदस्य लक्ष्मीकुमारी कोइरालाको संयोजकत्वमा छानबिन समिति बनाएको थियो। त्यसले केही दिनअघि बुझाएको प्रतिवेदन अन्नपूर्ण पोस्ट्ले पाएको छ। त्यसमा रेडक्रसमा अनियन्त्रित अनियमितता भएको फेहरिस्त देखाइएको छ। ्रसंस्थाका पदाधिकारीहरूले भूकम्पपश्चात् लामो समयसम्म पनि कार्यसमितिको बैठक नबसी गैरजिम्मेवार तवरले वैदेशिक सहयोग परिचालन गरेको, परिषद्बाट विभिन्न समयमा दिइएका सुझाव कार्यान्वयन नगरेको, प्रचलित कानुनविपरीत सेवासुविधा लिएकाजस्ता कार्य गरेको देखिएकाले समाज कल्याण ऐन, २०४९ को दफा २० बमोजिम विद्यमान कार्यसमिति विघटन गर्न सिफारिस गरिन्छ, समितिको सुझाव छ। उसले कार्यसमितिका पदाधिकारीलाई निश्चित समयका लागि प्रतिबन्ध लगाउन पनि सिफारिस गरेको छ। प्रतिवेदनमा भनिएको छ, गैरकानुनी कार्य गर्दै आएका पदाधिकारीलाई निश्चित समयसम्मका लागि कार्यसमितिमा अयोग्य घोषणा गरी नयाँ साधारण सदस्यलाई मौका दिने व्यवस्था गर्ने। भूकम्पपीडितका लागि दाताले दिएको सहयोगबाट पदाधिकारीले आफूखुसी ठूलो मात्रामा तलब लिएको, ४ करोड ९१ लाखका गाडी, ६ करोड १२ लाखका मोटरसाइकल, २ करोड ५८ लाखका विद्युतीय सामग्री किनेको पाइएको छ। सर्वसारधारणका लागि आएको सहयोगबाट ११ करोड ५१ लाखमा आफ्नै भवनहरू बनाएको छ। जिल्ला शाखाका पूर्ण आर्थिक क्रियाकलापहरू जिल्ला प्रशासन, आन्तरिक राजश्व, समाज कल्याण वा कुनै कानुनी निकायमा पेस हुने गरेको देखिएन, प्रतिवेदनमा लेखिएको छ, रेडक्रस न कुनै कानुनमा बाँधिएको छ, न कुनै सरकारी निकायप्रति जवाफदेही छ। परोपकारी संस्था रेडक्रसमा अनियमितता चुलिएपछि हालै जिल्ला प्रशासन कार्यालयले कार्यसमिति विघटन गरेको थियो। एक वर्षभित्र चुनाव गराउने गरी डा विश्वकेशर मास्केको अध्यक्षतामा तदर्थ समिति बनाइएको थियो। त्यसविरुद्ध अध्यक्ष सञ्जीव थापा सर्वोच्च गएका थिए। सर्वोच्चले उनको पुनर्बहाली गरेको छ। त्यसविरुद्ध जिल्ला प्रशासन पुनरवलोकनका लागि सर्वोच्च पुगेको छ।"
"डडेल्धुराका स्थानीय तहका ६ वडामा तालाबन्दी, दुईमा शंकास्पद वस्तु फेला","डडेल्धुरा : डडेल्धुराका विभिन्न स्थानीय तहका वडामा तालाबन्दी गरिएको छ। जिल्लाको भित्रि मधेशअन्तर्गत आलिताल गाउँपालिका ३ र ८ र परशुराम नगरपालिकाको ७, ८, ९ र १० मा अज्ञात समूहले तालाबन्दी गरेको इलाका प्रहरी कार्यालय जोगबुढाले जनाएको छ। परशुरामनगरपालिका ९ र १० मा लगाइएको ठूलो तालामाथि शंकास्पद वस्तु अड्काएर राखिएको सम्बन्धित वडा कार्यालयले जनाएका छन्। प्लाष्टिकमा बेरेर बम आकारको शंकास्पद वस्तु राखिएको परशुरामनगरपालिका९ का वडाध्यक्ष रमेश बोहराले जानकारी दिए । शंकास्पद वस्तु भेटिएपछि प्रहरी परिचालन गरेको डडेल्धुराका प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेलले जानकारी दिए । भेटिएको वस्तु बम नै भएको भने पुष्टि हुन सकेको छैन। तालाबन्दी र शंकास्पद वस्तु प्रतिबन्धित नेकपा 'विप्लव' समूहले राखेको हुनसक्ने प्रहरीको अनुमान छ।"
जनप्रतिनिधिले मदिरा सेवन गरे २० हजार जरिवाना,"मुगु : खत्याड गाउँपालिकाले मदिरा नियन्त्रण अभियानलाई कडाइ गर्ने भएको छ। अघिल्लो वर्ष मदिरा निषेधित क्षेत्र घोषणा गरेको गाउँपालिकाले जनप्रतिनिधिमाथि निगरानी गर्न थालेको हो। उनीहरुले मदिरा सेवन गरे कारबाही स्वरुप २० हजार जरिवाना अशुल गरिने भएको हो। गाउँपालिकाको हालै सम्पन्न गाउँ सभाले यस्तो निर्णय गरेको हो। जनप्रतिनिधि, सरकारी तथा गैरसरकारी संस्थाका कर्मचारी र सर्वसाधरणले मदिरा सेवन गरेमा आर्थिक जरिवान तिराउने निर्णय गरिएको छ। गाउँपालिकालाई मदिरा रहित बनाउन मदिरा सेवन गरेमा जनप्रतिनिधिलाई २० हजार, कर्मचारीलाई १५ हजार र सर्वसाधरणलाई ६ हजार रुपैयाँ जरिवाना तोकिएको छ। यस्तै अब गाउँपालिकाको क्षेत्रभित्र मदिरा र बिक्रि र बितरण गर्नेलाई १२ हजार नगद जरिवाना तोकिएको छ। शुक्रवारबाटै यो नियम लागू भइसकेको गाउँपालिकाका उपाध्यक्ष जयनन्दा रावलले जानकारी दिइन्। गएको वर्ष बैशाखमा मदिरा निषेधित क्षेत्र घोषण गर्न गाउँपालिकाले मदिरा नियन्त्रण नियमन निर्देशक समिति गठन गरेको थियो। सोही समितिले मदिरा निषेधित क्षेत्र घोषण गरे पनि लुकिछिपि सेवन तथा बिक्रि बितरण भइरहेको बताएपछि आर्थिक जरिवाना तोकिएको हो। जनप्रतिनिधिले पहिलो पटक मदिरा सेवन गरेमा २० हजार र दोस्रो पटक भेटिएमा ४० हजार रुपैयाँ जरिवाना तिराइने छ। यस्तै गाउँपालिकामा कार्यरत सरकारी तथा गैरसरकारी संस्थाका कर्मचारीले मदिरा सेवन गरेको पाइएमा पहिलो पटक भए १५ हजार र दोस्रो पटक पनि मदिरा सेवन गरे भविस्यमा स्थानीय सेवाबाट अयोग्य ठहर्ने गरी वर्खास्त गर्ने निर्णय गाउँपालिकाले गरेको छ। सर्वसाधारणले सेवन गरेमा पहिलो पटक ६ हजार र पुनः भेटिएमा दोब्बर जरिवाना र त्यसपछि पनि भेटिएमा गाउँपालिका तथा वडाका कुनै पनि समितिमा नराख्ने र सबैखाले सेवा कटौती गरिने मदिरा नियन्त्रण नियमन निर्देशक समितिका संयोजक तथा वडा अध्यक्ष भरत शाहीले बताए। मदिरा नियन्त्रणका लागि गाउँपालिकामा नेपाल प्रहरी र आमा समूहसहित मदिरा नियन्त्रण समितिमा ११ जनाको कार्यदल सक्रिय छ। मदिरा सेवन गर्ने र बिक्रि बितरण रोक्न गाउँपालिकामा प्रवेश गर्ने नाकामा चेकजाँच समेत कार्यदलका सदस्यले गर्ने गरेका छन्। संकलन भएको जरिवानाको रकममध्ये ४० प्रतिशत गाउँपालिकाभित्र रहेका प्रहरीलाई, १५ प्रतिशत सुराकी दिनेलाई र ४५ प्रतिशत कार्यदलको खातमा जम्मा हुने गाउँपालिकाले जनाएको छ। मदिरा सेवनका कारण घरेलुहिंसा बढेको, युवाहरु कुलतमा फसेको र सामाजिक सुरक्षामा नै समस्या देखिएपछि गाउँपालिकाले मदिरा नियन्त्रण अभियान थालेको हो।"
"पहिरोमा दुई गम्भीर, हेलिकप्टरबाट काठमाडौं लगियो","दोलखा : उत्तरी दोलखाको गौरीशंकर गाउँपालिकाको पहिरोमा परि घाँस काट्न गएका दम्पत्ति गम्भीर घाइते भएका छन्। करिब ५० मिटर माथिबाट खसेको पहिरोबाट उछिट्टिएको ढुंगाले लागि शनिबार घाँस काट्न गएका गौरीशंकर गाउँपालिका८, छेसाखारेका करिब ५५ वर्षीय धनबहादुर मगर र उनकी श्रीमती करिब ५० वर्षीया गोरीमाया मगर गम्भीर घाइते भएको दोलखा प्रहरीका प्रवक्ता प्रहरी निरीक्षक रेशम बोहराले जानकारी दिए। घाइते भएका उनीहरूको सदरमुकाम चरिकोटस्थित प्राथमिक स्वास्थ्य केन्द्रमा उपचार हुन नसकेर हेलिकप्टरमार्फत काठमाडौं रेफर गरिएको प्रहरीले जनाएको छ। धनबहादुरको टाउकोमा र गोरीमायाको शरीरभर चोट लागि अचेत रहेको स्वास्थ्यकर्मीले बताएका छन्। घटनास्थल सदरमुकाम चरिकोटबाट करिब ६२ किलोमिटर उत्तरमा पर्छ।"
भिडियो नखिच्नु भन्दा प्रहरीबाटै कुटिए सिन्धुलीका पत्रकार,"सिन्धुली : नेपाल पत्रकार महासंघ सिन्धुलीका अध्यक्ष होमकुमार कार्की (राजन) र पूर्व अध्यक्ष मिनकुमार दाहालमाथि निर्घात कुटपिट भएको छ। सिन्धुलीको कमलामाई नगरपालिका ६ शिवनगरचोकमा शनिबार राति करिब ९ बजे जिल्ला प्रहरी कार्यालय सिन्धुलीमा कार्यरत दुई प्रहरीले निर्घात कुटपिट गर्दा कार्की र दाहाल गम्भीर घाइते भएका छन्। शिवनगरको शिवनगर खाजा घरमा खाना खान गएका कार्की र दाहालमाथि काभ्रे जिल्ला खावा गाउँपालिका ६ घर भई जिल्ला प्रहरी कार्यालय सिन्धुलीमा कार्यरत प्रहरी हवल्दार सलामसिंह लामा र प्रहरी जवान विकास स्याङ्तानले कुटपीट गरेका हुन्। गम्भीर घाइते कार्कीको सिन्धुली अस्पतालमा उपचार सम्भव नभएपछि काठमाडौंस्थित अन्नपूर्ण न्युरो अस्पतालमा उपचार भई रहेको छ भने दाहालको सिन्धुली अस्पतालमा उपचार गरिएको छ। कार्की र दाहाल खाना खाइरहेको अवस्थामा लागुपदार्थ र मादक पदार्थ सेवन गरी होटलमा प्रवेश गरेका प्रहरी हवल्दार लामा र प्रहरी जवान स्याङ्तानले एक्कासी भिडियो खिच्न थालेपछि अनावश्यक भिडियो नखिच्न आग्रह गर्दा एक्कासी वियरको बोतलले टाउकोमा हानी आक्रमण गरेको घाइते दाहालले बताए। 'हामी पनि कर्मचारी हौं तपाईहरु पनि कर्मचारी हो भन्दै प्रहरीको हवल्दार लामाले भिडियो खिच्दा के हुन्छ भन्दै जबरजस्त भिडियो खिचेपछि आफूहरुले विनाजानकारी अनावश्यक भिडियो नखिच्न भन्दा भकाभक कुटपिट गरे,' दाहालले भने। प्रहरी दुबैलाई आफूले चिन्दै नचिनेको दाहालको भनाई छ। उनीहरु साधा पोशाकमा भएकाले ज्यान बचाउन प्रहरी प्रमुख चक्रबहादुर सिंहलाई फोन गरेपछि आएको प्रहरीले आफ्नै युनिटमा कार्यरत प्रहरी भनेपछि थाहा पाएको उनको भनाई छ। होटल भित्रबाट कुटपिट गर्दै बाहिर ल्याएर इट्टा, ढुंगा, हेलमेट र वियरको बोटतले हानेको उनको भनाई छ। कार्की र दाहालको शरिर भरी चोटपटक छ। घट्नापछि बिहोस भएका कार्कीलाई शनिबार राति नै काठमाडौं लगिएको हो।उता पत्रकार महासंघ सिन्धुलीका अध्यक्ष र पूर्व अध्यक्षमाथि भएको निर्घात कुटपिटको विषयलाई लियर सिन्धुलीका पत्रकार आन्दोलित भएका छन्। उनीहरुले आइतबार बिहान एक विज्ञप्ति जारी गर्दै दोसीमाथि कडा कारबाहीको माग गर्दै पत्रकारको पूर्ण सुरक्षाको ग्यारेन्टी गर्न माग गरेका छन् । पत्रकारले जिल्ला प्रसाशन कार्यालय सिन्धुलीमा धर्ना दिने कार्यक्रम पनि तय गरेका छन्। उता घटनापछि कुटपिटमा संलग्न दुबै प्रहरीलाई जिल्ला प्रहरी कार्यालय सिन्धुलीले नियन्त्रणमा लिएर हिरासतमा राखेको छ । घटनाबारे अनुसनधान भइरहेको भन्दै दोसीलाई हदैसम्मको कारबाही गरिने प्रहरी प्रमुख चक्रबहादुर सिंघले जानकारी दिएका छन्।कुटपिटबाट सख्त घाइते कार्की रेडियो सहाराका प्रबन्ध निर्देशक तथा दाहाल नेपाल टेलिभिनमा समेत कार्यरत छन्।"
ठेकेदारलाई धम्क्याएर रकम माग गरेको आरोपमा पक्राउ,"गुलरिया : प्रहरीले डर, त्रास देखाई धम्क्याएर रकम माग गरेको आरोपमा एकजनालाई पक्राउ गरेको छ। बर्दियाको गेरुवा गाउँपालिका वडा नम्बर ५ निवासी २६ वर्षीय संगम शाहलाई पक्राउ गरेको हो। गेरुवा गाउँपालिकास्थित वडा नम्वर ६ सोनाहाफाँटको सडक ग्राभेल गर्ने ठेकेदारलाई डर, धम्की दिई ३ लाख रुपैयाँ माग गरेको भन्दै नरेश सिंहले दिएको जाहेरीको आधारमा शाहलाई प्रहरीले पक्राउ गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरिक्षक मदनजीत महराले बताए। सिंहले आफूलाई गाली, गलौज तथा अश्लिल शब्द प्रयोग गरी रकम माग गरेकाले हदैसम्मको सजाय दिलाउन माग गरेका छन्। शाह उपर अपराधिक लाभ (एक्सटर्सन) सम्बन्धी कसुरमा मुद्दा दर्ता गरी थप अनुसन्धान अघि बढाइएको डीएसपी महराले जानकारी दिए।"
न्याय खोज्दै भूकम्पपीडित,"गोरखा : लाप्राकको गुप्सीपाखामा एनआरएनले पाँचसय ७३ परिवारका लागि घर निर्माण गरीरहेको छ। तर लाभग्राही सूचीमा नाम छुटेका ४९ परिबारले न सरकारबाट तीनलाख अनुदान पाए, न एनआरएनबाट राहत पाए। सबैबाट छुटेपछि अन्यायमा परेको भन्दै पीडित सदरमुकाम आइपुगेका छन्। जिल्ला प्रशासन कार्यालय गोरखा र राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाई अनुदान व्यवस्थापन तथा स्थानीय पुर्वाधार (जिमाली)मा निवदेन दिँदै उनीहरुले घर बनाउन जग्गा र तीनलाख रुपैंया अनुदानको बन्दोबस्त गरिदिन माग गरेका छन्। बाँकी ४९ घरलाई पुरानै पहिरोको जोखिम बस्तीमा बस्नु परेकोे र अन्यत्र घर बनाउन सुरक्षित जग्गा नभएको वडाध्यक्ष राज गुरुङले जानकारी दिए। एनआरएनले पूरै गाउँलेका लागि गुप्सीमा घर बनाउने कुरा थियो, उनले भने, बाँकी ४९ घर भूकम्पपिडीत भए पनि उनीहरुको नाम लाभग्राहीमा परेको छैन। त्यसैले उनीहरुले ५७३ घर मात्र बनाए। छुटमा निवेदन दिँदा २९ जनाको नाम लाभग्राहीमा परेको छ। बाँकी २० घरको फेरि सर्वेक्षण भएको छ। भूकम्प अघिदेखि नै पहिरोको जोखिममा रहेको लाप्राक गाउँ भूकम्पपछि झनै जोखिमपूर्ण बनेको वडाध्यक्ष गुरुङको भनाइ छ। भूगर्भविद्ले पनि त्यहाँ रेड जोन भनिसकेको छ, उनले भने, त्यसैले भूकम्पपीडितको समस्या सम्बोधन गरिदिन जिल्लामा निवेदन दिएका हौं। पूरानो बस्तीमा बाध्य भएर बस्नुपरेको सुनबहादुर गुरुङले गुनासो गरे। जेतनेत भत्केको घर मर्मत गरेर बसेका हौं, उनले भने, गुप्सीमा घर हुनेहरु उता गएपछि ४९ घरमात्र कहाँ बस्ने त ? त्यहाँ घर बनाए जोखिम ठाउँ भनेर सरकारले तीनलाख अनुदान दिँदैन। कहाँ जाने कहाँ कसरी घर बनाउने ? अन्यौल छ। आफ्ना छरछिमेक गुप्सीमा स्थानान्तरण हुने भएकाले आफुहरुलाई पनि सोही ठाउँमा जग्गा व्यवस्थापन गरिदिन स्थानीय धनमायाँ गुरुङले माग गरिन्। आफन्त छरछिमेक गुप्सीमा हुन्छन्, उनले भनिन्, समाज उतै भएपछि हामीलाई पनि उतै बस्न पाए सजिलो हुन्थ्यो। तर त्यहाँ हाम्रो लागि जग्गा छैन। प्राधिकरणले असार तेस्रो सातासम्म पहिलो किस्ताका लागि सम्झौता गरिसक्न सुचना जारी गरेको छ। जग्गा नहुँदा अनुदान गुम्ने होकी भन्ने स्थानीयलाई चिन्ता रहेको वडाध्यक्ष गुरुङले बताए। गुप्सीपाखा आसपासको जग्गा व्यवस्थापन गरिदिन बुझाएको निवेदन जिल्ला पुनर्निर्माण सहजिकरण समितिमा छलफल गरेर राष्ट्रिय पुनर्निर्माण प्राधिकरणमा पठाउने जिमालीका प्रमुख रामशरण आचार्यले जानकारी दिए।"
बाढीमा जलविद्युत आयोजनाका दुई कामदार बेपत्ता,"बाह्रबिसे (सिन्धुपाल्चोक) : शनिबार रातिको अविरल वर्षाका कारण चाकुखोलामा आएको बाढीले जलविद्युत आयोजनाका दुई कामदार बेपत्ता भएका छन्। बाढीले अरनिको राजमार्गको चाकुस्थित शिवश्री हाइड्रेपावरमा कार्यरत दुई कामदार बेपत्ता भएका हुन्। जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका अनुसार आयोजनामा कार्यरत बाराका रामऔतार चौधरी र सुनसरीका यादव काफ्ले बेपत्ता छन्। बाढीले बगाएर चौधरी र काफ्ले बेपत्ता भएको हुनसक्ने प्रहरीको अनुमान छ। बेपत्ताको खोजी भइरहेको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक माधवराज काफ्लेले जानकारी दिए। नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीयवासीले बेपत्ताको खोजी गरिरहेका छन्। काफ्लेका अनुसार बाढीमा घाइते भएका पेम्बा थोकेल शेर्पा र कामी तामाङलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं पठाइएको छ। बाढीले निर्माणाधीन १०२ मेगावाटको मध्यभोटेकोसी, ४५ मेगावाटको माथिल्लो भोटेकोसी, लाफिङबुद्ध र शिवश्री हाइड्रो पावरमा क्षति पुर्याएको छ। क्षतिको पूरा विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ। बाढीपछि स्थानीयको भागदौड मच्चिएको थियो।"
कैलाली र कञ्चनपुरमा पनि विप्लवको तालाबन्दी,"धनगढी : नेत्रविक्रम चन्द विप्लव समूहले सुदूरपश्चिमका अधिकांश स्थानीय तहका वडा कार्यालयमा तालाबन्दी गरेको छ। कैलालीको लम्कीचुहा नगरपालिका, धनगढी उपमहानगरपालिका सहितका १७ वटा वडामा तालाबन्दी गरिएको जिल्ला प्रहरी कार्यालय कैलालीले जनाएको छ। जिल्ला प्रहरी कार्यालय कैलालीका प्रवक्ता डीएसपी दक्षकुमार बस्नेतले, कैलालीका १३ वटै स्थानीय तहका १७ वटामा तालाबन्दी गरिएको खबर आएको बताए। उनले शनिबार राति लगाइएका ताला प्रहरीले तोडेर कार्यालय सञ्चालनमा आएको जानकारी दिएका छन्। कैलालीको लम्कीचुहा नगरपालिकामा शनिबार राति कार्यालयमै भेटिएका कर्मचारी र जनप्रतिनिधिलाई विप्लवका कार्यकर्ताले थुनेका थिए। शनिबारको दिन राति साढे आठ बजेको समयमा कार्यालयमै काम गरिरहेको अवस्थामा भेटिएका दुईजना कर्मचारी र जनप्रतिनिधि बाहिरबाट ताला लगाए दिएपछि थुनिएका हुन्। कार्यालय समय बिहान १० देखि साँझ ५ बजे सम्म भएपनि लम्कीचुहा नगरपालिकामा भने विप्लव समूहका कार्यकर्ताले मध्यरातमा शंकास्पद काम गरिरहेकाले ताला लगाएको बताएका छन्। धनगढी धनगढी उपमहानगरपालिका क्षेत्रमा पनि १४ वटा वडा कार्यालयमा तालाबन्दी गरिएको विप्लव समूहका एक नेताले बताए। तालाबन्दी गर्दै वडा कार्यालयमा नेपाल कम्युनिष्ट पार्टी सेतीमहाकाली व्युरोको पर्चा समेत राखिएको छ। वर्तमान सरकारले राष्ट्रघाती, जनविरोधी र भ्रष्टाचार बढाउने कामहरु गरिरहेकाले त्यसविरुद्ध पार्टीले आइतबार स्थानीय तह बन्द गराउने कार्यक्रम गरेको पर्चाहरुमा उल्लेख छ। पर्चामा आफ्नो पार्टीलाई वर्तमान सरकारले लगाएको प्रतिवन्धका विरुद्ध पनि चरणवद्ध आन्दोलन जारी रहेको उल्लेख छ। कञ्चनपुरमा पनि ९ वटै स्थानीय तहमा तालाबन्दी गरिएको छ। पार्टीको सेती महाकाली व्यूरोको नामबाट तालाबन्दी गरिएका कार्यालय अगाडी संसदीय व्यवस्था अन्त्य र सरकार खारेजीको माग गरिएका पर्चा समेत भेटिएका छन्। स्थानीय तहमा व्याप्त भ्रष्ट्राचार र पार्टीका कार्यकर्ताको धरपकडसँगै झुटो मुठभेडका नाममा हत्या गर्ने श्रृङखला बढाउँदै लगेकाले त्यसको विरोधस्वरुप प्रथम चरणको घोषित कार्यक्रमअन्र्तगत तालाबन्दी गरिएको विप्लवका नेताले बताएका छन्।"
